k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.2763636782765388, 0.1054581552743912, 4.730414648540318, 0.3213774403557181, 0.1435108091682196, 0.0039624143391848, -0.087870370130986, 4.0719575602561235, -0.1197268255054951, -0.0677680786466226, 0.0179262720048428, 0.125849474221468, 0.2436332367360592, 0.3591457009315491, 8.882688796147704, 0.5376724908128381, 0.5928959995508194, 0.6105895359069109, 0.5977339223027229, -0.3499426580965519, 0.4808686971664429, 0.3894286549184471, 0.2863779626786709, 0.395115289837122, 0.0815590396523476, 8.41749226860702, -0.0643407403258607, -0.0983368162997067, -0.1013583145104349, -0.0727904736995697, -0.0146963348815916, 0.068281140527688, 0.1692318480927497, 0.2795061124488711, 0.878511780872941, 8.94963628379628, 0.5701333358883858, 0.6252025179564953, 0.6507518999278545, 0.4454850852489471, 0.6189082488417625, 0.5784344039857388, 0.8090838268399239, 0.5212581735104322, 1.3167089335620403, 0.635672913864255, 0.8041419461369514, 0.7250770702958107, 1.3717182222753763, 1.7045336849987507, 1.9586603660136461, 1.89231220446527, 1.2968932762742043, 0.2099829912185669]| 72.3485946655273438|      4.00000000|[745, 48, 5, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.3832657039165497, 0.1512322388589382, 4.694800083525479, 0.2900893790647388, 0.1215196140110493, -0.0046747140586376, -0.0805177185684443, 4.09616120532155, -0.0797705128788948, -0.0151343200122938, 0.0783248990774155, 0.1875404492020607, 0.2989742904901505, 0.3997984863817692, 8.900144334882498, 0.5237959297373891, 0.5404588468372822, 0.5137594286352396, 0.4524950012564659, -0.545461717993021, 0.2355601191520691, 0.0972769057843834, -0.0472519434988499, 0.0276217199862003, -0.3102306351065636, 12.222537634894252, -0.4703727363375947, -0.4928514962084591, -0.4719906351529062, -0.4080443680286407, -0.3045946708152769, -0.1684045676374808, -0.0090201634448022, 0.1618780149146914, 0.8204267974942923, 8.946686448995024, 0.6147350557148457, 0.7069712094962597, 0.7571049742400646, 0.5624655485153198, 0.7322061359882355, 0.6745648197829723, 0.8766595721244812, 0.5522705856710672, 1.2933921422809362, 0.5886733550578356, 0.7271478399634361, 0.631912000477314, 1.280973071232438, 1.6372974030673504, 1.9692619424313307, 1.9241823349148035, 1.3817739710211754, 0.3183499425649643]| 63.3806762695312500|      8.00000000|[806, 52, 5, 23]                                                           | | GPS sucess | actual_k=4
      14|[-0.3832657039165497, 0.1512322388589382, 4.694800083525479, 0.2900893790647388, 0.1215196140110493, -0.0046747140586376, -0.0805177185684443, 4.09616120532155, -0.0797705128788948, -0.0151343200122938, 0.0783248990774155, 0.1875404492020607, 0.2989742904901505, 0.3997984863817692, 8.900144334882498, 0.5237959297373891, 0.5404588468372822, 0.5137594286352396, 0.4524950012564659, -0.545461717993021, 0.2355601191520691, 0.0972769057843834, -0.0472519434988499, 0.0276217199862003, -0.3102306351065636, 12.222537634894252, -0.4703727363375947, -0.4928514962084591, -0.4719906351529062, -0.4080443680286407, -0.3045946708152769, -0.1684045676374808, -0.0090201634448022, 0.1618780149146914, 0.8204267974942923, 8.946686448995024, 0.6147350557148457, 0.7069712094962597, 0.7571049742400646, 0.5624655485153198, 0.7322061359882355, 0.6745648197829723, 0.8766595721244812, 0.5522705856710672, 1.2933921422809362, 0.5886733550578356, 0.7271478399634361, 0.631912000477314, 1.280973071232438, 1.6372974030673504, 1.9692619424313307, 1.9241823349148035, 1.3817739710211754, 0.3183499425649643]| 63.3806762695312500|      4.00000000|[870, 56, 6, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.316072128713131, 0.1195557489991188, 4.716474219225347, 0.3088367162272334, 0.0905049685388803, 0.000587378628552, -0.0841901816893369, 4.083485423587263, -0.1004144456237555, -0.0416918437695131, 0.0487476866692305, 0.1584196910262108, 0.2740559745579958, 0.3827544823288918, 8.894221113063395, 0.531479699537158, 0.5631792135536671, 0.5516511891037226, 0.5042344741523266, -0.4827333055436611, 0.3049022927880287, 0.1674587822053581, 0.0168119035661221, 0.0777327567338943, -0.2823970187455416, 12.219731715973467, -0.5117200984386727, -0.4107268829829991, -0.6096911183558404, -0.6000829488039017, -0.5520219108293531, -0.4695464257383719, -0.3592735070269555, -0.2298989342525601, 0.3975822385400534, 12.735975923482329, 0.1708648391067982, 0.2765464596450329, 0.3569961003959179, 0.2089244425296783, 0.4396694302558899, 0.4543852172791958, 0.7358425408601761, 0.4923182483762503, 1.3093818873167038, 0.6687284503132105, 0.8524898067116737, 0.7777204588055611, 1.4183180276304483, 1.7364521361887455, 2.0047508906573057, 1.8819693941622972, 1.2690507471561432, 0.176442489027977]| 48.4831237792968750|      8.00000000|[931, 60, 6, 27]                                                           | | GPS sucess | actual_k=4
      16|[-0.316072128713131, 0.1195557489991188, 4.716474219225347, 0.3088367162272334, 0.0905049685388803, 0.000587378628552, -0.0841901816893369, 4.083485423587263, -0.1004144456237555, -0.0416918437695131, 0.0487476866692305, 0.1584196910262108, 0.2740559745579958, 0.3827544823288918, 8.894221113063395, 0.531479699537158, 0.5631792135536671, 0.5516511891037226, 0.5042344741523266, -0.4827333055436611, 0.3049022927880287, 0.1674587822053581, 0.0168119035661221, 0.0777327567338943, -0.2823970187455416, 12.219731715973467, -0.5117200984386727, -0.4107268829829991, -0.6096911183558404, -0.6000829488039017, -0.5520219108293531, -0.4695464257383719, -0.3592735070269555, -0.2298989342525601, 0.3975822385400534, 12.735975923482329, 0.1708648391067982, 0.2765464596450329, 0.3569961003959179, 0.2089244425296783, 0.4396694302558899, 0.4543852172791958, 0.7358425408601761, 0.4923182483762503, 1.3093818873167038, 0.6687284503132105, 0.8524898067116737, 0.7777204588055611, 1.4183180276304483, 1.7364521361887455, 2.0047508906573057, 1.8819693941622972, 1.2690507471561432, 0.176442489027977]| 48.4831237792968750|      4.00000000|[994, 65, 7, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.316072128713131, 0.1195557489991188, 4.716474219225347, 0.3088367162272334, 0.0905049685388803, 0.000587378628552, -0.0841901816893369, 4.083485423587263, -0.1004144456237555, -0.0416918437695131, 0.0487476866692305, 0.1584196910262108, 0.2740559745579958, 0.3827544823288918, 8.894221113063395, 0.531479699537158, 0.5631792135536671, 0.5516511891037226, 0.5042344741523266, -0.4827333055436611, 0.3049022927880287, 0.1674587822053581, 0.0168119035661221, 0.0777327567338943, -0.2823970187455416, 12.219731715973467, -0.5117200984386727, -0.4107268829829991, -0.6096911183558404, -0.6000829488039017, -0.5520219108293531, -0.4695464257383719, -0.3592735070269555, -0.2298989342525601, 0.3975822385400534, 12.735975923482329, 0.1708648391067982, 0.2765464596450329, 0.3569961003959179, 0.2089244425296783, 0.4396694302558899, 0.4543852172791958, 0.7358425408601761, 0.4923182483762503, 1.3093818873167038, 0.6687284503132105, 0.8524898067116737, 0.7777204588055611, 1.4183180276304483, 1.7364521361887455, 2.0047508906573057, 1.8819693941622972, 1.2690507471561432, 0.176442489027977]| 48.4831237792968750|      2.00000000|[1059, 69, 8, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.316072128713131, 0.1195557489991188, 4.716474219225347, 0.3088367162272334, 0.0905049685388803, 0.000587378628552, -0.0841901816893369, 4.083485423587263, -0.1004144456237555, -0.0416918437695131, 0.0487476866692305, 0.1584196910262108, 0.2740559745579958, 0.3827544823288918, 8.894221113063395, 0.531479699537158, 0.5631792135536671, 0.5516511891037226, 0.5042344741523266, -0.4827333055436611, 0.3049022927880287, 0.1674587822053581, 0.0168119035661221, 0.0777327567338943, -0.2823970187455416, 12.219731715973467, -0.5117200984386727, -0.4107268829829991, -0.6096911183558404, -0.6000829488039017, -0.5520219108293531, -0.4695464257383719, -0.3592735070269555, -0.2298989342525601, 0.3975822385400534, 12.735975923482329, 0.1708648391067982, 0.2765464596450329, 0.3569961003959179, 0.2089244425296783, 0.4396694302558899, 0.4543852172791958, 0.7358425408601761, 0.4923182483762503, 1.3093818873167038, 0.6687284503132105, 0.8524898067116737, 0.7777204588055611, 1.4183180276304483, 1.7364521361887455, 2.0047508906573057, 1.8819693941622972, 1.2690507471561432, 0.176442489027977]| 48.4831237792968750|      1.00000000|[1124, 73, 9, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.3356520738452673, 0.1184121801052243, 4.713069770252332, 0.3054379168897867, 0.0876502154860646, -0.0012477529235184, -0.084657807572512, 4.0845615298021585, -0.0978112048469484, -0.0377695866627619, 0.053611007053405, 0.163714949041605, 0.2791941855102777, 0.3871258916333318, 8.897256961558014, 0.532711632666178, 0.5622916302527301, 0.5485223757568747, 0.4989630971103907, -0.4898188905790448, 0.2965511232614517, 0.1585822871420532, 0.0082947723567486, 0.0705400849692523, -0.2872977461665869, 12.218004669994116, -0.5095709745073691, -0.4042716561816633, -0.598859382327646, -0.6494999602437019, -0.5340149769763229, -0.4497455876553431, -0.3395596675109118, -0.2126247594133019, 0.409674952737987, 12.739882768131793, 0.1634895312599838, 0.2549135163426399, 0.3185000270605087, 0.1516063399612904, 0.3785769753158092, 0.3575811050832272, 0.6210787147283554, 0.3629570808261633, 2.244310423731804, 0.5273501519113779, 0.7169433012604713, 0.6574160531163216, 1.3228520322591066, 1.6743597872555256, 1.9817422144114971, 1.8985367435961962, 1.3173223063349724, 0.2361405342817307]| 47.4983520507812500|      2.00000000|[1185, 77, 9, 37]                                                          | | GPS sucess | actual_k=4
      20|[-0.3356520738452673, 0.1184121801052243, 4.713069770252332, 0.3054379168897867, 0.0876502154860646, -0.0012477529235184, -0.084657807572512, 4.0845615298021585, -0.0978112048469484, -0.0377695866627619, 0.053611007053405, 0.163714949041605, 0.2791941855102777, 0.3871258916333318, 8.897256961558014, 0.532711632666178, 0.5622916302527301, 0.5485223757568747, 0.4989630971103907, -0.4898188905790448, 0.2965511232614517, 0.1585822871420532, 0.0082947723567486, 0.0705400849692523, -0.2872977461665869, 12.218004669994116, -0.5095709745073691, -0.4042716561816633, -0.598859382327646, -0.6494999602437019, -0.5340149769763229, -0.4497455876553431, -0.3395596675109118, -0.2126247594133019, 0.409674952737987, 12.739882768131793, 0.1634895312599838, 0.2549135163426399, 0.3185000270605087, 0.1516063399612904, 0.3785769753158092, 0.3575811050832272, 0.6210787147283554, 0.3629570808261633, 2.244310423731804, 0.5273501519113779, 0.7169433012604713, 0.6574160531163216, 1.3228520322591066, 1.6743597872555256, 1.9817422144114971, 1.8985367435961962, 1.3173223063349724, 0.2361405342817307]| 47.4983520507812500|      1.00000000|[1249, 81, 10, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.3315298068337142, 0.08769047469832, 4.703918773448095, 0.2996781473048031, 0.0861380291171372, 0.0018306963611394, -0.0771813147875946, 4.09572657966055, -0.0841304422356188, -0.0231278118444607, 0.0673796148039401, 0.1746128685772419, 0.2851834776811302, 0.3862512888736092, 8.887763000559062, 0.5131483488949016, 0.5316040950710885, 0.5061201977077872, 0.4447669517248869, -0.5553556503728032, 0.2206554785370827, 0.0738078227732331, -0.0834349356591702, -0.0258551691658795, 0.6650852952152491, 12.120110776275396, -0.6041095141554251, -0.4928053705953062, -0.6789665496908128, -0.719110794365406, -0.591523549912381, -0.4941033903742209, -0.3703448146115988, -0.2300813952460885, 0.4046316770836711, 12.745699750259519, 0.1780490218661726, 0.2756471820175648, 0.3425422105938196, 0.1759825553745031, 0.4004208091646433, 0.3743695020675659, 0.6308718966320157, 0.3646252386970446, 2.2377247167751193, 0.5135103901848197, 0.698009081184864, 0.6366019174456596, 1.3041404746472836, 1.650501610711217, 1.9793446082621813, 1.9080145172774792, 1.337172370404005, 0.2592959702014923]| 41.2731246948242188|      2.00000000|[1310, 85, 10, 41]                                                         | | GPS sucess | actual_k=4
      22|[-0.3315298068337142, 0.08769047469832, 4.703918773448095, 0.2996781473048031, 0.0861380291171372, 0.0018306963611394, -0.0771813147875946, 4.09572657966055, -0.0841304422356188, -0.0231278118444607, 0.0673796148039401, 0.1746128685772419, 0.2851834776811302, 0.3862512888736092, 8.887763000559062, 0.5131483488949016, 0.5316040950710885, 0.5061201977077872, 0.4447669517248869, -0.5553556503728032, 0.2206554785370827, 0.0738078227732331, -0.0834349356591702, -0.0258551691658795, 0.6650852952152491, 12.120110776275396, -0.6041095141554251, -0.4928053705953062, -0.6789665496908128, -0.719110794365406, -0.591523549912381, -0.4941033903742209, -0.3703448146115988, -0.2300813952460885, 0.4046316770836711, 12.745699750259519, 0.1780490218661726, 0.2756471820175648, 0.3425422105938196, 0.1759825553745031, 0.4004208091646433, 0.3743695020675659, 0.6308718966320157, 0.3646252386970446, 2.2377247167751193, 0.5135103901848197, 0.698009081184864, 0.6366019174456596, 1.3041404746472836, 1.650501610711217, 1.9793446082621813, 1.9080145172774792, 1.337172370404005, 0.2592959702014923]| 41.2731246948242188|      1.00000000|[1374, 89, 11, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.358255313243717, 0.0991339955944568, 4.695015132194385, 0.2918561319820583, 0.0806402303278446, -0.0003285857383162, -0.0753431518969592, 4.1017774909269065, -0.0741413640789688, -0.0099693721858785, 0.0824792715720832, 0.1900356123223901, 0.299018741119653, 0.3964144852361642, 8.89212688524276, 0.5096792086260393, 0.5184948068927042, 0.4819126708898693, 0.4084572214633226, -0.6042354153469205, 0.1593283340334892, 0.0007698854897171, -0.1668424122035503, -0.1177285616286099, 0.5671378765255213, 13.071372117847204, -0.7056175131583586, -0.5914340405724943, -0.7716246298514307, -0.8029242679476738, -0.6564690465311287, -0.5532748174155131, -0.4149078174959868, -0.2594884196296334, 0.3901104312390089, 12.744962291559204, 0.1891994518227875, 0.3137592561542988, 0.3691304791718721, 0.2052276711910963, 0.4287452809512615, 0.3984021060168743, 0.647765832953155, 0.3723783417372033, 2.2354732882231474, 0.5017605004832149, 0.6787605546414852, 0.6133106499910355, 1.281454186886549, 1.6336925402283669, 1.9733500103466213, 1.9159820498898625, 1.3583925440907478, 0.2863877080380917]| 40.5751228332519531|      2.00000000|[1435, 93, 11, 45]                                                         | | GPS sucess | actual_k=4
