k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0146843711845577, 0.6407539397478104, 0.8806525489781052, 0.0329343702178448, -0.0228443965315819, -0.3984471505973488, 0.2947097851429135, -0.0309626145754009, -0.059625968337059, 0.2054105568677187, 0.0596373761072755, -0.0339321959763765]|  0.6061026453971863|      0.12500000|[189, 60, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.0146843711845577, 0.6407539397478104, 0.8806525489781052, 0.0329343702178448, -0.0228443965315819, -0.3984471505973488, 0.2947097851429135, -0.0309626145754009, -0.059625968337059, 0.2054105568677187, 0.0596373761072755, -0.0339321959763765]|  0.6061026453971863|      0.06250000|[202, 64, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.0028661326505244, 0.6694655697792768, 0.8619596569333225, 0.0368803760502487, -0.0347205996513367, -0.3609573303256184, 0.3077009518165141, -0.0447643792722374, -0.0481809200718999, 0.2174423821270466, 0.0618752795271575, -0.0536976736038923]|  0.5687712430953979|      0.12500000|[215, 68, 10, 27]                                                          | | GPS sucess | actual_k=4
      18|[0.0834353701211512, 0.6490854546427727, 0.8407532556448132, 0.0066483656410128, -0.0233244961127639, -0.3539729753974825, 0.3319441091734916, -0.0465518297860399, -0.0177782876417041, 0.2647765465080738, 0.0901402938179672, -0.104895630851388]|  0.4942458868026733|      0.25000000|[227, 72, 10, 28]                                                          | | GPS sucess | actual_k=4
      19|[0.0834353701211512, 0.6490854546427727, 0.8407532556448132, 0.0066483656410128, -0.0233244961127639, -0.3539729753974825, 0.3319441091734916, -0.0465518297860399, -0.0177782876417041, 0.2647765465080738, 0.0901402938179672, -0.104895630851388]|  0.4942458868026733|      0.12500000|[239, 76, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.1284016729332507, 0.7021377719938755, 0.7974050289485604, 0.0374732112977654, 0.0440897578373551, -0.3370576205197722, 0.3386110623832792, -0.0326349303359166, 0.0075777722522616, 0.2277314625680447, 0.1135253901593387, -0.1230111848562956]|  0.4085489213466644|      0.25000000|[252, 80, 11, 31]                                                          | | GPS sucess | actual_k=4
      21|[0.1201937864534557, 0.7365705594420433, 0.7032272613141686, 0.1166399589274079, 0.0467945493292063, -0.4043655844870955, 0.2677850832697004, 0.044671943760477, 0.1073433412238955, 0.0884360037744045, 0.1464829104952514, -0.1112955883145332]|  0.3824707865715027|      0.50000000|[264, 84, 11, 32]                                                          | | GPS sucess | actual_k=4
      22|[0.1201937864534557, 0.7365705594420433, 0.7032272613141686, 0.1166399589274079, 0.0467945493292063, -0.4043655844870955, 0.2677850832697004, 0.044671943760477, 0.1073433412238955, 0.0884360037744045, 0.1464829104952514, -0.1112955883145332]|  0.3824707865715027|      0.25000000|[276, 88, 12, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[0.1201937864534557, 0.7365705594420433, 0.7032272613141686, 0.1166399589274079, 0.0467945493292063, -0.4043655844870955, 0.2677850832697004, 0.044671943760477, 0.1073433412238955, 0.0884360037744045, 0.1464829104952514, -0.1112955883145332]|  0.3824707865715027|      0.12500000|[289, 92, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.1353816320188344, 0.7377053875243291, 0.7632074786815792, 0.1405779479537159, 0.0190533667337149, -0.3200108187738806, 0.3092625585850328, 0.0764768592780456, 0.1128919739276171, 0.0693527702242136, 0.1384483813308179, -0.0992272449657321]|  0.2933318912982941|      0.25000000|[302, 96, 13, 37]                                                          | | GPS sucess | actual_k=4
      25|[0.1353816320188344, 0.7377053875243291, 0.7632074786815792, 0.1405779479537159, 0.0190533667337149, -0.3200108187738806, 0.3092625585850328, 0.0764768592780456, 0.1128919739276171, 0.0693527702242136, 0.1384483813308179, -0.0992272449657321]|  0.2933318912982941|      0.12500000|[314, 100, 14, 39]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.0850112219341099, 0.748917356482707, 0.7921208182815462, 0.0431060849223286, -0.004151948960498, -0.3123363896738738, 0.307445872342214, 0.065499953343533, 0.0805824119597673, 0.0923311058431864, 0.1332954145036638, -0.116712256334722]|  0.2829224765300751|      0.25000000|[327, 104, 14, 40]                                                         | | GPS sucess | actual_k=4
      27|[0.0850112219341099, 0.748917356482707, 0.7921208182815462, 0.0431060849223286, -0.004151948960498, -0.3123363896738738, 0.307445872342214, 0.065499953343533, 0.0805824119597673, 0.0923311058431864, 0.1332954145036638, -0.116712256334722]|  0.2829224765300751|      0.12500000|[339, 108, 15, 42]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.0819439380429685, 0.7894953530048952, 0.7665368358138949, 0.0362885280046612, 9.40130557865e-05, -0.3307198479305953, 0.3334467893000692, 0.1099100740393624, 0.1417611744254827, 0.0143398586660624, 0.132157594896853, -0.1376154413446784]|  0.2723920643329620|      0.25000000|[352, 112, 15, 43]                                                         | | GPS sucess | actual_k=4
      29|[0.0819439380429685, 0.7894953530048952, 0.7665368358138949, 0.0362885280046612, 9.40130557865e-05, -0.3307198479305953, 0.3334467893000692, 0.1099100740393624, 0.1417611744254827, 0.0143398586660624, 0.132157594896853, -0.1376154413446784]|  0.2723920643329620|      0.12500000|[364, 116, 16, 45]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.1307751997373998, 0.7689296643948182, 0.7363914402667433, 0.097535943845287, 0.0270455924328417, -0.2788925177883357, 0.3367731350008398, 0.117237935657613, 0.0936309974640608, 0.0242243725806475, 0.1789693208411336, -0.1289669619873166]|  0.2414163053035736|      0.25000000|[377, 120, 16, 46]                                                         | | GPS sucess | actual_k=4
      31|[0.1307751997373998, 0.7689296643948182, 0.7363914402667433, 0.097535943845287, 0.0270455924328417, -0.2788925177883357, 0.3367731350008398, 0.117237935657613, 0.0936309974640608, 0.0242243725806475, 0.1789693208411336, -0.1289669619873166]|  0.2414163053035736|      0.12500000|[389, 124, 17, 48]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.1307751997373998, 0.7689296643948182, 0.7363914402667433, 0.097535943845287, 0.0270455924328417, -0.2788925177883357, 0.3367731350008398, 0.117237935657613, 0.0936309974640608, 0.0242243725806475, 0.1789693208411336, -0.1289669619873166]|  0.2414163053035736|      0.06250000|[402, 128, 18, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[0.1596151585690677, 0.7774437278276309, 0.7262974309269339, 0.0820725730154663, 0.0233640382066369, -0.2484107061754912, 0.3444900542963296, 0.1149333255598322, 0.1127026341855526, -0.0018865223973989, 0.2033063163980842, -0.1329243117943406]|  0.2100612074136734|      0.12500000|[415, 132, 18, 51]                                                         | | GPS sucess | actual_k=4
      34|[0.1013198415748775, 0.7578898448264226, 0.6874003896955401, 0.0350596888456494, 0.0298158312216401, -0.2786611102055758, 0.3842409767676145, 0.07562328747008, 0.0883799735456705, -0.038445895537734, 0.1640574326738715, -0.1090427348390222]|  0.2071580737829208|      0.25000000|[427, 136, 18, 52]                                                         | | GPS sucess | actual_k=4
      35|[0.1013198415748775, 0.7578898448264226, 0.6874003896955401, 0.0350596888456494, 0.0298158312216401, -0.2786611102055758, 0.3842409767676145, 0.07562328747008, 0.0883799735456705, -0.038445895537734, 0.1640574326738715, -0.1090427348390222]|  0.2071580737829208|      0.12500000|[439, 140, 19, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.1013198415748775, 0.7578898448264226, 0.6874003896955401, 0.0350596888456494, 0.0298158312216401, -0.2786611102055758, 0.3842409767676145, 0.07562328747008, 0.0883799735456705, -0.038445895537734, 0.1640574326738715, -0.1090427348390222]|  0.2071580737829208|      0.06250000|[452, 144, 20, 56]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.0853249817155302, 0.7938729602610692, 0.6880157995037735, 0.0499473235104233, 0.0253271041437984, -0.2782240125816315, 0.362551323371008, 0.101088204071857, 0.1163974050432444, -0.0419750993605703, 0.1583699188195169, -0.1218718811869621]|  0.2062744200229645|      0.12500000|[465, 148, 20, 57]                                                         | | GPS sucess | actual_k=4
      38|[0.1204489967785776, 0.8068420033669099, 0.6461779023520648, 0.0506631630123593, 0.0441287355497479, -0.2952084771823138, 0.3688262237701565, 0.1091918625170365, 0.1955045778304338, -0.0030614284332842, 0.1522132935933769, -0.1844421699643135]|  0.1549202948808670|      0.25000000|[477, 152, 20, 58]                                                         | | GPS sucess | actual_k=4
      39|[0.1204489967785776, 0.8068420033669099, 0.6461779023520648, 0.0506631630123593, 0.0441287355497479, -0.2952084771823138, 0.3688262237701565, 0.1091918625170365, 0.1955045778304338, -0.0030614284332842, 0.1522132935933769, -0.1844421699643135]|  0.1549202948808670|      0.12500000|[489, 156, 21, 60]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.1204489967785776, 0.8068420033669099, 0.6461779023520648, 0.0506631630123593, 0.0441287355497479, -0.2952084771823138, 0.3688262237701565, 0.1091918625170365, 0.1955045778304338, -0.0030614284332842, 0.1522132935933769, -0.1844421699643135]|  0.1549202948808670|      0.06250000|[502, 160, 22, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.1341941501013935, 0.8257907949155197, 0.6248397207818925, 0.057984700484667, 0.0522500369697809, -0.2857101659756154, 0.3549970409367234, 0.0750710793072358, 0.2177615072578192, -0.0028331083740341, 0.1603550720028579, -0.1565856970846653]|  0.1504914909601212|      0.12500000|[515, 164, 22, 63]                                                         | | GPS sucess | actual_k=4
      42|[0.1341941501013935, 0.8257907949155197, 0.6248397207818925, 0.057984700484667, 0.0522500369697809, -0.2857101659756154, 0.3549970409367234, 0.0750710793072358, 0.2177615072578192, -0.0028331083740341, 0.1603550720028579, -0.1565856970846653]|  0.1504914909601212|      0.06250000|[527, 168, 23, 65]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[0.1162229455076158, 0.8472823709016666, 0.6119728614576161, 0.0868161693797447, 0.0346000120043755, -0.2768929700832814, 0.3438195160124451, 0.055864553549327, 0.2141945892944932, 0.019185069060768, 0.1579046468250453, -0.1837512478232384]|  0.1219232901930809|      0.12500000|[540, 172, 23, 66]                                                         | | GPS sucess | actual_k=4
      44|[0.1162229455076158, 0.8472823709016666, 0.6119728614576161, 0.0868161693797447, 0.0346000120043755, -0.2768929700832814, 0.3438195160124451, 0.055864553549327, 0.2141945892944932, 0.019185069060768, 0.1579046468250453, -0.1837512478232384]|  0.1219232901930809|      0.06250000|[552, 176, 24, 68]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.1056528403423727, 0.8479049949091859, 0.6097428000066429, 0.0780346394167282, -0.0180194303393364, -0.2513998213689774, 0.3418242880143225, 0.0661798106739298, 0.2228291276842356, 0.017872145792353, 0.1487698773853481, -0.1789313084445894]|  0.1086949110031128|      0.12500000|[565, 180, 24, 69]                                                         | | GPS sucess | actual_k=4
      46|[0.1366320191882551, 0.9157768709701486, 0.5748498721513897, 0.1242325232014991, -0.0306930802762508, -0.2151105802040547, 0.3666718848980963, 0.0984872119734064, 0.2365293074399233, -0.0207041889225366, 0.134305561427027, -0.1379045671783388]|  0.0953563526272774|      0.25000000|[577, 184, 24, 70]                                                         | | GPS sucess | actual_k=4
      47|[0.1366320191882551, 0.9157768709701486, 0.5748498721513897, 0.1242325232014991, -0.0306930802762508, -0.2151105802040547, 0.3666718848980963, 0.0984872119734064, 0.2365293074399233, -0.0207041889225366, 0.134305561427027, -0.1379045671783388]|  0.0953563526272774|      0.12500000|[589, 188, 25, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.25000000|[602, 192, 25, 73]                                                         | | GPS sucess | actual_k=4
      49|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.12500000|[614, 196, 26, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.06250000|[627, 200, 27, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.03125000|[640, 204, 28, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.01562500|[653, 208, 29, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.00781250|[666, 212, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.1628582268022001, 0.9089895452489145, 0.5314571133349091, 0.184547737298999, 0.031858142465353, -0.2105349961202592, 0.3247384973801672, 0.1360009672353044, 0.2264869874343276, -0.0525630503689172, 0.1471656332723796, -0.1064440584741533]|  0.0833655670285225|      0.00390625|[679, 216, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[0.1613516886718571, 0.9098079702816904, 0.5299036123324186, 0.1858734781271778, 0.0331382002914324, -0.2107195140852127, 0.3246063036494888, 0.1345395054668188, 0.2251626836368814, -0.0512491017143475, 0.1475658048002515, -0.1056182007305324]|  0.0824611261487007|      0.00781250|[692, 220, 31, 86]                                                         | | GPS sucess | actual_k=4
      56|[0.1608654339215718, 0.9111048326594755, 0.52603082312271, 0.1867279913858511, 0.0348755929153413, -0.2109684996830765, 0.3204278504126705, 0.1345488286933687, 0.2267930740490556, -0.0486209771624999, 0.1444339281006251, -0.1037542761769146]|  0.0815978348255157|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[0.1625926716369577, 0.915705481893383, 0.5181468431837857, 0.1799274338991381, 0.0277306290809065, -0.2075009638501797, 0.3200027690909337, 0.13045483989481, 0.2291007365565747, -0.046032755592023, 0.1400460893346462, -0.1042960625491105]|  0.0806396007537842|      0.03125000|[716, 228, 31, 88]                                                         | | GPS sucess | actual_k=4
      58|[0.1545359434676357, 0.918393942178227, 0.5242857784032822, 0.1757486430578865, 0.0288839960703626, -0.1847410420014057, 0.3099163584120106, 0.1272577729432669, 0.219337630784139, -0.0466098421165952, 0.1346462368092034, -0.094643895921763]|  0.0764372199773788|      0.06250000|[728, 232, 31, 89]                                                         | | GPS sucess | actual_k=4
      59|[0.142663030710537, 0.9213394169928506, 0.5019157752394676, 0.1748106782324612, 0.0411956856260076, -0.2023220634146128, 0.2709084376401734, 0.1183847898973909, 0.2150756090413779, -0.0204653878608951, 0.1127161084732506, -0.0912284212536179]|  0.0726711526513100|      0.12500000|[740, 236, 31, 90]                                                         | | GPS sucess | actual_k=4
      60|[0.142663030710537, 0.9213394169928506, 0.5019157752394676, 0.1748106782324612, 0.0411956856260076, -0.2023220634146128, 0.2709084376401734, 0.1183847898973909, 0.2150756090413779, -0.0204653878608951, 0.1127161084732506, -0.0912284212536179]|  0.0726711526513100|      0.06250000|[752, 240, 32, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[0.142663030710537, 0.9213394169928506, 0.5019157752394676, 0.1748106782324612, 0.0411956856260076, -0.2023220634146128, 0.2709084376401734, 0.1183847898973909, 0.2150756090413779, -0.0204653878608951, 0.1127161084732506, -0.0912284212536179]|  0.0726711526513100|      0.03125000|[765, 244, 33, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[0.142663030710537, 0.9213394169928506, 0.5019157752394676, 0.1748106782324612, 0.0411956856260076, -0.2023220634146128, 0.2709084376401734, 0.1183847898973909, 0.2150756090413779, -0.0204653878608951, 0.1127161084732506, -0.0912284212536179]|  0.0726711526513100|      0.01562500|[778, 248, 34, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      63|[0.1455195106682368, 0.9241118856007233, 0.5025654569617473, 0.1770559349097311, 0.0475898567819968, -0.2012325055256952, 0.2704571033536922, 0.1275564080460754, 0.2094723207410425, -0.0134977813722799, 0.1167130492685828, -0.0905096810893156]|  0.0712701082229614|      0.03125000|[791, 252, 34, 97]                                                         | | GPS sucess | actual_k=4
      64|[0.137739066791255, 0.925684098736383, 0.487862714973744, 0.170471019577235, 0.0538184173638001, -0.210302221152233, 0.2569039999216329, 0.1317582533120003, 0.2179016012232751, -0.0112854699982563, 0.1010158792196307, -0.09355572151253]|  0.0665084272623062|      0.06250000|[803, 256, 34, 98]                                                         | | GPS sucess | actual_k=4
      65|[0.137739066791255, 0.925684098736383, 0.487862714973744, 0.170471019577235, 0.0538184173638001, -0.210302221152233, 0.2569039999216329, 0.1317582533120003, 0.2179016012232751, -0.0112854699982563, 0.1010158792196307, -0.09355572151253]|  0.0665084272623062|      0.03125000|[815, 260, 35, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      66|[0.137739066791255, 0.925684098736383, 0.487862714973744, 0.170471019577235, 0.0538184173638001, -0.210302221152233, 0.2569039999216329, 0.1317582533120003, 0.2179016012232751, -0.0112854699982563, 0.1010158792196307, -0.09355572151253]|  0.0665084272623062|      0.01562500|[828, 264, 36, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      67|[0.1310834501055069, 0.9268861328018829, 0.4873145092860796, 0.1687109558843076, 0.0482875664019957, -0.2046337481879164, 0.2540383021987509, 0.1328528132180509, 0.2088332918938249, -0.0108093637827551, 0.0971095677523408, -0.0885409699403681]|  0.0663758367300034|      0.03125000|[841, 268, 36, 103]                                                        | | GPS sucess | actual_k=4
      68|[0.1310834501055069, 0.9268861328018829, 0.4873145092860796, 0.1687109558843076, 0.0482875664019957, -0.2046337481879164, 0.2540383021987509, 0.1328528132180509, 0.2088332918938249, -0.0108093637827551, 0.0971095677523408, -0.0885409699403681]|  0.0663758367300034|      0.01562500|[853, 272, 37, 105]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      69|[0.1316906242864206, 0.9267481497809058, 0.4794372590840794, 0.1740681100636721, 0.0508840958354995, -0.2071406606410164, 0.2554712085693609, 0.1433231979499396, 0.2066352590918541, -0.0100844455737388, 0.0976253366970923, -0.0933023836114444]|  0.0654925778508186|      0.03125000|[866, 276, 37, 106]                                                        | | GPS sucess | actual_k=4
      70|[0.1316906242864206, 0.9267481497809058, 0.4794372590840794, 0.1740681100636721, 0.0508840958354995, -0.2071406606410164, 0.2554712085693609, 0.1433231979499396, 0.2066352590918541, -0.0100844455737388, 0.0976253366970923, -0.0933023836114444]|  0.0654925778508186|      0.01562500|[878, 280, 38, 108]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      71|[0.1316906242864206, 0.9267481497809058, 0.4794372590840794, 0.1740681100636721, 0.0508840958354995, -0.2071406606410164, 0.2554712085693609, 0.1433231979499396, 0.2066352590918541, -0.0100844455737388, 0.0976253366970923, -0.0933023836114444]|  0.0654925778508186|      0.00781250|[891, 284, 39, 110]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      72|[0.1312163977709133, 0.9277328223543009, 0.47587625059532, 0.172125500976108, 0.0480151997180656, -0.2038599096995313, 0.2560054300993215, 0.1435255559372308, 0.2076228992082179, -0.0085332763701444, 0.0944291498453822, -0.0965379321132787]|  0.0629417300224304|      0.01562500|[904, 288, 39, 111]                                                        | | GPS sucess | actual_k=4
      73|[0.1267127597529907, 0.9284482502698665, 0.4663482963223942, 0.172198828899127, 0.0394540961133316, -0.2065439578436781, 0.2543298304954078, 0.1459550347390177, 0.202433253172785, -0.0093993662012508, 0.0907075173163321, -0.0978866621735506]|  0.0602009370923042|      0.03125000|[916, 292, 39, 112]                                                        | | GPS sucess | actual_k=4
      74|[0.1267127597529907, 0.9284482502698665, 0.4663482963223942, 0.172198828899127, 0.0394540961133316, -0.2065439578436781, 0.2543298304954078, 0.1459550347390177, 0.202433253172785, -0.0093993662012508, 0.0907075173163321, -0.0978866621735506]|  0.0602009370923042|      0.01562500|[928, 296, 40, 114]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      75|[0.1285369124088902, 0.924788351621828, 0.463327249570284, 0.1672766959600267, 0.0428720320342109, -0.2098663044453133, 0.2583294870273676, 0.1529195543589594, 0.205711244372651, -0.0071300567215076, 0.0910518381278962, -0.1074170611682348]|  0.0593197531998158|      0.03125000|[941, 300, 40, 115]                                                        | | GPS sucess | actual_k=4
      76|[0.1285369124088902, 0.924788351621828, 0.463327249570284, 0.1672766959600267, 0.0428720320342109, -0.2098663044453133, 0.2583294870273676, 0.1529195543589594, 0.205711244372651, -0.0071300567215076, 0.0910518381278962, -0.1074170611682348]|  0.0593197531998158|      0.01562500|[953, 304, 41, 117]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      77|[0.1275063660286833, 0.9249100246015587, 0.4596364736207761, 0.1678615126365912, 0.0474531314102933, -0.2061285216186661, 0.2582308130367892, 0.147975067349762, 0.2021948357578367, 0.003497487763525, 0.0861679634544998, -0.1119472609716468]|  0.0587807931005955|      0.03125000|[966, 308, 41, 118]                                                        | | GPS sucess | actual_k=4
