k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.91780273756012, -0.0184392739099846, 0.8170286217979156, 110.38867262669373, 0.1004521043837071, 0.860126486247778, 99.98909020423889, 0.2644663397371769, 0.8173500541448593, 88.34519176371396, 0.50556241953969, 0.7118378821738064, 85.88118192460388, 0.5747826271116734, 0.6614111676454544, 84.02473951876163, 0.6360718862917274, 0.5881696242075414, 80.07707138266414, 0.6539147035308183, 0.2726996149778366, 75.6015322394669, 0.7590030272223055, -0.5641108605742454, 886.3997508761287, 910.1537702476978, 922.6036399067193, 926.3707553716749, 935.3413671323237, 952.4202726044879, 976.1789062074572]|420.0566711425781250|      0.25000000|[246, 80, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[119.91780273756012, -0.0184392739099846, 0.8170286217979156, 110.38867262669373, 0.1004521043837071, 0.860126486247778, 99.98909020423889, 0.2644663397371769, 0.8173500541448593, 88.34519176371396, 0.50556241953969, 0.7118378821738064, 85.88118192460388, 0.5747826271116734, 0.6614111676454544, 84.02473951876163, 0.6360718862917274, 0.5881696242075414, 80.07707138266414, 0.6539147035308183, 0.2726996149778366, 75.6015322394669, 0.7590030272223055, -0.5641108605742454, 886.3997508761287, 910.1537702476978, 922.6036399067193, 926.3707553716749, 935.3413671323237, 952.4202726044879, 976.1789062074572]|420.0566711425781250|      0.12500000|[271, 88, 7, 29]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      12|[119.93933389289305, -0.0050813039777265, 0.8264080105624162, 110.37754755758215, 0.0803948378056288, 0.8523939426191152, 100.00776878371835, 0.2382065002024173, 0.8403675835430622, 88.35499718226492, 0.5025133057519793, 0.7469279486663639, 85.88059758488089, 0.5758923742113635, 0.6956191002964973, 83.9942224342376, 0.5848225945439189, 0.598671236185357, 80.10519275907427, 0.6835243911571801, 0.2746621195603162, 75.57491961307824, 0.7691244519047439, -0.5655731457483023, 886.4330737952888, 910.1563934846688, 922.5972809684276, 926.3894582959265, 935.3564332251576, 952.4155219038204, 976.145959911421]|127.5962677001953125|      0.25000000|[296, 96, 7, 31]                                                           | | GPS sucess | actual_k=4
      13|[119.93933389289305, -0.0050813039777265, 0.8264080105624162, 110.37754755758215, 0.0803948378056288, 0.8523939426191152, 100.00776878371835, 0.2382065002024173, 0.8403675835430622, 88.35499718226492, 0.5025133057519793, 0.7469279486663639, 85.88059758488089, 0.5758923742113635, 0.6956191002964973, 83.9942224342376, 0.5848225945439189, 0.598671236185357, 80.10519275907427, 0.6835243911571801, 0.2746621195603162, 75.57491961307824, 0.7691244519047439, -0.5655731457483023, 886.4330737952888, 910.1563934846688, 922.5972809684276, 926.3894582959265, 935.3564332251576, 952.4155219038204, 976.145959911421]|127.5962677001953125|      0.12500000|[320, 104, 8, 34]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      14|[119.93933389289305, -0.0050813039777265, 0.8264080105624162, 110.37754755758215, 0.0803948378056288, 0.8523939426191152, 100.00776878371835, 0.2382065002024173, 0.8403675835430622, 88.35499718226492, 0.5025133057519793, 0.7469279486663639, 85.88059758488089, 0.5758923742113635, 0.6956191002964973, 83.9942224342376, 0.5848225945439189, 0.598671236185357, 80.10519275907427, 0.6835243911571801, 0.2746621195603162, 75.57491961307824, 0.7691244519047439, -0.5655731457483023, 886.4330737952888, 910.1563934846688, 922.5972809684276, 926.3894582959265, 935.3564332251576, 952.4155219038204, 976.145959911421]|127.5962677001953125|      0.06250000|[345, 112, 9, 37]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[119.94866245286539, -0.0082341854938702, 0.8179417528486811, 110.37267279310618, 0.0787003182671964, 0.8420302678965033, 100.01353786932305, 0.239235980451107, 0.8405950674201594, 88.3622703733854, 0.521450027360022, 0.7279627528019249, 85.87528164265677, 0.5677695091007278, 0.6970808451870456, 83.9793571671471, 0.5865237740864977, 0.5972239673072472, 80.09994462598115, 0.696876872805506, 0.2875012282658369, 75.5748389526052, 0.7697464535559527, -0.5689850625313818, 886.4372029182315, 910.1670156852249, 922.5822892761603, 926.3984688222781, 935.381312282118, 952.3960016713664, 976.1378845325858]|107.1880035400390625|      0.12500000|[370, 120, 9, 39]                                                          | | GPS sucess | actual_k=4
      16|[119.94866245286539, -0.0082341854938702, 0.8179417528486811, 110.37267279310618, 0.0787003182671964, 0.8420302678965033, 100.01353786932305, 0.239235980451107, 0.8405950674201594, 88.3622703733854, 0.521450027360022, 0.7279627528019249, 85.87528164265677, 0.5677695091007278, 0.6970808451870456, 83.9793571671471, 0.5865237740864977, 0.5972239673072472, 80.09994462598115, 0.696876872805506, 0.2875012282658369, 75.5748389526052, 0.7697464535559527, -0.5689850625313818, 886.4372029182315, 910.1670156852249, 922.5822892761603, 926.3984688222781, 935.381312282118, 952.3960016713664, 976.1378845325858]|107.1880035400390625|      0.06250000|[394, 128, 10, 42]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[119.96510494919494, -0.0153590332263545, 0.806521799070295, 110.39441727718804, 0.0824774850957096, 0.8370667586237193, 100.00985002843663, 0.2270200876668095, 0.8325515118773328, 88.36564764101058, 0.5034131309971213, 0.7151343645505607, 85.87498249436612, 0.5583822888446972, 0.7017812874974683, 83.97242499887943, 0.5843606528425589, 0.5804107934171334, 80.08874610532075, 0.6910308171153069, 0.2921250604469329, 75.5857645855067, 0.7749154251615517, -0.5630811405099928, 886.4259073118493, 910.1736536538135, 922.5618659886345, 926.4001709841332, 935.3799302172288, 952.4024247433246, 976.1299940995127]| 75.9231948852539062|      0.12500000|[419, 136, 10, 44]                                                         | | GPS sucess | actual_k=4
      18|[119.96510494919494, -0.0153590332263545, 0.806521799070295, 110.39441727718804, 0.0824774850957096, 0.8370667586237193, 100.00985002843663, 0.2270200876668095, 0.8325515118773328, 88.36564764101058, 0.5034131309971213, 0.7151343645505607, 85.87498249436612, 0.5583822888446972, 0.7017812874974683, 83.97242499887943, 0.5843606528425589, 0.5804107934171334, 80.08874610532075, 0.6910308171153069, 0.2921250604469329, 75.5857645855067, 0.7749154251615517, -0.5630811405099928, 886.4259073118493, 910.1736536538135, 922.5618659886345, 926.4001709841332, 935.3799302172288, 952.4024247433246, 976.1299940995127]| 75.9231948852539062|      0.06250000|[443, 144, 11, 47]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[119.97005807887763, -0.0146681424592086, 0.8198933122954332, 110.39157220313791, 0.0796705202996731, 0.8306091313384474, 100.0171410003677, 0.2207911159060895, 0.8349914356946246, 88.35206562001258, 0.5011269005503505, 0.7146700170974712, 85.86124090148951, 0.5555497571485117, 0.699502487607859, 83.95105205848813, 0.6037707172865048, 0.579695625515189, 80.08359326701611, 0.6991614028900862, 0.2903446763431654, 75.59803611084499, 0.7779295924666337, -0.5680205117642879, 886.4232742841169, 910.1841994002368, 922.5573186962679, 926.4017303889059, 935.4079754263535, 952.4176645557583, 976.1516948896647]| 59.5871734619140625|      0.12500000|[468, 152, 11, 49]                                                         | | GPS sucess | actual_k=4
      20|[119.97005807887763, -0.0146681424592086, 0.8198933122954332, 110.39157220313791, 0.0796705202996731, 0.8306091313384474, 100.0171410003677, 0.2207911159060895, 0.8349914356946246, 88.35206562001258, 0.5011269005503505, 0.7146700170974712, 85.86124090148951, 0.5555497571485117, 0.699502487607859, 83.95105205848813, 0.6037707172865048, 0.579695625515189, 80.08359326701611, 0.6991614028900862, 0.2903446763431654, 75.59803611084499, 0.7779295924666337, -0.5680205117642879, 886.4232742841169, 910.1841994002368, 922.5573186962679, 926.4017303889059, 935.4079754263535, 952.4176645557583, 976.1516948896647]| 59.5871734619140625|      0.06250000|[492, 160, 12, 52]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      21|[119.97005807887763, -0.0146681424592086, 0.8198933122954332, 110.39157220313791, 0.0796705202996731, 0.8306091313384474, 100.0171410003677, 0.2207911159060895, 0.8349914356946246, 88.35206562001258, 0.5011269005503505, 0.7146700170974712, 85.86124090148951, 0.5555497571485117, 0.699502487607859, 83.95105205848813, 0.6037707172865048, 0.579695625515189, 80.08359326701611, 0.6991614028900862, 0.2903446763431654, 75.59803611084499, 0.7779295924666337, -0.5680205117642879, 886.4232742841169, 910.1841994002368, 922.5573186962679, 926.4017303889059, 935.4079754263535, 952.4176645557583, 976.1516948896647]| 59.5871734619140625|      0.03125000|[517, 168, 13, 55]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[119.96651591337286, -0.0169671292312839, 0.806750200343784, 110.38905818376224, 0.0801537991832942, 0.8315695791639388, 100.00646131951362, 0.2198553629135713, 0.8278259697250323, 88.355859097559, 0.5021269669545814, 0.7175898374676238, 85.86409404451842, 0.5579164398958907, 0.695413567998074, 83.94660517852753, 0.6061472955690697, 0.5811571187158115, 80.07947895908728, 0.7083761291667819, 0.2843304312465713, 75.59959462760162, 0.7716220133553259, -0.5626044672645628, 886.4231162963889, 910.1881938087661, 922.5663473126292, 926.3963490282558, 935.4050936032459, 952.4254940421507, 976.1457404182479]| 57.6042289733886719|      0.06250000|[542, 176, 13, 57]                                                         | | GPS sucess | actual_k=4
      23|[119.9537667769473, -0.0086165250175097, 0.8032761396649294, 110.39369821676519, 0.0795761432131752, 0.8296696954308078, 100.01866593305022, 0.2205348624414764, 0.8303225670821266, 88.3844230347313, 0.5057421888945624, 0.7130532255082856, 85.86432963133848, 0.563808501524292, 0.682029520102404, 83.93509220518172, 0.6002617490077391, 0.5706915666167625, 80.08061741909478, 0.7051040418535471, 0.29417810762804, 75.59347605155926, 0.7633433286647312, -0.5711559847660362, 886.4254285461258, 910.1956845959555, 922.5583575512096, 926.4153654580377, 935.4005450484715, 952.4177661006526, 976.1596445408836]| 49.4513778686523438|      0.12500000|[566, 184, 13, 59]                                                         | | GPS sucess | actual_k=4
      24|[119.9537667769473, -0.0086165250175097, 0.8032761396649294, 110.39369821676519, 0.0795761432131752, 0.8296696954308078, 100.01866593305022, 0.2205348624414764, 0.8303225670821266, 88.3844230347313, 0.5057421888945624, 0.7130532255082856, 85.86432963133848, 0.563808501524292, 0.682029520102404, 83.93509220518172, 0.6002617490077391, 0.5706915666167625, 80.08061741909478, 0.7051040418535471, 0.29417810762804, 75.59347605155926, 0.7633433286647312, -0.5711559847660362, 886.4254285461258, 910.1956845959555, 922.5583575512096, 926.4153654580377, 935.4005450484715, 952.4177661006526, 976.1596445408836]| 49.4513778686523438|      0.06250000|[590, 192, 14, 62]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[119.9537667769473, -0.0086165250175097, 0.8032761396649294, 110.39369821676519, 0.0795761432131752, 0.8296696954308078, 100.01866593305022, 0.2205348624414764, 0.8303225670821266, 88.3844230347313, 0.5057421888945624, 0.7130532255082856, 85.86432963133848, 0.563808501524292, 0.682029520102404, 83.93509220518172, 0.6002617490077391, 0.5706915666167625, 80.08061741909478, 0.7051040418535471, 0.29417810762804, 75.59347605155926, 0.7633433286647312, -0.5711559847660362, 886.4254285461258, 910.1956845959555, 922.5583575512096, 926.4153654580377, 935.4005450484715, 952.4177661006526, 976.1596445408836]| 49.4513778686523438|      0.03125000|[615, 200, 15, 65]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[119.9537667769473, -0.0086165250175097, 0.8032761396649294, 110.39369821676519, 0.0795761432131752, 0.8296696954308078, 100.01866593305022, 0.2205348624414764, 0.8303225670821266, 88.3844230347313, 0.5057421888945624, 0.7130532255082856, 85.86432963133848, 0.563808501524292, 0.682029520102404, 83.93509220518172, 0.6002617490077391, 0.5706915666167625, 80.08061741909478, 0.7051040418535471, 0.29417810762804, 75.59347605155926, 0.7633433286647312, -0.5711559847660362, 886.4254285461258, 910.1956845959555, 922.5583575512096, 926.4153654580377, 935.4005450484715, 952.4177661006526, 976.1596445408836]| 49.4513778686523438|      0.01562500|[640, 208, 16, 68]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[119.95723921339959, -0.0092680904561118, 0.8013354486362078, 110.39188304613344, 0.0806387627130374, 0.8301154230680783, 100.0176196207758, 0.2187739427466877, 0.8309965785007225, 88.38697117636912, 0.5020213370466604, 0.712661356633855, 85.86498380174453, 0.5610647986767814, 0.683201892824471, 83.93705362686887, 0.5962273737015202, 0.575610074382741, 80.0790291839512, 0.7054564514053986, 0.291240171171166, 75.59166658015602, 0.7611322184639983, -0.5740403482887894, 886.421914456737, 910.1928240235336, 922.5578579050884, 926.4180482335296, 935.393977674134, 952.4196002498921, 976.1632290936727]| 46.3033752441406250|      0.03125000|[665, 216, 16, 70]                                                         | | GPS sucess | actual_k=4
      28|[119.95723921339959, -0.0092680904561118, 0.8013354486362078, 110.39188304613344, 0.0806387627130374, 0.8301154230680783, 100.0176196207758, 0.2187739427466877, 0.8309965785007225, 88.38697117636912, 0.5020213370466604, 0.712661356633855, 85.86498380174453, 0.5610647986767814, 0.683201892824471, 83.93705362686887, 0.5962273737015202, 0.575610074382741, 80.0790291839512, 0.7054564514053986, 0.291240171171166, 75.59166658015602, 0.7611322184639983, -0.5740403482887894, 886.421914456737, 910.1928240235336, 922.5578579050884, 926.4180482335296, 935.393977674134, 952.4196002498921, 976.1632290936727]| 46.3033752441406250|      0.01562500|[689, 224, 17, 73]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[119.96206135302782, -0.0103416811687336, 0.8043017748319544, 110.38978726346977, 0.0811119168688078, 0.8314870154677425, 100.02044457779266, 0.2174674100973643, 0.8309281172256451, 88.38275930075906, 0.496979971534945, 0.7126301927215012, 85.86421232695284, 0.5613757898981218, 0.6819320273926481, 83.93856616714038, 0.6021004587011412, 0.5750262493318878, 80.07564348413143, 0.7065180727602914, 0.287435496799089, 75.58624570535176, 0.7620773299678228, -0.5698548724140972, 886.4260370892927, 910.194585088864, 922.5593106687697, 926.4177944063349, 935.3939166921286, 952.4187429221766, 976.1613204172068]| 45.5268363952636719|      0.03125000|[714, 232, 17, 75]                                                         | | GPS sucess | actual_k=4
      30|[119.9561040084809, -0.0131707550970302, 0.8081967080985196, 110.39713636483066, 0.0756788156617899, 0.8321941741119605, 100.02653460833244, 0.207700807208661, 0.8302268860421609, 88.3852677049581, 0.4913912942888214, 0.708785866592318, 85.87087800797599, 0.5543845590154175, 0.6783208452971652, 83.94413513201289, 0.59426482185442, 0.5633448164961301, 80.07331868971232, 0.7097241053214297, 0.2753532059634105, 75.58885776668467, 0.7561456275253556, -0.5676537257350981, 886.4261072434721, 910.2007198564149, 922.5556674163486, 926.4181610497844, 935.3898453121169, 952.4204812392546, 976.1594874811312]| 44.1571617126464844|      0.06250000|[738, 240, 17, 77]                                                         | | GPS sucess | actual_k=4
      31|[119.9561040084809, -0.0131707550970302, 0.8081967080985196, 110.39713636483066, 0.0756788156617899, 0.8321941741119605, 100.02653460833244, 0.207700807208661, 0.8302268860421609, 88.3852677049581, 0.4913912942888214, 0.708785866592318, 85.87087800797599, 0.5543845590154175, 0.6783208452971652, 83.94413513201289, 0.59426482185442, 0.5633448164961301, 80.07331868971232, 0.7097241053214297, 0.2753532059634105, 75.58885776668467, 0.7561456275253556, -0.5676537257350981, 886.4261072434721, 910.2007198564149, 922.5556674163486, 926.4181610497844, 935.3898453121169, 952.4204812392546, 976.1594874811312]| 44.1571617126464844|      0.03125000|[762, 248, 18, 80]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[119.95046455599368, -0.0161046151549951, 0.8158865072806366, 110.3921202912461, 0.0750052890548017, 0.8361572338576895, 100.02272311388515, 0.2098661245112307, 0.8377675436928402, 88.39066837984137, 0.4781419519590213, 0.7112254805120232, 85.87526316127332, 0.5425818102384452, 0.6744568619752302, 83.94596819928847, 0.5958834174154326, 0.5718520570597612, 80.06875026284251, 0.7128898362951354, 0.2765040710711852, 75.5918585809195, 0.7645789462222717, -0.5587151328764856, 886.4222584209175, 910.1953669025004, 922.5577412109519, 926.4157331875258, 935.3955164724125, 952.4231543334155, 976.1591601352452]| 42.9001312255859375|      0.06250000|[787, 256, 18, 82]                                                         | | GPS sucess | actual_k=4
      33|[119.95046455599368, -0.0161046151549951, 0.8158865072806366, 110.3921202912461, 0.0750052890548017, 0.8361572338576895, 100.02272311388515, 0.2098661245112307, 0.8377675436928402, 88.39066837984137, 0.4781419519590213, 0.7112254805120232, 85.87526316127332, 0.5425818102384452, 0.6744568619752302, 83.94596819928847, 0.5958834174154326, 0.5718520570597612, 80.06875026284251, 0.7128898362951354, 0.2765040710711852, 75.5918585809195, 0.7645789462222717, -0.5587151328764856, 886.4222584209175, 910.1953669025004, 922.5577412109519, 926.4157331875258, 935.3955164724125, 952.4231543334155, 976.1591601352452]| 42.9001312255859375|      0.03125000|[811, 264, 19, 85]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      34|[119.94800370256416, -0.0094367459894554, 0.8071608762298711, 110.39290613029152, 0.0744109394185711, 0.8358405312133488, 100.0209101724904, 0.2073017380465753, 0.8329054759375285, 88.39068768224206, 0.4763965180631726, 0.7211505358296039, 85.87411771425104, 0.5418074448543135, 0.6797697299035266, 83.94591246662094, 0.6007894538408145, 0.5786776536195539, 80.07318535319064, 0.7192875902490691, 0.2761073203202337, 75.59483747112245, 0.7631074856582097, -0.5654902135685086, 886.4139971929372, 910.1807055494189, 922.5534940736065, 926.4213709356927, 935.4056108542813, 952.4269297717093, 976.1641906080081]| 38.4679336547851562|      0.06250000|[836, 272, 19, 87]                                                         | | GPS sucess | actual_k=4
      35|[119.94527853792533, -0.0053517323465482, 0.7979865237181075, 110.38177836686373, 0.0736263284965884, 0.8393738756963518, 100.02958464971744, 0.2105152505249716, 0.8186163259230088, 88.36984686976757, 0.476881360550085, 0.737298767753184, 85.87684068911767, 0.5496811215715949, 0.6910019998313859, 83.94257300719983, 0.5931187318703159, 0.5860980002260767, 80.0610633144388, 0.7147959956290201, 0.281645359229669, 75.58792444572464, 0.7736733216407709, -0.5851336395099759, 886.420956132538, 910.1925279006734, 922.5597483624401, 926.4050469501608, 935.3955880510716, 952.4177655585064, 976.155987822382]| 36.5568428039550781|      0.12500000|[860, 280, 19, 89]                                                         | | GPS sucess | actual_k=4
      36|[119.94527853792533, -0.0053517323465482, 0.7979865237181075, 110.38177836686373, 0.0736263284965884, 0.8393738756963518, 100.02958464971744, 0.2105152505249716, 0.8186163259230088, 88.36984686976757, 0.476881360550085, 0.737298767753184, 85.87684068911767, 0.5496811215715949, 0.6910019998313859, 83.94257300719983, 0.5931187318703159, 0.5860980002260767, 80.0610633144388, 0.7147959956290201, 0.281645359229669, 75.58792444572464, 0.7736733216407709, -0.5851336395099759, 886.420956132538, 910.1925279006734, 922.5597483624401, 926.4050469501608, 935.3955880510716, 952.4177655585064, 976.155987822382]| 36.5568428039550781|      0.06250000|[884, 288, 20, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[119.94527853792533, -0.0053517323465482, 0.7979865237181075, 110.38177836686373, 0.0736263284965884, 0.8393738756963518, 100.02958464971744, 0.2105152505249716, 0.8186163259230088, 88.36984686976757, 0.476881360550085, 0.737298767753184, 85.87684068911767, 0.5496811215715949, 0.6910019998313859, 83.94257300719983, 0.5931187318703159, 0.5860980002260767, 80.0610633144388, 0.7147959956290201, 0.281645359229669, 75.58792444572464, 0.7736733216407709, -0.5851336395099759, 886.420956132538, 910.1925279006734, 922.5597483624401, 926.4050469501608, 935.3955880510716, 952.4177655585064, 976.155987822382]| 36.5568428039550781|      0.03125000|[909, 296, 21, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[119.94543463754235, -0.0037781297940225, 0.7952751342714764, 110.37631839839742, 0.0748424796660896, 0.844754204906663, 100.03836426208727, 0.2210322637842037, 0.8128078165024053, 88.37578854481217, 0.4840766879810485, 0.7307054290736618, 85.87797742326802, 0.5515725417944137, 0.6887696340555325, 83.9476140616498, 0.5957148985536769, 0.5798255799389445, 80.05797540361527, 0.7131176878554747, 0.2860971398096532, 75.59054903171636, 0.7750085905973799, -0.5938883259624242, 886.4354300644019, 910.1904981715977, 922.5670773630659, 926.4073525842477, 935.3941737479859, 952.4164150567213, 976.147151182337]| 33.1145133972167969|      0.06250000|[934, 304, 21, 97]                                                         | | GPS sucess | actual_k=4
      39|[119.94543463754235, -0.0037781297940225, 0.7952751342714764, 110.37631839839742, 0.0748424796660896, 0.844754204906663, 100.03836426208727, 0.2210322637842037, 0.8128078165024053, 88.37578854481217, 0.4840766879810485, 0.7307054290736618, 85.87797742326802, 0.5515725417944137, 0.6887696340555325, 83.9476140616498, 0.5957148985536769, 0.5798255799389445, 80.05797540361527, 0.7131176878554747, 0.2860971398096532, 75.59054903171636, 0.7750085905973799, -0.5938883259624242, 886.4354300644019, 910.1904981715977, 922.5670773630659, 926.4073525842477, 935.3941737479859, 952.4164150567213, 976.147151182337]| 33.1145133972167969|      0.03125000|[958, 312, 22, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
