k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[124.72870172990952, -0.0346617998875445, 0.11885392232507, 0.8736458118859446, 111.98008049553027, -0.11520577504416, 0.1225319152974407, 0.9159594963974087, 99.85447608443792, -0.1017038358433638, 0.1092559198848903, 0.5971359721268528, 99.872427368653, -0.1367252775293309, 0.0830217437585816, 0.352305791946128, 99.71513025750755, 0.0006132878013886, 0.1873107220399106, -0.0312530388648156, 99.65639893563639, 0.2216357423691079, 0.1919828688492998, 0.5050451320130378, 299.5940004979493, 299.5596149760531, 299.5678925485845, 299.91337237140397, 299.51783244515536]|257.4187622070312500|      0.50000000|[1334, 0, 21, 103]                                                         | | GPS sucess | actual_k=0
      42|[124.72870172990952, -0.0346617998875445, 0.11885392232507, 0.8736458118859446, 111.98008049553027, -0.11520577504416, 0.1225319152974407, 0.9159594963974087, 99.85447608443792, -0.1017038358433638, 0.1092559198848903, 0.5971359721268528, 99.872427368653, -0.1367252775293309, 0.0830217437585816, 0.352305791946128, 99.71513025750755, 0.0006132878013886, 0.1873107220399106, -0.0312530388648156, 99.65639893563639, 0.2216357423691079, 0.1919828688492998, 0.5050451320130378, 299.5940004979493, 299.5596149760531, 299.5678925485845, 299.91337237140397, 299.51783244515536]|257.4187622070312500|      0.25000000|[1366, 0, 22, 106]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[124.72870172990952, -0.0346617998875445, 0.11885392232507, 0.8736458118859446, 111.98008049553027, -0.11520577504416, 0.1225319152974407, 0.9159594963974087, 99.85447608443792, -0.1017038358433638, 0.1092559198848903, 0.5971359721268528, 99.872427368653, -0.1367252775293309, 0.0830217437585816, 0.352305791946128, 99.71513025750755, 0.0006132878013886, 0.1873107220399106, -0.0312530388648156, 99.65639893563639, 0.2216357423691079, 0.1919828688492998, 0.5050451320130378, 299.5940004979493, 299.5596149760531, 299.5678925485845, 299.91337237140397, 299.51783244515536]|257.4187622070312500|      0.12500000|[1399, 0, 23, 109]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      44|[124.72870172990952, -0.0346617998875445, 0.11885392232507, 0.8736458118859446, 111.98008049553027, -0.11520577504416, 0.1225319152974407, 0.9159594963974087, 99.85447608443792, -0.1017038358433638, 0.1092559198848903, 0.5971359721268528, 99.872427368653, -0.1367252775293309, 0.0830217437585816, 0.352305791946128, 99.71513025750755, 0.0006132878013886, 0.1873107220399106, -0.0312530388648156, 99.65639893563639, 0.2216357423691079, 0.1919828688492998, 0.5050451320130378, 299.5940004979493, 299.5596149760531, 299.5678925485845, 299.91337237140397, 299.51783244515536]|257.4187622070312500|      0.06250000|[1432, 0, 24, 112]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      45|[124.72870172990952, -0.0346617998875445, 0.11885392232507, 0.8736458118859446, 111.98008049553027, -0.11520577504416, 0.1225319152974407, 0.9159594963974087, 99.85447608443792, -0.1017038358433638, 0.1092559198848903, 0.5971359721268528, 99.872427368653, -0.1367252775293309, 0.0830217437585816, 0.352305791946128, 99.71513025750755, 0.0006132878013886, 0.1873107220399106, -0.0312530388648156, 99.65639893563639, 0.2216357423691079, 0.1919828688492998, 0.5050451320130378, 299.5940004979493, 299.5596149760531, 299.5678925485845, 299.91337237140397, 299.51783244515536]|257.4187622070312500|      0.03125000|[1465, 0, 25, 115]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      46|[124.72270128142554, -0.0347651550691808, 0.1369038683798863, 0.8692332418489969, 111.98441593622556, -0.1074121962592471, 0.1161129830681603, 0.9121939252334414, 99.85532212120597, -0.0864860147295985, 0.1180445455946028, 0.5918691948871129, 99.83791882370133, -0.1436595696781296, 0.0838037497131154, 0.3447594988625496, 99.72711242650985, 0.0045380310737528, 0.1837954843304033, -0.0555901219660882, 99.64587051740091, 0.2061075216857716, 0.197206819220446, 0.5105329898651689, 299.59327415778534, 299.5558266438311, 299.5692456881079, 299.9326446597115, 299.50386288407026]|254.8576965332031250|      0.06250000|[1498, 0, 25, 117]                                                         | | GPS sucess | actual_k=0
      47|[124.72258300021349, -0.0349425768945366, 0.1366673059557797, 0.8689375388115878, 111.98406109257485, -0.1078261805232614, 0.1156398582199472, 0.9744311134534656, 99.85473071513115, -0.0871365614177194, 0.1173348582931794, 0.5911003669723869, 99.8370908551733, -0.1445466788194608, 0.0828575000166893, 0.3437541084364056, 99.72604789558682, 0.0034143595374189, 0.1826126721807668, -0.0568320748454426, 99.64456942402467, 0.2047472876962274, 0.1974248143756995, 0.5090544746490195, 299.591192935186, 299.55422984738834, 299.56758975105186, 299.93092958204215, 299.5020886657876]|253.3642425537109375|      0.12500000|[1530, 0, 25, 119]                                                         | | GPS sucess | actual_k=0
      48|[124.69907143585442, -0.0270334670785815, 0.1397482127678814, 0.882665390954935, 111.9859012758534, -0.1262810023035854, 0.1336335225889343, 0.9681472080963431, 99.8530518921034, -0.090983257064363, 0.1054953837417997, 0.5913352445466444, 99.83762741618557, -0.1329855700663757, 0.0844247303437441, 0.3566570565104484, 99.72740173942293, 0.0052985145128332, 0.1677948177912185, -0.0655043392500375, 99.65344181195542, 0.1872631424572319, 0.1910217914642999, 0.488445216906257, 299.6007064697915, 299.5306277454365, 299.5680647663976, 299.92016077268636, 299.5053936241311]|251.1610412597656250|      0.25000000|[1562, 0, 25, 121]                                                         | | GPS sucess | actual_k=0
      49|[124.69907143585442, -0.0270334670785815, 0.1397482127678814, 0.882665390954935, 111.9859012758534, -0.1262810023035854, 0.1336335225889343, 0.9681472080963431, 99.8530518921034, -0.090983257064363, 0.1054953837417997, 0.5913352445466444, 99.83762741618557, -0.1329855700663757, 0.0844247303437441, 0.3566570565104484, 99.72740173942293, 0.0052985145128332, 0.1677948177912185, -0.0655043392500375, 99.65344181195542, 0.1872631424572319, 0.1910217914642999, 0.488445216906257, 299.6007064697915, 299.5306277454365, 299.5680647663976, 299.92016077268636, 299.5053936241311]|251.1610412597656250|      0.12500000|[1594, 0, 26, 124]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      50|[124.70124472551106, -0.0327769194263965, 0.1343704037164571, 0.9057175636902685, 111.91869153289008, -0.1841281668748707, 0.2183979286739486, 1.0012575398402987, 99.95379851627513, -0.0916698213724885, 0.1470768393599428, 0.5880212269956246, 99.8337258924148, -0.1307079545862507, 0.1217182911466807, 0.3562822958570905, 99.77986954755033, 0.0309423102415167, 0.1701388514720747, -0.0693025204411242, 99.67083546057984, 0.0966733583714813, 0.1952214411372551, 0.511930035543628, 299.6288936907076, 299.6134571090806, 299.57331413535576, 300.00524740148103, 299.4345107747358]|244.3421325683593750|      0.25000000|[1627, 0, 26, 126]                                                         | | GPS sucess | actual_k=0
      51|[124.70124472551106, -0.0327769194263965, 0.1343704037164571, 0.9057175636902685, 111.91869153289008, -0.1841281668748707, 0.2183979286739486, 1.0012575398402987, 99.95379851627513, -0.0916698213724885, 0.1470768393599428, 0.5880212269956246, 99.8337258924148, -0.1307079545862507, 0.1217182911466807, 0.3562822958570905, 99.77986954755033, 0.0309423102415167, 0.1701388514720747, -0.0693025204411242, 99.67083546057984, 0.0966733583714813, 0.1952214411372551, 0.511930035543628, 299.6288936907076, 299.6134571090806, 299.57331413535576, 300.00524740148103, 299.4345107747358]|244.3421325683593750|      0.12500000|[1659, 0, 27, 129]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      52|[124.70124472551106, -0.0327769194263965, 0.1343704037164571, 0.9057175636902685, 111.91869153289008, -0.1841281668748707, 0.2183979286739486, 1.0012575398402987, 99.95379851627513, -0.0916698213724885, 0.1470768393599428, 0.5880212269956246, 99.8337258924148, -0.1307079545862507, 0.1217182911466807, 0.3562822958570905, 99.77986954755033, 0.0309423102415167, 0.1701388514720747, -0.0693025204411242, 99.67083546057984, 0.0966733583714813, 0.1952214411372551, 0.511930035543628, 299.6288936907076, 299.6134571090806, 299.57331413535576, 300.00524740148103, 299.4345107747358]|244.3421325683593750|      0.06250000|[1692, 0, 28, 132]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[124.7102060184261, -0.0295478166081011, 0.1747553296183469, 0.916636928790831, 111.8894336244266, -0.1468880192842335, 0.2549644394704956, 1.047884346099454, 99.95197665048181, -0.0627959661243949, 0.1625559551292099, 0.6186182283097879, 99.7941170897684, -0.1226410396106075, 0.137786455405876, 0.3453413995099254, 99.77677025084267, 0.0288401976111345, 0.1929034969889472, -0.0862540236732457, 99.6960340859805, 0.0943977477960288, 0.1690553168678889, 0.514395167469047, 299.6244676421047, 299.6214412248228, 299.5909683941136, 299.9957398552797, 299.3975033497554]|210.6122741699218750|      0.12500000|[1725, 0, 28, 134]                                                         | | GPS sucess | actual_k=0
      54|[124.70574146196304, -0.0212605078704655, 0.1830190693755867, 0.9297103079647059, 111.892081091617, -0.147138757747598, 0.2563153830516967, 1.0505549862253247, 99.94304664814263, -0.0540346710069571, 0.1697761521325447, 0.5940608240896836, 99.81439412239706, -0.1232136659731623, 0.1600084732752293, 0.3362475533154793, 99.76383487225394, 0.0255543663050048, 0.1837437215381215, -0.0705849944672082, 99.69927066848322, 0.0832964832894504, 0.1744112081738421, 0.5304388211807236, 299.6181676313863, 299.6205914512393, 299.5680451872031, 299.97959830093896, 299.39451543969335]|205.3300933837890625|      0.25000000|[1757, 0, 28, 136]                                                         | | GPS sucess | actual_k=0
      55|[124.70574146196304, -0.0212605078704655, 0.1830190693755867, 0.9297103079647059, 111.892081091617, -0.147138757747598, 0.2563153830516967, 1.0505549862253247, 99.94304664814263, -0.0540346710069571, 0.1697761521325447, 0.5940608240896836, 99.81439412239706, -0.1232136659731623, 0.1600084732752293, 0.3362475533154793, 99.76383487225394, 0.0255543663050048, 0.1837437215381215, -0.0705849944672082, 99.69927066848322, 0.0832964832894504, 0.1744112081738421, 0.5304388211807236, 299.6181676313863, 299.6205914512393, 299.5680451872031, 299.97959830093896, 299.39451543969335]|205.3300933837890625|      0.12500000|[1789, 0, 29, 139]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      56|[124.70574146196304, -0.0212605078704655, 0.1830190693755867, 0.9297103079647059, 111.892081091617, -0.147138757747598, 0.2563153830516967, 1.0505549862253247, 99.94304664814263, -0.0540346710069571, 0.1697761521325447, 0.5940608240896836, 99.81439412239706, -0.1232136659731623, 0.1600084732752293, 0.3362475533154793, 99.76383487225394, 0.0255543663050048, 0.1837437215381215, -0.0705849944672082, 99.69927066848322, 0.0832964832894504, 0.1744112081738421, 0.5304388211807236, 299.6181676313863, 299.6205914512393, 299.5680451872031, 299.97959830093896, 299.39451543969335]|205.3300933837890625|      0.06250000|[1822, 0, 30, 142]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      57|[124.6628155453509, -0.0212997739981802, 0.1829667145459098, 0.9296448644221528, 111.89200255936157, -0.1472303787013516, 0.2562106733923429, 1.0504371878530947, 99.94291576105752, -0.0541786467976635, 0.169619087621686, 0.5938906708732248, 99.81421088048955, -0.1234099965862697, 0.1597990539565217, 0.3360250452766195, 99.76359927550948, 0.0709642580593936, 0.183481947367909, -0.0708598573284689, 99.69898271690181, 0.0829954430169891, 0.1740970791521249, 0.530111603467958, 299.6178273249534, 299.62023805611534, 299.5676787033881, 299.9792187284038, 299.39412277846714]|201.7499847412109375|      0.12500000|[1855, 0, 30, 144]                                                         | | GPS sucess | actual_k=0
      58|[124.65302735626756, -0.0243897605068923, 0.1708414189590258, 0.9189861858234508, 111.88740315297764, -0.1681228236993775, 0.2650047138115042, 1.0702860765930382, 99.93953961870284, -0.0507935870293295, 0.1687957989895949, 0.5840119479224086, 99.80115457525244, -0.112319394791848, 0.1655029302171897, 0.3391527985455468, 99.75729579049221, 0.066740187711548, 0.1956695149074221, -0.0690400258929003, 99.70149395953922, 0.0712764937139582, 0.1699363182502566, 0.5272642653726507, 299.62578267772915, 299.62389976199483, 299.5650268627069, 299.9385453793511, 299.4002755973779]|199.9934387207031250|      0.25000000|[1887, 0, 30, 146]                                                         | | GPS sucess | actual_k=0
      59|[124.90297553002893, -0.0247462726219965, 0.1706319996403181, 0.9187244116532384, 111.88708902395592, -0.1684893075143918, 0.2645858751740889, 1.069814883104118, 99.93995395096135, -0.0513694901921554, 0.1681675409461604, 0.5833313350565732, 99.80042160762241, -0.1131047172442777, 0.1646652529423591, 0.3382627663901075, 99.75635340351437, 0.0657454459113069, 0.1946224182265723, -0.0701394773379434, 99.70034215321357, 0.0700723326241132, 0.1686798021633876, 0.5259553945215885, 299.6244214519975, 299.62248618149897, 299.5635609274468, 299.93702708921046, 299.39870495247305]|199.7140502929687500|      0.50000000|[1919, 0, 30, 148]                                                         | | GPS sucess | actual_k=0
      60|[125.40287187755166, -0.0238345220241172, 0.1702131610029028, 0.9182008633128135, 111.88646076591249, -0.1692222751444206, 0.2637481978992582, 1.0688724961262779, 99.9389068542805, -0.0505987465468934, 0.1669110248592915, 0.5819701093249023, 99.79895567236235, -0.1146753621491371, 0.1629898983926978, 0.336482702079229, 99.75446862955869, 0.0637559623108245, 0.1925282248648728, -0.0723383802280296, 99.69803854056227, 0.0676640104444232, 0.1661667699896497, 0.523337652819464, 299.62169900053414, 299.61965902050724, 299.5606290569267, 299.9339905089291, 299.39556366266333]|199.4312744140625000|      1.00000000|[1951, 0, 30, 150]                                                         | | GPS sucess | actual_k=0
      61|[125.40287187755166, -0.0238345220241172, 0.1702131610029028, 0.9182008633128135, 111.88646076591249, -0.1692222751444206, 0.2637481978992582, 1.0688724961262779, 99.9389068542805, -0.0505987465468934, 0.1669110248592915, 0.5819701093249023, 99.79895567236235, -0.1146753621491371, 0.1629898983926978, 0.336482702079229, 99.75446862955869, 0.0637559623108245, 0.1925282248648728, -0.0723383802280296, 99.69803854056227, 0.0676640104444232, 0.1661667699896497, 0.523337652819464, 299.62169900053414, 299.61965902050724, 299.5606290569267, 299.9339905089291, 299.39556366266333]|199.4312744140625000|      0.50000000|[1983, 0, 31, 153]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      62|[125.40287187755166, -0.0238345220241172, 0.1702131610029028, 0.9182008633128135, 111.88646076591249, -0.1692222751444206, 0.2637481978992582, 1.0688724961262779, 99.9389068542805, -0.0505987465468934, 0.1669110248592915, 0.5819701093249023, 99.79895567236235, -0.1146753621491371, 0.1629898983926978, 0.336482702079229, 99.75446862955869, 0.0637559623108245, 0.1925282248648728, -0.0723383802280296, 99.69803854056227, 0.0676640104444232, 0.1661667699896497, 0.523337652819464, 299.62169900053414, 299.61965902050724, 299.5606290569267, 299.9339905089291, 299.39556366266333]|199.4312744140625000|      0.25000000|[2016, 0, 32, 156]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      63|[125.40287187755166, -0.0238345220241172, 0.1702131610029028, 0.9182008633128135, 111.88646076591249, -0.1692222751444206, 0.2637481978992582, 1.0688724961262779, 99.9389068542805, -0.0505987465468934, 0.1669110248592915, 0.5819701093249023, 99.79895567236235, -0.1146753621491371, 0.1629898983926978, 0.336482702079229, 99.75446862955869, 0.0637559623108245, 0.1925282248648728, -0.0723383802280296, 99.69803854056227, 0.0676640104444232, 0.1661667699896497, 0.523337652819464, 299.62169900053414, 299.61965902050724, 299.5606290569267, 299.9339905089291, 299.39556366266333]|199.4312744140625000|      0.12500000|[2049, 0, 33, 159]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      64|[125.40287187755166, -0.0238345220241172, 0.1702131610029028, 0.9182008633128135, 111.88646076591249, -0.1692222751444206, 0.2637481978992582, 1.0688724961262779, 99.9389068542805, -0.0505987465468934, 0.1669110248592915, 0.5819701093249023, 99.79895567236235, -0.1146753621491371, 0.1629898983926978, 0.336482702079229, 99.75446862955869, 0.0637559623108245, 0.1925282248648728, -0.0723383802280296, 99.69803854056227, 0.0676640104444232, 0.1661667699896497, 0.523337652819464, 299.62169900053414, 299.61965902050724, 299.5606290569267, 299.9339905089291, 299.39556366266333]|199.4312744140625000|      0.06250000|[2082, 0, 34, 162]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[125.40247904158605, -0.0240417034619895, 0.1790290148594068, 0.905597702387604, 111.8923655284525, -0.1712402772391215, 0.2617635541493655, 1.0651301954538213, 99.94300346195814, -0.0519289089454105, 0.1731155745481374, 0.5793091591447592, 99.79208719119197, -0.1063684565218864, 0.1626150445779785, 0.3440595495281741, 99.74552044128359, 0.0584678000421263, 0.1958250902480358, -0.0826532340899576, 99.70571221948194, 0.0704272026137914, 0.1701334125333233, 0.5191930340661202, 299.62385180947604, 299.6216194559238, 299.5581846031564, 299.94428009414696, 299.3956260161867]|197.4281158447265625|      0.12500000|[2115, 0, 34, 164]                                                         | | GPS sucess | actual_k=0
      66|[125.40247904158605, -0.0240417034619895, 0.1790290148594068, 0.905597702387604, 111.8923655284525, -0.1712402772391215, 0.2617635541493655, 1.0651301954538213, 99.94300346195814, -0.0519289089454105, 0.1731155745481374, 0.5793091591447592, 99.79208719119197, -0.1063684565218864, 0.1626150445779785, 0.3440595495281741, 99.74552044128359, 0.0584678000421263, 0.1958250902480358, -0.0826532340899576, 99.70571221948194, 0.0704272026137914, 0.1701334125333233, 0.5191930340661202, 299.62385180947604, 299.6216194559238, 299.5581846031564, 299.94428009414696, 299.3956260161867]|197.4281158447265625|      0.06250000|[2147, 0, 35, 167]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      67|[125.40247904158605, -0.0240417034619895, 0.1790290148594068, 0.905597702387604, 111.8923655284525, -0.1712402772391215, 0.2617635541493655, 1.0651301954538213, 99.94300346195814, -0.0519289089454105, 0.1731155745481374, 0.5793091591447592, 99.79208719119197, -0.1063684565218864, 0.1626150445779785, 0.3440595495281741, 99.74552044128359, 0.0584678000421263, 0.1958250902480358, -0.0826532340899576, 99.70571221948194, 0.0704272026137914, 0.1701334125333233, 0.5191930340661202, 299.62385180947604, 299.6216194559238, 299.5581846031564, 299.94428009414696, 299.3956260161867]|197.4281158447265625|      0.03125000|[2180, 0, 36, 170]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[125.40241990098002, -0.0241304143746675, 0.1789107336473535, 0.9054498508688994, 111.89218810662715, -0.1714472693711286, 0.261526991725259, 1.0962487895638333, 99.94270775892073, -0.0522541822894709, 0.1727607308974257, 0.5789247451873962, 99.79167320692795, -0.106812011092552, 0.1634168431744911, 0.3435568543151021, 99.74498817582207, 0.0579059642739594, 0.1952336841732176, -0.0832742105296347, 99.70506167279382, 0.0697470856190193, 0.1694237252318999, 0.5195500605041161, 299.6230829815613, 299.6208210577024, 299.5573566346284, 299.9434225553123, 299.3947389070454]|196.9804840087890625|      0.06250000|[2213, 0, 36, 172]                                                         | | GPS sucess | actual_k=0
      69|[125.3997924430223, -0.0254497910100326, 0.1767606437017094, 0.900569248397369, 111.88188862051902, -0.1682063436455792, 0.2603542435637792, 1.09371134928806, 99.9457054718514, -0.0534441464144038, 0.1829572630202165, 0.5875233009981458, 99.78466578174266, -0.1078666631277883, 0.1637064810318407, 0.3408524798229337, 99.7436726574233, 0.0598208510316908, 0.1885816828817042, -0.074748620117316, 99.7121554902551, 0.07747134839301, 0.173690870180144, 0.5099165156716481, 299.6166283447528, 299.6261941314442, 299.55283107094874, 299.9421266897989, 299.3832005840304]|196.1857604980468750|      0.12500000|[2245, 0, 36, 174]                                                         | | GPS sucess | actual_k=0
      70|[125.40117209299206, -0.0260041031469882, 0.1933217253346811, 0.8997129113180563, 111.88648524038581, -0.1759615887276595, 0.2842491868606885, 1.0958581078928546, 99.93378947424935, -0.0446732502925443, 0.1840921539667761, 0.5823758452723269, 99.80570906747016, -0.1024970846396172, 0.1670415623055305, 0.3573597179725766, 99.74241806207283, 0.0519211019389331, 0.1739420920148405, -0.0776211577060167, 99.69663119230245, 0.093041798035847, 0.1865562645340105, 0.4977898566285148, 299.62797283998225, 299.624794753734, 299.53865389384737, 299.92975325355656, 299.4032730237159]|195.4635467529296875|      0.25000000|[2277, 0, 36, 176]                                                         | | GPS sucess | actual_k=0
      71|[125.40117209299206, -0.0260041031469882, 0.1933217253346811, 0.8997129113180563, 111.88648524038581, -0.1759615887276595, 0.2842491868606885, 1.0958581078928546, 99.93378947424935, -0.0446732502925443, 0.1840921539667761, 0.5823758452723269, 99.80570906747016, -0.1024970846396172, 0.1670415623055305, 0.3573597179725766, 99.74241806207283, 0.0519211019389331, 0.1739420920148405, -0.0776211577060167, 99.69663119230245, 0.093041798035847, 0.1865562645340105, 0.4977898566285148, 299.62797283998225, 299.624794753734, 299.53865389384737, 299.92975325355656, 299.4032730237159]|195.4635467529296875|      0.12500000|[2309, 0, 37, 179]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[125.40117209299206, -0.0260041031469882, 0.1933217253346811, 0.8997129113180563, 111.88648524038581, -0.1759615887276595, 0.2842491868606885, 1.0958581078928546, 99.93378947424935, -0.0446732502925443, 0.1840921539667761, 0.5823758452723269, 99.80570906747016, -0.1024970846396172, 0.1670415623055305, 0.3573597179725766, 99.74241806207283, 0.0519211019389331, 0.1739420920148405, -0.0776211577060167, 99.69663119230245, 0.093041798035847, 0.1865562645340105, 0.4977898566285148, 299.62797283998225, 299.624794753734, 299.53865389384737, 299.92975325355656, 299.4032730237159]|195.4635467529296875|      0.06250000|[2342, 0, 38, 182]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      73|[125.40091857322113, -0.0263843827888195, 0.192597999276768, 0.8990791119053029, 111.88592688561039, -0.1768489078822313, 0.283235107777, 1.094717268938257, 99.93252187542384, -0.0460676089889603, 0.1825710353994509, 0.5807279668340926, 99.80393442916102, -0.1043984828196699, 0.1650134041381534, 0.3552048000507056, 99.74013638416363, 0.1132411050610244, 0.1714068943638267, -0.0802831151115243, 99.69384247490962, 0.0901263208885211, 0.1835140273993602, 0.4946208597393706, 299.6246770831058, 299.62137223710306, 299.5351046172291, 299.9260772171838, 299.3994702273558]|192.7420349121093750|      0.12500000|[2375, 0, 38, 184]                                                         | | GPS sucess | actual_k=0
      74|[125.4062853046562, -0.0211102532230143, 0.2207589568963158, 0.9119766638963483, 111.89421145346569, -0.1734323535783915, 0.2822894238008303, 1.1106027132962482, 99.90962970763212, -0.0332528171158629, 0.1939387522259494, 0.5803219332126901, 99.8012618884386, -0.0908135952107841, 0.1705467091349419, 0.3452867082320153, 99.73680043932109, 0.0909353724680841, 0.171513490489815, -0.0748159968818072, 99.70582336520602, 0.0895913043001201, 0.19514396834129, 0.4996459187241271, 299.60403659997974, 299.6280897271354, 299.5449504235148, 299.92472671109135, 299.40182210696366]|187.3056030273437500|      0.25000000|[2407, 0, 38, 186]                                                         | | GPS sucess | actual_k=0
      75|[125.4059706424814, -0.0215822464851954, 0.2201296325467411, 0.9111900084884837, 112.14374476399826, -0.1745336711610435, 0.2810307751016808, 1.1091867334806012, 99.90805639681639, -0.0349834590480896, 0.1920507791772252, 0.5782766291638837, 99.7990592532733, -0.0931735614925856, 0.1755488794704433, 0.3426120797172189, 99.73396847968979, 0.0879460819531232, 0.1683668688583566, -0.0781199498625938, 99.70236208134156, 0.0859726893191691, 0.1913680222438415, 0.4957126412773505, 299.5999459918821, 299.62384178792126, 299.5405451531842, 299.9261869878683, 299.39710217440006]|187.0577545166015625|      0.50000000|[2439, 0, 38, 188]                                                         | | GPS sucess | actual_k=0
      76|[125.4059706424814, -0.0215822464851954, 0.2201296325467411, 0.9111900084884837, 112.14374476399826, -0.1745336711610435, 0.2810307751016808, 1.1091867334806012, 99.90805639681639, -0.0349834590480896, 0.1920507791772252, 0.5782766291638837, 99.7990592532733, -0.0931735614925856, 0.1755488794704433, 0.3426120797172189, 99.73396847968979, 0.0879460819531232, 0.1683668688583566, -0.0781199498625938, 99.70236208134156, 0.0859726893191691, 0.1913680222438415, 0.4957126412773505, 299.5999459918821, 299.62384178792126, 299.5405451531842, 299.9261869878683, 299.39710217440006]|187.0577545166015625|      0.25000000|[2471, 0, 39, 191]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      77|[125.4059706424814, -0.0215822464851954, 0.2201296325467411, 0.9111900084884837, 112.14374476399826, -0.1745336711610435, 0.2810307751016808, 1.1091867334806012, 99.90805639681639, -0.0349834590480896, 0.1920507791772252, 0.5782766291638837, 99.7990592532733, -0.0931735614925856, 0.1755488794704433, 0.3426120797172189, 99.73396847968979, 0.0879460819531232, 0.1683668688583566, -0.0781199498625938, 99.70236208134156, 0.0859726893191691, 0.1913680222438415, 0.4957126412773505, 299.5999459918821, 299.62384178792126, 299.5405451531842, 299.9261869878683, 299.39710217440006]|187.0577545166015625|      0.12500000|[2504, 0, 40, 194]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      78|[125.4059706424814, -0.0215822464851954, 0.2201296325467411, 0.9111900084884837, 112.14374476399826, -0.1745336711610435, 0.2810307751016808, 1.1091867334806012, 99.90805639681639, -0.0349834590480896, 0.1920507791772252, 0.5782766291638837, 99.7990592532733, -0.0931735614925856, 0.1755488794704433, 0.3426120797172189, 99.73396847968979, 0.0879460819531232, 0.1683668688583566, -0.0781199498625938, 99.70236208134156, 0.0859726893191691, 0.1913680222438415, 0.4957126412773505, 299.5999459918821, 299.62384178792126, 299.5405451531842, 299.9261869878683, 299.39710217440006]|187.0577545166015625|      0.06250000|[2537, 0, 41, 197]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      79|[125.40585236126935, -0.0217596683105512, 0.2198930701226345, 0.9108943054510746, 112.14338992034754, -0.1749476554250577, 0.2805576502534677, 1.1714239217006253, 99.90746499074157, -0.0356340057362104, 0.1913410918758018, 0.5775078012491577, 99.79823128474527, -0.0940606706339167, 0.1746026297740172, 0.3416066892910748, 99.73290394876676, 0.0868224104167893, 0.1671840567087202, -0.0793747859599535, 99.70106098796532, 0.0846124553296249, 0.1899486476409947, 0.4942341260612011, 299.59840833605267, 299.6222449914785, 299.53888921612815, 299.9244719101989, 299.3988673043714]|181.7184295654296875|      0.12500000|[2570, 0, 41, 199]                                                         | | GPS sucess | actual_k=0
      80|[125.40585236126935, -0.0217596683105512, 0.2198930701226345, 0.9108943054510746, 112.14338992034754, -0.1749476554250577, 0.2805576502534677, 1.1714239217006253, 99.90746499074157, -0.0356340057362104, 0.1913410918758018, 0.5775078012491577, 99.79823128474527, -0.0940606706339167, 0.1746026297740172, 0.3416066892910748, 99.73290394876676, 0.0868224104167893, 0.1671840567087202, -0.0793747859599535, 99.70106098796532, 0.0846124553296249, 0.1899486476409947, 0.4942341260612011, 299.59840833605267, 299.6222449914785, 299.53888921612815, 299.9244719101989, 299.3988673043714]|181.7184295654296875|      0.06250000|[2602, 0, 42, 202]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      81|[125.40568070300651, -0.0220171556902642, 0.219549753596948, 0.9104651598085184, 112.14254882110254, -0.1755484593595611, 0.2798710172020947, 1.1706514595323825, 99.90660669945646, -0.0365781261381926, 0.1903111423569498, 0.6394581905449741, 99.79702967687626, -0.0953481076780008, 0.1732293636712711, 0.3401475941296667, 99.73135902443028, 0.0851916570216417, 0.1654674741384952, -0.0811771977052558, 99.69917274716136, 0.0864711385162081, 0.1878887486032909, 0.4920883977320045, 299.5961767786648, 299.619927605032, 299.53648600039014, 299.92198286540224, 299.3962924302832]|180.0489044189453125|      0.12500000|[2635, 0, 42, 204]                                                         | | GPS sucess | actual_k=0
