k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.6874049859470688, 0.298789077962283, 0.6467695881146938, 0.384429419413209, 0.3909240895882249, 0.4515567091293633, 0.4098283406347036, 0.4780056914314628, 0.4226074183825403, 0.2369663370773196, 0.1288776975125074, -0.4815870304591954, 1.4156156245153397, 0.2597602212335914, 0.448205142020015, 0.4274868260254152, 0.4144239991437644, 0.2802286701044068, 0.5147539093159139, 0.3623294930439442, 0.4490795456222259, 0.4693248076364398, 0.3268659287132323, 0.3470240274909884, 0.3223897104617208]|  0.2642594873905182|      0.50000000|[1644, 540, 23, 158]                                                       | | GPS sucess | actual_k=4
      46|[0.6874049859470688, 0.298789077962283, 0.6467695881146938, 0.384429419413209, 0.3909240895882249, 0.4515567091293633, 0.4098283406347036, 0.4780056914314628, 0.4226074183825403, 0.2369663370773196, 0.1288776975125074, -0.4815870304591954, 1.4156156245153397, 0.2597602212335914, 0.448205142020015, 0.4274868260254152, 0.4144239991437644, 0.2802286701044068, 0.5147539093159139, 0.3623294930439442, 0.4490795456222259, 0.4693248076364398, 0.3268659287132323, 0.3470240274909884, 0.3223897104617208]|  0.2642594873905182|      0.25000000|[1680, 552, 24, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      47|[0.7171524851000868, 0.2970780379255302, 0.6395648887846619, 0.3731709532439709, 0.3784137777984142, 0.4411178329028189, 0.4043385009281337, 0.4790284668561071, 0.429811647394672, 0.2479612706229091, 0.1395158926025033, -0.4764704452827573, 1.4100912588182837, 0.2397245259489864, 0.4121464292693418, 0.3770114037324674, 0.3544229797553271, 0.379570166929625, 0.4596395432017744, 0.5610277603846043, 0.427752266114112, 0.4657950077671558, 0.3334377957507968, 0.3519597032573074, 0.3176520036067814]|  0.2544418573379517|      0.50000000|[1717, 564, 24, 165]                                                       | | GPS sucess | actual_k=4
      48|[0.7171524851000868, 0.2970780379255302, 0.6395648887846619, 0.3731709532439709, 0.3784137777984142, 0.4411178329028189, 0.4043385009281337, 0.4790284668561071, 0.429811647394672, 0.2479612706229091, 0.1395158926025033, -0.4764704452827573, 1.4100912588182837, 0.2397245259489864, 0.4121464292693418, 0.3770114037324674, 0.3544229797553271, 0.379570166929625, 0.4596395432017744, 0.5610277603846043, 0.427752266114112, 0.4657950077671558, 0.3334377957507968, 0.3519597032573074, 0.3176520036067814]|  0.2544418573379517|      0.25000000|[1753, 576, 25, 169]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[0.7171524851000868, 0.2970780379255302, 0.6395648887846619, 0.3731709532439709, 0.3784137777984142, 0.4411178329028189, 0.4043385009281337, 0.4790284668561071, 0.429811647394672, 0.2479612706229091, 0.1395158926025033, -0.4764704452827573, 1.4100912588182837, 0.2397245259489864, 0.4121464292693418, 0.3770114037324674, 0.3544229797553271, 0.379570166929625, 0.4596395432017744, 0.5610277603846043, 0.427752266114112, 0.4657950077671558, 0.3334377957507968, 0.3519597032573074, 0.3176520036067814]|  0.2544418573379517|      0.12500000|[1790, 588, 26, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      50|[0.7174589684582315, 0.3007175138336606, 0.6429160290863365, 0.3744129587430507, 0.3759497602004558, 0.4334827731363475, 0.3908788026310503, 0.4600379911717027, 0.4065775016788393, 0.3607935858890414, 0.1147327544167638, -0.4979501059278846, 1.3942291217390448, 0.2308829880785197, 0.4104669736407232, 0.3812474574078806, 0.3621116077993065, 0.3875355947529897, 0.464799149427563, 0.5613823141902685, 0.4233003677218221, 0.4591299940366298, 0.329095799010247, 0.354205024195835, 0.3252802973147482]|  0.2432847768068314|      0.25000000|[1827, 600, 26, 176]                                                       | | GPS sucess | actual_k=4
      51|[0.7172398758266354, 0.3039767416776158, 0.6343241834547371, 0.349975447403267, 0.4244446095544845, 0.4677188503555954, 0.3788493690080941, 0.4821189453359693, 0.3828890456352383, 0.3575528999790549, 0.1735899420455098, -0.5159998210147023, 1.3878781765233725, 0.2225053876172751, 0.4244891684211325, 0.382765740447212, 0.375528950477019, 0.3805693158647045, 0.4617428476922214, 0.5116159077733755, 0.4283972647390328, 0.4779634673614055, 0.3389957309700549, 0.3932664401363581, 0.3626575616654009]|  0.2288839221000671|      0.50000000|[1863, 612, 26, 179]                                                       | | GPS sucess | actual_k=4
      52|[0.7172398758266354, 0.3039767416776158, 0.6343241834547371, 0.349975447403267, 0.4244446095544845, 0.4677188503555954, 0.3788493690080941, 0.4821189453359693, 0.3828890456352383, 0.3575528999790549, 0.1735899420455098, -0.5159998210147023, 1.3878781765233725, 0.2225053876172751, 0.4244891684211325, 0.382765740447212, 0.375528950477019, 0.3805693158647045, 0.4617428476922214, 0.5116159077733755, 0.4283972647390328, 0.4779634673614055, 0.3389957309700549, 0.3932664401363581, 0.3626575616654009]|  0.2288839221000671|      0.25000000|[1899, 624, 27, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      53|[0.7172398758266354, 0.3039767416776158, 0.6343241834547371, 0.349975447403267, 0.4244446095544845, 0.4677188503555954, 0.3788493690080941, 0.4821189453359693, 0.3828890456352383, 0.3575528999790549, 0.1735899420455098, -0.5159998210147023, 1.3878781765233725, 0.2225053876172751, 0.4244891684211325, 0.382765740447212, 0.375528950477019, 0.3805693158647045, 0.4617428476922214, 0.5116159077733755, 0.4283972647390328, 0.4779634673614055, 0.3389957309700549, 0.3932664401363581, 0.3626575616654009]|  0.2288839221000671|      0.12500000|[1936, 636, 28, 187]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      54|[0.6749625881348038, 0.307200692652259, 0.6441481166984886, 0.3640332038048655, 0.4390115498099476, 0.4789619385264814, 0.4021205012686551, 0.4805235567037016, 0.3760394572746009, 0.3489187639206648, 0.1676315353251994, -0.5151680774870329, 1.3978501500096172, 0.2410872194450349, 0.4300770763948094, 0.4043805974652059, 0.3879538609180599, 0.3782740664901212, 0.4444361287169158, 0.4869408179074526, 0.4121192884049378, 0.4888329480309039, 0.3843155116774142, 0.4398150786291808, 0.2859907743986696]|  0.2050106227397919|      0.25000000|[1973, 648, 28, 190]                                                       | | GPS sucess | actual_k=4
      55|[0.685888314168551, 0.3507944234297611, 0.6148020660039037, 0.3578795453067869, 0.4479445845354348, 0.5012206914834678, 0.4474465739913285, 0.5193980822805315, 0.4234540953766555, 0.3318579476326704, 0.204682017210871, -0.530620128090959, 1.4172649343963712, 0.2584286562632769, 0.455726627697004, 0.3805526646901853, 0.4080222549382597, 0.3697887511225417, 0.4465904200915247, 0.4456240516155958, 0.4195247981115244, 0.478955244878307, 0.37922866595909, 0.4361885287798941, 0.2744462478440255]|  0.2031956762075424|      0.50000000|[2009, 660, 28, 193]                                                       | | GPS sucess | actual_k=4
      56|[0.685888314168551, 0.3507944234297611, 0.6148020660039037, 0.3578795453067869, 0.4479445845354348, 0.5012206914834678, 0.4474465739913285, 0.5193980822805315, 0.4234540953766555, 0.3318579476326704, 0.204682017210871, -0.530620128090959, 1.4172649343963712, 0.2584286562632769, 0.455726627697004, 0.3805526646901853, 0.4080222549382597, 0.3697887511225417, 0.4465904200915247, 0.4456240516155958, 0.4195247981115244, 0.478955244878307, 0.37922866595909, 0.4361885287798941, 0.2744462478440255]|  0.2031956762075424|      0.25000000|[2045, 672, 29, 197]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[0.685888314168551, 0.3507944234297611, 0.6148020660039037, 0.3578795453067869, 0.4479445845354348, 0.5012206914834678, 0.4474465739913285, 0.5193980822805315, 0.4234540953766555, 0.3318579476326704, 0.204682017210871, -0.530620128090959, 1.4172649343963712, 0.2584286562632769, 0.455726627697004, 0.3805526646901853, 0.4080222549382597, 0.3697887511225417, 0.4465904200915247, 0.4456240516155958, 0.4195247981115244, 0.478955244878307, 0.37922866595909, 0.4361885287798941, 0.2744462478440255]|  0.2031956762075424|      0.12500000|[2082, 684, 30, 201]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      58|[0.6795298997458303, 0.3337944783852436, 0.5928066705819219, 0.4711626728530973, 0.4230115518439561, 0.4790360420010984, 0.4303803988732398, 0.5085305955726653, 0.4198634771164507, 0.334266159683466, 0.2111958153545856, -0.5225018860655837, 1.4244050404522568, 0.2624911365564913, 0.4555853980564279, 0.3763556469348259, 0.4012018262874335, 0.3627188351238146, 0.4418902324978262, 0.4452015813149046, 0.4235798422596417, 0.4853261013049632, 0.3836722197011113, 0.4344343279954046, 0.2677556762937456]|  0.1865826547145844|      0.25000000|[2119, 696, 30, 204]                                                       | | GPS sucess | actual_k=4
      59|[0.6795298997458303, 0.3337944783852436, 0.5928066705819219, 0.4711626728530973, 0.4230115518439561, 0.4790360420010984, 0.4303803988732398, 0.5085305955726653, 0.4198634771164507, 0.334266159683466, 0.2111958153545856, -0.5225018860655837, 1.4244050404522568, 0.2624911365564913, 0.4555853980564279, 0.3763556469348259, 0.4012018262874335, 0.3627188351238146, 0.4418902324978262, 0.4452015813149046, 0.4235798422596417, 0.4853261013049632, 0.3836722197011113, 0.4344343279954046, 0.2677556762937456]|  0.1865826547145844|      0.12500000|[2155, 708, 31, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      60|[0.6857040431495989, 0.3283950565964915, 0.5755368319805712, 0.4680673647671938, 0.4325244438368827, 0.4507079268805683, 0.4414164475165308, 0.4854975391644984, 0.4232218645047396, 0.3391456748358905, 0.2098320035729557, -0.5110170600819401, 1.434693211922422, 0.2747693124692887, 0.4537812599883182, 0.3836970844422467, 0.3862726555671543, 0.3889857601607218, 0.449492963263765, 0.4433238329074811, 0.4313256483874284, 0.4822953827679157, 0.3722173245623708, 0.4237590560223907, 0.2824095350224525]|  0.1779096126556396|      0.25000000|[2192, 720, 31, 211]                                                       | | GPS sucess | actual_k=4
      61|[0.6857040431495989, 0.3283950565964915, 0.5755368319805712, 0.4680673647671938, 0.4325244438368827, 0.4507079268805683, 0.4414164475165308, 0.4854975391644984, 0.4232218645047396, 0.3391456748358905, 0.2098320035729557, -0.5110170600819401, 1.434693211922422, 0.2747693124692887, 0.4537812599883182, 0.3836970844422467, 0.3862726555671543, 0.3889857601607218, 0.449492963263765, 0.4433238329074811, 0.4313256483874284, 0.4822953827679157, 0.3722173245623708, 0.4237590560223907, 0.2824095350224525]|  0.1779096126556396|      0.12500000|[2228, 732, 32, 215]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      62|[0.5981043707724893, 0.3247707491391338, 0.5744752648752183, 0.4719236677046865, 0.4417101221624762, 0.463752870913595, 0.4554987554438412, 0.4972392444033176, 0.4313113659154624, 0.3379541815957054, 0.2004887296352535, -0.5276433510589413, 1.4128825108055025, 0.2505269467364997, 0.4297767614916665, 0.3617928785388358, 0.3670065773185343, 0.3714352190727368, 0.4316342903766781, 0.4228856740228366, 0.4069592379382811, 0.4551041312515736, 0.3441020091995597, 0.3984053449239582, 0.2579306673724204]|  0.1767486035823822|      0.25000000|[2265, 744, 32, 218]                                                       | | GPS sucess | actual_k=4
      63|[0.6293714400526369, 0.3258208495681174, 0.5653244068380445, 0.4507995282765478, 0.4088565784040838, 0.2960496745072305, 0.4070238177664578, 0.3429955069441348, 0.3839298083912581, 0.2971269743284211, 0.1688535085413605, -0.5489256681757979, 1.401576665462926, 0.2474782872013748, 0.4323339835245861, 0.3669277525623329, 0.3719156419392675, 0.3740760964574292, 0.4310850598849356, 0.4194343671842944, 0.4018709123483859, 0.4500785786658525, 0.3405295116826892, 0.3966544558061287, 0.2570643174694851]|  0.1663397401571274|      0.50000000|[2301, 756, 32, 221]                                                       | | GPS sucess | actual_k=4
      64|[0.6293714400526369, 0.3258208495681174, 0.5653244068380445, 0.4507995282765478, 0.4088565784040838, 0.2960496745072305, 0.4070238177664578, 0.3429955069441348, 0.3839298083912581, 0.2971269743284211, 0.1688535085413605, -0.5489256681757979, 1.401576665462926, 0.2474782872013748, 0.4323339835245861, 0.3669277525623329, 0.3719156419392675, 0.3740760964574292, 0.4310850598849356, 0.4194343671842944, 0.4018709123483859, 0.4500785786658525, 0.3405295116826892, 0.3966544558061287, 0.2570643174694851]|  0.1663397401571274|      0.25000000|[2337, 768, 33, 225]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      65|[0.6293714400526369, 0.3258208495681174, 0.5653244068380445, 0.4507995282765478, 0.4088565784040838, 0.2960496745072305, 0.4070238177664578, 0.3429955069441348, 0.3839298083912581, 0.2971269743284211, 0.1688535085413605, -0.5489256681757979, 1.401576665462926, 0.2474782872013748, 0.4323339835245861, 0.3669277525623329, 0.3719156419392675, 0.3740760964574292, 0.4310850598849356, 0.4194343671842944, 0.4018709123483859, 0.4500785786658525, 0.3405295116826892, 0.3966544558061287, 0.2570643174694851]|  0.1663397401571274|      0.12500000|[2374, 780, 34, 229]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      66|[0.6432514116313541, 0.3183401467395015, 0.5504495126660913, 0.4293466301169246, 0.382964929798618, 0.4072903818450868, 0.3813125756569207, 0.3216399431694299, 0.368676028912887, 0.2884863311192021, 0.166079092072323, -0.5476006552926265, 1.4046671837568283, 0.2500114971771836, 0.4325820392841706, 0.3642120673903264, 0.3658935602288693, 0.3682108233915642, 0.4266386502422392, 0.4182104024512228, 0.4042841332848184, 0.4529859113972634, 0.3429471862036735, 0.3932543013943359, 0.2487526825862005]|  0.1566657423973083|      0.25000000|[2411, 792, 34, 232]                                                       | | GPS sucess | actual_k=4
      67|[0.6432514116313541, 0.3183401467395015, 0.5504495126660913, 0.4293466301169246, 0.382964929798618, 0.4072903818450868, 0.3813125756569207, 0.3216399431694299, 0.368676028912887, 0.2884863311192021, 0.166079092072323, -0.5476006552926265, 1.4046671837568283, 0.2500114971771836, 0.4325820392841706, 0.3642120673903264, 0.3658935602288693, 0.3682108233915642, 0.4266386502422392, 0.4182104024512228, 0.4042841332848184, 0.4529859113972634, 0.3429471862036735, 0.3932543013943359, 0.2487526825862005]|  0.1566657423973083|      0.12500000|[2447, 804, 35, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      68|[0.5556517392542446, 0.3147158392821439, 0.5493879455607384, 0.4332029330544174, 0.3921506081242114, 0.4203353258781135, 0.3936795429326594, 0.333381648408249, 0.3749917594250292, 0.287294837879017, 0.1567358181346208, -0.5642269462696277, 1.3828564826399088, 0.2257691314443946, 0.408577540787519, 0.3423078614869155, 0.3863031479995698, 0.3506602823035792, 0.4087799773551524, 0.3977722435665783, 0.3799177228356712, 0.4253288011532277, 0.3148318708408624, 0.3679005902959034, 0.2242738149361685]|  0.1392171233892441|      0.25000000|[2484, 816, 35, 239]                                                       | | GPS sucess | actual_k=4
      69|[0.5556517392542446, 0.3147158392821439, 0.5493879455607384, 0.4332029330544174, 0.3921506081242114, 0.4203353258781135, 0.3936795429326594, 0.333381648408249, 0.3749917594250292, 0.287294837879017, 0.1567358181346208, -0.5642269462696277, 1.3828564826399088, 0.2257691314443946, 0.408577540787519, 0.3423078614869155, 0.3863031479995698, 0.3506602823035792, 0.4087799773551524, 0.3977722435665783, 0.3799177228356712, 0.4253288011532277, 0.3148318708408624, 0.3679005902959034, 0.2242738149361685]|  0.1392171233892441|      0.12500000|[2520, 828, 36, 243]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      70|[0.5556517392542446, 0.3147158392821439, 0.5493879455607384, 0.4332029330544174, 0.3921506081242114, 0.4203353258781135, 0.3936795429326594, 0.333381648408249, 0.3749917594250292, 0.287294837879017, 0.1567358181346208, -0.5642269462696277, 1.3828564826399088, 0.2257691314443946, 0.408577540787519, 0.3423078614869155, 0.3863031479995698, 0.3506602823035792, 0.4087799773551524, 0.3977722435665783, 0.3799177228356712, 0.4253288011532277, 0.3148318708408624, 0.3679005902959034, 0.2242738149361685]|  0.1392171233892441|      0.06250000|[2557, 840, 37, 247]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      71|[0.5691267969232285, 0.3139750204281881, 0.5464607970789075, 0.4287287825718522, 0.3891137044411153, 0.4162705987691879, 0.3914227907080203, 0.333345042214205, 0.379265638301149, 0.2901385317090899, 0.1591573478654027, -0.5636447937577032, 1.3805953168775886, 0.2204771423712373, 0.4011208586307475, 0.334565011842642, 0.3807658625300974, 0.3496597945922986, 0.413420183584094, 0.4067891476151999, 0.3888676955248229, 0.4267414407804608, 0.3002516974229366, 0.3330904607428238, 0.2671987406210974]|  0.1334731578826904|      0.12500000|[2594, 852, 37, 250]                                                       | | GPS sucess | actual_k=4
