k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.40353116765618, 0.3594775710371323, 0.4255238704383373, 1.1236486840993165, 100.37278507975861, 0.2577643310651183, 0.4760571471881122, 1.0181326081044972, 100.05717645492405, 0.1487076964229345, 0.4138274798868224, 1.0189733013510704, 100.03591006353963, 0.2872806511819362, 0.3307266302406788, 0.5290584698319435, 99.97726191207767, 0.3281529314815998, 0.44574742205441, 0.2318674840033054, 99.54493542015553, -0.1672168761491776, -0.3075376708060503, 1.4345745742321014, 298.8248395770788, 298.9812711775303, 299.5297799818218, 299.8213096614927, 300.20843414217234]| 43.2474708557128906|      1.00000000|[411, 134, 5, 40]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      11|[99.40353116765618, 0.3594775710371323, 0.4255238704383373, 1.1236486840993165, 100.37278507975861, 0.2577643310651183, 0.4760571471881122, 1.0181326081044972, 100.05717645492405, 0.1487076964229345, 0.4138274798868224, 1.0189733013510704, 100.03591006353963, 0.2872806511819362, 0.3307266302406788, 0.5290584698319435, 99.97726191207767, 0.3281529314815998, 0.44574742205441, 0.2318674840033054, 99.54493542015553, -0.1672168761491776, -0.3075376708060503, 1.4345745742321014, 298.8248395770788, 298.9812711775303, 299.5297799818218, 299.8213096614927, 300.20843414217234]| 43.2474708557128906|      0.50000000|[456, 150, 6, 45]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      12|[99.40353116765618, 0.3594775710371323, 0.4255238704383373, 1.1236486840993165, 100.37278507975861, 0.2577643310651183, 0.4760571471881122, 1.0181326081044972, 100.05717645492405, 0.1487076964229345, 0.4138274798868224, 1.0189733013510704, 100.03591006353963, 0.2872806511819362, 0.3307266302406788, 0.5290584698319435, 99.97726191207767, 0.3281529314815998, 0.44574742205441, 0.2318674840033054, 99.54493542015553, -0.1672168761491776, -0.3075376708060503, 1.4345745742321014, 298.8248395770788, 298.9812711775303, 299.5297799818218, 299.8213096614927, 300.20843414217234]| 43.2474708557128906|      0.25000000|[502, 165, 7, 50]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      13|[99.40353116765618, 0.3594775710371323, 0.4255238704383373, 1.1236486840993165, 100.37278507975861, 0.2577643310651183, 0.4760571471881122, 1.0181326081044972, 100.05717645492405, 0.1487076964229345, 0.4138274798868224, 1.0189733013510704, 100.03591006353963, 0.2872806511819362, 0.3307266302406788, 0.5290584698319435, 99.97726191207767, 0.3281529314815998, 0.44574742205441, 0.2318674840033054, 99.54493542015553, -0.1672168761491776, -0.3075376708060503, 1.4345745742321014, 298.8248395770788, 298.9812711775303, 299.5297799818218, 299.8213096614927, 300.20843414217234]| 43.2474708557128906|      0.12500000|[550, 178, 8, 55]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      14|[99.40680617955513, 0.3717232316848822, 0.437379714846611, 1.1400484718382358, 100.37079635867849, 0.2680221227928996, 0.4655851838644594, 1.0423020103015006, 100.03002956043929, 0.1579063098877668, 0.419646172854118, 1.0064553769305349, 100.03169536974747, 0.2784275388345122, 0.3379211781546473, 0.5248180664144456, 99.97077706130221, 0.314274176210165, 0.4222597889602184, 0.2327947837300599, 99.53248120006174, -0.1750420635566116, -0.3052311789710075, 1.4348884434439242, 298.83883980102837, 298.9858853961341, 299.53224183502607, 299.82115966831043, 300.19735691230744]| 36.7375221252441406|      0.25000000|[587, 190, 8, 58]                                                          | | GPS sucess | actual_k=4
      15|[99.39502865099348, 0.3691230633412488, 0.4359961268957704, 1.1406007350655272, 100.37353813904338, 0.2727017118595541, 0.4715115987230092, 1.0484948253259063, 100.03542156238109, 0.1615635593887418, 0.4159382484620437, 1.0053293894277886, 100.02855897916015, 0.2742448452860117, 0.3340456967242062, 0.5227534960955381, 99.97185224760324, 0.3106817772611976, 0.4310022741556168, 0.2438600172288716, 99.54297941271216, -0.1694282867014408, -0.3098823366221041, 1.4143422250635922, 298.79790789820254, 298.923315636348, 299.74781049671583, 299.7402377725084, 300.1450281282887]| 36.4185028076171875|      0.50000000|[623, 202, 8, 61]                                                          | | GPS sucess | actual_k=4
      16|[99.39502865099348, 0.3691230633412488, 0.4359961268957704, 1.1406007350655272, 100.37353813904338, 0.2727017118595541, 0.4715115987230092, 1.0484948253259063, 100.03542156238109, 0.1615635593887418, 0.4159382484620437, 1.0053293894277886, 100.02855897916015, 0.2742448452860117, 0.3340456967242062, 0.5227534960955381, 99.97185224760324, 0.3106817772611976, 0.4310022741556168, 0.2438600172288716, 99.54297941271216, -0.1694282867014408, -0.3098823366221041, 1.4143422250635922, 298.79790789820254, 298.923315636348, 299.74781049671583, 299.7402377725084, 300.1450281282887]| 36.4185028076171875|      0.25000000|[668, 217, 9, 66]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      17|[99.41824333393015, 0.3711010928382166, 0.43481625597924, 1.1360709538916125, 100.36641047033481, 0.2762159812264144, 0.4637243627104908, 1.0427138811908663, 100.03256198065355, 0.1617192430101568, 0.4183343232842162, 1.0084844791097567, 100.03063417843077, 0.2735198463429697, 0.3252236318774521, 0.5142305422574281, 99.96071150526404, 0.2994596568867564, 0.4230247801169753, 0.2423683932982385, 99.5498909750022, -0.15495561119169, -0.2927624633070082, 1.4244441068731248, 298.7872734023258, 298.8772753025405, 299.65760997566395, 299.9347242862423, 300.0335085308179]| 34.5261917114257812|      0.50000000|[705, 229, 9, 69]                                                          | | GPS sucess | actual_k=4
      18|[99.41824333393015, 0.3711010928382166, 0.43481625597924, 1.1360709538916125, 100.36641047033481, 0.2762159812264144, 0.4637243627104908, 1.0427138811908663, 100.03256198065355, 0.1617192430101568, 0.4183343232842162, 1.0084844791097567, 100.03063417843077, 0.2735198463429697, 0.3252236318774521, 0.5142305422574281, 99.96071150526404, 0.2994596568867564, 0.4230247801169753, 0.2423683932982385, 99.5498909750022, -0.15495561119169, -0.2927624633070082, 1.4244441068731248, 298.7872734023258, 298.8772753025405, 299.65760997566395, 299.9347242862423, 300.0335085308179]| 34.5261917114257812|      0.25000000|[749, 245, 10, 74]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      19|[99.41824333393015, 0.3711010928382166, 0.43481625597924, 1.1360709538916125, 100.36641047033481, 0.2762159812264144, 0.4637243627104908, 1.0427138811908663, 100.03256198065355, 0.1617192430101568, 0.4183343232842162, 1.0084844791097567, 100.03063417843077, 0.2735198463429697, 0.3252236318774521, 0.5142305422574281, 99.96071150526404, 0.2994596568867564, 0.4230247801169753, 0.2423683932982385, 99.5498909750022, -0.15495561119169, -0.2927624633070082, 1.4244441068731248, 298.7872734023258, 298.8772753025405, 299.65760997566395, 299.9347242862423, 300.0335085308179]| 34.5261917114257812|      0.12500000|[794, 261, 11, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      20|[99.41824333393015, 0.3711010928382166, 0.43481625597924, 1.1360709538916125, 100.36641047033481, 0.2762159812264144, 0.4637243627104908, 1.0427138811908663, 100.03256198065355, 0.1617192430101568, 0.4183343232842162, 1.0084844791097567, 100.03063417843077, 0.2735198463429697, 0.3252236318774521, 0.5142305422574281, 99.96071150526404, 0.2994596568867564, 0.4230247801169753, 0.2423683932982385, 99.5498909750022, -0.15495561119169, -0.2927624633070082, 1.4244441068731248, 298.7872734023258, 298.8772753025405, 299.65760997566395, 299.9347242862423, 300.0335085308179]| 34.5261917114257812|      0.06250000|[839, 277, 12, 84]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      21|[99.41696327668615, 0.3755709280376323, 0.4356678306823596, 1.1370963788125663, 100.36434515868314, 0.2777659116545692, 0.4675170528236777, 1.0520647482015193, 100.04196704784408, 0.1593419497046852, 0.4200050053885206, 1.000770940980874, 100.0345481770346, 0.274135172041133, 0.3355232856236398, 0.5141910348480451, 99.9681197614409, 0.2992516598285874, 0.4230004029632255, 0.2356674840673804, 99.54711439297535, -0.1687605796381831, -0.2965557478368283, 1.4284204123541713, 298.7909562541172, 298.8837809301913, 299.6505568556022, 299.94163928697526, 300.0243035033345]| 34.1636886596679688|      0.12500000|[876, 289, 12, 87]                                                         | | GPS sucess | actual_k=4
      22|[99.41265899478458, 0.3833122903597541, 0.4196041740244255, 1.158256478467956, 100.38658193615265, 0.2776390116196126, 0.475899761589244, 1.048832801822573, 100.03547847503796, 0.1597657823556801, 0.4269985166145489, 1.006848081550561, 100.03318093356211, 0.2784252563957125, 0.3490276883356273, 0.5108800801841425, 99.9737151558511, 0.3129508570389589, 0.4114385454267904, 0.2520863676443696, 99.5649273081217, -0.1572211306542158, -0.2860983178019524, 1.445514160208404, 298.8031545635313, 298.89137166691944, 299.64366499497555, 299.9383570012142, 300.00271333009005]| 33.5907325744628906|      0.25000000|[912, 301, 12, 90]                                                         | | GPS sucess | actual_k=4
      23|[99.41265899478458, 0.3833122903597541, 0.4196041740244255, 1.158256478467956, 100.38658193615265, 0.2776390116196126, 0.475899761589244, 1.048832801822573, 100.03547847503796, 0.1597657823556801, 0.4269985166145489, 1.006848081550561, 100.03318093356211, 0.2784252563957125, 0.3490276883356273, 0.5108800801841425, 99.9737151558511, 0.3129508570389589, 0.4114385454267904, 0.2520863676443696, 99.5649273081217, -0.1572211306542158, -0.2860983178019524, 1.445514160208404, 298.8031545635313, 298.89137166691944, 299.64366499497555, 299.9383570012142, 300.00271333009005]| 33.5907325744628906|      0.12500000|[957, 316, 13, 95]                                                         |  | used linear model with 49 points | iterate failure | actual_k=4
      24|[99.41265899478458, 0.3833122903597541, 0.4196041740244255, 1.158256478467956, 100.38658193615265, 0.2776390116196126, 0.475899761589244, 1.048832801822573, 100.03547847503796, 0.1597657823556801, 0.4269985166145489, 1.006848081550561, 100.03318093356211, 0.2784252563957125, 0.3490276883356273, 0.5108800801841425, 99.9737151558511, 0.3129508570389589, 0.4114385454267904, 0.2520863676443696, 99.5649273081217, -0.1572211306542158, -0.2860983178019524, 1.445514160208404, 298.8031545635313, 298.89137166691944, 299.64366499497555, 299.9383570012142, 300.00271333009005]| 33.5907325744628906|      0.06250000|[1002, 332, 14, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      25|[99.41859357082285, 0.3838493464863859, 0.4192235522670671, 1.156892088567838, 100.38670814415673, 0.2751712503377348, 0.4736327794846147, 1.0472711885347963, 100.03496564831585, 0.160383936073049, 0.4285165216540918, 1.0087281021522359, 100.03464577544946, 0.2785793894669041, 0.3470162709243595, 0.5060629440864431, 99.96582737891003, 0.3022190388845047, 0.3986230057016655, 0.3078611867502332, 99.55196741805412, -0.1678997395560146, -0.2932427628897131, 1.4424455759581178, 298.8036799686961, 298.8938903664239, 299.64066217909567, 299.93790569230623, 299.9998152607586]| 32.6384468078613281|      0.12500000|[1039, 344, 14, 103]                                                       | | GPS sucess | actual_k=4
      26|[99.41859357082285, 0.3838493464863859, 0.4192235522670671, 1.156892088567838, 100.38670814415673, 0.2751712503377348, 0.4736327794846147, 1.0472711885347963, 100.03496564831585, 0.160383936073049, 0.4285165216540918, 1.0087281021522359, 100.03464577544946, 0.2785793894669041, 0.3470162709243595, 0.5060629440864431, 99.96582737891003, 0.3022190388845047, 0.3986230057016655, 0.3078611867502332, 99.55196741805412, -0.1678997395560146, -0.2932427628897131, 1.4424455759581178, 298.8036799686961, 298.8938903664239, 299.64066217909567, 299.93790569230623, 299.9998152607586]| 32.6384468078613281|      0.06250000|[1084, 359, 15, 108]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      27|[99.41932794987224, 0.3867542486987077, 0.4208510159980506, 1.1639606145676225, 100.38363314449089, 0.2862252893391997, 0.4721352505031973, 1.041021956782788, 100.03064385894686, 0.1643372276419541, 0.4351169020636007, 1.0044802975142375, 100.03786522790324, 0.2794010327430442, 0.3510747372172773, 0.5057876430088072, 99.96095509966835, 0.3002845426643034, 0.3938754463852092, 0.3055463816970587, 99.56756674242206, -0.1733788467012346, -0.296617338526994, 1.4428881244093645, 298.8008203676436, 298.8971186687704, 299.6285652311053, 299.94671938549436, 300.0057808475103]| 31.8197650909423828|      0.12500000|[1121, 371, 15, 111]                                                       | | GPS sucess | actual_k=4
      28|[99.41343918559141, 0.385454164526891, 0.4201592220226303, 1.1642367461812682, 100.38500403467333, 0.2885650838725269, 0.4750984579324722, 1.044118364294991, 100.03333985991776, 0.1661658523924416, 0.4357785148429684, 1.0039173037628644, 100.03629703260958, 0.2773096859687939, 0.3491369965020567, 0.5047553578493534, 99.96149269281887, 0.3027796934446087, 0.3982466889829084, 0.3110789984464645, 99.57281584874727, -0.1705719582736492, -0.2705268953926862, 1.4326150152191985, 298.7803544162307, 298.86583378887735, 299.7363495619502, 299.90625843759335, 300.0027357679792]| 31.2557811737060547|      0.25000000|[1157, 383, 15, 114]                                                       | | GPS sucess | actual_k=4
      29|[99.41343918559141, 0.385454164526891, 0.4201592220226303, 1.1642367461812682, 100.38500403467333, 0.2885650838725269, 0.4750984579324722, 1.044118364294991, 100.03333985991776, 0.1661658523924416, 0.4357785148429684, 1.0039173037628644, 100.03629703260958, 0.2773096859687939, 0.3491369965020567, 0.5047553578493534, 99.96149269281887, 0.3027796934446087, 0.3982466889829084, 0.3110789984464645, 99.57281584874727, -0.1705719582736492, -0.2705268953926862, 1.4326150152191985, 298.7803544162307, 298.86583378887735, 299.7363495619502, 299.90625843759335, 300.0027357679792]| 31.2557811737060547|      0.12500000|[1203, 397, 16, 119]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      30|[99.41343918559141, 0.385454164526891, 0.4201592220226303, 1.1642367461812682, 100.38500403467333, 0.2885650838725269, 0.4750984579324722, 1.044118364294991, 100.03333985991776, 0.1661658523924416, 0.4357785148429684, 1.0039173037628644, 100.03629703260958, 0.2773096859687939, 0.3491369965020567, 0.5047553578493534, 99.96149269281887, 0.3027796934446087, 0.3982466889829084, 0.3110789984464645, 99.57281584874727, -0.1705719582736492, -0.2705268953926862, 1.4326150152191985, 298.7803544162307, 298.86583378887735, 299.7363495619502, 299.90625843759335, 300.0027357679792]| 31.2557811737060547|      0.06250000|[1250, 411, 17, 124]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      31|[99.39936494105496, 0.3842044342891313, 0.4176980230724439, 1.1603517771349288, 100.37995236361166, 0.2927601081319153, 0.4698267525993288, 1.0401119170244784, 100.03148668957874, 0.1671778932766756, 0.4401071927393786, 1.011710109084379, 100.04739635251462, 0.291290151909925, 0.365373113611713, 0.5225074911591946, 99.97999698272906, 0.3213263790210476, 0.4162320608556911, 0.328018994256854, 99.58831455488689, -0.1568976972252131, -0.2591544874943793, 1.4410018953785766, 298.7847935387399, 298.86511863354826, 299.7292633682955, 299.8921323565737, 299.9821566012688]| 30.8171291351318359|      0.12500000|[1287, 423, 17, 127]                                                       | | GPS sucess | actual_k=4
      32|[99.41097228252329, 0.3851934490376152, 0.4171080876141787, 1.1580868865479714, 100.37638852925738, 0.2956409857142717, 0.4659331345930696, 1.0372214449569583, 100.03005689871497, 0.1672557350873831, 0.4413052301504649, 1.013287653925363, 100.04843395214994, 0.290927652438404, 0.3630660834722221, 0.5182460142401396, 99.97442661155947, 0.315715318833827, 0.4122433138363704, 0.3272731822915375, 99.59288241132163, -0.1496613594703377, -0.2505945508368314, 1.446052836283343, 298.77947629080154, 298.84209846664453, 299.68416310776956, 299.98937561344064, 299.9263968025334]| 30.1081295013427734|      0.25000000|[1323, 435, 17, 130]                                                       | | GPS sucess | actual_k=4
      33|[99.41097228252329, 0.3851934490376152, 0.4171080876141787, 1.1580868865479714, 100.37638852925738, 0.2956409857142717, 0.4659331345930696, 1.0372214449569583, 100.03005689871497, 0.1672557350873831, 0.4413052301504649, 1.013287653925363, 100.04843395214994, 0.290927652438404, 0.3630660834722221, 0.5182460142401396, 99.97442661155947, 0.315715318833827, 0.4122433138363704, 0.3272731822915375, 99.59288241132163, -0.1496613594703377, -0.2505945508368314, 1.446052836283343, 298.77947629080154, 298.84209846664453, 299.68416310776956, 299.98937561344064, 299.9263968025334]| 30.1081295013427734|      0.12500000|[1369, 449, 18, 135]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      34|[99.40508351824246, 0.3838933648657985, 0.4164162936387584, 1.1583630181616171, 100.37775941943983, 0.2979807802475989, 0.4688963420223445, 1.0403178524691612, 100.02823921339586, 0.1690843598378706, 0.4419668429298326, 1.0127246601739899, 100.04686575685628, 0.293815241829725, 0.3611283427570015, 0.5172137290806859, 99.97496420470998, 0.3182104696141323, 0.4166145564340695, 0.3328057990409434, 99.59813151764683, -0.1468544710427523, -0.2529201296623796, 1.435779727093177, 298.7590103393886, 298.81081358675146, 299.79194743861444, 299.94891466553963, 299.90023241052404]| 29.8106651306152344|      0.25000000|[1406, 461, 18, 138]                                                       | | GPS sucess | actual_k=4
      35|[99.40508351824246, 0.3838933648657985, 0.4164162936387584, 1.1583630181616171, 100.37775941943983, 0.2979807802475989, 0.4688963420223445, 1.0403178524691612, 100.02823921339586, 0.1690843598378706, 0.4419668429298326, 1.0127246601739899, 100.04686575685628, 0.293815241829725, 0.3611283427570015, 0.5172137290806859, 99.97496420470998, 0.3182104696141323, 0.4166145564340695, 0.3328057990409434, 99.59813151764683, -0.1468544710427523, -0.2529201296623796, 1.435779727093177, 298.7590103393886, 298.81081358675146, 299.79194743861444, 299.94891466553963, 299.90023241052404]| 29.8106651306152344|      0.12500000|[1452, 475, 19, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      36|[99.40508351824246, 0.3838933648657985, 0.4164162936387584, 1.1583630181616171, 100.37775941943983, 0.2979807802475989, 0.4688963420223445, 1.0403178524691612, 100.02823921339586, 0.1690843598378706, 0.4419668429298326, 1.0127246601739899, 100.04686575685628, 0.293815241829725, 0.3611283427570015, 0.5172137290806859, 99.97496420470998, 0.3182104696141323, 0.4166145564340695, 0.3328057990409434, 99.59813151764683, -0.1468544710427523, -0.2529201296623796, 1.435779727093177, 298.7590103393886, 298.81081358675146, 299.79194743861444, 299.94891466553963, 299.90023241052404]| 29.8106651306152344|      0.06250000|[1498, 490, 20, 148]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      37|[99.40684131579474, 0.3845475985435769, 0.4169477710267529, 1.1585612751281587, 100.37952008174034, 0.2971796673373319, 0.4676477035274729, 1.0388063797261566, 100.02673244685866, 0.1678863305758568, 0.4413590153679252, 1.0129018090927275, 100.04787582508288, 0.2955129272828344, 0.360092163621448, 0.5189943342571496, 99.97577211837051, 0.3172436148131965, 0.413125454197143, 0.3262593519873917, 99.58837715513073, -0.1594224279746413, -0.1972053138073534, 1.4213994248129893, 298.7468018664513, 298.80308864364633, 299.7903329512337, 299.95308512709744, 299.90599426440895]| 29.2202396392822266|      0.12500000|[1535, 502, 20, 151]                                                       | | GPS sucess | actual_k=4
      38|[99.40684131579474, 0.3845475985435769, 0.4169477710267529, 1.1585612751281587, 100.37952008174034, 0.2971796673373319, 0.4676477035274729, 1.0388063797261566, 100.02673244685866, 0.1678863305758568, 0.4413590153679252, 1.0129018090927275, 100.04787582508288, 0.2955129272828344, 0.360092163621448, 0.5189943342571496, 99.97577211837051, 0.3172436148131965, 0.413125454197143, 0.3262593519873917, 99.58837715513073, -0.1594224279746413, -0.1972053138073534, 1.4213994248129893, 298.7468018664513, 298.80308864364633, 299.7903329512337, 299.95308512709744, 299.90599426440895]| 29.2202396392822266|      0.06250000|[1579, 518, 21, 156]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      39|[99.41277589183301, 0.3850846546702087, 0.4165671492693946, 1.1571968852280405, 100.38185729278484, 0.2947119060554542, 0.4653807214228436, 1.03724476643838, 100.02621962013654, 0.1685044842932257, 0.4428770204074681, 1.0147818296944024, 100.04934066697024, 0.295667060354026, 0.3580807462101802, 0.5141771981594502, 99.96788434142945, 0.3065117966587422, 0.4003099144720181, 0.3820341710932553, 99.57541726506315, -0.1701010368764401, -0.2043497588951141, 1.418330840562703, 298.7473272716161, 298.80560734315077, 299.7924509040313, 299.9526338181895, 299.9087298370432]| 28.4378013610839844|      0.12500000|[1616, 530, 21, 159]                                                       | | GPS sucess | actual_k=4
      40|[99.41277589183301, 0.3850846546702087, 0.4165671492693946, 1.1571968852280405, 100.38185729278484, 0.2947119060554542, 0.4653807214228436, 1.03724476643838, 100.02621962013654, 0.1685044842932257, 0.4428770204074681, 1.0147818296944024, 100.04934066697024, 0.295667060354026, 0.3580807462101802, 0.5141771981594502, 99.96788434142945, 0.3065117966587422, 0.4003099144720181, 0.3820341710932553, 99.57541726506315, -0.1701010368764401, -0.2043497588951141, 1.418330840562703, 298.7473272716161, 298.80560734315077, 299.7924509040313, 299.9526338181895, 299.9087298370432]| 28.4378013610839844|      0.06250000|[1661, 545, 22, 164]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
