k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46432989813454, 0.0953566642076342, 0.9106169928669333, 102.39958700606658, 0.1858455530222767, 0.8189696050317667, 97.43952753674324, 0.286754365781584, 0.7176173673993762, 96.29761407260848, 0.3069613752081364, 0.6979835213838145, 93.99127345252985, 0.359348035982222, 0.6425198574061854, 89.72069092428646, 0.4688721468511794, 0.5348072324885216, 83.71298320292313, 0.6587938929750002, 0.3433984925164119, 78.31057688081688, 0.8796900353196259, 0.1251253635449677, 886.370823382894, 910.012710037259, 922.5232621337304, 926.4571495371811, 935.5613390983185, 952.829691430141, 975.7299636181947]|  0.0726942569017410|      0.00390625|[1538, 504, 25, 151]                                                       | | GPS sucess | actual_k=4
      43|[107.46432989813454, 0.0953566642076342, 0.9106169928669333, 102.39958700606658, 0.1858455530222767, 0.8189696050317667, 97.43952753674324, 0.286754365781584, 0.7176173673993762, 96.29761407260848, 0.3069613752081364, 0.6979835213838145, 93.99127345252985, 0.359348035982222, 0.6425198574061854, 89.72069092428646, 0.4688721468511794, 0.5348072324885216, 83.71298320292313, 0.6587938929750002, 0.3433984925164119, 78.31057688081688, 0.8796900353196259, 0.1251253635449677, 886.370823382894, 910.012710037259, 922.5232621337304, 926.4571495371811, 935.5613390983185, 952.829691430141, 975.7299636181947]|  0.0726942569017410|      0.00195312|[1574, 516, 26, 155]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      44|[107.46459244780542, 0.0951550186239049, 0.9106251510489601, 102.39965006948333, 0.1856042046187708, 0.8184380031957932, 97.43964653035886, 0.2865183731086144, 0.7178872110722441, 96.29785591356521, 0.3065226402026907, 0.6983184317919425, 93.99193869601207, 0.3592375503257441, 0.6421285261959186, 89.72090112997611, 0.4688919843057811, 0.5343339044082605, 83.7129739594529, 0.6587811695215627, 0.3438012300708075, 78.31090941268536, 0.8801216768193706, 0.1255437468238517, 886.3704638373448, 910.0137173402725, 922.523092471452, 926.4570277368575, 935.5614546111233, 952.8293395726015, 975.7298264832302]|  0.0701480656862259|      0.00390625|[1611, 528, 26, 158]                                                       | | GPS sucess | actual_k=4
      45|[107.46459244780542, 0.0951550186239049, 0.9106251510489601, 102.39965006948333, 0.1856042046187708, 0.8184380031957932, 97.43964653035886, 0.2865183731086144, 0.7178872110722441, 96.29785591356521, 0.3065226402026907, 0.6983184317919425, 93.99193869601207, 0.3592375503257441, 0.6421285261959186, 89.72090112997611, 0.4688919843057811, 0.5343339044082605, 83.7129739594529, 0.6587811695215627, 0.3438012300708075, 78.31090941268536, 0.8801216768193706, 0.1255437468238517, 886.3704638373448, 910.0137173402725, 922.523092471452, 926.4570277368575, 935.5614546111233, 952.8293395726015, 975.7298264832302]|  0.0701480656862259|      0.00195312|[1647, 540, 27, 162]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      46|[107.46459244780542, 0.0951550186239049, 0.9106251510489601, 102.39965006948333, 0.1856042046187708, 0.8184380031957932, 97.43964653035886, 0.2865183731086144, 0.7178872110722441, 96.29785591356521, 0.3065226402026907, 0.6983184317919425, 93.99193869601207, 0.3592375503257441, 0.6421285261959186, 89.72090112997611, 0.4688919843057811, 0.5343339044082605, 83.7129739594529, 0.6587811695215627, 0.3438012300708075, 78.31090941268536, 0.8801216768193706, 0.1255437468238517, 886.3704638373448, 910.0137173402725, 922.523092471452, 926.4570277368575, 935.5614546111233, 952.8293395726015, 975.7298264832302]|  0.0701480656862259|      0.00097656|[1684, 552, 28, 166]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      47|[107.46450027732769, 0.0950975227553729, 0.9107151394524481, 102.39935255938909, 0.1856896465382801, 0.8183597154998512, 97.43978156590396, 0.2864309477557835, 0.7180522493487078, 96.29763810841432, 0.3064892594879507, 0.6985291395517764, 93.99174858103127, 0.3593581468784774, 0.6419640056038391, 89.72119897811135, 0.4690631019795256, 0.5343060037810865, 83.71302949687738, 0.6591033131270073, 0.3438815053546428, 78.31082662336172, 0.880120233626584, 0.1255405541754873, 886.370196975825, 910.0136157997365, 922.5233757417404, 926.4568891205663, 935.5614626880192, 952.8293411327252, 975.7302600943608]|  0.0649397671222687|      0.00195312|[1721, 564, 28, 169]                                                       | | GPS sucess | actual_k=4
      48|[107.46450027732769, 0.0950975227553729, 0.9107151394524481, 102.39935255938909, 0.1856896465382801, 0.8183597154998512, 97.43978156590396, 0.2864309477557835, 0.7180522493487078, 96.29763810841432, 0.3064892594879507, 0.6985291395517764, 93.99174858103127, 0.3593581468784774, 0.6419640056038391, 89.72119897811135, 0.4690631019795256, 0.5343060037810865, 83.71302949687738, 0.6591033131270073, 0.3438815053546428, 78.31082662336172, 0.880120233626584, 0.1255405541754873, 886.370196975825, 910.0136157997365, 922.5233757417404, 926.4568891205663, 935.5614626880192, 952.8293411327252, 975.7302600943608]|  0.0649397671222687|      0.00097656|[1757, 576, 29, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      49|[107.46445246785785, 0.0951420135372475, 0.9108572719957083, 102.39929535962293, 0.1855594133725885, 0.8186268307759252, 97.43981809820701, 0.2866203649576928, 0.7179074169449595, 96.29774529620663, 0.3066588511605529, 0.6983489953395677, 93.99187529413233, 0.3593116002020193, 0.6419734910505925, 89.72123112146582, 0.4690770270400826, 0.534597430185233, 83.71307252958646, 0.6592289723638082, 0.343794584494885, 78.31086862044737, 0.8800536532811373, 0.125301304551059, 886.3703955680095, 910.0132243657024, 922.5231249767926, 926.4568605725935, 935.5610833828027, 952.8292000504518, 975.7299543261129]|  0.0622429847717285|      0.00195312|[1794, 588, 29, 176]                                                       | | GPS sucess | actual_k=4
      50|[107.46423880565177, 0.0951371420498847, 0.9109131316032363, 102.39821296209121, 0.1856267545067152, 0.818563548112748, 97.43982399509463, 0.2866366674155724, 0.7176777213222667, 96.29816102865043, 0.3066431708607139, 0.6985274296871852, 93.99093898904015, 0.3595400348867057, 0.6425238624706966, 89.72134842733576, 0.4695130049814616, 0.5342401230698961, 83.71285987505685, 0.6592206828225521, 0.3441538601351063, 78.31063383280394, 0.8797855951573718, 0.1254495536280876, 886.3703290607947, 910.0130816733761, 922.5229322441842, 926.456476921011, 935.5615216293295, 952.8293113713737, 975.7301205654753]|  0.0585453622043133|      0.00390625|[1830, 600, 29, 179]                                                       | | GPS sucess | actual_k=4
      51|[107.46423880565177, 0.0951371420498847, 0.9109131316032363, 102.39821296209121, 0.1856267545067152, 0.818563548112748, 97.43982399509463, 0.2866366674155724, 0.7176777213222667, 96.29816102865043, 0.3066431708607139, 0.6985274296871852, 93.99093898904015, 0.3595400348867057, 0.6425238624706966, 89.72134842733576, 0.4695130049814616, 0.5342401230698961, 83.71285987505685, 0.6592206828225521, 0.3441538601351063, 78.31063383280394, 0.8797855951573718, 0.1254495536280876, 886.3703290607947, 910.0130816733761, 922.5229322441842, 926.456476921011, 935.5615216293295, 952.8293113713737, 975.7301205654753]|  0.0585453622043133|      0.00195312|[1866, 612, 30, 183]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      52|[107.46423880565177, 0.0951371420498847, 0.9109131316032363, 102.39821296209121, 0.1856267545067152, 0.818563548112748, 97.43982399509463, 0.2866366674155724, 0.7176777213222667, 96.29816102865043, 0.3066431708607139, 0.6985274296871852, 93.99093898904015, 0.3595400348867057, 0.6425238624706966, 89.72134842733576, 0.4695130049814616, 0.5342401230698961, 83.71285987505685, 0.6592206828225521, 0.3441538601351063, 78.31063383280394, 0.8797855951573718, 0.1254495536280876, 886.3703290607947, 910.0130816733761, 922.5229322441842, 926.456476921011, 935.5615216293295, 952.8293113713737, 975.7301205654753]|  0.0585453622043133|      0.00097656|[1903, 624, 31, 187]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      53|[107.46430976196186, 0.0953408209872807, 0.9106503415929256, 102.39819296963688, 0.1857984229413472, 0.8184862021949317, 97.43976236111979, 0.2868384488123265, 0.7177935698469955, 96.29815358251498, 0.3067113023966682, 0.6987083511317381, 93.99094043773708, 0.3594723983341478, 0.6424537972835227, 89.72124931565267, 0.4697715103258525, 0.5341359629636209, 83.71278140372301, 0.6595226272637141, 0.3445721467601694, 78.31023671778945, 0.8799430901138828, 0.1256670871820381, 886.370303812918, 910.0131007236939, 922.5229654209975, 926.4563967366039, 935.5618081503703, 952.8294337070113, 975.7300738068029]|  0.0512937605381012|      0.00195312|[1940, 636, 31, 190]                                                       | | GPS sucess | actual_k=4
      54|[107.46430976196186, 0.0953408209872807, 0.9106503415929256, 102.39819296963688, 0.1857984229413472, 0.8184862021949317, 97.43976236111979, 0.2868384488123265, 0.7177935698469955, 96.29815358251498, 0.3067113023966682, 0.6987083511317381, 93.99094043773708, 0.3594723983341478, 0.6424537972835227, 89.72124931565267, 0.4697715103258525, 0.5341359629636209, 83.71278140372301, 0.6595226272637141, 0.3445721467601694, 78.31023671778945, 0.8799430901138828, 0.1256670871820381, 886.370303812918, 910.0131007236939, 922.5229654209975, 926.4563967366039, 935.5618081503703, 952.8294337070113, 975.7300738068029]|  0.0512937605381012|      0.00097656|[1976, 648, 32, 194]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      55|[107.46422836757026, 0.0952547306417048, 0.9107043784093621, 102.3983171819913, 0.1858450988861063, 0.818368790001428, 97.44019610682648, 0.2868369726539949, 0.7174257529310271, 96.29828103920435, 0.3067778723665993, 0.698680991612075, 93.99091549854653, 0.3593812569678644, 0.6426864846053635, 89.72142742894138, 0.4699021584394068, 0.534007633202993, 83.7130255921365, 0.6598490314662108, 0.3446147469717695, 78.31048747828441, 0.879742857215532, 0.1259370835336005, 886.3703436835723, 910.0130731141232, 922.5232071090281, 926.4563235682499, 935.5616932060725, 952.8293567066432, 975.7301288001277]|  0.0466687045991421|      0.00195312|[2013, 660, 32, 197]                                                       | | GPS sucess | actual_k=4
      56|[107.46422836757026, 0.0952547306417048, 0.9107043784093621, 102.3983171819913, 0.1858450988861063, 0.818368790001428, 97.44019610682648, 0.2868369726539949, 0.7174257529310271, 96.29828103920435, 0.3067778723665993, 0.698680991612075, 93.99091549854653, 0.3593812569678644, 0.6426864846053635, 89.72142742894138, 0.4699021584394068, 0.534007633202993, 83.7130255921365, 0.6598490314662108, 0.3446147469717695, 78.31048747828441, 0.879742857215532, 0.1259370835336005, 886.3703436835723, 910.0130731141232, 922.5232071090281, 926.4563235682499, 935.5616932060725, 952.8293567066432, 975.7301288001277]|  0.0466687045991421|      0.00097656|[2049, 672, 33, 201]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      57|[107.46422836757026, 0.0952547306417048, 0.9107043784093621, 102.3983171819913, 0.1858450988861063, 0.818368790001428, 97.44019610682648, 0.2868369726539949, 0.7174257529310271, 96.29828103920435, 0.3067778723665993, 0.698680991612075, 93.99091549854653, 0.3593812569678644, 0.6426864846053635, 89.72142742894138, 0.4699021584394068, 0.534007633202993, 83.7130255921365, 0.6598490314662108, 0.3446147469717695, 78.31048747828441, 0.879742857215532, 0.1259370835336005, 886.3703436835723, 910.0130731141232, 922.5232071090281, 926.4563235682499, 935.5616932060725, 952.8293567066432, 975.7301288001277]|  0.0466687045991421|      0.00048828|[2086, 684, 34, 205]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      58|[107.46421018806993, 0.095254457710246, 0.9108389575772963, 102.39809659903986, 0.1859393913168373, 0.8185406615516928, 97.4402034184049, 0.2870349766500421, 0.7173970122909086, 96.29836076155907, 0.3068048609215635, 0.6986435910289787, 93.99101960037966, 0.3594078600425942, 0.6427078470224645, 89.7215699421482, 0.4699018499503716, 0.5339856128465108, 83.71302848149271, 0.6599108805547352, 0.344556907346982, 78.31051269551841, 0.8796930055335531, 0.1259500339441649, 886.3703198004688, 910.0130123605975, 922.5233758705576, 926.4563731843909, 935.5616553095019, 952.8294231646435, 975.7301282506672]|  0.0438764020800591|      0.00097656|[2123, 696, 34, 208]                                                       | | GPS sucess | actual_k=4
      59|[107.4645022969589, 0.0953966654287003, 0.9107446793637864, 102.3978682929068, 0.185840857031921, 0.8188821800136299, 97.44000325371138, 0.2871229912972321, 0.7171085800888395, 96.29824584710722, 0.3069051895594908, 0.6988164951103885, 93.99106548847645, 0.3596458286182693, 0.6428528871548027, 89.72176957466363, 0.4700326594301139, 0.5339571097391236, 83.713184795896, 0.659798309790704, 0.3446546222863113, 78.31028507649768, 0.8796908982204593, 0.126077723871632, 886.3700750056479, 910.0129855118882, 922.5235514895171, 926.4563591246397, 935.561630617261, 952.8292152624783, 975.7304261683897]|  0.0423125550150871|      0.00195312|[2159, 708, 34, 211]                                                       | | GPS sucess | actual_k=4
      60|[107.4645022969589, 0.0953966654287003, 0.9107446793637864, 102.3978682929068, 0.185840857031921, 0.8188821800136299, 97.44000325371138, 0.2871229912972321, 0.7171085800888395, 96.29824584710722, 0.3069051895594908, 0.6988164951103885, 93.99106548847645, 0.3596458286182693, 0.6428528871548027, 89.72176957466363, 0.4700326594301139, 0.5339571097391236, 83.713184795896, 0.659798309790704, 0.3446546222863113, 78.31028507649768, 0.8796908982204593, 0.126077723871632, 886.3700750056479, 910.0129855118882, 922.5235514895171, 926.4563591246397, 935.561630617261, 952.8292152624783, 975.7304261683897]|  0.0423125550150871|      0.00097656|[2195, 720, 35, 215]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      61|[107.4645022969589, 0.0953966654287003, 0.9107446793637864, 102.3978682929068, 0.185840857031921, 0.8188821800136299, 97.44000325371138, 0.2871229912972321, 0.7171085800888395, 96.29824584710722, 0.3069051895594908, 0.6988164951103885, 93.99106548847645, 0.3596458286182693, 0.6428528871548027, 89.72176957466363, 0.4700326594301139, 0.5339571097391236, 83.713184795896, 0.659798309790704, 0.3446546222863113, 78.31028507649768, 0.8796908982204593, 0.126077723871632, 886.3700750056479, 910.0129855118882, 922.5235514895171, 926.4563591246397, 935.561630617261, 952.8292152624783, 975.7304261683897]|  0.0423125550150871|      0.00048828|[2232, 732, 36, 219]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      62|[107.46450028378123, 0.0954455922600689, 0.910755712641374, 102.3977042337705, 0.1858790877253836, 0.8188761744836899, 97.44000921105129, 0.2871537586480681, 0.7172158646077296, 96.29805165520365, 0.3069494637397452, 0.6987587575054407, 93.99099390046773, 0.3596792874040344, 0.6429407690812499, 89.7216275627703, 0.4700569556533872, 0.5340264555159884, 83.71322525136993, 0.6599025356425322, 0.3446012781883334, 78.31014595675384, 0.8795671145072527, 0.1260380624593301, 886.3701127908563, 910.0131185572552, 922.5235657413509, 926.4563377542354, 935.5617377898757, 952.8293568882075, 975.7305237792683]|  0.0407444089651108|      0.00097656|[2269, 744, 36, 222]                                                       | | GPS sucess | actual_k=4
      63|[107.4646436298087, 0.0953845357707112, 0.9109340805740503, 102.39791156865832, 0.1858474996538047, 0.81901350295952, 97.44010968305469, 0.2872541937259793, 0.7173548441875173, 96.29843168478537, 0.3069972584939547, 0.6985862654906144, 93.99080807408187, 0.3598649906079314, 0.6428056478981292, 89.72141502069789, 0.4701853775130865, 0.5342810784967078, 83.71345445190737, 0.6601470811600215, 0.3445618238861649, 78.3099183232685, 0.8794557367528876, 0.126054016064146, 886.3700940529899, 910.0132148156206, 922.523503520832, 926.4566499044295, 935.5618651256677, 952.8293489674027, 975.7302084457264]|  0.0384596101939678|      0.00195312|[2305, 756, 36, 225]                                                       | | GPS sucess | actual_k=4
      64|[107.4646436298087, 0.0953845357707112, 0.9109340805740503, 102.39791156865832, 0.1858474996538047, 0.81901350295952, 97.44010968305469, 0.2872541937259793, 0.7173548441875173, 96.29843168478537, 0.3069972584939547, 0.6985862654906144, 93.99080807408187, 0.3598649906079314, 0.6428056478981292, 89.72141502069789, 0.4701853775130865, 0.5342810784967078, 83.71345445190737, 0.6601470811600215, 0.3445618238861649, 78.3099183232685, 0.8794557367528876, 0.126054016064146, 886.3700940529899, 910.0132148156206, 922.523503520832, 926.4566499044295, 935.5618651256677, 952.8293489674027, 975.7302084457264]|  0.0384596101939678|      0.00097656|[2341, 768, 37, 229]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      65|[107.46449175694099, 0.0952086176384117, 0.9112021986517066, 102.39756558534864, 0.1858835198058427, 0.818950952395922, 97.4402149437878, 0.2871704289656318, 0.7174220165703591, 96.29814276422103, 0.3072228610266917, 0.6986915171651548, 93.99052973849335, 0.3597908887558529, 0.6428749100596891, 89.72131563948423, 0.4699920857036766, 0.534463751526193, 83.71340331187885, 0.6598993981914013, 0.3444125346673396, 78.30987962980595, 0.879074164551738, 0.1259002169739608, 886.3699672898739, 910.0133773057403, 922.5232724987732, 926.4566732520461, 935.561855230168, 952.8294580459399, 975.730176000085]|  0.0379967987537384|      0.00195312|[2378, 780, 37, 232]                                                       | | GPS sucess | actual_k=4
      66|[107.46449175694099, 0.0952086176384117, 0.9112021986517066, 102.39756558534864, 0.1858835198058427, 0.818950952395922, 97.4402149437878, 0.2871704289656318, 0.7174220165703591, 96.29814276422103, 0.3072228610266917, 0.6986915171651548, 93.99052973849335, 0.3597908887558529, 0.6428749100596891, 89.72131563948423, 0.4699920857036766, 0.534463751526193, 83.71340331187885, 0.6598993981914013, 0.3444125346673396, 78.30987962980595, 0.879074164551738, 0.1259002169739608, 886.3699672898739, 910.0133773057403, 922.5232724987732, 926.4566732520461, 935.561855230168, 952.8294580459399, 975.730176000085]|  0.0379967987537384|      0.00097656|[2414, 792, 38, 236]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      67|[107.46449175694099, 0.0952086176384117, 0.9112021986517066, 102.39756558534864, 0.1858835198058427, 0.818950952395922, 97.4402149437878, 0.2871704289656318, 0.7174220165703591, 96.29814276422103, 0.3072228610266917, 0.6986915171651548, 93.99052973849335, 0.3597908887558529, 0.6428749100596891, 89.72131563948423, 0.4699920857036766, 0.534463751526193, 83.71340331187885, 0.6598993981914013, 0.3444125346673396, 78.30987962980595, 0.879074164551738, 0.1259002169739608, 886.3699672898739, 910.0133773057403, 922.5232724987732, 926.4566732520461, 935.561855230168, 952.8294580459399, 975.730176000085]|  0.0379967987537384|      0.00048828|[2451, 804, 39, 240]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      68|[107.46437339874203, 0.0951738141283502, 0.9111862099531282, 102.39766755072779, 0.1859129035278369, 0.8189942203476182, 97.44021084747641, 0.2872485410854406, 0.7174869359238218, 96.29826443124902, 0.307131840041127, 0.6986490363301913, 93.99047601828657, 0.3597475178893743, 0.6428700585739338, 89.72126384846487, 0.469921606259856, 0.5345164833195959, 83.71340904321296, 0.6599802827566513, 0.3444013104413394, 78.30968479521704, 0.8790212261502427, 0.1259372467160494, 886.3700162589204, 910.0132091492649, 922.5231576460724, 926.4568031698864, 935.5618572472135, 952.8293101582597, 975.7303430633768]|  0.0369314663112164|      0.00097656|[2488, 816, 39, 243]                                                       | | GPS sucess | actual_k=4
      69|[107.46446260687182, 0.0952499229150933, 0.9110512470948452, 102.39787264495536, 0.1860522420597175, 0.8187670819911961, 97.44020928513447, 0.2873302130984793, 0.7174692294553242, 96.29829513424765, 0.3073538821422131, 0.6983735085628199, 93.99072178377843, 0.3597691919666627, 0.6430336324620642, 89.72093867701332, 0.4700366688429192, 0.5347214281280976, 83.71349261080941, 0.6601604069308727, 0.3442350937216767, 78.31010252898574, 0.8790185158130578, 0.1258151702335374, 886.3701889642081, 910.0133521754849, 922.5229870216067, 926.4569386869689, 935.5617804563058, 952.8290550228769, 975.7303022479649]|  0.0341063626110554|      0.00195312|[2524, 828, 39, 246]                                                       | | GPS sucess | actual_k=4
      70|[107.46446260687182, 0.0952499229150933, 0.9110512470948452, 102.39787264495536, 0.1860522420597175, 0.8187670819911961, 97.44020928513447, 0.2873302130984793, 0.7174692294553242, 96.29829513424765, 0.3073538821422131, 0.6983735085628199, 93.99072178377843, 0.3597691919666627, 0.6430336324620642, 89.72093867701332, 0.4700366688429192, 0.5347214281280976, 83.71349261080941, 0.6601604069308727, 0.3442350937216767, 78.31010252898574, 0.8790185158130578, 0.1258151702335374, 886.3701889642081, 910.0133521754849, 922.5229870216067, 926.4569386869689, 935.5617804563058, 952.8290550228769, 975.7303022479649]|  0.0341063626110554|      0.00097656|[2560, 840, 40, 250]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      71|[107.46455740374469, 0.0952894682758713, 0.9111181876220217, 102.39784622805965, 0.1860330179465149, 0.8190011563579407, 97.44007361353971, 0.2874079760014265, 0.717226601370945, 96.29827318371854, 0.3074405902747981, 0.6982409607112844, 93.99070217606582, 0.3600039952097373, 0.6430764459065161, 89.7209680442098, 0.4702869201372658, 0.5345316611126982, 83.71359646500532, 0.6601605672933907, 0.3443637160340082, 78.31015973328846, 0.8790911134991427, 0.1259860610429234, 886.3699230983303, 910.013382735722, 922.5235569143629, 926.4569190446518, 935.5616680125217, 952.8288449400345, 975.7299885484866]|  0.0328985862433910|      0.00195312|[2597, 852, 40, 253]                                                       | | GPS sucess | actual_k=4
      72|[107.46472874777348, 0.0953336898982459, 0.9113020213413693, 102.3978322060415, 0.1860431481249674, 0.819058533559242, 97.44024812143135, 0.2876412993583781, 0.7172813937810278, 96.29852237860204, 0.3077863723896895, 0.6981708948256186, 93.99087470700702, 0.3602505457774183, 0.6432133588233031, 89.72132881377874, 0.4703185770030239, 0.5352194763034568, 83.71430474222616, 0.660648194289282, 0.3450793834740986, 78.309346571567, 0.8788169328898755, 0.1254088493136725, 886.3700834943567, 910.0134001365766, 922.5239907365835, 926.4567424457373, 935.5613138516469, 952.8290401946063, 975.7301553221808]|  0.0251874942332506|      0.00390625|[2633, 864, 40, 256]                                                       | | GPS sucess | actual_k=4
      73|[107.46472874777348, 0.0953336898982459, 0.9113020213413693, 102.3978322060415, 0.1860431481249674, 0.819058533559242, 97.44024812143135, 0.2876412993583781, 0.7172813937810278, 96.29852237860204, 0.3077863723896895, 0.6981708948256186, 93.99087470700702, 0.3602505457774183, 0.6432133588233031, 89.72132881377874, 0.4703185770030239, 0.5352194763034568, 83.71430474222616, 0.660648194289282, 0.3450793834740986, 78.309346571567, 0.8788169328898755, 0.1254088493136725, 886.3700834943567, 910.0134001365766, 922.5239907365835, 926.4567424457373, 935.5613138516469, 952.8290401946063, 975.7301553221808]|  0.0251874942332506|      0.00195312|[2669, 876, 41, 260]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      74|[107.46472874777348, 0.0953336898982459, 0.9113020213413693, 102.3978322060415, 0.1860431481249674, 0.819058533559242, 97.44024812143135, 0.2876412993583781, 0.7172813937810278, 96.29852237860204, 0.3077863723896895, 0.6981708948256186, 93.99087470700702, 0.3602505457774183, 0.6432133588233031, 89.72132881377874, 0.4703185770030239, 0.5352194763034568, 83.71430474222616, 0.660648194289282, 0.3450793834740986, 78.309346571567, 0.8788169328898755, 0.1254088493136725, 886.3700834943567, 910.0134001365766, 922.5239907365835, 926.4567424457373, 935.5613138516469, 952.8290401946063, 975.7301553221808]|  0.0251874942332506|      0.00097656|[2706, 888, 42, 264]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      75|[107.46494182983835, 0.0952159721654541, 0.9114474159729143, 102.39804573453003, 0.1861614329677235, 0.8191831875642908, 97.44036635305775, 0.2875973635101527, 0.7174738639456482, 96.29862169947619, 0.3079142366491011, 0.6983806551393558, 93.99078226910147, 0.3604335908266162, 0.6429621611888054, 89.72148965694177, 0.4706815433290892, 0.5350206319925128, 83.71443761026349, 0.66063904780029, 0.3449588865728807, 78.30934591566927, 0.8789148181739245, 0.1251292623768597, 886.3700316630358, 910.0134092993483, 922.5241136676855, 926.456291031619, 935.5613789878457, 952.8290140004531, 975.7303168252878]|  0.0245420448482037|      0.00195312|[2743, 900, 42, 267]                                                       | | GPS sucess | actual_k=4
      76|[107.46494182983835, 0.0952159721654541, 0.9114474159729143, 102.39804573453003, 0.1861614329677235, 0.8191831875642908, 97.44036635305775, 0.2875973635101527, 0.7174738639456482, 96.29862169947619, 0.3079142366491011, 0.6983806551393558, 93.99078226910147, 0.3604335908266162, 0.6429621611888054, 89.72148965694177, 0.4706815433290892, 0.5350206319925128, 83.71443761026349, 0.66063904780029, 0.3449588865728807, 78.30934591566927, 0.8789148181739245, 0.1251292623768597, 886.3700316630358, 910.0134092993483, 922.5241136676855, 926.456291031619, 935.5613789878457, 952.8290140004531, 975.7303168252878]|  0.0245420448482037|      0.00097656|[2779, 912, 43, 271]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      77|[107.46485670778449, 0.0952448616807604, 0.9116500837559288, 102.39831458424888, 0.1861306564346291, 0.8191315637355234, 97.44016534180656, 0.2876444740624119, 0.7173135614735802, 96.29859292061728, 0.3076667804284239, 0.6983768067962431, 93.99069311600702, 0.360270919142678, 0.6433737443868071, 89.72127414061796, 0.4705123593865999, 0.5351198986825985, 83.7139650433066, 0.6607472438365981, 0.3450581247484885, 78.30954330107795, 0.8787406395048117, 0.1250413673464129, 886.3700687601023, 910.0133012682288, 922.5241136014146, 926.4562877026913, 935.5614180065654, 952.8287858157557, 975.7304615489887]|  0.0221937801688910|      0.00195312|[2816, 924, 43, 274]                                                       | | GPS sucess | actual_k=4
      78|[107.46485670778449, 0.0952448616807604, 0.9116500837559288, 102.39831458424888, 0.1861306564346291, 0.8191315637355234, 97.44016534180656, 0.2876444740624119, 0.7173135614735802, 96.29859292061728, 0.3076667804284239, 0.6983768067962431, 93.99069311600702, 0.360270919142678, 0.6433737443868071, 89.72127414061796, 0.4705123593865999, 0.5351198986825985, 83.7139650433066, 0.6607472438365981, 0.3450581247484885, 78.30954330107795, 0.8787406395048117, 0.1250413673464129, 886.3700687601023, 910.0133012682288, 922.5241136014146, 926.4562877026913, 935.5614180065654, 952.8287858157557, 975.7304615489887]|  0.0221937801688910|      0.00097656|[2852, 936, 44, 278]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      79|[107.46485670778449, 0.0952448616807604, 0.9116500837559288, 102.39831458424888, 0.1861306564346291, 0.8191315637355234, 97.44016534180656, 0.2876444740624119, 0.7173135614735802, 96.29859292061728, 0.3076667804284239, 0.6983768067962431, 93.99069311600702, 0.360270919142678, 0.6433737443868071, 89.72127414061796, 0.4705123593865999, 0.5351198986825985, 83.7139650433066, 0.6607472438365981, 0.3450581247484885, 78.30954330107795, 0.8787406395048117, 0.1250413673464129, 886.3700687601023, 910.0133012682288, 922.5241136014146, 926.4562877026913, 935.5614180065654, 952.8287858157557, 975.7304615489887]|  0.0221937801688910|      0.00048828|[2889, 948, 45, 282]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      80|[107.46475799493302, 0.095223172647741, 0.9114899301354017, 102.3981922804509, 0.1861170687302132, 0.8191212708957625, 97.44004528084434, 0.2876528370044379, 0.7174975025133026, 96.29865240276403, 0.3076413658449906, 0.6984540014760044, 93.99075546090113, 0.3602663967389358, 0.6433728077267491, 89.72117855396172, 0.4705580237040402, 0.5352683701274437, 83.71410563416175, 0.6607934475826219, 0.3449491122042169, 78.30947266493183, 0.8787654390224441, 0.1250275555006658, 886.3700723119263, 910.0133232697551, 922.5241733342763, 926.456350330933, 935.5613159732725, 952.8288217081383, 975.7306415612733]|  0.0216868221759796|      0.00097656|[2926, 960, 45, 285]                                                       | | GPS sucess | actual_k=4
