k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1014792887726799, 0.8783809626474977, 15.96071324381046, -2.2441976480185986, 9.189193255268037, -0.1587881715968251, 0.8314133402891457, 2.2277513779699802, 0.8468449302017689, -0.5958149563521147, 0.7784587852656841, 1.500132804736495, -0.0012856721878052, 0.6142634935677052, 2.867817555554211, -0.3947088131681085, 1.3925020275637507, 0.9599569606361911, 0.6915827132761478, 0.7798129310831428, 1.0586866326630116, 1.1992697231471539, -0.0952325332909822, 2.379576542880386, 0.6887142919003963, 2.8139260839670897, 0.533472903072834, -0.2072142250835896, -0.4273328743875027, 2.6128851901739836, -0.85172822419554, 1.099037867039442, 1.9163455422967672, 0.1756750296335667, -0.7295073363929987, 1.4817251404747367, 2.278048485517502, -1.2433418184518814, 0.1548278033733368, 0.3285900726914406, 1.0515505969524384, 3.1203482528217137, 0.8117014840245247, -0.3793959021568298, 1.6038742058444768, 4.323221895843744, -0.642056044191122, 0.8576312325894833, -0.1341173574328423, 0.7001625373959541, 1.2937782257795334, -0.3200019598007202, 0.8527194745838642, 3.9682546481490135]|504.4934082031250000|     16.00000000|[587, 81, 3, 46]                                                           | | GPS sucess | actual_k=2
      11|[0.1014792887726799, 0.8783809626474977, 15.96071324381046, -2.2441976480185986, 9.189193255268037, -0.1587881715968251, 0.8314133402891457, 2.2277513779699802, 0.8468449302017689, -0.5958149563521147, 0.7784587852656841, 1.500132804736495, -0.0012856721878052, 0.6142634935677052, 2.867817555554211, -0.3947088131681085, 1.3925020275637507, 0.9599569606361911, 0.6915827132761478, 0.7798129310831428, 1.0586866326630116, 1.1992697231471539, -0.0952325332909822, 2.379576542880386, 0.6887142919003963, 2.8139260839670897, 0.533472903072834, -0.2072142250835896, -0.4273328743875027, 2.6128851901739836, -0.85172822419554, 1.099037867039442, 1.9163455422967672, 0.1756750296335667, -0.7295073363929987, 1.4817251404747367, 2.278048485517502, -1.2433418184518814, 0.1548278033733368, 0.3285900726914406, 1.0515505969524384, 3.1203482528217137, 0.8117014840245247, -0.3793959021568298, 1.6038742058444768, 4.323221895843744, -0.642056044191122, 0.8576312325894833, -0.1341173574328423, 0.7001625373959541, 1.2937782257795334, -0.3200019598007202, 0.8527194745838642, 3.9682546481490135]|504.4934082031250000|      8.00000000|[650, 90, 4, 52]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[0.1014792887726799, 0.8783809626474977, 15.96071324381046, -2.2441976480185986, 9.189193255268037, -0.1587881715968251, 0.8314133402891457, 2.2277513779699802, 0.8468449302017689, -0.5958149563521147, 0.7784587852656841, 1.500132804736495, -0.0012856721878052, 0.6142634935677052, 2.867817555554211, -0.3947088131681085, 1.3925020275637507, 0.9599569606361911, 0.6915827132761478, 0.7798129310831428, 1.0586866326630116, 1.1992697231471539, -0.0952325332909822, 2.379576542880386, 0.6887142919003963, 2.8139260839670897, 0.533472903072834, -0.2072142250835896, -0.4273328743875027, 2.6128851901739836, -0.85172822419554, 1.099037867039442, 1.9163455422967672, 0.1756750296335667, -0.7295073363929987, 1.4817251404747367, 2.278048485517502, -1.2433418184518814, 0.1548278033733368, 0.3285900726914406, 1.0515505969524384, 3.1203482528217137, 0.8117014840245247, -0.3793959021568298, 1.6038742058444768, 4.323221895843744, -0.642056044191122, 0.8576312325894833, -0.1341173574328423, 0.7001625373959541, 1.2937782257795334, -0.3200019598007202, 0.8527194745838642, 3.9682546481490135]|504.4934082031250000|      4.00000000|[715, 98, 5, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-0.2375882001360878, 0.95313033554703, 16.00323978695087, -2.0675931982696056, 8.67474306281656, 0.0429422883316875, 1.0796882775612175, 2.7389658130705357, 1.2625459022819996, -0.0894467364996672, 0.7250040471553802, 1.600177912041545, -0.029739897698164, 0.4179289825260639, 2.4299548910930753, -0.338417244143784, 1.2069674609228969, 0.7313262986717746, 1.0700065828859806, 0.1811404814943671, 0.9979701116681099, 1.1229409165680408, 0.1510496567934752, 2.3380195437930524, 0.615851629525423, 2.8489939775317907, 0.4723343923687935, -0.2366523612290621, -0.4288003793917596, 2.540861753746867, -1.1385025912895799, 1.259994637221098, 1.6705625709146261, 0.6423795770388097, -0.9792687986046076, 1.3776529347524047, 2.103659510612488, -1.4632294327020645, -0.1495592594146729, 0.2579093500971794, 0.9985679499804974, 3.057124659884721, 1.149757482111454, -0.5691428333520889, 1.7854391925502568, 3.6542040444910526, -1.0128331743180752, 0.7747576795518398, 0.3824262097477913, 0.5086963996291161, 1.5706057995557785, -0.4308675453066826, 1.0862171836197376, 3.949581829831004]|309.1650085449218750|      8.00000000|[772, 106, 5, 62]                                                          | | GPS sucess | actual_k=2
      14|[-0.2501063713571057, 0.9343530787155032, 15.978203444508836, -2.098888624459505, 8.637188549153507, -0.0008713090792298, 1.0296155926771462, 2.6826340444386005, 1.1999550499022007, -0.1582966800779104, 0.6498950198292732, 1.5188098009675741, 0.1190132386982441, 0.324042696505785, 2.3298095213249326, -0.4448216976597905, 1.0943039236590266, 0.61240367020946, 0.9448248781263828, 0.0496996929869056, 0.8602702245116234, 0.9789819605648518, 0.0008316021412611, 2.1815424053929746, 0.4531154073774815, 2.6799986716359854, 0.2970800027251244, -0.418165834620595, -0.6165729514323175, 2.3468301128596067, -1.3387933308258653, 1.0534448139369488, 1.4577536638826132, 0.4233115862589329, -1.204595873132348, 1.1460667764768004, 1.8658142536878586, -1.7073337584733963, -0.3999226689338684, 0.0012868270277977, 0.7356863729655743, 2.787983999121934, 9.013829328119755, -0.8508016914129257, 1.4975212805438787, 3.3600270189344883, -1.3132692836225033, 0.468062486499548, 0.0694719329476357, 0.804412804543972, 1.2451333552598953, -0.7625990733504295, 0.7482265718281269, 3.6053321342915297]|255.4396209716796875|     16.00000000|[828, 114, 5, 66]                                                          | | GPS sucess | actual_k=2
      15|[-0.2501063713571057, 0.9343530787155032, 15.978203444508836, -2.098888624459505, 8.637188549153507, -0.0008713090792298, 1.0296155926771462, 2.6826340444386005, 1.1999550499022007, -0.1582966800779104, 0.6498950198292732, 1.5188098009675741, 0.1190132386982441, 0.324042696505785, 2.3298095213249326, -0.4448216976597905, 1.0943039236590266, 0.61240367020946, 0.9448248781263828, 0.0496996929869056, 0.8602702245116234, 0.9789819605648518, 0.0008316021412611, 2.1815424053929746, 0.4531154073774815, 2.6799986716359854, 0.2970800027251244, -0.418165834620595, -0.6165729514323175, 2.3468301128596067, -1.3387933308258653, 1.0534448139369488, 1.4577536638826132, 0.4233115862589329, -1.204595873132348, 1.1460667764768004, 1.8658142536878586, -1.7073337584733963, -0.3999226689338684, 0.0012868270277977, 0.7356863729655743, 2.787983999121934, 9.013829328119755, -0.8508016914129257, 1.4975212805438787, 3.3600270189344883, -1.3132692836225033, 0.468062486499548, 0.0694719329476357, 0.804412804543972, 1.2451333552598953, -0.7625990733504295, 0.7482265718281269, 3.6053321342915297]|255.4396209716796875|      8.00000000|[890, 124, 6, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.2501063713571057, 0.9343530787155032, 15.978203444508836, -2.098888624459505, 8.637188549153507, -0.0008713090792298, 1.0296155926771462, 2.6826340444386005, 1.1999550499022007, -0.1582966800779104, 0.6498950198292732, 1.5188098009675741, 0.1190132386982441, 0.324042696505785, 2.3298095213249326, -0.4448216976597905, 1.0943039236590266, 0.61240367020946, 0.9448248781263828, 0.0496996929869056, 0.8602702245116234, 0.9789819605648518, 0.0008316021412611, 2.1815424053929746, 0.4531154073774815, 2.6799986716359854, 0.2970800027251244, -0.418165834620595, -0.6165729514323175, 2.3468301128596067, -1.3387933308258653, 1.0534448139369488, 1.4577536638826132, 0.4233115862589329, -1.204595873132348, 1.1460667764768004, 1.8658142536878586, -1.7073337584733963, -0.3999226689338684, 0.0012868270277977, 0.7356863729655743, 2.787983999121934, 9.013829328119755, -0.8508016914129257, 1.4975212805438787, 3.3600270189344883, -1.3132692836225033, 0.468062486499548, 0.0694719329476357, 0.804412804543972, 1.2451333552598953, -0.7625990733504295, 0.7482265718281269, 3.6053321342915297]|255.4396209716796875|      4.00000000|[954, 133, 7, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.2501063713571057, 0.9343530787155032, 15.978203444508836, -2.098888624459505, 8.637188549153507, -0.0008713090792298, 1.0296155926771462, 2.6826340444386005, 1.1999550499022007, -0.1582966800779104, 0.6498950198292732, 1.5188098009675741, 0.1190132386982441, 0.324042696505785, 2.3298095213249326, -0.4448216976597905, 1.0943039236590266, 0.61240367020946, 0.9448248781263828, 0.0496996929869056, 0.8602702245116234, 0.9789819605648518, 0.0008316021412611, 2.1815424053929746, 0.4531154073774815, 2.6799986716359854, 0.2970800027251244, -0.418165834620595, -0.6165729514323175, 2.3468301128596067, -1.3387933308258653, 1.0534448139369488, 1.4577536638826132, 0.4233115862589329, -1.204595873132348, 1.1460667764768004, 1.8658142536878586, -1.7073337584733963, -0.3999226689338684, 0.0012868270277977, 0.7356863729655743, 2.787983999121934, 9.013829328119755, -0.8508016914129257, 1.4975212805438787, 3.3600270189344883, -1.3132692836225033, 0.468062486499548, 0.0694719329476357, 0.804412804543972, 1.2451333552598953, -0.7625990733504295, 0.7482265718281269, 3.6053321342915297]|255.4396209716796875|      2.00000000|[1017, 143, 8, 84]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.2501063713571057, 0.9343530787155032, 15.978203444508836, -2.098888624459505, 8.637188549153507, -0.0008713090792298, 1.0296155926771462, 2.6826340444386005, 1.1999550499022007, -0.1582966800779104, 0.6498950198292732, 1.5188098009675741, 0.1190132386982441, 0.324042696505785, 2.3298095213249326, -0.4448216976597905, 1.0943039236590266, 0.61240367020946, 0.9448248781263828, 0.0496996929869056, 0.8602702245116234, 0.9789819605648518, 0.0008316021412611, 2.1815424053929746, 0.4531154073774815, 2.6799986716359854, 0.2970800027251244, -0.418165834620595, -0.6165729514323175, 2.3468301128596067, -1.3387933308258653, 1.0534448139369488, 1.4577536638826132, 0.4233115862589329, -1.204595873132348, 1.1460667764768004, 1.8658142536878586, -1.7073337584733963, -0.3999226689338684, 0.0012868270277977, 0.7356863729655743, 2.787983999121934, 9.013829328119755, -0.8508016914129257, 1.4975212805438787, 3.3600270189344883, -1.3132692836225033, 0.468062486499548, 0.0694719329476357, 0.804412804543972, 1.2451333552598953, -0.7625990733504295, 0.7482265718281269, 3.6053321342915297]|255.4396209716796875|      1.00000000|[1081, 152, 9, 90]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.3349773505469784, 1.420932407490909, 16.032051413087174, -1.9995764829218388, 8.363703574053943, -0.0380607591941953, 1.205766182858497, 2.1803796775639057, 1.032436866313219, -0.0670550893992186, 0.459179200232029, 1.3676198180764914, -0.1799740009009838, 0.2755005247890949, 2.4119392903521657, -0.4469454174395651, 1.1963488636538386, 0.4450529458699748, 0.7421273775398731, 0.3459326019510627, 0.5353364869952202, 0.9017393104732037, 0.1481046210974455, 2.0705698146484792, 0.236943457275629, 2.501152580603957, 0.0416277572512627, -0.4964115265756845, -0.632614831905812, 1.7761732768267393, -1.556671597994864, 1.0206432305276394, 2.0122552569955587, 0.5362415637355298, -1.6687604878097773, 1.1280668200924993, 2.3865091651678085, -2.0097225457429886, -0.2375736683607101, -0.5158923044800758, 0.6956160143017769, 2.0177582358010113, 9.115497455000877, -0.7321215197443962, 1.9407060139346868, 3.548047471791506, -1.4299691803753376, 0.0927506349980831, 0.0358424633741379, 0.8922565504908562, 1.150600716471672, -0.9975210651755333, 0.5754562802612782, 3.8324905168265104]|227.9771881103515625|      2.00000000|[1138, 160, 9, 94]                                                         | | GPS sucess | actual_k=2
      20|[-0.3349773505469784, 1.420932407490909, 16.032051413087174, -1.9995764829218388, 8.363703574053943, -0.0380607591941953, 1.205766182858497, 2.1803796775639057, 1.032436866313219, -0.0670550893992186, 0.459179200232029, 1.3676198180764914, -0.1799740009009838, 0.2755005247890949, 2.4119392903521657, -0.4469454174395651, 1.1963488636538386, 0.4450529458699748, 0.7421273775398731, 0.3459326019510627, 0.5353364869952202, 0.9017393104732037, 0.1481046210974455, 2.0705698146484792, 0.236943457275629, 2.501152580603957, 0.0416277572512627, -0.4964115265756845, -0.632614831905812, 1.7761732768267393, -1.556671597994864, 1.0206432305276394, 2.0122552569955587, 0.5362415637355298, -1.6687604878097773, 1.1280668200924993, 2.3865091651678085, -2.0097225457429886, -0.2375736683607101, -0.5158923044800758, 0.6956160143017769, 2.0177582358010113, 9.115497455000877, -0.7321215197443962, 1.9407060139346868, 3.548047471791506, -1.4299691803753376, 0.0927506349980831, 0.0358424633741379, 0.8922565504908562, 1.150600716471672, -0.9975210651755333, 0.5754562802612782, 3.8324905168265104]|227.9771881103515625|      1.00000000|[1202, 168, 10, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.4628267803927884, 1.4291812805458903, 16.048492851434276, -1.9607697576284409, 8.426131292246282, -0.0119645139202476, 1.2415609364397824, 2.1037431471049786, 1.0048105828464031, 0.081411050632596, 0.3678386956453323, 1.3415791187435389, -0.2026367224752903, 0.1837270818650723, 2.3990500578656793, -0.4282714703585953, 1.1969539193087257, 0.4035974683938548, 0.7622560691088438, 0.348497599363327, 0.6883107796311378, 0.7902328111231327, 0.0392903443425894, 2.0251653059385717, 0.0823398865759373, 2.3776855748146772, -0.0075772032141685, -0.4665577784180641, -0.5393432560376823, 1.7655359609052539, -1.6014081919565797, 0.9968842025846243, 1.9703113306313753, 0.5567306547891349, -1.6929730623960495, 1.1417373195290565, 2.3975551249459386, -1.9212800785899162, -0.2784682177007198, -0.4732091352343559, 0.8110048919916153, 2.0125281563960016, 9.19797320663929, -0.7151047438383102, 1.944594140863046, 3.5598987909033895, -1.4660685285925865, 0.0721776224672794, 0.1172150298953056, 0.8175980597734451, 1.0199493318796158, -1.0626749619841576, 0.5368505530059338, 3.869750229641795]|195.3874664306640625|      2.00000000|[1259, 176, 10, 104]                                                       | | GPS sucess | actual_k=2
      22|[-0.4628267803927884, 1.4291812805458903, 16.048492851434276, -1.9607697576284409, 8.426131292246282, -0.0119645139202476, 1.2415609364397824, 2.1037431471049786, 1.0048105828464031, 0.081411050632596, 0.3678386956453323, 1.3415791187435389, -0.2026367224752903, 0.1837270818650723, 2.3990500578656793, -0.4282714703585953, 1.1969539193087257, 0.4035974683938548, 0.7622560691088438, 0.348497599363327, 0.6883107796311378, 0.7902328111231327, 0.0392903443425894, 2.0251653059385717, 0.0823398865759373, 2.3776855748146772, -0.0075772032141685, -0.4665577784180641, -0.5393432560376823, 1.7655359609052539, -1.6014081919565797, 0.9968842025846243, 1.9703113306313753, 0.5567306547891349, -1.6929730623960495, 1.1417373195290565, 2.3975551249459386, -1.9212800785899162, -0.2784682177007198, -0.4732091352343559, 0.8110048919916153, 2.0125281563960016, 9.19797320663929, -0.7151047438383102, 1.944594140863046, 3.5598987909033895, -1.4660685285925865, 0.0721776224672794, 0.1172150298953056, 0.8175980597734451, 1.0199493318796158, -1.0626749619841576, 0.5368505530059338, 3.869750229641795]|195.3874664306640625|      1.00000000|[1322, 185, 11, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.4628267803927884, 1.4291812805458903, 16.048492851434276, -1.9607697576284409, 8.426131292246282, -0.0119645139202476, 1.2415609364397824, 2.1037431471049786, 1.0048105828464031, 0.081411050632596, 0.3678386956453323, 1.3415791187435389, -0.2026367224752903, 0.1837270818650723, 2.3990500578656793, -0.4282714703585953, 1.1969539193087257, 0.4035974683938548, 0.7622560691088438, 0.348497599363327, 0.6883107796311378, 0.7902328111231327, 0.0392903443425894, 2.0251653059385717, 0.0823398865759373, 2.3776855748146772, -0.0075772032141685, -0.4665577784180641, -0.5393432560376823, 1.7655359609052539, -1.6014081919565797, 0.9968842025846243, 1.9703113306313753, 0.5567306547891349, -1.6929730623960495, 1.1417373195290565, 2.3975551249459386, -1.9212800785899162, -0.2784682177007198, -0.4732091352343559, 0.8110048919916153, 2.0125281563960016, 9.19797320663929, -0.7151047438383102, 1.944594140863046, 3.5598987909033895, -1.4660685285925865, 0.0721776224672794, 0.1172150298953056, 0.8175980597734451, 1.0199493318796158, -1.0626749619841576, 0.5368505530059338, 3.869750229641795]|195.3874664306640625|      0.50000000|[1386, 194, 12, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
