k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3816217752173543, 1.0949555207043886, 1.9391163187101483, 3.5155810471624136, -0.1138439737260342, -0.6719898721203208, -0.1908106617629528, 2.287337115034461, 0.9706309223547578, -0.5001598987728357, 22.231334451586008, 1.3472264856100082, 0.485586466267705, -2.161369416862726, -1.2920678183436394, 1.652751799672842, 2.242055881768465, 2.9868160113692284, 2.7597005423158407, 2.7735593654215336, 0.1838659308850765, 1.5809035524725914, 0.766058973968029, 1.8282874012365937, 1.2925546541810036, 0.4721623547375202, 0.0290673710405827, -1.1247730031609535, -0.3820402547717094, -0.5520581305027008, 0.2444068714976311, -0.5490628406405449, 1.0643555521965027, -0.3304048217833042, -1.1137343868613243, -1.1590146087110043, 0.5998003091663122, 0.0468345433473587, 0.954905778169632, -0.1304732523858547, -0.5803602263331413, 1.9657891299575567, -0.8272319212555885, 2.7116467356681824, 0.8294763453304768, 2.68610118329525, -1.587371526286006, 0.3086502850055695, -0.2113121300935745, -1.4065124118933454, 0.7151177376508713, 5.1989345252513885, -0.81001066416502, -0.7633332535624504]|706.9330444335937500|     16.00000000|[519, 172, 3, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[0.3816217752173543, 1.0949555207043886, 1.9391163187101483, 3.5155810471624136, -0.1138439737260342, -0.6719898721203208, -0.1908106617629528, 2.287337115034461, 0.9706309223547578, -0.5001598987728357, 22.231334451586008, 1.3472264856100082, 0.485586466267705, -2.161369416862726, -1.2920678183436394, 1.652751799672842, 2.242055881768465, 2.9868160113692284, 2.7597005423158407, 2.7735593654215336, 0.1838659308850765, 1.5809035524725914, 0.766058973968029, 1.8282874012365937, 1.2925546541810036, 0.4721623547375202, 0.0290673710405827, -1.1247730031609535, -0.3820402547717094, -0.5520581305027008, 0.2444068714976311, -0.5490628406405449, 1.0643555521965027, -0.3304048217833042, -1.1137343868613243, -1.1590146087110043, 0.5998003091663122, 0.0468345433473587, 0.954905778169632, -0.1304732523858547, -0.5803602263331413, 1.9657891299575567, -0.8272319212555885, 2.7116467356681824, 0.8294763453304768, 2.68610118329525, -1.587371526286006, 0.3086502850055695, -0.2113121300935745, -1.4065124118933454, 0.7151177376508713, 5.1989345252513885, -0.81001066416502, -0.7633332535624504]|706.9330444335937500|      8.00000000|[581, 191, 4, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-0.2359685925766826, 1.3824122119694948, 2.5395450787618756, 4.6159777995198965, 0.9602269567549229, 0.2201196411624551, -0.1133899725973606, 2.273230795748532, 1.5292565012350678, -0.6052184123545885, 22.079705197364092, 0.5812032669782639, 0.815861077979207, -1.6579777337610722, -1.184428632259369, 1.8487602584064007, 2.7789779789745808, 3.755971036851406, 0.9791175182908773, 2.5638405717909336, 0.1144241355359554, 1.7971241846680641, 0.8642970994114876, 2.0635035568848252, 1.844572938978672, 0.5107264816761017, -0.1120062433183193, -0.9897447600960732, -0.4884610921144485, -0.2810606956481934, -0.4221952632069588, -0.9174234494566917, 1.2579644620418549, -0.2472814582288265, -0.6666484400629997, -1.846982803195715, 0.6305759605020285, 0.1914692372083664, 0.7827242910861969, 0.0503413118422031, -0.0716997310519218, 2.8849821593612432, -1.6286284103989601, 3.2706273794174194, 1.545278001576662, 2.7718341648578644, -1.1021701972931623, 0.9394767582416534, -0.8299822360277176, -1.6384488517651334, -0.1797499805688858, 5.525813400745392, -0.5777622535824776, -0.5841279402375221]|634.6776733398437500|     16.00000000|[630, 207, 4, 20]                                                          | | GPS sucess | actual_k=16
      13|[-0.2610049350187182, 1.3448576983064413, 2.4894723938778043, 4.553386947140098, 0.8851179294288158, 0.1324924463406205, -0.2135353423655033, 2.1605672584846616, 1.40407479647547, -0.742918299511075, 21.929487142711878, 0.4184670448303223, 0.6406066883355379, -1.84575030580163, -1.3847193717956543, 1.6359513513743877, 2.5536509044468403, 3.518125779926777, 0.7287541087716818, 2.3009589947760105, -0.1609756387770176, 1.509206272661686, 0.5638609901070595, 1.7505492800846696, 1.5191004946827888, 0.172735869884491, -0.4625150226056576, -1.352771706879139, -0.8640062361955643, -0.6691239774227142, -0.8227767422795296, -1.33052309602499, 0.832346647977829, -0.6854174397885799, -1.1173025891184807, -2.3101551197469234, 0.15488544665277, 0.0063252002000809, 0.2819974720478058, -0.4629037342965603, -0.597462885081768, 2.3467008378356695, 14.099515281617641, 2.5485496520996094, 0.9694421775639057, 2.1834801137447357, -1.7030424159020185, 0.3260863721370697, -1.4558907896280289, -2.2768755728611723, -0.8306948691606522, 4.862350344657898, -1.253743477165699, -1.272627331316471]|570.0640258789062500|     32.00000000|[678, 223, 4, 21]                                                          | | GPS sucess | actual_k=16
      14|[-0.2610049350187182, 1.3448576983064413, 2.4894723938778043, 4.553386947140098, 0.8851179294288158, 0.1324924463406205, -0.2135353423655033, 2.1605672584846616, 1.40407479647547, -0.742918299511075, 21.929487142711878, 0.4184670448303223, 0.6406066883355379, -1.84575030580163, -1.3847193717956543, 1.6359513513743877, 2.5536509044468403, 3.518125779926777, 0.7287541087716818, 2.3009589947760105, -0.1609756387770176, 1.509206272661686, 0.5638609901070595, 1.7505492800846696, 1.5191004946827888, 0.172735869884491, -0.4625150226056576, -1.352771706879139, -0.8640062361955643, -0.6691239774227142, -0.8227767422795296, -1.33052309602499, 0.832346647977829, -0.6854174397885799, -1.1173025891184807, -2.3101551197469234, 0.15488544665277, 0.0063252002000809, 0.2819974720478058, -0.4629037342965603, -0.597462885081768, 2.3467008378356695, 14.099515281617641, 2.5485496520996094, 0.9694421775639057, 2.1834801137447357, -1.7030424159020185, 0.3260863721370697, -1.4558907896280289, -2.2768755728611723, -0.8306948691606522, 4.862350344657898, -1.253743477165699, -1.272627331316471]|570.0640258789062500|     16.00000000|[740, 241, 5, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[-0.2610049350187182, 1.3448576983064413, 2.4894723938778043, 4.553386947140098, 0.8851179294288158, 0.1324924463406205, -0.2135353423655033, 2.1605672584846616, 1.40407479647547, -0.742918299511075, 21.929487142711878, 0.4184670448303223, 0.6406066883355379, -1.84575030580163, -1.3847193717956543, 1.6359513513743877, 2.5536509044468403, 3.518125779926777, 0.7287541087716818, 2.3009589947760105, -0.1609756387770176, 1.509206272661686, 0.5638609901070595, 1.7505492800846696, 1.5191004946827888, 0.172735869884491, -0.4625150226056576, -1.352771706879139, -0.8640062361955643, -0.6691239774227142, -0.8227767422795296, -1.33052309602499, 0.832346647977829, -0.6854174397885799, -1.1173025891184807, -2.3101551197469234, 0.15488544665277, 0.0063252002000809, 0.2819974720478058, -0.4629037342965603, -0.597462885081768, 2.3467008378356695, 14.099515281617641, 2.5485496520996094, 0.9694421775639057, 2.1834801137447357, -1.7030424159020185, 0.3260863721370697, -1.4558907896280289, -2.2768755728611723, -0.8306948691606522, 4.862350344657898, -1.253743477165699, -1.272627331316471]|570.0640258789062500|      8.00000000|[803, 259, 6, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.2610049350187182, 1.3448576983064413, 2.4894723938778043, 4.553386947140098, 0.8851179294288158, 0.1324924463406205, -0.2135353423655033, 2.1605672584846616, 1.40407479647547, -0.742918299511075, 21.929487142711878, 0.4184670448303223, 0.6406066883355379, -1.84575030580163, -1.3847193717956543, 1.6359513513743877, 2.5536509044468403, 3.518125779926777, 0.7287541087716818, 2.3009589947760105, -0.1609756387770176, 1.509206272661686, 0.5638609901070595, 1.7505492800846696, 1.5191004946827888, 0.172735869884491, -0.4625150226056576, -1.352771706879139, -0.8640062361955643, -0.6691239774227142, -0.8227767422795296, -1.33052309602499, 0.832346647977829, -0.6854174397885799, -1.1173025891184807, -2.3101551197469234, 0.15488544665277, 0.0063252002000809, 0.2819974720478058, -0.4629037342965603, -0.597462885081768, 2.3467008378356695, 14.099515281617641, 2.5485496520996094, 0.9694421775639057, 2.1834801137447357, -1.7030424159020185, 0.3260863721370697, -1.4558907896280289, -2.2768755728611723, -0.8306948691606522, 4.862350344657898, -1.253743477165699, -1.272627331316471]|570.0640258789062500|      4.00000000|[864, 279, 7, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-0.3786777509376407, 1.2053622659295797, 2.644679610617459, 4.639015173539519, 1.154803704470396, -0.0251031136140227, -0.5018302537500858, 2.413823221810162, 1.218722471036017, -0.638326982036233, 22.25686088576913, 0.886560320854187, 0.6550738140940666, -1.795989964157343, -1.4262698851525784, 1.3741472475230694, 2.2435710914433002, 4.045583374798298, 0.6853535119444132, 2.218033831566572, -0.1508340444415808, 1.3154744282364845, 0.6282091438770294, 1.5429306263104081, 1.7856817916035652, 1.190828025341034, -0.7698951624333858, -1.6290105357766151, -0.701498806476593, -0.3360711932182312, -1.1855279877781868, -1.33832802856341, 0.8502033073455095, -0.7182835713028908, -0.9630473628640175, -2.2451012395322323, 0.1629055654630065, -0.0440819300711155, 0.0854947566986084, -0.0230985246598721, -0.1283345445990562, 2.0680648293346167, 14.277278266847134, 2.3161223381757736, 1.0622624568641186, 2.47505059838295, -1.5761658679693937, 0.3097942434251308, -1.703991785645485, -2.363824980915524, -0.7574383765459061, 4.346368730068207, -1.1571702435612679, -1.6235082224011421]|549.4857177734375000|      8.00000000|[913, 295, 7, 31]                                                          | | GPS sucess | actual_k=16
      18|[-0.3786777509376407, 1.2053622659295797, 2.644679610617459, 4.639015173539519, 1.154803704470396, -0.0251031136140227, -0.5018302537500858, 2.413823221810162, 1.218722471036017, -0.638326982036233, 22.25686088576913, 0.886560320854187, 0.6550738140940666, -1.795989964157343, -1.4262698851525784, 1.3741472475230694, 2.2435710914433002, 4.045583374798298, 0.6853535119444132, 2.218033831566572, -0.1508340444415808, 1.3154744282364845, 0.6282091438770294, 1.5429306263104081, 1.7856817916035652, 1.190828025341034, -0.7698951624333858, -1.6290105357766151, -0.701498806476593, -0.3360711932182312, -1.1855279877781868, -1.33832802856341, 0.8502033073455095, -0.7182835713028908, -0.9630473628640175, -2.2451012395322323, 0.1629055654630065, -0.0440819300711155, 0.0854947566986084, -0.0230985246598721, -0.1283345445990562, 2.0680648293346167, 14.277278266847134, 2.3161223381757736, 1.0622624568641186, 2.47505059838295, -1.5761658679693937, 0.3097942434251308, -1.703991785645485, -2.363824980915524, -0.7574383765459061, 4.346368730068207, -1.1571702435612679, -1.6235082224011421]|549.4857177734375000|      4.00000000|[972, 316, 8, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-0.2610374940559268, 1.1361184623092413, 2.1907322155311704, 4.935317879542708, 1.2253719083964825, -0.3623052453622222, -0.5467866770923138, 2.5300663830712438, 0.9395428681746125, -0.1749309990555048, 22.07694523409009, 1.0553086698055267, 0.5359183996915817, -1.9449595995247364, -1.2402370534837246, 1.4003217723220587, 2.650697845965624, 4.0396928191185, 0.5037721190601587, 2.159861735999584, -0.2983863260596991, 0.9995554760098457, 0.7552945017814636, 1.1159391636028886, 1.7307417802512646, 1.0484411716461182, -1.0028800629079342, -1.894207514822483, -1.2354461550712585, 0.163314163684845, -1.4935533478856087, -1.6839916058816016, 0.5907683987170458, -1.100670076906681, -1.2113616690039635, -2.4042335115373135, 0.264647631905973, -0.5480660833418369, 0.2657913118600845, 0.0056024957448244, -0.0360288619995117, 2.2436389680951834, 13.820744775235653, 2.079682558774948, 0.8695556037127972, 2.4706861078739166, -1.7673555593937635, 0.2124414704740047, -1.8932334780693054, -1.6836980754742399, -0.3010667115449905, 4.4455636292696, -1.0720142796635628, -1.6052771545946598]|493.4150390625000000|      8.00000000|[1021, 332, 8, 35]                                                         | | GPS sucess | actual_k=16
      20|[-0.2610374940559268, 1.1361184623092413, 2.1907322155311704, 4.935317879542708, 1.2253719083964825, -0.3623052453622222, -0.5467866770923138, 2.5300663830712438, 0.9395428681746125, -0.1749309990555048, 22.07694523409009, 1.0553086698055267, 0.5359183996915817, -1.9449595995247364, -1.2402370534837246, 1.4003217723220587, 2.650697845965624, 4.0396928191185, 0.5037721190601587, 2.159861735999584, -0.2983863260596991, 0.9995554760098457, 0.7552945017814636, 1.1159391636028886, 1.7307417802512646, 1.0484411716461182, -1.0028800629079342, -1.894207514822483, -1.2354461550712585, 0.163314163684845, -1.4935533478856087, -1.6839916058816016, 0.5907683987170458, -1.100670076906681, -1.2113616690039635, -2.4042335115373135, 0.264647631905973, -0.5480660833418369, 0.2657913118600845, 0.0056024957448244, -0.0360288619995117, 2.2436389680951834, 13.820744775235653, 2.079682558774948, 0.8695556037127972, 2.4706861078739166, -1.7673555593937635, 0.2124414704740047, -1.8932334780693054, -1.6836980754742399, -0.3010667115449905, 4.4455636292696, -1.0720142796635628, -1.6052771545946598]|493.4150390625000000|      4.00000000|[1081, 352, 9, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.6218910766765475, 1.1427636011503637, 2.2856265800073743, 5.244241690263152, 0.9902769289910793, 0.2787806177511811, -0.2307998351752758, 2.339399171061814, 0.489505180157721, -0.2165460791438818, 21.74989138916135, 1.1782693713903427, 0.3228957951068878, -1.9592837216332555, -1.4993379972875118, 1.6669064965099096, 3.0846530981361866, 4.188705727458, 0.7581132147461176, 2.504974715411663, -0.2870013862848282, 0.801144652068615, 0.7774273604154587, 1.1937032574787736, 1.7691262438893318, 0.6146182119846344, -1.0932134203612804, -2.080925427377224, -0.728901743888855, 0.1794671285897493, -1.720528744161129, -1.6634003412909806, 0.5931156619917601, -0.5257291570305824, -1.1118434369564056, -2.4196672150865197, -0.1151766488328576, -0.9553063549101353, 0.4303218871355057, 0.0743773821741343, -0.4265667498111725, 2.3494645189493895, 14.173968575894833, 2.088243584148586, 0.4026034288108349, 2.4040183052420616, -1.71837960742414, -0.1828245259821415, -1.7234583348035812, -2.1883570725331083, -0.4009960666298866, 4.498215034604073, -1.2210773006081581, -1.614654422737658]|475.2276306152343750|      8.00000000|[1130, 368, 9, 39]                                                         | | GPS sucess | actual_k=16
      22|[-0.6241293649654835, 1.139406168833375, 2.2811500034295022, 0.9413704629987478, 0.9835620643571019, 0.270946609787643, 6.508194286376238, 2.329326874576509, 0.4783137394115329, -0.2288566641509533, 21.736461659893394, 1.1637204987928271, 0.3072277791798115, -1.9760708818212152, -1.517244303599, 1.6478810478001833, 3.064508505165577, 4.167441990226507, 0.7357303332537413, 2.4814726896584034, -0.3116225562989712, 0.7754043396562338, 0.750567901879549, 1.1657246565446258, 1.7400284986943007, 0.5844013225287199, -1.1245494522154331, -2.11338060349226, -0.7624760642647743, 0.1447736602276564, -1.7563413567841053, -1.70033209444955, 0.5550647645723075, -0.5648991987109184, -1.152132622897625, -2.4610755452886224, -0.1577041232958436, -0.9989529736340046, 0.385556124150753, 0.0284924786537886, -0.4735708013176918, 2.301341323181987, 14.124726235866547, 2.0378820998594165, 0.3511228039860725, 2.351418536156416, -1.7720985244959593, -0.2376625873148441, -1.779415536671877, -2.2454334186622873, -0.459191557019949, 4.438900396227837, -1.281511079519987, -1.6762073459103703]|418.8600463867187500|     16.00000000|[1178, 384, 9, 40]                                                         | | GPS sucess | actual_k=16
      23|[-0.6533256608527154, 1.095611723139882, 2.2227574116550386, 0.8683797176927328, 0.8959731729701161, 0.1687595723196864, 6.391409102827311, 2.197943544946611, 0.3323322487995028, -0.3894363008439541, 21.561283877119422, 0.973944584839046, -0.0059275440871716, -2.195043102838099, -1.7508146706968546, 1.7206142414361238, 2.801741845905781, 3.8900771997869015, 0.4437673520296812, 2.1749115772545338, -0.6327818296849728, 0.4396469350904226, 0.4002123363316059, 0.8007709598168731, 1.3604766707867384, 0.1902513038367033, -1.5332976020872593, -2.536726914346218, -1.200420506298542, -0.3077689427882433, -2.2234820909798145, -2.182070989627391, 0.0587277382146567, -1.0758343860507011, -1.6776659414172173, -3.0012069949880242, -0.712433704175055, -1.5682808049023151, -0.1983698382973671, -0.5700316149741411, -1.086693026125431, 1.673620967194438, 13.482407689094543, 1.3809654219076037, -0.3203920051455498, 1.665305595844984, -2.4728096555918455, -0.9529718495905399, -2.5093229301273823, 13.388239295571111, -1.2182952128350735, 3.6651985496282578, -2.0698111169040203, -2.479105514474213]|228.6119232177734375|     32.00000000|[1226, 400, 9, 41]                                                         | | GPS sucess | actual_k=16
