k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.47280803047826, 0.0949037219995492, 0.9143057883606348, 102.3969009175402, 0.1841105655771156, 0.8275560136094515, 97.44675473061164, 0.2854205139668775, 0.7235896724811173, 96.3047902146498, 0.3107642339459358, 0.6900069080452725, 93.99170197872284, 0.3600886712413708, 0.6440687604632134, 89.73667295595416, 0.4728394987952634, 0.5286959581170159, 83.7210959135527, 0.6600296660743247, 0.3465507644852274, 78.31232098834022, 0.8753615856586373, 0.1239241911329293, 886.3811642272714, 910.007272683875, 922.5282735476899, 926.4551586838852, 935.5570373560718, 952.8248250463663, 975.7307368831066]|  0.0887420549988747|      0.00195312|[2650, 0, 25, 66]                                                          | | GPS sucess | actual_k=0
      42|[107.47278488315234, 0.0947580762164992, 0.9143605388466499, 102.39684743164108, 0.1836459477203374, 0.8272339164246165, 97.44622331195518, 0.2853497331456165, 0.7232896839046734, 96.30431356983881, 0.3107961600548675, 0.6900824049021524, 93.99131066805988, 0.3600163207704978, 0.6442189756058527, 89.73619637639396, 0.4730402136384946, 0.5282718998240234, 83.72160353004888, 0.659969243349979, 0.3465965653360123, 78.31194303255194, 0.87582106357523, 0.1242067334473097, 886.3813745101153, 910.0069134270941, 922.5280334012891, 926.4550697855657, 935.5563367060336, 952.8252192012884, 975.7301677569453]|  0.0846212133765221|      0.00390625|[2714, 0, 25, 67]                                                          | | GPS sucess | actual_k=0
      43|[107.47278488315234, 0.0947580762164992, 0.9143605388466499, 102.39684743164108, 0.1836459477203374, 0.8272339164246165, 97.44622331195518, 0.2853497331456165, 0.7232896839046734, 96.30431356983881, 0.3107961600548675, 0.6900824049021524, 93.99131066805988, 0.3600163207704978, 0.6442189756058527, 89.73619637639396, 0.4730402136384946, 0.5282718998240234, 83.72160353004888, 0.659969243349979, 0.3465965653360123, 78.31194303255194, 0.87582106357523, 0.1242067334473097, 886.3813745101153, 910.0069134270941, 922.5280334012891, 926.4550697855657, 935.5563367060336, 952.8252192012884, 975.7301677569453]|  0.0846212133765221|      0.00195312|[2778, 0, 26, 69]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[107.47333948970365, 0.0944024985380795, 0.9149045819298595, 102.39650331865997, 0.1838305758141854, 0.8272606195983332, 97.4458899800224, 0.2855015086901257, 0.7233992879333673, 96.30401528395286, 0.3105251578749245, 0.6901721538757032, 93.99086262014883, 0.3597752947501218, 0.6444147283478545, 89.73625323198186, 0.4724796926067648, 0.5286941055999996, 83.7213708336321, 0.6602385846034217, 0.3467090059549897, 78.31184539066322, 0.8761576846774085, 0.1239639477802404, 886.3819100756019, 910.0071957362577, 922.5279903620535, 926.4546728682826, 935.5562169711216, 952.8252783891954, 975.7298628893445]|  0.0804710686206818|      0.00390625|[2843, 0, 26, 70]                                                          | | GPS sucess | actual_k=0
      45|[107.47333948970365, 0.0944024985380795, 0.9149045819298595, 102.39650331865997, 0.1838305758141854, 0.8272606195983332, 97.4458899800224, 0.2855015086901257, 0.7233992879333673, 96.30401528395286, 0.3105251578749245, 0.6901721538757032, 93.99086262014883, 0.3597752947501218, 0.6444147283478545, 89.73625323198186, 0.4724796926067648, 0.5286941055999996, 83.7213708336321, 0.6602385846034217, 0.3467090059549897, 78.31184539066322, 0.8761576846774085, 0.1239639477802404, 886.3819100756019, 910.0071957362577, 922.5279903620535, 926.4546728682826, 935.5562169711216, 952.8252783891954, 975.7298628893445]|  0.0804710686206818|      0.00195312|[2907, 0, 27, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[107.47337979169853, 0.0944196330180833, 0.9151343636853385, 102.39595562060131, 0.1838162977378073, 0.827125612662299, 97.44579650620238, 0.2857997199829551, 0.7231591891755815, 96.30503929989918, 0.3107410477900499, 0.6903095235189015, 93.99119706192708, 0.359972216592993, 0.6442808787838461, 89.73632395209981, 0.4726673039014422, 0.529012821880162, 83.72115092960026, 0.6601182585416886, 0.3464381930372561, 78.31162291543893, 0.875771733251994, 0.1244067079909575, 886.3815747225827, 910.0070080997737, 922.5278116851691, 926.4546790981803, 935.5556568648776, 952.8257175990008, 975.7299717709652]|  0.0762092173099518|      0.00390625|[2972, 0, 27, 73]                                                          | | GPS sucess | actual_k=0
      47|[107.47337979169853, 0.0944196330180833, 0.9151343636853385, 102.39595562060131, 0.1838162977378073, 0.827125612662299, 97.44579650620238, 0.2857997199829551, 0.7231591891755815, 96.30503929989918, 0.3107410477900499, 0.6903095235189015, 93.99119706192708, 0.359972216592993, 0.6442808787838461, 89.73632395209981, 0.4726673039014422, 0.529012821880162, 83.72115092960026, 0.6601182585416886, 0.3464381930372561, 78.31162291543893, 0.875771733251994, 0.1244067079909575, 886.3815747225827, 910.0070080997737, 922.5278116851691, 926.4546790981803, 935.5556568648776, 952.8257175990008, 975.7299717709652]|  0.0762092173099518|      0.00195312|[3036, 0, 28, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[107.47337979169853, 0.0944196330180833, 0.9151343636853385, 102.39595562060131, 0.1838162977378073, 0.827125612662299, 97.44579650620238, 0.2857997199829551, 0.7231591891755815, 96.30503929989918, 0.3107410477900499, 0.6903095235189015, 93.99119706192708, 0.359972216592993, 0.6442808787838461, 89.73632395209981, 0.4726673039014422, 0.529012821880162, 83.72115092960026, 0.6601182585416886, 0.3464381930372561, 78.31162291543893, 0.875771733251994, 0.1244067079909575, 886.3815747225827, 910.0070080997737, 922.5278116851691, 926.4546790981803, 935.5556568648776, 952.8257175990008, 975.7299717709652]|  0.0762092173099518|      0.00097656|[3101, 0, 29, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[107.4734651015012, 0.0943490527876977, 0.914984079901315, 102.39592583855884, 0.1838505813334035, 0.8269888728696475, 97.44580440819612, 0.2857235769992112, 0.7228437822046689, 96.30524857436812, 0.3107016117796389, 0.6903987499186245, 93.99106912177943, 0.3599556963820729, 0.6441535890340477, 89.73621084174349, 0.4727392130636581, 0.5291786441556106, 83.7208805966629, 0.6602974515243026, 0.3462999551685876, 78.31138133762448, 0.8759104995007044, 0.1245506459466844, 886.3814028931603, 910.0066864330636, 922.5280577816588, 926.4550113825499, 935.5555926344846, 952.825859095116, 975.7301372928018]|  0.0702337920665741|      0.00195312|[3166, 0, 29, 78]                                                          | | GPS sucess | actual_k=0
      50|[107.4734651015012, 0.0943490527876977, 0.914984079901315, 102.39592583855884, 0.1838505813334035, 0.8269888728696475, 97.44580440819612, 0.2857235769992112, 0.7228437822046689, 96.30524857436812, 0.3107016117796389, 0.6903987499186245, 93.99106912177943, 0.3599556963820729, 0.6441535890340477, 89.73621084174349, 0.4727392130636581, 0.5291786441556106, 83.7208805966629, 0.6602974515243026, 0.3462999551685876, 78.31138133762448, 0.8759104995007044, 0.1245506459466844, 886.3814028931603, 910.0066864330636, 922.5280577816588, 926.4550113825499, 935.5555926344846, 952.825859095116, 975.7301372928018]|  0.0702337920665741|      0.00097656|[3230, 0, 30, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[107.47347741617043, 0.0945466644786623, 0.9148322345803722, 102.39589671559443, 0.184046303225345, 0.8268006051962817, 97.44600664278317, 0.2856973872407106, 0.722752631154086, 96.30532303884665, 0.310778227664248, 0.6903906301309165, 93.99101729336893, 0.3601337138755267, 0.6440434823967538, 89.73604603364922, 0.4728749760589999, 0.5290792024860203, 83.72074723598503, 0.6605827432775463, 0.3458951716440148, 78.3115895922952, 0.8757653060639393, 0.1247695975411181, 886.3812210877014, 910.0067451439515, 922.528173221544, 926.4548416384023, 935.5554497235594, 952.8257020235184, 975.7301968150537]|  0.0651226043701172|      0.00195312|[3295, 0, 30, 81]                                                          | | GPS sucess | actual_k=0
      52|[107.47279661407148, 0.0944811774622624, 0.9151406079412668, 102.39586588970488, 0.1842922095797389, 0.826239182062223, 97.44649419460387, 0.2859149555737385, 0.7224253070377162, 96.30489829801063, 0.3105716838621971, 0.6902716595000514, 93.99038740382296, 0.3604068458155749, 0.6443334373112324, 89.73635938990603, 0.4728165665375564, 0.5294075523959982, 83.72104154227141, 0.6607508809373307, 0.3463661481056712, 78.31132747923999, 0.8761438909024116, 0.1247493054628569, 886.3809400392284, 910.0062152418375, 922.5283348854641, 926.4549515998333, 935.5552342034957, 952.825860417565, 975.730143998037]|  0.0616727955639362|      0.00390625|[3359, 0, 30, 82]                                                          | | GPS sucess | actual_k=0
      53|[107.47279661407148, 0.0944811774622624, 0.9151406079412668, 102.39586588970488, 0.1842922095797389, 0.826239182062223, 97.44649419460387, 0.2859149555737385, 0.7224253070377162, 96.30489829801063, 0.3105716838621971, 0.6902716595000514, 93.99038740382296, 0.3604068458155749, 0.6443334373112324, 89.73635938990603, 0.4728165665375564, 0.5294075523959982, 83.72104154227141, 0.6607508809373307, 0.3463661481056712, 78.31132747923999, 0.8761438909024116, 0.1247493054628569, 886.3809400392284, 910.0062152418375, 922.5283348854641, 926.4549515998333, 935.5552342034957, 952.825860417565, 975.730143998037]|  0.0616727955639362|      0.00195312|[3423, 0, 31, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[107.47259080057185, 0.0942320056580914, 0.9153891664695225, 102.39640138173345, 0.1840647816256518, 0.8263971822903347, 97.4464982864219, 0.2859791644590441, 0.7219936880934401, 96.3047966924858, 0.3108492270698276, 0.6904561577326079, 93.99028063952049, 0.3605180835223078, 0.6440260266468416, 89.73652954639667, 0.4724343997160468, 0.529652628447213, 83.72147806867447, 0.6608902548012615, 0.3461741180782789, 78.31091191693719, 0.8763824289527372, 0.1245033273384172, 886.3816835719564, 910.0057974958452, 922.528692703148, 926.4541874458773, 935.5550547813059, 952.8261511734751, 975.7303532131632]|  0.0584008097648621|      0.00390625|[3488, 0, 31, 85]                                                          | | GPS sucess | actual_k=0
      55|[107.47259080057185, 0.0942320056580914, 0.9153891664695225, 102.39640138173345, 0.1840647816256518, 0.8263971822903347, 97.4464982864219, 0.2859791644590441, 0.7219936880934401, 96.3047966924858, 0.3108492270698276, 0.6904561577326079, 93.99028063952049, 0.3605180835223078, 0.6440260266468416, 89.73652954639667, 0.4724343997160468, 0.529652628447213, 83.72147806867447, 0.6608902548012615, 0.3461741180782789, 78.31091191693719, 0.8763824289527372, 0.1245033273384172, 886.3816835719564, 910.0057974958452, 922.528692703148, 926.4541874458773, 935.5550547813059, 952.8261511734751, 975.7303532131632]|  0.0584008097648621|      0.00195312|[3552, 0, 32, 87]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[107.47259080057185, 0.0942320056580914, 0.9153891664695225, 102.39640138173345, 0.1840647816256518, 0.8263971822903347, 97.4464982864219, 0.2859791644590441, 0.7219936880934401, 96.3047966924858, 0.3108492270698276, 0.6904561577326079, 93.99028063952049, 0.3605180835223078, 0.6440260266468416, 89.73652954639667, 0.4724343997160468, 0.529652628447213, 83.72147806867447, 0.6608902548012615, 0.3461741180782789, 78.31091191693719, 0.8763824289527372, 0.1245033273384172, 886.3816835719564, 910.0057974958452, 922.528692703148, 926.4541874458773, 935.5550547813059, 952.8261511734751, 975.7303532131632]|  0.0584008097648621|      0.00097656|[3617, 0, 33, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[107.47297844010674, 0.0943342989573696, 0.9153507152308707, 102.39649753577615, 0.1840678093510218, 0.8262741617959779, 97.4464902501349, 0.285990072364606, 0.7219210428007645, 96.30452122889237, 0.3106621033225179, 0.6906612865646297, 93.99038710610533, 0.3603003988758215, 0.6442086169195849, 89.73641169910817, 0.4726274075593829, 0.5297079409063663, 83.72156671428543, 0.660877632287184, 0.346093988109869, 78.31099801433317, 0.8766081532995565, 0.1244266605439327, 886.3817754446364, 910.0057108247472, 922.5285087607986, 926.4536883459186, 935.5550702053974, 952.8262297672924, 975.7304963495703]|  0.0487655438482761|      0.00195312|[3682, 0, 33, 90]                                                          | | GPS sucess | actual_k=0
      58|[107.47297844010674, 0.0943342989573696, 0.9153507152308707, 102.39649753577615, 0.1840678093510218, 0.8262741617959779, 97.4464902501349, 0.285990072364606, 0.7219210428007645, 96.30452122889237, 0.3106621033225179, 0.6906612865646297, 93.99038710610533, 0.3603003988758215, 0.6442086169195849, 89.73641169910817, 0.4726274075593829, 0.5297079409063663, 83.72156671428543, 0.660877632287184, 0.346093988109869, 78.31099801433317, 0.8766081532995565, 0.1244266605439327, 886.3817754446364, 910.0057108247472, 922.5285087607986, 926.4536883459186, 935.5550702053974, 952.8262297672924, 975.7304963495703]|  0.0487655438482761|      0.00097656|[3746, 0, 34, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[107.47283146691254, 0.0943322573104754, 0.9153080641166712, 102.39643189319978, 0.1842305802935738, 0.8259399842514046, 97.44631236048002, 0.2860804557070732, 0.7220063300697948, 96.30464882440701, 0.3106719441434121, 0.6909912539781929, 93.99075027799175, 0.3604498235584256, 0.6442640573300908, 89.73647115602918, 0.4729959366169788, 0.5297189112250926, 83.72180354283496, 0.6607924410316904, 0.3462156385996146, 78.31112768017789, 0.876477866393642, 0.1243191726474754, 886.3820074886618, 910.0058996079804, 922.528736211541, 926.453629741427, 935.5550021001859, 952.8262935377867, 975.7305137008266]|  0.0467302389442921|      0.00195312|[3811, 0, 34, 93]                                                          | | GPS sucess | actual_k=0
      60|[107.47283146691254, 0.0943322573104754, 0.9153080641166712, 102.39643189319978, 0.1842305802935738, 0.8259399842514046, 97.44631236048002, 0.2860804557070732, 0.7220063300697948, 96.30464882440701, 0.3106719441434121, 0.6909912539781929, 93.99075027799175, 0.3604498235584256, 0.6442640573300908, 89.73647115602918, 0.4729959366169788, 0.5297189112250926, 83.72180354283496, 0.6607924410316904, 0.3462156385996146, 78.31112768017789, 0.876477866393642, 0.1243191726474754, 886.3820074886618, 910.0058996079804, 922.528736211541, 926.453629741427, 935.5550021001859, 952.8262935377867, 975.7305137008266]|  0.0467302389442921|      0.00097656|[3875, 0, 35, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[107.47298027081044, 0.0943286471490185, 0.9153194137474389, 102.3963187022404, 0.1843820675791943, 0.8254971089059342, 97.44622227272333, 0.2860339922857602, 0.7220045519337563, 96.30453226893569, 0.3107754169554551, 0.6910120022207978, 93.99053214489889, 0.3605212645345969, 0.6445117423941868, 89.7366126100894, 0.4730156220950157, 0.5295869538466214, 83.72153277156481, 0.6609127499876472, 0.3464315697839717, 78.31134717338006, 0.8765331815703655, 0.1241389216387608, 886.3821120252406, 910.0058319903017, 922.5288687861098, 926.4537933055799, 935.5550743106965, 952.8261217558762, 975.73085838628]|  0.0458998121321201|      0.00195312|[3940, 0, 35, 96]                                                          | | GPS sucess | actual_k=0
      62|[107.47240792658042, 0.094240976079823, 0.9152030635308807, 102.39682201864562, 0.1844439511848617, 0.8252485654534627, 97.44632803720009, 0.2860611589325199, 0.721741332030766, 96.30440148487814, 0.310463666618905, 0.6919248292529504, 93.99064116677094, 0.3604064900212475, 0.6443039481897161, 89.73734870533346, 0.4730468195604481, 0.5291299715543865, 83.72173596074295, 0.6606858961793755, 0.3462170353943017, 78.31159288651412, 0.8762617730718455, 0.1236450561786034, 886.382137494703, 910.0057195653042, 922.5292258798067, 926.4535125199145, 935.5552963680043, 952.8261619167721, 975.7313063421939]|  0.0436096452176571|      0.00390625|[4004, 0, 35, 97]                                                          | | GPS sucess | actual_k=0
      63|[107.47240792658042, 0.094240976079823, 0.9152030635308807, 102.39682201864562, 0.1844439511848617, 0.8252485654534627, 97.44632803720009, 0.2860611589325199, 0.721741332030766, 96.30440148487814, 0.310463666618905, 0.6919248292529504, 93.99064116677094, 0.3604064900212475, 0.6443039481897161, 89.73734870533346, 0.4730468195604481, 0.5291299715543865, 83.72173596074295, 0.6606858961793755, 0.3462170353943017, 78.31159288651412, 0.8762617730718455, 0.1236450561786034, 886.382137494703, 910.0057195653042, 922.5292258798067, 926.4535125199145, 935.5552963680043, 952.8261619167721, 975.7313063421939]|  0.0436096452176571|      0.00195312|[4068, 0, 36, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[107.47240792658042, 0.094240976079823, 0.9152030635308807, 102.39682201864562, 0.1844439511848617, 0.8252485654534627, 97.44632803720009, 0.2860611589325199, 0.721741332030766, 96.30440148487814, 0.310463666618905, 0.6919248292529504, 93.99064116677094, 0.3604064900212475, 0.6443039481897161, 89.73734870533346, 0.4730468195604481, 0.5291299715543865, 83.72173596074295, 0.6606858961793755, 0.3462170353943017, 78.31159288651412, 0.8762617730718455, 0.1236450561786034, 886.382137494703, 910.0057195653042, 922.5292258798067, 926.4535125199145, 935.5552963680043, 952.8261619167721, 975.7313063421939]|  0.0436096452176571|      0.00097656|[4133, 0, 37, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[107.47220704099956, 0.0941529427625258, 0.9153365681999462, 102.39651570359493, 0.1844759173661299, 0.8249460506063275, 97.44634818219305, 0.2860990054881622, 0.7217908571750431, 96.30455805089859, 0.3104639321631635, 0.6918596492310302, 93.99025723884755, 0.3604968115107991, 0.64441042731103, 89.73745995006149, 0.472938871059494, 0.5292753906913568, 83.72209327658943, 0.6607301539414315, 0.3462237638251914, 78.3117200054972, 0.8764406458395649, 0.1235703071228192, 886.3823400319262, 910.005673330548, 922.5290462631306, 926.4532420568248, 935.5551370160924, 952.826334713504, 975.7314851306478]|  0.0409273318946362|      0.00195312|[4198, 0, 37, 102]                                                         | | GPS sucess | actual_k=0
      66|[107.47220704099956, 0.0941529427625258, 0.9153365681999462, 102.39651570359493, 0.1844759173661299, 0.8249460506063275, 97.44634818219305, 0.2860990054881622, 0.7217908571750431, 96.30455805089859, 0.3104639321631635, 0.6918596492310302, 93.99025723884755, 0.3604968115107991, 0.64441042731103, 89.73745995006149, 0.472938871059494, 0.5292753906913568, 83.72209327658943, 0.6607301539414315, 0.3462237638251914, 78.3117200054972, 0.8764406458395649, 0.1235703071228192, 886.3823400319262, 910.005673330548, 922.5290462631306, 926.4532420568248, 935.5551370160924, 952.826334713504, 975.7314851306478]|  0.0409273318946362|      0.00097656|[4262, 0, 38, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[107.47220704099956, 0.0941529427625258, 0.9153365681999462, 102.39651570359493, 0.1844759173661299, 0.8249460506063275, 97.44634818219305, 0.2860990054881622, 0.7217908571750431, 96.30455805089859, 0.3104639321631635, 0.6918596492310302, 93.99025723884755, 0.3604968115107991, 0.64441042731103, 89.73745995006149, 0.472938871059494, 0.5292753906913568, 83.72209327658943, 0.6607301539414315, 0.3462237638251914, 78.3117200054972, 0.8764406458395649, 0.1235703071228192, 886.3823400319262, 910.005673330548, 922.5290462631306, 926.4532420568248, 935.5551370160924, 952.826334713504, 975.7314851306478]|  0.0409273318946362|      0.00048828|[4327, 0, 39, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[107.47222983810636, 0.0941951106403624, 0.91539385331309, 102.39650883633877, 0.1844971220859447, 0.8250430634666788, 97.44649296541132, 0.2861354212703954, 0.7217113194914109, 96.3046775160763, 0.3104094251852599, 0.6917610723744859, 93.99022140630971, 0.3604903618423091, 0.6444270986399518, 89.73740963155771, 0.4729713786411303, 0.529452201860142, 83.72206975576496, 0.660775766894249, 0.3462459639123787, 78.31179613194996, 0.8764385679179293, 0.1235324627572401, 886.3823447151027, 910.0057571243613, 922.5291237500783, 926.4532781252165, 935.555127262825, 952.8263928872663, 975.7311804459355]|  0.0388696230947971|      0.00097656|[4392, 0, 39, 107]                                                         | | GPS sucess | actual_k=0
      69|[107.47242155275009, 0.0940347398325005, 0.9156917631484435, 102.3966027251503, 0.184529160855804, 0.8248724752207142, 97.44664986826496, 0.286140433142813, 0.7215296761699992, 96.30434785885136, 0.3103101057517575, 0.6918302900944967, 93.99017306126392, 0.3604353514845539, 0.6444634372169988, 89.73735196320533, 0.4729383714667784, 0.5293651035179501, 83.72192371945216, 0.6605526825704423, 0.3463957950154232, 78.31196865711405, 0.8760827159941152, 0.1237797653096925, 886.3825827727361, 910.005985552061, 922.5289084240644, 926.4533350252023, 935.5549886528056, 952.8265267713474, 975.7313353305985]|  0.0383601374924183|      0.00195312|[4456, 0, 39, 108]                                                         | | GPS sucess | actual_k=0
      70|[107.47242155275009, 0.0940347398325005, 0.9156917631484435, 102.3966027251503, 0.184529160855804, 0.8248724752207142, 97.44664986826496, 0.286140433142813, 0.7215296761699992, 96.30434785885136, 0.3103101057517575, 0.6918302900944967, 93.99017306126392, 0.3604353514845539, 0.6444634372169988, 89.73735196320533, 0.4729383714667784, 0.5293651035179501, 83.72192371945216, 0.6605526825704423, 0.3463957950154232, 78.31196865711405, 0.8760827159941152, 0.1237797653096925, 886.3825827727361, 910.005985552061, 922.5289084240644, 926.4533350252023, 935.5549886528056, 952.8265267713474, 975.7313353305985]|  0.0383601374924183|      0.00097656|[4520, 0, 40, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[107.47242155275009, 0.0940347398325005, 0.9156917631484435, 102.3966027251503, 0.184529160855804, 0.8248724752207142, 97.44664986826496, 0.286140433142813, 0.7215296761699992, 96.30434785885136, 0.3103101057517575, 0.6918302900944967, 93.99017306126392, 0.3604353514845539, 0.6444634372169988, 89.73735196320533, 0.4729383714667784, 0.5293651035179501, 83.72192371945216, 0.6605526825704423, 0.3463957950154232, 78.31196865711405, 0.8760827159941152, 0.1237797653096925, 886.3825827727361, 910.005985552061, 922.5289084240644, 926.4533350252023, 935.5549886528056, 952.8265267713474, 975.7313353305985]|  0.0383601374924183|      0.00048828|[4585, 0, 41, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[107.47250910816794, 0.0940067159778894, 0.9158275169469748, 102.39653753202438, 0.1845448713636, 0.8250402049757628, 97.44657136514974, 0.2861303413032001, 0.7215862826691282, 96.30441418269747, 0.3102742740433838, 0.6918641049983693, 93.99025940495106, 0.3604268548458973, 0.644545172167071, 89.73738543884221, 0.4729632636037132, 0.5293816466426797, 83.72176067708729, 0.6606922841863984, 0.346417354550949, 78.31189727056932, 0.8760050486754233, 0.1238579854556439, 886.3826187536525, 910.005903911873, 922.5289798108201, 926.4531640459754, 935.5550116132849, 952.8265984912911, 975.7313795612904]|  0.0383253023028374|      0.00097656|[4650, 0, 41, 113]                                                         | | GPS sucess | actual_k=0
      73|[107.47250910816794, 0.0940067159778894, 0.9158275169469748, 102.39653753202438, 0.1845448713636, 0.8250402049757628, 97.44657136514974, 0.2861303413032001, 0.7215862826691282, 96.30441418269747, 0.3102742740433838, 0.6918641049983693, 93.99025940495106, 0.3604268548458973, 0.644545172167071, 89.73738543884221, 0.4729632636037132, 0.5293816466426797, 83.72176067708729, 0.6606922841863984, 0.346417354550949, 78.31189727056932, 0.8760050486754233, 0.1238579854556439, 886.3826187536525, 910.005903911873, 922.5289798108201, 926.4531640459754, 935.5550116132849, 952.8265984912911, 975.7313795612904]|  0.0383253023028374|      0.00048828|[4714, 0, 42, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[107.47253288067688, 0.0939906479859249, 0.9158443307336898, 102.39655385474944, 0.1845221996433833, 0.824927538518337, 97.44660540668878, 0.2861090074933454, 0.7213761761944315, 96.3044612974516, 0.3102998115704919, 0.6918492749914934, 93.9902636953709, 0.3603439816595679, 0.6444677540426513, 89.73735130500401, 0.4729795941195044, 0.5293512335873238, 83.72184027658018, 0.6608023483975835, 0.3463633244211174, 78.31177995879858, 0.875918717379235, 0.1237768954901105, 886.3826077240193, 910.0057252836357, 922.5289581569427, 926.4533877069189, 935.5550764141858, 952.8264581650043, 975.7314159173661]|  0.0363602377474308|      0.00097656|[4779, 0, 42, 116]                                                         | | GPS sucess | actual_k=0
      75|[107.47253288067688, 0.0939906479859249, 0.9158443307336898, 102.39655385474944, 0.1845221996433833, 0.824927538518337, 97.44660540668878, 0.2861090074933454, 0.7213761761944315, 96.3044612974516, 0.3102998115704919, 0.6918492749914934, 93.9902636953709, 0.3603439816595679, 0.6444677540426513, 89.73735130500401, 0.4729795941195044, 0.5293512335873238, 83.72184027658018, 0.6608023483975835, 0.3463633244211174, 78.31177995879858, 0.875918717379235, 0.1237768954901105, 886.3826077240193, 910.0057252836357, 922.5289581569427, 926.4533877069189, 935.5550764141858, 952.8264581650043, 975.7314159173661]|  0.0363602377474308|      0.00048828|[4843, 0, 43, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[107.47250563504596, 0.093933251841668, 0.9158664771297668, 102.39639439825297, 0.1844915397111476, 0.8249385003287404, 97.44647813106889, 0.2862173188972374, 0.7213865248580678, 96.30462861874894, 0.3102547324183048, 0.6919706004205567, 93.99019179701348, 0.3602379388483283, 0.6444225915443698, 89.737304220798, 0.472990017471755, 0.5292747997035185, 83.72199624760192, 0.6609655578184451, 0.3464378038517403, 78.31176442417069, 0.8757627385285639, 0.1238286237688873, 886.3826036397473, 910.0057926734387, 922.5289800074511, 926.4534404087062, 935.5550668582177, 952.8264265964978, 975.7315019262719]|  0.0358377583324909|      0.00097656|[4908, 0, 43, 119]                                                         | | GPS sucess | actual_k=0
      77|[107.47260053750026, 0.0939502960506846, 0.9160450992116426, 102.3963892128053, 0.1845532706745002, 0.8250785250998394, 97.44670922807012, 0.2862322034283206, 0.7212323577062907, 96.30454115543743, 0.3101539326111902, 0.6920736080806295, 93.99027355866632, 0.3603444287526114, 0.6445664651951832, 89.73744915503605, 0.4730145355480709, 0.5295585617885372, 83.72188744937098, 0.6611951290659185, 0.3462951564035117, 78.31190360658962, 0.8753807921976738, 0.123855704603003, 886.382479531832, 910.0057461019148, 922.5287069223391, 926.4537850954111, 935.555008752191, 952.8262114577234, 975.7314969591257]|  0.0344950482249260|      0.00195312|[4972, 0, 43, 120]                                                         | | GPS sucess | actual_k=0
      78|[107.47260053750026, 0.0939502960506846, 0.9160450992116426, 102.3963892128053, 0.1845532706745002, 0.8250785250998394, 97.44670922807012, 0.2862322034283206, 0.7212323577062907, 96.30454115543743, 0.3101539326111902, 0.6920736080806295, 93.99027355866632, 0.3603444287526114, 0.6445664651951832, 89.73744915503605, 0.4730145355480709, 0.5295585617885372, 83.72188744937098, 0.6611951290659185, 0.3462951564035117, 78.31190360658962, 0.8753807921976738, 0.123855704603003, 886.382479531832, 910.0057461019148, 922.5287069223391, 926.4537850954111, 935.555008752191, 952.8262114577234, 975.7314969591257]|  0.0344950482249260|      0.00097656|[5036, 0, 44, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[107.4727738088138, 0.0939048634688563, 0.9161641450977372, 102.39629962877771, 0.1845576128677789, 0.8249719039518328, 97.4465889516959, 0.2864431081337752, 0.7210898212600714, 96.30496748621572, 0.3101932688900502, 0.6924641626842843, 93.99041634540548, 0.3602469636623906, 0.6445629012258254, 89.73759924162707, 0.4730121644667343, 0.5294715316948277, 83.722042808994, 0.6611481966072738, 0.3461248207787954, 78.31175954501538, 0.8755111818837656, 0.1240443683358455, 886.3824260731959, 910.0057298159934, 922.528466413683, 926.453486134229, 935.5547646229602, 952.8262454612419, 975.7314420552952]|  0.0309346802532673|      0.00195312|[5101, 0, 44, 123]                                                         | | GPS sucess | actual_k=0
