k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.1723878108896315, -0.6215438318904489, 0.0678808700758964, 3.0441717399517074, 1.4038197053596377, 0.3438187832944095, 1.3858416667208076, 0.0829520088154823, -0.2730090628028847, -0.3822924154810607, -0.8059889739379287, 2.6959773865528405, -1.4476193618029356, -2.1574574129190296, -2.4274594951421022, -1.7525924623478204, 0.5815107115195133, -4.024896458955482, -4.229269624687731, 4.495057393913157, -3.7746738754212856, 0.2274470273405313]| 12.1409816741943359|      0.50000000|[1385, 456, 0, 128]                                                        |  | used linear model with 33 points | actual_k=4
      52|[0.1735601283144206, -0.6267881419043988, 0.0737267544027418, 3.04541973315645, 1.4088913537561893, 0.3507018988020718, 1.3912351368926466, 0.0834028185054194, -0.2796662436448969, -0.3956287442706525, -0.8223216636106372, 2.6831061742268503, -1.449753982014954, -2.1442277485039085, -2.4013819228857756, -1.727656676666811, 0.5778552063857205, -4.094262742670253, -4.396565780974925, 4.880672563915141, -4.026637639850378, 0.2794004995375872]| 12.1409616470336914|      1.00000000|[1409, 464, 0, 130]                                                        | | GPS sucess | actual_k=4
      53|[0.1735601283144206, -0.6267881419043988, 0.0737267544027418, 3.04541973315645, 1.4088913537561893, 0.3507018988020718, 1.3912351368926466, 0.0834028185054194, -0.2796662436448969, -0.3956287442706525, -0.8223216636106372, 2.6831061742268503, -1.449753982014954, -2.1442277485039085, -2.4013819228857756, -1.727656676666811, 0.5778552063857205, -4.094262742670253, -4.396565780974925, 4.880672563915141, -4.026637639850378, 0.2794004995375872]| 12.1409616470336914|      0.50000000|[1438, 475, 0, 133]                                                        |  | used linear model with 33 points | actual_k=4
      54|[0.1705483864061534, -0.622709107818082, 0.0861896283458918, 3.064643309568055, 1.4300981163978577, 0.3665069271810353, 1.3929372739512473, 0.0628313463821542, -0.2904099976294674, -0.4729028060100973, -0.9237312925979495, 3.1301827332936227, -1.5626765610650182, -2.23795293061994, -2.460979187861085, -1.778110607760027, 0.5976002079551108, -4.0549607027787715, -4.36624741088599, 4.875757769332267, -4.063040494918823, 0.2948721814900637]| 12.1409502029418945|      1.00000000|[1462, 483, 0, 135]                                                        | | GPS sucess | actual_k=4
      55|[0.1457057627849281, -0.649802015395835, 0.0928318758960813, 3.0673957742983475, 1.4550629928708076, 0.4063227293081582, 1.4305467281956226, 0.0745759219571482, -0.3291797196143307, -0.5807916386984289, -1.1064369482919574, 2.884673526044935, -0.7005431177094579, -2.5031272002961487, -2.6651309970766306, -1.884241431253031, 0.5979827665141784, -3.980766062857583, -4.290629374794662, 4.871022556559183, -4.1598364263772964, 0.2650599461048841]| 12.1408653259277344|      2.00000000|[1486, 491, 0, 137]                                                        | | GPS sucess | actual_k=4
      56|[0.1457057627849281, -0.649802015395835, 0.0928318758960813, 3.0673957742983475, 1.4550629928708076, 0.4063227293081582, 1.4305467281956226, 0.0745759219571482, -0.3291797196143307, -0.5807916386984289, -1.1064369482919574, 2.884673526044935, -0.7005431177094579, -2.5031272002961487, -2.6651309970766306, -1.884241431253031, 0.5979827665141784, -3.980766062857583, -4.290629374794662, 4.871022556559183, -4.1598364263772964, 0.2650599461048841]| 12.1408653259277344|      1.00000000|[1515, 502, 0, 140]                                                        |  | used linear model with 33 points | actual_k=4
      57|[0.1457057627849281, -0.649802015395835, 0.0928318758960813, 3.0673957742983475, 1.4550629928708076, 0.4063227293081582, 1.4305467281956226, 0.0745759219571482, -0.3291797196143307, -0.5807916386984289, -1.1064369482919574, 2.884673526044935, -0.7005431177094579, -2.5031272002961487, -2.6651309970766306, -1.884241431253031, 0.5979827665141784, -3.980766062857583, -4.290629374794662, 4.871022556559183, -4.1598364263772964, 0.2650599461048841]| 12.1408653259277344|      0.50000000|[1545, 512, 0, 143]                                                        |  | used linear model with 33 points | actual_k=4
      58|[0.009137752931565, -0.7382575434166938, 0.2559062351938337, 3.130745766335167, 1.5864427015185356, 0.5794386980123818, 1.3528227333445102, 0.2259130389138591, -0.2341110562556423, -0.5551002821885049, -1.1448483159765601, 2.805527677293867, -0.7839434714987874, -2.550646418472752, -2.6456605959683657, -1.7890884943772107, 0.7450506560853682, -3.83887276542373, -4.228096368722618, 4.806476001278497, -4.288929730653763, 0.3840380143374205]| 12.1406784057617188|      1.00000000|[1569, 520, 0, 145]                                                        | | GPS sucess | actual_k=4
      59|[0.0031142691150308, -0.7300994752440602, 0.2808319830801338, 3.1691929191583768, 1.6288562268018723, 0.6110487547703087, 1.3562270074617118, 0.1847700946673285, -0.3309158464544453, -0.7096484056673944, -1.3476675739511847, 3.699680795427412, -0.9620886268094182, -2.7380967827048153, -2.7648551259189844, -1.8247668214607984, 0.7845406592241488, -3.6793455232400447, -4.167459628544748, 4.79664641211275, -4.361735440790653, 0.4149813782423735]| 12.1404418945312500|      2.00000000|[1593, 528, 0, 147]                                                        | | GPS sucess | actual_k=4
      60|[-0.0180402556434274, -0.7510767152998596, 0.2698199364822358, 3.1741848919773474, 1.6491428203880787, 0.6385812168009579, 1.3778008881490678, 0.1959769990935456, -0.3575445698224939, -0.7629937208257616, -1.4129983326420188, 3.648195946123451, -0.9706271076574922, -2.685178125044331, -2.6605448368936777, -1.7250236787367612, 0.7749771638191305, -3.95681065809913, -4.836644253693521, 6.339107092120685, -5.369590498507023, 0.6227952670305967]| 12.1403636932373047|      4.00000000|[1617, 536, 0, 149]                                                        | | GPS sucess | actual_k=4
      61|[-0.0180402556434274, -0.7510767152998596, 0.2698199364822358, 3.1741848919773474, 1.6491428203880787, 0.6385812168009579, 1.3778008881490678, 0.1959769990935456, -0.3575445698224939, -0.7629937208257616, -1.4129983326420188, 3.648195946123451, -0.9706271076574922, -2.685178125044331, -2.6605448368936777, -1.7250236787367612, 0.7749771638191305, -3.95681065809913, -4.836644253693521, 6.339107092120685, -5.369590498507023, 0.6227952670305967]| 12.1403636932373047|      2.00000000|[1649, 544, 0, 152]                                                        |  | used linear model with 33 points | actual_k=4
      62|[-0.0180402556434274, -0.7510767152998596, 0.2698199364822358, 3.1741848919773474, 1.6491428203880787, 0.6385812168009579, 1.3778008881490678, 0.1959769990935456, -0.3575445698224939, -0.7629937208257616, -1.4129983326420188, 3.648195946123451, -0.9706271076574922, -2.685178125044331, -2.6605448368936777, -1.7250236787367612, 0.7749771638191305, -3.95681065809913, -4.836644253693521, 6.339107092120685, -5.369590498507023, 0.6227952670305967]| 12.1403636932373047|      1.00000000|[1678, 555, 0, 155]                                                        |  | used linear model with 33 points | actual_k=4
      63|[-0.0180402556434274, -0.7510767152998596, 0.2698199364822358, 3.1741848919773474, 1.6491428203880787, 0.6385812168009579, 1.3778008881490678, 0.1959769990935456, -0.3575445698224939, -0.7629937208257616, -1.4129983326420188, 3.648195946123451, -0.9706271076574922, -2.685178125044331, -2.6605448368936777, -1.7250236787367612, 0.7749771638191305, -3.95681065809913, -4.836644253693521, 6.339107092120685, -5.369590498507023, 0.6227952670305967]| 12.1403636932373047|      0.50000000|[1707, 566, 0, 158]                                                        |  | used linear model with 33 points | actual_k=4
      64|[-0.0180402556434274, -0.7510767152998596, 0.2698199364822358, 3.1741848919773474, 1.6491428203880787, 0.6385812168009579, 1.3778008881490678, 0.1959769990935456, -0.3575445698224939, -0.7629937208257616, -1.4129983326420188, 3.648195946123451, -0.9706271076574922, -2.685178125044331, -2.6605448368936777, -1.7250236787367612, 0.7749771638191305, -3.95681065809913, -4.836644253693521, 6.339107092120685, -5.369590498507023, 0.6227952670305967]| 12.1403636932373047|      0.25000000|[1737, 576, 1, 162]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      65|[-0.0206845712382346, -0.7536988703068346, 0.2684434306574985, 3.1748088885797188, 1.6516786445863545, 0.455494046676904, 1.3804976232349873, 0.1962024039385142, -0.3608731602435, -0.7696618852205575, -1.421164677478373, 3.641760339960456, -0.9716944177635014, -2.6785632928367704, -2.6475060507655144, -1.7125557858962566, 0.7731494112522341, -3.9914937999565154, -4.920292331837118, 6.2785620872164145, -5.495572380721569, 0.6487720031291246]| 12.1403627395629883|      0.50000000|[1762, 584, 1, 164]                                                        | | GPS sucess | actual_k=4
      66|[-0.0811886873561889, -0.7947625441011041, 0.2248936136020347, 3.221545497770421, 1.555887043941766, 0.3276457791216671, 1.2297484017908573, 0.0394470012543024, -0.5026144956354983, -0.8757822928018868, -1.4918147409334779, 3.6439629360102117, -0.9181585912592709, -2.5923761834856123, -2.558150567114353, -1.6552777450997382, 0.7655943129793741, -4.0828464415390044, -5.086811198852956, 6.088423762121238, -5.599528819322586, 0.8123415131121874]| 12.1402769088745117|      1.00000000|[1786, 592, 1, 166]                                                        | | GPS sucess | actual_k=4
      67|[-0.3265849885065109, -0.6093538624700159, 0.4015076298965141, 3.384680758113973, 1.709695399273187, 0.4799248431809247, 1.3865580447018147, 0.2008697307464899, -0.3446357672219165, -0.7371051576919854, -1.3933746004477143, 3.6806404306553304, -0.9601129558868706, -2.7203743865247816, -2.4365393072366714, -1.9260547619778663, 0.4637500737444498, -4.37506873277016, -5.319095655344427, 5.983740772702731, -5.467218786478043, 1.3865404147654772]| 12.1396989822387695|      2.00000000|[1810, 600, 1, 168]                                                        | | GPS sucess | actual_k=4
      68|[-0.3265849885065109, -0.6093538624700159, 0.4015076298965141, 3.384680758113973, 1.709695399273187, 0.4799248431809247, 1.3865580447018147, 0.2008697307464899, -0.3446357672219165, -0.7371051576919854, -1.3933746004477143, 3.6806404306553304, -0.9601129558868706, -2.7203743865247816, -2.4365393072366714, -1.9260547619778663, 0.4637500737444498, -4.37506873277016, -5.319095655344427, 5.983740772702731, -5.467218786478043, 1.3865404147654772]| 12.1396989822387695|      1.00000000|[1840, 610, 1, 171]                                                        |  | used linear model with 33 points | actual_k=4
      69|[-0.3265849885065109, -0.6093538624700159, 0.4015076298965141, 3.384680758113973, 1.709695399273187, 0.4799248431809247, 1.3865580447018147, 0.2008697307464899, -0.3446357672219165, -0.7371051576919854, -1.3933746004477143, 3.6806404306553304, -0.9601129558868706, -2.7203743865247816, -2.4365393072366714, -1.9260547619778663, 0.4637500737444498, -4.37506873277016, -5.319095655344427, 5.983740772702731, -5.467218786478043, 1.3865404147654772]| 12.1396989822387695|      0.50000000|[1870, 620, 1, 174]                                                        |  | used linear model with 33 points | actual_k=4
      70|[-0.3318736196961254, -0.6145981724839658, 0.3987546182470396, 3.3859287513187155, 1.7147670476697385, 0.486807958688587, 1.3919515148736537, 0.2013205404364271, -0.3412374789477326, -0.7504414864815772, -1.4097072901204228, 3.66776921832934, -0.9540034309029579, -2.7071447221096605, -2.4104617349803448, -1.901118976296857, 0.460094568610657, -4.444435016484931, -5.48639181163162, 6.369355942704715, -5.719182550907135, 1.438493886962533]| 12.1396970748901367|      1.00000000|[1894, 628, 1, 176]                                                        | | GPS sucess | actual_k=4
      71|[-0.3318736196961254, -0.6145981724839658, 0.3987546182470396, 3.3859287513187155, 1.7147670476697385, 0.486807958688587, 1.3919515148736537, 0.2013205404364271, -0.3412374789477326, -0.7504414864815772, -1.4097072901204228, 3.66776921832934, -0.9540034309029579, -2.7071447221096605, -2.4104617349803448, -1.901118976296857, 0.460094568610657, -4.444435016484931, -5.48639181163162, 6.369355942704715, -5.719182550907135, 1.438493886962533]| 12.1396970748901367|      0.50000000|[1924, 638, 1, 179]                                                        |  | used linear model with 33 points | actual_k=4
      72|[-0.3318736196961254, -0.6145981724839658, 0.3987546182470396, 3.3859287513187155, 1.7147670476697385, 0.486807958688587, 1.3919515148736537, 0.2013205404364271, -0.3412374789477326, -0.7504414864815772, -1.4097072901204228, 3.66776921832934, -0.9540034309029579, -2.7071447221096605, -2.4104617349803448, -1.901118976296857, 0.460094568610657, -4.444435016484931, -5.48639181163162, 6.369355942704715, -5.719182550907135, 1.438493886962533]| 12.1396970748901367|      0.25000000|[1954, 648, 1, 182]                                                        |  | used linear model with 33 points | actual_k=4
      73|[-0.3390394013840705, -0.7406150873284787, 0.4901111564831808, 3.3992572262650356, 1.646361434366554, 0.6900110258720815, 1.3880498320795596, 0.3041297609888716, -0.3940394269884564, -0.8618755587376654, -1.3789185574278235, 3.8348920443095267, -0.8871417716145515, -2.672119822120294, -2.2790411226451397, -1.814176281215623, 0.1965487276320346, -4.365699821384624, -5.610475673340261, 6.3338027108693495, -5.746569870039821, 1.4022834617644548]| 12.1395692825317383|      0.50000000|[1978, 656, 1, 184]                                                        | | GPS sucess | actual_k=4
      74|[-0.3514607131946832, -0.7541615411173552, 0.4816110032843426, 3.400633458630182, 1.658843872603029, 0.709918926935643, 1.4068545592017472, 0.3100020487763686, -0.413424287980888, -0.8090448589064181, -1.4702713852748275, 3.712137440685183, -0.4560750499367714, -2.8047069569583982, -2.3811170272529125, -1.867241692962125, 0.1967400069115683, -4.3286025014240295, -5.572666655294597, 6.322643723920919, -5.794967835769057, 1.4149708412587643]| 12.1395225524902344|      1.00000000|[2002, 664, 1, 186]                                                        | | GPS sucess | actual_k=4
      75|[-0.3514607131946832, -0.7541615411173552, 0.4816110032843426, 3.400633458630182, 1.658843872603029, 0.709918926935643, 1.4068545592017472, 0.3100020487763686, -0.413424287980888, -0.8090448589064181, -1.4702713852748275, 3.712137440685183, -0.4560750499367714, -2.8047069569583982, -2.3811170272529125, -1.867241692962125, 0.1967400069115683, -4.3286025014240295, -5.572666655294597, 6.322643723920919, -5.794967835769057, 1.4149708412587643]| 12.1395225524902344|      0.50000000|[2033, 673, 1, 189]                                                        |  | used linear model with 33 points | actual_k=4
      76|[-0.3514607131946832, -0.7541615411173552, 0.4816110032843426, 3.400633458630182, 1.658843872603029, 0.709918926935643, 1.4068545592017472, 0.3100020487763686, -0.413424287980888, -0.8090448589064181, -1.4702713852748275, 3.712137440685183, -0.4560750499367714, -2.8047069569583982, -2.3811170272529125, -1.867241692962125, 0.1967400069115683, -4.3286025014240295, -5.572666655294597, 6.322643723920919, -5.794967835769057, 1.4149708412587643]| 12.1395225524902344|      0.25000000|[2063, 683, 1, 192]                                                        |  | used linear model with 33 points | actual_k=4
      77|[-0.5323461026418954, -0.7326507538091391, 0.4896445070626214, 3.521168847219087, 1.779462484177202, 0.5828114557079971, 1.2517436337657273, 0.244664830432157, -0.5655446695745923, -0.693835033569485, -1.5106530180200934, 3.6676500090397894, -0.4149146527051926, -2.6733915170188993, -2.4996918849647045, -1.6348464761395007, 0.2633498440263793, -4.31653692224063, -5.569652217673138, 6.338225000188686, -5.896862609311938, 1.4457099922001362]| 12.1392402648925781|      0.50000000|[2087, 691, 1, 194]                                                        | | GPS sucess | actual_k=4
      78|[-0.5217614157591015, -0.7389312272425741, 0.4953777265036479, 3.520735660684295, 1.7724996558390558, 0.5719722178764641, 1.2421540250070393, 0.2423500775330467, -0.5559538547531702, -0.6715656095184386, -1.4807043438777328, 3.69391173357144, -0.4086741609498858, -2.704701523995027, -2.5812721587717533, -1.767310780705884, 0.6877539883134887, -4.475744832539931, -5.67021409724839, 6.337821572466055, -5.818886479362845, 1.4234144613146782]| 12.1391735076904297|      1.00000000|[2111, 699, 1, 196]                                                        | | GPS sucess | actual_k=4
      79|[-0.5050604364369065, -0.7208481670822948, 0.5068441653857008, 3.5198692876147106, 1.7585739991627634, 0.5502937422133982, 1.195908755529672, 0.2377205717348261, -0.536772225110326, -0.6270267614163458, -1.4208069955930114, 3.746435182634741, -0.3961931774392724, -2.767321537947282, -2.744432706385851, -2.032239389838651, 1.5365622768877074, -4.794160653138533, -5.871337856398895, 6.337014717020793, -5.66293421946466, 1.438165057450533]| 12.1391696929931641|      2.00000000|[2135, 707, 1, 198]                                                        | | GPS sucess | actual_k=4
      80|[-0.5262149611953646, -0.7418254071380943, 0.4958321187878028, 3.5248612604336813, 1.7788605927489698, 0.5778262042440474, 1.1518415999598801, 0.2395238104945747, -0.5634009484783746, -0.680372076574713, -1.4861377542838454, 3.7807018966414034, -0.4047316582873464, -2.714402880286798, -2.640122417360544, -1.9324962471146137, 1.5219402563525364, -5.071625787997618, -6.540522481547669, 7.8794753970287275, -6.670789277181029, 1.6459789462387562]| 12.1391563415527344|      4.00000000|[2159, 715, 1, 200]                                                        | | GPS sucess | actual_k=4
      81|[-0.5262149611953646, -0.7418254071380943, 0.4958321187878028, 3.5248612604336813, 1.7788605927489698, 0.5778262042440474, 1.1518415999598801, 0.2395238104945747, -0.5634009484783746, -0.680372076574713, -1.4861377542838454, 3.7807018966414034, -0.4047316582873464, -2.714402880286798, -2.640122417360544, -1.9324962471146137, 1.5219402563525364, -5.071625787997618, -6.540522481547669, 7.8794753970287275, -6.670789277181029, 1.6459789462387562]| 12.1391563415527344|      2.00000000|[2189, 725, 1, 203]                                                        |  | used linear model with 33 points | actual_k=4
      82|[-0.5262149611953646, -0.7418254071380943, 0.4958321187878028, 3.5248612604336813, 1.7788605927489698, 0.5778262042440474, 1.1518415999598801, 0.2395238104945747, -0.5634009484783746, -0.680372076574713, -1.4861377542838454, 3.7807018966414034, -0.4047316582873464, -2.714402880286798, -2.640122417360544, -1.9324962471146137, 1.5219402563525364, -5.071625787997618, -6.540522481547669, 7.8794753970287275, -6.670789277181029, 1.6459789462387562]| 12.1391563415527344|      1.00000000|[2220, 734, 1, 206]                                                        |  | used linear model with 33 points | actual_k=4
      83|[-0.5262149611953646, -0.7418254071380943, 0.4958321187878028, 3.5248612604336813, 1.7788605927489698, 0.5778262042440474, 1.1518415999598801, 0.2395238104945747, -0.5634009484783746, -0.680372076574713, -1.4861377542838454, 3.7807018966414034, -0.4047316582873464, -2.714402880286798, -2.640122417360544, -1.9324962471146137, 1.5219402563525364, -5.071625787997618, -6.540522481547669, 7.8794753970287275, -6.670789277181029, 1.6459789462387562]| 12.1391563415527344|      0.50000000|[2251, 743, 1, 209]                                                        |  | used linear model with 33 points | actual_k=4
      84|[-0.5262149611953646, -0.7418254071380943, 0.4958321187878028, 3.5248612604336813, 1.7788605927489698, 0.5778262042440474, 1.1518415999598801, 0.2395238104945747, -0.5634009484783746, -0.680372076574713, -1.4861377542838454, 3.7807018966414034, -0.4047316582873464, -2.714402880286798, -2.640122417360544, -1.9324962471146137, 1.5219402563525364, -5.071625787997618, -6.540522481547669, 7.8794753970287275, -6.670789277181029, 1.6459789462387562]| 12.1391563415527344|      0.25000000|[2281, 753, 1, 212]                                                        |  | used linear model with 33 points | actual_k=4
      85|[-0.5277208321494982, -0.752982767065987, 0.5020635557593778, 3.5344730486394837, 1.789463974069804, 0.5857287184335291, 1.1526926684891805, 0.2292380744329421, -0.5876021460280754, -0.7190091074444354, -1.5368425687775016, 4.00424017617479, -0.4611929478123784, -2.7612654713448137, -2.667828580364585, -1.9414158288855106, 1.5318127571372315, -5.051974768051878, -6.525363296503201, 7.877017999737291, -6.688990704715252, 1.6537147872149944]| 12.1390991210937500|      0.50000000|[2305, 761, 1, 214]                                                        | | GPS sucess | actual_k=4
      86|[-0.5330094633391127, -0.7582270770799369, 0.4993105441099033, 3.5357210418442264, 1.7945356224663556, 0.5926118339411914, 1.1580861386610195, 0.2296888841228792, -0.5942593268700875, -0.7323454362340271, -1.55317525845021, 3.9913689638487995, -0.4633275680243969, -2.7480358069296926, -2.63481249473989, -1.9559681902173907, 1.5281572520034388, -5.121341051766649, -6.692659452790394, 8.262633169739274, -6.940954469144344, 1.7056682594120502]| 12.1390962600708008|      1.00000000|[2329, 769, 1, 216]                                                        | | GPS sucess | actual_k=4
      87|[-0.5330094633391127, -0.7582270770799369, 0.4993105441099033, 3.5357210418442264, 1.7945356224663556, 0.5926118339411914, 1.1580861386610195, 0.2296888841228792, -0.5942593268700875, -0.7323454362340271, -1.55317525845021, 3.9913689638487995, -0.4633275680243969, -2.7480358069296926, -2.63481249473989, -1.9559681902173907, 1.5281572520034388, -5.121341051766649, -6.692659452790394, 8.262633169739274, -6.940954469144344, 1.7056682594120502]| 12.1390962600708008|      0.50000000|[2359, 779, 1, 219]                                                        |  | used linear model with 33 points | actual_k=4
      88|[-0.5686572244158015, -1.0473554998170584, -0.0477753371233121, 3.6705700984457508, 1.729375131893903, 0.5519801783375442, 1.2388750639511272, 0.0143556160765002, -0.4386014245101251, -0.5864880275912583, -1.4293553261086345, 3.862445935141295, -0.4531253948807716, -3.180548477685079, -2.4133181776851416, -2.1053283552173525, 1.6272665589349344, -5.225202853092924, -6.728877596789971, 8.599969322531251, -6.988224543631077, 1.9604368396103382]| 12.1389417648315430|      1.00000000|[2383, 787, 1, 221]                                                        | | GPS sucess | actual_k=4
