k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.5343041232554242, 0.5740969447069801, -1.0268562700366601, 0.2518982609035447, -0.0566174813429825, 0.1154616245185025, 0.0553359735495178, -0.4171201331919292, -1.8419576822197996, -0.8166564963175915, 0.6710638841614127, -0.4753492497839034, -0.6179834478534758, 0.4375196248292923, -1.6848940309137106, -0.048003023955971, -0.8073209263384342, -1.774201637133956, -1.1606075298623182, 0.8065367442322895, -0.7906568188918754, -0.683717034291476, -0.3376344041898847, -1.1149925017962232, -1.08577313090791, -0.0912907137535512, -1.8279116384219378, -0.3300303560681641, -0.8007678324356675, -1.1939865164458752, -1.0209397355793044, -0.0870233193854801, -1.9197274951729923, -1.6153746386989951, 0.1229585139080882, -1.4479987556114793, -1.7991417925804853, -0.6033653197810054, -2.6006726315245032, -0.5642239833250642, -0.7583956723101437, -1.955095611512661, -0.9612666093744338, -0.3629043968394399, -0.5693463669158518, -1.099059249740094, 0.0580353117547929, -1.7362246015109122, -0.945493679959327, -1.2118363116169348, -1.245186739251949, -0.9183951381119186, 1.0632074179593474, -1.7237791928928345, -0.6006647749163676, -0.6507584871724248, -1.2566918964730576, -1.2563445786072407, -0.501790399895981, -1.7535035591572523, -0.4102314533665776, 0.4945766250602901, -1.0056909932754934, -0.9558320542564616, -0.5623799963505007, -1.4223155769286677, -0.4602863052859902, -0.5721386435907334, -1.9437214327044785, -0.6204396095126867, 0.0447984170168638, -1.1661592409946024, -1.0656792024383321, -0.1022623032331467, -1.3942373917379882, -0.9110798340989277, -0.545267706271261, -2.407116668357048, -0.6269647964509204, -0.8210744252428412, -1.4824040648527443, -0.7006993859540671, -0.3542436882853508, -0.3023940082639456, -0.9996308975387365, -0.3587638647295535, -1.1403750975150615, 0.0706626009196043, -0.838516320072813, -2.4479114823625423, 0.1054351954953745, -0.761277973826509, -2.681604703888297, -0.6057682414539158, -1.1900044272188097, -1.2890646439045668, -2.2646811711601913, 1.6330549828708172]|9031.7998046875000000|      8.00000000|[3798, 251, 16, 277]                                                       | | GPS sucess | actual_k=1
      36|[-1.5343041232554242, 0.5740969447069801, -1.0268562700366601, 0.2518982609035447, -0.0566174813429825, 0.1154616245185025, 0.0553359735495178, -0.4171201331919292, -1.8419576822197996, -0.8166564963175915, 0.6710638841614127, -0.4753492497839034, -0.6179834478534758, 0.4375196248292923, -1.6848940309137106, -0.048003023955971, -0.8073209263384342, -1.774201637133956, -1.1606075298623182, 0.8065367442322895, -0.7906568188918754, -0.683717034291476, -0.3376344041898847, -1.1149925017962232, -1.08577313090791, -0.0912907137535512, -1.8279116384219378, -0.3300303560681641, -0.8007678324356675, -1.1939865164458752, -1.0209397355793044, -0.0870233193854801, -1.9197274951729923, -1.6153746386989951, 0.1229585139080882, -1.4479987556114793, -1.7991417925804853, -0.6033653197810054, -2.6006726315245032, -0.5642239833250642, -0.7583956723101437, -1.955095611512661, -0.9612666093744338, -0.3629043968394399, -0.5693463669158518, -1.099059249740094, 0.0580353117547929, -1.7362246015109122, -0.945493679959327, -1.2118363116169348, -1.245186739251949, -0.9183951381119186, 1.0632074179593474, -1.7237791928928345, -0.6006647749163676, -0.6507584871724248, -1.2566918964730576, -1.2563445786072407, -0.501790399895981, -1.7535035591572523, -0.4102314533665776, 0.4945766250602901, -1.0056909932754934, -0.9558320542564616, -0.5623799963505007, -1.4223155769286677, -0.4602863052859902, -0.5721386435907334, -1.9437214327044785, -0.6204396095126867, 0.0447984170168638, -1.1661592409946024, -1.0656792024383321, -0.1022623032331467, -1.3942373917379882, -0.9110798340989277, -0.545267706271261, -2.407116668357048, -0.6269647964509204, -0.8210744252428412, -1.4824040648527443, -0.7006993859540671, -0.3542436882853508, -0.3023940082639456, -0.9996308975387365, -0.3587638647295535, -1.1403750975150615, 0.0706626009196043, -0.838516320072813, -2.4479114823625423, 0.1054351954953745, -0.761277973826509, -2.681604703888297, -0.6057682414539158, -1.1900044272188097, -1.2890646439045668, -2.2646811711601913, 1.6330549828708172]|9031.7998046875000000|      4.00000000|[3909, 259, 17, 286]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-1.5343041232554242, 0.5740969447069801, -1.0268562700366601, 0.2518982609035447, -0.0566174813429825, 0.1154616245185025, 0.0553359735495178, -0.4171201331919292, -1.8419576822197996, -0.8166564963175915, 0.6710638841614127, -0.4753492497839034, -0.6179834478534758, 0.4375196248292923, -1.6848940309137106, -0.048003023955971, -0.8073209263384342, -1.774201637133956, -1.1606075298623182, 0.8065367442322895, -0.7906568188918754, -0.683717034291476, -0.3376344041898847, -1.1149925017962232, -1.08577313090791, -0.0912907137535512, -1.8279116384219378, -0.3300303560681641, -0.8007678324356675, -1.1939865164458752, -1.0209397355793044, -0.0870233193854801, -1.9197274951729923, -1.6153746386989951, 0.1229585139080882, -1.4479987556114793, -1.7991417925804853, -0.6033653197810054, -2.6006726315245032, -0.5642239833250642, -0.7583956723101437, -1.955095611512661, -0.9612666093744338, -0.3629043968394399, -0.5693463669158518, -1.099059249740094, 0.0580353117547929, -1.7362246015109122, -0.945493679959327, -1.2118363116169348, -1.245186739251949, -0.9183951381119186, 1.0632074179593474, -1.7237791928928345, -0.6006647749163676, -0.6507584871724248, -1.2566918964730576, -1.2563445786072407, -0.501790399895981, -1.7535035591572523, -0.4102314533665776, 0.4945766250602901, -1.0056909932754934, -0.9558320542564616, -0.5623799963505007, -1.4223155769286677, -0.4602863052859902, -0.5721386435907334, -1.9437214327044785, -0.6204396095126867, 0.0447984170168638, -1.1661592409946024, -1.0656792024383321, -0.1022623032331467, -1.3942373917379882, -0.9110798340989277, -0.545267706271261, -2.407116668357048, -0.6269647964509204, -0.8210744252428412, -1.4824040648527443, -0.7006993859540671, -0.3542436882853508, -0.3023940082639456, -0.9996308975387365, -0.3587638647295535, -1.1403750975150615, 0.0706626009196043, -0.838516320072813, -2.4479114823625423, 0.1054351954953745, -0.761277973826509, -2.681604703888297, -0.6057682414539158, -1.1900044272188097, -1.2890646439045668, -2.2646811711601913, 1.6330549828708172]|9031.7998046875000000|      2.00000000|[4022, 266, 18, 295]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-1.5459189320681617, 0.5598862073966302, -1.0435436594998464, 0.232851576176472, -0.0779080201755278, 0.0920407542143948, 0.0298963777458994, -0.4444687689101556, -1.8711075852042995, -0.8475018124445342, 0.6386270886287093, -0.509275505784899, -0.6532990620471537, 0.4009128324687481, -1.7226957324892282, -0.0869052880443633, -0.8472313173115253, -1.8248082492500544, -1.2022645604447462, 0.7641373713267967, -0.8337137688649818, -0.7273487220518291, -0.3817599015310407, -1.159532799036242, -1.1306511368893553, -0.1364312521182001, -1.8732414550613612, -0.3754781079478562, -0.8462641024962068, -1.2394637949764729, -1.066332438844256, -0.1322677747230045, -1.9647619558963925, -1.6601392617449164, 0.0785216419026256, -1.4920518742874265, 0.1798650939017534, -0.646490610204637, -2.6432576728984714, -0.6062204437330365, -0.7997571458108723, -1.9957775957882404, -1.0012265318073332, -0.4021015921607614, -0.6077420958317816, -1.1366166840307415, 0.0213510817848146, -1.7720026397146285, -0.9803344500251114, -1.2457106556976214, -1.2780674217501655, -0.9502568382295067, 1.0706724708434194, -1.7535346287768334, -0.6293367678590585, -0.6783293830230832, -1.2831459633307531, -1.2816680012329016, -0.5259712759871036, -1.776531908661127, -0.4320992110297084, 0.473875607829541, -1.0252210418693721, -0.9741888208081946, -0.5795630878419615, -1.438326513278298, -0.4751285295933485, -0.5858175118919462, -1.9562442195601761, -0.6318155080080032, 0.0345582980662584, -1.175276608671993, -1.0736887619132176, -0.109180917032063, -1.4000838395149913, -0.9158748121699318, -0.5490338294766843, -2.4098784679663368, -0.628748721559532, -0.8219088424812071, -1.482319258087955, -0.6997275565518066, -0.352418954949826, -0.2997524072416127, -0.9962103825528175, -0.3546043066307902, -1.1355182852130383, 0.0761729623191059, -0.8323980336717796, -2.441232811252121, 0.1126247929641977, -0.7536288254777901, -2.673549298197031, -0.5973617876879871, -1.1813040536362678, -1.2801293972879648, -2.2555720121599734, 1.6422751732170582]|8154.9843750000000000|      4.00000000|[4128, 273, 18, 302]                                                       | | GPS sucess | actual_k=1
      39|[-1.27526893268805, 0.6334456853219308, -1.070668826228939, 0.6909903996856883, -0.2367472757468931, 0.284229866520036, -0.0504046388232382, -0.2122340375935892, -1.7817422444350086, -0.9537279437645338, 0.4568389570340514, -0.6993374773301184, -0.297661601100117, 0.565584059804678, -1.600629473105073, -0.2458469145931304, -0.653885755687952, -2.001924404874444, -1.0942741241888143, 0.3656701286090538, -0.3876611877931282, -0.6745809162966907, -0.3970428807660937, -1.4560004012892023, -1.178294265671866, -0.2381343594752252, -1.6212573952507228, -0.1366560203023255, -0.8605980044230819, -1.2345699896104634, -1.1402736994205043, -0.0331511140684597, -2.1715039594564587, -1.4334182729944587, -0.1223058374598622, -1.4730696259066463, -0.1551264505833387, -0.7731423145160079, -2.8107073409482837, -0.247451682575047, -0.6497986544854939, -2.1448791958391666, -0.832935290876776, -0.1003527799621224, -0.9038284667767584, -1.1112151774577796, -0.1802555941976607, -1.5838395082391798, -0.9717093487270176, -1.246703302836977, -0.9095677851000801, -0.7491566080125267, 1.2029403632041067, -1.584887846140191, -0.4687903756566811, -0.5584574909880757, -1.224079269100912, -1.1317972926481161, -0.3780333523172885, -1.7499704603105783, -0.4297188308555633, 0.1868208902888, -1.0479943486861885, -0.831747860996984, 0.0715937548666261, -1.6201681102393195, -0.4779177415184677, -0.4290042628999799, -2.229114313144237, -0.6934586763381958, -0.1588903199881315, -1.3610903187654912, -1.0390440352493897, -0.1095219118287787, -1.5351197715790477, -0.8823952110251412, -0.7627397268079221, -2.049852853466291, -0.5280977702932432, -0.6542120982776396, -1.3972752168119769, -0.3875937674893066, -0.0069890576414764, -0.2663349253125489, -1.0223035097587854, -0.2801764635369182, -1.27016335981898, -0.354433671105653, -1.012389666371746, -2.495107672701124, -0.1061135990312323, -0.6019118779222481, -2.77597139403224, -0.6816666494123638, -1.338494972558692, -1.1825882140547037, -2.1879339502193034, 1.5935144610702991]|7012.1284179687500000|      8.00000000|[4233, 280, 18, 309]                                                       | | GPS sucess | actual_k=1
      40|[-1.27526893268805, 0.6334456853219308, -1.070668826228939, 0.6909903996856883, -0.2367472757468931, 0.284229866520036, -0.0504046388232382, -0.2122340375935892, -1.7817422444350086, -0.9537279437645338, 0.4568389570340514, -0.6993374773301184, -0.297661601100117, 0.565584059804678, -1.600629473105073, -0.2458469145931304, -0.653885755687952, -2.001924404874444, -1.0942741241888143, 0.3656701286090538, -0.3876611877931282, -0.6745809162966907, -0.3970428807660937, -1.4560004012892023, -1.178294265671866, -0.2381343594752252, -1.6212573952507228, -0.1366560203023255, -0.8605980044230819, -1.2345699896104634, -1.1402736994205043, -0.0331511140684597, -2.1715039594564587, -1.4334182729944587, -0.1223058374598622, -1.4730696259066463, -0.1551264505833387, -0.7731423145160079, -2.8107073409482837, -0.247451682575047, -0.6497986544854939, -2.1448791958391666, -0.832935290876776, -0.1003527799621224, -0.9038284667767584, -1.1112151774577796, -0.1802555941976607, -1.5838395082391798, -0.9717093487270176, -1.246703302836977, -0.9095677851000801, -0.7491566080125267, 1.2029403632041067, -1.584887846140191, -0.4687903756566811, -0.5584574909880757, -1.224079269100912, -1.1317972926481161, -0.3780333523172885, -1.7499704603105783, -0.4297188308555633, 0.1868208902888, -1.0479943486861885, -0.831747860996984, 0.0715937548666261, -1.6201681102393195, -0.4779177415184677, -0.4290042628999799, -2.229114313144237, -0.6934586763381958, -0.1588903199881315, -1.3610903187654912, -1.0390440352493897, -0.1095219118287787, -1.5351197715790477, -0.8823952110251412, -0.7627397268079221, -2.049852853466291, -0.5280977702932432, -0.6542120982776396, -1.3972752168119769, -0.3875937674893066, -0.0069890576414764, -0.2663349253125489, -1.0223035097587854, -0.2801764635369182, -1.27016335981898, -0.354433671105653, -1.012389666371746, -2.495107672701124, -0.1061135990312323, -0.6019118779222481, -2.77597139403224, -0.6816666494123638, -1.338494972558692, -1.1825882140547037, -2.1879339502193034, 1.5935144610702991]|7012.1284179687500000|      4.00000000|[4344, 288, 19, 318]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[-1.27526893268805, 0.6334456853219308, -1.070668826228939, 0.6909903996856883, -0.2367472757468931, 0.284229866520036, -0.0504046388232382, -0.2122340375935892, -1.7817422444350086, -0.9537279437645338, 0.4568389570340514, -0.6993374773301184, -0.297661601100117, 0.565584059804678, -1.600629473105073, -0.2458469145931304, -0.653885755687952, -2.001924404874444, -1.0942741241888143, 0.3656701286090538, -0.3876611877931282, -0.6745809162966907, -0.3970428807660937, -1.4560004012892023, -1.178294265671866, -0.2381343594752252, -1.6212573952507228, -0.1366560203023255, -0.8605980044230819, -1.2345699896104634, -1.1402736994205043, -0.0331511140684597, -2.1715039594564587, -1.4334182729944587, -0.1223058374598622, -1.4730696259066463, -0.1551264505833387, -0.7731423145160079, -2.8107073409482837, -0.247451682575047, -0.6497986544854939, -2.1448791958391666, -0.832935290876776, -0.1003527799621224, -0.9038284667767584, -1.1112151774577796, -0.1802555941976607, -1.5838395082391798, -0.9717093487270176, -1.246703302836977, -0.9095677851000801, -0.7491566080125267, 1.2029403632041067, -1.584887846140191, -0.4687903756566811, -0.5584574909880757, -1.224079269100912, -1.1317972926481161, -0.3780333523172885, -1.7499704603105783, -0.4297188308555633, 0.1868208902888, -1.0479943486861885, -0.831747860996984, 0.0715937548666261, -1.6201681102393195, -0.4779177415184677, -0.4290042628999799, -2.229114313144237, -0.6934586763381958, -0.1588903199881315, -1.3610903187654912, -1.0390440352493897, -0.1095219118287787, -1.5351197715790477, -0.8823952110251412, -0.7627397268079221, -2.049852853466291, -0.5280977702932432, -0.6542120982776396, -1.3972752168119769, -0.3875937674893066, -0.0069890576414764, -0.2663349253125489, -1.0223035097587854, -0.2801764635369182, -1.27016335981898, -0.354433671105653, -1.012389666371746, -2.495107672701124, -0.1061135990312323, -0.6019118779222481, -2.77597139403224, -0.6816666494123638, -1.338494972558692, -1.1825882140547037, -2.1879339502193034, 1.5935144610702991]|7012.1284179687500000|      2.00000000|[4457, 295, 20, 327]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-1.2046506012557074, 0.6208311408408917, -0.9990564010804519, 0.6047129371436313, -0.2842766937683336, 0.3127435271744616, -0.0854326084518107, -0.3236280778801301, -1.7805728390230797, -0.8705038632615469, 0.6768231457099319, -0.77271922910586, -0.192280872259289, 0.5938003305345774, -1.5901645012199879, -0.3129985057748854, -0.7124131768941879, -2.0616920609027147, -1.1259172764257528, 0.4930901963962242, -0.1701403994811699, -0.6574804554693401, -0.2377090705558658, -1.4938274311134592, -1.0513958577357698, -0.0948700658045709, -1.6164422563742846, -0.0996524062938988, -0.7184482282027602, -1.237089907284826, -0.8932580145774409, 0.0227227158029564, -2.1406615173909813, -1.5106051852926612, -0.232381914742291, -1.3472968367859721, -0.2710694652050734, -0.7152992142364383, -2.7822713432833552, -0.3935601310804486, -0.5029549528844655, -2.0519055165350437, -0.8481891364790499, 0.0590223958715796, -0.9131060023792088, -1.0835353373549879, -0.1008204543031752, -1.6109783523716033, -0.8131347079761326, -1.1855722725158557, -0.9014326460892335, -0.8544968205960686, 1.279338333522901, -1.5439297321718186, -0.4590089079283644, -0.5646009659394622, -1.2819556064205244, -1.2007202221138868, -0.3037327651400119, -1.8075895998626947, -0.505251930328086, 0.2265753108076751, -0.9880168507806957, -0.9788193864515051, -0.0517448774189688, -1.4885814393637702, -0.5950799691490829, -0.5045458634849638, -2.185624544043094, -0.6905685679521412, -0.0400493871420622, -1.4005323885940015, -1.0476453971350566, -0.09532024001237, -1.6695932742150035, -0.8881700414931402, -0.7354535381309688, -1.902393614698667, -0.6537864870624617, -0.6526706964359619, -1.5099267139376025, -0.220625362242572, 0.0117513746954501, -0.2276411992497742, -1.022980531444773, -0.1285234121605754, -1.4663733269553632, -0.555787802208215, -0.9737127562693786, -2.3850728865363635, 0.0578787612030283, -0.4164007806102745, -2.528550874441862, -0.6034265155903995, -1.3009784009773284, -1.261443229392171, -2.1218308047391474, 1.6813599355518818]|6396.3642578125000000|      4.00000000|[4563, 302, 20, 334]                                                       | | GPS sucess | actual_k=1
      43|[-1.2046506012557074, 0.6208311408408917, -0.9990564010804519, 0.6047129371436313, -0.2842766937683336, 0.3127435271744616, -0.0854326084518107, -0.3236280778801301, -1.7805728390230797, -0.8705038632615469, 0.6768231457099319, -0.77271922910586, -0.192280872259289, 0.5938003305345774, -1.5901645012199879, -0.3129985057748854, -0.7124131768941879, -2.0616920609027147, -1.1259172764257528, 0.4930901963962242, -0.1701403994811699, -0.6574804554693401, -0.2377090705558658, -1.4938274311134592, -1.0513958577357698, -0.0948700658045709, -1.6164422563742846, -0.0996524062938988, -0.7184482282027602, -1.237089907284826, -0.8932580145774409, 0.0227227158029564, -2.1406615173909813, -1.5106051852926612, -0.232381914742291, -1.3472968367859721, -0.2710694652050734, -0.7152992142364383, -2.7822713432833552, -0.3935601310804486, -0.5029549528844655, -2.0519055165350437, -0.8481891364790499, 0.0590223958715796, -0.9131060023792088, -1.0835353373549879, -0.1008204543031752, -1.6109783523716033, -0.8131347079761326, -1.1855722725158557, -0.9014326460892335, -0.8544968205960686, 1.279338333522901, -1.5439297321718186, -0.4590089079283644, -0.5646009659394622, -1.2819556064205244, -1.2007202221138868, -0.3037327651400119, -1.8075895998626947, -0.505251930328086, 0.2265753108076751, -0.9880168507806957, -0.9788193864515051, -0.0517448774189688, -1.4885814393637702, -0.5950799691490829, -0.5045458634849638, -2.185624544043094, -0.6905685679521412, -0.0400493871420622, -1.4005323885940015, -1.0476453971350566, -0.09532024001237, -1.6695932742150035, -0.8881700414931402, -0.7354535381309688, -1.902393614698667, -0.6537864870624617, -0.6526706964359619, -1.5099267139376025, -0.220625362242572, 0.0117513746954501, -0.2276411992497742, -1.022980531444773, -0.1285234121605754, -1.4663733269553632, -0.555787802208215, -0.9737127562693786, -2.3850728865363635, 0.0578787612030283, -0.4164007806102745, -2.528550874441862, -0.6034265155903995, -1.3009784009773284, -1.261443229392171, -2.1218308047391474, 1.6813599355518818]|6396.3642578125000000|      2.00000000|[4674, 310, 21, 343]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[-1.2183913652552292, 0.6040598410763778, -1.0187020528828725, 0.5823462755652145, -0.3092138615320437, 0.2853835162823088, -0.1150706362241181, -0.3554021368181566, -1.8143437876715325, -0.3898259307607077, 0.6394645040854812, -0.8116743587888777, -0.232704705093056, 0.5520327445119619, -1.6331537365913391, -0.3570901178754866, -0.757490735501051, -2.1076419819146395, -1.172628806962166, 0.4457249630941078, -0.2180542637361214, -0.705840717535466, -0.2864163396880031, -1.5427851589629427, -1.1005103308998514, -0.1440504132770002, -1.6656004420947284, -0.1487032403238118, -0.767309351824224, -1.2856818079017103, -0.941504021990113, -0.0251035594264977, -2.1879970638547093, 0.4081003973260522, -0.2785343835130334, -1.3927626302465796, -0.3157889489084482, -0.7592155886813998, -2.8253306513652205, -0.4357112543657422, -0.5441496078856289, -2.0920982733368874, -0.8873373926617205, 0.0209584040567279, -0.9500488084740937, -1.1193228824995458, -0.135421494487673, -1.6443644859828055, -0.8452803720720112, -1.2164547465508804, -0.9310320481890813, -0.882796107557624, 1.252353368094191, -1.5695890120696276, -0.4833339788310695, -0.5875861449167132, -1.3035980454878882, -1.2210199156834278, -0.3226925481576473, -1.825215145945549, -0.5215517517644912, 0.2115898602642119, -1.0017021209932864, -0.9912215092917904, -0.0628837235854007, -1.4984797200886533, -0.6037632343359292, -0.5120425040367991, -2.1919657890684903, -0.6957884875591844, -0.0441848891787231, -1.4036232221405953, -1.0497341501759365, -0.0964523400180042, -1.669816988374805, -0.8875364766572602, -0.7340166406938806, -1.9002101703663357, -0.6509161217836663, -0.6491758749471046, -1.5058727412761073, -0.2160803823499009, 0.0167163778096437, -0.22232999606058, -1.017399791860953, -0.1227526385337114, -1.4604948617052287, -0.5498868268914521, -0.9678772920451593, -2.379393794632051, 0.0633077804232016, -0.4113183745066635, -2.5239144605584443, -0.5993383140303195, -1.297543470049277, -1.2587694679386914, -2.1200289506232366, 1.6821763047482818]|6115.2832031250000000|      4.00000000|[4780, 317, 21, 350]                                                       | | GPS sucess | actual_k=1
      45|[-1.2183913652552292, 0.6040598410763778, -1.0187020528828725, 0.5823462755652145, -0.3092138615320437, 0.2853835162823088, -0.1150706362241181, -0.3554021368181566, -1.8143437876715325, -0.3898259307607077, 0.6394645040854812, -0.8116743587888777, -0.232704705093056, 0.5520327445119619, -1.6331537365913391, -0.3570901178754866, -0.757490735501051, -2.1076419819146395, -1.172628806962166, 0.4457249630941078, -0.2180542637361214, -0.705840717535466, -0.2864163396880031, -1.5427851589629427, -1.1005103308998514, -0.1440504132770002, -1.6656004420947284, -0.1487032403238118, -0.767309351824224, -1.2856818079017103, -0.941504021990113, -0.0251035594264977, -2.1879970638547093, 0.4081003973260522, -0.2785343835130334, -1.3927626302465796, -0.3157889489084482, -0.7592155886813998, -2.8253306513652205, -0.4357112543657422, -0.5441496078856289, -2.0920982733368874, -0.8873373926617205, 0.0209584040567279, -0.9500488084740937, -1.1193228824995458, -0.135421494487673, -1.6443644859828055, -0.8452803720720112, -1.2164547465508804, -0.9310320481890813, -0.882796107557624, 1.252353368094191, -1.5695890120696276, -0.4833339788310695, -0.5875861449167132, -1.3035980454878882, -1.2210199156834278, -0.3226925481576473, -1.825215145945549, -0.5215517517644912, 0.2115898602642119, -1.0017021209932864, -0.9912215092917904, -0.0628837235854007, -1.4984797200886533, -0.6037632343359292, -0.5120425040367991, -2.1919657890684903, -0.6957884875591844, -0.0441848891787231, -1.4036232221405953, -1.0497341501759365, -0.0964523400180042, -1.669816988374805, -0.8875364766572602, -0.7340166406938806, -1.9002101703663357, -0.6509161217836663, -0.6491758749471046, -1.5058727412761073, -0.2160803823499009, 0.0167163778096437, -0.22232999606058, -1.017399791860953, -0.1227526385337114, -1.4604948617052287, -0.5498868268914521, -0.9678772920451593, -2.379393794632051, 0.0633077804232016, -0.4113183745066635, -2.5239144605584443, -0.5993383140303195, -1.297543470049277, -1.2587694679386914, -2.1200289506232366, 1.6821763047482818]|6115.2832031250000000|      2.00000000|[4891, 325, 22, 359]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      46|[-1.2195606589084491, 0.6024547396809794, -1.0207958851242438, 0.5797130243154243, -0.3124349840800278, 0.2815283050877042, -0.1196039182395907, -0.3606552366545657, -1.820356216689106, -0.3966349646798335, 0.631823823787272, -0.8201794908381999, -0.2421048604883254, 0.5417092321440578, -1.6444267062470317, -0.3693364099599421, -0.7707319781184196, -2.1218975698575377, -1.1879158998490311, 0.4293914426816627, -0.2354468990815803, -0.7243029228411615, -0.3059563310816884, -1.563408917398192, -1.1222216058813501, -0.1668507154099643, -1.68948904867284, -0.173677193466574, -0.7933634566143155, -1.3128086342476308, -0.9696939046261832, -0.0543446016381495, -2.218275126302615, 0.3768016817048192, -0.3108351463451982, -1.4260446010157466, -0.3500290457159281, -0.7943885019049048, -2.861408836208284, -0.472664930857718, -0.5819467534311116, -2.130704637616873, -0.9267164901830256, -0.0191547023132443, -0.9908549641259015, -1.1607788926921785, -0.1774819293059409, -1.6869816877879202, -0.8884044368751347, 0.761889097862877, -0.9750111975008622, -0.9271190080316956, 1.2077455499675125, -1.6144206642638892, -0.5283261537842918, -0.6326732998713851, -1.348712398787029, -1.2291987365169916, -0.3676490050274879, -1.8699820451438427, -0.5660523709375411, 0.1674344823695719, -1.0454310649074614, -1.0344405876239762, -0.1055072732851841, -1.540419842931442, -0.6449298006482422, -0.5523431340698153, -2.2313058865256608, -0.7340712097939104, -0.0813111583702266, -1.4394917290192097, -1.084241350297816, -0.1294924500398338, -1.7012819897790905, -0.9173161194776185, -0.7619984379271045, -1.926279399835039, -0.6749558242736384, -0.6710668579326011, -1.5254935751945595, -0.2333074061898515, 0.0020090658217669, -0.2343894639052451, -1.0266810453031212, -0.1291230730712414, -1.4638196369633079, -0.5500288677867502, -0.9646972880873363, -2.3727501999237575, 0.0735587474191561, -0.3973140201414935, -2.506008465308696, -0.5773801920004189, -1.2713804992381483, -1.2049532090313733, -2.084989171824418, 1.721892507513985]|6024.0654296875000000|      4.00000000|[4997, 332, 22, 366]                                                       | | GPS sucess | actual_k=1
      47|[-1.2195606589084491, 0.6024547396809794, -1.0207958851242438, 0.5797130243154243, -0.3124349840800278, 0.2815283050877042, -0.1196039182395907, -0.3606552366545657, -1.820356216689106, -0.3966349646798335, 0.631823823787272, -0.8201794908381999, -0.2421048604883254, 0.5417092321440578, -1.6444267062470317, -0.3693364099599421, -0.7707319781184196, -2.1218975698575377, -1.1879158998490311, 0.4293914426816627, -0.2354468990815803, -0.7243029228411615, -0.3059563310816884, -1.563408917398192, -1.1222216058813501, -0.1668507154099643, -1.68948904867284, -0.173677193466574, -0.7933634566143155, -1.3128086342476308, -0.9696939046261832, -0.0543446016381495, -2.218275126302615, 0.3768016817048192, -0.3108351463451982, -1.4260446010157466, -0.3500290457159281, -0.7943885019049048, -2.861408836208284, -0.472664930857718, -0.5819467534311116, -2.130704637616873, -0.9267164901830256, -0.0191547023132443, -0.9908549641259015, -1.1607788926921785, -0.1774819293059409, -1.6869816877879202, -0.8884044368751347, 0.761889097862877, -0.9750111975008622, -0.9271190080316956, 1.2077455499675125, -1.6144206642638892, -0.5283261537842918, -0.6326732998713851, -1.348712398787029, -1.2291987365169916, -0.3676490050274879, -1.8699820451438427, -0.5660523709375411, 0.1674344823695719, -1.0454310649074614, -1.0344405876239762, -0.1055072732851841, -1.540419842931442, -0.6449298006482422, -0.5523431340698153, -2.2313058865256608, -0.7340712097939104, -0.0813111583702266, -1.4394917290192097, -1.084241350297816, -0.1294924500398338, -1.7012819897790905, -0.9173161194776185, -0.7619984379271045, -1.926279399835039, -0.6749558242736384, -0.6710668579326011, -1.5254935751945595, -0.2333074061898515, 0.0020090658217669, -0.2343894639052451, -1.0266810453031212, -0.1291230730712414, -1.4638196369633079, -0.5500288677867502, -0.9646972880873363, -2.3727501999237575, 0.0735587474191561, -0.3973140201414935, -2.506008465308696, -0.5773801920004189, -1.2713804992381483, -1.2049532090313733, -2.084989171824418, 1.721892507513985]|6024.0654296875000000|      2.00000000|[5109, 339, 23, 375]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
