k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.8319435289595276, 2.327317014336586, 2.4264399856328964, -0.5087273567914963, 2.6397846788167953, 0.0016087088733912, 5.132104441523552, -0.2104952409863472, 2.5343073941767216, 0.3197831325232983, -0.6070327088236809, -1.352638117969036, 0.6545709259808064, 0.1516093611717224, -2.373478189110756, 0.7824245989322662, -0.1059768907725811, -0.5178055670112371, 0.6324760243296623, 1.9116878879722208, 3.291140889748931, 4.100507028400898, 0.904883960261941, 2.841080193640664, -0.2488832245580852, -0.5330909807235003, 3.135105721652508, -0.931122187525034, 0.3520813575014472, 0.8425131448311731, 1.3137729573063552, 0.9937972258776426, 1.9027840413618833, 0.6110768159851432, 1.8125245261471719, 0.6488257371820509, 1.343887130729854, 0.9075364107266068, 2.062258378835395, 1.0974780307151377, 0.8779643042944372, 2.1296023450559005, 2.185979721834883, 1.7360362019389868, 2.140769987658132, 0.8903778712265193, -0.2649757340259384, -2.3343793442472816, -1.590800111182034, 14.342234195675701, -3.364008631557226, -0.3655551336705685, -1.1089701227338082, -0.9953383520478383]|154.8412628173828125|      8.00000000|[1292, 185, 4, 30]                                                         | | GPS sucess | actual_k=8
      12|[-0.8319435289595276, 2.327317014336586, 2.4264399856328964, -0.5087273567914963, 2.6397846788167953, 0.0016087088733912, 5.132104441523552, -0.2104952409863472, 2.5343073941767216, 0.3197831325232983, -0.6070327088236809, -1.352638117969036, 0.6545709259808064, 0.1516093611717224, -2.373478189110756, 0.7824245989322662, -0.1059768907725811, -0.5178055670112371, 0.6324760243296623, 1.9116878879722208, 3.291140889748931, 4.100507028400898, 0.904883960261941, 2.841080193640664, -0.2488832245580852, -0.5330909807235003, 3.135105721652508, -0.931122187525034, 0.3520813575014472, 0.8425131448311731, 1.3137729573063552, 0.9937972258776426, 1.9027840413618833, 0.6110768159851432, 1.8125245261471719, 0.6488257371820509, 1.343887130729854, 0.9075364107266068, 2.062258378835395, 1.0974780307151377, 0.8779643042944372, 2.1296023450559005, 2.185979721834883, 1.7360362019389868, 2.140769987658132, 0.8903778712265193, -0.2649757340259384, -2.3343793442472816, -1.590800111182034, 14.342234195675701, -3.364008631557226, -0.3655551336705685, -1.1089701227338082, -0.9953383520478383]|154.8412628173828125|      4.00000000|[1417, 204, 5, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[-0.8319435289595276, 2.327317014336586, 2.4264399856328964, -0.5087273567914963, 2.6397846788167953, 0.0016087088733912, 5.132104441523552, -0.2104952409863472, 2.5343073941767216, 0.3197831325232983, -0.6070327088236809, -1.352638117969036, 0.6545709259808064, 0.1516093611717224, -2.373478189110756, 0.7824245989322662, -0.1059768907725811, -0.5178055670112371, 0.6324760243296623, 1.9116878879722208, 3.291140889748931, 4.100507028400898, 0.904883960261941, 2.841080193640664, -0.2488832245580852, -0.5330909807235003, 3.135105721652508, -0.931122187525034, 0.3520813575014472, 0.8425131448311731, 1.3137729573063552, 0.9937972258776426, 1.9027840413618833, 0.6110768159851432, 1.8125245261471719, 0.6488257371820509, 1.343887130729854, 0.9075364107266068, 2.062258378835395, 1.0974780307151377, 0.8779643042944372, 2.1296023450559005, 2.185979721834883, 1.7360362019389868, 2.140769987658132, 0.8903778712265193, -0.2649757340259384, -2.3343793442472816, -1.590800111182034, 14.342234195675701, -3.364008631557226, -0.3655551336705685, -1.1089701227338082, -0.9953383520478383]|154.8412628173828125|      2.00000000|[1544, 222, 6, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.678121822187677, 1.995133027434349, 2.3286276161670685, -0.4933260474354029, 2.6025248430669308, -0.1046445798128843, 5.352031260728836, -0.1546644307672977, 2.584927637130022, 0.2010160647332668, -0.4035976454615593, -1.5281040146946907, 0.4983131773769855, 0.1051549427211285, -2.3331077061593533, 0.9127935320138931, -0.0550040379166603, -0.6648830082267523, 0.5447226017713547, 1.9110234010731801, 3.3227787148207426, 3.985758513212204, 0.6293682251125574, 2.9625033859629184, -0.455022148322314, -0.6059336457401514, 3.1357033446547575, -0.8409788049757481, 0.4111522613093257, 1.0141487129731104, 1.3354517663829029, 0.9373999256640673, 2.2506148733664304, 0.5180522343143821, 1.7804282221477479, 0.3446420156396925, 1.3252591816708446, 0.9978434154763818, 2.1808010053355247, 1.08591876225546, 0.9689871310256422, 2.067690873867832, 1.9027848520781845, 1.851827783510089, 2.179178702936042, 0.9683694164268672, -0.1770543828315567, -2.475679918192327, -1.4494818644598126, 14.254134701099247, -3.345597108826041, -0.3469318058341742, -1.2125078685076005, -1.0473315917188302]|133.2389526367187500|      4.00000000|[1657, 238, 6, 40]                                                         | | GPS sucess | actual_k=8
      15|[-0.8733812144491822, 2.052763909101486, 2.017477571964264, 0.8862782921642065, 2.657195769250393, 0.0351769644767046, 5.2771502286195755, 1.0844956301152706, 2.3618572391569614, 0.0696508251130581, -1.102354757487774, -2.017923392355442, 0.2641757912933826, -0.6601829417049885, -2.228519331663847, 1.062241330742836, 0.6346267685294151, -1.2866960670799017, 0.6311906352639198, 1.6679356325184926, 3.9603976141661406, 3.8148964941501617, 0.0006441865116358, 1.8727241281885654, -0.6028953860513866, -0.5270357076078653, 2.973672796797473, -1.3539168275892735, 0.5239910213276744, 1.2409300514264032, 1.7487590159289539, 1.1516013462096453, 2.7658425488043576, 0.5869432231411338, 2.261523774592206, 0.0550738000310957, 1.6090187160298228, 0.7239269027486444, 1.3502273869235069, 0.7555744429118931, 1.3149979053996503, 1.9288720585172996, 1.406182257225737, 2.273561669513583, 2.220303318754304, 0.855576119851321, -0.3724857493944, -2.8252247413620353, -2.0550828771665692, 13.533714519347996, -4.062623640522361, -1.0321409609168768, -2.0535372741014726, -2.6363295518094674]|130.1925201416015625|      8.00000000|[1769, 254, 6, 42]                                                         | | GPS sucess | actual_k=8
      16|[-0.8733812144491822, 2.052763909101486, 2.017477571964264, 0.8862782921642065, 2.657195769250393, 0.0351769644767046, 5.2771502286195755, 1.0844956301152706, 2.3618572391569614, 0.0696508251130581, -1.102354757487774, -2.017923392355442, 0.2641757912933826, -0.6601829417049885, -2.228519331663847, 1.062241330742836, 0.6346267685294151, -1.2866960670799017, 0.6311906352639198, 1.6679356325184926, 3.9603976141661406, 3.8148964941501617, 0.0006441865116358, 1.8727241281885654, -0.6028953860513866, -0.5270357076078653, 2.973672796797473, -1.3539168275892735, 0.5239910213276744, 1.2409300514264032, 1.7487590159289539, 1.1516013462096453, 2.7658425488043576, 0.5869432231411338, 2.261523774592206, 0.0550738000310957, 1.6090187160298228, 0.7239269027486444, 1.3502273869235069, 0.7555744429118931, 1.3149979053996503, 1.9288720585172996, 1.406182257225737, 2.273561669513583, 2.220303318754304, 0.855576119851321, -0.3724857493944, -2.8252247413620353, -2.0550828771665692, 13.533714519347996, -4.062623640522361, -1.0321409609168768, -2.0535372741014726, -2.6363295518094674]|130.1925201416015625|      4.00000000|[1897, 270, 7, 46]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.8733812144491822, 2.052763909101486, 2.017477571964264, 0.8862782921642065, 2.657195769250393, 0.0351769644767046, 5.2771502286195755, 1.0844956301152706, 2.3618572391569614, 0.0696508251130581, -1.102354757487774, -2.017923392355442, 0.2641757912933826, -0.6601829417049885, -2.228519331663847, 1.062241330742836, 0.6346267685294151, -1.2866960670799017, 0.6311906352639198, 1.6679356325184926, 3.9603976141661406, 3.8148964941501617, 0.0006441865116358, 1.8727241281885654, -0.6028953860513866, -0.5270357076078653, 2.973672796797473, -1.3539168275892735, 0.5239910213276744, 1.2409300514264032, 1.7487590159289539, 1.1516013462096453, 2.7658425488043576, 0.5869432231411338, 2.261523774592206, 0.0550738000310957, 1.6090187160298228, 0.7239269027486444, 1.3502273869235069, 0.7555744429118931, 1.3149979053996503, 1.9288720585172996, 1.406182257225737, 2.273561669513583, 2.220303318754304, 0.855576119851321, -0.3724857493944, -2.8252247413620353, -2.0550828771665692, 13.533714519347996, -4.062623640522361, -1.0321409609168768, -2.0535372741014726, -2.6363295518094674]|130.1925201416015625|      2.00000000|[2025, 287, 8, 50]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.8733812144491822, 2.052763909101486, 2.017477571964264, 0.8862782921642065, 2.657195769250393, 0.0351769644767046, 5.2771502286195755, 1.0844956301152706, 2.3618572391569614, 0.0696508251130581, -1.102354757487774, -2.017923392355442, 0.2641757912933826, -0.6601829417049885, -2.228519331663847, 1.062241330742836, 0.6346267685294151, -1.2866960670799017, 0.6311906352639198, 1.6679356325184926, 3.9603976141661406, 3.8148964941501617, 0.0006441865116358, 1.8727241281885654, -0.6028953860513866, -0.5270357076078653, 2.973672796797473, -1.3539168275892735, 0.5239910213276744, 1.2409300514264032, 1.7487590159289539, 1.1516013462096453, 2.7658425488043576, 0.5869432231411338, 2.261523774592206, 0.0550738000310957, 1.6090187160298228, 0.7239269027486444, 1.3502273869235069, 0.7555744429118931, 1.3149979053996503, 1.9288720585172996, 1.406182257225737, 2.273561669513583, 2.220303318754304, 0.855576119851321, -0.3724857493944, -2.8252247413620353, -2.0550828771665692, 13.533714519347996, -4.062623640522361, -1.0321409609168768, -2.0535372741014726, -2.6363295518094674]|130.1925201416015625|      1.00000000|[2152, 305, 9, 54]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.8733812144491822, 2.052763909101486, 2.017477571964264, 0.8862782921642065, 2.657195769250393, 0.0351769644767046, 5.2771502286195755, 1.0844956301152706, 2.3618572391569614, 0.0696508251130581, -1.102354757487774, -2.017923392355442, 0.2641757912933826, -0.6601829417049885, -2.228519331663847, 1.062241330742836, 0.6346267685294151, -1.2866960670799017, 0.6311906352639198, 1.6679356325184926, 3.9603976141661406, 3.8148964941501617, 0.0006441865116358, 1.8727241281885654, -0.6028953860513866, -0.5270357076078653, 2.973672796797473, -1.3539168275892735, 0.5239910213276744, 1.2409300514264032, 1.7487590159289539, 1.1516013462096453, 2.7658425488043576, 0.5869432231411338, 2.261523774592206, 0.0550738000310957, 1.6090187160298228, 0.7239269027486444, 1.3502273869235069, 0.7555744429118931, 1.3149979053996503, 1.9288720585172996, 1.406182257225737, 2.273561669513583, 2.220303318754304, 0.855576119851321, -0.3724857493944, -2.8252247413620353, -2.0550828771665692, 13.533714519347996, -4.062623640522361, -1.0321409609168768, -2.0535372741014726, -2.6363295518094674]|130.1925201416015625|      0.50000000|[2280, 322, 10, 58]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.9162603302393109, 1.9716399684548378, 2.0355572532862425, 0.7372508551925421, 2.625865451991558, 0.0235701547935605, 5.235531620681286, 1.2265588156878948, 2.3250484243035316, 0.1038237996399403, -1.2023619338870049, -2.0877372100949287, 0.3042885325849056, -0.6449669962748885, -2.2409959314391017, 1.1509957313537598, 0.5086968317627907, -1.2659432087093592, 0.5442871823906898, 1.7222300212597474, 3.873332304880023, 3.7810131907463074, -0.0077357515692711, 1.787056801142171, -0.6461851964704692, -0.5692599099129438, 3.0493981137988158, -1.3774254117161036, 0.5863675950095057, 1.324736335198395, 1.853686302434653, 1.2118920218199492, 2.810514885233715, 0.6014050059020519, 2.2996488350909203, 0.0243843127973378, 1.595103370025754, 0.6852307738736272, 1.3216644052881747, 0.7274160613305867, 1.2922291024588048, 1.8876449711387977, 1.3252185636665672, 2.1883102636784315, 2.1171047681127675, 0.7326473887078464, -0.4955255612439942, -2.9217007672414184, -2.110605631954968, 13.503469448070973, -4.0348688289523125, -0.9668490197509527, -1.984227115610338, -2.5880690455669537]|127.2041778564453125|      1.00000000|[2393, 338, 10, 60]                                                        | | GPS sucess | actual_k=8
      21|[-0.8122502549085766, 1.8927612900733948, 2.007197745144367, 0.7853901702910662, 2.5984671656042337, 0.0288321576081216, 5.17352619767189, 0.9553062133491039, 2.1989991292357445, 0.0726012755185366, -1.2592903301119804, -2.165176421403885, 0.2988816383294761, -0.5513222059234977, -2.223823274485767, 1.2630362063646317, 0.3345833644270897, -1.2672615458723158, 0.5516488626599312, 1.6658192578470334, 3.962047753855586, 3.838425751775503, -0.1028747633099556, 1.8987642352003604, -0.6982214744202793, -0.5279718581587076, 3.075591808941681, -1.4981848318129778, 1.387117731384933, 1.138984062592499, 1.6684078718535602, 1.0888702403753996, 2.7502887055743486, 0.6045815595425665, 2.3821581739466637, 0.0922984411008656, 1.6534631419926882, 0.723102361895144, 1.333021447295323, 0.6996653717942536, 1.2442672490142286, 1.8379764802521095, 1.3108094714116305, 2.1615606173872948, 2.1236119990353473, 0.7827279116027057, -0.4528558477468323, -2.8970398725941777, -2.105073663406074, 13.439424965064973, -4.086648169904947, -1.0246441271156073, -2.0154511596501834, -2.6020744560519233]|122.7196731567382812|      2.00000000|[2505, 354, 10, 62]                                                        | | GPS sucess | actual_k=8
      22|[-0.8122502549085766, 1.8927612900733948, 2.007197745144367, 0.7853901702910662, 2.5984671656042337, 0.0288321576081216, 5.17352619767189, 0.9553062133491039, 2.1989991292357445, 0.0726012755185366, -1.2592903301119804, -2.165176421403885, 0.2988816383294761, -0.5513222059234977, -2.223823274485767, 1.2630362063646317, 0.3345833644270897, -1.2672615458723158, 0.5516488626599312, 1.6658192578470334, 3.962047753855586, 3.838425751775503, -0.1028747633099556, 1.8987642352003604, -0.6982214744202793, -0.5279718581587076, 3.075591808941681, -1.4981848318129778, 1.387117731384933, 1.138984062592499, 1.6684078718535602, 1.0888702403753996, 2.7502887055743486, 0.6045815595425665, 2.3821581739466637, 0.0922984411008656, 1.6534631419926882, 0.723102361895144, 1.333021447295323, 0.6996653717942536, 1.2442672490142286, 1.8379764802521095, 1.3108094714116305, 2.1615606173872948, 2.1236119990353473, 0.7827279116027057, -0.4528558477468323, -2.8970398725941777, -2.105073663406074, 13.439424965064973, -4.086648169904947, -1.0246441271156073, -2.0154511596501834, -2.6020744560519233]|122.7196731567382812|      1.00000000|[2632, 371, 11, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      23|[-0.820682141231373, 1.821059800684452, 2.0693963058292866, 0.7785076457075775, 2.5774765200912952, 0.0251976158469915, 5.05812032520771, 1.092795368283987, 2.123793698847294, 0.0489981584250927, -1.3214204125106335, -2.288169741630554, 0.3221969152800739, -0.5826122229918838, -2.2781576132401824, 1.2293755002319813, 0.3484367690980434, -1.263450654456392, 0.5440283543430269, 1.696966866380535, 3.8942471873015165, 3.6806823574006557, -0.2084508612751961, 1.9463047583121806, -0.6673373221419752, -0.592060724273324, 3.0155548256007023, -1.5288673620671034, 1.3809403809718788, 1.2194307603640482, 1.6780213150195777, 1.121200317516923, 2.816688555525616, 0.4616166003979743, 2.394206775119528, 0.1487809945829213, 1.6444626804441214, 0.781234391964972, 1.285845678532496, 0.7018927298486233, 1.1858320138417184, 1.8568870279705152, 1.264986303402111, 2.189366912469268, 2.080843915522564, 0.7643354902975261, -0.5441861226863693, -2.8821036871522665, -2.0051658106967807, 13.369008425157517, -4.22989933565259, -0.9041584189981222, -2.1358556266368396, -2.618987618596293]|117.7503280639648438|      2.00000000|[2745, 387, 11, 68]                                                        | | GPS sucess | actual_k=8
