k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46558400329715, 0.0946090087747737, 0.9125090438397893, 102.39953075269878, 0.1848106609472365, 0.8209581945798579, 97.43534901630977, 0.286781145976769, 0.7171529568582773, 96.29414775931745, 0.3059114518714137, 0.7009426853451645, 93.9893436704899, 0.3565994380050339, 0.6483525647664268, 89.71762120297055, 0.4691125680703117, 0.5325144367241883, 83.71182985934452, 0.6562648224424542, 0.349367316319485, 78.30760611020611, 0.8786415511896019, 0.1264552507672226, 886.372708381875, 910.0085181144257, 922.5153005983698, 926.4479280799833, 935.5595299864349, 952.835795301735, 975.7269504393885]|  0.0977193564176559|      0.00195312|[2289, 761, 25, 91]                                                        | | GPS sucess | actual_k=16
      42|[107.46563856997793, 0.0948377584938728, 0.9121605568439991, 102.39977498101362, 0.1843774382945907, 0.821563715255748, 97.43501535474701, 0.2866094240638485, 0.7172734001356875, 96.29394139189917, 0.3057094979180489, 0.7003537456453545, 93.98986101674585, 0.3564248697665985, 0.6483237552502745, 89.71756690370668, 0.469242502950845, 0.5326935402998352, 83.71216336555104, 0.6562936238204479, 0.3500121292037598, 78.3074888193392, 0.8784707887135562, 0.1263062784454553, 886.3723907980249, 910.0081475912027, 922.515533053865, 926.44735710439, 935.5592838162543, 952.8355002301051, 975.727804104678]|  0.0955142229795456|      0.00390625|[2337, 777, 25, 92]                                                        | | GPS sucess | actual_k=16
      43|[107.46563856997793, 0.0948377584938728, 0.9121605568439991, 102.39977498101362, 0.1843774382945907, 0.821563715255748, 97.43501535474701, 0.2866094240638485, 0.7172734001356875, 96.29394139189917, 0.3057094979180489, 0.7003537456453545, 93.98986101674585, 0.3564248697665985, 0.6483237552502745, 89.71756690370668, 0.469242502950845, 0.5326935402998352, 83.71216336555104, 0.6562936238204479, 0.3500121292037598, 78.3074888193392, 0.8784707887135562, 0.1263062784454553, 886.3723907980249, 910.0081475912027, 922.515533053865, 926.44735710439, 935.5592838162543, 952.8355002301051, 975.727804104678]|  0.0955142229795456|      0.00195312|[2397, 797, 26, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      44|[107.46563856997793, 0.0948377584938728, 0.9121605568439991, 102.39977498101362, 0.1843774382945907, 0.821563715255748, 97.43501535474701, 0.2866094240638485, 0.7172734001356875, 96.29394139189917, 0.3057094979180489, 0.7003537456453545, 93.98986101674585, 0.3564248697665985, 0.6483237552502745, 89.71756690370668, 0.469242502950845, 0.5326935402998352, 83.71216336555104, 0.6562936238204479, 0.3500121292037598, 78.3074888193392, 0.8784707887135562, 0.1263062784454553, 886.3723907980249, 910.0081475912027, 922.515533053865, 926.44735710439, 935.5592838162543, 952.8355002301051, 975.727804104678]|  0.0955142229795456|      0.00097656|[2457, 818, 27, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[107.46565416525638, 0.0947514182700845, 0.912146877770836, 102.39969265788969, 0.1843701555194042, 0.8216430510533843, 97.434973394314, 0.2867802935255749, 0.7175642360813217, 96.29410255907514, 0.305996354787983, 0.7002623785061063, 93.99019779602735, 0.356621631582058, 0.6483669077216094, 89.71773499165712, 0.4693277920606925, 0.5325657096990035, 83.71204567115224, 0.6566990935842391, 0.3502536563338887, 78.30727892551164, 0.8785269617657002, 0.126327449512147, 886.3724130466827, 910.0082266282059, 922.5153991132934, 926.4472835703391, 935.5596303688349, 952.8356379633425, 975.7280071716054]|  0.0893840491771698|      0.00195312|[2506, 834, 27, 99]                                                        | | GPS sucess | actual_k=16
      46|[107.46565416525638, 0.0947514182700845, 0.912146877770836, 102.39969265788969, 0.1843701555194042, 0.8216430510533843, 97.434973394314, 0.2867802935255749, 0.7175642360813217, 96.29410255907514, 0.305996354787983, 0.7002623785061063, 93.99019779602735, 0.356621631582058, 0.6483669077216094, 89.71773499165712, 0.4693277920606925, 0.5325657096990035, 83.71204567115224, 0.6566990935842391, 0.3502536563338887, 78.30727892551164, 0.8785269617657002, 0.126327449512147, 886.3724130466827, 910.0082266282059, 922.5153991132934, 926.4472835703391, 935.5596303688349, 952.8356379633425, 975.7280071716054]|  0.0893840491771698|      0.00097656|[2568, 852, 28, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[107.46553480750092, 0.0948727448269213, 0.9123651453379426, 102.3998136335853, 0.1847111178944528, 0.8215782615539371, 97.43512086508184, 0.2865972468902182, 0.7177031726019922, 96.29419652467713, 0.3058641109259566, 0.7000373346359469, 93.9901774262364, 0.3566684730330249, 0.648144773317725, 89.71780268509312, 0.4692793847035937, 0.5326622809160035, 83.71189179138624, 0.6568781673430116, 0.3502219367129961, 78.30749714699283, 0.8784855021368537, 0.126230248633775, 886.3723850174366, 910.0080200059253, 922.5159109198098, 926.4470238363474, 935.5596155038288, 952.8355143081227, 975.7281425126534]|  0.0882394537329674|      0.00195312|[2617, 868, 28, 103]                                                       | | GPS sucess | actual_k=16
      48|[107.46553480750092, 0.0948727448269213, 0.9123651453379426, 102.3998136335853, 0.1847111178944528, 0.8215782615539371, 97.43512086508184, 0.2865972468902182, 0.7177031726019922, 96.29419652467713, 0.3058641109259566, 0.7000373346359469, 93.9901774262364, 0.3566684730330249, 0.648144773317725, 89.71780268509312, 0.4692793847035937, 0.5326622809160035, 83.71189179138624, 0.6568781673430116, 0.3502219367129961, 78.30749714699283, 0.8784855021368537, 0.126230248633775, 886.3723850174366, 910.0080200059253, 922.5159109198098, 926.4470238363474, 935.5596155038288, 952.8355143081227, 975.7281425126534]|  0.0882394537329674|      0.00097656|[2676, 889, 29, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[107.46554230504145, 0.09486818372327, 0.9123371129631851, 102.39973733909429, 0.1846873112539965, 0.821655463342309, 97.43506237639434, 0.2868184653383505, 0.7180911526808049, 96.29441119144558, 0.3061844522184925, 0.6999553188193589, 93.9902152151992, 0.3567882603755803, 0.6480987110126792, 89.71792297726344, 0.4693860871458747, 0.5325164269823581, 83.7121428026107, 0.6570472526089638, 0.3500245775414165, 78.30751216943969, 0.87805090790799, 0.1259343567998178, 886.3722515349592, 910.0082026226971, 922.5160276380952, 926.4469670252265, 935.5594616856902, 952.8354593987298, 975.7280190918796]|  0.0853274911642075|      0.00195312|[2725, 905, 29, 107]                                                       | | GPS sucess | actual_k=16
      50|[107.46554230504145, 0.09486818372327, 0.9123371129631851, 102.39973733909429, 0.1846873112539965, 0.821655463342309, 97.43506237639434, 0.2868184653383505, 0.7180911526808049, 96.29441119144558, 0.3061844522184925, 0.6999553188193589, 93.9902152151992, 0.3567882603755803, 0.6480987110126792, 89.71792297726344, 0.4693860871458747, 0.5325164269823581, 83.7121428026107, 0.6570472526089638, 0.3500245775414165, 78.30751216943969, 0.87805090790799, 0.1259343567998178, 886.3722515349592, 910.0082026226971, 922.5160276380952, 926.4469670252265, 935.5594616856902, 952.8354593987298, 975.7280190918796]|  0.0853274911642075|      0.00097656|[2786, 924, 30, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[107.46558384551346, 0.0947260915324707, 0.9122522123094386, 102.40000844066381, 0.1845403042556922, 0.8219178995373528, 97.4350236682489, 0.286725150425249, 0.718026686888712, 96.29454013973536, 0.3061634144637151, 0.700228548286343, 93.99002355025026, 0.3571795321849291, 0.6478624905876844, 89.71775048121773, 0.4694933355905669, 0.532546579803995, 83.7122692227817, 0.6571795058715274, 0.349899840925145, 78.30742695036821, 0.8784018768493377, 0.1260942090210767, 886.3719967443695, 910.0081131166532, 922.5159707845846, 926.4467201031193, 935.5594983932929, 952.8353413051719, 975.7281151965622]|  0.0808410644531250|      0.00195312|[2835, 940, 30, 111]                                                       | | GPS sucess | actual_k=16
      52|[107.46558384551346, 0.0947260915324707, 0.9122522123094386, 102.40000844066381, 0.1845403042556922, 0.8219178995373528, 97.4350236682489, 0.286725150425249, 0.718026686888712, 96.29454013973536, 0.3061634144637151, 0.700228548286343, 93.99002355025026, 0.3571795321849291, 0.6478624905876844, 89.71775048121773, 0.4694933355905669, 0.532546579803995, 83.7122692227817, 0.6571795058715274, 0.349899840925145, 78.30742695036821, 0.8784018768493377, 0.1260942090210767, 886.3719967443695, 910.0081131166532, 922.5159707845846, 926.4467201031193, 935.5594983932929, 952.8353413051719, 975.7281151965622]|  0.0808410644531250|      0.00097656|[2897, 958, 31, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[107.46557624826912, 0.0946281038029386, 0.9121962047525886, 102.39986464131508, 0.1844954494285543, 0.8217041772027602, 97.43488581242622, 0.2866388422011223, 0.718273377183883, 96.29475745441395, 0.3059878477747203, 0.7004242998787434, 93.98992281367121, 0.3571134078746778, 0.6479804462224623, 89.71741530983556, 0.4695935733517836, 0.5326163216039568, 83.71176844219322, 0.6571146020376822, 0.3499854219100322, 78.30720418276684, 0.8784793756714032, 0.1257680401521531, 886.3717061018189, 910.0081452018837, 922.5159531479344, 926.4466935879473, 935.5594615575678, 952.8353217209116, 975.7280916251752]|  0.0799256041646004|      0.00195312|[2946, 974, 31, 115]                                                       | | GPS sucess | actual_k=16
      54|[107.46558991155436, 0.0949295815059716, 0.9119862676039775, 102.39946955416818, 0.1846483677786222, 0.8216301747329868, 97.43533761636121, 0.2871195588999253, 0.7178578023664304, 96.29470665684293, 0.3063034985484206, 0.7009348325787345, 93.98983580883235, 0.3571346874531824, 0.6485134079058101, 89.71745913529296, 0.4697866714752018, 0.5325731536202802, 83.71180701938233, 0.6568656755788019, 0.3499635497284267, 78.3067001186842, 0.8778892385235929, 0.1261341163098143, 886.3719926443965, 910.0076286927704, 922.5154356378239, 926.4460700797072, 935.5594051530638, 952.8352459059644, 975.7274784426249]|  0.0798498243093491|      0.00390625|[2994, 990, 31, 116]                                                       | | GPS sucess | actual_k=16
      55|[107.46558991155436, 0.0949295815059716, 0.9119862676039775, 102.39946955416818, 0.1846483677786222, 0.8216301747329868, 97.43533761636121, 0.2871195588999253, 0.7178578023664304, 96.29470665684293, 0.3063034985484206, 0.7009348325787345, 93.98983580883235, 0.3571346874531824, 0.6485134079058101, 89.71745913529296, 0.4697866714752018, 0.5325731536202802, 83.71180701938233, 0.6568656755788019, 0.3499635497284267, 78.3067001186842, 0.8778892385235929, 0.1261341163098143, 886.3719926443965, 910.0076286927704, 922.5154356378239, 926.4460700797072, 935.5594051530638, 952.8352459059644, 975.7274784426249]|  0.0798498243093491|      0.00195312|[3055, 1009, 32, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      56|[107.46558991155436, 0.0949295815059716, 0.9119862676039775, 102.39946955416818, 0.1846483677786222, 0.8216301747329868, 97.43533761636121, 0.2871195588999253, 0.7178578023664304, 96.29470665684293, 0.3063034985484206, 0.7009348325787345, 93.98983580883235, 0.3571346874531824, 0.6485134079058101, 89.71745913529296, 0.4697866714752018, 0.5325731536202802, 83.71180701938233, 0.6568656755788019, 0.3499635497284267, 78.3067001186842, 0.8778892385235929, 0.1261341163098143, 886.3719926443965, 910.0076286927704, 922.5154356378239, 926.4460700797072, 935.5594051530638, 952.8352459059644, 975.7274784426249]|  0.0798498243093491|      0.00097656|[3113, 1032, 33, 122]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[107.46545850243385, 0.0950509080628083, 0.912204535171084, 102.39959052986379, 0.1849893301536708, 0.8216644617009894, 97.43548508712905, 0.2869365122645686, 0.7179967388871009, 96.29480062244492, 0.3061712546863942, 0.700709788708575, 93.98981543904141, 0.3571815289041493, 0.6482912735019257, 89.71752682872895, 0.469738264118103, 0.5326697248372803, 83.71165313961633, 0.6570447493375745, 0.3499318301075342, 78.3069183401654, 0.8778477788947464, 0.1260369154314423, 886.3719646151504, 910.0077024389809, 922.5148886458824, 926.4458103457155, 935.5593902880578, 952.8351222507446, 975.727613783673]|  0.0726205185055733|      0.00195312|[3162, 1048, 33, 123]                                                      | | GPS sucess | actual_k=16
      58|[107.46545850243385, 0.0950509080628083, 0.912204535171084, 102.39959052986379, 0.1849893301536708, 0.8216644617009894, 97.43548508712905, 0.2869365122645686, 0.7179967388871009, 96.29480062244492, 0.3061712546863942, 0.700709788708575, 93.98981543904141, 0.3571815289041493, 0.6482912735019257, 89.71752682872895, 0.469738264118103, 0.5326697248372803, 83.71165313961633, 0.6570447493375745, 0.3499318301075342, 78.3069183401654, 0.8778477788947464, 0.1260369154314423, 886.3719646151504, 910.0077024389809, 922.5148886458824, 926.4458103457155, 935.5593902880578, 952.8351222507446, 975.727613783673]|  0.0726205185055733|      0.00097656|[3223, 1067, 34, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[107.46545850243385, 0.0950509080628083, 0.912204535171084, 102.39959052986379, 0.1849893301536708, 0.8216644617009894, 97.43548508712905, 0.2869365122645686, 0.7179967388871009, 96.29480062244492, 0.3061712546863942, 0.700709788708575, 93.98981543904141, 0.3571815289041493, 0.6482912735019257, 89.71752682872895, 0.469738264118103, 0.5326697248372803, 83.71165313961633, 0.6570447493375745, 0.3499318301075342, 78.3069183401654, 0.8778477788947464, 0.1260369154314423, 886.3719646151504, 910.0077024389809, 922.5148886458824, 926.4458103457155, 935.5593902880578, 952.8351222507446, 975.727613783673]|  0.0726205185055733|      0.00048828|[3283, 1088, 35, 129]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[107.46545873298231, 0.0950077379509142, 0.9121976956345025, 102.39954936830182, 0.1849856887660775, 0.8217041295998075, 97.43546410691255, 0.2870219469954318, 0.718142156859918, 96.29487932072315, 0.3063146831213613, 0.7006641051389509, 93.98998382868216, 0.357279909811879, 0.6483128497375932, 89.71761087270417, 0.4697809086730267, 0.5326058095368644, 83.71159429241693, 0.6572474842194701, 0.3500525936725986, 78.30681339325162, 0.8778186309447017, 0.1260475009647882, 886.3719440227643, 910.0077419574825, 922.5148216755965, 926.44577357869, 935.5595635643481, 952.8351911173633, 975.7277153171367]|  0.0707897543907166|      0.00097656|[3332, 1104, 35, 130]                                                      | | GPS sucess | actual_k=16
      61|[107.46545873298231, 0.0950077379509142, 0.9121976956345025, 102.39954936830182, 0.1849856887660775, 0.8217041295998075, 97.43546410691255, 0.2870219469954318, 0.718142156859918, 96.29487932072315, 0.3063146831213613, 0.7006641051389509, 93.98998382868216, 0.357279909811879, 0.6483128497375932, 89.71761087270417, 0.4697809086730267, 0.5326058095368644, 83.71159429241693, 0.6572474842194701, 0.3500525936725986, 78.30681339325162, 0.8778186309447017, 0.1260475009647882, 886.3719440227643, 910.0077419574825, 922.5148216755965, 926.44577357869, 935.5595635643481, 952.8351911173633, 975.7277153171367]|  0.0707897543907166|      0.00048828|[3390, 1126, 36, 133]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[107.46545928545055, 0.0950393327673058, 0.9121770661409828, 102.39950726033422, 0.1849670352498419, 0.8217072167135899, 97.4354221980879, 0.287122397003608, 0.7182436375220422, 96.29500747663205, 0.3064415460343822, 0.7004725834827171, 93.98992183469294, 0.3573067111600918, 0.648376524713129, 89.71754429523273, 0.4700031334588566, 0.5327421361715388, 83.71159708879095, 0.6571567281515222, 0.3500521526270412, 78.3068671159977, 0.8777953063309804, 0.1262296130324932, 886.3720430733875, 910.007717790653, 922.5149014025133, 926.4457508470505, 935.5595716929206, 952.835186373518, 975.727732824595]|  0.0672956705093384|      0.00097656|[3439, 1142, 36, 134]                                                      | | GPS sucess | actual_k=16
      63|[107.46549433348736, 0.0950015915238739, 0.9120587751500425, 102.39987967251218, 0.1847673665001406, 0.8218183163444752, 97.43535598851071, 0.2869289033882378, 0.7181259629065753, 96.29518614357748, 0.3067001274852897, 0.700282433955674, 93.98965796202013, 0.3574658422902954, 0.6483964980389632, 89.71756546259596, 0.4700142866251263, 0.5327476974092242, 83.71143738920473, 0.6572849582751864, 0.3498925035068631, 78.30684193055237, 0.878016164575555, 0.1261409351890427, 886.3724196950853, 910.0076267013608, 922.5151183278408, 926.4455161323413, 935.5597316458557, 952.8349494908063, 975.727762171719]|  0.0666097551584244|      0.00195312|[3487, 1158, 36, 135]                                                      | | GPS sucess | actual_k=16
      64|[107.46549433348736, 0.0950015915238739, 0.9120587751500425, 102.39987967251218, 0.1847673665001406, 0.8218183163444752, 97.43535598851071, 0.2869289033882378, 0.7181259629065753, 96.29518614357748, 0.3067001274852897, 0.700282433955674, 93.98965796202013, 0.3574658422902954, 0.6483964980389632, 89.71756546259596, 0.4700142866251263, 0.5327476974092242, 83.71143738920473, 0.6572849582751864, 0.3498925035068631, 78.30684193055237, 0.878016164575555, 0.1261409351890427, 886.3724196950853, 910.0076267013608, 922.5151183278408, 926.4455161323413, 935.5597316458557, 952.8349494908063, 975.727762171719]|  0.0666097551584244|      0.00097656|[3548, 1177, 37, 138]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[107.46549433348736, 0.0950015915238739, 0.9120587751500425, 102.39987967251218, 0.1847673665001406, 0.8218183163444752, 97.43535598851071, 0.2869289033882378, 0.7181259629065753, 96.29518614357748, 0.3067001274852897, 0.700282433955674, 93.98965796202013, 0.3574658422902954, 0.6483964980389632, 89.71756546259596, 0.4700142866251263, 0.5327476974092242, 83.71143738920473, 0.6572849582751864, 0.3498925035068631, 78.30684193055237, 0.878016164575555, 0.1261409351890427, 886.3724196950853, 910.0076267013608, 922.5151183278408, 926.4455161323413, 935.5597316458557, 952.8349494908063, 975.727762171719]|  0.0666097551584244|      0.00048828|[3612, 1194, 38, 141]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[107.46536681393371, 0.0949575288011377, 0.91193217275996, 102.39985041591027, 0.1846736157135223, 0.8218158861769058, 97.43550941885536, 0.2869053160906187, 0.7181253523212863, 96.29528004085823, 0.3066334553972934, 0.700156191609078, 93.989619756225, 0.3575228283324773, 0.6483966100103731, 89.71761675363697, 0.4699787663677562, 0.5328814802381494, 83.71137430476774, 0.6573673339970177, 0.349959392476604, 78.30689729684997, 0.8779741251074563, 0.1262066913794944, 886.3722605041177, 910.0074136587607, 922.5150258753106, 926.445436176261, 935.5597441790446, 952.8348822707877, 975.7277609565381]|  0.0650708004832268|      0.00097656|[3661, 1210, 38, 142]                                                      | | GPS sucess | actual_k=16
      67|[107.46536681393371, 0.0949575288011377, 0.91193217275996, 102.39985041591027, 0.1846736157135223, 0.8218158861769058, 97.43550941885536, 0.2869053160906187, 0.7181253523212863, 96.29528004085823, 0.3066334553972934, 0.700156191609078, 93.989619756225, 0.3575228283324773, 0.6483966100103731, 89.71761675363697, 0.4699787663677562, 0.5328814802381494, 83.71137430476774, 0.6573673339970177, 0.349959392476604, 78.30689729684997, 0.8779741251074563, 0.1262066913794944, 886.3722605041177, 910.0074136587607, 922.5150258753106, 926.445436176261, 935.5597441790446, 952.8348822707877, 975.7277609565381]|  0.0650708004832268|      0.00048828|[3721, 1230, 39, 145]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[107.46556871817774, 0.0951209698011783, 0.9119817290125939, 102.39988006673266, 0.1847922150886501, 0.8218137929316487, 97.43546196745723, 0.2869653872734343, 0.7180748482587578, 96.295256787578, 0.3066743924523122, 0.7002636930533684, 93.98968070987961, 0.3574356991911569, 0.6482890651213398, 89.71763024850927, 0.470039955017608, 0.5329913594508362, 83.71132054766095, 0.6574614005092648, 0.3499924674083112, 78.30697848373853, 0.8779996540707623, 0.1261490055757269, 886.3724528366066, 910.0075705621091, 922.5149785838853, 926.4454218777619, 935.5597562069347, 952.8348181764915, 975.7277887358132]|  0.0642015039920807|      0.00097656|[3770, 1246, 39, 146]                                                      | | GPS sucess | actual_k=16
      69|[107.46556871817774, 0.0951209698011783, 0.9119817290125939, 102.39988006673266, 0.1847922150886501, 0.8218137929316487, 97.43546196745723, 0.2869653872734343, 0.7180748482587578, 96.295256787578, 0.3066743924523122, 0.7002636930533684, 93.98968070987961, 0.3574356991911569, 0.6482890651213398, 89.71763024850927, 0.470039955017608, 0.5329913594508362, 83.71132054766095, 0.6574614005092648, 0.3499924674083112, 78.30697848373853, 0.8779996540707623, 0.1261490055757269, 886.3724528366066, 910.0075705621091, 922.5149785838853, 926.4454218777619, 935.5597562069347, 952.8348181764915, 975.7277887358132]|  0.0642015039920807|      0.00048828|[3831, 1265, 40, 149]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[107.46544119862409, 0.095076907078442, 0.9118635367491225, 102.39985081013074, 0.1846984643020318, 0.8218592314542963, 97.43561539780188, 0.2869417999758152, 0.7180742376734688, 96.29535068485875, 0.3066077203643159, 0.7001374507067725, 93.98964250408447, 0.3574926852333388, 0.6482891770927497, 89.71768153955028, 0.470004434760238, 0.5331251422797614, 83.71125746322396, 0.6575437762310962, 0.350059356378052, 78.30703385003613, 0.8779576146026636, 0.1262147617661787, 886.372625262905, 910.007357519509, 922.5148861313551, 926.4454666427928, 935.5597687401237, 952.8347509564729, 975.7277875206323]|  0.0613147281110287|      0.00097656|[3880, 1281, 40, 150]                                                      | | GPS sucess | actual_k=16
      71|[107.46544119862409, 0.095076907078442, 0.9118635367491225, 102.39985081013074, 0.1846984643020318, 0.8218592314542963, 97.43561539780188, 0.2869417999758152, 0.7180742376734688, 96.29535068485875, 0.3066077203643159, 0.7001374507067725, 93.98964250408447, 0.3574926852333388, 0.6482891770927497, 89.71768153955028, 0.470004434760238, 0.5331251422797614, 83.71125746322396, 0.6575437762310962, 0.350059356378052, 78.30703385003613, 0.8779576146026636, 0.1262147617661787, 886.372625262905, 910.007357519509, 922.5148861313551, 926.4454666427928, 935.5597687401237, 952.8347509564729, 975.7277875206323]|  0.0613147281110287|      0.00048828|[3940, 1301, 41, 153]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[107.46544119862409, 0.095076907078442, 0.9118635367491225, 102.39985081013074, 0.1846984643020318, 0.8218592314542963, 97.43561539780188, 0.2869417999758152, 0.7180742376734688, 96.29535068485875, 0.3066077203643159, 0.7001374507067725, 93.98964250408447, 0.3574926852333388, 0.6482891770927497, 89.71768153955028, 0.470004434760238, 0.5331251422797614, 83.71125746322396, 0.6575437762310962, 0.350059356378052, 78.30703385003613, 0.8779576146026636, 0.1262147617661787, 886.372625262905, 910.007357519509, 922.5148861313551, 926.4454666427928, 935.5597687401237, 952.8347509564729, 975.7277875206323]|  0.0613147281110287|      0.00024414|[4002, 1320, 42, 156]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[107.46540834634396, 0.0951072387176512, 0.9119181036408991, 102.39988105405465, 0.1847837048957939, 0.8218678031962969, 97.43565226549384, 0.286896038316976, 0.7181089718036364, 96.29537417625924, 0.3065746593988093, 0.7000811897392326, 93.98963741163674, 0.3575043955960805, 0.6482336434917786, 89.71769846290928, 0.4699923329209633, 0.5331492850840114, 83.71129625141221, 0.6575885446707893, 0.3500531679646436, 78.30708840540643, 0.877947249695452, 0.1261904615465857, 886.3726182555935, 910.0073058639389, 922.5150140829842, 926.4454017092949, 935.5597650238722, 952.834720042668, 975.7278213558943]|  0.0602154321968555|      0.00048828|[4051, 1336, 42, 157]                                                      | | GPS sucess | actual_k=16
      74|[107.46540834634396, 0.0951072387176512, 0.9119181036408991, 102.39988105405465, 0.1847837048957939, 0.8218678031962969, 97.43565226549384, 0.286896038316976, 0.7181089718036364, 96.29537417625924, 0.3065746593988093, 0.7000811897392326, 93.98963741163674, 0.3575043955960805, 0.6482336434917786, 89.71769846290928, 0.4699923329209633, 0.5331492850840114, 83.71129625141221, 0.6575885446707893, 0.3500531679646436, 78.30708840540643, 0.877947249695452, 0.1261904615465857, 886.3726182555935, 910.0073058639389, 922.5150140829842, 926.4454017092949, 935.5597650238722, 952.834720042668, 975.7278213558943]|  0.0602154321968555|      0.00024414|[4111, 1356, 43, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[107.4654102207291, 0.0951060984417384, 0.9119110955472097, 102.3998619804319, 0.1847777532356799, 0.8218871036433899, 97.43563764332197, 0.2869513429290091, 0.7182154869045607, 96.29542784295136, 0.3066547447219433, 0.7000606857850856, 93.98965655497408, 0.3575343424317194, 0.6482221279155171, 89.71772853595186, 0.4700190085315335, 0.5331128216006, 83.71135900421832, 0.6576308159872774, 0.3500038281717487, 78.30709216101815, 0.8778386011382361, 0.1261164885880964, 886.3725893353372, 910.0072937448856, 922.5150432625555, 926.4453875065146, 935.5597265693375, 952.8347063153197, 975.7277905007008]|  0.0597251392900944|      0.00048828|[4160, 1372, 43, 161]                                                      | | GPS sucess | actual_k=16
      76|[107.4652968696074, 0.0950583067449424, 0.9119425078778111, 102.39988670005388, 0.1848126731675037, 0.8217807837659183, 97.43564352939227, 0.2869221630112334, 0.718139532112652, 96.2954864232894, 0.3064669446451403, 0.700111581806027, 93.9896198741136, 0.3576206658813514, 0.6483307543820696, 89.71762300892547, 0.4702403271815554, 0.5331891168718944, 83.7112842685849, 0.6577124754080741, 0.3499591222028637, 78.30695304190613, 0.8779035688560818, 0.1261294026034696, 886.3725568435701, 910.0073000526664, 922.5149746806703, 926.4455532267806, 935.5597430537557, 952.8347260657712, 975.7277379177481]|  0.0565459313649477|      0.00097656|[4219, 1393, 44, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[107.4652968696074, 0.0950583067449424, 0.9119425078778111, 102.39988670005388, 0.1848126731675037, 0.8217807837659183, 97.43564352939227, 0.2869221630112334, 0.718139532112652, 96.2954864232894, 0.3064669446451403, 0.700111581806027, 93.9896198741136, 0.3576206658813514, 0.6483307543820696, 89.71762300892547, 0.4702403271815554, 0.5331891168718944, 83.7112842685849, 0.6577124754080741, 0.3499591222028637, 78.30695304190613, 0.8779035688560818, 0.1261294026034696, 886.3725568435701, 910.0073000526664, 922.5149746806703, 926.4455532267806, 935.5597430537557, 952.8347260657712, 975.7277379177481]|  0.0565459313649477|      0.00048828|[4281, 1412, 45, 167]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[107.46530466724663, 0.0950151366330482, 0.9119356683412295, 102.39984553849192, 0.1848090317799105, 0.8218204516647365, 97.43562254917576, 0.2870075977420966, 0.7182849500854691, 96.29556512156763, 0.3066103730801074, 0.700124575695895, 93.98978826375435, 0.3577190467890811, 0.648352330617737, 89.71770705290069, 0.4702829717364791, 0.5331252015714786, 83.7113576248405, 0.6579152102899697, 0.3500798857679281, 78.30684809499235, 0.8779316553821538, 0.1261399881368155, 886.372536251184, 910.007339571168, 922.5149077103845, 926.4455164597551, 935.559916330046, 952.8347949323899, 975.7278394512118]|  0.0549492761492729|      0.00097656|[4330, 1428, 45, 168]                                                      | | GPS sucess | actual_k=16
      79|[107.46530466724663, 0.0950151366330482, 0.9119356683412295, 102.39984553849192, 0.1848090317799105, 0.8218204516647365, 97.43562254917576, 0.2870075977420966, 0.7182849500854691, 96.29556512156763, 0.3066103730801074, 0.700124575695895, 93.98978826375435, 0.3577190467890811, 0.648352330617737, 89.71770705290069, 0.4702829717364791, 0.5331252015714786, 83.7113576248405, 0.6579152102899697, 0.3500798857679281, 78.30684809499235, 0.8779316553821538, 0.1261399881368155, 886.372536251184, 910.007339571168, 922.5149077103845, 926.4455164597551, 935.559916330046, 952.8347949323899, 975.7278394512118]|  0.0549492761492729|      0.00048828|[4388, 1450, 46, 171]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
