k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.3715834878385067, 1.511272570118308, 0.8957481775432825, 1.8560636015608907, 0.5995240658521652, 0.6847427040338516, 0.6622622236609459, 0.5566757097840309, 0.0470092333853245, 2.1068411394953728, 0.5148608312010765, 0.0579591346904635, 1.7483066618442535, 0.3297973051667213, 0.4728044643998146, 1.0287529155611992, 0.6321652308106422, 0.6196429003030062, 0.6174024890642613, 1.0153304957784712, 0.9108779430389404, 0.9120407663285732, 1.0046520438045263, 0.8576542921364307, 0.5966490311548114]|  7.3304839134216309|      0.50000000|[336, 22, 6, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[0.3740029244218022, 1.56701441667974, 0.7458543870598078, 1.7757326858118176, 0.6184108667075634, 0.552986279129982, 0.6730868620797992, 0.6062868498265743, 0.0072930306196213, 2.15005374327302, 0.5151775718841236, 0.0741799483075738, 1.8315048292279243, 0.401488795876503, 0.5512501075863838, 1.1428489163517952, 0.7374232560396194, 0.6836691666394472, 0.607984442031011, 1.2427910887636244, 0.9383860658854246, 0.7377582304179668, 0.9889611955732107, 0.810658186674118, 0.7026018230244517]|  6.6813631057739258|      1.00000000|[367, 24, 6, 30]                                                           | | GPS sucess | actual_k=1
      13|[0.6595249681267887, 1.4265893008559942, 0.870176749303937, 1.6760104047134519, 0.5236194469034672, 0.6629216894507408, 0.406698296777904, 0.7472051195800304, -0.1278893500566483, 2.022154126316309, 0.34726881395909, -0.345065294764936, 1.7101136222481728, 0.2229772359132767, 0.5371454590931535, 0.7820696011185646, 1.004230722784996, 0.6222310122102499, 0.7800548260565847, 1.0311315231956542, 0.8546512555330992, 0.6851958408951759, 1.052909268066287, 0.8653567545115948, 0.5043201623484492]|  6.4931802749633789|      2.00000000|[397, 26, 6, 32]                                                           | | GPS sucess | actual_k=1
      14|[0.6595249681267887, 1.4265893008559942, 0.870176749303937, 1.6760104047134519, 0.5236194469034672, 0.6629216894507408, 0.406698296777904, 0.7472051195800304, -0.1278893500566483, 2.022154126316309, 0.34726881395909, -0.345065294764936, 1.7101136222481728, 0.2229772359132767, 0.5371454590931535, 0.7820696011185646, 1.004230722784996, 0.6222310122102499, 0.7800548260565847, 1.0311315231956542, 0.8546512555330992, 0.6851958408951759, 1.052909268066287, 0.8653567545115948, 0.5043201623484492]|  6.4931802749633789|      1.00000000|[427, 28, 7, 35]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[0.6595249681267887, 1.4265893008559942, 0.870176749303937, 1.6760104047134519, 0.5236194469034672, 0.6629216894507408, 0.406698296777904, 0.7472051195800304, -0.1278893500566483, 2.022154126316309, 0.34726881395909, -0.345065294764936, 1.7101136222481728, 0.2229772359132767, 0.5371454590931535, 0.7820696011185646, 1.004230722784996, 0.6222310122102499, 0.7800548260565847, 1.0311315231956542, 0.8546512555330992, 0.6851958408951759, 1.052909268066287, 0.8653567545115948, 0.5043201623484492]|  6.4931802749633789|      0.50000000|[458, 30, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[0.748183740535751, 1.3818018678575754, 0.7694020438939333, 1.3895620750263333, 0.4626692496240139, 0.7328073531389236, 0.3418429298326373, 0.7733924146741629, -0.0891204662621021, 1.8656512685120106, 0.2461743668827694, -0.2246504640206695, 1.6981001254171133, 0.3084906339645386, 0.5052131833508611, 0.6822225525975227, 1.092961385846138, 0.6002121865749359, 0.7110236992593855, 0.9587315642274916, 0.7347614150494337, 0.6236881762742996, 0.8910693507641554, 0.8790956875309348, 0.5501910587772727]|  5.2533798217773438|      1.00000000|[489, 32, 8, 40]                                                           | | GPS sucess | actual_k=1
      17|[0.748183740535751, 1.3818018678575754, 0.7694020438939333, 1.3895620750263333, 0.4626692496240139, 0.7328073531389236, 0.3418429298326373, 0.7733924146741629, -0.0891204662621021, 1.8656512685120106, 0.2461743668827694, -0.2246504640206695, 1.6981001254171133, 0.3084906339645386, 0.5052131833508611, 0.6822225525975227, 1.092961385846138, 0.6002121865749359, 0.7110236992593855, 0.9587315642274916, 0.7347614150494337, 0.6236881762742996, 0.8910693507641554, 0.8790956875309348, 0.5501910587772727]|  5.2533798217773438|      0.50000000|[519, 34, 9, 43]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[0.6333505942020565, 1.2539192829281092, 0.6714582834392786, 1.4416466960683465, 0.5848886854946613, 0.6780632138252258, 0.3205283293500543, 0.6277782078832388, 0.0663119964301586, 1.8567106183618307, 0.4384464488539379, -0.243266792036593, 1.7665250580757856, 0.2590445727109909, 0.5472130151465535, 0.5589925944805145, 1.189932644367218, 0.5857432773336768, 0.6001219188328832, 1.059107752982527, 0.7850299309939146, 0.6693288087844849, 0.8524788189679384, 0.8299311054870486, 0.4482256760820746]|  4.7995762825012207|      1.00000000|[550, 36, 9, 45]                                                           | | GPS sucess | actual_k=1
      19|[0.6333505942020565, 1.2539192829281092, 0.6714582834392786, 1.4416466960683465, 0.5848886854946613, 0.6780632138252258, 0.3205283293500543, 0.6277782078832388, 0.0663119964301586, 1.8567106183618307, 0.4384464488539379, -0.243266792036593, 1.7665250580757856, 0.2590445727109909, 0.5472130151465535, 0.5589925944805145, 1.189932644367218, 0.5857432773336768, 0.6001219188328832, 1.059107752982527, 0.7850299309939146, 0.6693288087844849, 0.8524788189679384, 0.8299311054870486, 0.4482256760820746]|  4.7995762825012207|      0.50000000|[580, 38, 10, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[0.7113748772535473, 1.2609700462780893, 0.573136443272233, 1.4052119003608823, 0.463873278349638, 0.8010812029242516, 0.3710689665749669, 0.6199255511164665, 0.1094814017415047, 1.7680071499198675, 0.2837659881624859, -0.287104413844645, 1.6353799533098936, 0.2368329800665379, 0.5318909315392375, 0.3664073944091797, 0.9766067564487457, 0.450285985134542, 0.6680571322795004, 1.0645263865590096, 0.8194711599498987, 0.7200383096933365, 0.8283132631331682, 0.7359799174591899, 0.4209682652726769]|  4.7257337570190430|      1.00000000|[611, 40, 10, 50]                                                          | | GPS sucess | actual_k=1
      21|[0.7113748772535473, 1.2609700462780893, 0.573136443272233, 1.4052119003608823, 0.463873278349638, 0.8010812029242516, 0.3710689665749669, 0.6199255511164665, 0.1094814017415047, 1.7680071499198675, 0.2837659881624859, -0.287104413844645, 1.6353799533098936, 0.2368329800665379, 0.5318909315392375, 0.3664073944091797, 0.9766067564487457, 0.450285985134542, 0.6680571322795004, 1.0645263865590096, 0.8194711599498987, 0.7200383096933365, 0.8283132631331682, 0.7359799174591899, 0.4209682652726769]|  4.7257337570190430|      0.50000000|[641, 42, 11, 53]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[0.6802847275976092, 1.1701830080710351, 0.5221682842820883, 1.4086676272563636, 0.6489610634744167, 0.6298006847500801, 0.3883654894307256, 0.7112888619303703, -0.0563298687338829, 1.6516575794667006, 0.280933760543121, -0.1791908526793122, 1.754635451361537, 0.2947501689195633, 0.4480762137100101, 0.4207469448447227, 0.8702485263347626, 0.5357240280136466, 0.5659783293958753, 0.9374048337340355, 0.6933925691992044, 0.7099020490422845, 0.8745868150144815, 0.785841035656631, 0.5357290813699365]|  3.7857394218444824|      1.00000000|[672, 44, 11, 55]                                                          | | GPS sucess | actual_k=1
      23|[0.6802847275976092, 1.1701830080710351, 0.5221682842820883, 1.4086676272563636, 0.6489610634744167, 0.6298006847500801, 0.3883654894307256, 0.7112888619303703, -0.0563298687338829, 1.6516575794667006, 0.280933760543121, -0.1791908526793122, 1.754635451361537, 0.2947501689195633, 0.4480762137100101, 0.4207469448447227, 0.8702485263347626, 0.5357240280136466, 0.5659783293958753, 0.9374048337340355, 0.6933925691992044, 0.7099020490422845, 0.8745868150144815, 0.785841035656631, 0.5357290813699365]|  3.7857394218444824|      0.50000000|[702, 46, 12, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[0.7282626556698233, 1.080546987708658, 0.522607252583839, 1.3926115739159286, 0.6680561657994986, 0.5495441555976868, 0.4413327993825078, 0.5904413089156151, -0.3087152168154716, 1.8342331480234861, 0.2198702399327885, -0.1296599367633462, 1.7840002812445164, 0.2126951590180397, 0.4209455279633403, 0.5744841918349266, 0.7674040347337723, 0.6683480581268668, 0.611936300760135, 0.9438180150464177, 0.7776714581996202, 0.7916087368503213, 0.7587020713835955, 0.782962444704026, 0.5821405509486794]|  3.6442391872406006|      1.00000000|[733, 48, 12, 60]                                                          | | GPS sucess | actual_k=1
      25|[0.5901501851622015, 0.9603969207964838, 0.6051169937709346, 1.0524433362297714, 0.5850079488009214, 0.7525036484003067, 0.3512351335957646, 0.4766096770763397, -0.3183236718177795, 1.793750261887908, 0.0250716958835255, -0.1096049388870597, 1.5840340740978718, 0.43975580483675, 0.6559234289452434, 0.8544925078749657, 0.5689244419336319, 0.7363320430740714, 0.8730912504252046, 1.2203771891072392, 0.8064879309386015, 0.9266636529937387, 0.6660982612520456, 0.4643244477920234, 0.2542441943660378]|  3.4424467086791992|      2.00000000|[763, 50, 12, 62]                                                          | | GPS sucess | actual_k=1
      26|[0.5901501851622015, 0.9603969207964838, 0.6051169937709346, 1.0524433362297714, 0.5850079488009214, 0.7525036484003067, 0.3512351335957646, 0.4766096770763397, -0.3183236718177795, 1.793750261887908, 0.0250716958835255, -0.1096049388870597, 1.5840340740978718, 0.43975580483675, 0.6559234289452434, 0.8544925078749657, 0.5689244419336319, 0.7363320430740714, 0.8730912504252046, 1.2203771891072392, 0.8064879309386015, 0.9266636529937387, 0.6660982612520456, 0.4643244477920234, 0.2542441943660378]|  3.4424467086791992|      1.00000000|[793, 52, 13, 65]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[0.5901501851622015, 0.9603969207964838, 0.6051169937709346, 1.0524433362297714, 0.5850079488009214, 0.7525036484003067, 0.3512351335957646, 0.4766096770763397, -0.3183236718177795, 1.793750261887908, 0.0250716958835255, -0.1096049388870597, 1.5840340740978718, 0.43975580483675, 0.6559234289452434, 0.8544925078749657, 0.5689244419336319, 0.7363320430740714, 0.8730912504252046, 1.2203771891072392, 0.8064879309386015, 0.9266636529937387, 0.6660982612520456, 0.4643244477920234, 0.2542441943660378]|  3.4424467086791992|      0.50000000|[824, 54, 14, 68]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[0.5873100725002587, 0.8917068070732057, 0.6219051374355331, 1.1192720863036811, 0.6417921576648951, 0.7714250683784485, 0.4280530484393239, 0.3764308542013168, -0.3448862265795469, 1.8262067753821611, 0.1125585515692364, -0.158878511749208, 1.5962230004370213, 0.6519645377993584, 0.5540634719654918, 0.971718318760395, 0.5553743308410048, 0.7432949524372816, 0.8338998330291361, 1.0242103459313512, 0.6186445187777281, 0.8540658736601472, 0.7871437091380358, 0.6198553475551307, 0.3955653170123696]|  2.9884593486785889|      1.00000000|[855, 56, 14, 70]                                                          | | GPS sucess | actual_k=1
      29|[0.4885781300254166, 0.8678527041338384, 0.6918984024086967, 0.9581287982873619, 0.4668884072452784, 0.6164768636226654, 0.5969431819394231, 0.0366045385599136, -0.6027705799788237, 1.761739382520318, 0.0216847662522923, -0.2827343856915832, 1.5211306624114513, 0.2609857842326164, 0.213145318441093, 0.9779098490253091, 0.5433989884331822, 0.7001538705080748, 0.6841494215186685, 0.7591125788167119, 0.9674950074404478, 0.8453342374414206, 0.7294226940721273, 0.5359150725416839, 0.4815108189359307]|  2.4212911128997803|      2.00000000|[885, 58, 14, 72]                                                          | | GPS sucess | actual_k=1
      30|[0.4885781300254166, 0.8678527041338384, 0.6918984024086967, 0.9581287982873619, 0.4668884072452784, 0.6164768636226654, 0.5969431819394231, 0.0366045385599136, -0.6027705799788237, 1.761739382520318, 0.0216847662522923, -0.2827343856915832, 1.5211306624114513, 0.2609857842326164, 0.213145318441093, 0.9779098490253091, 0.5433989884331822, 0.7001538705080748, 0.6841494215186685, 0.7591125788167119, 0.9674950074404478, 0.8453342374414206, 0.7294226940721273, 0.5359150725416839, 0.4815108189359307]|  2.4212911128997803|      1.00000000|[915, 60, 15, 75]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[0.4885781300254166, 0.8678527041338384, 0.6918984024086967, 0.9581287982873619, 0.4668884072452784, 0.6164768636226654, 0.5969431819394231, 0.0366045385599136, -0.6027705799788237, 1.761739382520318, 0.0216847662522923, -0.2827343856915832, 1.5211306624114513, 0.2609857842326164, 0.213145318441093, 0.9779098490253091, 0.5433989884331822, 0.7001538705080748, 0.6841494215186685, 0.7591125788167119, 0.9674950074404478, 0.8453342374414206, 0.7294226940721273, 0.5359150725416839, 0.4815108189359307]|  2.4212911128997803|      0.50000000|[946, 62, 16, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[0.3125027013011277, 0.9245192944072187, 0.5758012278238311, 0.9106578077189624, 0.5034268405288458, 0.5728951767086983, 0.3960240306332707, 0.1742360591888428, -0.8686603736132383, 1.708885820582509, 0.0688009378209244, -0.3386746635660529, 1.544351989403367, 0.3312634229660034, 0.3278421340510249, 0.9924204256385565, 0.5679318262264132, 0.667256398126483, 0.5972161886747926, 0.7090085567906499, 0.9692476165946573, 0.8584734098985791, 0.7520206235349178, 0.479722801130265, 0.4100014502182603]|  1.9012607336044312|      1.00000000|[977, 64, 16, 80]                                                          | | GPS sucess | actual_k=1
      33|[0.3125027013011277, 0.9245192944072187, 0.5758012278238311, 0.9106578077189624, 0.5034268405288458, 0.5728951767086983, 0.3960240306332707, 0.1742360591888428, -0.8686603736132383, 1.708885820582509, 0.0688009378209244, -0.3386746635660529, 1.544351989403367, 0.3312634229660034, 0.3278421340510249, 0.9924204256385565, 0.5679318262264132, 0.667256398126483, 0.5972161886747926, 0.7090085567906499, 0.9692476165946573, 0.8584734098985791, 0.7520206235349178, 0.479722801130265, 0.4100014502182603]|  1.9012607336044312|      0.50000000|[1007, 66, 17, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[0.3125027013011277, 0.9245192944072187, 0.5758012278238311, 0.9106578077189624, 0.5034268405288458, 0.5728951767086983, 0.3960240306332707, 0.1742360591888428, -0.8686603736132383, 1.708885820582509, 0.0688009378209244, -0.3386746635660529, 1.544351989403367, 0.3312634229660034, 0.3278421340510249, 0.9924204256385565, 0.5679318262264132, 0.667256398126483, 0.5972161886747926, 0.7090085567906499, 0.9692476165946573, 0.8584734098985791, 0.7520206235349178, 0.479722801130265, 0.4100014502182603]|  1.9012607336044312|      0.25000000|[1038, 68, 18, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[0.3222024138085544, 0.9100020159967244, 0.5373963495949283, 0.8290922935120761, 0.5044214219087735, 0.5551256779581308, 0.4263433525338769, 0.1334590651094913, -0.7889356669038534, 1.6640122067183256, 0.0954469483986031, -0.4151396146044135, 1.5099694151431322, 0.2873908989131451, 0.3519146451726556, 1.0241065006703138, 0.4758010385558009, 0.6323369424790144, 0.5508898196276277, 0.6573990257456899, 0.9040291530545801, 0.8542336374521255, 0.7912063226103783, 0.5204558330588043, 0.502404966391623]|  1.7540160417556763|      0.50000000|[1069, 70, 18, 88]                                                         | | GPS sucess | actual_k=1
      36|[0.3222024138085544, 0.9100020159967244, 0.5373963495949283, 0.8290922935120761, 0.5044214219087735, 0.5551256779581308, 0.4263433525338769, 0.1334590651094913, -0.7889356669038534, 1.6640122067183256, 0.0954469483986031, -0.4151396146044135, 1.5099694151431322, 0.2873908989131451, 0.3519146451726556, 1.0241065006703138, 0.4758010385558009, 0.6323369424790144, 0.5508898196276277, 0.6573990257456899, 0.9040291530545801, 0.8542336374521255, 0.7912063226103783, 0.5204558330588043, 0.502404966391623]|  1.7540160417556763|      0.25000000|[1099, 72, 19, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[0.3007989204488695, 0.9545209226198494, 0.5449036244535819, 0.711885831784457, 0.5306468025082722, 0.6088670361787081, 0.3878024602308869, 0.1992793343961239, -0.8227385487407446, 1.7132540736347437, 0.1448356923356187, -0.3956357045099139, 1.543970262631774, 0.2976628374308348, 0.3545740749686956, 1.0382409309968352, 0.51768150459975, 0.6363136400468647, 0.5831131746526808, 0.6457665171474218, 0.840294033056125, 0.8036853298544884, 0.7574769519269466, 0.5648458632640541, 0.5505402693524957]|  1.5846072435379028|      0.50000000|[1130, 74, 19, 93]                                                         | | GPS sucess | actual_k=1
      38|[0.3007989204488695, 0.9545209226198494, 0.5449036244535819, 0.711885831784457, 0.5306468025082722, 0.6088670361787081, 0.3878024602308869, 0.1992793343961239, -0.8227385487407446, 1.7132540736347437, 0.1448356923356187, -0.3956357045099139, 1.543970262631774, 0.2976628374308348, 0.3545740749686956, 1.0382409309968352, 0.51768150459975, 0.6363136400468647, 0.5831131746526808, 0.6457665171474218, 0.840294033056125, 0.8036853298544884, 0.7574769519269466, 0.5648458632640541, 0.5505402693524957]|  1.5846072435379028|      0.25000000|[1160, 76, 20, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[0.2831414579413831, 0.9810980730690062, 0.535115028382279, 0.7424792624078691, 0.5070778519148007, 0.5947010703384876, 0.4052608469501138, 0.2196237463504076, -0.8619492445141077, 1.7134571650822181, 0.1127631929412019, -0.4610529048368335, 1.5166449658572674, 0.2738088741898537, 0.2749020289629698, 0.9585331371054053, 0.5290586268529296, 0.6876473245210946, 0.6015196309890598, 0.5904918480664492, 0.8324803139548749, 0.7290150001645088, 0.6458563841879368, 0.4976639258675277, 0.5722840996459126]|  1.4485545158386230|      0.50000000|[1191, 78, 20, 98]                                                         | | GPS sucess | actual_k=1
      40|[0.2831414579413831, 0.9810980730690062, 0.535115028382279, 0.7424792624078691, 0.5070778519148007, 0.5947010703384876, 0.4052608469501138, 0.2196237463504076, -0.8619492445141077, 1.7134571650822181, 0.1127631929412019, -0.4610529048368335, 1.5166449658572674, 0.2738088741898537, 0.2749020289629698, 0.9585331371054053, 0.5290586268529296, 0.6876473245210946, 0.6015196309890598, 0.5904918480664492, 0.8324803139548749, 0.7290150001645088, 0.6458563841879368, 0.4976639258675277, 0.5722840996459126]|  1.4485545158386230|      0.25000000|[1221, 80, 21, 101]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[0.3317154510878026, 0.8559056245721877, 0.5555992653826252, 0.7674621748737991, 0.5101380689302459, 0.6184884328395128, 0.4660420091822743, 0.2313698409125209, -0.78859699703753, 1.7391177600075025, 0.0923924953385722, -0.4619922436540946, 1.52545649651438, 0.2054721713066101, 0.25636818818748, 0.9571144416695461, 0.5399342216551304, 0.7177979317493737, 0.5312603579368442, 0.5347091425210238, 0.810870899586007, 0.6604592800140381, 0.6247360315173864, 0.5899201962165534, 0.5322408387437463]|  1.2098295688629150|      0.50000000|[1252, 82, 21, 103]                                                        | | GPS sucess | actual_k=1
      42|[0.3317154510878026, 0.8559056245721877, 0.5555992653826252, 0.7674621748737991, 0.5101380689302459, 0.6184884328395128, 0.4660420091822743, 0.2313698409125209, -0.78859699703753, 1.7391177600075025, 0.0923924953385722, -0.4619922436540946, 1.52545649651438, 0.2054721713066101, 0.25636818818748, 0.9571144416695461, 0.5399342216551304, 0.7177979317493737, 0.5312603579368442, 0.5347091425210238, 0.810870899586007, 0.6604592800140381, 0.6247360315173864, 0.5899201962165534, 0.5322408387437463]|  1.2098295688629150|      0.25000000|[1282, 84, 22, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[0.3910135678015649, 0.8354794369079173, 0.5748742489377037, 0.685489188414067, 0.4104148565093055, 0.5827055256813765, 0.4808923834934831, 0.2524282103404403, -0.7763283979147673, 1.818904582207324, 0.0727055077149998, -0.5357930831378326, 1.5632608169689775, 0.1816690880805254, 0.3469884004443884, 0.9575228932953905, 0.5424549365416169, 0.7392762475647032, 0.5195617775898427, 0.4975865054875612, 0.7470190662425011, 0.5822766795754433, 0.5995218269526958, 0.5292459609918296, 0.546424905769527]|  1.1461817026138306|      0.50000000|[1313, 86, 22, 108]                                                        | | GPS sucess | actual_k=1
      44|[0.3910135678015649, 0.8354794369079173, 0.5748742489377037, 0.685489188414067, 0.4104148565093055, 0.5827055256813765, 0.4808923834934831, 0.2524282103404403, -0.7763283979147673, 1.818904582207324, 0.0727055077149998, -0.5357930831378326, 1.5632608169689775, 0.1816690880805254, 0.3469884004443884, 0.9575228932953905, 0.5424549365416169, 0.7392762475647032, 0.5195617775898427, 0.4975865054875612, 0.7470190662425011, 0.5822766795754433, 0.5995218269526958, 0.5292459609918296, 0.546424905769527]|  1.1461817026138306|      0.25000000|[1343, 88, 23, 111]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
