k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|      1.00000000|[485, 160, 5, 15]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|      0.50000000|[534, 176, 6, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-0.3160504512488842, 4.4785009771585464, 3.512853540480137, -0.4280544780194759, 1.110690209083259, 0.0085083730518818, -0.3411205783486366, 0.3584353905171156, -0.6993063688278198, 0.1428392194211483, 0.9436690863221884, 0.5743996724486351, 1.882741179317236, -0.0774722769856453, 5.28829475492239, 2.1539440285414457, -1.7657623877748847, 2.182304184883833, -1.1915252059698105, 1.1695835925638676, 1.106090486049652, 0.9709792595822364, 1.1328675916884094, 2.8645507991313934, 3.2350506111979485, -0.693747952580452, 2.403295561671257, 0.3793457299470901, 2.455230563879013, 1.5460950918495655, 0.2954685296863317, 3.6645631939172745, 1.9046626389026642, 3.4367659613490105, 3.492007479071617, 4.011866122484207, 1.6201754305511713, 0.6020818389952183, -0.5513144163414836, 2.093974806368351, 2.6229520067572594, 0.9990264922380447, -3.058795055374503, 3.1791348829865456, -1.1912181754596531, -1.0740772895514965, 1.034188499674201, -1.5340557880699635, 6.2340878918766975, -1.7698296718299389, -0.5046444684267044, 2.452629864215851, 2.606159247457981, -0.3854736536741257]|213.9015655517578125|      1.00000000|[583, 192, 6, 18]                                                          | | GPS sucess | actual_k=16
      13|[-0.3658297844231129, 4.367818832397461, 3.4634263664484024, -0.4357561501674354, 0.9159765122458339, 0.0213523497804999, -0.0221940353512764, 0.7457585614174604, -0.7141202101483941, 0.2025284543633461, 0.9208246544003487, 0.7092131301760674, 1.9638788662850857, -0.1112642735242844, 5.242118399590254, 2.290666474029422, -1.9069758793339133, 1.8763604871928692, -1.1815462671220303, 1.3354495204985142, 0.9316857755184174, 1.0074880805332214, 1.117997275898233, 2.8553697019815445, 2.962803117930889, -0.7358553260564804, 2.3223498463630676, 0.4572192206978798, 2.3845201954245567, 1.5673689357936382, 0.3320210184901953, 3.869559034705162, 1.9796404391527176, 3.481985904276371, 3.595246396958828, 3.9733716398477554, 1.7556846383959055, 0.5679470486938953, -0.4827750949189067, 2.067773848772049, 2.7337127923965454, 1.1649138033390045, -3.022569725289941, 3.218753680586815, -1.0033276458270848, -0.9372030012309551, 1.2182154413312674, -1.5495872450992465, 6.11940474063158, -1.6517919264733791, -0.3570984452962875, 2.6041158735752106, 2.31997824460268, -0.3389504551887512]|208.3754577636718750|      2.00000000|[631, 208, 6, 19]                                                          | | GPS sucess | actual_k=16
      14|[-0.3299792036414146, 3.8882691264152527, 3.6722110956907272, -0.3423698577098548, 0.5268564401194453, 0.0042633851990104, 0.4360025152564049, 1.3137333672493696, -0.8122869888320565, 0.0930706933140755, 0.9565769881010056, 1.173864595592022, 2.24730309471488, -0.4392595738172531, 5.082383673638105, 2.3113453574478626, -1.8543538292869925, 1.7321990840137005, -0.9975321851670742, 1.57954515889287, 0.9151505008339882, 0.7181650486309081, 1.1372778883669525, 2.8103811144828796, 2.926925979554653, -0.9562447369098663, 2.0305240750312805, 0.7632676139473915, 2.507829152047634, 1.611953753978014, 0.1376725044101477, 3.921557694673538, 2.446617141366005, 3.285804070532322, 3.834133379161358, 3.954558677971363, 2.0098881367594004, 0.3482243455946445, -0.5010649738833308, 2.502078652381897, 3.3315130472183228, 0.6820807456970215, -3.009025225415826, 3.3623285740613937, -1.2700858493335545, -0.9801689647138119, 0.7557898219674826, -1.66074291896075, 6.118028461933136, -1.6523809246718884, -0.540125772356987, 2.0439389050006866, 2.3375760689377785, -0.8035862147808075]|178.6883697509765625|      4.00000000|[679, 224, 6, 20]                                                          | | GPS sucess | actual_k=16
      15|[-0.3299792036414146, 3.8882691264152527, 3.6722110956907272, -0.3423698577098548, 0.5268564401194453, 0.0042633851990104, 0.4360025152564049, 1.3137333672493696, -0.8122869888320565, 0.0930706933140755, 0.9565769881010056, 1.173864595592022, 2.24730309471488, -0.4392595738172531, 5.082383673638105, 2.3113453574478626, -1.8543538292869925, 1.7321990840137005, -0.9975321851670742, 1.57954515889287, 0.9151505008339882, 0.7181650486309081, 1.1372778883669525, 2.8103811144828796, 2.926925979554653, -0.9562447369098663, 2.0305240750312805, 0.7632676139473915, 2.507829152047634, 1.611953753978014, 0.1376725044101477, 3.921557694673538, 2.446617141366005, 3.285804070532322, 3.834133379161358, 3.954558677971363, 2.0098881367594004, 0.3482243455946445, -0.5010649738833308, 2.502078652381897, 3.3315130472183228, 0.6820807456970215, -3.009025225415826, 3.3623285740613937, -1.2700858493335545, -0.9801689647138119, 0.7557898219674826, -1.66074291896075, 6.118028461933136, -1.6523809246718884, -0.540125772356987, 2.0439389050006866, 2.3375760689377785, -0.8035862147808075]|178.6883697509765625|      2.00000000|[727, 240, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.1647901758551598, 3.2014448046684265, 3.3734831362962723, -0.2983523043803871, 0.3523571668192744, -0.0565207535400987, 0.4826055914163589, 1.4726805817335844, -0.7525020027533174, -0.0255979374051094, 1.3391052037477493, 1.0590239614248276, 1.8569607995450497, -0.9638078063726425, 5.076327451504767, 2.2780984304845333, -1.2062538107857108, 1.9376088343560696, -1.2281216941773891, 1.9401177056133747, 1.2558749094605446, 0.7081322122830898, 1.313348667928949, 2.85750200599432, 2.971482180058956, -1.3604494631290436, 2.1105727925896645, 0.7191459760069847, 2.254274033010006, 1.372565884143114, 0.6627550926059484, 4.184541076421738, 2.673567771911621, 3.0696036741137505, 4.235087029635906, 4.082490719854832, 2.3338203970342875, 0.3309285417199135, -0.6880050180479884, 2.2204495072364807, 3.171884223818779, 0.9919374287128448, -2.5467972550541162, 3.4949869364500046, -1.1916099269874394, -0.9150893650949001, 0.2834641095250845, -1.2901256484910846, 5.990952640771866, -1.6212829276919365, -0.4931424520909786, 2.16410531103611, 2.2370117753744125, -0.5913529545068741]|173.0124969482421875|      4.00000000|[776, 256, 7, 23]                                                          | | GPS sucess | actual_k=16
      17|[-0.1647901758551598, 3.2014448046684265, 3.3734831362962723, -0.2983523043803871, 0.3523571668192744, -0.0565207535400987, 0.4826055914163589, 1.4726805817335844, -0.7525020027533174, -0.0255979374051094, 1.3391052037477493, 1.0590239614248276, 1.8569607995450497, -0.9638078063726425, 5.076327451504767, 2.2780984304845333, -1.2062538107857108, 1.9376088343560696, -1.2281216941773891, 1.9401177056133747, 1.2558749094605446, 0.7081322122830898, 1.313348667928949, 2.85750200599432, 2.971482180058956, -1.3604494631290436, 2.1105727925896645, 0.7191459760069847, 2.254274033010006, 1.372565884143114, 0.6627550926059484, 4.184541076421738, 2.673567771911621, 3.0696036741137505, 4.235087029635906, 4.082490719854832, 2.3338203970342875, 0.3309285417199135, -0.6880050180479884, 2.2204495072364807, 3.171884223818779, 0.9919374287128448, -2.5467972550541162, 3.4949869364500046, -1.1916099269874394, -0.9150893650949001, 0.2834641095250845, -1.2901256484910846, 5.990952640771866, -1.6212829276919365, -0.4931424520909786, 2.16410531103611, 2.2370117753744125, -0.5913529545068741]|173.0124969482421875|      2.00000000|[824, 272, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-0.4099834933876991, 3.197496593929827, 3.3526768442243338, -0.4570472869090736, 0.5892068920657039, 0.0762695735320449, 0.7199699580669403, 1.6271461229771376, -1.1951011205092072, 0.1545688584446907, 1.3584885075688362, 1.3287791162729263, 1.4631509147584438, -1.2101739794015884, 5.301474907435477, 2.172044511884451, -1.155854127369821, 1.5281087718904018, -0.665243323892355, 2.1924941428005695, 1.0746106877923012, 0.4443724204320461, 1.0121847859118134, 2.700269751250744, 3.0717798247933388, -2.014256089925766, 2.700023926794529, 0.8944529816508293, 2.17238587141037, 1.7844135947525501, 0.7933313455432653, 4.2025175001472235, 2.317122519016266, 3.023378700017929, 4.206140421330929, 4.528711773455143, 2.365826850757003, 0.2941960468888283, -0.8223162768408656, 2.198305204510689, 3.5323339253664017, 0.8847296610474586, -2.6455620769411325, 3.4787417948246, -1.447553672362119, -0.7960770837962627, 0.2817799504846334, -1.971413771621883, 5.875099644064903, -1.5043995305895805, -0.5904966257512569, 2.01248961687088, 1.8222191482782364, -0.2361385375261307]|153.9372711181640625|      4.00000000|[873, 288, 8, 26]                                                          | | GPS sucess | actual_k=16
      19|[-0.4099834933876991, 3.197496593929827, 3.3526768442243338, -0.4570472869090736, 0.5892068920657039, 0.0762695735320449, 0.7199699580669403, 1.6271461229771376, -1.1951011205092072, 0.1545688584446907, 1.3584885075688362, 1.3287791162729263, 1.4631509147584438, -1.2101739794015884, 5.301474907435477, 2.172044511884451, -1.155854127369821, 1.5281087718904018, -0.665243323892355, 2.1924941428005695, 1.0746106877923012, 0.4443724204320461, 1.0121847859118134, 2.700269751250744, 3.0717798247933388, -2.014256089925766, 2.700023926794529, 0.8944529816508293, 2.17238587141037, 1.7844135947525501, 0.7933313455432653, 4.2025175001472235, 2.317122519016266, 3.023378700017929, 4.206140421330929, 4.528711773455143, 2.365826850757003, 0.2941960468888283, -0.8223162768408656, 2.198305204510689, 3.5323339253664017, 0.8847296610474586, -2.6455620769411325, 3.4787417948246, -1.447553672362119, -0.7960770837962627, 0.2817799504846334, -1.971413771621883, 5.875099644064903, -1.5043995305895805, -0.5904966257512569, 2.01248961687088, 1.8222191482782364, -0.2361385375261307]|153.9372711181640625|      2.00000000|[921, 304, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-0.4099834933876991, 3.197496593929827, 3.3526768442243338, -0.4570472869090736, 0.5892068920657039, 0.0762695735320449, 0.7199699580669403, 1.6271461229771376, -1.1951011205092072, 0.1545688584446907, 1.3584885075688362, 1.3287791162729263, 1.4631509147584438, -1.2101739794015884, 5.301474907435477, 2.172044511884451, -1.155854127369821, 1.5281087718904018, -0.665243323892355, 2.1924941428005695, 1.0746106877923012, 0.4443724204320461, 1.0121847859118134, 2.700269751250744, 3.0717798247933388, -2.014256089925766, 2.700023926794529, 0.8944529816508293, 2.17238587141037, 1.7844135947525501, 0.7933313455432653, 4.2025175001472235, 2.317122519016266, 3.023378700017929, 4.206140421330929, 4.528711773455143, 2.365826850757003, 0.2941960468888283, -0.8223162768408656, 2.198305204510689, 3.5323339253664017, 0.8847296610474586, -2.6455620769411325, 3.4787417948246, -1.447553672362119, -0.7960770837962627, 0.2817799504846334, -1.971413771621883, 5.875099644064903, -1.5043995305895805, -0.5904966257512569, 2.01248961687088, 1.8222191482782364, -0.2361385375261307]|153.9372711181640625|      1.00000000|[970, 320, 10, 30]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[-0.4111476993421093, 3.249845382757485, 3.3385084960609674, -0.3733006897382438, 0.6127882776781917, 0.0307313418015838, 0.7860390022397041, 1.3763675671070814, -1.1887502637691796, 0.1799890194088221, 1.1843813136219978, 1.2076304256916046, 1.5277654491364956, -1.3800740391016006, 5.4625420505180955, 2.021979119628668, -1.0332628330215812, 1.539299365133047, -0.701468113809824, 2.1382428370416164, 1.1993551477789879, 0.5134035472292453, 0.833553837845102, 2.712758895009756, 2.919407270848751, -1.9797123968601227, 2.718160169199109, 0.9849504008889198, 2.1582543179392815, 1.5477820374071598, 0.6815515588968992, 4.0188104417175055, 2.3455718271434307, 3.03931774944067, 3.9910703226923943, 4.700911797583103, 2.2185364570468664, 0.3420299328863621, -0.7092981366440654, 2.214520012959838, 3.426657557487488, 0.5509691908955574, -2.671584829688072, 3.1987791061401367, -1.4306556512601674, -0.8747385926544666, 0.3407853599637747, -2.1962270541116595, 5.577307507395744, -1.7980007454752922, -0.6591438166797161, 1.9913384225219488, 1.964621365070343, -0.3330211415886879]|149.1985626220703125|      2.00000000|[1019, 336, 10, 31]                                                        | | GPS sucess | actual_k=16
      22|[-0.2972228011349216, 2.7877458902075887, 3.2255224604159594, -0.3710810930933803, 1.126677948050201, 0.0585600910708308, 1.0767365470528603, 1.2321326714009047, -1.0107506630010903, 0.0419889036566019, 1.1396448984742165, 0.8458311855792999, 1.0377233885228634, -0.8761305958032608, 5.233400606550276, 1.6715151630342007, -1.4205350121483207, 1.6329574771225452, -1.159638050943613, 2.080813255161047, 1.010282538831234, 0.4685153488535434, 0.901484782109037, 2.30978911742568, 2.695943810045719, -1.5909100472927094, 3.122433828189969, 1.1372278407216072, 1.8621604070067406, 1.2661071754992008, 0.437464339658618, 4.194070657715201, 2.513731937855482, 2.9784645661711693, 3.879995718598366, 4.379090763628483, 2.330434253439307, 0.2393934763967991, -0.9609092501923442, 1.8000604268163443, 3.255019560456276, 0.6778105273842812, -2.8371038883924484, 2.996327668428421, -1.2159418840892613, -0.8616024889051914, 0.3801462780684233, -1.7121516270563006, 5.61215415596962, -1.87836242467165, -1.1745656840503216, 2.215434392914176, 1.589680939912796, -0.5554597452282906]|135.2427978515625000|      4.00000000|[1067, 352, 10, 32]                                                        | | GPS sucess | actual_k=16
      23|[-0.2972228011349216, 2.7877458902075887, 3.2255224604159594, -0.3710810930933803, 1.126677948050201, 0.0585600910708308, 1.0767365470528603, 1.2321326714009047, -1.0107506630010903, 0.0419889036566019, 1.1396448984742165, 0.8458311855792999, 1.0377233885228634, -0.8761305958032608, 5.233400606550276, 1.6715151630342007, -1.4205350121483207, 1.6329574771225452, -1.159638050943613, 2.080813255161047, 1.010282538831234, 0.4685153488535434, 0.901484782109037, 2.30978911742568, 2.695943810045719, -1.5909100472927094, 3.122433828189969, 1.1372278407216072, 1.8621604070067406, 1.2661071754992008, 0.437464339658618, 4.194070657715201, 2.513731937855482, 2.9784645661711693, 3.879995718598366, 4.379090763628483, 2.330434253439307, 0.2393934763967991, -0.9609092501923442, 1.8000604268163443, 3.255019560456276, 0.6778105273842812, -2.8371038883924484, 2.996327668428421, -1.2159418840892613, -0.8616024889051914, 0.3801462780684233, -1.7121516270563006, 5.61215415596962, -1.87836242467165, -1.1745656840503216, 2.215434392914176, 1.589680939912796, -0.5554597452282906]|135.2427978515625000|      2.00000000|[1115, 368, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
