k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.4725132447845, 0.0952172843828751, 0.9101233111701804, 102.4027073572037, 0.1854514541668817, 0.817503480829642, 97.44074574090104, 0.2873534410194988, 0.7147150648071292, 96.2952349328505, 0.3086802417914965, 0.6908610445202997, 93.98870819698116, 0.3575353375635328, 0.6446692515829258, 89.72008955232988, 0.469953632261575, 0.5277531674444909, 83.7087414068496, 0.659336663673303, 0.3398339422039222, 78.31315175883952, 0.8763065127533162, 0.1265755268585883, 886.3728323592705, 910.0121521211383, 922.5234408999745, 926.4587488693496, 935.5600577498631, 952.8281981601159, 975.7303030146245]|  0.1082649677991867|      0.00097656|[1286, 84, 26, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[107.47232551857334, 0.0951151220799377, 0.9103051728139763, 102.40266293062487, 0.1854201958817197, 0.8178922653092247, 97.44061539270245, 0.2871007228844828, 0.7146321782184859, 96.2951640325944, 0.3087720991774928, 0.6909364412236231, 93.98844956357992, 0.3575667299918874, 0.6446255275960342, 89.72021480123178, 0.4703366290952254, 0.5278500535067288, 83.70900574393222, 0.659430627027023, 0.3399123351393151, 78.31307328698182, 0.8759864514687331, 0.1266693188562305, 886.3727654690421, 910.0119888105817, 922.5232925084924, 926.4584383629399, 935.5600469505421, 952.8281239025729, 975.7303704060573]|  0.0886170268058777|      0.00195312|[1317, 86, 26, 112]                                                        | | GPS sucess | actual_k=1
      44|[107.4725877208027, 0.0949862244744739, 0.9101321462636479, 102.40270183904104, 0.1853536543898867, 0.8178595813765657, 97.4404857148233, 0.2869477142688847, 0.7145364199878859, 96.29487306600167, 0.3090618292357772, 0.6903096961137111, 93.98850079064708, 0.3576965819119519, 0.6451820300290623, 89.72078899163418, 0.470766098255961, 0.5281783859835123, 83.70902189513932, 0.6600213172058197, 0.3403878100345261, 78.31360821672439, 0.8759380835436866, 0.1261822616551319, 886.3730255431411, 910.0124782888722, 922.5233173205211, 926.4584801832234, 935.5599411793933, 952.8279277636667, 975.729738134421]|  0.0858749821782112|      0.00390625|[1347, 88, 26, 114]                                                        | | GPS sucess | actual_k=1
      45|[107.47272637507442, 0.0952015621153126, 0.9092425102695488, 102.4017659400055, 0.1856262512269081, 0.817165494950628, 97.44056556609343, 0.2866773483568831, 0.715578353765628, 96.29525434506904, 0.3093316422332078, 0.6906154179701319, 93.98769037493024, 0.3584365214809819, 0.6450653188886266, 89.72032742671101, 0.471740410797036, 0.5288275977953454, 83.70888937879268, 0.6612185948905157, 0.3409857825737796, 78.31336006241924, 0.8758057631531381, 0.1243958765743548, 886.3739571114103, 910.0130501006186, 922.5230434311538, 926.4582198758571, 935.5590278766881, 952.8277150152772, 975.7295448601321]|  0.0767904818058014|      0.00781250|[1377, 90, 26, 116]                                                        | | GPS sucess | actual_k=1
      46|[107.47272637507442, 0.0952015621153126, 0.9092425102695488, 102.4017659400055, 0.1856262512269081, 0.817165494950628, 97.44056556609343, 0.2866773483568831, 0.715578353765628, 96.29525434506904, 0.3093316422332078, 0.6906154179701319, 93.98769037493024, 0.3584365214809819, 0.6450653188886266, 89.72032742671101, 0.471740410797036, 0.5288275977953454, 83.70888937879268, 0.6612185948905157, 0.3409857825737796, 78.31336006241924, 0.8758057631531381, 0.1243958765743548, 886.3739571114103, 910.0130501006186, 922.5230434311538, 926.4582198758571, 935.5590278766881, 952.8277150152772, 975.7295448601321]|  0.0767904818058014|      0.00390625|[1407, 92, 27, 119]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[107.47272637507442, 0.0952015621153126, 0.9092425102695488, 102.4017659400055, 0.1856262512269081, 0.817165494950628, 97.44056556609343, 0.2866773483568831, 0.715578353765628, 96.29525434506904, 0.3093316422332078, 0.6906154179701319, 93.98769037493024, 0.3584365214809819, 0.6450653188886266, 89.72032742671101, 0.471740410797036, 0.5288275977953454, 83.70888937879268, 0.6612185948905157, 0.3409857825737796, 78.31336006241924, 0.8758057631531381, 0.1243958765743548, 886.3739571114103, 910.0130501006186, 922.5230434311538, 926.4582198758571, 935.5590278766881, 952.8277150152772, 975.7295448601321]|  0.0767904818058014|      0.00195312|[1438, 94, 28, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[107.47254955245327, 0.0951462154919002, 0.909141677895248, 102.401221662229, 0.1857073761752457, 0.8168209035316483, 97.4407668002072, 0.2872340807683795, 0.7151415049212264, 96.29575322511919, 0.309396072278521, 0.6906316446962067, 93.98751342140007, 0.3589443823911293, 0.6444631313580234, 89.7199737987564, 0.471560627137631, 0.5285016542191734, 83.70826163262741, 0.6610207908232318, 0.3410098140358692, 78.313639453691, 0.8758201904130226, 0.1241719864673461, 886.3738878030537, 910.0127519243085, 922.5236131299621, 926.458187685238, 935.5596823598439, 952.827450023504, 975.7299393337121]|  0.0707176327705383|      0.00390625|[1469, 96, 28, 124]                                                        | | GPS sucess | actual_k=1
      49|[107.47254955245327, 0.0951462154919002, 0.909141677895248, 102.401221662229, 0.1857073761752457, 0.8168209035316483, 97.4407668002072, 0.2872340807683795, 0.7151415049212264, 96.29575322511919, 0.309396072278521, 0.6906316446962067, 93.98751342140007, 0.3589443823911293, 0.6444631313580234, 89.7199737987564, 0.471560627137631, 0.5285016542191734, 83.70826163262741, 0.6610207908232318, 0.3410098140358692, 78.313639453691, 0.8758201904130226, 0.1241719864673461, 886.3738878030537, 910.0127519243085, 922.5236131299621, 926.458187685238, 935.5596823598439, 952.827450023504, 975.7299393337121]|  0.0707176327705383|      0.00195312|[1499, 98, 29, 127]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      50|[107.47270660543901, 0.095337499064249, 0.9095661546140109, 102.40117449189384, 0.1860834268849925, 0.8167534690469853, 97.44099976836645, 0.2876534803821268, 0.7150201028981573, 96.29572466811696, 0.3094079926690552, 0.6907746733173029, 93.98740995820684, 0.3588063788665036, 0.644933191281851, 89.71942529696636, 0.472100065703824, 0.5290168898071279, 83.70897198471853, 0.6609654955899081, 0.3406925200307975, 78.31334630661019, 0.8755577197590435, 0.1243091518744142, 886.3741346577564, 910.0133788141809, 922.5234758992606, 926.4580402303172, 935.5593827724638, 952.8268250479651, 975.7297727268847]|  0.0665314048528671|      0.00390625|[1530, 100, 29, 129]                                                       | | GPS sucess | actual_k=1
      51|[107.47270660543901, 0.095337499064249, 0.9095661546140109, 102.40117449189384, 0.1860834268849925, 0.8167534690469853, 97.44099976836645, 0.2876534803821268, 0.7150201028981573, 96.29572466811696, 0.3094079926690552, 0.6907746733173029, 93.98740995820684, 0.3588063788665036, 0.644933191281851, 89.71942529696636, 0.472100065703824, 0.5290168898071279, 83.70897198471853, 0.6609654955899081, 0.3406925200307975, 78.31334630661019, 0.8755577197590435, 0.1243091518744142, 886.3741346577564, 910.0133788141809, 922.5234758992606, 926.4580402303172, 935.5593827724638, 952.8268250479651, 975.7297727268847]|  0.0665314048528671|      0.00195312|[1560, 102, 30, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      52|[107.47270660543901, 0.095337499064249, 0.9095661546140109, 102.40117449189384, 0.1860834268849925, 0.8167534690469853, 97.44099976836645, 0.2876534803821268, 0.7150201028981573, 96.29572466811696, 0.3094079926690552, 0.6907746733173029, 93.98740995820684, 0.3588063788665036, 0.644933191281851, 89.71942529696636, 0.472100065703824, 0.5290168898071279, 83.70897198471853, 0.6609654955899081, 0.3406925200307975, 78.31334630661019, 0.8755577197590435, 0.1243091518744142, 886.3741346577564, 910.0133788141809, 922.5234758992606, 926.4580402303172, 935.5593827724638, 952.8268250479651, 975.7297727268847]|  0.0665314048528671|      0.00097656|[1591, 104, 31, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[107.47263579656166, 0.0953036527427915, 0.9093186628575568, 102.40124638692615, 0.1861448687454453, 0.8169308728861739, 97.44078551167098, 0.2877611922543874, 0.7150561587896991, 96.29568436874506, 0.3095744900078513, 0.691021824675356, 93.98724672640513, 0.3587579839549304, 0.645100554648778, 89.71932739695578, 0.4718883131019248, 0.5289732122735877, 83.70913659787534, 0.6612883202249854, 0.3404945335552562, 78.3135229185487, 0.8757886840322578, 0.1240475019193502, 886.3738818477988, 910.0135592799904, 922.5234605458586, 926.4579807443761, 935.5595015873964, 952.8270285564123, 975.7300578525133]|  0.0532146096229553|      0.00195312|[1622, 106, 31, 137]                                                       | | GPS sucess | actual_k=1
      54|[107.47263579656166, 0.0953036527427915, 0.9093186628575568, 102.40124638692615, 0.1861448687454453, 0.8169308728861739, 97.44078551167098, 0.2877611922543874, 0.7150561587896991, 96.29568436874506, 0.3095744900078513, 0.691021824675356, 93.98724672640513, 0.3587579839549304, 0.645100554648778, 89.71932739695578, 0.4718883131019248, 0.5289732122735877, 83.70913659787534, 0.6612883202249854, 0.3404945335552562, 78.3135229185487, 0.8757886840322578, 0.1240475019193502, 886.3738818477988, 910.0135592799904, 922.5234605458586, 926.4579807443761, 935.5595015873964, 952.8270285564123, 975.7300578525133]|  0.0532146096229553|      0.00097656|[1652, 108, 32, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[107.47269183620548, 0.0954460665163654, 0.9097235220520888, 102.40112999963131, 0.186166598223694, 0.8171240274128155, 97.44075780805127, 0.2874795206101989, 0.7151198276534305, 96.29562949382925, 0.3095353590055834, 0.6911340296624461, 93.9871082448792, 0.3588841610798423, 0.6449301006442314, 89.7195924110226, 0.4717566607024928, 0.5288845708972367, 83.70936471026421, 0.6613323204981775, 0.3407280403973069, 78.31369625020903, 0.8756520424359303, 0.1239257960304632, 886.3740322485656, 910.0136473108848, 922.5231581270541, 926.4578917907884, 935.5596640106501, 952.8271083083802, 975.7297858204361]|  0.0450506955385208|      0.00195312|[1683, 110, 32, 142]                                                       | | GPS sucess | actual_k=1
      56|[107.47277169061883, 0.0954843501133157, 0.9097112434788942, 102.40156210172827, 0.1862175118462386, 0.8171577015414602, 97.44087490145597, 0.287744942450794, 0.7151963195557218, 96.29604329281828, 0.3099686628288124, 0.6911651276946417, 93.98689547671368, 0.3590654988692418, 0.6454074421427125, 89.71943245721442, 0.4720397558732366, 0.5282873981894518, 83.70964222387325, 0.6609991427574918, 0.3409060984032927, 78.31384734572799, 0.8760883226496924, 0.1241668967458201, 886.3739510248462, 910.0133832353583, 922.5228161369646, 926.4578265661139, 935.5589392495435, 952.8260534571583, 975.7298180269568]|  0.0433604680001736|      0.00390625|[1713, 112, 32, 144]                                                       | | GPS sucess | actual_k=1
      57|[107.47277169061883, 0.0954843501133157, 0.9097112434788942, 102.40156210172827, 0.1862175118462386, 0.8171577015414602, 97.44087490145597, 0.287744942450794, 0.7151963195557218, 96.29604329281828, 0.3099686628288124, 0.6911651276946417, 93.98689547671368, 0.3590654988692418, 0.6454074421427125, 89.71943245721442, 0.4720397558732366, 0.5282873981894518, 83.70964222387325, 0.6609991427574918, 0.3409060984032927, 78.31384734572799, 0.8760883226496924, 0.1241668967458201, 886.3739510248462, 910.0133832353583, 922.5228161369646, 926.4578265661139, 935.5589392495435, 952.8260534571583, 975.7298180269568]|  0.0433604680001736|      0.00195312|[1743, 114, 33, 147]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[107.47277169061883, 0.0954843501133157, 0.9097112434788942, 102.40156210172827, 0.1862175118462386, 0.8171577015414602, 97.44087490145597, 0.287744942450794, 0.7151963195557218, 96.29604329281828, 0.3099686628288124, 0.6911651276946417, 93.98689547671368, 0.3590654988692418, 0.6454074421427125, 89.71943245721442, 0.4720397558732366, 0.5282873981894518, 83.70964222387325, 0.6609991427574918, 0.3409060984032927, 78.31384734572799, 0.8760883226496924, 0.1241668967458201, 886.3739510248462, 910.0133832353583, 922.5228161369646, 926.4578265661139, 935.5589392495435, 952.8260534571583, 975.7298180269568]|  0.0433604680001736|      0.00097656|[1774, 116, 34, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[107.47260676913604, 0.0954874546796193, 0.9099142812152495, 102.40144364705739, 0.1863139540023025, 0.81702504978925, 97.44069352008358, 0.287896384348991, 0.7151573719512416, 96.2960762219689, 0.3098851978888502, 0.6914401497247512, 93.98693374776688, 0.3591271326330767, 0.6450839731779328, 89.71967102537266, 0.4720270868739754, 0.528226265833684, 83.70958849392396, 0.6612259028950852, 0.3407671409569681, 78.3141062842538, 0.8757359011361666, 0.1241385968395582, 886.3735589215113, 910.0134349993912, 922.5227501239692, 926.4578723169461, 935.5587740573078, 952.8260477600203, 975.7297140682999]|  0.0393197499215603|      0.00195312|[1805, 118, 34, 152]                                                       | | GPS sucess | actual_k=1
      60|[107.47260676913604, 0.0954874546796193, 0.9099142812152495, 102.40144364705739, 0.1863139540023025, 0.81702504978925, 97.44069352008358, 0.287896384348991, 0.7151573719512416, 96.2960762219689, 0.3098851978888502, 0.6914401497247512, 93.98693374776688, 0.3591271326330767, 0.6450839731779328, 89.71967102537266, 0.4720270868739754, 0.528226265833684, 83.70958849392396, 0.6612259028950852, 0.3407671409569681, 78.3141062842538, 0.8757359011361666, 0.1241385968395582, 886.3735589215113, 910.0134349993912, 922.5227501239692, 926.4578723169461, 935.5587740573078, 952.8260477600203, 975.7297140682999]|  0.0393197499215603|      0.00097656|[1835, 120, 35, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[107.47254836893146, 0.0953589601331035, 0.9098547269964984, 102.4015673753278, 0.1864928915114928, 0.8167097068176605, 97.44060568393019, 0.2879647889152547, 0.7153815146358429, 96.296049923202, 0.3099350057222706, 0.6911964121586992, 93.98691040535981, 0.3591476656965111, 0.6452121433622582, 89.71976938262625, 0.4722851276921283, 0.5281758575591375, 83.7097230312988, 0.66130893720022, 0.3408013668542204, 78.3141928663668, 0.875901129678922, 0.1241909275094178, 886.3735163347129, 910.0134635129541, 922.5226020054956, 926.4582225252007, 935.5592003438774, 952.8259778343569, 975.7300193480692]|  0.0385830029845238|      0.00195312|[1866, 122, 35, 157]                                                       | | GPS sucess | actual_k=1
      62|[107.47254836893146, 0.0953589601331035, 0.9098547269964984, 102.4015673753278, 0.1864928915114928, 0.8167097068176605, 97.44060568393019, 0.2879647889152547, 0.7153815146358429, 96.296049923202, 0.3099350057222706, 0.6911964121586992, 93.98691040535981, 0.3591476656965111, 0.6452121433622582, 89.71976938262625, 0.4722851276921283, 0.5281758575591375, 83.7097230312988, 0.66130893720022, 0.3408013668542204, 78.3141928663668, 0.875901129678922, 0.1241909275094178, 886.3735163347129, 910.0134635129541, 922.5226020054956, 926.4582225252007, 935.5592003438774, 952.8259778343569, 975.7300193480692]|  0.0385830029845238|      0.00097656|[1896, 124, 36, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[107.47259999262926, 0.0953585020947176, 0.909908469060254, 102.40150584598851, 0.1865257245430752, 0.8167322401200596, 97.44066744337164, 0.2880256670708913, 0.7150521049680865, 96.29611137914871, 0.310039934482536, 0.6914159292987664, 93.98696769889851, 0.3593208374167458, 0.6450788612210803, 89.72003267572538, 0.4723187250303163, 0.5279631286546937, 83.70964249595768, 0.6615321402676549, 0.3407187656140828, 78.31413207618112, 0.875770272599865, 0.1238394601358697, 886.3734296872473, 910.0135168392151, 922.5230367166346, 926.4581828747023, 935.5593195043161, 952.8262099735808, 975.7301839848874]|  0.0357412919402122|      0.00195312|[1927, 126, 36, 162]                                                       | | GPS sucess | actual_k=1
      64|[107.47259999262926, 0.0953585020947176, 0.909908469060254, 102.40150584598851, 0.1865257245430752, 0.8167322401200596, 97.44066744337164, 0.2880256670708913, 0.7150521049680865, 96.29611137914871, 0.310039934482536, 0.6914159292987664, 93.98696769889851, 0.3593208374167458, 0.6450788612210803, 89.72003267572538, 0.4723187250303163, 0.5279631286546937, 83.70964249595768, 0.6615321402676549, 0.3407187656140828, 78.31413207618112, 0.875770272599865, 0.1238394601358697, 886.3734296872473, 910.0135168392151, 922.5230367166346, 926.4581828747023, 935.5593195043161, 952.8262099735808, 975.7301839848874]|  0.0357412919402122|      0.00097656|[1957, 128, 37, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[107.47246980466181, 0.0954556784894922, 0.90986167656193, 102.40175363157724, 0.1866870289436105, 0.8165331414561894, 97.44059593801052, 0.2880095026160998, 0.7151576938978141, 96.29612935080767, 0.3099190870693361, 0.6916947625045781, 93.98674433014297, 0.3594763973323293, 0.645154705213898, 89.71981479027701, 0.4724502103301056, 0.5282334295487381, 83.70930659989013, 0.6613692730787356, 0.3407198990440016, 78.314184482641, 0.8755783495727053, 0.1240292806295576, 886.3732097137009, 910.0136242060541, 922.5228536555637, 926.4582612135191, 935.5593518385772, 952.826323489499, 975.7301623976996]|  0.0348933823406696|      0.00195312|[1988, 130, 37, 167]                                                       | | GPS sucess | actual_k=1
      66|[107.47246980466181, 0.0954556784894922, 0.90986167656193, 102.40175363157724, 0.1866870289436105, 0.8165331414561894, 97.44059593801052, 0.2880095026160998, 0.7151576938978141, 96.29612935080767, 0.3099190870693361, 0.6916947625045781, 93.98674433014297, 0.3594763973323293, 0.645154705213898, 89.71981479027701, 0.4724502103301056, 0.5282334295487381, 83.70930659989013, 0.6613692730787356, 0.3407198990440016, 78.314184482641, 0.8755783495727053, 0.1240292806295576, 886.3732097137009, 910.0136242060541, 922.5228536555637, 926.4582612135191, 935.5593518385772, 952.826323489499, 975.7301623976996]|  0.0348933823406696|      0.00097656|[2018, 132, 38, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[107.47240444200608, 0.0955202477675303, 0.9098755290184345, 102.40183715934509, 0.1867254435805575, 0.8165575622347621, 97.44045213738121, 0.2882547975863272, 0.7152827800074337, 96.29602500417495, 0.3102856452737411, 0.6915852244397159, 93.98653193155245, 0.3594123066012995, 0.6452124480502592, 89.71996727243342, 0.4725839796694054, 0.5281989444527717, 83.70904938847293, 0.6616063793952257, 0.3406653052966654, 78.31446310644475, 0.8758856923960673, 0.1239853007872545, 886.3732050372979, 910.0134163737237, 922.5227105946956, 926.4581515841264, 935.5592313223729, 952.8265754486061, 975.7304935716415]|  0.0329539924860001|      0.00195312|[2049, 134, 38, 172]                                                       | | GPS sucess | actual_k=1
      68|[107.47240444200608, 0.0955202477675303, 0.9098755290184345, 102.40183715934509, 0.1867254435805575, 0.8165575622347621, 97.44045213738121, 0.2882547975863272, 0.7152827800074337, 96.29602500417495, 0.3102856452737411, 0.6915852244397159, 93.98653193155245, 0.3594123066012995, 0.6452124480502592, 89.71996727243342, 0.4725839796694054, 0.5281989444527717, 83.70904938847293, 0.6616063793952257, 0.3406653052966654, 78.31446310644475, 0.8758856923960673, 0.1239853007872545, 886.3732050372979, 910.0134163737237, 922.5227105946956, 926.4581515841264, 935.5592313223729, 952.8265754486061, 975.7304935716415]|  0.0329539924860001|      0.00097656|[2079, 136, 39, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[107.47240444200608, 0.0955202477675303, 0.9098755290184345, 102.40183715934509, 0.1867254435805575, 0.8165575622347621, 97.44045213738121, 0.2882547975863272, 0.7152827800074337, 96.29602500417495, 0.3102856452737411, 0.6915852244397159, 93.98653193155245, 0.3594123066012995, 0.6452124480502592, 89.71996727243342, 0.4725839796694054, 0.5281989444527717, 83.70904938847293, 0.6616063793952257, 0.3406653052966654, 78.31446310644475, 0.8758856923960673, 0.1239853007872545, 886.3732050372979, 910.0134163737237, 922.5227105946956, 926.4581515841264, 935.5592313223729, 952.8265754486061, 975.7304935716415]|  0.0329539924860001|      0.00048828|[2110, 138, 40, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[107.47225144407159, 0.0954236298316064, 0.9099741102114495, 102.40179021348777, 0.1867819082967384, 0.816497495603058, 97.4402803794232, 0.2882249276120856, 0.7152400193718822, 96.29596287699933, 0.3102845773225523, 0.6915576621663989, 93.98662794756295, 0.3594740046336679, 0.6451029656901286, 89.71993433556665, 0.4725894227537247, 0.5281157683028432, 83.7091752427054, 0.6616680110490328, 0.3406977575846619, 78.3144997470759, 0.8760243918660388, 0.1239388154034634, 886.373212416409, 910.0133334843774, 922.5227964808487, 926.4581970058125, 935.5593984197162, 952.8265818471651, 975.7304460607188]|  0.0315423086285591|      0.00097656|[2141, 140, 40, 180]                                                       | | GPS sucess | actual_k=1
      71|[107.47225144407159, 0.0954236298316064, 0.9099741102114495, 102.40179021348777, 0.1867819082967384, 0.816497495603058, 97.4402803794232, 0.2882249276120856, 0.7152400193718822, 96.29596287699933, 0.3102845773225523, 0.6915576621663989, 93.98662794756295, 0.3594740046336679, 0.6451029656901286, 89.71993433556665, 0.4725894227537247, 0.5281157683028432, 83.7091752427054, 0.6616680110490328, 0.3406977575846619, 78.3144997470759, 0.8760243918660388, 0.1239388154034634, 886.373212416409, 910.0133334843774, 922.5227964808487, 926.4581970058125, 935.5593984197162, 952.8265818471651, 975.7304460607188]|  0.0315423086285591|      0.00048828|[2171, 142, 41, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[107.47222664665125, 0.0955561311315651, 0.909924533622514, 102.40176538112101, 0.1868702934065863, 0.8165562048575754, 97.44024403433781, 0.2882617635008355, 0.7152629740177108, 96.29597068953608, 0.3102288792412833, 0.6913474745793268, 93.98674732165294, 0.359486155250053, 0.6449967098024703, 89.71988638666764, 0.4726257775270533, 0.5280617196084059, 83.70925831898553, 0.6618104874249461, 0.340770573061986, 78.31435401029972, 0.8759671153930947, 0.1239119690698237, 886.3732373684344, 910.0134016304798, 922.5227753161194, 926.4584009497403, 935.5594677709355, 952.8266129742211, 975.7305465004242]|  0.0295107979327440|      0.00097656|[2202, 144, 41, 185]                                                       | | GPS sucess | actual_k=1
      73|[107.47222664665125, 0.0955561311315651, 0.909924533622514, 102.40176538112101, 0.1868702934065863, 0.8165562048575754, 97.44024403433781, 0.2882617635008355, 0.7152629740177108, 96.29597068953608, 0.3102288792412833, 0.6913474745793268, 93.98674732165294, 0.359486155250053, 0.6449967098024703, 89.71988638666764, 0.4726257775270533, 0.5280617196084059, 83.70925831898553, 0.6618104874249461, 0.340770573061986, 78.31435401029972, 0.8759671153930947, 0.1239119690698237, 886.3732373684344, 910.0134016304798, 922.5227753161194, 926.4584009497403, 935.5594677709355, 952.8266129742211, 975.7305465004242]|  0.0295107979327440|      0.00048828|[2232, 146, 42, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[107.47239009662982, 0.0955223557361424, 0.9099833310725517, 102.40176119862136, 0.1866844181699475, 0.8166182649415947, 97.44021593453675, 0.2881584765676816, 0.7151196329378908, 96.2961528043541, 0.3102125217808021, 0.6914009361767443, 93.98674517126959, 0.3595380631904132, 0.6451193248950207, 89.7199277185234, 0.4726582476993536, 0.5280336917556561, 83.70919801487749, 0.6618052201573213, 0.3407797494842676, 78.31443615290715, 0.8758102337270509, 0.1239158441789106, 886.3732333248864, 910.0133562893204, 922.5226246082634, 926.4583183972418, 935.559476033924, 952.8266083852005, 975.7306070105692]|  0.0292530078440905|      0.00097656|[2263, 148, 42, 190]                                                       | | GPS sucess | actual_k=1
      75|[107.47239009662982, 0.0955223557361424, 0.9099833310725517, 102.40176119862136, 0.1866844181699475, 0.8166182649415947, 97.44021593453675, 0.2881584765676816, 0.7151196329378908, 96.2961528043541, 0.3102125217808021, 0.6914009361767443, 93.98674517126959, 0.3595380631904132, 0.6451193248950207, 89.7199277185234, 0.4726582476993536, 0.5280336917556561, 83.70919801487749, 0.6618052201573213, 0.3407797494842676, 78.31443615290715, 0.8758102337270509, 0.1239158441789106, 886.3732333248864, 910.0133562893204, 922.5226246082634, 926.4583183972418, 935.559476033924, 952.8266083852005, 975.7306070105692]|  0.0292530078440905|      0.00048828|[2293, 150, 43, 193]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[107.47245049529985, 0.0955180760051408, 0.9099710733922693, 102.40163838716526, 0.186647980116008, 0.8166581832970639, 97.4403224191878, 0.288085428397957, 0.7151096090584506, 96.29627070516453, 0.3101875854788046, 0.6914787879991694, 93.98676828824931, 0.3595868010760765, 0.6451880663162941, 89.72006739540186, 0.4727995802074184, 0.5280226178936864, 83.70917124409739, 0.6619634353754286, 0.3405485157095833, 78.31446805021784, 0.8757887679586099, 0.1239928935650743, 886.3732901099266, 910.0134592125285, 922.5225797219459, 926.4583995363928, 935.5595865355294, 952.8265305206452, 975.7305629432881]|  0.0285138227045536|      0.00097656|[2324, 152, 43, 195]                                                       | | GPS sucess | actual_k=1
      77|[107.47245049529985, 0.0955180760051408, 0.9099710733922693, 102.40163838716526, 0.186647980116008, 0.8166581832970639, 97.4403224191878, 0.288085428397957, 0.7151096090584506, 96.29627070516453, 0.3101875854788046, 0.6914787879991694, 93.98676828824931, 0.3595868010760765, 0.6451880663162941, 89.72006739540186, 0.4727995802074184, 0.5280226178936864, 83.70917124409739, 0.6619634353754286, 0.3405485157095833, 78.31446805021784, 0.8757887679586099, 0.1239928935650743, 886.3732901099266, 910.0134592125285, 922.5225797219459, 926.4583995363928, 935.5595865355294, 952.8265305206452, 975.7305629432881]|  0.0285138227045536|      0.00048828|[2354, 154, 44, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[107.47249794999763, 0.0954741256632078, 0.9099559280162867, 102.40178716191568, 0.186795633626802, 0.8164803032610013, 97.44036130873013, 0.2882245608456142, 0.715037475825844, 96.29639781285532, 0.3103095528219524, 0.691397305255616, 93.98664038667879, 0.359527826787527, 0.6452251648853038, 89.71994944405262, 0.4728009327458658, 0.5279797265673842, 83.70913524339035, 0.6619366441498918, 0.3405944863011833, 78.31454547872505, 0.8758394140769349, 0.1239468089592185, 886.3733927573031, 910.0135014451296, 922.5227057314764, 926.4583356584253, 935.5595870678153, 952.8265111908651, 975.7305975796876]|  0.0284694321453571|      0.00097656|[2385, 156, 44, 200]                                                       | | GPS sucess | actual_k=1
      79|[107.47249794999763, 0.0954741256632078, 0.9099559280162867, 102.40178716191568, 0.186795633626802, 0.8164803032610013, 97.44036130873013, 0.2882245608456142, 0.715037475825844, 96.29639781285532, 0.3103095528219524, 0.691397305255616, 93.98664038667879, 0.359527826787527, 0.6452251648853038, 89.71994944405262, 0.4728009327458658, 0.5279797265673842, 83.70913524339035, 0.6619366441498918, 0.3405944863011833, 78.31454547872505, 0.8758394140769349, 0.1239468089592185, 886.3733927573031, 910.0135014451296, 922.5227057314764, 926.4583356584253, 935.5595870678153, 952.8265111908651, 975.7305975796876]|  0.0284694321453571|      0.00048828|[2415, 158, 45, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      80|[107.47247898319321, 0.0954271705508691, 0.9101253441054796, 102.40191304060991, 0.1867106576305145, 0.8166270613924513, 97.44031411607233, 0.2883305995095579, 0.7150076462368051, 96.29655704170163, 0.3103602559837851, 0.6915027684131404, 93.98669400569882, 0.359535025656825, 0.6451507432476122, 89.71984455881713, 0.4729042344201098, 0.5279600977254013, 83.7091132694563, 0.6620017996809388, 0.3406057314983124, 78.3146126236557, 0.8759232889661769, 0.1238993118025894, 886.3734061113438, 910.0134329613936, 922.5227621128574, 926.4582039178849, 935.5594563458944, 952.8265397143542, 975.7305331088824]|  0.0279089659452438|      0.00097656|[2446, 160, 45, 205]                                                       | | GPS sucess | actual_k=1
