k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.2274053326342255, 0.883148093521595, 0.136164086824283, 0.2244632122659823, 0.2287656393600628, 0.2308211325667798, 0.2310077976319007, 0.8499118427978829, 0.9233637760393321, 0.9390183729119599]|  3.8867113590240479|      0.03125000|[452, 29, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.2274053326342255, 0.883148093521595, 0.136164086824283, 0.2244632122659823, 0.2287656393600628, 0.2308211325667798, 0.2310077976319007, 0.8499118427978829, 0.9233637760393321, 0.9390183729119599]|  3.8867113590240479|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.2274053326342255, 0.883148093521595, 0.136164086824283, 0.2244632122659823, 0.2287656393600628, 0.2308211325667798, 0.2310077976319007, 0.8499118427978829, 0.9233637760393321, 0.9390183729119599]|  3.8867113590240479|      0.00781250|[484, 31, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.2297696114052087, 0.8819409196032211, 0.1350538003724068, 0.2275668177375337, 0.2307959649479017, 0.2313000376103446, 0.2328848775825463, 0.8521365510066972, 0.9226441586855798, 0.9434693679213524]|  3.8645927906036377|      0.01562500|[500, 32, 19, 51]                                                          | | GPS sucess | actual_k=1
      33|[0.2297696114052087, 0.8819409196032211, 0.1350538003724068, 0.2275668177375337, 0.2307959649479017, 0.2313000376103446, 0.2328848775825463, 0.8521365510066972, 0.9226441586855798, 0.9434693679213524]|  3.8645927906036377|      0.00781250|[515, 33, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.2320231407880783, 0.8845636469079181, 0.1347402303479612, 0.2283077772794059, 0.2330967698944733, 0.2309135886840522, 0.233943842339795, 0.8520025410805829, 0.9220652348361909, 0.9414099464192986]|  3.8607296943664551|      0.01562500|[531, 34, 20, 54]                                                          | | GPS sucess | actual_k=1
      35|[0.2320231407880783, 0.8845636469079181, 0.1347402303479612, 0.2283077772794059, 0.2330967698944733, 0.2309135886840522, 0.233943842339795, 0.8520025410805829, 0.9220652348361909, 0.9414099464192986]|  3.8607296943664551|      0.00781250|[546, 35, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.2320231407880783, 0.8845636469079181, 0.1347402303479612, 0.2283077772794059, 0.2330967698944733, 0.2309135886840522, 0.233943842339795, 0.8520025410805829, 0.9220652348361909, 0.9414099464192986]|  3.8607296943664551|      0.00390625|[562, 36, 22, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.2321090927740442, 0.8862875528167933, 0.1348956197733059, 0.2288585955597228, 0.2322308221482672, 0.2330180238001048, 0.23247078723507, 0.8514995970879682, 0.9212312732473946, 0.9397976882755756]|  3.8563289642333984|      0.00781250|[578, 37, 22, 59]                                                          | | GPS sucess | actual_k=1
      38|[0.2321090927740442, 0.8862875528167933, 0.1348956197733059, 0.2288585955597228, 0.2322308221482672, 0.2330180238001048, 0.23247078723507, 0.8514995970879682, 0.9212312732473946, 0.9397976882755756]|  3.8563289642333984|      0.00390625|[593, 38, 23, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.2305691227244097, 0.8864450748253148, 0.1347572327620583, 0.229662299118354, 0.2317352032987401, 0.2316326499218121, 0.2308127753087319, 0.8527065814821981, 0.9208929522777907, 0.9379277211846784]|  3.8521945476531982|      0.00781250|[609, 39, 23, 62]                                                          | | GPS sucess | actual_k=1
      40|[0.2313432679671678, 0.8871365106489975, 0.1332618220738368, 0.2320700159383705, 0.2332808041246608, 0.232986701792106, 0.2320584272849373, 0.8582061707391404, 0.920687165975687, 0.9376599976385478]|  3.8501839637756348|      0.01562500|[624, 40, 23, 63]                                                          | | GPS sucess | actual_k=1
      41|[0.2313432679671678, 0.8871365106489975, 0.1332618220738368, 0.2320700159383705, 0.2332808041246608, 0.232986701792106, 0.2320584272849373, 0.8582061707391404, 0.920687165975687, 0.9376599976385478]|  3.8501839637756348|      0.00781250|[639, 41, 24, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[0.2313432679671678, 0.8871365106489975, 0.1332618220738368, 0.2320700159383705, 0.2332808041246608, 0.232986701792106, 0.2320584272849373, 0.8582061707391404, 0.920687165975687, 0.9376599976385478]|  3.8501839637756348|      0.00390625|[655, 42, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.2317709614449995, 0.8849833738815505, 0.1344683459290536, 0.2324463791941526, 0.2333146245910029, 0.23162602763623, 0.2338353331317193, 0.8590170187642798, 0.9210108403553021, 0.936263703770237]|  3.8444752693176270|      0.00781250|[671, 43, 25, 68]                                                          | | GPS sucess | actual_k=1
      44|[0.2317709614449995, 0.8849833738815505, 0.1344683459290536, 0.2324463791941526, 0.2333146245910029, 0.23162602763623, 0.2338353331317193, 0.8590170187642798, 0.9210108403553021, 0.936263703770237]|  3.8444752693176270|      0.00390625|[686, 44, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.2296189869681257, 0.8851063587819226, 0.1346506744710496, 0.2310542144608917, 0.2324804819181736, 0.2312775599653832, 0.2324335832265205, 0.8602196503896267, 0.9189379514631582, 0.9359399827662855]|  3.8426239490509033|      0.00781250|[702, 45, 26, 71]                                                          | | GPS sucess | actual_k=1
      46|[0.2296189869681257, 0.8851063587819226, 0.1346506744710496, 0.2310542144608917, 0.2324804819181736, 0.2312775599653832, 0.2324335832265205, 0.8602196503896267, 0.9189379514631582, 0.9359399827662855]|  3.8426239490509033|      0.00390625|[717, 46, 27, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.2305051966846804, 0.8855876397166866, 0.1360491902421927, 0.2309472892797203, 0.233576824724878, 0.2322411358123645, 0.2310258218669332, 0.8604833971010521, 0.9177597074507502, 0.9350945330224931]|  3.8407640457153320|      0.00781250|[733, 47, 27, 74]                                                          | | GPS sucess | actual_k=1
      48|[0.2305051966846804, 0.8855876397166866, 0.1360491902421927, 0.2309472892797203, 0.233576824724878, 0.2322411358123645, 0.2310258218669332, 0.8604833971010521, 0.9177597074507502, 0.9350945330224931]|  3.8407640457153320|      0.00390625|[748, 48, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[0.2327574387998327, 0.8850242416015549, 0.1356919557327214, 0.230417355620398, 0.232222916002133, 0.2305977698962438, 0.2320280773290021, 0.8616901461240002, 0.9175641624219057, 0.9335364529650733]|  3.8381231204909461|      0.00781250|[764, 49, 29, 78]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      50|[0.2327574387998327, 0.8850242416015549, 0.1356919557327214, 0.230417355620398, 0.232222916002133, 0.2305977698962438, 0.2320280773290021, 0.8616901461240002, 0.9175641624219057, 0.9335364529650733]|  3.8381231204909461|      0.00390625|[780, 50, 30, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.2324413739659364, 0.8825414157113715, 0.1353665350068635, 0.2317606402375761, 0.2321429802945155, 0.2316680428886089, 0.2304226146968601, 0.863163460485647, 0.9177913908401312, 0.9333032937828293]|  3.8364803791046143|      0.00781250|[796, 51, 30, 81]                                                          | | GPS sucess | actual_k=1
      52|[0.2324413739659364, 0.8825414157113715, 0.1353665350068635, 0.2317606402375761, 0.2321429802945155, 0.2316680428886089, 0.2304226146968601, 0.863163460485647, 0.9177913908401312, 0.9333032937828293]|  3.8364803791046143|      0.00390625|[811, 52, 31, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[0.2316418635125744, 0.882267778616138, 0.1355570287885652, 0.2320408275573075, 0.2317811210490568, 0.2316033997159452, 0.2324172501409946, 0.8662335886359313, 0.9180301358477951, 0.9337221279382547]|  3.8341059684753418|      0.00781250|[827, 53, 31, 84]                                                          | | GPS sucess | actual_k=1
      54|[0.2316418635125744, 0.882267778616138, 0.1355570287885652, 0.2320408275573075, 0.2317811210490568, 0.2316033997159452, 0.2324172501409946, 0.8662335886359313, 0.9180301358477951, 0.9337221279382547]|  3.8341059684753418|      0.00390625|[842, 54, 32, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      55|[0.2316418635125744, 0.882267778616138, 0.1355570287885652, 0.2320408275573075, 0.2317811210490568, 0.2316033997159452, 0.2324172501409946, 0.8662335886359313, 0.9180301358477951, 0.9337221279382547]|  3.8341059684753418|      0.00195312|[858, 55, 33, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.2314907456418739, 0.8811126251171532, 0.135504511268476, 0.2314706128545597, 0.231785615302119, 0.2317160531857867, 0.2321860681274727, 0.8663734913164615, 0.919210930403489, 0.933223567972037]|  3.8340325355529785|      0.00390625|[874, 56, 33, 89]                                                          | | GPS sucess | actual_k=1
      57|[0.2320544994106756, 0.8818841254037993, 0.134439013865443, 0.2320558702795327, 0.2316400969356388, 0.2324828040183406, 0.2314345346401267, 0.867376835626909, 0.9182400759795488, 0.9303114873581407]|  3.8337979316711426|      0.00781250|[889, 57, 33, 90]                                                          | | GPS sucess | actual_k=1
      58|[0.2320544994106756, 0.8818841254037993, 0.134439013865443, 0.2320558702795327, 0.2316400969356388, 0.2324828040183406, 0.2314345346401267, 0.867376835626909, 0.9182400759795488, 0.9303114873581407]|  3.8337979316711426|      0.00390625|[904, 58, 34, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[0.232006601163245, 0.8810958578765581, 0.1347914788600914, 0.2318477164535809, 0.2326735616151333, 0.2298127247814905, 0.2318719177144401, 0.8692512968148901, 0.9168130357770057, 0.930227529857676]|  3.8336133956909180|      0.00781250|[920, 59, 34, 93]                                                          | | GPS sucess | actual_k=1
      60|[0.232006601163245, 0.8810958578765581, 0.1347914788600914, 0.2318477164535809, 0.2326735616151333, 0.2298127247814905, 0.2318719177144401, 0.8692512968148901, 0.9168130357770057, 0.930227529857676]|  3.8336133956909180|      0.00390625|[935, 60, 35, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.2321652622374829, 0.8826421262279341, 0.1356736312698499, 0.2319040137135974, 0.2324113006251488, 0.2313862286138233, 0.2322291175239541, 0.8698423123745113, 0.9161871170412557, 0.9300591410463867]|  3.8307695388793945|      0.00781250|[951, 61, 35, 96]                                                          | | GPS sucess | actual_k=1
      62|[0.2321652622374829, 0.8826421262279341, 0.1356736312698499, 0.2319040137135974, 0.2324113006251488, 0.2313862286138233, 0.2322291175239541, 0.8698423123745113, 0.9161871170412557, 0.9300591410463867]|  3.8307695388793945|      0.00390625|[966, 62, 36, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[0.2316759976854671, 0.8838781216696093, 0.1359173708440662, 0.2316588625745001, 0.2335253963027704, 0.2318632450807259, 0.2321982269729658, 0.8717186112947627, 0.9146918822565855, 0.9283716875687432]|  3.8302242755889893|      0.00781250|[982, 63, 36, 99]                                                          | | GPS sucess | actual_k=1
      64|[0.2316759976854671, 0.8838781216696093, 0.1359173708440662, 0.2316588625745001, 0.2335253963027704, 0.2318632450807259, 0.2321982269729658, 0.8717186112947627, 0.9146918822565855, 0.9283716875687432]|  3.8302242755889893|      0.00390625|[997, 64, 37, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
