k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46918785809859, 0.095503265656794, 0.9113538954876349, 102.403830419083, 0.1850079284681255, 0.8220073138759705, 97.44383035737468, 0.2870655172449769, 0.7191664657581132, 96.30120022382452, 0.3075938256219684, 0.698864554551203, 93.99716636449033, 0.359116895190638, 0.6461945690162596, 89.7265496633797, 0.4722553922212392, 0.5310734995426465, 83.71031632508034, 0.6568745104421673, 0.3539396708567161, 78.30140214902582, 0.8598700035982881, 0.1150987894433376, 886.3812338763138, 910.0282496649504, 922.4857832257653, 926.4242091328279, 935.5836585214115, 952.8186857337115, 975.7244522921142]|  0.0645428746938705|      0.00781250|[1938, 126, 24, 171]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      42|[107.4689687366542, 0.0954386315208697, 0.9112973070292428, 102.40380117783153, 0.1850198125634546, 0.8220657999041083, 97.44393151187745, 0.2871965924717951, 0.7193080302819144, 96.30132948912778, 0.3076886983103191, 0.6989078531092149, 93.99714959296965, 0.3590429668628727, 0.6460789240801008, 89.72641932935468, 0.4721456966755505, 0.5310223660879565, 83.71035636708343, 0.6570234871295092, 0.3519853954405058, 78.30171268875944, 0.8601578025010065, 0.1152392835282546, 886.3810686054104, 910.0276074730989, 922.4845197843638, 926.4242276099931, 935.5903904529973, 952.8161186000781, 975.7227605085686]|  0.0602968595921993|      0.01562500|[1984, 129, 24, 174]                                                       | | GPS sucess | actual_k=1
      43|[107.4689687366542, 0.0954386315208697, 0.9112973070292428, 102.40380117783153, 0.1850198125634546, 0.8220657999041083, 97.44393151187745, 0.2871965924717951, 0.7193080302819144, 96.30132948912778, 0.3076886983103191, 0.6989078531092149, 93.99714959296965, 0.3590429668628727, 0.6460789240801008, 89.72641932935468, 0.4721456966755505, 0.5310223660879565, 83.71035636708343, 0.6570234871295092, 0.3519853954405058, 78.30171268875944, 0.8601578025010065, 0.1152392835282546, 886.3810686054104, 910.0276074730989, 922.4845197843638, 926.4242276099931, 935.5903904529973, 952.8161186000781, 975.7227605085686]|  0.0602968595921993|      0.00781250|[2031, 133, 25, 179]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      44|[107.4689687366542, 0.0954386315208697, 0.9112973070292428, 102.40380117783153, 0.1850198125634546, 0.8220657999041083, 97.44393151187745, 0.2871965924717951, 0.7193080302819144, 96.30132948912778, 0.3076886983103191, 0.6989078531092149, 93.99714959296965, 0.3590429668628727, 0.6460789240801008, 89.72641932935468, 0.4721456966755505, 0.5310223660879565, 83.71035636708343, 0.6570234871295092, 0.3519853954405058, 78.30171268875944, 0.8601578025010065, 0.1152392835282546, 886.3810686054104, 910.0276074730989, 922.4845197843638, 926.4242276099931, 935.5903904529973, 952.8161186000781, 975.7227605085686]|  0.0602968595921993|      0.00390625|[2079, 137, 26, 184]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      45|[107.46897762097771, 0.0954603264437767, 0.9113279738627243, 102.40383282123676, 0.1850430398958037, 0.8220720479685457, 97.44391519021832, 0.2871567374098813, 0.7192491461715835, 96.30126137014285, 0.3076251635279346, 0.6988644780845265, 93.99714067040644, 0.35907806565676, 0.6461595281862886, 89.72629555159321, 0.4722770243926498, 0.5311345602411457, 83.71040620348954, 0.6569631691243835, 0.3517699866408017, 78.30130958964816, 0.8595573465319001, 0.1144648884000082, 886.384562266937, 910.0267184961901, 922.4837644096365, 926.4237511296478, 935.5904747356822, 952.8163892885769, 975.7231315582508]|  0.0593012943863869|      0.00781250|[2125, 140, 26, 187]                                                       | | GPS sucess | actual_k=1
      46|[107.46897762097771, 0.0954603264437767, 0.9113279738627243, 102.40383282123676, 0.1850430398958037, 0.8220720479685457, 97.44391519021832, 0.2871567374098813, 0.7192491461715835, 96.30126137014285, 0.3076251635279346, 0.6988644780845265, 93.99714067040644, 0.35907806565676, 0.6461595281862886, 89.72629555159321, 0.4722770243926498, 0.5311345602411457, 83.71040620348954, 0.6569631691243835, 0.3517699866408017, 78.30130958964816, 0.8595573465319001, 0.1144648884000082, 886.384562266937, 910.0267184961901, 922.4837644096365, 926.4237511296478, 935.5904747356822, 952.8163892885769, 975.7231315582508]|  0.0593012943863869|      0.00390625|[2173, 143, 27, 192]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      47|[107.46897762097771, 0.0954603264437767, 0.9113279738627243, 102.40383282123676, 0.1850430398958037, 0.8220720479685457, 97.44391519021832, 0.2871567374098813, 0.7192491461715835, 96.30126137014285, 0.3076251635279346, 0.6988644780845265, 93.99714067040644, 0.35907806565676, 0.6461595281862886, 89.72629555159321, 0.4722770243926498, 0.5311345602411457, 83.71040620348954, 0.6569631691243835, 0.3517699866408017, 78.30130958964816, 0.8595573465319001, 0.1144648884000082, 886.384562266937, 910.0267184961901, 922.4837644096365, 926.4237511296478, 935.5904747356822, 952.8163892885769, 975.7231315582508]|  0.0593012943863869|      0.00195312|[2222, 146, 28, 197]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      48|[107.46897762097771, 0.0954603264437767, 0.9113279738627243, 102.40383282123676, 0.1850430398958037, 0.8220720479685457, 97.44391519021832, 0.2871567374098813, 0.7192491461715835, 96.30126137014285, 0.3076251635279346, 0.6988644780845265, 93.99714067040644, 0.35907806565676, 0.6461595281862886, 89.72629555159321, 0.4722770243926498, 0.5311345602411457, 83.71040620348954, 0.6569631691243835, 0.3517699866408017, 78.30130958964816, 0.8595573465319001, 0.1144648884000082, 886.384562266937, 910.0267184961901, 922.4837644096365, 926.4237511296478, 935.5904747356822, 952.8163892885769, 975.7231315582508]|  0.0593012943863869|      0.00097656|[2271, 149, 29, 202]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      49|[107.46913786870547, 0.095421195932636, 0.9113787156744438, 102.40378891163292, 0.1851377154784626, 0.8220748713822974, 97.44387086130104, 0.2871271596726583, 0.7193316053122689, 96.30141542167966, 0.3076760933649508, 0.6988770848734406, 93.99707687656358, 0.3591494611072645, 0.6460057517388835, 89.72639948850949, 0.4723042973356933, 0.5310431740461645, 83.71045076349488, 0.6570289595336639, 0.3517953261454473, 78.30129559234643, 0.859631086950784, 0.1147134949495841, 886.384613417774, 910.0267205321204, 922.483670280682, 926.4237006167632, 935.5903349648565, 952.816410844349, 975.7231532311657]|  0.0539736710488796|      0.00195312|[2317, 152, 29, 205]                                                       | | GPS sucess | actual_k=1
      50|[107.46860300386444, 0.095323068795756, 0.9113133661299871, 102.40368413721754, 0.1849978088398115, 0.8219137625012951, 97.44370897395078, 0.2869880213896831, 0.7192386049242632, 96.30138901947048, 0.3077316968915125, 0.6990237126633859, 93.99731664420709, 0.3594778432642866, 0.646412502216734, 89.72687004203428, 0.47281315365505, 0.5315886930428242, 83.7110069406635, 0.6575795317119905, 0.3523258472979884, 78.30179305352664, 0.860082816438179, 0.1151055012231984, 886.3849285288753, 910.0269369139921, 922.4837611960206, 926.4236366092691, 935.590090031938, 952.8159745916674, 975.7225514913684]|  0.0523379109799862|      0.00390625|[2362, 155, 29, 208]                                                       | | GPS sucess | actual_k=1
      51|[107.46849344314225, 0.0952907517277938, 0.9113545313226569, 102.4036695165918, 0.1850037508874761, 0.821943005515364, 97.44375955120216, 0.2870535590030922, 0.7193093871861638, 96.3014536521221, 0.3077791332356879, 0.6990453619423919, 93.99730825844675, 0.359440879100404, 0.646461993913434, 89.72680487502177, 0.4727583058822056, 0.5315631263154792, 83.71102696166504, 0.6576540200556614, 0.3524511566339876, 78.30194832339345, 0.8602267158895381, 0.1151757482656569, 886.3848458934236, 910.0266158180664, 922.4831294753199, 926.4226674957781, 935.5934559977309, 952.8146910248507, 975.7217055995957]|  0.0509372204542160|      0.00781250|[2407, 158, 29, 211]                                                       | | GPS sucess | actual_k=1
      52|[107.46849344314225, 0.0952907517277938, 0.9113545313226569, 102.4036695165918, 0.1850037508874761, 0.821943005515364, 97.44375955120216, 0.2870535590030922, 0.7193093871861638, 96.3014536521221, 0.3077791332356879, 0.6990453619423919, 93.99730825844675, 0.359440879100404, 0.646461993913434, 89.72680487502177, 0.4727583058822056, 0.5315631263154792, 83.71102696166504, 0.6576540200556614, 0.3524511566339876, 78.30194832339345, 0.8602267158895381, 0.1151757482656569, 886.3848458934236, 910.0266158180664, 922.4831294753199, 926.4226674957781, 935.5934559977309, 952.8146910248507, 975.7217055995957]|  0.0509372204542160|      0.00390625|[2455, 161, 30, 216]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      53|[107.46849344314225, 0.0952907517277938, 0.9113545313226569, 102.4036695165918, 0.1850037508874761, 0.821943005515364, 97.44375955120216, 0.2870535590030922, 0.7193093871861638, 96.3014536521221, 0.3077791332356879, 0.6990453619423919, 93.99730825844675, 0.359440879100404, 0.646461993913434, 89.72680487502177, 0.4727583058822056, 0.5315631263154792, 83.71102696166504, 0.6576540200556614, 0.3524511566339876, 78.30194832339345, 0.8602267158895381, 0.1151757482656569, 886.3848458934236, 910.0266158180664, 922.4831294753199, 926.4226674957781, 935.5934559977309, 952.8146910248507, 975.7217055995957]|  0.0509372204542160|      0.00195312|[2503, 165, 31, 221]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      54|[107.46869481616861, 0.0953009432407501, 0.9113619065648054, 102.40364921924939, 0.1849569764589927, 0.8218773558303798, 97.44368681966756, 0.2869867752509744, 0.7192597690078546, 96.30142805670566, 0.3077784744756014, 0.6990642852929726, 93.99733615904846, 0.3594641321277973, 0.6464670577398268, 89.72678174743734, 0.472703680619059, 0.5314825310714077, 83.71093517906861, 0.6575732193167191, 0.3525034791656886, 78.30196061268413, 0.8603039908449398, 0.1153035163660126, 886.384979594951, 910.0266785148112, 922.4830197590013, 926.4222842018235, 935.5927482653337, 952.8162194389334, 975.7208781566246]|  0.0505386143922806|      0.00390625|[2549, 168, 31, 224]                                                       | | GPS sucess | actual_k=1
      55|[107.46869481616861, 0.0953009432407501, 0.9113619065648054, 102.40364921924939, 0.1849569764589927, 0.8218773558303798, 97.44368681966756, 0.2869867752509744, 0.7192597690078546, 96.30142805670566, 0.3077784744756014, 0.6990642852929726, 93.99733615904846, 0.3594641321277973, 0.6464670577398268, 89.72678174743734, 0.472703680619059, 0.5314825310714077, 83.71093517906861, 0.6575732193167191, 0.3525034791656886, 78.30196061268413, 0.8603039908449398, 0.1153035163660126, 886.384979594951, 910.0266785148112, 922.4830197590013, 926.4222842018235, 935.5927482653337, 952.8162194389334, 975.7208781566246]|  0.0505386143922806|      0.00195312|[2596, 172, 32, 229]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      56|[107.46864003580751, 0.095284784706769, 0.9113477594502074, 102.40364190893652, 0.184959947482825, 0.8218919773374143, 97.44371210829325, 0.287019428522748, 0.7192242712513834, 96.30146037303147, 0.3078021926476891, 0.6990751099324756, 93.99733196616829, 0.359445650045856, 0.6464381465057871, 89.72674916393109, 0.4726762567326369, 0.5314697477077353, 83.71094518956939, 0.6576104634885546, 0.3525661338336882, 78.30203824761753, 0.8603759405706194, 0.1153386398872419, 886.3849382772252, 910.0265179668484, 922.4827038986509, 926.421799645078, 935.5944312482302, 952.8155776555251, 975.7204552107382]|  0.0502820760011673|      0.00390625|[2642, 175, 32, 232]                                                       | | GPS sucess | actual_k=1
      57|[107.46864003580751, 0.095284784706769, 0.9113477594502074, 102.40364190893652, 0.184959947482825, 0.8218919773374143, 97.44371210829325, 0.287019428522748, 0.7192242712513834, 96.30146037303147, 0.3078021926476891, 0.6990751099324756, 93.99733196616829, 0.359445650045856, 0.6464381465057871, 89.72674916393109, 0.4726762567326369, 0.5314697477077353, 83.71094518956939, 0.6576104634885546, 0.3525661338336882, 78.30203824761753, 0.8603759405706194, 0.1153386398872419, 886.3849382772252, 910.0265179668484, 922.4827038986509, 926.421799645078, 935.5944312482302, 952.8155776555251, 975.7204552107382]|  0.0502820760011673|      0.00195312|[2690, 178, 33, 237]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      58|[107.4687299412287, 0.0955436957003488, 0.9116787860103687, 102.40400172075661, 0.1853167185347087, 0.8222276473846211, 97.44334630929137, 0.2873099089068855, 0.7194320783925068, 96.3017550124985, 0.3081212209791216, 0.6994270888931554, 93.99771701939129, 0.3598541489654249, 0.6468509602719481, 89.72713942423681, 0.4730124110966863, 0.5317195201276554, 83.7110799475658, 0.6576094190761118, 0.352419798187993, 78.30175062531686, 0.8599651054574758, 0.1148355933327286, 886.384384363345, 910.0259616233805, 922.482198168083, 926.4214026738946, 935.5942129731689, 952.815637032065, 975.720953689854]|  0.0481197871267796|      0.00390625|[2736, 181, 33, 240]                                                       | | GPS sucess | actual_k=1
      59|[107.46862038050651, 0.0955113786323866, 0.9116504917811726, 102.40398710013088, 0.1853226605823733, 0.82225689039869, 97.44339688654276, 0.2873754465202946, 0.7195028606544074, 96.30181964515013, 0.3081213834494645, 0.6994487381721614, 93.99770863363095, 0.3598171848015423, 0.6467931378038687, 89.7270742572243, 0.4729575633238419, 0.5316656328576137, 83.71109996856735, 0.6576839074197828, 0.3525451075239922, 78.30190589518367, 0.860109004908835, 0.1149058403751871, 886.3843017278933, 910.0256405274547, 922.4815664473822, 926.4204335604036, 935.5975789389618, 952.8143534652482, 975.7201077980812]|  0.0445993468165398|      0.00781250|[2781, 184, 33, 243]                                                       | | GPS sucess | actual_k=1
      60|[107.46862038050651, 0.0955113786323866, 0.9116504917811726, 102.40398710013088, 0.1853226605823733, 0.82225689039869, 97.44339688654276, 0.2873754465202946, 0.7195028606544074, 96.30181964515013, 0.3081213834494645, 0.6994487381721614, 93.99770863363095, 0.3598171848015423, 0.6467931378038687, 89.7270742572243, 0.4729575633238419, 0.5316656328576137, 83.71109996856735, 0.6576839074197828, 0.3525451075239922, 78.30190589518367, 0.860109004908835, 0.1149058403751871, 886.3843017278933, 910.0256405274547, 922.4815664473822, 926.4204335604036, 935.5975789389618, 952.8143534652482, 975.7201077980812]|  0.0445993468165398|      0.00390625|[2829, 187, 34, 248]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      61|[107.46851081978431, 0.0954790615644245, 0.9116221975519766, 102.40405321913696, 0.1853286026300379, 0.8222861334127589, 97.44344746379414, 0.2874409841337037, 0.719573642916308, 96.30181523840547, 0.3081688197936399, 0.6994703874511673, 93.99770024787061, 0.3597802206376596, 0.6467353153357893, 89.7270090902118, 0.4729027155509976, 0.5316400661302687, 83.7111199895689, 0.6577583957634537, 0.3526704168599914, 78.30206116505047, 0.8602529043601942, 0.1149760874176456, 886.3842190924416, 910.0253194315289, 922.4809347266814, 926.4194644469126, 935.6009449047547, 952.8130698984315, 975.7192619063085]|  0.0440404191613197|      0.00781250|[2875, 190, 34, 251]                                                       | | GPS sucess | actual_k=1
      62|[107.46851081978431, 0.0954790615644245, 0.9116221975519766, 102.40405321913696, 0.1853286026300379, 0.8222861334127589, 97.44344746379414, 0.2874409841337037, 0.719573642916308, 96.30181523840547, 0.3081688197936399, 0.6994703874511673, 93.99770024787061, 0.3597802206376596, 0.6467353153357893, 89.7270090902118, 0.4729027155509976, 0.5316400661302687, 83.7111199895689, 0.6577583957634537, 0.3526704168599914, 78.30206116505047, 0.8602529043601942, 0.1149760874176456, 886.3842190924416, 910.0253194315289, 922.4809347266814, 926.4194644469126, 935.6009449047547, 952.8130698984315, 975.7192619063085]|  0.0440404191613197|      0.00390625|[2923, 193, 35, 256]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      63|[107.46851081978431, 0.0954790615644245, 0.9116221975519766, 102.40405321913696, 0.1853286026300379, 0.8222861334127589, 97.44344746379414, 0.2874409841337037, 0.719573642916308, 96.30181523840547, 0.3081688197936399, 0.6994703874511673, 93.99770024787061, 0.3597802206376596, 0.6467353153357893, 89.7270090902118, 0.4729027155509976, 0.5316400661302687, 83.7111199895689, 0.6577583957634537, 0.3526704168599914, 78.30206116505047, 0.8602529043601942, 0.1149760874176456, 886.3842190924416, 910.0253194315289, 922.4809347266814, 926.4194644469126, 935.6009449047547, 952.8130698984315, 975.7192619063085]|  0.0440404191613197|      0.00195312|[2971, 197, 36, 261]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      64|[107.46845077629743, 0.0952474381622099, 0.9118334409969139, 102.40399428743459, 0.1854303340434894, 0.8219592055450409, 97.44356984029349, 0.2873681877484923, 0.7194546013375802, 96.30185384993347, 0.3082669712685982, 0.6992653642078425, 93.99780825017, 0.3597173797488009, 0.6470844405494776, 89.72698348746482, 0.4730606256008905, 0.5314878703992072, 83.71112919509319, 0.6578658875598243, 0.3525319435995422, 78.3021519632535, 0.8607761442000162, 0.1151259367251361, 886.3841377219734, 910.0251624817017, 922.4809516155851, 926.4196737179036, 935.6009765226067, 952.8131930807432, 975.7190874661705]|  0.0435765385627747|      0.00390625|[3017, 200, 36, 264]                                                       | | GPS sucess | actual_k=1
      65|[107.46845077629743, 0.0952474381622099, 0.9118334409969139, 102.40399428743459, 0.1854303340434894, 0.8219592055450409, 97.44356984029349, 0.2873681877484923, 0.7194546013375802, 96.30185384993347, 0.3082669712685982, 0.6992653642078425, 93.99780825017, 0.3597173797488009, 0.6470844405494776, 89.72698348746482, 0.4730606256008905, 0.5314878703992072, 83.71112919509319, 0.6578658875598243, 0.3525319435995422, 78.3021519632535, 0.8607761442000162, 0.1151259367251361, 886.3841377219734, 910.0251624817017, 922.4809516155851, 926.4196737179036, 935.6009765226067, 952.8131930807432, 975.7190874661705]|  0.0435765385627747|      0.00195312|[3064, 204, 37, 269]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      66|[107.46857443729434, 0.0952783019995198, 0.9118559438039556, 102.40379330448687, 0.1854138858263508, 0.821920568929541, 97.44351338023756, 0.2873020461432897, 0.7193892224419105, 96.30180012007513, 0.3082342387543702, 0.6992596046052698, 93.99783061930678, 0.3597633561102353, 0.6471437025839608, 89.72704060331009, 0.4730965559275938, 0.5314822025873873, 83.71106294200577, 0.657724600119041, 0.352629032915656, 78.3018504661382, 0.8604118696567719, 0.1168845580322261, 886.383742942192, 910.0248176670273, 922.4807021454958, 926.4195538543963, 935.6009946200106, 952.8133124038069, 975.7192023970733]|  0.0434824079275131|      0.00390625|[3110, 207, 37, 272]                                                       | | GPS sucess | actual_k=1
      67|[107.46857443729434, 0.0952783019995198, 0.9118559438039556, 102.40379330448687, 0.1854138858263508, 0.821920568929541, 97.44351338023756, 0.2873020461432897, 0.7193892224419105, 96.30180012007513, 0.3082342387543702, 0.6992596046052698, 93.99783061930678, 0.3597633561102353, 0.6471437025839608, 89.72704060331009, 0.4730965559275938, 0.5314822025873873, 83.71106294200577, 0.657724600119041, 0.352629032915656, 78.3018504661382, 0.8604118696567719, 0.1168845580322261, 886.383742942192, 910.0248176670273, 922.4807021454958, 926.4195538543963, 935.6009946200106, 952.8133124038069, 975.7192023970733]|  0.0434824079275131|      0.00195312|[3158, 210, 38, 277]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      68|[107.4685992946049, 0.0953136440686879, 0.9119052753713804, 102.40384514900998, 0.1854529753774881, 0.8219301418505853, 97.44347777691422, 0.2872092254641611, 0.7192328544439224, 96.30158097416897, 0.3079606738657402, 0.6992774741807283, 93.99962259092602, 0.359439418952135, 0.6468510547502577, 89.72680125611507, 0.4729266528731096, 0.5313894695544441, 83.71104509378524, 0.6577690788046361, 0.3527143531011185, 78.30194928043835, 0.8604956381715135, 0.1169293995698274, 886.383735855393, 910.0247618286401, 922.4806194131502, 926.4194819146751, 935.6009754219599, 952.8133675952305, 975.7195266004151]|  0.0426604636013508|      0.00390625|[3204, 213, 38, 280]                                                       | | GPS sucess | actual_k=1
      69|[107.4685992946049, 0.0953136440686879, 0.9119052753713804, 102.40384514900998, 0.1854529753774881, 0.8219301418505853, 97.44347777691422, 0.2872092254641611, 0.7192328544439224, 96.30158097416897, 0.3079606738657402, 0.6992774741807283, 93.99962259092602, 0.359439418952135, 0.6468510547502577, 89.72680125611507, 0.4729266528731096, 0.5313894695544441, 83.71104509378524, 0.6577690788046361, 0.3527143531011185, 78.30194928043835, 0.8604956381715135, 0.1169293995698274, 886.383735855393, 910.0247618286401, 922.4806194131502, 926.4194819146751, 935.6009754219599, 952.8133675952305, 975.7195266004151]|  0.0426604636013508|      0.00195312|[3252, 216, 39, 285]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      70|[107.4685445142438, 0.0952974855347068, 0.9118911282567824, 102.40383783869711, 0.1854559464013204, 0.821960615716576, 97.44350306553991, 0.2872419942708657, 0.7192682455748727, 96.30159912566596, 0.3079843920378278, 0.6992882988202312, 93.99961839804585, 0.3594209368701937, 0.646822143516218, 89.72676867260881, 0.4728992289866874, 0.5313766861907716, 83.71105510428602, 0.6578063229764716, 0.3527770077691181, 78.30202691537175, 0.8605675878971931, 0.1169645230910566, 886.3836945376671, 910.0246012806772, 922.4803035527998, 926.4189973579296, 935.6026584048564, 952.8127258118221, 975.7191036545287]|  0.0424749255180359|      0.00390625|[3298, 219, 39, 288]                                                       | | GPS sucess | actual_k=1
      71|[107.4685445142438, 0.0952974855347068, 0.9118911282567824, 102.40383783869711, 0.1854559464013204, 0.821960615716576, 97.44350306553991, 0.2872419942708657, 0.7192682455748727, 96.30159912566596, 0.3079843920378278, 0.6992882988202312, 93.99961839804585, 0.3594209368701937, 0.646822143516218, 89.72676867260881, 0.4728992289866874, 0.5313766861907716, 83.71105510428602, 0.6578063229764716, 0.3527770077691181, 78.30202691537175, 0.8605675878971931, 0.1169645230910566, 886.3836945376671, 910.0246012806772, 922.4803035527998, 926.4189973579296, 935.6026584048564, 952.8127258118221, 975.7191036545287]|  0.0424749255180359|      0.00195312|[3346, 222, 40, 293]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      72|[107.46874588727016, 0.0953264630490824, 0.911898503498931, 102.4038175413547, 0.1854091719728371, 0.8218949660315917, 97.44343033400531, 0.2871752105187479, 0.7192186273965635, 96.30157353024951, 0.3079837332777414, 0.699307222170812, 93.99964629864756, 0.359444189897587, 0.6468272073426109, 89.72681409167919, 0.4728446037235408, 0.5312960909467002, 83.71096332168959, 0.6577255222375292, 0.352732266090397, 78.30203920466244, 0.8606342468157061, 0.1170922911914124, 886.3838282391945, 910.024663977422, 922.4801938364812, 926.4186140639749, 935.6019506724592, 952.8142542259048, 975.7182762115576]|  0.0419809222221375|      0.00390625|[3392, 225, 40, 296]                                                       | | GPS sucess | actual_k=1
      73|[107.46863632654797, 0.0952941459811202, 0.9118702092697349, 102.40380292072896, 0.1853877437192336, 0.8219242090456607, 97.4434809112567, 0.287240748132157, 0.7192894096584641, 96.30163816290114, 0.3080311696219167, 0.6993288714498179, 93.99963791288722, 0.3594072257337044, 0.6467693848745315, 89.72674892466668, 0.4727897559506964, 0.5313112499523704, 83.71098334269114, 0.6578000105812002, 0.3528575754263962, 78.30219447452924, 0.8607781462670653, 0.1171625382338709, 886.3837456037428, 910.0243428814963, 922.4795621157805, 926.4176449504839, 935.6053166382521, 952.8129706590881, 975.7174303197849]|  0.0416336990892887|      0.00781250|[3437, 228, 40, 299]                                                       | | GPS sucess | actual_k=1
      74|[107.46863632654797, 0.0952941459811202, 0.9118702092697349, 102.40380292072896, 0.1853877437192336, 0.8219242090456607, 97.4434809112567, 0.287240748132157, 0.7192894096584641, 96.30163816290114, 0.3080311696219167, 0.6993288714498179, 93.99963791288722, 0.3594072257337044, 0.6467693848745315, 89.72674892466668, 0.4727897559506964, 0.5313112499523704, 83.71098334269114, 0.6578000105812002, 0.3528575754263962, 78.30219447452924, 0.8607781462670653, 0.1171625382338709, 886.3837456037428, 910.0243428814963, 922.4795621157805, 926.4176449504839, 935.6053166382521, 952.8129706590881, 975.7174303197849]|  0.0416336990892887|      0.00390625|[3485, 231, 41, 304]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      75|[107.46863632654797, 0.0952941459811202, 0.9118702092697349, 102.40380292072896, 0.1853877437192336, 0.8219242090456607, 97.4434809112567, 0.287240748132157, 0.7192894096584641, 96.30163816290114, 0.3080311696219167, 0.6993288714498179, 93.99963791288722, 0.3594072257337044, 0.6467693848745315, 89.72674892466668, 0.4727897559506964, 0.5313112499523704, 83.71098334269114, 0.6578000105812002, 0.3528575754263962, 78.30219447452924, 0.8607781462670653, 0.1171625382338709, 886.3837456037428, 910.0243428814963, 922.4795621157805, 926.4176449504839, 935.6053166382521, 952.8129706590881, 975.7174303197849]|  0.0416336990892887|      0.00195312|[3533, 235, 42, 309]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      76|[107.46850665507165, 0.0952790279636477, 0.9118717175112879, 102.4038236126029, 0.1854249224474683, 0.8219040683291456, 97.44352770543577, 0.2872782221041998, 0.7193103791593021, 96.30163951156958, 0.3080148319265744, 0.699301771785524, 93.99961080859178, 0.3594518135368358, 0.6467784751212806, 89.72678877736391, 0.472860199196628, 0.5314028415330831, 83.7110766846708, 0.6578669639431659, 0.3528647080230891, 78.30210880220199, 0.860574835580436, 0.1168337152411288, 886.3833087424711, 910.0260704564669, 922.4790849070828, 926.4172850632849, 935.6051634552173, 952.8130527747745, 975.7176297938736]|  0.0408399626612663|      0.00390625|[3579, 238, 42, 312]                                                       | | GPS sucess | actual_k=1
