k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46976655083083, 0.0958540645270662, 0.9091870643502334, 102.39762307432684, 0.1856590602587443, 0.818806767774318, 97.44261244238936, 0.2868512089775176, 0.7165835179235873, 96.30304924288457, 0.3080040269200777, 0.694410711450057, 93.99904439829446, 0.3602537577234412, 0.6407445479645306, 89.71751458840183, 0.4699077915849266, 0.5339159260045854, 83.70321686278926, 0.660920494415523, 0.3407404702985965, 78.31243934720084, 0.8734722458358272, 0.1244023294365354, 886.3695212352878, 910.0092289123857, 922.5202268515382, 926.4612389159547, 935.5613655129332, 952.8272325443705, 975.7309269996995]|  0.0585976690053940|      0.00390625|[2546, 168, 25, 67]                                                        | | GPS sucess | actual_k=4
      43|[107.46976655083083, 0.0958540645270662, 0.9091870643502334, 102.39762307432684, 0.1856590602587443, 0.818806767774318, 97.44261244238936, 0.2868512089775176, 0.7165835179235873, 96.30304924288457, 0.3080040269200777, 0.694410711450057, 93.99904439829446, 0.3602537577234412, 0.6407445479645306, 89.71751458840183, 0.4699077915849266, 0.5339159260045854, 83.70321686278926, 0.660920494415523, 0.3407404702985965, 78.31243934720084, 0.8734722458358272, 0.1244023294365354, 886.3695212352878, 910.0092289123857, 922.5202268515382, 926.4612389159547, 935.5613655129332, 952.8272325443705, 975.7309269996995]|  0.0585976690053940|      0.00195312|[2606, 172, 26, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[107.46954214036188, 0.0954752785520216, 0.9096100938228192, 102.39742396799411, 0.1855767308338312, 0.8188467568157154, 97.44224229908781, 0.2870720459326403, 0.7163846516538033, 96.30324792092533, 0.3079388145929057, 0.6941485906532238, 93.99974680998751, 0.3599564575260243, 0.6406543719941313, 89.71738700353919, 0.4699556741381166, 0.5334146858084132, 83.7029915499706, 0.6605864009810197, 0.3405200558292287, 78.31248049335233, 0.8737952174743521, 0.123901172360903, 886.3690959545758, 910.0089420433794, 922.5195062799862, 926.4616758969887, 935.5616742500047, 952.8270640134889, 975.7312501962233]|  0.0564620047807693|      0.00390625|[2667, 176, 26, 70]                                                        | | GPS sucess | actual_k=4
      45|[107.46954214036188, 0.0954752785520216, 0.9096100938228192, 102.39742396799411, 0.1855767308338312, 0.8188467568157154, 97.44224229908781, 0.2870720459326403, 0.7163846516538033, 96.30324792092533, 0.3079388145929057, 0.6941485906532238, 93.99974680998751, 0.3599564575260243, 0.6406543719941313, 89.71738700353919, 0.4699556741381166, 0.5334146858084132, 83.7029915499706, 0.6605864009810197, 0.3405200558292287, 78.31248049335233, 0.8737952174743521, 0.123901172360903, 886.3690959545758, 910.0089420433794, 922.5195062799862, 926.4616758969887, 935.5616742500047, 952.8270640134889, 975.7312501962233]|  0.0564620047807693|      0.00195312|[2727, 180, 27, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[107.4694096012415, 0.0954647419340293, 0.9099125621329295, 102.39755053262198, 0.1854905976546928, 0.8187275535070018, 97.44240367575316, 0.2872540238607907, 0.7163516792658047, 96.3037608263442, 0.308458581530847, 0.6932902794028836, 94.0002040556112, 0.3596782650410401, 0.6410551477466273, 89.71744609230765, 0.4701686464087907, 0.5329368246028316, 83.70283372708668, 0.6607313549660198, 0.3406653308440306, 78.3122345176144, 0.8741461400532978, 0.124050729771526, 886.3690355828741, 910.0086857716958, 922.5196602064202, 926.4622971648741, 935.5608258185734, 952.827288980685, 975.7311594433932]|  0.0545851103961468|      0.00390625|[2788, 184, 27, 73]                                                        | | GPS sucess | actual_k=4
      47|[107.4694096012415, 0.0954647419340293, 0.9099125621329295, 102.39755053262198, 0.1854905976546928, 0.8187275535070018, 97.44240367575316, 0.2872540238607907, 0.7163516792658047, 96.3037608263442, 0.308458581530847, 0.6932902794028836, 94.0002040556112, 0.3596782650410401, 0.6410551477466273, 89.71744609230765, 0.4701686464087907, 0.5329368246028316, 83.70283372708668, 0.6607313549660198, 0.3406653308440306, 78.3122345176144, 0.8741461400532978, 0.124050729771526, 886.3690355828741, 910.0086857716958, 922.5196602064202, 926.4622971648741, 935.5608258185734, 952.827288980685, 975.7311594433932]|  0.0545851103961468|      0.00195312|[2848, 188, 28, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[107.46981242380818, 0.0955038041566698, 0.909406425217283, 102.39740885529173, 0.1857846483803354, 0.8185829563349631, 97.44240010511083, 0.2872089013366203, 0.71598808831333, 96.30462081618707, 0.3084028169400495, 0.6937963209161738, 94.00055004066711, 0.359962116358403, 0.6411623499235051, 89.71786771181607, 0.4704628079327158, 0.5332143172280048, 83.703642655656, 0.6609348066898114, 0.340484859082762, 78.31194461660021, 0.8738794067067909, 0.1241433809790498, 886.3689725968226, 910.0087135932679, 922.5195912696468, 926.4620175045957, 935.560329353792, 952.8270750607936, 975.7316375698801]|  0.0540797077119350|      0.00390625|[2909, 192, 28, 76]                                                        | | GPS sucess | actual_k=4
      49|[107.46981242380818, 0.0955038041566698, 0.909406425217283, 102.39740885529173, 0.1857846483803354, 0.8185829563349631, 97.44240010511083, 0.2872089013366203, 0.71598808831333, 96.30462081618707, 0.3084028169400495, 0.6937963209161738, 94.00055004066711, 0.359962116358403, 0.6411623499235051, 89.71786771181607, 0.4704628079327158, 0.5332143172280048, 83.703642655656, 0.6609348066898114, 0.340484859082762, 78.31194461660021, 0.8738794067067909, 0.1241433809790498, 886.3689725968226, 910.0087135932679, 922.5195912696468, 926.4620175045957, 935.560329353792, 952.8270750607936, 975.7316375698801]|  0.0540797077119350|      0.00195312|[2969, 196, 29, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[107.47013394945199, 0.0955098894415644, 0.9096982387023745, 102.3973395223642, 0.1856447338399943, 0.8186297309562593, 97.44215328399395, 0.2874446568570274, 0.7160808992281236, 96.30492072533916, 0.308612518333082, 0.694037878532565, 94.00056324729961, 0.3601834949503623, 0.6415347366356203, 89.7187628103081, 0.4701437233726829, 0.5334461129394477, 83.70375930735914, 0.6607771688480447, 0.3413313771117552, 78.31164671372068, 0.8739540159768774, 0.1238929781992658, 886.3687538849273, 910.0086565215477, 922.52041895709, 926.4619114579791, 935.5599096408755, 952.8266399106234, 975.7314722807287]|  0.0450211390852928|      0.00390625|[3030, 200, 29, 79]                                                        | | GPS sucess | actual_k=4
      51|[107.47013394945199, 0.0955098894415644, 0.9096982387023745, 102.3973395223642, 0.1856447338399943, 0.8186297309562593, 97.44215328399395, 0.2874446568570274, 0.7160808992281236, 96.30492072533916, 0.308612518333082, 0.694037878532565, 94.00056324729961, 0.3601834949503623, 0.6415347366356203, 89.7187628103081, 0.4701437233726829, 0.5334461129394477, 83.70375930735914, 0.6607771688480447, 0.3413313771117552, 78.31164671372068, 0.8739540159768774, 0.1238929781992658, 886.3687538849273, 910.0086565215477, 922.52041895709, 926.4619114579791, 935.5599096408755, 952.8266399106234, 975.7314722807287]|  0.0450211390852928|      0.00195312|[3090, 204, 30, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[107.47013394945199, 0.0955098894415644, 0.9096982387023745, 102.3973395223642, 0.1856447338399943, 0.8186297309562593, 97.44215328399395, 0.2874446568570274, 0.7160808992281236, 96.30492072533916, 0.308612518333082, 0.694037878532565, 94.00056324729961, 0.3601834949503623, 0.6415347366356203, 89.7187628103081, 0.4701437233726829, 0.5334461129394477, 83.70375930735914, 0.6607771688480447, 0.3413313771117552, 78.31164671372068, 0.8739540159768774, 0.1238929781992658, 886.3687538849273, 910.0086565215477, 922.52041895709, 926.4619114579791, 935.5599096408755, 952.8266399106234, 975.7314722807287]|  0.0450211390852928|      0.00097656|[3151, 208, 31, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[107.47028018550438, 0.0956691160614357, 0.909554324204335, 102.39747174837103, 0.1858190194802359, 0.8186307629450045, 97.44203967768652, 0.2874162145730079, 0.7162307517952431, 96.30485809301562, 0.3084871424075187, 0.6940772680459689, 94.0006760683493, 0.359946934039655, 0.6416841303080931, 89.71839045435874, 0.4705038644153028, 0.5334762237551622, 83.7034531500221, 0.6608802272433699, 0.3412532309986724, 78.31133961112033, 0.8740188152843155, 0.1238819539984354, 886.3685083580868, 910.0084048884034, 922.5202701106132, 926.4619696958534, 935.5600446889061, 952.8267691997918, 975.7315160112785]|  0.0395590066909790|      0.00195312|[3212, 212, 31, 84]                                                        | | GPS sucess | actual_k=4
      54|[107.47028018550438, 0.0956691160614357, 0.909554324204335, 102.39747174837103, 0.1858190194802359, 0.8186307629450045, 97.44203967768652, 0.2874162145730079, 0.7162307517952431, 96.30485809301562, 0.3084871424075187, 0.6940772680459689, 94.0006760683493, 0.359946934039655, 0.6416841303080931, 89.71839045435874, 0.4705038644153028, 0.5334762237551622, 83.7034531500221, 0.6608802272433699, 0.3412532309986724, 78.31133961112033, 0.8740188152843155, 0.1238819539984354, 886.3685083580868, 910.0084048884034, 922.5202701106132, 926.4619696958534, 935.5600446889061, 952.8267691997918, 975.7315160112785]|  0.0395590066909790|      0.00097656|[3272, 216, 32, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[107.469966420688, 0.0955656542870204, 0.9096357751301257, 102.3971867629065, 0.1859979899058584, 0.8186974017673225, 97.44207177072775, 0.2875721951844607, 0.7160165664332598, 96.30474575428188, 0.3085942318070534, 0.6941091470721789, 94.00051673160054, 0.3601230415214755, 0.641624519267751, 89.71827578457552, 0.4704691197604625, 0.5333467945391313, 83.70319461819322, 0.6610719143985356, 0.341385256130861, 78.3113409034342, 0.874312224008562, 0.1239891205449487, 886.3681656709606, 910.0084324324087, 922.5200953181297, 926.4618320492, 935.5598794956809, 952.8266728711043, 975.7318151587542]|  0.0391377583146095|      0.00195312|[3333, 220, 32, 87]                                                        | | GPS sucess | actual_k=4
      56|[107.46955243511431, 0.0957294445475784, 0.9099637833320303, 102.3974634731334, 0.1862508169765119, 0.818301671367563, 97.44210067872399, 0.2878544654071302, 0.7157717212336283, 96.3045641096508, 0.309126242027976, 0.6940350553118536, 94.00044931601882, 0.3607440986951784, 0.6411847477293835, 89.71826154961192, 0.4704720813032673, 0.5339428733503446, 83.70315247128106, 0.6615979378451179, 0.3415370461981816, 78.3117810695914, 0.8742865085970232, 0.1242572929885602, 886.3684049672094, 910.0089142625036, 922.5200305425928, 926.4615401752662, 935.559094370436, 952.8268292134327, 975.7321511854107]|  0.0367579981684685|      0.00390625|[3393, 224, 32, 88]                                                        | | GPS sucess | actual_k=4
      57|[107.46955243511431, 0.0957294445475784, 0.9099637833320303, 102.3974634731334, 0.1862508169765119, 0.818301671367563, 97.44210067872399, 0.2878544654071302, 0.7157717212336283, 96.3045641096508, 0.309126242027976, 0.6940350553118536, 94.00044931601882, 0.3607440986951784, 0.6411847477293835, 89.71826154961192, 0.4704720813032673, 0.5339428733503446, 83.70315247128106, 0.6615979378451179, 0.3415370461981816, 78.3117810695914, 0.8742865085970232, 0.1242572929885602, 886.3684049672094, 910.0089142625036, 922.5200305425928, 926.4615401752662, 935.559094370436, 952.8268292134327, 975.7321511854107]|  0.0367579981684685|      0.00195312|[3453, 228, 33, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[107.46955243511431, 0.0957294445475784, 0.9099637833320303, 102.3974634731334, 0.1862508169765119, 0.818301671367563, 97.44210067872399, 0.2878544654071302, 0.7157717212336283, 96.3045641096508, 0.309126242027976, 0.6940350553118536, 94.00044931601882, 0.3607440986951784, 0.6411847477293835, 89.71826154961192, 0.4704720813032673, 0.5339428733503446, 83.70315247128106, 0.6615979378451179, 0.3415370461981816, 78.3117810695914, 0.8742865085970232, 0.1242572929885602, 886.3684049672094, 910.0089142625036, 922.5200305425928, 926.4615401752662, 935.559094370436, 952.8268292134327, 975.7321511854107]|  0.0367579981684685|      0.00097656|[3514, 232, 34, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[107.46969102126852, 0.0957227962977416, 0.9101097451390233, 102.39764414312086, 0.1862779805655504, 0.8184125212293754, 97.44172619813679, 0.2879849277363828, 0.715688271602281, 96.3044296579722, 0.3086937783741246, 0.6941559257389075, 94.00047219106021, 0.3605155257236416, 0.6411223265468637, 89.71828185043043, 0.4705020709615547, 0.5341995109855198, 83.70294378344347, 0.6616627737433468, 0.3415442081247144, 78.31150814737356, 0.8742712831591314, 0.1240881682287101, 886.3683168222934, 910.0090898560845, 922.5199424221169, 926.4616449536106, 935.5589597809799, 952.8267645650213, 975.7321009340385]|  0.0315788164734840|      0.00195312|[3575, 236, 34, 93]                                                        | | GPS sucess | actual_k=4
      60|[107.46969102126852, 0.0957227962977416, 0.9101097451390233, 102.39764414312086, 0.1862779805655504, 0.8184125212293754, 97.44172619813679, 0.2879849277363828, 0.715688271602281, 96.3044296579722, 0.3086937783741246, 0.6941559257389075, 94.00047219106021, 0.3605155257236416, 0.6411223265468637, 89.71828185043043, 0.4705020709615547, 0.5341995109855198, 83.70294378344347, 0.6616627737433468, 0.3415442081247144, 78.31150814737356, 0.8742712831591314, 0.1240881682287101, 886.3683168222934, 910.0090898560845, 922.5199424221169, 926.4616449536106, 935.5589597809799, 952.8267645650213, 975.7321009340385]|  0.0315788164734840|      0.00097656|[3635, 240, 35, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[107.46982093467042, 0.0956358236986491, 0.9100788637812075, 102.3976380071089, 0.1864171522015153, 0.8182856302893657, 97.4415860826636, 0.2880814948279148, 0.7158809634798817, 96.30454646511889, 0.3088064829284645, 0.693978274342537, 94.0002555125477, 0.3605130909663072, 0.6413030676495313, 89.71807600219537, 0.4707315003569584, 0.5342532768780366, 83.70303983967547, 0.661947682431974, 0.34148877327304, 78.31118315933435, 0.8744956993033236, 0.1242220358370934, 886.3685984027262, 910.0087289697219, 922.5201373199629, 926.4617627428006, 935.5588673782754, 952.826842382363, 975.7321920181284]|  0.0298983566462994|      0.00195312|[3696, 244, 35, 96]                                                        | | GPS sucess | actual_k=4
      62|[107.46982093467042, 0.0956358236986491, 0.9100788637812075, 102.3976380071089, 0.1864171522015153, 0.8182856302893657, 97.4415860826636, 0.2880814948279148, 0.7158809634798817, 96.30454646511889, 0.3088064829284645, 0.693978274342537, 94.0002555125477, 0.3605130909663072, 0.6413030676495313, 89.71807600219537, 0.4707315003569584, 0.5342532768780366, 83.70303983967547, 0.661947682431974, 0.34148877327304, 78.31118315933435, 0.8744956993033236, 0.1242220358370934, 886.3685984027262, 910.0087289697219, 922.5201373199629, 926.4617627428006, 935.5588673782754, 952.826842382363, 975.7321920181284]|  0.0298983566462994|      0.00097656|[3756, 248, 36, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[107.4697991184373, 0.0957057131787226, 0.9101283263158694, 102.39771362490674, 0.1862369912982598, 0.8182757178912385, 97.44164945486472, 0.2879026093272696, 0.7160009105951903, 96.30467516464368, 0.3090879440937511, 0.6940447263837471, 94.0001876200415, 0.3605207935315062, 0.6417784252563055, 89.71773453777925, 0.4710349010373812, 0.5343084430067684, 83.70320345011801, 0.6619908106925599, 0.3415827045834427, 78.31102421491977, 0.8746492503997695, 0.1243906609132784, 886.3684538071403, 910.008855867283, 922.5199017121299, 926.4618870941695, 935.5589694639989, 952.8266430389359, 975.7320592751357]|  0.0249482374638319|      0.00195312|[3817, 252, 36, 99]                                                        | | GPS sucess | actual_k=4
      64|[107.4697991184373, 0.0957057131787226, 0.9101283263158694, 102.39771362490674, 0.1862369912982598, 0.8182757178912385, 97.44164945486472, 0.2879026093272696, 0.7160009105951903, 96.30467516464368, 0.3090879440937511, 0.6940447263837471, 94.0001876200415, 0.3605207935315062, 0.6417784252563055, 89.71773453777925, 0.4710349010373812, 0.5343084430067684, 83.70320345011801, 0.6619908106925599, 0.3415827045834427, 78.31102421491977, 0.8746492503997695, 0.1243906609132784, 886.3684538071403, 910.008855867283, 922.5199017121299, 926.4618870941695, 935.5589694639989, 952.8266430389359, 975.7320592751357]|  0.0249482374638319|      0.00097656|[3877, 256, 37, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[107.46988981564274, 0.0956067643388454, 0.910083778679662, 102.39773679690725, 0.1862831367238454, 0.8182425435772263, 97.44171211853308, 0.2879034119727148, 0.7161790610640455, 96.3048453726772, 0.3090948372268554, 0.6941183276644937, 94.00017846511149, 0.3607310467186122, 0.6417281755321513, 89.71754364831642, 0.4710639970261746, 0.5342130715442472, 83.70354507664247, 0.6622150578890164, 0.3419279414962781, 78.31086105977755, 0.875077985387278, 0.124451492371819, 886.3683433961934, 910.0090213368637, 922.5199080609095, 926.4617729773372, 935.5586899626273, 952.8267761721673, 975.7322946190261]|  0.0195947997272015|      0.00195312|[3938, 260, 37, 102]                                                       | | GPS sucess | actual_k=4
      66|[107.46988981564274, 0.0956067643388454, 0.910083778679662, 102.39773679690725, 0.1862831367238454, 0.8182425435772263, 97.44171211853308, 0.2879034119727148, 0.7161790610640455, 96.3048453726772, 0.3090948372268554, 0.6941183276644937, 94.00017846511149, 0.3607310467186122, 0.6417281755321513, 89.71754364831642, 0.4710639970261746, 0.5342130715442472, 83.70354507664247, 0.6622150578890164, 0.3419279414962781, 78.31086105977755, 0.875077985387278, 0.124451492371819, 886.3683433961934, 910.0090213368637, 922.5199080609095, 926.4617729773372, 935.5586899626273, 952.8267761721673, 975.7322946190261]|  0.0195947997272015|      0.00097656|[3998, 264, 38, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[107.46988981564274, 0.0956067643388454, 0.910083778679662, 102.39773679690725, 0.1862831367238454, 0.8182425435772263, 97.44171211853308, 0.2879034119727148, 0.7161790610640455, 96.3048453726772, 0.3090948372268554, 0.6941183276644937, 94.00017846511149, 0.3607310467186122, 0.6417281755321513, 89.71754364831642, 0.4710639970261746, 0.5342130715442472, 83.70354507664247, 0.6622150578890164, 0.3419279414962781, 78.31086105977755, 0.875077985387278, 0.124451492371819, 886.3683433961934, 910.0090213368637, 922.5199080609095, 926.4617729773372, 935.5586899626273, 952.8267761721673, 975.7322946190261]|  0.0195947997272015|      0.00048828|[4059, 268, 39, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[107.46985409191322, 0.0955303267588536, 0.9101866085662623, 102.39778219734754, 0.1862975515818602, 0.8181677430513179, 97.44184229910815, 0.2879446351474907, 0.7161255359366041, 96.30499434098265, 0.309147881497172, 0.694222923775253, 94.00025922084136, 0.3607957244302466, 0.6416335142249212, 89.71747706171365, 0.4711401702706262, 0.5341965395371808, 83.70365636287256, 0.662153214097389, 0.3418793745192212, 78.31096044026361, 0.87515128841197, 0.1243814388261773, 886.3683270258326, 910.0089246238383, 922.519885308197, 926.4616892998956, 935.5586375374028, 952.8267759155757, 975.7322787515322]|  0.0184849631041288|      0.00097656|[4120, 272, 39, 107]                                                       | | GPS sucess | actual_k=4
      69|[107.46985409191322, 0.0955303267588536, 0.9101866085662623, 102.39778219734754, 0.1862975515818602, 0.8181677430513179, 97.44184229910815, 0.2879446351474907, 0.7161255359366041, 96.30499434098265, 0.309147881497172, 0.694222923775253, 94.00025922084136, 0.3607957244302466, 0.6416335142249212, 89.71747706171365, 0.4711401702706262, 0.5341965395371808, 83.70365636287256, 0.662153214097389, 0.3418793745192212, 78.31096044026361, 0.87515128841197, 0.1243814388261773, 886.3683270258326, 910.0089246238383, 922.519885308197, 926.4616892998956, 935.5586375374028, 952.8267759155757, 975.7322787515322]|  0.0184849631041288|      0.00048828|[4180, 276, 40, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[107.46987697990946, 0.0955153644641544, 0.9102481634441647, 102.39777550308546, 0.1863325580038276, 0.8181286219625423, 97.44167929357417, 0.288067400124768, 0.7160414661899412, 96.3050327203603, 0.3092441732155363, 0.6941931652923289, 94.00022075844502, 0.3608822250525205, 0.6416468485059144, 89.71768006221166, 0.4711407596586064, 0.5343199578808999, 83.70355255882255, 0.6621882408774858, 0.3417833946120205, 78.31079350210365, 0.8751065637517138, 0.1243108085517553, 886.36831313695, 910.008971324314, 922.5198901566318, 926.4616274590871, 935.5586493643118, 952.8266049940909, 975.7322766187508]|  0.0179256089031696|      0.00097656|[4241, 280, 40, 110]                                                       | | GPS sucess | actual_k=4
      71|[107.46987697990946, 0.0955153644641544, 0.9102481634441647, 102.39777550308546, 0.1863325580038276, 0.8181286219625423, 97.44167929357417, 0.288067400124768, 0.7160414661899412, 96.3050327203603, 0.3092441732155363, 0.6941931652923289, 94.00022075844502, 0.3608822250525205, 0.6416468485059144, 89.71768006221166, 0.4711407596586064, 0.5343199578808999, 83.70355255882255, 0.6621882408774858, 0.3417833946120205, 78.31079350210365, 0.8751065637517138, 0.1243108085517553, 886.36831313695, 910.008971324314, 922.5198901566318, 926.4616274590871, 935.5586493643118, 952.8266049940909, 975.7322766187508]|  0.0179256089031696|      0.00048828|[4301, 284, 41, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[107.4700420811375, 0.0955520566672933, 0.9103363225554931, 102.39779799128237, 0.1863554074811458, 0.8181985077318774, 97.44185277331479, 0.2880194500033976, 0.7159768808102089, 96.30506230056771, 0.3093027400177176, 0.6940754059119557, 94.00030331859055, 0.3609213244807702, 0.6417067470120659, 89.71766145396461, 0.4712618682932366, 0.5343407509652316, 83.70355714181956, 0.66229540693651, 0.341783725919283, 78.3107015748248, 0.8751498372222238, 0.1241764071936734, 886.3684930521587, 910.0090110406925, 922.5198258160226, 926.4616780208153, 935.5586941516508, 952.8267454911007, 975.7322287384095]|  0.0167451910674572|      0.00097656|[4362, 288, 41, 113]                                                       | | GPS sucess | actual_k=4
      73|[107.4700420811375, 0.0955520566672933, 0.9103363225554931, 102.39779799128237, 0.1863554074811458, 0.8181985077318774, 97.44185277331479, 0.2880194500033976, 0.7159768808102089, 96.30506230056771, 0.3093027400177176, 0.6940754059119557, 94.00030331859055, 0.3609213244807702, 0.6417067470120659, 89.71766145396461, 0.4712618682932366, 0.5343407509652316, 83.70355714181956, 0.66229540693651, 0.341783725919283, 78.3107015748248, 0.8751498372222238, 0.1241764071936734, 886.3684930521587, 910.0090110406925, 922.5198258160226, 926.4616780208153, 935.5586941516508, 952.8267454911007, 975.7322287384095]|  0.0167451910674572|      0.00048828|[4422, 292, 42, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[107.47004025800251, 0.0955935221787516, 0.910209808670159, 102.39765815335787, 0.1863877333675686, 0.818206289063865, 97.44203836691366, 0.2880803777228575, 0.716087552694822, 96.30504359234901, 0.3092709601737239, 0.6940820930058565, 94.00018480370385, 0.3610286396969255, 0.6417293782979672, 89.71759863735562, 0.4713064710702888, 0.5342303639270831, 83.7035045706793, 0.6623385361975401, 0.3417959475799372, 78.31063371522777, 0.8750005731200042, 0.1241383495443108, 886.3686155869829, 910.0091693713655, 922.5197652205125, 926.4616409829641, 935.5587436745286, 952.826815807112, 975.7320946613117]|  0.0161556247621775|      0.00097656|[4483, 296, 42, 116]                                                       | | GPS sucess | actual_k=4
      75|[107.47004025800251, 0.0955935221787516, 0.910209808670159, 102.39765815335787, 0.1863877333675686, 0.818206289063865, 97.44203836691366, 0.2880803777228575, 0.716087552694822, 96.30504359234901, 0.3092709601737239, 0.6940820930058565, 94.00018480370385, 0.3610286396969255, 0.6417293782979672, 89.71759863735562, 0.4713064710702888, 0.5342303639270831, 83.7035045706793, 0.6623385361975401, 0.3417959475799372, 78.31063371522777, 0.8750005731200042, 0.1241383495443108, 886.3686155869829, 910.0091693713655, 922.5197652205125, 926.4616409829641, 935.5587436745286, 952.826815807112, 975.7320946613117]|  0.0161556247621775|      0.00048828|[4543, 300, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[107.46984781960472, 0.095629516333793, 0.9103173512454378, 102.39768940920194, 0.1864147145447118, 0.8182104259505383, 97.44198696774828, 0.2880724777772993, 0.7161706200400804, 96.30500878460798, 0.3092966557218984, 0.6941799851802374, 94.00018232982482, 0.3610100442719354, 0.6417280906342315, 89.71740352286062, 0.4713787797989931, 0.5341763617733086, 83.70341883107126, 0.6623496773602987, 0.3418048477641215, 78.31065626405342, 0.8749764494333329, 0.1240411472835069, 886.3687701187038, 910.009405137567, 922.5197541707394, 926.461520896878, 935.5587788879225, 952.8268594162879, 975.7320367192633]|  0.0154486894607544|      0.00097656|[4604, 304, 43, 119]                                                       | | GPS sucess | actual_k=4
      77|[107.46984781960472, 0.095629516333793, 0.9103173512454378, 102.39768940920194, 0.1864147145447118, 0.8182104259505383, 97.44198696774828, 0.2880724777772993, 0.7161706200400804, 96.30500878460798, 0.3092966557218984, 0.6941799851802374, 94.00018232982482, 0.3610100442719354, 0.6417280906342315, 89.71740352286062, 0.4713787797989931, 0.5341763617733086, 83.70341883107126, 0.6623496773602987, 0.3418048477641215, 78.31065626405342, 0.8749764494333329, 0.1240411472835069, 886.3687701187038, 910.009405137567, 922.5197541707394, 926.461520896878, 935.5587788879225, 952.8268594162879, 975.7320367192633]|  0.0154486894607544|      0.00048828|[4664, 308, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[107.46984781960472, 0.095629516333793, 0.9103173512454378, 102.39768940920194, 0.1864147145447118, 0.8182104259505383, 97.44198696774828, 0.2880724777772993, 0.7161706200400804, 96.30500878460798, 0.3092966557218984, 0.6941799851802374, 94.00018232982482, 0.3610100442719354, 0.6417280906342315, 89.71740352286062, 0.4713787797989931, 0.5341763617733086, 83.70341883107126, 0.6623496773602987, 0.3418048477641215, 78.31065626405342, 0.8749764494333329, 0.1240411472835069, 886.3687701187038, 910.009405137567, 922.5197541707394, 926.461520896878, 935.5587788879225, 952.8268594162879, 975.7320367192633]|  0.0154486894607544|      0.00024414|[4725, 312, 45, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[107.46987718543878, 0.0955594929397196, 0.910332791351364, 102.39771007389837, 0.1864112678665191, 0.8182098836752363, 97.44207294951474, 0.2880952250747068, 0.7161988592612178, 96.30496408141907, 0.3092635468733148, 0.6942087988109437, 94.00019978034332, 0.3609986215705445, 0.6417543625637594, 89.71737270390142, 0.4714208823787481, 0.5342181821223058, 83.70340269248068, 0.6624128846445551, 0.3418567102988683, 78.31073863052751, 0.8750126517753495, 0.1240645294009402, 886.3688325509821, 910.0093688366285, 922.5197433284884, 926.4615150973627, 935.5586960065434, 952.8269041840837, 975.7320088165607]|  0.0145741961896420|      0.00048828|[4786, 316, 45, 124]                                                       | | GPS sucess | actual_k=4
      80|[107.46987718543878, 0.0955594929397196, 0.910332791351364, 102.39771007389837, 0.1864112678665191, 0.8182098836752363, 97.44207294951474, 0.2880952250747068, 0.7161988592612178, 96.30496408141907, 0.3092635468733148, 0.6942087988109437, 94.00019978034332, 0.3609986215705445, 0.6417543625637594, 89.71737270390142, 0.4714208823787481, 0.5342181821223058, 83.70340269248068, 0.6624128846445551, 0.3418567102988683, 78.31073863052751, 0.8750126517753495, 0.1240645294009402, 886.3688325509821, 910.0093688366285, 922.5197433284884, 926.4615150973627, 935.5586960065434, 952.8269041840837, 975.7320088165607]|  0.0145741961896420|      0.00024414|[4846, 320, 46, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
