k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7101037765387446, 0.2321451529860497, -0.937826493754983, -1.5868626683950424, -2.267737753689289, 0.4913454353809357, -0.759708721190691, 0.1466951332986355, -0.8108827583491802, -0.1473238542675972, -1.054117139428854, -0.5860239174216986, -1.115759986336343, -0.1454618712887168, -0.5943326642736793, -1.5199181633070111, -0.6598689823003951, -0.1294970838353038, -0.6831409987062216, -0.7450126558542252, -0.5260383393615484, -0.6052687040064484, -1.2570587088703178, -1.3877805364318192, -1.6622134409844875, -0.2379388995468616, -0.1476105144247413, -1.283212747424841, -0.3408670597709715, -0.1017937567085028, -1.35225136205554, -0.7504456639289856, -0.86466193664819, -0.8726268075406551, -0.5048011932522058, -0.7780102416872978, -0.6160107329487801, 0.3277686312794685, 0.059259757399559, -0.8618661165237427, -0.694682429311797, -2.745191181078553, -1.4309544954448938, -1.2442432092502713, -0.2862709304317832, 0.0142584387212992, -0.3273633336648345, -0.7766194106079638, -0.7205354683101177, -1.3854387700557709]|56521.5898437500000000|      4.00000000|[1124, 160, 4, 24]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[-0.5825085903052241, 0.1221600845456123, -1.1112008336931467, -1.9272045940160751, -2.4720810130238533, 0.4031599313020706, -0.2950415499508381, 0.4907129071652889, -0.4203739874064922, -0.3419174775481224, -1.1851196698844433, -0.446057042106986, -0.7296005961252376, 0.3583151558414102, -0.691703780554235, -0.914276679046452, -1.367933598026866, 0.0913671078160405, -0.8381263669580221, -0.5887706279754639, -0.2656738366931677, -0.4987125566694885, -1.793548910820391, -0.9788939547725022, -1.4349638633430004, -0.5782481022179127, -0.3354739984497428, -0.9395939372479916, -0.3291854555718601, -0.2114378269761801, -1.775316160172224, -0.6394003704190254, -0.7315953420475125, -1.3073392771184444, -0.828695872798562, -0.6680062636733055, -0.5430297330021858, 0.5235046669840813, -0.0860653072595596, -0.9328129440546036, -0.4821826766710728, -2.8608662355691195, -1.2610620502382517, -1.073326294310391, -0.2641754662618041, 0.2472676131874323, -0.2512827953323722, -0.4746809066273272, -0.5890624038875103, -1.7008656561374664]|53529.9140625000000000|      8.00000000|[1237, 176, 4, 26]                                                         | | GPS sucess | actual_k=8
      12|[-0.5825085903052241, 0.1221600845456123, -1.1112008336931467, -1.9272045940160751, -2.4720810130238533, 0.4031599313020706, -0.2950415499508381, 0.4907129071652889, -0.4203739874064922, -0.3419174775481224, -1.1851196698844433, -0.446057042106986, -0.7296005961252376, 0.3583151558414102, -0.691703780554235, -0.914276679046452, -1.367933598026866, 0.0913671078160405, -0.8381263669580221, -0.5887706279754639, -0.2656738366931677, -0.4987125566694885, -1.793548910820391, -0.9788939547725022, -1.4349638633430004, -0.5782481022179127, -0.3354739984497428, -0.9395939372479916, -0.3291854555718601, -0.2114378269761801, -1.775316160172224, -0.6394003704190254, -0.7315953420475125, -1.3073392771184444, -0.828695872798562, -0.6680062636733055, -0.5430297330021858, 0.5235046669840813, -0.0860653072595596, -0.9328129440546036, -0.4821826766710728, -2.8608662355691195, -1.2610620502382517, -1.073326294310391, -0.2641754662618041, 0.2472676131874323, -0.2512827953323722, -0.4746809066273272, -0.5890624038875103, -1.7008656561374664]|53529.9140625000000000|      4.00000000|[1349, 192, 5, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[-0.5898280192632228, 0.0025350973010063, -1.1707205567508936, -1.5689647346735, -2.141938604414463, 0.1279882937669754, -0.0392619557678699, 0.17276855930686, -0.3867794908583164, -0.2715689688920975, -0.7216374985873699, -0.0782219376415014, -0.8033354905201122, 0.4777216399088502, -0.2383336862549186, -0.9690589318051934, -1.2008676646801177, -0.0109603209421039, -1.040604641661048, -0.6137911882251501, -0.0333115812391043, -0.066568540642038, -1.4781729271053337, -1.1473186952061951, -2.0275957994163036, -0.2493218369781971, 0.103403584100306, -0.842798326164484, 0.0297154192812741, -0.0473324116319418, -1.6443938724696636, -1.0646440759301186, -0.2776328371837735, -0.9074305556714535, -1.114331791177392, -0.2895416542887688, -0.5425281537463889, 0.4346607550978661, 0.148692786693573, -0.6126358360052109, -0.2568209271412343, -2.8998397570103407, -1.2865518350154161, -1.3137891488149762, -0.103333136998117, 0.5991755817085505, -0.1572965299710631, -0.2728739739395678, -1.1204295866191387, -1.37579545378685]|51341.6484375000000000|      8.00000000|[1462, 208, 5, 31]                                                         | | GPS sucess | actual_k=8
      14|[-0.5898280192632228, 0.0025350973010063, -1.1707205567508936, -1.5689647346735, -2.141938604414463, 0.1279882937669754, -0.0392619557678699, 0.17276855930686, -0.3867794908583164, -0.2715689688920975, -0.7216374985873699, -0.0782219376415014, -0.8033354905201122, 0.4777216399088502, -0.2383336862549186, -0.9690589318051934, -1.2008676646801177, -0.0109603209421039, -1.040604641661048, -0.6137911882251501, -0.0333115812391043, -0.066568540642038, -1.4781729271053337, -1.1473186952061951, -2.0275957994163036, -0.2493218369781971, 0.103403584100306, -0.842798326164484, 0.0297154192812741, -0.0473324116319418, -1.6443938724696636, -1.0646440759301186, -0.2776328371837735, -0.9074305556714535, -1.114331791177392, -0.2895416542887688, -0.5425281537463889, 0.4346607550978661, 0.148692786693573, -0.6126358360052109, -0.2568209271412343, -2.8998397570103407, -1.2865518350154161, -1.3137891488149762, -0.103333136998117, 0.5991755817085505, -0.1572965299710631, -0.2728739739395678, -1.1204295866191387, -1.37579545378685]|51341.6484375000000000|      4.00000000|[1574, 224, 6, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[-0.5882103550247848, -0.0911271944642067, -1.3269474003463984, -2.063726529479027, -2.0981332026422024, 0.2873715460300446, 0.5101973228156567, 0.701538946479559, -0.0971927978098392, -0.2891231831163168, -0.7582446597516537, 0.0188717413693666, -0.9775353845907375, 0.051795014180243, -0.164494669996202, -1.0282235266640782, -1.2363809204252902, 0.0479048574343324, -1.207418641075492, -0.6662661228328943, -0.2750376369804144, 0.1065407821442932, -1.0154688348411582, -1.01878695609048, -1.4177785329520702, -0.2324201930314302, -0.3966208538040519, -0.7219596244394779, -0.135156377684325, 0.0789215955883265, -1.6200190521776676, -0.9323398843407631, -0.4759439723566175, -1.0688981227576733, -0.7347489688545465, -0.5842554494738579, -0.6540281338384375, 0.9126084670424461, 0.1759392395615578, -0.1222578436136246, -0.5430479149799794, -2.6838271897286177, -1.2331842835992575, -1.127999042160809, 0.6199378753080964, 0.3085048589855433, -0.1305160680785775, 0.1077013253234327, -1.245401058346033, -1.1967135965824127]|46600.4843750000000000|      8.00000000|[1687, 240, 6, 36]                                                         | | GPS sucess | actual_k=8
      16|[-0.5882103550247848, -0.0911271944642067, -1.3269474003463984, -2.063726529479027, -2.0981332026422024, 0.2873715460300446, 0.5101973228156567, 0.701538946479559, -0.0971927978098392, -0.2891231831163168, -0.7582446597516537, 0.0188717413693666, -0.9775353845907375, 0.051795014180243, -0.164494669996202, -1.0282235266640782, -1.2363809204252902, 0.0479048574343324, -1.207418641075492, -0.6662661228328943, -0.2750376369804144, 0.1065407821442932, -1.0154688348411582, -1.01878695609048, -1.4177785329520702, -0.2324201930314302, -0.3966208538040519, -0.7219596244394779, -0.135156377684325, 0.0789215955883265, -1.6200190521776676, -0.9323398843407631, -0.4759439723566175, -1.0688981227576733, -0.7347489688545465, -0.5842554494738579, -0.6540281338384375, 0.9126084670424461, 0.1759392395615578, -0.1222578436136246, -0.5430479149799794, -2.6838271897286177, -1.2331842835992575, -1.127999042160809, 0.6199378753080964, 0.3085048589855433, -0.1305160680785775, 0.1077013253234327, -1.245401058346033, -1.1967135965824127]|46600.4843750000000000|      4.00000000|[1799, 256, 7, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[-0.7186837452463806, 0.4214011058211327, -1.2346473578363657, -1.9836732670664787, -1.9546154402196407, 0.3599477931857109, 0.0494794063270092, 0.419677909463644, -0.7741628028452396, -0.5676705297082663, -0.7204424478113651, -0.1819735299795866, -0.7536090341163799, -0.0939355110749602, 0.0987745160236955, -1.0132573237642646, -1.4983649110945407, -0.0545150702819228, -1.0192621257156134, -0.8030813131481409, 0.2018941435962915, -0.2983982434961945, -0.8300153454183601, -0.8586192918010056, -1.7772140018641949, -0.3603623230010271, -0.2602160116657615, -0.6538012586534023, 0.4145131264813244, -0.235355606302619, -1.5103977136313915, -0.6378903761506081, -0.8865776257589459, -0.7718137912452221, -0.7118343468755484, -0.3783547505736351, -0.5099462879588827, 0.3631353005766869, 0.1230654530227184, 0.0304017812013626, -0.6782688002567738, -2.2451503556221724, -1.0918845292180777, -0.5422051893547177, 0.6279159272089601, 0.6873841974884272, -0.3281783619895577, 0.1827997653745115, -1.1725540198385715, -1.1938450303860009]|41967.1640625000000000|      8.00000000|[1912, 272, 7, 41]                                                         | | GPS sucess | actual_k=8
      18|[-0.7186837452463806, 0.4214011058211327, -1.2346473578363657, -1.9836732670664787, -1.9546154402196407, 0.3599477931857109, 0.0494794063270092, 0.419677909463644, -0.7741628028452396, -0.5676705297082663, -0.7204424478113651, -0.1819735299795866, -0.7536090341163799, -0.0939355110749602, 0.0987745160236955, -1.0132573237642646, -1.4983649110945407, -0.0545150702819228, -1.0192621257156134, -0.8030813131481409, 0.2018941435962915, -0.2983982434961945, -0.8300153454183601, -0.8586192918010056, -1.7772140018641949, -0.3603623230010271, -0.2602160116657615, -0.6538012586534023, 0.4145131264813244, -0.235355606302619, -1.5103977136313915, -0.6378903761506081, -0.8865776257589459, -0.7718137912452221, -0.7118343468755484, -0.3783547505736351, -0.5099462879588827, 0.3631353005766869, 0.1230654530227184, 0.0304017812013626, -0.6782688002567738, -2.2451503556221724, -1.0918845292180777, -0.5422051893547177, 0.6279159272089601, 0.6873841974884272, -0.3281783619895577, 0.1827997653745115, -1.1725540198385715, -1.1938450303860009]|41967.1640625000000000|      4.00000000|[2024, 288, 8, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.7186837452463806, 0.4214011058211327, -1.2346473578363657, -1.9836732670664787, -1.9546154402196407, 0.3599477931857109, 0.0494794063270092, 0.419677909463644, -0.7741628028452396, -0.5676705297082663, -0.7204424478113651, -0.1819735299795866, -0.7536090341163799, -0.0939355110749602, 0.0987745160236955, -1.0132573237642646, -1.4983649110945407, -0.0545150702819228, -1.0192621257156134, -0.8030813131481409, 0.2018941435962915, -0.2983982434961945, -0.8300153454183601, -0.8586192918010056, -1.7772140018641949, -0.3603623230010271, -0.2602160116657615, -0.6538012586534023, 0.4145131264813244, -0.235355606302619, -1.5103977136313915, -0.6378903761506081, -0.8865776257589459, -0.7718137912452221, -0.7118343468755484, -0.3783547505736351, -0.5099462879588827, 0.3631353005766869, 0.1230654530227184, 0.0304017812013626, -0.6782688002567738, -2.2451503556221724, -1.0918845292180777, -0.5422051893547177, 0.6279159272089601, 0.6873841974884272, -0.3281783619895577, 0.1827997653745115, -1.1725540198385715, -1.1938450303860009]|41967.1640625000000000|      2.00000000|[2137, 304, 9, 47]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-0.9407450663857162, -0.0416660383343697, -1.1837082859128714, -2.373227171599865, -2.1273326240479946, 0.3874947596341372, -0.1075153984129429, 0.0913041792809963, -0.7419791035354137, -0.4137068744748831, -1.0980230309069157, -0.3523390423506498, -0.7603773142909631, -0.0731922360137105, 0.1510730357840657, -0.9358005812391639, -1.4124017289432231, 0.0159222269430757, -0.9909084942191839, -0.8402053881436586, 0.084306987002492, -0.4993596246931702, -1.1038760681985877, -0.6926431995816529, -0.118359636515379, -0.6889786142855883, -0.5423232158645988, -0.8656881414353848, 0.2849108879454434, -0.283777492120862, -1.4909757282584906, -0.5730165764689445, -0.8029576437547803, -0.695124875754118, -0.6618608813732862, -0.3655811119824648, -0.5342978233238682, 0.3111925013363361, 0.0593207441270351, -0.0276233032345772, -0.7160930323880166, -2.2551582381129265, -1.0752106308937073, -0.5080817872658372, 0.6652290234342217, 0.7133265528827906, -0.3234873129986227, 0.1646410054527223, -1.2061152085661888, -1.229080003220588]|34366.1210937500000000|      4.00000000|[2250, 320, 9, 49]                                                         | | GPS sucess | actual_k=8
      21|[-1.0529438215307891, 0.0654385909438133, -0.9026555176824331, -2.2277245447039604, -2.3745253942906857, 0.161963077262044, -0.1229942748323083, -0.1796914972364902, -0.6247904859483242, -0.6949205454438925, -1.1895041428506374, -0.2030080836266279, -0.0459226038074121, 0.005794326774776, -0.3279397217556834, -0.8712587868794799, -0.9670515588077251, 0.1725179636850953, -0.6082003619521856, -0.4854400921612978, 0.3516468424350023, -0.1703244021628052, -1.1744504188536666, -0.6301738102920353, -0.1353649590164423, -0.4872727263718843, -0.2080146810039878, -0.9230229780077934, 0.0382526372559369, -0.6535294819623232, -1.022269269451499, -0.3934521302580833, -0.5624421583488584, -0.58859758451581, -0.4293802063912153, -0.4359839279204607, -0.6671772891422734, 0.2179738841950893, 0.1226754076778889, -0.6008895710110664, -0.8283961850684136, -2.5914951786398888, -0.9174135327339172, -0.8704428309574723, 0.7847436228767037, 0.3290014360100031, -0.4493004097603261, -0.1178032928146422, -0.9162957593798637, -1.8743021306581795]|25076.8652343750000000|      8.00000000|[2362, 336, 9, 51]                                                         | | GPS sucess | actual_k=8
      22|[-1.0529438215307891, 0.0654385909438133, -0.9026555176824331, -2.2277245447039604, -2.3745253942906857, 0.161963077262044, -0.1229942748323083, -0.1796914972364902, -0.6247904859483242, -0.6949205454438925, -1.1895041428506374, -0.2030080836266279, -0.0459226038074121, 0.005794326774776, -0.3279397217556834, -0.8712587868794799, -0.9670515588077251, 0.1725179636850953, -0.6082003619521856, -0.4854400921612978, 0.3516468424350023, -0.1703244021628052, -1.1744504188536666, -0.6301738102920353, -0.1353649590164423, -0.4872727263718843, -0.2080146810039878, -0.9230229780077934, 0.0382526372559369, -0.6535294819623232, -1.022269269451499, -0.3934521302580833, -0.5624421583488584, -0.58859758451581, -0.4293802063912153, -0.4359839279204607, -0.6671772891422734, 0.2179738841950893, 0.1226754076778889, -0.6008895710110664, -0.8283961850684136, -2.5914951786398888, -0.9174135327339172, -0.8704428309574723, 0.7847436228767037, 0.3290014360100031, -0.4493004097603261, -0.1178032928146422, -0.9162957593798637, -1.8743021306581795]|25076.8652343750000000|      4.00000000|[2474, 352, 10, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-1.0116627658717334, 0.2819629684090614, -0.7517961766570807, -2.2209563977085054, -1.8926240466535091, 0.4765690583735704, 0.3564294567331672, -0.1229751333594322, -0.6032146979123354, -0.4876544382423162, -1.5882748328149319, -0.3636500220745802, 0.0212713886285201, 0.3154783649370074, -0.5083493022248149, -0.4116235887631774, -0.5317807129176799, 0.2359711760655046, -0.2900892402976751, -0.4074078146368265, 0.6267258543521166, -0.4187758734915406, -1.0549112250446342, -0.661307389382273, -0.2965657059103251, -0.3186193574219942, -0.3258422305807471, -0.5684432908892632, 0.1590288137085736, -0.5096124727278948, -0.754856338724494, -0.9564576372504234, -0.5799592128023505, -0.2245429046452045, -0.5691060703247786, -0.8346703071147203, -0.4602169090649113, 0.0175823085010052, -0.2461955659091473, -0.6012335802079178, -1.232368930010125, -2.372976563870907, -0.5714670717716217, -0.7567856917157769, 0.5731837311759591, 0.6872292552143335, -0.5603202148340642, 0.1326298243366182, -0.730197124183178, -1.1233452972956002]|19930.1484375000000000|      8.00000000|[2587, 368, 10, 56]                                                        | | GPS sucess | actual_k=8
      24|[-1.0116627658717334, 0.2819629684090614, -0.7517961766570807, -2.2209563977085054, -1.8926240466535091, 0.4765690583735704, 0.3564294567331672, -0.1229751333594322, -0.6032146979123354, -0.4876544382423162, -1.5882748328149319, -0.3636500220745802, 0.0212713886285201, 0.3154783649370074, -0.5083493022248149, -0.4116235887631774, -0.5317807129176799, 0.2359711760655046, -0.2900892402976751, -0.4074078146368265, 0.6267258543521166, -0.4187758734915406, -1.0549112250446342, -0.661307389382273, -0.2965657059103251, -0.3186193574219942, -0.3258422305807471, -0.5684432908892632, 0.1590288137085736, -0.5096124727278948, -0.754856338724494, -0.9564576372504234, -0.5799592128023505, -0.2245429046452045, -0.5691060703247786, -0.8346703071147203, -0.4602169090649113, 0.0175823085010052, -0.2461955659091473, -0.6012335802079178, -1.232368930010125, -2.372976563870907, -0.5714670717716217, -0.7567856917157769, 0.5731837311759591, 0.6872292552143335, -0.5603202148340642, 0.1326298243366182, -0.730197124183178, -1.1233452972956002]|19930.1484375000000000|      4.00000000|[2699, 384, 11, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
