k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.90062112968008, -0.0137142533201538, 0.8235542315565981, 109.7321163477609, 0.1321177786780521, 0.7105259368795902, 100.01949802553281, 0.3653383276108652, 0.5001351151510025, 87.99301405216102, 0.3327805020403116, 1.371542724662088, 85.83210707409307, 0.6014779095429927, 0.6692058186154812, 83.90717579999182, 0.6637125210901722, 0.5753855467381364, 79.79480196912482, 0.8556077995834407, 0.3397162109524012, 76.28527030009718, 0.7462111291352892, 0.5562451130280271, 886.3357530403929, 909.8768204775895, 922.417690448166, 926.3485121413478, 935.7019775991234, 952.75706410744, 975.6342190578766]|188.6023406982421875|      0.06250000|[1942, 640, 22, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[119.90198963637522, -0.0156391689086147, 0.8195001769387164, 109.74666085804347, 0.1203797391248867, 0.7231323676783592, 100.01371888257563, 0.3561341960597783, 0.5053093971579219, 87.99419134052005, 0.3196022987853735, 1.3786797606131063, 85.83185094571672, 0.6035122970942408, 0.6640842368934303, 83.90912103785377, 0.6716543259164318, 0.5846065398844367, 79.78031558640942, 0.8566695113930386, 0.3305531134739518, 76.28617659250449, 0.7260879621718311, 0.5254494941363111, 886.3330068711704, 909.8743518385361, 922.4167119538702, 926.3724813762465, 935.7155900250095, 952.7420148287039, 975.6210729275085]|183.2605438232421875|      0.12500000|[1991, 656, 22, 63]                                                        | | GPS sucess | actual_k=16
      42|[119.90198963637522, -0.0156391689086147, 0.8195001769387164, 109.74666085804347, 0.1203797391248867, 0.7231323676783592, 100.01371888257563, 0.3561341960597783, 0.5053093971579219, 87.99419134052005, 0.3196022987853735, 1.3786797606131063, 85.83185094571672, 0.6035122970942408, 0.6640842368934303, 83.90912103785377, 0.6716543259164318, 0.5846065398844367, 79.78031558640942, 0.8566695113930386, 0.3305531134739518, 76.28617659250449, 0.7260879621718311, 0.5254494941363111, 886.3330068711704, 909.8743518385361, 922.4167119538702, 926.3724813762465, 935.7155900250095, 952.7420148287039, 975.6210729275085]|183.2605438232421875|      0.06250000|[2039, 672, 23, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[119.88870661928377, -0.0144494615958817, 0.8245201201685705, 109.75207154231612, 0.1210846527578309, 0.7349273268733174, 100.0120146938134, 0.3587613764833659, 0.5281801147281076, 87.98594383930322, 0.3234452637866139, 1.375294221446477, 85.84826255007647, 0.605361365422979, 0.6578298884551972, 83.91614440076228, 0.6454112278362736, 0.6024234410914069, 79.7613091199164, 0.8624565854932648, 0.3298924055908807, 76.27906568387698, 0.72538460873703, 0.543795025212504, 886.3273616617126, 909.8730991044338, 922.4058590041764, 926.381008422316, 935.7145100007206, 952.7543793214555, 975.6405422762223]|181.1139984130859375|      0.12500000|[2088, 688, 23, 66]                                                        | | GPS sucess | actual_k=16
      44|[119.88870661928377, -0.0144494615958817, 0.8245201201685705, 109.75207154231612, 0.1210846527578309, 0.7349273268733174, 100.0120146938134, 0.3587613764833659, 0.5281801147281076, 87.98594383930322, 0.3234452637866139, 1.375294221446477, 85.84826255007647, 0.605361365422979, 0.6578298884551972, 83.91614440076228, 0.6454112278362736, 0.6024234410914069, 79.7613091199164, 0.8624565854932648, 0.3298924055908807, 76.27906568387698, 0.72538460873703, 0.543795025212504, 886.3273616617126, 909.8730991044338, 922.4058590041764, 926.381008422316, 935.7145100007206, 952.7543793214555, 975.6405422762223]|181.1139984130859375|      0.06250000|[2136, 704, 24, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[119.8776543749409, -0.0128648502284475, 0.8138222273015417, 109.75783028837759, 0.1242331971047446, 0.7211478114727885, 100.01086656923871, 0.3440628124084323, 0.5398373536660219, 87.97361649794038, 0.318537557965517, 1.3461528847670183, 85.85788859776221, 0.6104717284332961, 0.6573918264758307, 83.92076498262759, 0.6529361512577161, 0.6034412601337245, 79.75210462701216, 0.871701311532734, 0.3198584442053922, 76.27145263172861, 0.7332232835579896, 0.5213137103745714, 886.3498925899668, 909.8724910241342, 922.39799205999, 926.3689394167968, 935.7263976255804, 952.7644579257886, 975.6424266001163]|168.4756164550781250|      0.12500000|[2185, 720, 24, 69]                                                        | | GPS sucess | actual_k=16
      46|[119.88501387917495, -0.0004556614437886, 0.7935939419590868, 109.76310781401116, 0.1175887837639079, 0.7768524498347193, 100.00245056475978, 0.3422862589508295, 0.5824394382431055, 87.94115173665341, 0.3387914528161287, 1.3534881820647047, 85.87658675550483, 0.5938625197749585, 0.6692112273004371, 83.93668711736973, 0.6793218292361125, 0.6151242045060208, 79.74678224050149, 0.8851969877521974, 0.3543339346562512, 76.28398445800121, 0.7528418785769725, 0.495291859147884, 886.4008557086391, 909.8881087486423, 922.3741749324195, 926.3518111559906, 935.7382324360683, 952.7704724353808, 975.6335813788651]|164.4151763916015625|      0.25000000|[2233, 736, 24, 70]                                                        | | GPS sucess | actual_k=16
      47|[119.88501387917495, -0.0004556614437886, 0.7935939419590868, 109.76310781401116, 0.1175887837639079, 0.7768524498347193, 100.00245056475978, 0.3422862589508295, 0.5824394382431055, 87.94115173665341, 0.3387914528161287, 1.3534881820647047, 85.87658675550483, 0.5938625197749585, 0.6692112273004371, 83.93668711736973, 0.6793218292361125, 0.6151242045060208, 79.74678224050149, 0.8851969877521974, 0.3543339346562512, 76.28398445800121, 0.7528418785769725, 0.495291859147884, 886.4008557086391, 909.8881087486423, 922.3741749324195, 926.3518111559906, 935.7382324360683, 952.7704724353808, 975.6335813788651]|164.4151763916015625|      0.12500000|[2281, 752, 25, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[119.88501387917495, -0.0004556614437886, 0.7935939419590868, 109.76310781401116, 0.1175887837639079, 0.7768524498347193, 100.00245056475978, 0.3422862589508295, 0.5824394382431055, 87.94115173665341, 0.3387914528161287, 1.3534881820647047, 85.87658675550483, 0.5938625197749585, 0.6692112273004371, 83.93668711736973, 0.6793218292361125, 0.6151242045060208, 79.74678224050149, 0.8851969877521974, 0.3543339346562512, 76.28398445800121, 0.7528418785769725, 0.495291859147884, 886.4008557086391, 909.8881087486423, 922.3741749324195, 926.3518111559906, 935.7382324360683, 952.7704724353808, 975.6335813788651]|164.4151763916015625|      0.06250000|[2330, 768, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[119.91012237490213, -0.0051664689088054, 0.8079586883583106, 109.75223370280582, 0.1163199658371508, 0.7589265671227128, 99.98891936789732, 0.3340511294230818, 0.5827371084084152, 87.93922132893931, 0.3353311729174107, 1.3259908681480215, 85.87944840360433, 0.5880716863911599, 0.6642751207974273, 83.93241123056214, 0.6619106810605153, 0.6154964167115686, 79.73684207820043, 0.8797929577793461, 0.3400001677711494, 76.28132925850514, 0.7414466504816198, 0.4867713472375647, 886.4108590928419, 909.8929989344231, 922.3819936313025, 926.3381684267306, 935.7272527501359, 952.773228257529, 975.645961572784]|144.7318420410156250|      0.12500000|[2379, 784, 26, 75]                                                        | | GPS sucess | actual_k=16
      50|[119.91012237490213, -0.0051664689088054, 0.8079586883583106, 109.75223370280582, 0.1163199658371508, 0.7589265671227128, 99.98891936789732, 0.3340511294230818, 0.5827371084084152, 87.93922132893931, 0.3353311729174107, 1.3259908681480215, 85.87944840360433, 0.5880716863911599, 0.6642751207974273, 83.93241123056214, 0.6619106810605153, 0.6154964167115686, 79.73684207820043, 0.8797929577793461, 0.3400001677711494, 76.28132925850514, 0.7414466504816198, 0.4867713472375647, 886.4108590928419, 909.8929989344231, 922.3819936313025, 926.3381684267306, 935.7272527501359, 952.773228257529, 975.645961572784]|144.7318420410156250|      0.06250000|[2427, 800, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      51|[119.90495528549945, -0.0015771507749148, 0.8051049534738995, 109.76806302380282, 0.1229887463018298, 0.7479927562776953, 99.99464137048926, 0.3419964537173509, 0.5754502021660446, 87.95099851756822, 0.3424133879620581, 1.3353216651571915, 85.88152983179316, 0.6047384563725442, 0.6641214779802598, 83.94142201209615, 0.6741477549141273, 0.5991064711896179, 79.72681468357041, 0.8759836347106379, 0.3570457941879518, 76.292232583437, 0.7607056227389956, 0.4741250455880538, 886.407797207362, 909.9036444441206, 922.3982289213977, 926.3561777615332, 935.7273900602472, 952.7877843823354, 975.6620700055687]|142.6218719482421875|      0.12500000|[2476, 816, 27, 78]                                                        | | GPS sucess | actual_k=16
      52|[119.90495528549945, -0.0015771507749148, 0.8051049534738995, 109.76806302380282, 0.1229887463018298, 0.7479927562776953, 99.99464137048926, 0.3419964537173509, 0.5754502021660446, 87.95099851756822, 0.3424133879620581, 1.3353216651571915, 85.88152983179316, 0.6047384563725442, 0.6641214779802598, 83.94142201209615, 0.6741477549141273, 0.5991064711896179, 79.72681468357041, 0.8759836347106379, 0.3570457941879518, 76.292232583437, 0.7607056227389956, 0.4741250455880538, 886.407797207362, 909.9036444441206, 922.3982289213977, 926.3561777615332, 935.7273900602472, 952.7877843823354, 975.6620700055687]|142.6218719482421875|      0.06250000|[2524, 832, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[119.90495528549945, -0.0015771507749148, 0.8051049534738995, 109.76806302380282, 0.1229887463018298, 0.7479927562776953, 99.99464137048926, 0.3419964537173509, 0.5754502021660446, 87.95099851756822, 0.3424133879620581, 1.3353216651571915, 85.88152983179316, 0.6047384563725442, 0.6641214779802598, 83.94142201209615, 0.6741477549141273, 0.5991064711896179, 79.72681468357041, 0.8759836347106379, 0.3570457941879518, 76.292232583437, 0.7607056227389956, 0.4741250455880538, 886.407797207362, 909.9036444441206, 922.3982289213977, 926.3561777615332, 935.7273900602472, 952.7877843823354, 975.6620700055687]|142.6218719482421875|      0.03125000|[2573, 848, 29, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[119.90811952728836, -0.0073179255703278, 0.7988294854336419, 109.7698196452111, 0.1178446936286986, 0.7560667409230024, 99.99716499692295, 0.3381887222789228, 0.5784856457681744, 87.95205876638647, 0.3538684675026684, 1.3218720437703655, 85.88531587528996, 0.6085185431301594, 0.6612894883138127, 83.94795232584875, 0.6798231303757056, 0.5954873542257992, 79.72765308215457, 0.8735690032861662, 0.3622940111001022, 76.28490448712546, 0.7640918359503382, 0.4685337774025277, 886.4145543177193, 909.9085452628112, 922.389894612535, 926.356401349819, 935.7329322388855, 952.7921046638932, 975.6585361462971]|133.3624725341796875|      0.06250000|[2622, 864, 29, 83]                                                        | | GPS sucess | actual_k=16
      55|[119.91747959483473, -0.0091691515406407, 0.8046322532505729, 109.75588099844754, 0.1076364640943706, 0.7613097936514766, 100.0010743268067, 0.32966067783162, 0.5880782589734881, 87.93595088494476, 0.3620170184899121, 1.3139450954018161, 85.87046105763875, 0.6090848710163497, 0.6728393327203579, 83.96093012245547, 0.6858643917432055, 0.5795658360192029, 79.7386264406814, 0.877785023747338, 0.3427052593817003, 76.29156061650428, 0.7689508135773474, 0.4651973496692255, 886.4435252596205, 909.9012740819505, 922.386350823735, 926.3371672774019, 935.7298057864414, 952.7894479933731, 975.6450621494046]|127.1408004760742188|      0.12500000|[2670, 880, 29, 84]                                                        | | GPS sucess | actual_k=16
      56|[119.91747959483473, -0.0091691515406407, 0.8046322532505729, 109.75588099844754, 0.1076364640943706, 0.7613097936514766, 100.0010743268067, 0.32966067783162, 0.5880782589734881, 87.93595088494476, 0.3620170184899121, 1.3139450954018161, 85.87046105763875, 0.6090848710163497, 0.6728393327203579, 83.96093012245547, 0.6858643917432055, 0.5795658360192029, 79.7386264406814, 0.877785023747338, 0.3427052593817003, 76.29156061650428, 0.7689508135773474, 0.4651973496692255, 886.4435252596205, 909.9012740819505, 922.386350823735, 926.3371672774019, 935.7298057864414, 952.7894479933731, 975.6450621494046]|127.1408004760742188|      0.06250000|[2718, 896, 30, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[119.91747959483473, -0.0091691515406407, 0.8046322532505729, 109.75588099844754, 0.1076364640943706, 0.7613097936514766, 100.0010743268067, 0.32966067783162, 0.5880782589734881, 87.93595088494476, 0.3620170184899121, 1.3139450954018161, 85.87046105763875, 0.6090848710163497, 0.6728393327203579, 83.96093012245547, 0.6858643917432055, 0.5795658360192029, 79.7386264406814, 0.877785023747338, 0.3427052593817003, 76.29156061650428, 0.7689508135773474, 0.4651973496692255, 886.4435252596205, 909.9012740819505, 922.386350823735, 926.3371672774019, 935.7298057864414, 952.7894479933731, 975.6450621494046]|127.1408004760742188|      0.03125000|[2767, 912, 31, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[119.910999961794, -0.0164761533958651, 0.8175989950583317, 109.75054895784706, 0.1109193656925112, 0.752709633171931, 99.99694102967624, 0.3323533933293074, 0.5886647359071648, 87.93703067628667, 0.357563179687038, 1.3086850870145486, 85.86162757012062, 0.6119857450257056, 0.6837788888943381, 83.96279459451034, 0.6841822611233219, 0.5731345861175505, 79.73523846796888, 0.8726614611021709, 0.3393227686666884, 76.29377793559979, 0.7678352682961384, 0.4623213643243537, 886.4416830992606, 909.904115789968, 922.3782926576037, 926.3400370182289, 935.7207081385882, 952.7880688205897, 975.6387509148522]|116.8357238769531250|      0.06250000|[2816, 928, 31, 89]                                                        | | GPS sucess | actual_k=16
      59|[119.910999961794, -0.0164761533958651, 0.8175989950583317, 109.75054895784706, 0.1109193656925112, 0.752709633171931, 99.99694102967624, 0.3323533933293074, 0.5886647359071648, 87.93703067628667, 0.357563179687038, 1.3086850870145486, 85.86162757012062, 0.6119857450257056, 0.6837788888943381, 83.96279459451034, 0.6841822611233219, 0.5731345861175505, 79.73523846796888, 0.8726614611021709, 0.3393227686666884, 76.29377793559979, 0.7678352682961384, 0.4623213643243537, 886.4416830992606, 909.904115789968, 922.3782926576037, 926.3400370182289, 935.7207081385882, 952.7880688205897, 975.6387509148522]|116.8357238769531250|      0.03125000|[2864, 944, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[119.92124761048763, -0.01209243247265, 0.8062144436449744, 109.74638735689223, 0.1134172412898392, 0.7446703943092376, 100.00696023984347, 0.3319424581571948, 0.595053618547914, 87.94308214262128, 0.3532356217060237, 1.308572461375245, 85.85847430373542, 0.6048907405938022, 0.6891511873100884, 83.96977733452513, 0.6815297084460035, 0.5724681315085327, 79.72572120434779, 0.8679711520470214, 0.3393633585457516, 76.29270341193478, 0.7656945744639495, 0.4682423020748422, 886.4410206864169, 909.8980881324294, 922.3843038046557, 926.3418881516491, 935.7215776714606, 952.78698911004, 975.63095389809]|111.4887008666992188|      0.06250000|[2913, 960, 32, 92]                                                        | | GPS sucess | actual_k=16
      61|[119.92124761048763, -0.01209243247265, 0.8062144436449744, 109.74638735689223, 0.1134172412898392, 0.7446703943092376, 100.00696023984347, 0.3319424581571948, 0.595053618547914, 87.94308214262128, 0.3532356217060237, 1.308572461375245, 85.85847430373542, 0.6048907405938022, 0.6891511873100884, 83.96977733452513, 0.6815297084460035, 0.5724681315085327, 79.72572120434779, 0.8679711520470214, 0.3393633585457516, 76.29270341193478, 0.7656945744639495, 0.4682423020748422, 886.4410206864169, 909.8980881324294, 922.3843038046557, 926.3418881516491, 935.7215776714606, 952.78698911004, 975.63095389809]|111.4887008666992188|      0.03125000|[2961, 976, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[119.91944070417958, -0.0081782434133627, 0.8103518940084614, 109.74143062531948, 0.1222618143405765, 0.7424310880847276, 100.00090131547768, 0.3348736925839912, 0.6027959429262555, 87.94835256878287, 0.3566764071606099, 1.3114764574107016, 85.86261358507909, 0.5999580948854797, 0.6971625889410265, 83.97833053399518, 0.6805649070367217, 0.5726848529346462, 79.72446225401654, 0.8753727059609723, 0.3341728137840342, 76.29298505901534, 0.7534714434406021, 0.4657558298239485, 886.452971965312, 909.9011657709977, 922.3818560030136, 926.3422090338654, 935.7312578466831, 952.7841487247334, 975.6318596007955]|111.0734939575195312|      0.06250000|[3010, 992, 33, 95]                                                        | | GPS sucess | actual_k=16
      63|[119.91944070417958, -0.0081782434133627, 0.8103518940084614, 109.74143062531948, 0.1222618143405765, 0.7424310880847276, 100.00090131547768, 0.3348736925839912, 0.6027959429262555, 87.94835256878287, 0.3566764071606099, 1.3114764574107016, 85.86261358507909, 0.5999580948854797, 0.6971625889410265, 83.97833053399518, 0.6805649070367217, 0.5726848529346462, 79.72446225401654, 0.8753727059609723, 0.3341728137840342, 76.29298505901534, 0.7534714434406021, 0.4657558298239485, 886.452971965312, 909.9011657709977, 922.3818560030136, 926.3422090338654, 935.7312578466831, 952.7841487247334, 975.6318596007955]|111.0734939575195312|      0.03125000|[3058, 1008, 34, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[119.91469394300657, -0.0117955082094111, 0.8137600119267591, 109.74484396004118, 0.1220582138962112, 0.742840389775252, 99.99690527527127, 0.3268216210275423, 0.610240746529249, 87.94425148237497, 0.3494890234455466, 1.3120344693430002, 85.86736555607058, 0.6048210101443343, 0.6996254074611701, 83.98130126883916, 0.6816528649134561, 0.5667088395610627, 79.72095271460421, 0.875234239569027, 0.341714172254951, 76.2885381771921, 0.7455520089825848, 0.4673947847949341, 886.4485591331078, 909.9061363769486, 922.3950656235043, 926.3569144552685, 935.7322850233054, 952.7866493353923, 975.6276384031121]|106.9001922607421875|      0.06250000|[3107, 1024, 34, 98]                                                       | | GPS sucess | actual_k=16
      65|[119.91469394300657, -0.0117955082094111, 0.8137600119267591, 109.74484396004118, 0.1220582138962112, 0.742840389775252, 99.99690527527127, 0.3268216210275423, 0.610240746529249, 87.94425148237497, 0.3494890234455466, 1.3120344693430002, 85.86736555607058, 0.6048210101443343, 0.6996254074611701, 83.98130126883916, 0.6816528649134561, 0.5667088395610627, 79.72095271460421, 0.875234239569027, 0.341714172254951, 76.2885381771921, 0.7455520089825848, 0.4673947847949341, 886.4485591331078, 909.9061363769486, 922.3950656235043, 926.3569144552685, 935.7322850233054, 952.7866493353923, 975.6276384031121]|106.9001922607421875|      0.03125000|[3155, 1040, 35, 100]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[119.9091014291771, -0.0125965740296803, 0.8077712361742743, 109.73664188408293, 0.1204859852773137, 0.74210250773062, 99.99533044279087, 0.3271264827493578, 0.6079288229881203, 87.95052821421996, 0.345352552833408, 1.3002052263014252, 85.86881316092331, 0.601585178753268, 0.6985734550972469, 83.97731835050217, 0.682260239212308, 0.5660280812342826, 79.7209119563704, 0.8699540191535838, 0.3409772828837682, 76.28344588975597, 0.75163558778523, 0.4640985156910494, 886.4435287870048, 909.9019354574173, 922.3950446606318, 926.3661915792263, 935.7400911493337, 952.7804528751714, 975.6111101934407]|105.9191131591796875|      0.06250000|[3204, 1056, 35, 101]                                                      | | GPS sucess | actual_k=16
      67|[119.88908215683477, -0.0082240354966186, 0.802024389621336, 109.74876962346025, 0.119507761414256, 0.7485915080138017, 99.99139414320234, 0.3301100575048476, 0.6084386988728656, 87.95174815389328, 0.3563884869240224, 1.2893963570364053, 85.86824580654502, 0.597735211836081, 0.7006529726778157, 83.99601778788201, 0.6784390590102412, 0.5720376892757777, 79.73195860067062, 0.8550418376197108, 0.3381889601388772, 76.29355660516012, 0.7534060831059003, 0.4762942183332518, 886.4591618783353, 909.8991077453154, 922.3644820418845, 926.3576258581243, 935.7180284770316, 952.7665253521246, 975.6054781291355]|100.0779876708984375|      0.12500000|[3252, 1072, 35, 102]                                                      | | GPS sucess | actual_k=16
      68|[119.88908215683477, -0.0082240354966186, 0.802024389621336, 109.74876962346025, 0.119507761414256, 0.7485915080138017, 99.99139414320234, 0.3301100575048476, 0.6084386988728656, 87.95174815389328, 0.3563884869240224, 1.2893963570364053, 85.86824580654502, 0.597735211836081, 0.7006529726778157, 83.99601778788201, 0.6784390590102412, 0.5720376892757777, 79.73195860067062, 0.8550418376197108, 0.3381889601388772, 76.29355660516012, 0.7534060831059003, 0.4762942183332518, 886.4591618783353, 909.8991077453154, 922.3644820418845, 926.3576258581243, 935.7180284770316, 952.7665253521246, 975.6054781291355]|100.0779876708984375|      0.06250000|[3300, 1088, 36, 104]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[119.88908215683477, -0.0082240354966186, 0.802024389621336, 109.74876962346025, 0.119507761414256, 0.7485915080138017, 99.99139414320234, 0.3301100575048476, 0.6084386988728656, 87.95174815389328, 0.3563884869240224, 1.2893963570364053, 85.86824580654502, 0.597735211836081, 0.7006529726778157, 83.99601778788201, 0.6784390590102412, 0.5720376892757777, 79.73195860067062, 0.8550418376197108, 0.3381889601388772, 76.29355660516012, 0.7534060831059003, 0.4762942183332518, 886.4591618783353, 909.8991077453154, 922.3644820418845, 926.3576258581243, 935.7180284770316, 952.7665253521246, 975.6054781291355]|100.0779876708984375|      0.03125000|[3349, 1104, 37, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[119.88908215683477, -0.0082240354966186, 0.802024389621336, 109.74876962346025, 0.119507761414256, 0.7485915080138017, 99.99139414320234, 0.3301100575048476, 0.6084386988728656, 87.95174815389328, 0.3563884869240224, 1.2893963570364053, 85.86824580654502, 0.597735211836081, 0.7006529726778157, 83.99601778788201, 0.6784390590102412, 0.5720376892757777, 79.73195860067062, 0.8550418376197108, 0.3381889601388772, 76.29355660516012, 0.7534060831059003, 0.4762942183332518, 886.4591618783353, 909.8991077453154, 922.3644820418845, 926.3576258581243, 935.7180284770316, 952.7665253521246, 975.6054781291355]|100.0779876708984375|      0.01562500|[3398, 1120, 38, 108]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[119.8848299060628, -0.0080355926036416, 0.8018973046897445, 109.7481704459642, 0.1191310469043441, 0.747684422177868, 99.99084679665975, 0.3227297051493078, 0.6093402580078109, 87.95778553350829, 0.3525612065590917, 1.2893174197647954, 85.8671429338865, 0.5980853191876319, 0.7040504306779243, 83.99817521106161, 0.6775092897652648, 0.5668305124898616, 79.73251496980811, 0.8572187328916975, 0.3389782131800254, 76.29067465353, 0.751511025137105, 0.47781312780343, 886.458631393679, 909.8985289299069, 922.367588592198, 926.3549066241476, 935.7140745549573, 952.7626895748382, 975.6076226036716]| 97.2821502685546875|      0.03125000|[3447, 1136, 38, 109]                                                      | | GPS sucess | actual_k=16
      72|[119.8800926257536, -0.0061847977192653, 0.7983011301590596, 109.74060938582988, 0.1207375302660279, 0.7430891778745223, 99.99015099037206, 0.3226275407290668, 0.6171153030078276, 87.96006917348132, 0.3597750966459512, 1.2848767270457233, 85.87481770524755, 0.6005268164744135, 0.7149439376072027, 83.98950127586431, 0.683996527520474, 0.5561820654009644, 79.73417818887538, 0.8589667195427232, 0.3467121477389534, 76.29265934920113, 0.7507068626110674, 0.4840015413973481, 886.4581405147957, 909.9019168872526, 922.3739593745845, 926.3666767496261, 935.7163471506087, 952.762482342425, 975.6072155493498]| 91.1469573974609375|      0.06250000|[3495, 1152, 38, 110]                                                      | | GPS sucess | actual_k=16
      73|[119.8800926257536, -0.0061847977192653, 0.7983011301590596, 109.74060938582988, 0.1207375302660279, 0.7430891778745223, 99.99015099037206, 0.3226275407290668, 0.6171153030078276, 87.96006917348132, 0.3597750966459512, 1.2848767270457233, 85.87481770524755, 0.6005268164744135, 0.7149439376072027, 83.98950127586431, 0.683996527520474, 0.5561820654009644, 79.73417818887538, 0.8589667195427232, 0.3467121477389534, 76.29265934920113, 0.7507068626110674, 0.4840015413973481, 886.4581405147957, 909.9019168872526, 922.3739593745845, 926.3666767496261, 935.7163471506087, 952.762482342425, 975.6072155493498]| 91.1469573974609375|      0.03125000|[3543, 1168, 39, 112]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[119.88293477079424, -0.0055176311723469, 0.7909081579169724, 109.7378970317659, 0.1214135409431532, 0.7394790127832909, 99.9811518904171, 0.3170761168515892, 0.6205961225274368, 87.96216558432207, 0.357198988322541, 1.2857210351044546, 85.8785800631158, 0.5910263250415679, 0.7218281693049706, 83.98005051146902, 0.6791389878555201, 0.5626984200251464, 79.73488047926367, 0.8587861698850524, 0.3381751821527083, 76.29981016081001, 0.7568442397278966, 0.4873805778369308, 886.44967246708, 909.9054101115232, 922.3745448089026, 926.3627791232075, 935.7202558849117, 952.7707246757328, 975.6168802934885]| 88.1526947021484375|      0.06250000|[3592, 1184, 39, 113]                                                      | | GPS sucess | actual_k=16
      75|[119.89773673309537, -0.0015348529994069, 0.7821195862239693, 109.72363463399233, 0.1233471787167713, 0.7294736988801975, 99.95663059357321, 0.3152068640851066, 0.6313537224847241, 87.97947740880772, 0.3629844265546649, 1.2902864063048969, 85.86739353323355, 0.595926718117809, 0.7106574998461641, 83.9858291864366, 0.672460947716143, 0.5783764774722222, 79.73916701295093, 0.8521089684016537, 0.3575532854685385, 76.30012575349247, 0.7476566354272188, 0.4805756128661335, 886.4374970467808, 909.9206644330313, 922.3798684033386, 926.3587511120941, 935.7356228508165, 952.7587412447884, 975.632372173965]| 86.7817993164062500|      0.12500000|[3640, 1200, 39, 114]                                                      | | GPS sucess | actual_k=16
      76|[119.89773673309537, -0.0015348529994069, 0.7821195862239693, 109.72363463399233, 0.1233471787167713, 0.7294736988801975, 99.95663059357321, 0.3152068640851066, 0.6313537224847241, 87.97947740880772, 0.3629844265546649, 1.2902864063048969, 85.86739353323355, 0.595926718117809, 0.7106574998461641, 83.9858291864366, 0.672460947716143, 0.5783764774722222, 79.73916701295093, 0.8521089684016537, 0.3575532854685385, 76.30012575349247, 0.7476566354272188, 0.4805756128661335, 886.4374970467808, 909.9206644330313, 922.3798684033386, 926.3587511120941, 935.7356228508165, 952.7587412447884, 975.632372173965]| 86.7817993164062500|      0.06250000|[3688, 1216, 40, 116]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[119.89773673309537, -0.0015348529994069, 0.7821195862239693, 109.72363463399233, 0.1233471787167713, 0.7294736988801975, 99.95663059357321, 0.3152068640851066, 0.6313537224847241, 87.97947740880772, 0.3629844265546649, 1.2902864063048969, 85.86739353323355, 0.595926718117809, 0.7106574998461641, 83.9858291864366, 0.672460947716143, 0.5783764774722222, 79.73916701295093, 0.8521089684016537, 0.3575532854685385, 76.30012575349247, 0.7476566354272188, 0.4805756128661335, 886.4374970467808, 909.9206644330313, 922.3798684033386, 926.3587511120941, 935.7356228508165, 952.7587412447884, 975.632372173965]| 86.7817993164062500|      0.03125000|[3737, 1232, 41, 118]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[119.90131144925545, -0.0038904991086153, 0.7805558179721702, 109.72588060662383, 0.1255532201943919, 0.724050047337683, 99.9561196488794, 0.3115748022031621, 0.6421266566682025, 87.98749170592055, 0.360301657116413, 1.2872905788367848, 85.86767910548951, 0.5862771154215094, 0.7191242874824442, 83.98347597201064, 0.664117848099675, 0.5814613095761452, 79.74400338598207, 0.8546507665685844, 0.3607285978888918, 76.30355408227479, 0.754525395528716, 0.4915293037228287, 886.4266514591919, 909.9186834740592, 922.3807360692585, 926.3521030339989, 935.7421319979353, 952.7610575082928, 975.637263292931]| 81.5664520263671875|      0.06250000|[3786, 1248, 41, 119]                                                      | | GPS sucess | actual_k=16
