k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0159257128834724, 0.7640807703137398, 0.4173132032155991, 1.0186840118840337, 0.6095307022333145, 1.49845168646425, 1.2129283882677555, 1.3854075223207474, 1.3310365825891495, 0.4628938473761082, 0.9637705283239484, 0.4928144514560699, 1.7993710553273559, 0.4239503182470798, 0.1442219093441963, 1.273278571665287, 0.434407714754343, 0.543144291266799, 0.8410043716430664, 0.965480387210846, 0.5329221040010452, 1.2497586496174335, 0.7742468044161797, 0.5186314391903579, 1.1063903030008078]|  9.1437797546386719|      1.00000000|[598, 87, 5, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.9217666238546371, 0.7346353977918625, 0.0718358606100082, 0.9579715961590409, 0.7737405449151993, 1.405541873537004, 1.3422265090048313, 1.2129148244857788, 0.9409504383802414, 0.8025729991495609, 0.7376453476026654, 0.2017491459846497, 1.6539050107821822, 0.4681685976684093, 0.3235214874148369, 1.154420129954815, 0.7096212841570377, 0.6409080233424902, 0.7499673813581467, 0.904315173625946, 0.4087556600570679, 0.9391603656113148, 0.4729229435324669, 0.4376014578156173, 1.182456260547042]|  7.2411408424377441|      2.00000000|[655, 95, 5, 21]                                                           | | GPS sucess | actual_k=8
      12|[0.9217666238546371, 0.7346353977918625, 0.0718358606100082, 0.9579715961590409, 0.7737405449151993, 1.405541873537004, 1.3422265090048313, 1.2129148244857788, 0.9409504383802414, 0.8025729991495609, 0.7376453476026654, 0.2017491459846497, 1.6539050107821822, 0.4681685976684093, 0.3235214874148369, 1.154420129954815, 0.7096212841570377, 0.6409080233424902, 0.7499673813581467, 0.904315173625946, 0.4087556600570679, 0.9391603656113148, 0.4729229435324669, 0.4376014578156173, 1.182456260547042]|  7.2411408424377441|      1.00000000|[718, 104, 6, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[0.9256779192946851, 0.5908551216125488, 0.2220415025949478, 0.8269637757912278, 0.6370869874954224, 1.1970321303233504, 1.065398219972849, 0.8259420692920685, 0.6092391461133957, 0.7982755620032549, 0.7829648787155747, 0.5233651697635651, 1.741624197922647, 0.5495789535343647, 0.3133283713832498, 1.0601781234145164, 0.8023914434015751, 0.7673875149339437, 0.4908303171396255, 0.8281588181853294, 0.3549026064574718, 0.4345536418259144, 0.3849706798791885, 0.2293482231907547, 1.260026117786765]|  5.3738827705383301|      2.00000000|[775, 112, 6, 25]                                                          | | GPS sucess | actual_k=8
      14|[0.9256779192946851, 0.5908551216125488, 0.2220415025949478, 0.8269637757912278, 0.6370869874954224, 1.1970321303233504, 1.065398219972849, 0.8259420692920685, 0.6092391461133957, 0.7982755620032549, 0.7829648787155747, 0.5233651697635651, 1.741624197922647, 0.5495789535343647, 0.3133283713832498, 1.0601781234145164, 0.8023914434015751, 0.7673875149339437, 0.4908303171396255, 0.8281588181853294, 0.3549026064574718, 0.4345536418259144, 0.3849706798791885, 0.2293482231907547, 1.260026117786765]|  5.3738827705383301|      1.00000000|[839, 120, 7, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[0.9256779192946851, 0.5908551216125488, 0.2220415025949478, 0.8269637757912278, 0.6370869874954224, 1.1970321303233504, 1.065398219972849, 0.8259420692920685, 0.6092391461133957, 0.7982755620032549, 0.7829648787155747, 0.5233651697635651, 1.741624197922647, 0.5495789535343647, 0.3133283713832498, 1.0601781234145164, 0.8023914434015751, 0.7673875149339437, 0.4908303171396255, 0.8281588181853294, 0.3549026064574718, 0.4345536418259144, 0.3849706798791885, 0.2293482231907547, 1.260026117786765]|  5.3738827705383301|      0.50000000|[903, 129, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[1.0623303293250501, 0.532427940517664, 0.3653740733861923, 0.876890086568892, 0.7127648741006851, 1.1320631867274642, 0.9037618227303028, 0.8702648617327213, 0.5447812899947166, 0.9079721439629793, 0.9532652581110597, 0.4130227193236351, 1.687174572609365, 0.6998424418270588, 0.3739604810252786, 1.1856078132987022, 0.7921052537858486, 0.888997932896018, 0.398405946791172, 0.7984455432742834, 0.449012216180563, 0.4546339008957148, 0.4258725978434086, 0.0740762162022293, 1.1882224287837744]|  4.4808373451232910|      1.00000000|[960, 137, 8, 32]                                                          | | GPS sucess | actual_k=8
      17|[1.1352000175975263, 0.5366792804561555, 0.4150259345769882, 0.8656454533338547, 0.8126198127865791, 1.208098723553121, 0.8128616474568844, 0.8300581015646458, 0.623159870505333, 0.9250747375190258, 0.9208724917843938, 0.2687223926186562, 1.6889260892057791, 0.599787849932909, 0.1600918183103204, 1.157731393352151, 0.6293620578944683, 0.9084703009575605, 0.3874810803681612, 0.9174141567200422, 0.361691165715456, 0.7402569446712732, 0.4408476641401649, 0.0578966694884002, 1.160276859998703]|  4.3963923454284668|      2.00000000|[1016, 145, 8, 33]                                                         | | GPS sucess | actual_k=8
      18|[1.1352000175975263, 0.5366792804561555, 0.4150259345769882, 0.8656454533338547, 0.8126198127865791, 1.208098723553121, 0.8128616474568844, 0.8300581015646458, 0.623159870505333, 0.9250747375190258, 0.9208724917843938, 0.2687223926186562, 1.6889260892057791, 0.599787849932909, 0.1600918183103204, 1.157731393352151, 0.6293620578944683, 0.9084703009575605, 0.3874810803681612, 0.9174141567200422, 0.361691165715456, 0.7402569446712732, 0.4408476641401649, 0.0578966694884002, 1.160276859998703]|  4.3963923454284668|      1.00000000|[1079, 154, 9, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[1.1141841555945575, 0.5991898677311838, 0.3267752379179001, 0.9995919615030289, 0.8010298972949386, 1.1549191838130355, 0.7373101748526096, 0.9802022315561771, 0.7037587091326714, 0.8092297352850437, 0.690108654089272, 0.2468442320823669, 1.6241812590742484, 0.6862313188612461, 0.1718623880296946, 1.1180616933852434, 0.5909709110856056, 0.8385779242962599, 0.3863104222109541, 0.8347518276423216, 0.6201205141842365, 0.7693740241229534, 0.3300682520493865, 0.0530358627438545, 1.067749559879303]|  4.1223616600036621|      2.00000000|[1136, 162, 9, 37]                                                         | | GPS sucess | actual_k=8
      20|[1.1141841555945575, 0.5991898677311838, 0.3267752379179001, 0.9995919615030289, 0.8010298972949386, 1.1549191838130355, 0.7373101748526096, 0.9802022315561771, 0.7037587091326714, 0.8092297352850437, 0.690108654089272, 0.2468442320823669, 1.6241812590742484, 0.6862313188612461, 0.1718623880296946, 1.1180616933852434, 0.5909709110856056, 0.8385779242962599, 0.3863104222109541, 0.8347518276423216, 0.6201205141842365, 0.7693740241229534, 0.3300682520493865, 0.0530358627438545, 1.067749559879303]|  4.1223616600036621|      1.00000000|[1198, 172, 10, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[1.1905673216097057, 0.54091872042045, 0.4060385674238205, 0.9321161136031151, 0.5863946294412017, 0.9926511412486434, 0.6898372136056423, 0.9112442098557949, 0.8111495897173882, 0.6322602666914463, 0.5955262975767255, 0.2849800959229469, 1.6940532360458747, 0.6206653229892254, 0.3513382021337748, 1.127409579232335, 0.4452728107571602, 0.8148161228746176, 0.4932374818017706, 0.9186830203980207, 0.6563245989382267, 0.6787665374577045, 0.2990285502746701, -0.0117286145687103, 1.0968434736132622]|  2.9979310035705566|      2.00000000|[1255, 180, 10, 41]                                                        | | GPS sucess | actual_k=8
      22|[1.1905673216097057, 0.54091872042045, 0.4060385674238205, 0.9321161136031151, 0.5863946294412017, 0.9926511412486434, 0.6898372136056423, 0.9112442098557949, 0.8111495897173882, 0.6322602666914463, 0.5955262975767255, 0.2849800959229469, 1.6940532360458747, 0.6206653229892254, 0.3513382021337748, 1.127409579232335, 0.4452728107571602, 0.8148161228746176, 0.4932374818017706, 0.9186830203980207, 0.6563245989382267, 0.6787665374577045, 0.2990285502746701, -0.0117286145687103, 1.0968434736132622]|  2.9979310035705566|      1.00000000|[1319, 188, 11, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[1.1905673216097057, 0.54091872042045, 0.4060385674238205, 0.9321161136031151, 0.5863946294412017, 0.9926511412486434, 0.6898372136056423, 0.9112442098557949, 0.8111495897173882, 0.6322602666914463, 0.5955262975767255, 0.2849800959229469, 1.6940532360458747, 0.6206653229892254, 0.3513382021337748, 1.127409579232335, 0.4452728107571602, 0.8148161228746176, 0.4932374818017706, 0.9186830203980207, 0.6563245989382267, 0.6787665374577045, 0.2990285502746701, -0.0117286145687103, 1.0968434736132622]|  2.9979310035705566|      0.50000000|[1383, 197, 12, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[1.0773699874989688, 0.5261960341595113, 0.2332998961210251, 0.9017599057406187, 0.4997982373461127, 0.9461962347850204, 0.7544862739741802, 0.8249978609383106, 0.6161065176129341, 0.8020998425781727, 0.482463707216084, 0.1394474431872368, 1.6213202137732878, 0.6427744626998901, 0.436657415702939, 1.067980358377099, 0.5365880504250526, 0.8636979889124632, 0.4477189866593108, 0.8881004136055708, 0.594241376966238, 0.5234673954546452, 0.1483666198328137, -0.0522436052560806, 1.1348764523863792]|  2.9197869300842285|      1.00000000|[1440, 205, 12, 48]                                                        | | GPS sucess | actual_k=8
      25|[1.0773699874989688, 0.5261960341595113, 0.2332998961210251, 0.9017599057406187, 0.4997982373461127, 0.9461962347850204, 0.7544862739741802, 0.8249978609383106, 0.6161065176129341, 0.8020998425781727, 0.482463707216084, 0.1394474431872368, 1.6213202137732878, 0.6427744626998901, 0.436657415702939, 1.067980358377099, 0.5365880504250526, 0.8636979889124632, 0.4477189866593108, 0.8881004136055708, 0.594241376966238, 0.5234673954546452, 0.1483666198328137, -0.0522436052560806, 1.1348764523863792]|  2.9197869300842285|      0.50000000|[1502, 215, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[1.1126640099100769, 0.6732322140596807, 0.3490770310163498, 0.9151022844016552, 0.5377667611464858, 0.8931731199845672, 0.6276378445327282, 0.9482637234032154, 0.7175771817564964, 0.7438465096056461, 0.51901909802109, 0.0771002173423767, 1.6990424800897017, 0.4333710819482803, 0.6656922567635775, 0.9537785816937685, 0.6471112966537476, 0.8834838904440403, 0.4979778242995963, 0.8371404316276312, 0.4368024580180645, 0.521359037142247, 0.1758276736363769, -0.0585479801520705, 1.1547881215810776]|  2.6257402896881104|      1.00000000|[1559, 223, 13, 52]                                                        | | GPS sucess | actual_k=8
      27|[1.1126640099100769, 0.6732322140596807, 0.3490770310163498, 0.9151022844016552, 0.5377667611464858, 0.8931731199845672, 0.6276378445327282, 0.9482637234032154, 0.7175771817564964, 0.7438465096056461, 0.51901909802109, 0.0771002173423767, 1.6990424800897017, 0.4333710819482803, 0.6656922567635775, 0.9537785816937685, 0.6471112966537476, 0.8834838904440403, 0.4979778242995963, 0.8371404316276312, 0.4368024580180645, 0.521359037142247, 0.1758276736363769, -0.0585479801520705, 1.1547881215810776]|  2.6257402896881104|      0.50000000|[1623, 231, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[1.1059137587435544, 0.584877350833267, 0.4776374399662018, 0.8800671175122261, 0.581156331114471, 0.9416404655203223, 0.6441655121743679, 0.904092613607645, 0.458181343972683, 0.5231812335550785, 0.499976241029799, -0.102226510643959, 1.6644326444948092, 0.4757531136274338, 0.7769635338336229, 1.0894334185868502, 0.6046130023896694, 0.9431860893964767, 0.5950653640320525, 0.790505213662982, 0.5556311719119549, 0.5369695271365345, 0.20803804975003, -0.0077154180034995, 1.181287482380867]|  2.4397301673889160|      1.00000000|[1680, 239, 14, 56]                                                        | | GPS sucess | actual_k=8
      29|[1.1059137587435544, 0.584877350833267, 0.4776374399662018, 0.8800671175122261, 0.581156331114471, 0.9416404655203223, 0.6441655121743679, 0.904092613607645, 0.458181343972683, 0.5231812335550785, 0.499976241029799, -0.102226510643959, 1.6644326444948092, 0.4757531136274338, 0.7769635338336229, 1.0894334185868502, 0.6046130023896694, 0.9431860893964767, 0.5950653640320525, 0.790505213662982, 0.5556311719119549, 0.5369695271365345, 0.20803804975003, -0.0077154180034995, 1.181287482380867]|  2.4397301673889160|      0.50000000|[1743, 248, 15, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[1.1042516109300777, 0.5772026963531971, 0.4982814900577068, 0.8665097942575812, 0.5957440165802836, 0.853123395703733, 0.6641442757099867, 0.9281956292688847, 0.4749749191105366, 0.5479928776621819, 0.4745105439797044, -0.0684563964605331, 1.5761957165086642, 0.510061252862215, 0.7979389354586601, 0.9392614979296923, 0.5482671298086643, 0.6633693426847458, 0.6525805009296164, 0.7202934827655554, 0.5869086384773254, 0.417190148960799, 0.5188994882628322, -0.0547575047239661, 1.2234316505491734]|  2.2405540943145752|      1.00000000|[1800, 256, 15, 60]                                                        | | GPS sucess | actual_k=8
      31|[1.1042516109300777, 0.5772026963531971, 0.4982814900577068, 0.8665097942575812, 0.5957440165802836, 0.853123395703733, 0.6641442757099867, 0.9281956292688847, 0.4749749191105366, 0.5479928776621819, 0.4745105439797044, -0.0684563964605331, 1.5761957165086642, 0.510061252862215, 0.7979389354586601, 0.9392614979296923, 0.5482671298086643, 0.6633693426847458, 0.6525805009296164, 0.7202934827655554, 0.5869086384773254, 0.417190148960799, 0.5188994882628322, -0.0547575047239661, 1.2234316505491734]|  2.2405540943145752|      0.50000000|[1862, 266, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[1.1027547460980713, 0.5781429305206984, 0.5109555413946509, 0.7315661599859595, 0.6093799555674195, 0.8262240150943398, 0.6898349188268185, 0.938649233430624, 0.4834946980699897, 0.5572365028783679, 0.1441161567345262, -0.0963704511523247, 1.6836917471373454, 0.5011212388053536, 0.8404002040624619, 0.8486470226198435, 0.6499031372368336, 0.6098869442939758, 0.7435914290836081, 0.5560110416263342, 0.5839013350196183, 0.6017329241149127, 0.4541896162554622, -0.1618505632504821, 1.2276013283990324]|  1.8924313783645630|      1.00000000|[1919, 274, 16, 64]                                                        | | GPS sucess | actual_k=8
      33|[1.1027547460980713, 0.5781429305206984, 0.5109555413946509, 0.7315661599859595, 0.6093799555674195, 0.8262240150943398, 0.6898349188268185, 0.938649233430624, 0.4834946980699897, 0.5572365028783679, 0.1441161567345262, -0.0963704511523247, 1.6836917471373454, 0.5011212388053536, 0.8404002040624619, 0.8486470226198435, 0.6499031372368336, 0.6098869442939758, 0.7435914290836081, 0.5560110416263342, 0.5839013350196183, 0.6017329241149127, 0.4541896162554622, -0.1618505632504821, 1.2276013283990324]|  1.8924313783645630|      0.50000000|[1983, 282, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[1.0941839790903032, 0.5181726671289653, 0.5830392530187964, 0.804584733210504, 0.6520327674224973, 0.7266577938571572, 0.6647512391209602, 0.6347100101411343, 0.6533660730347037, 0.4083311809226871, 0.1341308848932385, -0.1308373734354973, 1.6182708364212885, 0.5567078636959195, 0.9630178436636925, 0.8676225263625383, 0.5606962107121944, 0.579396890476346, 0.6375542444875464, 0.6634797807782888, 0.5498998281545937, 0.6707461546175182, 0.3436579210683703, -0.0840078135952353, 1.2377556306309998]|  1.8289860486984253|      1.00000000|[2040, 290, 17, 68]                                                        | | GPS sucess | actual_k=8
      35|[1.0941839790903032, 0.5181726671289653, 0.5830392530187964, 0.804584733210504, 0.6520327674224973, 0.7266577938571572, 0.6647512391209602, 0.6347100101411343, 0.6533660730347037, 0.4083311809226871, 0.1341308848932385, -0.1308373734354973, 1.6182708364212885, 0.5567078636959195, 0.9630178436636925, 0.8676225263625383, 0.5606962107121944, 0.579396890476346, 0.6375542444875464, 0.6634797807782888, 0.5498998281545937, 0.6707461546175182, 0.3436579210683703, -0.0840078135952353, 1.2377556306309998]|  1.8289860486984253|      0.50000000|[2103, 299, 18, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[1.0843199123628438, 0.5043296895455569, 0.681494883261621, 0.7292238315567374, 0.7346713813021779, 0.7544451495632529, 0.7553721144795418, 0.7188448719680309, 0.7447523986920714, 0.3850184334442019, 0.2538589136675, -0.2418354526162148, 1.7018208872759715, 0.3989017950370908, 0.6689334139227867, 0.9003432895988226, 0.4459574185311794, 0.584114592988044, 0.5333846671273932, 0.7142426576465368, 0.4211863693781197, 0.6274111676029861, 0.3555478937923908, -0.1897291233763099, 1.228960128966719]|  1.7019518613815308|      1.00000000|[2160, 307, 18, 72]                                                        | | GPS sucess | actual_k=8
      37|[1.0843199123628438, 0.5043296895455569, 0.681494883261621, 0.7292238315567374, 0.7346713813021779, 0.7544451495632529, 0.7553721144795418, 0.7188448719680309, 0.7447523986920714, 0.3850184334442019, 0.2538589136675, -0.2418354526162148, 1.7018208872759715, 0.3989017950370908, 0.6689334139227867, 0.9003432895988226, 0.4459574185311794, 0.584114592988044, 0.5333846671273932, 0.7142426576465368, 0.4211863693781197, 0.6274111676029861, 0.3555478937923908, -0.1897291233763099, 1.228960128966719]|  1.7019518613815308|      0.50000000|[2223, 316, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[0.9711225782521069, 0.5101184162776917, 0.5087562119588256, 0.698867623694241, 0.8167763026431203, 0.7079902430996299, 0.8200211748480797, 0.6325985230505466, 0.5497093265876174, 0.5548580093309283, 0.1407963233068585, -0.3873681053519249, 1.6290878650033846, 0.4210109347477555, 0.758583202958107, 0.8409140687435865, 0.5372726581990719, 0.6348362346179783, 0.4878661719849333, 0.6836600508540869, 0.359103147406131, 0.4721120255999267, 0.2048859633505344, -0.2302441140636802, 1.266993107739836]|  1.5725473165512085|      1.00000000|[2280, 324, 19, 76]                                                        | | GPS sucess | actual_k=8
      39|[0.9711225782521069, 0.5101184162776917, 0.5087562119588256, 0.698867623694241, 0.8167763026431203, 0.7079902430996299, 0.8200211748480797, 0.6325985230505466, 0.5497093265876174, 0.5548580093309283, 0.1407963233068585, -0.3873681053519249, 1.6290878650033846, 0.4210109347477555, 0.758583202958107, 0.8409140687435865, 0.5372726581990719, 0.6348362346179783, 0.4878661719849333, 0.6836600508540869, 0.359103147406131, 0.4721120255999267, 0.2048859633505344, -0.2302441140636802, 1.266993107739836]|  1.5725473165512085|      0.50000000|[2344, 332, 20, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[0.9401292079128325, 0.4571896332781762, 0.4135392969474196, 0.7112384913489223, 0.7805974902585149, 0.6956920120865107, 0.7837794795632362, 0.5782569535076618, 0.6234794845804572, 0.4812807394191623, 0.2120675640180707, -0.4138979054987431, 1.6472281437600031, 0.3024819875136018, 0.7882333490997553, 0.8286241972818971, 0.5789762623608112, 0.6825016369111836, 0.4893922356422991, 0.6519235353916883, 0.3978039999492466, 0.4693856111261994, 0.2038226741133258, -0.2290627604816109, 1.3392162346281111]|  1.4638714790344238|      1.00000000|[2401, 340, 20, 80]                                                        | | GPS sucess | actual_k=8
      41|[0.9401292079128325, 0.4571896332781762, 0.4135392969474196, 0.7112384913489223, 0.7805974902585149, 0.6956920120865107, 0.7837794795632362, 0.5782569535076618, 0.6234794845804572, 0.4812807394191623, 0.2120675640180707, -0.4138979054987431, 1.6472281437600031, 0.3024819875136018, 0.7882333490997553, 0.8286241972818971, 0.5789762623608112, 0.6825016369111836, 0.4893922356422991, 0.6519235353916883, 0.3978039999492466, 0.4693856111261994, 0.2038226741133258, -0.2290627604816109, 1.3392162346281111]|  1.4638714790344238|      0.50000000|[2460, 353, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      42|[0.931432903278619, 0.4018851879518479, 0.5329652046784759, 0.6448529390618205, 0.8537471489980817, 0.7216365151107311, 0.6132213994860649, 0.6512002013623714, 0.5667439429089427, 0.4067233679816127, 0.2067376682534814, -0.6214471943676472, 1.498449556180276, 0.1533772433176637, 0.5717672500759363, 0.7655299762263894, 0.627937238663435, 0.6574745387770236, 0.5812851113732904, 0.6839257683604956, 0.3076716517098248, 0.5246517530176789, 0.2344763445435092, -0.3234440928790718, 1.2546279006637633]|  1.2780889272689819|      1.00000000|[2517, 361, 21, 84]                                                        | | GPS sucess | actual_k=8
      43|[0.931432903278619, 0.4018851879518479, 0.5329652046784759, 0.6448529390618205, 0.8537471489980817, 0.7216365151107311, 0.6132213994860649, 0.6512002013623714, 0.5667439429089427, 0.4067233679816127, 0.2067376682534814, -0.6214471943676472, 1.498449556180276, 0.1533772433176637, 0.5717672500759363, 0.7655299762263894, 0.627937238663435, 0.6574745387770236, 0.5812851113732904, 0.6839257683604956, 0.3076716517098248, 0.5246517530176789, 0.2344763445435092, -0.3234440928790718, 1.2546279006637633]|  1.2780889272689819|      0.50000000|[2581, 369, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[0.931432903278619, 0.4018851879518479, 0.5329652046784759, 0.6448529390618205, 0.8537471489980817, 0.7216365151107311, 0.6132213994860649, 0.6512002013623714, 0.5667439429089427, 0.4067233679816127, 0.2067376682534814, -0.6214471943676472, 1.498449556180276, 0.1533772433176637, 0.5717672500759363, 0.7655299762263894, 0.627937238663435, 0.6574745387770236, 0.5812851113732904, 0.6839257683604956, 0.3076716517098248, 0.5246517530176789, 0.2344763445435092, -0.3234440928790718, 1.2546279006637633]|  1.2780889272689819|      0.25000000|[2645, 378, 23, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
