k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46773498530119, 0.095233592743064, 0.9100858392917387, 102.39833399099473, 0.1858751823067798, 0.8178603845076461, 97.43921227506902, 0.286089363872097, 0.7182370076534367, 96.30073536474823, 0.3078926472977746, 0.6941282991642791, 93.9918845294189, 0.3585059670204268, 0.6438516840914432, 89.71997651851132, 0.4694848590982655, 0.5331486036340876, 83.71151271803095, 0.6586205247452738, 0.3441045356199168, 78.30771190163789, 0.8756151244733262, 0.1235984876964547, 886.3694777926532, 910.0103626166353, 922.5227213982174, 926.4588516030121, 935.5607897050954, 952.8311449693202, 975.726315237576]|  0.0703832134604454|      0.00097656|[1036, 336, 27, 111]                                                       | | GPS sucess | actual_k=4
      43|[107.46773498530119, 0.095233592743064, 0.9100858392917387, 102.39833399099473, 0.1858751823067798, 0.8178603845076461, 97.43921227506902, 0.286089363872097, 0.7182370076534367, 96.30073536474823, 0.3078926472977746, 0.6941282991642791, 93.9918845294189, 0.3585059670204268, 0.6438516840914432, 89.71997651851132, 0.4694848590982655, 0.5331486036340876, 83.71151271803095, 0.6586205247452738, 0.3441045356199168, 78.30771190163789, 0.8756151244733262, 0.1235984876964547, 886.3694777926532, 910.0103626166353, 922.5227213982174, 926.4588516030121, 935.5607897050954, 952.8311449693202, 975.726315237576]|  0.0703832134604454|      0.00048828|[1060, 344, 28, 114]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      44|[107.46764613587611, 0.0952161085950893, 0.9101644720717984, 102.39815144321358, 0.1859005821909598, 0.817924182730628, 97.43910490248194, 0.2863037184728544, 0.7181584835834597, 96.30061225036492, 0.3078241906211024, 0.6941838012276119, 93.99184471112603, 0.3586570303505491, 0.6437106276186584, 89.71989158848453, 0.4694842641507148, 0.5330915530396096, 83.7115248893447, 0.6585777690282696, 0.3442337760685034, 78.30780236421553, 0.8755515321599449, 0.1236512424818837, 886.3694807423403, 910.010283565153, 922.5227249420826, 926.4588913187758, 935.5608318350983, 952.831136160091, 975.7263508583762]|  0.0670176744461060|      0.00097656|[1085, 352, 28, 116]                                                       | | GPS sucess | actual_k=4
      45|[107.46764613587611, 0.0952161085950893, 0.9101644720717984, 102.39815144321358, 0.1859005821909598, 0.817924182730628, 97.43910490248194, 0.2863037184728544, 0.7181584835834597, 96.30061225036492, 0.3078241906211024, 0.6941838012276119, 93.99184471112603, 0.3586570303505491, 0.6437106276186584, 89.71989158848453, 0.4694842641507148, 0.5330915530396096, 83.7115248893447, 0.6585777690282696, 0.3442337760685034, 78.30780236421553, 0.8755515321599449, 0.1236512424818837, 886.3694807423403, 910.010283565153, 922.5227249420826, 926.4588913187758, 935.5608318350983, 952.831136160091, 975.7263508583762]|  0.0670176744461060|      0.00048828|[1109, 360, 29, 119]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      46|[107.4677157943227, 0.0952496950921004, 0.9100802416501635, 102.39805665392953, 0.1858820506743434, 0.8179333705470592, 97.43912092772948, 0.286335103330575, 0.7181321880962, 96.3006527992185, 0.3078860622578195, 0.694292293882884, 93.99199005913324, 0.3586573979722582, 0.6437669996063975, 89.72007117269538, 0.4695365486437094, 0.5332533467337426, 83.71161603637896, 0.6587652633401005, 0.344093629148628, 78.30785312995788, 0.8756423352815107, 0.1236178757842762, 886.3695142953461, 910.0104441545016, 922.5227219320951, 926.4589043198316, 935.5608209338247, 952.8311080628765, 975.7264416832529]|  0.0631270557641983|      0.00097656|[1134, 368, 29, 121]                                                       | | GPS sucess | actual_k=4
      47|[107.4678411325297, 0.0951307797366853, 0.9105110450469026, 102.39838296435948, 0.1858825027202961, 0.8181017419542579, 97.43907490160777, 0.2863520693175903, 0.7177344322153599, 96.30061462112293, 0.3077928087829041, 0.6943622670364701, 93.99206213775979, 0.3587980792384607, 0.6435688159960606, 89.72006711794882, 0.4694798619271477, 0.5336108227095038, 83.71192882624612, 0.6588462727535073, 0.3440794476915101, 78.30785647251234, 0.8756757127329836, 0.1236952219058192, 886.3695827172583, 910.0102585530301, 922.5226181126637, 926.4586977311224, 935.560857094119, 952.8311681767401, 975.7262892374181]|  0.0628824010491371|      0.00195312|[1158, 376, 29, 123]                                                       | | GPS sucess | actual_k=4
      48|[107.4678411325297, 0.0951307797366853, 0.9105110450469026, 102.39838296435948, 0.1858825027202961, 0.8181017419542579, 97.43907490160777, 0.2863520693175903, 0.7177344322153599, 96.30061462112293, 0.3077928087829041, 0.6943622670364701, 93.99206213775979, 0.3587980792384607, 0.6435688159960606, 89.72006711794882, 0.4694798619271477, 0.5336108227095038, 83.71192882624612, 0.6588462727535073, 0.3440794476915101, 78.30785647251234, 0.8756757127329836, 0.1236952219058192, 886.3695827172583, 910.0102585530301, 922.5226181126637, 926.4586977311224, 935.560857094119, 952.8311681767401, 975.7262892374181]|  0.0628824010491371|      0.00097656|[1182, 384, 30, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[107.46767465741168, 0.0952559861906438, 0.9104350549892358, 102.39822734940856, 0.185830756633613, 0.8183815233919697, 97.43941181526165, 0.2864410336300441, 0.7175906540251104, 96.30063887414339, 0.3077954901033427, 0.6942538563012047, 93.99235034562953, 0.3587758753586806, 0.6434564280186366, 89.71970752618279, 0.4694836939925789, 0.5336523483640276, 83.7121882014167, 0.6590639469226146, 0.344061494613524, 78.30797445525734, 0.8757023252209836, 0.1238480957852342, 886.3695735393962, 910.0100443012386, 922.5228520743987, 926.4590398712712, 935.5610224341294, 952.8310878972653, 975.7261747283317]|  0.0600163154304028|      0.00195312|[1207, 392, 30, 128]                                                       | | GPS sucess | actual_k=4
      50|[107.46767465741168, 0.0952559861906438, 0.9104350549892358, 102.39822734940856, 0.185830756633613, 0.8183815233919697, 97.43941181526165, 0.2864410336300441, 0.7175906540251104, 96.30063887414339, 0.3077954901033427, 0.6942538563012047, 93.99235034562953, 0.3587758753586806, 0.6434564280186366, 89.71970752618279, 0.4694836939925789, 0.5336523483640276, 83.7121882014167, 0.6590639469226146, 0.344061494613524, 78.30797445525734, 0.8757023252209836, 0.1238480957852342, 886.3695735393962, 910.0100443012386, 922.5228520743987, 926.4590398712712, 935.5610224341294, 952.8310878972653, 975.7261747283317]|  0.0600163154304028|      0.00097656|[1231, 400, 31, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      51|[107.46767465741168, 0.0952559861906438, 0.9104350549892358, 102.39822734940856, 0.185830756633613, 0.8183815233919697, 97.43941181526165, 0.2864410336300441, 0.7175906540251104, 96.30063887414339, 0.3077954901033427, 0.6942538563012047, 93.99235034562953, 0.3587758753586806, 0.6434564280186366, 89.71970752618279, 0.4694836939925789, 0.5336523483640276, 83.7121882014167, 0.6590639469226146, 0.344061494613524, 78.30797445525734, 0.8757023252209836, 0.1238480957852342, 886.3695735393962, 910.0100443012386, 922.5228520743987, 926.4590398712712, 935.5610224341294, 952.8310878972653, 975.7261747283317]|  0.0600163154304028|      0.00048828|[1256, 408, 32, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      52|[107.4677614824398, 0.0952678125339689, 0.910427991010735, 102.39816484076903, 0.1857211182114674, 0.8184392302559965, 97.43927863365965, 0.2864137952114195, 0.7175840716681646, 96.30069238766932, 0.3078299526947721, 0.6943616847561341, 93.99237204643323, 0.3587169295191254, 0.6436106034504534, 89.71964817957621, 0.4694189083348373, 0.53375426502336, 83.71227608038183, 0.6590284138049894, 0.3440539888397864, 78.30806027864075, 0.875805516780885, 0.1240141427131501, 886.369778398916, 910.0100975659632, 922.5229963200546, 926.4589509549583, 935.560973394648, 952.8310938846104, 975.7262034323592]|  0.0584369935095310|      0.00097656|[1281, 416, 32, 136]                                                       | | GPS sucess | actual_k=4
      53|[107.46789273671338, 0.0951873092507258, 0.9103359325827539, 102.39847975419718, 0.1856629193653766, 0.8184095269120982, 97.4390152993495, 0.2864119302677497, 0.7176796309522556, 96.30029618235325, 0.307959809358761, 0.6942123748444854, 93.99212556425955, 0.3587537005936449, 0.6435712685904051, 89.71938316617877, 0.4694533089096421, 0.5337518048085867, 83.7124537683035, 0.6590892398720455, 0.3440101673295969, 78.30809012688171, 0.8755960677617184, 0.1241517110773028, 886.3696273378705, 910.0101078788937, 922.5234170198529, 926.4589320449463, 935.5606667420511, 952.8309927524884, 975.726257735734]|  0.0576919503509998|      0.00195312|[1305, 424, 32, 138]                                                       | | GPS sucess | actual_k=4
      54|[107.46789273671338, 0.0951873092507258, 0.9103359325827539, 102.39847975419718, 0.1856629193653766, 0.8184095269120982, 97.4390152993495, 0.2864119302677497, 0.7176796309522556, 96.30029618235325, 0.307959809358761, 0.6942123748444854, 93.99212556425955, 0.3587537005936449, 0.6435712685904051, 89.71938316617877, 0.4694533089096421, 0.5337518048085867, 83.7124537683035, 0.6590892398720455, 0.3440101673295969, 78.30809012688171, 0.8755960677617184, 0.1241517110773028, 886.3696273378705, 910.0101078788937, 922.5234170198529, 926.4589320449463, 935.5606667420511, 952.8309927524884, 975.726257735734]|  0.0576919503509998|      0.00097656|[1329, 432, 33, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[107.46791152928954, 0.0952897732585216, 0.9101219278245906, 102.39856416612486, 0.185739600260667, 0.8186158533085356, 97.43887461168046, 0.2865701801339671, 0.7176603159423335, 96.3008539006861, 0.3081499308151597, 0.6940908550527664, 93.99223894333882, 0.3588625838659775, 0.6434112896074127, 89.71948501466238, 0.4695168301514695, 0.5335846816355725, 83.7127588464414, 0.6593547891292103, 0.3437539108381855, 78.30816193086996, 0.8755599137502502, 0.1242298609957114, 886.3695565683342, 910.0100827254262, 922.5235852672487, 926.458731238135, 935.5605335755249, 952.8310682415382, 975.726303606383]|  0.0569861568510532|      0.00195312|[1354, 440, 33, 143]                                                       | | GPS sucess | actual_k=4
      56|[107.46791152928954, 0.0952897732585216, 0.9101219278245906, 102.39856416612486, 0.185739600260667, 0.8186158533085356, 97.43887461168046, 0.2865701801339671, 0.7176603159423335, 96.3008539006861, 0.3081499308151597, 0.6940908550527664, 93.99223894333882, 0.3588625838659775, 0.6434112896074127, 89.71948501466238, 0.4695168301514695, 0.5335846816355725, 83.7127588464414, 0.6593547891292103, 0.3437539108381855, 78.30816193086996, 0.8755599137502502, 0.1242298609957114, 886.3695565683342, 910.0100827254262, 922.5235852672487, 926.458731238135, 935.5605335755249, 952.8310682415382, 975.726303606383]|  0.0569861568510532|      0.00097656|[1378, 448, 34, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[107.46795146073809, 0.0952696649272939, 0.9103031111017542, 102.39862404643748, 0.1857330253715822, 0.8187576338991741, 97.43858086185932, 0.2867030299959513, 0.7176273289041942, 96.30087580217891, 0.3082964230976704, 0.6943630246164528, 93.99202086178884, 0.3590539538039431, 0.6434467323758342, 89.7196895443775, 0.4696020486263205, 0.5338018090164651, 83.71287496494782, 0.6590827603116479, 0.3439456153101303, 78.30812892628585, 0.8756490020595736, 0.1240059033678161, 886.3696775250687, 910.0104450307169, 922.5235667333365, 926.4586331052064, 935.5603413911454, 952.8311809586218, 975.7266549922367]|  0.0533585958182812|      0.00195312|[1403, 456, 34, 148]                                                       | | GPS sucess | actual_k=4
      58|[107.46795146073809, 0.0952696649272939, 0.9103031111017542, 102.39862404643748, 0.1857330253715822, 0.8187576338991741, 97.43858086185932, 0.2867030299959513, 0.7176273289041942, 96.30087580217891, 0.3082964230976704, 0.6943630246164528, 93.99202086178884, 0.3590539538039431, 0.6434467323758342, 89.7196895443775, 0.4696020486263205, 0.5338018090164651, 83.71287496494782, 0.6590827603116479, 0.3439456153101303, 78.30812892628585, 0.8756490020595736, 0.1240059033678161, 886.3696775250687, 910.0104450307169, 922.5235667333365, 926.4586331052064, 935.5603413911454, 952.8311809586218, 975.7266549922367]|  0.0533585958182812|      0.00097656|[1427, 464, 35, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      59|[107.46814641706833, 0.0955534469775403, 0.9102300714230721, 102.39889636233522, 0.1857667034074161, 0.8188908950855941, 97.43874098449882, 0.2866173515423359, 0.7180505765681969, 96.30096492022507, 0.3081819522100323, 0.6943900062756282, 93.99238217146667, 0.3590618453193949, 0.6433118648762517, 89.7196048887198, 0.4696240030317039, 0.5336161849313312, 83.71251908345451, 0.6592491068926022, 0.3437723447678393, 78.30817680503735, 0.8755634780963663, 0.1240498596542064, 886.3697476511848, 910.0103280736055, 922.5234159946014, 926.4585396861089, 935.560434343141, 952.8309640704889, 975.7265532744366]|  0.0526407472789288|      0.00195312|[1452, 472, 35, 153]                                                       | | GPS sucess | actual_k=4
      60|[107.46819977754448, 0.0955848996180821, 0.9105172592035585, 102.39862895404178, 0.1862199079060424, 0.8191575474652447, 97.43873874047435, 0.2870086181712029, 0.718811363385606, 96.30117802797407, 0.3084788669854224, 0.6948010593182542, 93.99209786563479, 0.3594075918403016, 0.6434775207068939, 89.71910685477621, 0.469883028636168, 0.5334428765977164, 83.71226565862028, 0.6594458390367065, 0.343195640376561, 78.30812342026313, 0.8762733585890162, 0.1236209227443222, 886.3697417033445, 910.0099434454148, 922.5240107938918, 926.4588958712134, 935.5605298033993, 952.8310495498068, 975.7265937714126]|  0.0520957224071026|      0.00390625|[1476, 480, 35, 155]                                                       | | GPS sucess | actual_k=4
      61|[107.46819977754448, 0.0955848996180821, 0.9105172592035585, 102.39862895404178, 0.1862199079060424, 0.8191575474652447, 97.43873874047435, 0.2870086181712029, 0.718811363385606, 96.30117802797407, 0.3084788669854224, 0.6948010593182542, 93.99209786563479, 0.3594075918403016, 0.6434775207068939, 89.71910685477621, 0.469883028636168, 0.5334428765977164, 83.71226565862028, 0.6594458390367065, 0.343195640376561, 78.30812342026313, 0.8762733585890162, 0.1236209227443222, 886.3697417033445, 910.0099434454148, 922.5240107938918, 926.4588958712134, 935.5605298033993, 952.8310495498068, 975.7265937714126]|  0.0520957224071026|      0.00195312|[1500, 488, 36, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      62|[107.46819977754448, 0.0955848996180821, 0.9105172592035585, 102.39862895404178, 0.1862199079060424, 0.8191575474652447, 97.43873874047435, 0.2870086181712029, 0.718811363385606, 96.30117802797407, 0.3084788669854224, 0.6948010593182542, 93.99209786563479, 0.3594075918403016, 0.6434775207068939, 89.71910685477621, 0.469883028636168, 0.5334428765977164, 83.71226565862028, 0.6594458390367065, 0.343195640376561, 78.30812342026313, 0.8762733585890162, 0.1236209227443222, 886.3697417033445, 910.0099434454148, 922.5240107938918, 926.4588958712134, 935.5605298033993, 952.8310495498068, 975.7265937714126]|  0.0520957224071026|      0.00097656|[1525, 496, 37, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      63|[107.4683536915657, 0.0954852774101555, 0.910572263689616, 102.39894446200299, 0.1861315916413055, 0.8193211651109843, 97.43876875829969, 0.2868594591047074, 0.7189947138358489, 96.30110707073995, 0.3085128036124279, 0.6946932350688283, 93.99234619840463, 0.3594324338495264, 0.6433235685596643, 89.71887650724227, 0.4700116155436899, 0.533458730521913, 83.71247143195663, 0.6596164929700165, 0.3428287426468699, 78.30817178759519, 0.8761353390427319, 0.1232599299781039, 886.3697976853482, 910.0097909257581, 922.5242956288022, 926.4590572054017, 935.5607227791702, 952.8309365205774, 975.7266993685569]|  0.0501886978745461|      0.00195312|[1550, 504, 37, 163]                                                       | | GPS sucess | actual_k=4
      64|[107.4683536915657, 0.0954852774101555, 0.910572263689616, 102.39894446200299, 0.1861315916413055, 0.8193211651109843, 97.43876875829969, 0.2868594591047074, 0.7189947138358489, 96.30110707073995, 0.3085128036124279, 0.6946932350688283, 93.99234619840463, 0.3594324338495264, 0.6433235685596643, 89.71887650724227, 0.4700116155436899, 0.533458730521913, 83.71247143195663, 0.6596164929700165, 0.3428287426468699, 78.30817178759519, 0.8761353390427319, 0.1232599299781039, 886.3697976853482, 910.0097909257581, 922.5242956288022, 926.4590572054017, 935.5607227791702, 952.8309365205774, 975.7266993685569]|  0.0501886978745461|      0.00097656|[1574, 512, 38, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      65|[107.46833828385779, 0.095427018937592, 0.9107531356140014, 102.39920467518925, 0.1861638466198833, 0.8193653485964271, 97.43891898407978, 0.2868283810522914, 0.7186246554301702, 96.30119146460142, 0.3085114668998704, 0.6944811526477704, 93.99216905379326, 0.3596524680773493, 0.6433401243463792, 89.71855071756715, 0.4702748754644471, 0.533226515628, 83.71242206377659, 0.6597841135274932, 0.3430423850914479, 78.30837289375397, 0.875978836599599, 0.1233457122523585, 886.3699922749556, 910.0097061566828, 922.5244382157435, 926.4592107852673, 935.5605878700667, 952.8307755809207, 975.7269068873372]|  0.0494681261479855|      0.00195312|[1599, 520, 38, 168]                                                       | | GPS sucess | actual_k=4
      66|[107.4685115674968, 0.0952798363704305, 0.9111946675266579, 102.39920731646146, 0.186077440832441, 0.8191851148026282, 97.43889567898381, 0.286531277829599, 0.7186633457204094, 96.30169286027025, 0.308218108088693, 0.6946677862138156, 93.99233240192298, 0.3597531210192594, 0.642601438803196, 89.71849817561076, 0.4705328537675723, 0.5335595993924171, 83.71199526154535, 0.659929857710594, 0.3439656997471132, 78.30837088193122, 0.8755517346280174, 0.1227767112375485, 886.3700556985832, 910.009422726527, 922.524454225566, 926.45972402701, 935.5609956429039, 952.8306970185282, 975.7264376340552]|  0.0464885346591473|      0.00390625|[1623, 528, 38, 170]                                                       | | GPS sucess | actual_k=4
      67|[107.4685115674968, 0.0952798363704305, 0.9111946675266579, 102.39920731646146, 0.186077440832441, 0.8191851148026282, 97.43889567898381, 0.286531277829599, 0.7186633457204094, 96.30169286027025, 0.308218108088693, 0.6946677862138156, 93.99233240192298, 0.3597531210192594, 0.642601438803196, 89.71849817561076, 0.4705328537675723, 0.5335595993924171, 83.71199526154535, 0.659929857710594, 0.3439656997471132, 78.30837088193122, 0.8755517346280174, 0.1227767112375485, 886.3700556985832, 910.009422726527, 922.524454225566, 926.45972402701, 935.5609956429039, 952.8306970185282, 975.7264376340552]|  0.0464885346591473|      0.00195312|[1647, 536, 39, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      68|[107.46890391757397, 0.0950729264276406, 0.911141523404737, 102.39976215264198, 0.1854167464535471, 0.8190912767700022, 97.43905680816474, 0.2866675800898154, 0.7181459996390854, 96.30184288370596, 0.3080870527543429, 0.6951788320143376, 93.9919648606785, 0.3600037343943606, 0.641401577280432, 89.71850762384463, 0.4705632070563933, 0.5332653029140302, 83.71193688299039, 0.660261471731573, 0.3437362211807879, 78.30831719861355, 0.8754729855199473, 0.1232339623909691, 886.3700242899076, 910.0093621125941, 922.5242257316551, 926.4598049241918, 935.5610745484232, 952.8308183260584, 975.7266725410971]|  0.0462458096444607|      0.00390625|[1672, 544, 39, 175]                                                       | | GPS sucess | actual_k=4
      69|[107.46890391757397, 0.0950729264276406, 0.911141523404737, 102.39976215264198, 0.1854167464535471, 0.8190912767700022, 97.43905680816474, 0.2866675800898154, 0.7181459996390854, 96.30184288370596, 0.3080870527543429, 0.6951788320143376, 93.9919648606785, 0.3600037343943606, 0.641401577280432, 89.71850762384463, 0.4705632070563933, 0.5332653029140302, 83.71193688299039, 0.660261471731573, 0.3437362211807879, 78.30831719861355, 0.8754729855199473, 0.1232339623909691, 886.3700242899076, 910.0093621125941, 922.5242257316551, 926.4598049241918, 935.5610745484232, 952.8308183260584, 975.7266725410971]|  0.0462458096444607|      0.00195312|[1696, 552, 40, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      70|[107.46890391757397, 0.0950729264276406, 0.911141523404737, 102.39976215264198, 0.1854167464535471, 0.8190912767700022, 97.43905680816474, 0.2866675800898154, 0.7181459996390854, 96.30184288370596, 0.3080870527543429, 0.6951788320143376, 93.9919648606785, 0.3600037343943606, 0.641401577280432, 89.71850762384463, 0.4705632070563933, 0.5332653029140302, 83.71193688299039, 0.660261471731573, 0.3437362211807879, 78.30831719861355, 0.8754729855199473, 0.1232339623909691, 886.3700242899076, 910.0093621125941, 922.5242257316551, 926.4598049241918, 935.5610745484232, 952.8308183260584, 975.7266725410971]|  0.0462458096444607|      0.00097656|[1721, 560, 41, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      71|[107.46907012645015, 0.0949844406985749, 0.9115007095797835, 102.39968276661841, 0.1856613243635998, 0.8189859687358941, 97.43906868249391, 0.28668552825653, 0.7184706345615209, 96.30203125081256, 0.3079028321141213, 0.6953817029420887, 93.99184591026751, 0.3600381616573779, 0.6414293174327228, 89.71829714964304, 0.4703950495769004, 0.5332752178141773, 83.71182471214209, 0.6601600670449982, 0.343867400628423, 78.30842700155965, 0.8753337476727682, 0.1229463929428501, 886.3698087582752, 910.0096151127743, 922.5239093424881, 926.4598065954326, 935.5612317621058, 952.8306895675111, 975.7266992373204]|  0.0418311767280102|      0.00195312|[1746, 568, 41, 183]                                                       | | GPS sucess | actual_k=4
      72|[107.46907012645015, 0.0949844406985749, 0.9115007095797835, 102.39968276661841, 0.1856613243635998, 0.8189859687358941, 97.43906868249391, 0.28668552825653, 0.7184706345615209, 96.30203125081256, 0.3079028321141213, 0.6953817029420887, 93.99184591026751, 0.3600381616573779, 0.6414293174327228, 89.71829714964304, 0.4703950495769004, 0.5332752178141773, 83.71182471214209, 0.6601600670449982, 0.343867400628423, 78.30842700155965, 0.8753337476727682, 0.1229463929428501, 886.3698087582752, 910.0096151127743, 922.5239093424881, 926.4598065954326, 935.5612317621058, 952.8306895675111, 975.7266992373204]|  0.0418311767280102|      0.00097656|[1770, 576, 42, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      73|[107.46912731909678, 0.0950503744806001, 0.9115153317734864, 102.40019908702254, 0.1859071092677091, 0.8191646442524027, 97.43932706516566, 0.2866364741577488, 0.7185637015681946, 96.30216890986425, 0.3079636593489686, 0.6954290534154123, 93.99156491295908, 0.3601293084879055, 0.6416809953386307, 89.71838246076993, 0.4705210507691572, 0.5331281307803393, 83.7118335647406, 0.6599810011733637, 0.3439805201233496, 78.30863333601785, 0.8754638180025284, 0.1228751748729163, 886.369923529398, 910.0096699543808, 922.5237221831031, 926.4596173897428, 935.5611033984683, 952.8304168323144, 975.7267370359311]|  0.0375874713063240|      0.00195312|[1795, 584, 42, 188]                                                       | | GPS sucess | actual_k=4
      74|[107.46912731909678, 0.0950503744806001, 0.9115153317734864, 102.40019908702254, 0.1859071092677091, 0.8191646442524027, 97.43932706516566, 0.2866364741577488, 0.7185637015681946, 96.30216890986425, 0.3079636593489686, 0.6954290534154123, 93.99156491295908, 0.3601293084879055, 0.6416809953386307, 89.71838246076993, 0.4705210507691572, 0.5331281307803393, 83.7118335647406, 0.6599810011733637, 0.3439805201233496, 78.30863333601785, 0.8754638180025284, 0.1228751748729163, 886.369923529398, 910.0096699543808, 922.5237221831031, 926.4596173897428, 935.5611033984683, 952.8304168323144, 975.7267370359311]|  0.0375874713063240|      0.00097656|[1819, 592, 43, 191]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      75|[107.4689997346416, 0.0952318940670766, 0.9113888083566478, 102.3999330136927, 0.1859379601756423, 0.8190612974162897, 97.43923302113612, 0.2868555118849688, 0.7184249223682796, 96.30220640665733, 0.3082894082205148, 0.6955908355553245, 93.9915684426182, 0.3602739472493178, 0.6415052696699619, 89.71854788037933, 0.4705544817025565, 0.5329786221331843, 83.71194126958429, 0.6599056574390118, 0.3441252801167677, 78.30881486325863, 0.8753567701559876, 0.1225831672943794, 886.3696079082229, 910.0094152719118, 922.5235452670878, 926.45972962363, 935.5612562995307, 952.83063297504, 975.7265197632203]|  0.0373242124915123|      0.00195312|[1844, 600, 43, 193]                                                       | | GPS sucess | actual_k=4
      76|[107.4689997346416, 0.0952318940670766, 0.9113888083566478, 102.3999330136927, 0.1859379601756423, 0.8190612974162897, 97.43923302113612, 0.2868555118849688, 0.7184249223682796, 96.30220640665733, 0.3082894082205148, 0.6955908355553245, 93.9915684426182, 0.3602739472493178, 0.6415052696699619, 89.71854788037933, 0.4705544817025565, 0.5329786221331843, 83.71194126958429, 0.6599056574390118, 0.3441252801167677, 78.30881486325863, 0.8753567701559876, 0.1225831672943794, 886.3696079082229, 910.0094152719118, 922.5235452670878, 926.45972962363, 935.5612562995307, 952.83063297504, 975.7265197632203]|  0.0373242124915123|      0.00097656|[1868, 608, 44, 196]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      77|[107.46885018188759, 0.0950709854058759, 0.9113590092375005, 102.39953282103545, 0.1859287897869485, 0.8191208249359144, 97.43906591370828, 0.2869075915670325, 0.7181997817715396, 96.30227792986638, 0.3081751840605993, 0.6957021109151381, 93.99164627121577, 0.3602254981718781, 0.6414781232503644, 89.71859454331832, 0.4706621894202453, 0.5327696419039667, 83.71232991203718, 0.6598989818365765, 0.3442700813503136, 78.30870077374759, 0.8757878170644761, 0.1226755374898683, 886.3695686499786, 910.0096304824708, 922.5235498885569, 926.459975256292, 935.561360144799, 952.8308785072064, 975.7264598042254]|  0.0348165370523930|      0.00195312|[1893, 616, 44, 198]                                                       | | GPS sucess | actual_k=4
      78|[107.46885018188759, 0.0950709854058759, 0.9113590092375005, 102.39953282103545, 0.1859287897869485, 0.8191208249359144, 97.43906591370828, 0.2869075915670325, 0.7181997817715396, 96.30227792986638, 0.3081751840605993, 0.6957021109151381, 93.99164627121577, 0.3602254981718781, 0.6414781232503644, 89.71859454331832, 0.4706621894202453, 0.5327696419039667, 83.71232991203718, 0.6598989818365765, 0.3442700813503136, 78.30870077374759, 0.8757878170644761, 0.1226755374898683, 886.3695686499786, 910.0096304824708, 922.5235498885569, 926.459975256292, 935.561360144799, 952.8308785072064, 975.7264598042254]|  0.0348165370523930|      0.00097656|[1917, 624, 45, 201]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      79|[107.46885018188759, 0.0950709854058759, 0.9113590092375005, 102.39953282103545, 0.1859287897869485, 0.8191208249359144, 97.43906591370828, 0.2869075915670325, 0.7181997817715396, 96.30227792986638, 0.3081751840605993, 0.6957021109151381, 93.99164627121577, 0.3602254981718781, 0.6414781232503644, 89.71859454331832, 0.4706621894202453, 0.5327696419039667, 83.71232991203718, 0.6598989818365765, 0.3442700813503136, 78.30870077374759, 0.8757878170644761, 0.1226755374898683, 886.3695686499786, 910.0096304824708, 922.5235498885569, 926.459975256292, 935.561360144799, 952.8308785072064, 975.7264598042254]|  0.0348165370523930|      0.00048828|[1942, 632, 46, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      80|[107.46898102604455, 0.0950577117972743, 0.9113988595736798, 102.3994982229766, 0.1859366878825945, 0.8192006810518316, 97.43910047799577, 0.2870741704256577, 0.7181305545200244, 96.30236352350416, 0.3081689648444244, 0.6957093641972304, 93.9915870162135, 0.3603674471281758, 0.641408085784589, 89.71868469709705, 0.4707984688194028, 0.5326683415619, 83.71242653122457, 0.659858711637625, 0.3442113299425357, 78.30875214092423, 0.8757523269950541, 0.1227684923158275, 886.369750995008, 910.0095641502282, 922.5236946002088, 926.4599865096609, 935.5613771193571, 952.8309280276832, 975.7263301451765]|  0.0323742665350437|      0.00097656|[1967, 640, 46, 206]                                                       | | GPS sucess | actual_k=4
