k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.45685253629927, 0.4075295107322745, -0.0466523186303675, 1.135395812895149, 99.77908485429361, 0.4099565572105348, 0.086874237912707, 0.6362101581878961, 99.65420817746781, 0.3393936380860396, 0.3454850965179503, 0.2687371901236475, 100.42298413813114, 0.3727413589891512, 0.7336415571160615, -0.4017993728811234, 99.7513966843253, 0.115014161169529, 0.4036764579359442, 0.8040080430917442, 100.09354728809558, 0.2895506765577011, 0.7435401211492717, -0.4881707091117278, 300.4176911902614, 299.89546088903444, 299.4650667011738, 299.9733870103955, 299.1147839354817]| 51.3745422363281250|      0.50000000|[2482, 164, 21, 62]                                                        | | GPS sucess | actual_k=4
      42|[100.45685253629927, 0.4075295107322745, -0.0466523186303675, 1.135395812895149, 99.77908485429361, 0.4099565572105348, 0.086874237912707, 0.6362101581878961, 99.65420817746781, 0.3393936380860396, 0.3454850965179503, 0.2687371901236475, 100.42298413813114, 0.3727413589891512, 0.7336415571160615, -0.4017993728811234, 99.7513966843253, 0.115014161169529, 0.4036764579359442, 0.8040080430917442, 100.09354728809558, 0.2895506765577011, 0.7435401211492717, -0.4881707091117278, 300.4176911902614, 299.89546088903444, 299.4650667011738, 299.9733870103955, 299.1147839354817]| 51.3745422363281250|      0.25000000|[2542, 168, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[100.44192943966482, 0.4216594884055667, -0.0338352934457362, 1.15973936682567, 99.73852868797258, 0.4211231465451419, 0.0787512591807172, 0.6673901022411883, 99.60870867013, 0.3831284418818541, 0.2723135703243316, 0.2096713713370264, 100.46934750676155, 0.3698688207019586, 0.6869268749840558, -0.3930515046412438, 99.7901475004619, 0.1314161784946918, 0.3339059653226286, 0.7260989981703461, 100.0982409066055, 0.1629547770950012, 0.7176708894781768, -0.5342850160086527, 300.4107246422209, 299.90361465729075, 299.4200501255691, 299.9454145859927, 299.19721008860506]| 47.9344139099121094|      0.50000000|[2603, 172, 22, 65]                                                        | | GPS sucess | actual_k=4
      44|[100.44192943966482, 0.4216594884055667, -0.0338352934457362, 1.15973936682567, 99.73852868797258, 0.4211231465451419, 0.0787512591807172, 0.6673901022411883, 99.60870867013, 0.3831284418818541, 0.2723135703243316, 0.2096713713370264, 100.46934750676155, 0.3698688207019586, 0.6869268749840558, -0.3930515046412438, 99.7901475004619, 0.1314161784946918, 0.3339059653226286, 0.7260989981703461, 100.0982409066055, 0.1629547770950012, 0.7176708894781768, -0.5342850160086527, 300.4107246422209, 299.90361465729075, 299.4200501255691, 299.9454145859927, 299.19721008860506]| 47.9344139099121094|      0.25000000|[2663, 176, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[100.44192943966482, 0.4216594884055667, -0.0338352934457362, 1.15973936682567, 99.73852868797258, 0.4211231465451419, 0.0787512591807172, 0.6673901022411883, 99.60870867013, 0.3831284418818541, 0.2723135703243316, 0.2096713713370264, 100.46934750676155, 0.3698688207019586, 0.6869268749840558, -0.3930515046412438, 99.7901475004619, 0.1314161784946918, 0.3339059653226286, 0.7260989981703461, 100.0982409066055, 0.1629547770950012, 0.7176708894781768, -0.5342850160086527, 300.4107246422209, 299.90361465729075, 299.4200501255691, 299.9454145859927, 299.19721008860506]| 47.9344139099121094|      0.12500000|[2724, 180, 24, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[100.39787508419249, 0.3887202629703097, -0.0172124185599387, 1.188221392314881, 99.75497863302007, 0.395378855522722, 0.0589487428544089, 0.7110003248788417, 99.57704147486947, 0.3832965371519094, 0.2576498563401401, 0.2121275213547051, 100.4871196448803, 0.3939677515823859, 0.6819052050821484, -0.3459450113768071, 99.78473424061667, 0.1513156455010176, 0.3682404684368521, 0.7378330330364407, 100.08973775920458, 0.1907321229460649, 0.7058200416155159, -0.5457745433086529, 300.4203080148436, 299.8902208901127, 299.39845865406096, 299.9594262689352, 299.20850812946446]| 43.5149307250976562|      0.25000000|[2785, 184, 24, 70]                                                        | | GPS sucess | actual_k=4
      47|[100.39787508419249, 0.3887202629703097, -0.0172124185599387, 1.188221392314881, 99.75497863302007, 0.395378855522722, 0.0589487428544089, 0.7110003248788417, 99.57704147486947, 0.3832965371519094, 0.2576498563401401, 0.2121275213547051, 100.4871196448803, 0.3939677515823859, 0.6819052050821484, -0.3459450113768071, 99.78473424061667, 0.1513156455010176, 0.3682404684368521, 0.7378330330364407, 100.08973775920458, 0.1907321229460649, 0.7058200416155159, -0.5457745433086529, 300.4203080148436, 299.8902208901127, 299.39845865406096, 299.9594262689352, 299.20850812946446]| 43.5149307250976562|      0.12500000|[2845, 188, 25, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[100.40993184095714, 0.3587481902795844, 0.0164454861544073, 1.2236404280178248, 99.7697401563637, 0.3631497002206743, 0.0400242308853194, 0.7288565353490413, 99.60596493235789, 0.3830322928522946, 0.2388423799537123, 0.1799574566073716, 100.47325826343149, 0.3639447318215389, 0.6843388019595296, -0.3347344822431296, 99.76454915746581, 0.1279682099819183, 0.38850661017932, 0.6952690209262073, 100.09289933671243, 0.1937137132859789, 0.7350494385696947, -0.5361442907014862, 300.44999519595876, 299.91857269621687, 299.4083761861548, 299.9844775404781, 299.19244762999006]| 41.3683052062988281|      0.25000000|[2906, 192, 25, 73]                                                        | | GPS sucess | actual_k=4
      49|[100.40993184095714, 0.3587481902795844, 0.0164454861544073, 1.2236404280178248, 99.7697401563637, 0.3631497002206743, 0.0400242308853194, 0.7288565353490413, 99.60596493235789, 0.3830322928522946, 0.2388423799537123, 0.1799574566073716, 100.47325826343149, 0.3639447318215389, 0.6843388019595296, -0.3347344822431296, 99.76454915746581, 0.1279682099819183, 0.38850661017932, 0.6952690209262073, 100.09289933671243, 0.1937137132859789, 0.7350494385696947, -0.5361442907014862, 300.44999519595876, 299.91857269621687, 299.4083761861548, 299.9844775404781, 299.19244762999006]| 41.3683052062988281|      0.12500000|[2966, 196, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[100.4324173113564, 0.3617819374776445, 0.030483318772167, 1.2176282411441206, 99.73502290574834, 0.3729332103393972, 0.0563547598896548, 0.7141370872966946, 99.57677385560237, 0.400771348530543, 0.2056235677562654, 0.2042868451215327, 100.48396701924503, 0.3564720267255325, 0.6546164820436389, -0.3260066961119265, 99.73588526702952, 0.1079083897173405, 0.3936891017947346, 0.6610388892702759, 100.07852500048466, 0.189032502786722, 0.6928549082018435, -0.5166673219064251, 300.4388693762012, 299.8908164634486, 299.4166491245851, 300.0059584323317, 299.24597730604]| 39.5773658752441406|      0.25000000|[3027, 200, 26, 76]                                                        | | GPS sucess | actual_k=4
      51|[100.41717928054277, 0.3675408162525855, 0.004141731467098, 1.3073778530582785, 99.71646580798551, 0.3869443046860397, 0.0331254998920485, 0.7161218632943929, 99.49693455151282, 0.4606649454479338, 0.1930274839513004, 0.1233203650452197, 100.42121381871402, 0.382664852013113, 0.6340797892306, -0.3078963966289848, 99.74386164534371, 0.1559183441102505, 0.3440138606820256, 0.66813103267923, 100.07244766154326, 0.1529892909689806, 0.5713004590012133, -0.4714305369416252, 300.4561390266754, 299.9133885859628, 299.42310293903574, 299.9638568665832, 299.31442905333824]| 36.5775833129882812|      0.50000000|[3087, 204, 26, 77]                                                        | | GPS sucess | actual_k=4
      52|[100.41717928054277, 0.3675408162525855, 0.004141731467098, 1.3073778530582785, 99.71646580798551, 0.3869443046860397, 0.0331254998920485, 0.7161218632943929, 99.49693455151282, 0.4606649454479338, 0.1930274839513004, 0.1233203650452197, 100.42121381871402, 0.382664852013113, 0.6340797892306, -0.3078963966289848, 99.74386164534371, 0.1559183441102505, 0.3440138606820256, 0.66813103267923, 100.07244766154326, 0.1529892909689806, 0.5713004590012133, -0.4714305369416252, 300.4561390266754, 299.9133885859628, 299.42310293903574, 299.9638568665832, 299.31442905333824]| 36.5775833129882812|      0.25000000|[3147, 208, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[100.41717928054277, 0.3675408162525855, 0.004141731467098, 1.3073778530582785, 99.71646580798551, 0.3869443046860397, 0.0331254998920485, 0.7161218632943929, 99.49693455151282, 0.4606649454479338, 0.1930274839513004, 0.1233203650452197, 100.42121381871402, 0.382664852013113, 0.6340797892306, -0.3078963966289848, 99.74386164534371, 0.1559183441102505, 0.3440138606820256, 0.66813103267923, 100.07244766154326, 0.1529892909689806, 0.5713004590012133, -0.4714305369416252, 300.4561390266754, 299.9133885859628, 299.42310293903574, 299.9638568665832, 299.31442905333824]| 36.5775833129882812|      0.12500000|[3208, 212, 28, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[100.41661863517947, 0.358286700618919, -0.016222342569381, 1.33646074924618, 99.71389819402248, 0.3746957494877279, 0.0342455315869302, 0.7377684206701816, 99.50768109760247, 0.4569439534359844, 0.1915155584691093, 0.1092580833472312, 100.42091732486733, 0.3793379670765716, 0.6162992580328137, -0.2310467870155662, 99.76350223261397, 0.1725976590067148, 0.3177052142564207, 0.6407071796245873, 100.06380299502052, 0.1895750726922415, 0.5689590982161462, -0.4707642585271969, 300.40752480039373, 299.9274054079433, 299.4493715870194, 299.9811533149332, 299.31806135131046]| 31.7319259643554688|      0.25000000|[3269, 216, 28, 82]                                                        | | GPS sucess | actual_k=4
      55|[100.41661863517947, 0.358286700618919, -0.016222342569381, 1.33646074924618, 99.71389819402248, 0.3746957494877279, 0.0342455315869302, 0.7377684206701816, 99.50768109760247, 0.4569439534359844, 0.1915155584691093, 0.1092580833472312, 100.42091732486733, 0.3793379670765716, 0.6162992580328137, -0.2310467870155662, 99.76350223261397, 0.1725976590067148, 0.3177052142564207, 0.6407071796245873, 100.06380299502052, 0.1895750726922415, 0.5689590982161462, -0.4707642585271969, 300.40752480039373, 299.9274054079433, 299.4493715870194, 299.9811533149332, 299.31806135131046]| 31.7319259643554688|      0.12500000|[3329, 220, 29, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[100.44577436265536, 0.3603342633577995, -0.0033289507962763, 1.3395286503713577, 99.7313527027145, 0.3791861492209136, 0.030565330805257, 0.7334381325170398, 99.49758886988275, 0.4929192085081013, 0.1959367073839531, 0.0453541406430304, 100.4543228225375, 0.4197151331987697, 0.613137379474938, -0.2410148135567397, 99.78709486674052, 0.2104774389415979, 0.321887283353135, 0.636720060557127, 100.03392495238222, 0.1883512579021044, 0.5324502027593553, -0.449971504160203, 300.4234083821066, 299.91579060285585, 299.46465593995526, 300.0048146881163, 299.32231267448515]| 30.5253334045410156|      0.25000000|[3390, 224, 29, 85]                                                        | | GPS sucess | actual_k=4
      57|[100.44577436265536, 0.3603342633577995, -0.0033289507962763, 1.3395286503713577, 99.7313527027145, 0.3791861492209136, 0.030565330805257, 0.7334381325170398, 99.49758886988275, 0.4929192085081013, 0.1959367073839531, 0.0453541406430304, 100.4543228225375, 0.4197151331987697, 0.613137379474938, -0.2410148135567397, 99.78709486674052, 0.2104774389415979, 0.321887283353135, 0.636720060557127, 100.03392495238222, 0.1883512579021044, 0.5324502027593553, -0.449971504160203, 300.4234083821066, 299.91579060285585, 299.46465593995526, 300.0048146881163, 299.32231267448515]| 30.5253334045410156|      0.12500000|[3450, 228, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[100.45299888192676, 0.3607856629532762, -0.0092501926235855, 1.3425943451933562, 99.7086429046467, 0.3830815483815968, 0.0249791788402945, 0.7279593043029309, 99.51158795296215, 0.478609543319908, 0.193794393283315, 0.0891830527223647, 100.48144656806835, 0.4127245426003355, 0.5828900506719947, -0.2424093758635536, 99.8276945593534, 0.2092205826891586, 0.29292784887366, 0.6272452168166638, 100.04441014700569, 0.204297180485446, 0.4705780184827745, -0.457163239014335, 300.40355677763, 299.86592378496425, 299.4884343952872, 299.99372434522957, 299.345042896457]| 28.8932628631591797|      0.25000000|[3511, 232, 30, 88]                                                        | | GPS sucess | actual_k=4
      59|[100.45299888192676, 0.3607856629532762, -0.0092501926235855, 1.3425943451933562, 99.7086429046467, 0.3830815483815968, 0.0249791788402945, 0.7279593043029309, 99.51158795296215, 0.478609543319908, 0.193794393283315, 0.0891830527223647, 100.48144656806835, 0.4127245426003355, 0.5828900506719947, -0.2424093758635536, 99.8276945593534, 0.2092205826891586, 0.29292784887366, 0.6272452168166638, 100.04441014700569, 0.204297180485446, 0.4705780184827745, -0.457163239014335, 300.40355677763, 299.86592378496425, 299.4884343952872, 299.99372434522957, 299.345042896457]| 28.8932628631591797|      0.12500000|[3571, 236, 31, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[100.45299888192676, 0.3607856629532762, -0.0092501926235855, 1.3425943451933562, 99.7086429046467, 0.3830815483815968, 0.0249791788402945, 0.7279593043029309, 99.51158795296215, 0.478609543319908, 0.193794393283315, 0.0891830527223647, 100.48144656806835, 0.4127245426003355, 0.5828900506719947, -0.2424093758635536, 99.8276945593534, 0.2092205826891586, 0.29292784887366, 0.6272452168166638, 100.04441014700569, 0.204297180485446, 0.4705780184827745, -0.457163239014335, 300.40355677763, 299.86592378496425, 299.4884343952872, 299.99372434522957, 299.345042896457]| 28.8932628631591797|      0.06250000|[3632, 240, 32, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[100.43874749052338, 0.3487717367825098, 0.0057860829867423, 1.3272158402018248, 99.6958722313866, 0.3687729765661061, 0.05280079417862, 0.7393855687230826, 99.50734600354917, 0.4837528071628185, 0.1901654308428988, 0.1084961571730674, 100.48853908726596, 0.4146818846289534, 0.5829912050292478, -0.2261413050763622, 99.82242260070052, 0.2114637571619823, 0.307499049929902, 0.6086653985083104, 100.04341109865345, 0.20862996178912, 0.4685634846333414, -0.4371425231220201, 300.40108478209004, 299.8714594001067, 299.4856448501814, 299.9973702416755, 299.34628749021795]| 27.9543590545654297|      0.12500000|[3693, 244, 32, 93]                                                        | | GPS sucess | actual_k=4
      62|[100.43569948012009, 0.3612642901134677, -0.0047018515877426, 1.3106051991693675, 99.69444865558762, 0.3513724845834076, 0.0794311585370451, 0.7339439477771521, 99.54080884088762, 0.4866961282939883, 0.2019651537528262, 0.0741906777955592, 100.50457245358848, 0.411637304519536, 0.581241715689248, -0.1955060953222528, 99.8688223467907, 0.214684082265012, 0.325831851689145, 0.5797158397734166, 100.03855905099772, 0.1994614589144476, 0.4056337425950914, -0.4306534911738709, 300.4229291728698, 299.847751097579, 299.45596038294025, 300.0245183617808, 299.3297672061017]| 26.9201545715332031|      0.25000000|[3753, 248, 32, 94]                                                        | | GPS sucess | actual_k=4
      63|[100.43569948012009, 0.3612642901134677, -0.0047018515877426, 1.3106051991693675, 99.69444865558762, 0.3513724845834076, 0.0794311585370451, 0.7339439477771521, 99.54080884088762, 0.4866961282939883, 0.2019651537528262, 0.0741906777955592, 100.50457245358848, 0.411637304519536, 0.581241715689248, -0.1955060953222528, 99.8688223467907, 0.214684082265012, 0.325831851689145, 0.5797158397734166, 100.03855905099772, 0.1994614589144476, 0.4056337425950914, -0.4306534911738709, 300.4229291728698, 299.847751097579, 299.45596038294025, 300.0245183617808, 299.3297672061017]| 26.9201545715332031|      0.12500000|[3813, 252, 33, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[100.4377602681052, 0.3480642240610905, 0.0313871552236378, 1.3131744881160556, 99.63091381464619, 0.3503744170302525, 0.0913483938667923, 0.7459670763462782, 99.55802069534548, 0.4687001486570807, 0.1858320595463738, 0.1209472768940032, 100.49589637821191, 0.3830522039730567, 0.5474343262510957, -0.1768668902986065, 99.87647311284672, 0.1993941702647135, 0.2825393851380795, 0.5723073642700911, 100.02913632779382, 0.2187580901314504, 0.391132764192298, -0.4235434165457264, 300.43328683869913, 299.84612312860554, 299.4259092186112, 300.0043312353082, 299.3297325390813]| 25.5644397735595703|      0.25000000|[3874, 256, 33, 97]                                                        | | GPS sucess | actual_k=4
      65|[100.4377602681052, 0.3480642240610905, 0.0313871552236378, 1.3131744881160556, 99.63091381464619, 0.3503744170302525, 0.0913483938667923, 0.7459670763462782, 99.55802069534548, 0.4687001486570807, 0.1858320595463738, 0.1209472768940032, 100.49589637821191, 0.3830522039730567, 0.5474343262510957, -0.1768668902986065, 99.87647311284672, 0.1993941702647135, 0.2825393851380795, 0.5723073642700911, 100.02913632779382, 0.2187580901314504, 0.391132764192298, -0.4235434165457264, 300.43328683869913, 299.84612312860554, 299.4259092186112, 300.0043312353082, 299.3297325390813]| 25.5644397735595703|      0.12500000|[3934, 260, 34, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[100.4377602681052, 0.3480642240610905, 0.0313871552236378, 1.3131744881160556, 99.63091381464619, 0.3503744170302525, 0.0913483938667923, 0.7459670763462782, 99.55802069534548, 0.4687001486570807, 0.1858320595463738, 0.1209472768940032, 100.49589637821191, 0.3830522039730567, 0.5474343262510957, -0.1768668902986065, 99.87647311284672, 0.1993941702647135, 0.2825393851380795, 0.5723073642700911, 100.02913632779382, 0.2187580901314504, 0.391132764192298, -0.4235434165457264, 300.43328683869913, 299.84612312860554, 299.4259092186112, 300.0043312353082, 299.3297325390813]| 25.5644397735595703|      0.06250000|[3995, 264, 35, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[100.44381334981881, 0.3418335670721717, 0.0211985998786986, 1.3230151255615055, 99.605434045312, 0.3539744144072756, 0.0780134965199977, 0.7465297354618088, 99.55680681078229, 0.4640741283335956, 0.2059430038323626, 0.1065591021440924, 100.51144820419722, 0.387174954341026, 0.5562381371753873, -0.1771569868323241, 99.8679264531238, 0.1923454823670909, 0.2950949228834361, 0.5570248432457447, 100.05456835194491, 0.2178992915665731, 0.3887160398531705, -0.4129955085227266, 300.45194026688114, 299.849022722512, 299.42363829747774, 300.01158364117146, 299.31849084603164]| 25.0627765655517578|      0.12500000|[4056, 268, 35, 102]                                                       | | GPS sucess | actual_k=4
      68|[100.44381334981881, 0.3418335670721717, 0.0211985998786986, 1.3230151255615055, 99.605434045312, 0.3539744144072756, 0.0780134965199977, 0.7465297354618088, 99.55680681078229, 0.4640741283335956, 0.2059430038323626, 0.1065591021440924, 100.51144820419722, 0.387174954341026, 0.5562381371753873, -0.1771569868323241, 99.8679264531238, 0.1923454823670909, 0.2950949228834361, 0.5570248432457447, 100.05456835194491, 0.2178992915665731, 0.3887160398531705, -0.4129955085227266, 300.45194026688114, 299.849022722512, 299.42363829747774, 300.01158364117146, 299.31849084603164]| 25.0627765655517578|      0.06250000|[4116, 272, 36, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[100.4606211015489, 0.3530357068520971, 0.0055472620762885, 1.3301375336945056, 99.60880681255367, 0.3567555743502453, 0.051476137759164, 0.7453049029689283, 99.55143484671135, 0.4633730771281989, 0.1931512286653743, 0.0926926850341261, 100.52292086617672, 0.3760176810261328, 0.5524102602983476, -0.1825123421621356, 99.88772091723513, 0.1988093546358868, 0.2938425277825445, 0.5487548850476742, 100.05873889592476, 0.2262144738575443, 0.3827099922578782, -0.3881225126096979, 300.4630535929464, 299.84404976823134, 299.41747540445067, 300.01254134002374, 299.3374923970041]| 23.8399333953857422|      0.12500000|[4177, 276, 36, 105]                                                       | | GPS sucess | actual_k=4
      70|[100.43762299022637, 0.3520819080295041, -0.0350761196576059, 1.3489344172179698, 99.57603604102042, 0.3675137396203354, 0.0597172445151955, 0.7125908974092454, 99.58469813514967, 0.4417973803618224, 0.1989693898474798, 0.1161898567341269, 100.54305039221072, 0.3601085698988754, 0.5330583252842189, -0.1238473608863387, 99.92156605503988, 0.1945337425684556, 0.2904478858690709, 0.5171691246330739, 100.04965874110349, 0.2325726768700406, 0.3914641683455556, -0.3818794396938756, 300.4949329844676, 299.8364267923753, 299.43173101288266, 300.0258721311693, 299.32122191036615]| 22.4332981109619141|      0.25000000|[4237, 280, 36, 106]                                                       | | GPS sucess | actual_k=4
      71|[100.43762299022637, 0.3520819080295041, -0.0350761196576059, 1.3489344172179698, 99.57603604102042, 0.3675137396203354, 0.0597172445151955, 0.7125908974092454, 99.58469813514967, 0.4417973803618224, 0.1989693898474798, 0.1161898567341269, 100.54305039221072, 0.3601085698988754, 0.5330583252842189, -0.1238473608863387, 99.92156605503988, 0.1945337425684556, 0.2904478858690709, 0.5171691246330739, 100.04965874110349, 0.2325726768700406, 0.3914641683455556, -0.3818794396938756, 300.4949329844676, 299.8364267923753, 299.43173101288266, 300.0258721311693, 299.32122191036615]| 22.4332981109619141|      0.12500000|[4297, 284, 37, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[100.45077860238962, 0.3413028578506783, -0.0320146327838302, 1.3656328372657298, 99.62733328097966, 0.3865419320063666, 0.0397610357496888, 0.696447379840538, 99.57034215435851, 0.4363411832862766, 0.2188767302548513, 0.1715251735411585, 100.53980005779886, 0.3607415875827428, 0.5309611633318128, -0.1310838253010843, 99.92195917054778, 0.1988594793481752, 0.3208943351637572, 0.4734578311443329, 100.06194459670223, 0.2586278880713507, 0.404867000086233, -0.3592583128483966, 300.45175478374586, 299.83204179647146, 299.43639603513293, 299.99739526148187, 299.34444515029463]| 19.0665283203125000|      0.25000000|[4358, 288, 37, 109]                                                       | | GPS sucess | actual_k=4
      73|[100.45077860238962, 0.3413028578506783, -0.0320146327838302, 1.3656328372657298, 99.62733328097966, 0.3865419320063666, 0.0397610357496888, 0.696447379840538, 99.57034215435851, 0.4363411832862766, 0.2188767302548513, 0.1715251735411585, 100.53980005779886, 0.3607415875827428, 0.5309611633318128, -0.1310838253010843, 99.92195917054778, 0.1988594793481752, 0.3208943351637572, 0.4734578311443329, 100.06194459670223, 0.2586278880713507, 0.404867000086233, -0.3592583128483966, 300.45175478374586, 299.83204179647146, 299.43639603513293, 299.99739526148187, 299.34444515029463]| 19.0665283203125000|      0.12500000|[4418, 292, 38, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[100.45416368008591, 0.3457064853282645, -0.080516124330461, 1.3514813926070928, 99.61178726365324, 0.3780609966488555, 0.0080151698086411, 0.68665528758429, 99.5828440777259, 0.4298311285936506, 0.1860960606252775, 0.1350477307103575, 100.54581634295755, 0.3669598975626286, 0.4833004660802545, -0.1018286437501047, 99.92174241998873, 0.2176599466009065, 0.3019079219084233, 0.4334306560456753, 100.05862529529259, 0.2469012208981439, 0.4116551728453487, -0.3890223392518237, 300.44493876583874, 299.815273577522, 299.45659102569334, 300.03397005359875, 299.36310577387485]| 18.5304851531982422|      0.25000000|[4479, 296, 38, 112]                                                       | | GPS sucess | actual_k=4
      75|[100.45416368008591, 0.3457064853282645, -0.080516124330461, 1.3514813926070928, 99.61178726365324, 0.3780609966488555, 0.0080151698086411, 0.68665528758429, 99.5828440777259, 0.4298311285936506, 0.1860960606252775, 0.1350477307103575, 100.54581634295755, 0.3669598975626286, 0.4833004660802545, -0.1018286437501047, 99.92174241998873, 0.2176599466009065, 0.3019079219084233, 0.4334306560456753, 100.05862529529259, 0.2469012208981439, 0.4116551728453487, -0.3890223392518237, 300.44493876583874, 299.815273577522, 299.45659102569334, 300.03397005359875, 299.36310577387485]| 18.5304851531982422|      0.12500000|[4539, 300, 39, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[100.47294111759402, 0.3388179164612666, -0.0649074262008071, 1.3723738208413123, 99.60616489395034, 0.3833758054533973, -0.0013445419725031, 0.7032852144446224, 99.59211772226263, 0.4398575034254463, 0.1685378286754713, 0.1488918631337584, 100.57543082689517, 0.3510747661290224, 0.460116462771839, -0.0402299889136885, 99.91542508993007, 0.1854331568581983, 0.3260052565019578, 0.4144479736685753, 100.01952103851363, 0.2401485371170565, 0.4167508069891482, -0.3726838977308944, 300.4337036386132, 299.78919572214363, 299.48573431628756, 299.9869755053078, 299.3779998588798]| 17.9268455505371094|      0.25000000|[4600, 304, 39, 115]                                                       | | GPS sucess | actual_k=4
      77|[100.47294111759402, 0.3388179164612666, -0.0649074262008071, 1.3723738208413123, 99.60616489395034, 0.3833758054533973, -0.0013445419725031, 0.7032852144446224, 99.59211772226263, 0.4398575034254463, 0.1685378286754713, 0.1488918631337584, 100.57543082689517, 0.3510747661290224, 0.460116462771839, -0.0402299889136885, 99.91542508993007, 0.1854331568581983, 0.3260052565019578, 0.4144479736685753, 100.01952103851363, 0.2401485371170565, 0.4167508069891482, -0.3726838977308944, 300.4337036386132, 299.78919572214363, 299.48573431628756, 299.9869755053078, 299.3779998588798]| 17.9268455505371094|      0.12500000|[4660, 308, 40, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[100.47477859526407, 0.3370217003393918, -0.0915532840415835, 1.401887885853648, 99.64231093868148, 0.4008711768547073, -0.0116953718941659, 0.6663011172320694, 99.58685153874103, 0.4579889700078638, 0.1635069410083816, 0.1371476749889553, 100.55839245920652, 0.3644087898952421, 0.4452071357416572, -0.0141246557940576, 99.92224747808359, 0.2397006192011759, 0.3072112638037652, 0.4135466320556589, 99.98521719081327, 0.2330643011024222, 0.4222292985301465, -0.3477730845334008, 300.3942152187228, 299.7573147622752, 299.49445665976964, 300.0190773003851, 299.3656400860709]| 14.7159652709960938|      0.25000000|[4721, 312, 40, 118]                                                       | | GPS sucess | actual_k=4
      79|[100.47477859526407, 0.3370217003393918, -0.0915532840415835, 1.401887885853648, 99.64231093868148, 0.4008711768547073, -0.0116953718941659, 0.6663011172320694, 99.58685153874103, 0.4579889700078638, 0.1635069410083816, 0.1371476749889553, 100.55839245920652, 0.3644087898952421, 0.4452071357416572, -0.0141246557940576, 99.92224747808359, 0.2397006192011759, 0.3072112638037652, 0.4135466320556589, 99.98521719081327, 0.2330643011024222, 0.4222292985301465, -0.3477730845334008, 300.3942152187228, 299.7573147622752, 299.49445665976964, 300.0190773003851, 299.3656400860709]| 14.7159652709960938|      0.12500000|[4781, 316, 41, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      80|[100.47477859526407, 0.3370217003393918, -0.0915532840415835, 1.401887885853648, 99.64231093868148, 0.4008711768547073, -0.0116953718941659, 0.6663011172320694, 99.58685153874103, 0.4579889700078638, 0.1635069410083816, 0.1371476749889553, 100.55839245920652, 0.3644087898952421, 0.4452071357416572, -0.0141246557940576, 99.92224747808359, 0.2397006192011759, 0.3072112638037652, 0.4135466320556589, 99.98521719081327, 0.2330643011024222, 0.4222292985301465, -0.3477730845334008, 300.3942152187228, 299.7573147622752, 299.49445665976964, 300.0190773003851, 299.3656400860709]| 14.7159652709960938|      0.06250000|[4842, 320, 42, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[100.46708906942513, 0.3468077045399696, -0.07864461671561, 1.4100616747513413, 99.65657830133568, 0.4077543147141114, -0.0145714836660772, 0.655534810340032, 99.58720844163327, 0.4649557126947911, 0.176928839716129, 0.128801624942571, 100.56071990603232, 0.3581808821705635, 0.4463427764028893, -0.0061945167143677, 99.897047807739, 0.2250508731929585, 0.3092247205786407, 0.4063168051769026, 99.98826192715205, 0.2253498567966744, 0.4094237155746668, -0.3502108542015776, 300.3755142930895, 299.7486446920666, 299.49365046893945, 300.0397904397105, 299.3927821581674]| 13.3124876022338867|      0.12500000|[4903, 324, 42, 123]                                                       | | GPS sucess | actual_k=4
