k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[1.682585695758462, 0.3607343658804893, 0.6393284749938175, 0.2064214805141091, -0.3406408370938152, 1.5005419868975878, 0.4194241752848029, 0.9417300198692828, 0.4567821221426129, 0.6805967838736251, 0.4803960983408615, -0.0160868777602445, 1.620531040476635, 0.3613027664832771, 0.7560531813651323, 0.759948942810297, 0.6694709789007902, 0.8368946534756105, 0.6706809774041176, 0.6811268564779311, 0.5453763240948319, 0.8991416390053928, 0.6043259180150926, 0.7007086584344506, 0.4543297777418047]|  1.5966147184371948|      0.25000000|[1128, 368, 24, 116]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      47|[1.6580158565193415, 0.4231347851455212, 0.5627160322619602, 0.3170848498120904, -0.2735618816222996, 1.4468877371400595, 0.4232469794806093, 0.9296663582790643, 0.4763238625600934, 0.6899534073891118, 0.4090532724512741, -0.0561421937018167, 1.6142744461540133, 0.3521709465421736, 0.7321173157542944, 0.8294629044830799, 0.651573533192277, 0.8550769739958923, 0.6626665042713284, 0.6255575318355113, 0.5122726233676076, 0.8155333767645061, 0.6228508236818016, 0.7539377668872476, 0.4243998567108065]|  1.5302892923355103|      0.50000000|[1153, 376, 24, 118]                                                       | | GPS sucess | actual_k=4
      48|[1.6580158565193415, 0.4231347851455212, 0.5627160322619602, 0.3170848498120904, -0.2735618816222996, 1.4468877371400595, 0.4232469794806093, 0.9296663582790643, 0.4763238625600934, 0.6899534073891118, 0.4090532724512741, -0.0561421937018167, 1.6142744461540133, 0.3521709465421736, 0.7321173157542944, 0.8294629044830799, 0.651573533192277, 0.8550769739958923, 0.6626665042713284, 0.6255575318355113, 0.5122726233676076, 0.8155333767645061, 0.6228508236818016, 0.7539377668872476, 0.4243998567108065]|  1.5302892923355103|      0.25000000|[1177, 384, 25, 121]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[1.6539289341308177, 0.3704274296760559, 0.5673834941117093, 0.343087169341743, -0.2916761522646993, 1.4810516852885485, 0.3730269630905241, 0.8994623825419694, 0.4878468289971352, 0.6365185921313241, 0.3682593469275162, -0.1347972056537401, 1.6309216732624918, 0.3578311018645763, 0.7573859710246325, 0.816916199401021, 0.762731010094285, 0.8640239049855154, 0.6944327922537923, 0.7267987106461078, 0.5682037556543946, 0.8585901553742588, 0.7016834276728332, 0.7286037253215909, 0.4783763701561838]|  1.3900741338729858|      0.50000000|[1202, 392, 25, 123]                                                       | | GPS sucess | actual_k=4
      50|[1.6539289341308177, 0.3704274296760559, 0.5673834941117093, 0.343087169341743, -0.2916761522646993, 1.4810516852885485, 0.3730269630905241, 0.8994623825419694, 0.4878468289971352, 0.6365185921313241, 0.3682593469275162, -0.1347972056537401, 1.6309216732624918, 0.3578311018645763, 0.7573859710246325, 0.816916199401021, 0.762731010094285, 0.8640239049855154, 0.6944327922537923, 0.7267987106461078, 0.5682037556543946, 0.8585901553742588, 0.7016834276728332, 0.7286037253215909, 0.4783763701561838]|  1.3900741338729858|      0.25000000|[1226, 400, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      51|[1.5567915574647486, 0.4044522009789944, 0.5333312301663682, 0.3698549447581172, -0.2641657495405525, 1.4928753254935145, 0.4115190168377012, 0.8733128879684955, 0.4806945249438286, 0.5794089381815866, 0.3124663260532543, -0.1948723471432459, 1.6752360055688769, 0.3806103114038706, 0.7064683604985476, 0.7945917751640081, 0.6944687832146883, 0.8365356807771605, 0.6715032057836652, 0.6211159278173, 0.6788370544090867, 0.8393243453465402, 0.7309727831743658, 0.7470479225739837, 0.4626563007477671]|  1.2408509254455566|      0.50000000|[1251, 408, 26, 128]                                                       | | GPS sucess | actual_k=4
      52|[1.5021905140019953, 0.3607064746320248, 0.5658097079722211, 0.3383391043171287, -0.3962436818983406, 1.5696065602824092, 0.3239776899572462, 0.7300276581663638, 0.3977114707231522, 0.3453651015879586, 0.2070864763809368, -0.0948440930515062, 1.5853779206518084, 0.3928156169131398, 0.7203064328059554, 0.7605382446199656, 0.5097199846059084, 0.7066815679136198, 0.5860623391345143, 0.5922095135319978, 0.7592006111517549, 0.7638362250290811, 0.6997192590497434, 0.602415001951158, 0.4436469322536141]|  1.2209244966506958|      1.00000000|[1275, 416, 26, 130]                                                       | | GPS sucess | actual_k=4
      53|[1.5021905140019953, 0.3607064746320248, 0.5658097079722211, 0.3383391043171287, -0.3962436818983406, 1.5696065602824092, 0.3239776899572462, 0.7300276581663638, 0.3977114707231522, 0.3453651015879586, 0.2070864763809368, -0.0948440930515062, 1.5853779206518084, 0.3928156169131398, 0.7203064328059554, 0.7605382446199656, 0.5097199846059084, 0.7066815679136198, 0.5860623391345143, 0.5922095135319978, 0.7592006111517549, 0.7638362250290811, 0.6997192590497434, 0.602415001951158, 0.4436469322536141]|  1.2209244966506958|      0.50000000|[1299, 424, 27, 133]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      54|[1.5021905140019953, 0.3607064746320248, 0.5658097079722211, 0.3383391043171287, -0.3962436818983406, 1.5696065602824092, 0.3239776899572462, 0.7300276581663638, 0.3977114707231522, 0.3453651015879586, 0.2070864763809368, -0.0948440930515062, 1.5853779206518084, 0.3928156169131398, 0.7203064328059554, 0.7605382446199656, 0.5097199846059084, 0.7066815679136198, 0.5860623391345143, 0.5922095135319978, 0.7592006111517549, 0.7638362250290811, 0.6997192590497434, 0.602415001951158, 0.4436469322536141]|  1.2209244966506958|      0.25000000|[1324, 432, 28, 136]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[1.4522796482779086, 0.4521645493805408, 0.5124273895053193, 0.2921417681500316, -0.4161119794007391, 1.6371401799842715, 0.3014270921703428, 0.7917780738789588, 0.401421386981383, 0.3874682766618207, 0.1969042428536341, -0.1012310650839936, 1.5532137008849531, 0.3980591702274978, 0.626147105358541, 0.7132488060742617, 0.4128176737576723, 0.7125658315781038, 0.5694527002051473, 0.6148304168600589, 0.7593591963814106, 0.7037423229776323, 0.790478007402271, 0.5811270857229829, 0.4166625665966421]|  1.1675263643264771|      0.50000000|[1349, 440, 28, 138]                                                       | | GPS sucess | actual_k=4
      56|[1.4522796482779086, 0.4521645493805408, 0.5124273895053193, 0.2921417681500316, -0.4161119794007391, 1.6371401799842715, 0.3014270921703428, 0.7917780738789588, 0.401421386981383, 0.3874682766618207, 0.1969042428536341, -0.1012310650839936, 1.5532137008849531, 0.3980591702274978, 0.626147105358541, 0.7132488060742617, 0.4128176737576723, 0.7125658315781038, 0.5694527002051473, 0.6148304168600589, 0.7593591963814106, 0.7037423229776323, 0.790478007402271, 0.5811270857229829, 0.4166625665966421]|  1.1675263643264771|      0.25000000|[1373, 448, 29, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[1.4887760416604578, 0.4271895214915276, 0.3825088440207765, 0.2663937536999583, -0.4638376978691667, 1.6315487613901496, 0.336087200557813, 0.7877083492930979, 0.448752440745011, 0.4180820902111009, 0.2818491914076731, -0.1013660800235812, 1.5676903130952269, 0.4092847718857229, 0.716246566735208, 0.6486026588827372, 0.4335257150232792, 0.7036332960415166, 0.5128506431356072, 0.6071381776127964, 0.778993862302741, 0.6979319360107183, 0.7413002192042768, 0.6069622663781047, 0.3964816390071064]|  1.1292353868484497|      0.50000000|[1398, 456, 29, 143]                                                       | | GPS sucess | actual_k=4
      58|[1.4887760416604578, 0.4271895214915276, 0.3825088440207765, 0.2663937536999583, -0.4638376978691667, 1.6315487613901496, 0.336087200557813, 0.7877083492930979, 0.448752440745011, 0.4180820902111009, 0.2818491914076731, -0.1013660800235812, 1.5676903130952269, 0.4092847718857229, 0.716246566735208, 0.6486026588827372, 0.4335257150232792, 0.7036332960415166, 0.5128506431356072, 0.6071381776127964, 0.778993862302741, 0.6979319360107183, 0.7413002192042768, 0.6069622663781047, 0.3964816390071064]|  1.1292353868484497|      0.25000000|[1422, 464, 30, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      59|[1.4809837453067303, 0.3886457644402981, 0.4852641223696992, 0.179819512180984, -0.4227190201636404, 1.581109001301229, 0.3028552231844515, 0.8598060456570238, 0.4093918206635863, 0.4308317127870396, 0.2756449783919379, -0.1525402736442629, 1.5391557982657105, 0.4274797136895359, 0.7366372598335147, 0.5698495078831911, 0.5113230086863041, 0.6965101726527791, 0.4878904996439815, 0.5567542447242886, 0.7997386107163038, 0.6857092855498195, 0.789180429186672, 0.5652190176770091, 0.3202671913895756]|  1.1113585233688354|      0.50000000|[1447, 472, 30, 148]                                                       | | GPS sucess | actual_k=4
      60|[1.4809837453067303, 0.3886457644402981, 0.4852641223696992, 0.179819512180984, -0.4227190201636404, 1.581109001301229, 0.3028552231844515, 0.8598060456570238, 0.4093918206635863, 0.4308317127870396, 0.2756449783919379, -0.1525402736442629, 1.5391557982657105, 0.4274797136895359, 0.7366372598335147, 0.5698495078831911, 0.5113230086863041, 0.6965101726527791, 0.4878904996439815, 0.5567542447242886, 0.7997386107163038, 0.6857092855498195, 0.789180429186672, 0.5652190176770091, 0.3202671913895756]|  1.1113585233688354|      0.25000000|[1471, 480, 31, 151]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      61|[1.460130738094449, 0.3832636731676757, 0.4989196908427402, 0.1778489870484918, -0.4418388658668846, 1.5662639904767275, 0.250110357766971, 0.8681748143862933, 0.4157514211256057, 0.3902007091091946, 0.36190103541594, -0.2271176498907153, 1.5371597064659, 0.4038471668027341, 0.7430911376141012, 0.5853601163253188, 0.4646957255899906, 0.6511919081385713, 0.4655931862071157, 0.5768741222564131, 0.8013597487879451, 0.761481094174087, 0.6874182312749326, 0.5920548485592008, 0.2674122585449368]|  1.0950697660446167|      0.50000000|[1496, 488, 31, 153]                                                       | | GPS sucess | actual_k=4
      62|[1.460130738094449, 0.3832636731676757, 0.4989196908427402, 0.1778489870484918, -0.4418388658668846, 1.5662639904767275, 0.250110357766971, 0.8681748143862933, 0.4157514211256057, 0.3902007091091946, 0.36190103541594, -0.2271176498907153, 1.5371597064659, 0.4038471668027341, 0.7430911376141012, 0.5853601163253188, 0.4646957255899906, 0.6511919081385713, 0.4655931862071157, 0.5768741222564131, 0.8013597487879451, 0.761481094174087, 0.6874182312749326, 0.5920548485592008, 0.2674122585449368]|  1.0950697660446167|      0.25000000|[1520, 496, 32, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      63|[1.454016069881618, 0.3814332872861996, 0.5299264536006376, 0.132540795719251, -0.3838152417447418, 1.56803286424838, 0.1669234035070986, 0.823294599307701, 0.4483279522974044, 0.4429354678140953, 0.2411983812926337, -0.2621897753851954, 1.5623271698132157, 0.4125361782498658, 0.7748378603719175, 0.5525270877406001, 0.4103788025677204, 0.5908443398948293, 0.514670074917376, 0.5781237866031006, 0.7252182200027164, 0.7480706470087171, 0.6651479485444725, 0.618478306569159, 0.2537518639583141]|  1.0875461101531982|      0.50000000|[1545, 504, 32, 158]                                                       | | GPS sucess | actual_k=4
      64|[1.454016069881618, 0.3814332872861996, 0.5299264536006376, 0.132540795719251, -0.3838152417447418, 1.56803286424838, 0.1669234035070986, 0.823294599307701, 0.4483279522974044, 0.4429354678140953, 0.2411983812926337, -0.2621897753851954, 1.5623271698132157, 0.4125361782498658, 0.7748378603719175, 0.5525270877406001, 0.4103788025677204, 0.5908443398948293, 0.514670074917376, 0.5781237866031006, 0.7252182200027164, 0.7480706470087171, 0.6651479485444725, 0.618478306569159, 0.2537518639583141]|  1.0875461101531982|      0.25000000|[1569, 512, 33, 161]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      65|[1.373427296988666, 0.43329108285252, 0.5389953524572775, 0.1109110133256763, -0.425564402481541, 1.521874371683225, 0.207540046190843, 0.8356053426396102, 0.4190275438595563, 0.5357892523752525, 0.2913107516942546, -0.347891792334849, 1.5465966807678342, 0.3387246248312294, 0.812631098087877, 0.5684449942782521, 0.3955105785280466, 0.5761126505385619, 0.5238480530679226, 0.517017764155753, 0.6699507370067295, 0.6794648440554738, 0.7337886202149093, 0.5872861267998815, 0.2440279379952699]|  0.9754626154899597|      0.50000000|[1594, 520, 33, 163]                                                       | | GPS sucess | actual_k=4
      66|[1.373427296988666, 0.43329108285252, 0.5389953524572775, 0.1109110133256763, -0.425564402481541, 1.521874371683225, 0.207540046190843, 0.8356053426396102, 0.4190275438595563, 0.5357892523752525, 0.2913107516942546, -0.347891792334849, 1.5465966807678342, 0.3387246248312294, 0.812631098087877, 0.5684449942782521, 0.3955105785280466, 0.5761126505385619, 0.5238480530679226, 0.517017764155753, 0.6699507370067295, 0.6794648440554738, 0.7337886202149093, 0.5872861267998815, 0.2440279379952699]|  0.9754626154899597|      0.25000000|[1618, 528, 34, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      67|[1.3338751075789332, 0.4432006623828784, 0.4791247703833506, 0.1238592963200063, -0.4612493754830211, 1.5751566735561937, 0.2043040106073022, 0.8039525344502181, 0.4531577222514898, 0.4752872000681236, 0.3528036753414199, -0.3203454293834511, 1.5287418784573674, 0.3821679991669953, 0.7202836251817644, 0.570688895881176, 0.3950289703498129, 0.6103190222929697, 0.5259352838620543, 0.5474550119834021, 0.6808742539433297, 0.6229447359219193, 0.6725912909023464, 0.6370528461411595, 0.3691890046466142]|  0.8505560755729675|      0.50000000|[1643, 536, 34, 168]                                                       | | GPS sucess | actual_k=4
      68|[1.3338751075789332, 0.4432006623828784, 0.4791247703833506, 0.1238592963200063, -0.4612493754830211, 1.5751566735561937, 0.2043040106073022, 0.8039525344502181, 0.4531577222514898, 0.4752872000681236, 0.3528036753414199, -0.3203454293834511, 1.5287418784573674, 0.3821679991669953, 0.7202836251817644, 0.570688895881176, 0.3950289703498129, 0.6103190222929697, 0.5259352838620543, 0.5474550119834021, 0.6808742539433297, 0.6229447359219193, 0.6725912909023464, 0.6370528461411595, 0.3691890046466142]|  0.8505560755729675|      0.25000000|[1667, 544, 35, 171]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      69|[1.2883355086669326, 0.445742804906331, 0.4488499265862629, 0.1612141232471913, -0.5093042978551239, 1.628014407819137, 0.2793738702312112, 0.8251588165294379, 0.4511383499484509, 0.504274197970517, 0.2920007350621745, -0.315293093357468, 1.5466582356020808, 0.3888671039603651, 0.6891568913124502, 0.5526202637702227, 0.4665716655144934, 0.6578073578129988, 0.446487276814878, 0.4850930973188952, 0.5837674470094498, 0.5835161553695798, 0.5689643169753253, 0.6446445337496698, 0.3754892705474049]|  0.6982576847076416|      0.50000000|[1692, 552, 35, 173]                                                       | | GPS sucess | actual_k=4
      70|[1.2883355086669326, 0.445742804906331, 0.4488499265862629, 0.1612141232471913, -0.5093042978551239, 1.628014407819137, 0.2793738702312112, 0.8251588165294379, 0.4511383499484509, 0.504274197970517, 0.2920007350621745, -0.315293093357468, 1.5466582356020808, 0.3888671039603651, 0.6891568913124502, 0.5526202637702227, 0.4665716655144934, 0.6578073578129988, 0.446487276814878, 0.4850930973188952, 0.5837674470094498, 0.5835161553695798, 0.5689643169753253, 0.6446445337496698, 0.3754892705474049]|  0.6982576847076416|      0.25000000|[1716, 560, 36, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      71|[1.301688713952899, 0.4668294474249706, 0.4716218960238621, 0.1772898926865309, -0.51641716924496, 1.6191182553302497, 0.2119961017742753, 0.8036632544826716, 0.401359936920926, 0.4485203224467114, 0.2268532606540248, -0.2977893400529865, 1.5505289987195283, 0.3720453507266939, 0.5914334594272077, 0.5256685763597488, 0.5388705797086004, 0.549386568571208, 0.3832189133390784, 0.4802562507102266, 0.6077034076151904, 0.538160384632647, 0.4932846571318805, 0.654379699844867, 0.366532830754295]|  0.6890515089035034|      0.50000000|[1741, 568, 36, 178]                                                       | | GPS sucess | actual_k=4
      72|[1.301688713952899, 0.4668294474249706, 0.4716218960238621, 0.1772898926865309, -0.51641716924496, 1.6191182553302497, 0.2119961017742753, 0.8036632544826716, 0.401359936920926, 0.4485203224467114, 0.2268532606540248, -0.2977893400529865, 1.5505289987195283, 0.3720453507266939, 0.5914334594272077, 0.5256685763597488, 0.5388705797086004, 0.549386568571208, 0.3832189133390784, 0.4802562507102266, 0.6077034076151904, 0.538160384632647, 0.4932846571318805, 0.654379699844867, 0.366532830754295]|  0.6890515089035034|      0.25000000|[1765, 576, 37, 181]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      73|[1.3050021575763822, 0.4447996228700504, 0.4878042795462534, 0.2389922633301467, -0.5486381512600929, 1.6845395981799811, 0.2080883481539786, 0.8025124568957835, 0.4359522487502545, 0.4053647752152756, 0.2694989870069548, -0.2702286459098104, 1.5374342121649534, 0.3284521265886724, 0.6516437507234514, 0.4548396542668343, 0.5491951724106912, 0.4441549556504469, 0.3850481092231348, 0.4101631479570642, 0.6609619495866355, 0.5165735660120845, 0.4206165815703571, 0.7152341534383595, 0.3371233942452818]|  0.6816361546516418|      0.50000000|[1790, 584, 37, 183]                                                       | | GPS sucess | actual_k=4
      74|[1.3050021575763822, 0.4447996228700504, 0.4878042795462534, 0.2389922633301467, -0.5486381512600929, 1.6845395981799811, 0.2080883481539786, 0.8025124568957835, 0.4359522487502545, 0.4053647752152756, 0.2694989870069548, -0.2702286459098104, 1.5374342121649534, 0.3284521265886724, 0.6516437507234514, 0.4548396542668343, 0.5491951724106912, 0.4441549556504469, 0.3850481092231348, 0.4101631479570642, 0.6609619495866355, 0.5165735660120845, 0.4206165815703571, 0.7152341534383595, 0.3371233942452818]|  0.6816361546516418|      0.25000000|[1814, 592, 38, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      75|[1.3050021575763822, 0.4447996228700504, 0.4878042795462534, 0.2389922633301467, -0.5486381512600929, 1.6845395981799811, 0.2080883481539786, 0.8025124568957835, 0.4359522487502545, 0.4053647752152756, 0.2694989870069548, -0.2702286459098104, 1.5374342121649534, 0.3284521265886724, 0.6516437507234514, 0.4548396542668343, 0.5491951724106912, 0.4441549556504469, 0.3850481092231348, 0.4101631479570642, 0.6609619495866355, 0.5165735660120845, 0.4206165815703571, 0.7152341534383595, 0.3371233942452818]|  0.6816361546516418|      0.12500000|[1839, 600, 39, 189]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      76|[1.2859292747452855, 0.4340509282192215, 0.4552454844815657, 0.2097402799408883, -0.5271649707574397, 1.701659158570692, 0.2434553229250014, 0.7891186673659831, 0.4050936966668814, 0.4497813220368698, 0.2736130988923833, -0.2984368886391167, 1.5167470753658563, 0.3366114008240402, 0.6567087438888848, 0.468373529613018, 0.5462948904896621, 0.4655286988418084, 0.3375066659646109, 0.3863627264508978, 0.6459902267379221, 0.4881028858944774, 0.430935978423804, 0.6843674019910395, 0.33399275271222]|  0.6394633054733276|      0.25000000|[1864, 608, 39, 191]                                                       | | GPS sucess | actual_k=4
      77|[1.2859292747452855, 0.4340509282192215, 0.4552454844815657, 0.2097402799408883, -0.5271649707574397, 1.701659158570692, 0.2434553229250014, 0.7891186673659831, 0.4050936966668814, 0.4497813220368698, 0.2736130988923833, -0.2984368886391167, 1.5167470753658563, 0.3366114008240402, 0.6567087438888848, 0.468373529613018, 0.5462948904896621, 0.4655286988418084, 0.3375066659646109, 0.3863627264508978, 0.6459902267379221, 0.4881028858944774, 0.430935978423804, 0.6843674019910395, 0.33399275271222]|  0.6394633054733276|      0.12500000|[1888, 616, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      78|[1.2328853653743863, 0.4222298342501745, 0.4423016615910456, 0.1879152122419327, -0.4960887630004436, 1.7027890878962353, 0.2264942643232644, 0.7794895677361637, 0.4503500505816191, 0.4853145304368809, 0.2947713806061074, -0.293404051248217, 1.5384028137195855, 0.3248392664827406, 0.6567433655764034, 0.4682049664406804, 0.5172212218458299, 0.4665573449747171, 0.3576391778187826, 0.3791037761839107, 0.6084217283350881, 0.50998520758003, 0.4209492686204612, 0.6941246003843844, 0.3161752647720277]|  0.6187146306037903|      0.25000000|[1913, 624, 40, 196]                                                       | | GPS sucess | actual_k=4
      79|[1.2048801304772496, 0.3829203139757738, 0.4576478813542053, 0.1611353426706046, -0.4785410792101175, 1.799808559124358, 0.2132618487812579, 0.7672405077610165, 0.4952243983279914, 0.4953110498609021, 0.1832647173432633, -0.295203803019831, 1.5369861357612535, 0.2627378203906119, 0.6000102043653897, 0.4823175060300855, 0.5079115965927485, 0.4813161292986479, 0.473431124468334, 0.4562248178990558, 0.6214382316393312, 0.4948069239035249, 0.4672726946882904, 0.7368759051896632, 0.3138649547472596]|  0.6171998977661133|      0.50000000|[1937, 632, 40, 198]                                                       | | GPS sucess | actual_k=4
      80|[1.1212328122928739, 0.3953580226516351, 0.4641548445215449, 0.1956159106921405, -0.6578850329387933, 1.664891955559142, 0.168386506382376, 0.6052691920194775, 0.4998162335250527, 0.3973207530798391, 0.1337812020210549, -0.4220152030757163, 1.4589427643222734, 0.2834870298393071, 0.6596994169558457, 0.3523423957376508, 0.5016922495851759, 0.3650790104584303, 0.3346750430064276, 0.4290316664846614, 0.6220887202362064, 0.5381117882207036, 0.4060361902229488, 0.5079731927253306, 0.4333004141226411]|  0.5080805420875549|      1.00000000|[1961, 640, 40, 200]                                                       | | GPS sucess | actual_k=4
      81|[1.1212328122928739, 0.3953580226516351, 0.4641548445215449, 0.1956159106921405, -0.6578850329387933, 1.664891955559142, 0.168386506382376, 0.6052691920194775, 0.4998162335250527, 0.3973207530798391, 0.1337812020210549, -0.4220152030757163, 1.4589427643222734, 0.2834870298393071, 0.6596994169558457, 0.3523423957376508, 0.5016922495851759, 0.3650790104584303, 0.3346750430064276, 0.4290316664846614, 0.6220887202362064, 0.5381117882207036, 0.4060361902229488, 0.5079731927253306, 0.4333004141226411]|  0.5080805420875549|      0.50000000|[1985, 648, 41, 203]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      82|[1.1212328122928739, 0.3953580226516351, 0.4641548445215449, 0.1956159106921405, -0.6578850329387933, 1.664891955559142, 0.168386506382376, 0.6052691920194775, 0.4998162335250527, 0.3973207530798391, 0.1337812020210549, -0.4220152030757163, 1.4589427643222734, 0.2834870298393071, 0.6596994169558457, 0.3523423957376508, 0.5016922495851759, 0.3650790104584303, 0.3346750430064276, 0.4290316664846614, 0.6220887202362064, 0.5381117882207036, 0.4060361902229488, 0.5079731927253306, 0.4333004141226411]|  0.5080805420875549|      0.25000000|[2010, 656, 42, 206]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      83|[1.0227990793064237, 0.3535179536556825, 0.4493406688561663, 0.1550964310299605, -0.6750089016277343, 1.7550518709467724, 0.184284018818289, 0.5698522462043911, 0.4593215568456799, 0.455632941913791, 0.13243218511343, -0.4992302413156722, 1.4739318665815517, 0.2959237485192716, 0.7529314898456505, 0.392983774348977, 0.4633128299901728, 0.3844496762321796, 0.3549149568425491, 0.5138738044770434, 0.5583387884835247, 0.5544273676350713, 0.4281286648474634, 0.5238218237645924, 0.4183180788531899]|  0.4547517001628876|      0.50000000|[2035, 664, 42, 208]                                                       | | GPS sucess | actual_k=4
      84|[1.0227990793064237, 0.3535179536556825, 0.4493406688561663, 0.1550964310299605, -0.6750089016277343, 1.7550518709467724, 0.184284018818289, 0.5698522462043911, 0.4593215568456799, 0.455632941913791, 0.13243218511343, -0.4992302413156722, 1.4739318665815517, 0.2959237485192716, 0.7529314898456505, 0.392983774348977, 0.4633128299901728, 0.3844496762321796, 0.3549149568425491, 0.5138738044770434, 0.5583387884835247, 0.5544273676350713, 0.4281286648474634, 0.5238218237645924, 0.4183180788531899]|  0.4547517001628876|      0.25000000|[2059, 672, 43, 211]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      85|[0.981476497836411, 0.3296346146380529, 0.3336750691523775, 0.2501640513073653, -0.654999939026311, 1.7619712018640712, 0.1415188037790358, 0.5751277410890907, 0.470337068894878, 0.4897822347702459, 0.1863362640142441, -0.443243177520344, 1.4573840805096552, 0.2668434358201921, 0.716380249014037, 0.4509855161159066, 0.4141256019065622, 0.435291641013464, 0.3118060167180374, 0.501153597724624, 0.5018325756827835, 0.5206339256837964, 0.3759833960793912, 0.5193455494008958, 0.3692074352875352]|  0.3714509308338165|      0.50000000|[2084, 680, 43, 213]                                                       | | GPS sucess | actual_k=4
      86|[0.981476497836411, 0.3296346146380529, 0.3336750691523775, 0.2501640513073653, -0.654999939026311, 1.7619712018640712, 0.1415188037790358, 0.5751277410890907, 0.470337068894878, 0.4897822347702459, 0.1863362640142441, -0.443243177520344, 1.4573840805096552, 0.2668434358201921, 0.716380249014037, 0.4509855161159066, 0.4141256019065622, 0.435291641013464, 0.3118060167180374, 0.501153597724624, 0.5018325756827835, 0.5206339256837964, 0.3759833960793912, 0.5193455494008958, 0.3692074352875352]|  0.3714509308338165|      0.25000000|[2108, 688, 44, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      87|[0.981476497836411, 0.3296346146380529, 0.3336750691523775, 0.2501640513073653, -0.654999939026311, 1.7619712018640712, 0.1415188037790358, 0.5751277410890907, 0.470337068894878, 0.4897822347702459, 0.1863362640142441, -0.443243177520344, 1.4573840805096552, 0.2668434358201921, 0.716380249014037, 0.4509855161159066, 0.4141256019065622, 0.435291641013464, 0.3118060167180374, 0.501153597724624, 0.5018325756827835, 0.5206339256837964, 0.3759833960793912, 0.5193455494008958, 0.3692074352875352]|  0.3714509308338165|      0.12500000|[2133, 696, 45, 219]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      88|[0.9966383622959256, 0.3417237190296873, 0.3382418648106977, 0.2198844465892762, -0.658378888387233, 1.7606650749221444, 0.1875997395254672, 0.5367743985261768, 0.4365321232471615, 0.4993061713175848, 0.1937354607507586, -0.4568150890117977, 1.4457285915268585, 0.2518100752495229, 0.7002855178470782, 0.4487280067260144, 0.4048029092664365, 0.4203499477298465, 0.3257256868528202, 0.5036288556875661, 0.4995644976443145, 0.4987167464569211, 0.4017957779578865, 0.4416754967533052, 0.3514847820624709]|  0.3229244947433472|      0.25000000|[2158, 704, 45, 221]                                                       | | GPS sucess | actual_k=4
      89|[0.9966383622959256, 0.3417237190296873, 0.3382418648106977, 0.2198844465892762, -0.658378888387233, 1.7606650749221444, 0.1875997395254672, 0.5367743985261768, 0.4365321232471615, 0.4993061713175848, 0.1937354607507586, -0.4568150890117977, 1.4457285915268585, 0.2518100752495229, 0.7002855178470782, 0.4487280067260144, 0.4048029092664365, 0.4203499477298465, 0.3257256868528202, 0.5036288556875661, 0.4995644976443145, 0.4987167464569211, 0.4017957779578865, 0.4416754967533052, 0.3514847820624709]|  0.3229244947433472|      0.12500000|[2182, 712, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      90|[0.979716987349093, 0.3195339081576094, 0.3775200889213011, 0.2226523866411299, -0.6096257199533284, 1.7645456383470446, 0.2014216990210116, 0.5241769866552204, 0.4348639546660706, 0.491726768319495, 0.1978312060236931, -0.4559035590791609, 1.4592112869722769, 0.247680552303791, 0.703169499993237, 0.4378778612444876, 0.4531160724873189, 0.4509102083684411, 0.3357976871775463, 0.5350641180993989, 0.4432196644193027, 0.5098876152187586, 0.4209366641007364, 0.4155406071804464, 0.3338095238432288]|  0.2781473100185394|      0.25000000|[2207, 720, 46, 226]                                                       | | GPS sucess | actual_k=4
