k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-1.921450377907604, 1.035179153084755, 64.16088234167546, 1.1510643679648638, 0.7723666708916426, 0.5465737376362085, 0.7242671046406031, 2.3953047916293144, 4.773037996143103, 0.4071390992030501, 129.48540819063783, -1.6348152421414852, 32.290099296718836, 1.7209707722067833, 1.7013172842562199, -0.7392944432795048, -0.7828792557120323, 1.606170505285263, -0.8580096531659365, 1.27965497225523, 0.2799548134207726, -2.211406022310257, 4.026118936017156, -7.309248544508591, 0.1809605248272419, 0.3143720477819443, -1.0837930589914322, 1.3562149554491043, 0.1469836831092834, -1.943912877701223, -1.4259666353464127, 2.864717982709408, 2.313236152753234, -2.167240533977747, 1.860925746615976, -2.3260731399059296, -1.2773225009441376, 2.0028624907135963, -2.443380832672119, -0.4723244160413742, -0.0450526624917984, -1.0793982706964016, -1.4968337593600154, -0.1566338241100311, 0.9597637923434377, -2.0433358270674944, 0.6213126480579376, 1.9179390668869019, 1.2992024533450603, 1.3381131738424301, 2.9679697901010513, -2.8017012625932693, -1.4762006946839392, 0.3092594221234322]|486.6331176757812500|     64.00000000|[900, 0, 4, 18]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[-1.9303997573442757, 1.021755083464086, 128.15197502356023, 1.1286909189075232, 0.7455185316503048, 0.5152509082108736, 0.6884695868939161, 2.3550325855612755, 4.594629492610693, 0.3579175127670169, 129.43171191215515, -1.6929862089455128, 32.227453637868166, 1.6538504287600517, 1.629722248762846, -0.815364170819521, -0.8634236678481102, 1.5211514011025429, -0.947503449395299, 1.1856864839792252, 0.1815116405487061, -2.3143238872289658, 3.9187263790518045, -7.421115786070004, 0.0646185912191868, 0.1935554221272469, -1.209084376692772, 1.2264489531517029, 0.0127429962158203, -2.082628264091909, -1.5691567063331604, 2.717053212225437, 2.1610966976732016, -2.323854673653841, 1.6998369223438203, -2.4916366636753082, -1.447360709309578, 1.828349582850933, -2.622368425130844, -0.6557866930961609, -0.232989639043808, -1.2718099318444729, -1.6937201051041484, -0.357994869351387, 0.7539280625060201, -2.2536462415009737, 0.4065275341272354, 1.698679268360138, 1.0754679702222347, 1.1099039912223816, 2.735285922884941, -2.9642339646816254, -1.717833945993334, 0.0631514862179756]|468.0519104003906250|    128.00000000|[965, 0, 4, 19]                                                            | | GPS sucess | actual_k=0
      16|[-1.9303997573442757, 1.021755083464086, 128.15197502356023, 1.1286909189075232, 0.7455185316503048, 0.5152509082108736, 0.6884695868939161, 2.3550325855612755, 4.594629492610693, 0.3579175127670169, 129.43171191215515, -1.6929862089455128, 32.227453637868166, 1.6538504287600517, 1.629722248762846, -0.815364170819521, -0.8634236678481102, 1.5211514011025429, -0.947503449395299, 1.1856864839792252, 0.1815116405487061, -2.3143238872289658, 3.9187263790518045, -7.421115786070004, 0.0646185912191868, 0.1935554221272469, -1.209084376692772, 1.2264489531517029, 0.0127429962158203, -2.082628264091909, -1.5691567063331604, 2.717053212225437, 2.1610966976732016, -2.323854673653841, 1.6998369223438203, -2.4916366636753082, -1.447360709309578, 1.828349582850933, -2.622368425130844, -0.6557866930961609, -0.232989639043808, -1.2718099318444729, -1.6937201051041484, -0.357994869351387, 0.7539280625060201, -2.2536462415009737, 0.4065275341272354, 1.698679268360138, 1.0754679702222347, 1.1099039912223816, 2.735285922884941, -2.9642339646816254, -1.717833945993334, 0.0631514862179756]|468.0519104003906250|     64.00000000|[1029, 0, 5, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[-1.9303997573442757, 1.021755083464086, 128.15197502356023, 1.1286909189075232, 0.7455185316503048, 0.5152509082108736, 0.6884695868939161, 2.3550325855612755, 4.594629492610693, 0.3579175127670169, 129.43171191215515, -1.6929862089455128, 32.227453637868166, 1.6538504287600517, 1.629722248762846, -0.815364170819521, -0.8634236678481102, 1.5211514011025429, -0.947503449395299, 1.1856864839792252, 0.1815116405487061, -2.3143238872289658, 3.9187263790518045, -7.421115786070004, 0.0646185912191868, 0.1935554221272469, -1.209084376692772, 1.2264489531517029, 0.0127429962158203, -2.082628264091909, -1.5691567063331604, 2.717053212225437, 2.1610966976732016, -2.323854673653841, 1.6998369223438203, -2.4916366636753082, -1.447360709309578, 1.828349582850933, -2.622368425130844, -0.6557866930961609, -0.232989639043808, -1.2718099318444729, -1.6937201051041484, -0.357994869351387, 0.7539280625060201, -2.2536462415009737, 0.4065275341272354, 1.698679268360138, 1.0754679702222347, 1.1099039912223816, 2.735285922884941, -2.9642339646816254, -1.717833945993334, 0.0631514862179756]|468.0519104003906250|     32.00000000|[1094, 0, 6, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-1.9303997573442757, 1.021755083464086, 128.15197502356023, 1.1286909189075232, 0.7455185316503048, 0.5152509082108736, 0.6884695868939161, 2.3550325855612755, 4.594629492610693, 0.3579175127670169, 129.43171191215515, -1.6929862089455128, 32.227453637868166, 1.6538504287600517, 1.629722248762846, -0.815364170819521, -0.8634236678481102, 1.5211514011025429, -0.947503449395299, 1.1856864839792252, 0.1815116405487061, -2.3143238872289658, 3.9187263790518045, -7.421115786070004, 0.0646185912191868, 0.1935554221272469, -1.209084376692772, 1.2264489531517029, 0.0127429962158203, -2.082628264091909, -1.5691567063331604, 2.717053212225437, 2.1610966976732016, -2.323854673653841, 1.6998369223438203, -2.4916366636753082, -1.447360709309578, 1.828349582850933, -2.622368425130844, -0.6557866930961609, -0.232989639043808, -1.2718099318444729, -1.6937201051041484, -0.357994869351387, 0.7539280625060201, -2.2536462415009737, 0.4065275341272354, 1.698679268360138, 1.0754679702222347, 1.1099039912223816, 2.735285922884941, -2.9642339646816254, -1.717833945993334, 0.0631514862179756]|468.0519104003906250|     16.00000000|[1159, 0, 7, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-1.9303997573442757, 1.021755083464086, 128.15197502356023, 1.1286909189075232, 0.7455185316503048, 0.5152509082108736, 0.6884695868939161, 2.3550325855612755, 4.594629492610693, 0.3579175127670169, 129.43171191215515, -1.6929862089455128, 32.227453637868166, 1.6538504287600517, 1.629722248762846, -0.815364170819521, -0.8634236678481102, 1.5211514011025429, -0.947503449395299, 1.1856864839792252, 0.1815116405487061, -2.3143238872289658, 3.9187263790518045, -7.421115786070004, 0.0646185912191868, 0.1935554221272469, -1.209084376692772, 1.2264489531517029, 0.0127429962158203, -2.082628264091909, -1.5691567063331604, 2.717053212225437, 2.1610966976732016, -2.323854673653841, 1.6998369223438203, -2.4916366636753082, -1.447360709309578, 1.828349582850933, -2.622368425130844, -0.6557866930961609, -0.232989639043808, -1.2718099318444729, -1.6937201051041484, -0.357994869351387, 0.7539280625060201, -2.2536462415009737, 0.4065275341272354, 1.698679268360138, 1.0754679702222347, 1.1099039912223816, 2.735285922884941, -2.9642339646816254, -1.717833945993334, 0.0631514862179756]|468.0519104003906250|      8.00000000|[1224, 0, 8, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-1.9343213117681444, 1.0158727513626218, 128.1441319147125, 1.1188870333135128, 0.7337538674473763, 0.501525467261672, 0.6727833691984415, 2.337385591119528, 4.575021721422672, 0.3363489648327231, 129.4081825837493, -1.718476314097643, 40.213797975331545, 1.6244387701153755, 1.5983498133718967, -0.8486973829567432, -0.8987176567316055, 1.4838966354727745, -1.0481643695384264, 1.1445101648569107, 0.1383745446801186, -2.3594217635691166, 3.8716677222400904, -7.470135219627991, 0.0136383809149265, 0.1406144350767136, -1.2639861404895782, 1.1695864126086235, -0.0460803210735321, -2.1434123581275344, -1.631901577115059, 2.6523475646972656, 2.094430273398757, -2.3924818746745586, 1.6292489445768297, -2.564185418188572, -1.5218702405691147, 1.7518792748451233, -2.700799509882927, -0.7361785545945168, -0.3153422772884369, -1.3561233468353748, -1.7799942968413234, -0.4462298452854156, 0.6637323098257184, -2.345802778378129, 0.3124102205038071, 1.7239030208438635, 0.9774291031062603, 1.0099043473601341, 2.6333255022764206, -3.068155162036419, -1.8237159200944006, -0.044691264629364]|467.4733276367187500|     16.00000000|[1289, 0, 8, 28]                                                           | | GPS sucess | actual_k=0
      21|[-1.9343213117681444, 1.0158727513626218, 128.1441319147125, 1.1188870333135128, 0.7337538674473763, 0.501525467261672, 0.6727833691984415, 2.337385591119528, 4.575021721422672, 0.3363489648327231, 129.4081825837493, -1.718476314097643, 40.213797975331545, 1.6244387701153755, 1.5983498133718967, -0.8486973829567432, -0.8987176567316055, 1.4838966354727745, -1.0481643695384264, 1.1445101648569107, 0.1383745446801186, -2.3594217635691166, 3.8716677222400904, -7.470135219627991, 0.0136383809149265, 0.1406144350767136, -1.2639861404895782, 1.1695864126086235, -0.0460803210735321, -2.1434123581275344, -1.631901577115059, 2.6523475646972656, 2.094430273398757, -2.3924818746745586, 1.6292489445768297, -2.564185418188572, -1.5218702405691147, 1.7518792748451233, -2.700799509882927, -0.7361785545945168, -0.3153422772884369, -1.3561233468353748, -1.7799942968413234, -0.4462298452854156, 0.6637323098257184, -2.345802778378129, 0.3124102205038071, 1.7239030208438635, 0.9774291031062603, 1.0099043473601341, 2.6333255022764206, -3.068155162036419, -1.8237159200944006, -0.044691264629364]|467.4733276367187500|      8.00000000|[1353, 0, 9, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-1.9343213117681444, 1.0158727513626218, 128.1441319147125, 1.1188870333135128, 0.7337538674473763, 0.501525467261672, 0.6727833691984415, 2.337385591119528, 4.575021721422672, 0.3363489648327231, 129.4081825837493, -1.718476314097643, 40.213797975331545, 1.6244387701153755, 1.5983498133718967, -0.8486973829567432, -0.8987176567316055, 1.4838966354727745, -1.0481643695384264, 1.1445101648569107, 0.1383745446801186, -2.3594217635691166, 3.8716677222400904, -7.470135219627991, 0.0136383809149265, 0.1406144350767136, -1.2639861404895782, 1.1695864126086235, -0.0460803210735321, -2.1434123581275344, -1.631901577115059, 2.6523475646972656, 2.094430273398757, -2.3924818746745586, 1.6292489445768297, -2.564185418188572, -1.5218702405691147, 1.7518792748451233, -2.700799509882927, -0.7361785545945168, -0.3153422772884369, -1.3561233468353748, -1.7799942968413234, -0.4462298452854156, 0.6637323098257184, -2.345802778378129, 0.3124102205038071, 1.7239030208438635, 0.9774291031062603, 1.0099043473601341, 2.6333255022764206, -3.068155162036419, -1.8237159200944006, -0.044691264629364]|467.4733276367187500|      4.00000000|[1418, 0, 10, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-1.9343213117681444, 1.0158727513626218, 128.1441319147125, 1.1188870333135128, 0.7337538674473763, 0.501525467261672, 0.6727833691984415, 2.337385591119528, 4.575021721422672, 0.3363489648327231, 129.4081825837493, -1.718476314097643, 40.213797975331545, 1.6244387701153755, 1.5983498133718967, -0.8486973829567432, -0.8987176567316055, 1.4838966354727745, -1.0481643695384264, 1.1445101648569107, 0.1383745446801186, -2.3594217635691166, 3.8716677222400904, -7.470135219627991, 0.0136383809149265, 0.1406144350767136, -1.2639861404895782, 1.1695864126086235, -0.0460803210735321, -2.1434123581275344, -1.631901577115059, 2.6523475646972656, 2.094430273398757, -2.3924818746745586, 1.6292489445768297, -2.564185418188572, -1.5218702405691147, 1.7518792748451233, -2.700799509882927, -0.7361785545945168, -0.3153422772884369, -1.3561233468353748, -1.7799942968413234, -0.4462298452854156, 0.6637323098257184, -2.345802778378129, 0.3124102205038071, 1.7239030208438635, 0.9774291031062603, 1.0099043473601341, 2.6333255022764206, -3.068155162036419, -1.8237159200944006, -0.044691264629364]|467.4733276367187500|      2.00000000|[1483, 0, 11, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
