k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0498457513749599, -0.0226684436202049, 0.0852558463811874, 0.1091987639665604, 0.206280842423439, -0.1930969543755054, 0.2827754491008818, -0.5369070197921246, 0.1233699899166822, -0.007739121094346, -0.0965704247355461, -0.4421286173164845, -0.240231454372406, -0.0357404742389917, -0.1098255645483732, -0.0926580792292953, 0.1636851318180561, 0.1277178339660168, 0.0552681535482407, -0.0491602923721075, 0.168343810364604, -0.0245461312588304, -0.3112854640930891, 0.2824401184916496, -0.2588037764653563, -0.0236350679770112, 0.0713617438450456, 0.0672804461792111, 0.1461041093571112, -0.0616239123046398, 0.3904775623232126, 0.2548457272350788, -0.0170248840004206, -0.6690117474645376, 0.1319922041147947, 0.2350069209933281, -0.4272906929254532, -0.066696391440928, -0.0845210514962673, 0.2521790787577629, 0.1734542027115822, -0.2470623198896646, 0.0540461763739586, 0.1512847831472754, -0.1622233856469393, -0.1423830834683031, 0.2246095426380634, -0.6953780204057693, 0.4749802425503731, -0.1131827216595411, 0.1890054307878017, -0.2198817720636725, 0.0495079532265663, -0.3246114253997803, 0.1258204858750105, 0.1952962311916053, -0.2796386778354645]|36548.0156250000000000|      1.00000000|[646, 0, 5, 45]                                                            | | GPS sucess | actual_k=0
      11|[0.0498457513749599, -0.0226684436202049, 0.0852558463811874, 0.1091987639665604, 0.206280842423439, -0.1930969543755054, 0.2827754491008818, -0.5369070197921246, 0.1233699899166822, -0.007739121094346, -0.0965704247355461, -0.4421286173164845, -0.240231454372406, -0.0357404742389917, -0.1098255645483732, -0.0926580792292953, 0.1636851318180561, 0.1277178339660168, 0.0552681535482407, -0.0491602923721075, 0.168343810364604, -0.0245461312588304, -0.3112854640930891, 0.2824401184916496, -0.2588037764653563, -0.0236350679770112, 0.0713617438450456, 0.0672804461792111, 0.1461041093571112, -0.0616239123046398, 0.3904775623232126, 0.2548457272350788, -0.0170248840004206, -0.6690117474645376, 0.1319922041147947, 0.2350069209933281, -0.4272906929254532, -0.066696391440928, -0.0845210514962673, 0.2521790787577629, 0.1734542027115822, -0.2470623198896646, 0.0540461763739586, 0.1512847831472754, -0.1622233856469393, -0.1423830834683031, 0.2246095426380634, -0.6953780204057693, 0.4749802425503731, -0.1131827216595411, 0.1890054307878017, -0.2198817720636725, 0.0495079532265663, -0.3246114253997803, 0.1258204858750105, 0.1952962311916053, -0.2796386778354645]|36548.0156250000000000|      0.50000000|[710, 0, 6, 50]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[0.0120646916329861, -0.0607773400843143, 0.0873982661869377, 0.0182183235883713, 0.1329235732555389, -0.1660757903009653, 0.2950571221299469, -0.539061623159796, 0.2065128218382597, 0.1316928770393133, -0.0960629098117352, -0.4985812716186047, -0.3504258766770363, -0.0086429491639137, -0.0294361170381308, -0.1430395124480128, 0.1194145232439041, -0.0155703015625477, 0.1252476796507835, -0.0016966965049505, 0.128781771287322, -0.0366035790648311, -0.4232809226959944, 0.1653241366147995, -0.2779894573614001, -0.0140894297510386, -0.0944403177127242, 0.1010833131149411, 0.2434414298040792, -0.006356593221426, 0.3769802795723081, 0.2727007139474154, -0.0795438010245562, -0.8000125344842672, 0.1886569280177355, 0.2414528839290142, -0.378371637314558, -0.0233116904273629, -0.0963151501491666, 0.2143360711634159, 0.0883087441325188, -0.2585752392187715, 0.0900068357586861, 0.1899501821026206, -0.1151900198310614, -0.0803215389605612, 0.2516251374036074, -0.7029713266529143, 0.5808658301830292, -0.1718923430889845, 0.1978390580043197, -0.2550881719216704, 0.0830425024032593, -0.3543067965656519, 0.1605637315660715, 0.096790190320462, -0.2984417583793402]|33795.6914062500000000|      1.00000000|[775, 0, 6, 54]                                                            | | GPS sucess | actual_k=0
      13|[0.0120646916329861, -0.0607773400843143, 0.0873982661869377, 0.0182183235883713, 0.1329235732555389, -0.1660757903009653, 0.2950571221299469, -0.539061623159796, 0.2065128218382597, 0.1316928770393133, -0.0960629098117352, -0.4985812716186047, -0.3504258766770363, -0.0086429491639137, -0.0294361170381308, -0.1430395124480128, 0.1194145232439041, -0.0155703015625477, 0.1252476796507835, -0.0016966965049505, 0.128781771287322, -0.0366035790648311, -0.4232809226959944, 0.1653241366147995, -0.2779894573614001, -0.0140894297510386, -0.0944403177127242, 0.1010833131149411, 0.2434414298040792, -0.006356593221426, 0.3769802795723081, 0.2727007139474154, -0.0795438010245562, -0.8000125344842672, 0.1886569280177355, 0.2414528839290142, -0.378371637314558, -0.0233116904273629, -0.0963151501491666, 0.2143360711634159, 0.0883087441325188, -0.2585752392187715, 0.0900068357586861, 0.1899501821026206, -0.1151900198310614, -0.0803215389605612, 0.2516251374036074, -0.7029713266529143, 0.5808658301830292, -0.1718923430889845, 0.1978390580043197, -0.2550881719216704, 0.0830425024032593, -0.3543067965656519, 0.1605637315660715, 0.096790190320462, -0.2984417583793402]|33795.6914062500000000|      0.50000000|[839, 0, 7, 59]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[0.0219719987362623, -0.177180077880621, 0.1630280294921249, 0.1109205484390259, 0.1741891130805016, -0.1333051826804876, 0.2715358757413924, -0.542370593873784, 0.1229347568005323, 0.117200150154531, -0.0542669855058193, -0.4115415029227734, -0.3820582032203674, 0.0970753654837608, -0.0733130890876055, -0.1603321572765708, 0.0800603814423084, 0.042199619114399, 0.1705786883831024, 0.0183880534023046, 0.1929670926183462, -0.0178034377750009, -0.3610800448805094, 0.1983836591243744, -0.373269516043365, -0.0650556441396475, -0.1314776865765452, 0.040689961053431, 0.2528612519381568, -0.1374490819871426, 0.3537183469161391, 0.2535515446215868, -0.0137325767427683, -0.7693978305906057, 0.1737585356459022, 0.0923327468335629, -0.4235365390777588, -0.1471462929621339, -0.0054760323837399, 0.1912540979683399, 0.1290854774415493, -0.2983148256316781, 0.047359760850668, 0.2081518387421966, -0.0518622826784849, -0.1670828794594854, 0.3938075322657824, -0.6922898157499731, 0.6001958250999451, -0.1639832146465778, 0.2990017896518111, -0.1684329500421882, -0.0126568302512169, -0.3968796711415052, 0.2619869280606508, 0.0556714828126132, -0.3560074735432863]|31504.9472656250000000|      1.00000000|[904, 0, 7, 63]                                                            | | GPS sucess | actual_k=0
      15|[0.0219719987362623, -0.177180077880621, 0.1630280294921249, 0.1109205484390259, 0.1741891130805016, -0.1333051826804876, 0.2715358757413924, -0.542370593873784, 0.1229347568005323, 0.117200150154531, -0.0542669855058193, -0.4115415029227734, -0.3820582032203674, 0.0970753654837608, -0.0733130890876055, -0.1603321572765708, 0.0800603814423084, 0.042199619114399, 0.1705786883831024, 0.0183880534023046, 0.1929670926183462, -0.0178034377750009, -0.3610800448805094, 0.1983836591243744, -0.373269516043365, -0.0650556441396475, -0.1314776865765452, 0.040689961053431, 0.2528612519381568, -0.1374490819871426, 0.3537183469161391, 0.2535515446215868, -0.0137325767427683, -0.7693978305906057, 0.1737585356459022, 0.0923327468335629, -0.4235365390777588, -0.1471462929621339, -0.0054760323837399, 0.1912540979683399, 0.1290854774415493, -0.2983148256316781, 0.047359760850668, 0.2081518387421966, -0.0518622826784849, -0.1670828794594854, 0.3938075322657824, -0.6922898157499731, 0.6001958250999451, -0.1639832146465778, 0.2990017896518111, -0.1684329500421882, -0.0126568302512169, -0.3968796711415052, 0.2619869280606508, 0.0556714828126132, -0.3560074735432863]|31504.9472656250000000|      0.50000000|[968, 0, 8, 68]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.0239219758659601, -0.0779264308512211, 0.2715871089603752, 0.1255040196701884, 0.1078146323561668, -0.168354781344533, 0.2818524851463735, -0.4769490498583764, 0.0648039635270834, 0.154962464235723, -0.123370248824358, -0.3667500801384449, -0.3694756049662828, 0.1313691139221191, -0.1065306980162859, -0.1922864085063338, 0.1002108454704285, 0.0101530700922012, 0.1594836544245481, -0.0140592027455568, 0.1694452334195375, -0.0701636371668428, -0.3376062754541636, 0.2755824103951454, -0.3828995814546943, -0.1709508579224348, -0.1435177838429809, 0.0684353923425078, 0.2484392061596736, -0.1993746161460876, 0.315693630836904, 0.3341080639511347, -0.0383289959281683, -0.8069306258112192, 0.2569738691672683, 0.2037356831133366, -0.4876871034502983, -0.0475558424368501, 0.0546503504738212, 0.2010807739570737, 0.2080158554017544, -0.4290987113490701, 0.0675178691744804, 0.1525710811838508, -0.0844992119818926, -0.1838287559803575, 0.3816648591309786, -0.7071862821467221, 0.5518709309399128, -0.1242897771298885, 0.247959672473371, -0.1543611725792289, 0.0583955943584442, -0.5925419460982084, 0.3693774286657572, 0.1036442625336349, -0.2952744793146849]|25817.8808593750000000|      1.00000000|[1033, 0, 8, 72]                                                           | | GPS sucess | actual_k=0
      17|[-0.0239219758659601, -0.0779264308512211, 0.2715871089603752, 0.1255040196701884, 0.1078146323561668, -0.168354781344533, 0.2818524851463735, -0.4769490498583764, 0.0648039635270834, 0.154962464235723, -0.123370248824358, -0.3667500801384449, -0.3694756049662828, 0.1313691139221191, -0.1065306980162859, -0.1922864085063338, 0.1002108454704285, 0.0101530700922012, 0.1594836544245481, -0.0140592027455568, 0.1694452334195375, -0.0701636371668428, -0.3376062754541636, 0.2755824103951454, -0.3828995814546943, -0.1709508579224348, -0.1435177838429809, 0.0684353923425078, 0.2484392061596736, -0.1993746161460876, 0.315693630836904, 0.3341080639511347, -0.0383289959281683, -0.8069306258112192, 0.2569738691672683, 0.2037356831133366, -0.4876871034502983, -0.0475558424368501, 0.0546503504738212, 0.2010807739570737, 0.2080158554017544, -0.4290987113490701, 0.0675178691744804, 0.1525710811838508, -0.0844992119818926, -0.1838287559803575, 0.3816648591309786, -0.7071862821467221, 0.5518709309399128, -0.1242897771298885, 0.247959672473371, -0.1543611725792289, 0.0583955943584442, -0.5925419460982084, 0.3693774286657572, 0.1036442625336349, -0.2952744793146849]|25817.8808593750000000|      0.50000000|[1097, 0, 9, 77]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.0125929303467274, -0.1107521392405033, 0.3343753123190254, 0.2328122658655047, 0.0749358646571636, -0.209542179480195, 0.3235878287814558, -0.5710994440596551, 0.0077573601156473, 0.207228041253984, -0.0740944743156433, -0.3837748002260923, -0.2970962021499872, 0.0870557352900505, -0.0557369459420443, -0.1154389223083854, 0.0623766668140888, -0.0298436507582664, 0.2610415127128363, 0.0671648290008307, 0.1439181677997112, -0.1258578037377447, -0.2704500649124384, 0.3109148405492306, -0.4117835285142064, -0.2564278524369001, -0.1295893313363194, -0.0262183705344796, 0.2733189448481426, -0.0486639738082886, 0.2668950883671641, 0.4318122807890177, 0.0158817525953054, -0.8894945327192545, 0.2611683453433216, 0.261678833514452, -0.5110480673611164, -0.0505820410326123, 0.0412350697442889, 0.2628012197092175, 0.2818815745413303, -0.4203922832384706, -0.0489291995763779, 0.2225665813311934, -0.0760199800133705, -0.2069043142255396, 0.434199495241046, -0.7912215222604573, 0.6188592128455639, -0.1642113290727139, 0.1433932399377227, -0.1897049015387893, 0.1001942418515682, -0.5188186522573233, 0.2090223375707865, 0.0814241557382047, -0.3193632923066616]|20704.5859375000000000|      1.00000000|[1162, 0, 9, 81]                                                           | | GPS sucess | actual_k=0
      19|[-0.0125929303467274, -0.1107521392405033, 0.3343753123190254, 0.2328122658655047, 0.0749358646571636, -0.209542179480195, 0.3235878287814558, -0.5710994440596551, 0.0077573601156473, 0.207228041253984, -0.0740944743156433, -0.3837748002260923, -0.2970962021499872, 0.0870557352900505, -0.0557369459420443, -0.1154389223083854, 0.0623766668140888, -0.0298436507582664, 0.2610415127128363, 0.0671648290008307, 0.1439181677997112, -0.1258578037377447, -0.2704500649124384, 0.3109148405492306, -0.4117835285142064, -0.2564278524369001, -0.1295893313363194, -0.0262183705344796, 0.2733189448481426, -0.0486639738082886, 0.2668950883671641, 0.4318122807890177, 0.0158817525953054, -0.8894945327192545, 0.2611683453433216, 0.261678833514452, -0.5110480673611164, -0.0505820410326123, 0.0412350697442889, 0.2628012197092175, 0.2818815745413303, -0.4203922832384706, -0.0489291995763779, 0.2225665813311934, -0.0760199800133705, -0.2069043142255396, 0.434199495241046, -0.7912215222604573, 0.6188592128455639, -0.1642113290727139, 0.1433932399377227, -0.1897049015387893, 0.1001942418515682, -0.5188186522573233, 0.2090223375707865, 0.0814241557382047, -0.3193632923066616]|20704.5859375000000000|      0.50000000|[1226, 0, 10, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[-0.0125929303467274, -0.1107521392405033, 0.3343753123190254, 0.2328122658655047, 0.0749358646571636, -0.209542179480195, 0.3235878287814558, -0.5710994440596551, 0.0077573601156473, 0.207228041253984, -0.0740944743156433, -0.3837748002260923, -0.2970962021499872, 0.0870557352900505, -0.0557369459420443, -0.1154389223083854, 0.0623766668140888, -0.0298436507582664, 0.2610415127128363, 0.0671648290008307, 0.1439181677997112, -0.1258578037377447, -0.2704500649124384, 0.3109148405492306, -0.4117835285142064, -0.2564278524369001, -0.1295893313363194, -0.0262183705344796, 0.2733189448481426, -0.0486639738082886, 0.2668950883671641, 0.4318122807890177, 0.0158817525953054, -0.8894945327192545, 0.2611683453433216, 0.261678833514452, -0.5110480673611164, -0.0505820410326123, 0.0412350697442889, 0.2628012197092175, 0.2818815745413303, -0.4203922832384706, -0.0489291995763779, 0.2225665813311934, -0.0760199800133705, -0.2069043142255396, 0.434199495241046, -0.7912215222604573, 0.6188592128455639, -0.1642113290727139, 0.1433932399377227, -0.1897049015387893, 0.1001942418515682, -0.5188186522573233, 0.2090223375707865, 0.0814241557382047, -0.3193632923066616]|20704.5859375000000000|      0.25000000|[1291, 0, 11, 91]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.0125929303467274, -0.1107521392405033, 0.3343753123190254, 0.2328122658655047, 0.0749358646571636, -0.209542179480195, 0.3235878287814558, -0.5710994440596551, 0.0077573601156473, 0.207228041253984, -0.0740944743156433, -0.3837748002260923, -0.2970962021499872, 0.0870557352900505, -0.0557369459420443, -0.1154389223083854, 0.0623766668140888, -0.0298436507582664, 0.2610415127128363, 0.0671648290008307, 0.1439181677997112, -0.1258578037377447, -0.2704500649124384, 0.3109148405492306, -0.4117835285142064, -0.2564278524369001, -0.1295893313363194, -0.0262183705344796, 0.2733189448481426, -0.0486639738082886, 0.2668950883671641, 0.4318122807890177, 0.0158817525953054, -0.8894945327192545, 0.2611683453433216, 0.261678833514452, -0.5110480673611164, -0.0505820410326123, 0.0412350697442889, 0.2628012197092175, 0.2818815745413303, -0.4203922832384706, -0.0489291995763779, 0.2225665813311934, -0.0760199800133705, -0.2069043142255396, 0.434199495241046, -0.7912215222604573, 0.6188592128455639, -0.1642113290727139, 0.1433932399377227, -0.1897049015387893, 0.1001942418515682, -0.5188186522573233, 0.2090223375707865, 0.0814241557382047, -0.3193632923066616]|20704.5859375000000000|      0.12500000|[1356, 0, 12, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[-0.0167427901178598, -0.1183205083943903, 0.3065140487160534, 0.2315184270264581, 0.0684110885486007, -0.1989866001531482, 0.3186996961012483, -0.6031302723567933, -0.0076413974165916, 0.2060523307882249, -0.0807945164851844, -0.4009603001177311, -0.2782141026109457, 0.0859968739096075, -0.0398703180253506, -0.1368051441386342, 0.076552651822567, -0.0231127520091832, 0.2803481034934521, 0.0533379931002855, 0.0927599929273129, -0.1362549799960107, -0.2921396922320127, 0.3043466932140291, -0.3801197605207562, -0.2334505673497915, -0.1338984202593565, -0.0307813445106149, 0.2444005388533697, -0.0500641437247396, 0.2848621075972915, 0.4408258255571127, 0.0263166520744562, -0.9077706150710583, 0.2793719894252717, 0.2763252006843686, -0.5086919465102255, -0.0472011053934693, 0.0261195246130228, 0.2591391205787659, 0.285924207419157, -0.421718918136321, -0.0503947882680222, 0.2402558019384742, -0.0567168965935707, -0.1985716258641332, 0.4071419276297092, -0.7922329457942396, 0.6270412690937519, -0.1764356689527631, 0.1249457495287061, -0.1952364915050566, 0.1004768999409862, -0.5399230569601059, 0.2315124068409204, 0.0738206701353192, -0.3059690501540899]|16205.8818359375000000|      0.25000000|[1421, 0, 12, 100]                                                         | | GPS sucess | actual_k=0
