k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[103.84719608956948, 0.0869007126893848, 0.318173891591141, 1.1121463697403668, 104.80124068140867, 0.3734369713929482, -0.0645693442318588, 0.5590827201493085, 101.00830766186118, 0.2824900920502841, 0.2084059143206105, 0.4507351182517596, 99.86344848317094, 0.2031680842861533, 0.2928504823474213, 0.4611594389658421, 99.77293838001788, 0.1595428904518485, 0.4218929852358997, 0.2764520172029734, 99.60868192254566, 0.5939794961246662, 0.3125335703603923, -0.0297544260974973, 299.89622819190845, 299.81426975812064, 299.91378382768016, 299.9909225315787, 300.02559322910383]| 37.9989051818847656|      0.12500000|[2243, 755, 22, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      42|[103.84719608956948, 0.0869007126893848, 0.318173891591141, 1.1121463697403668, 104.80124068140867, 0.3734369713929482, -0.0645693442318588, 0.5590827201493085, 101.00830766186118, 0.2824900920502841, 0.2084059143206105, 0.4507351182517596, 99.86344848317094, 0.2031680842861533, 0.2928504823474213, 0.4611594389658421, 99.77293838001788, 0.1595428904518485, 0.4218929852358997, 0.2764520172029734, 99.60868192254566, 0.5939794961246662, 0.3125335703603923, -0.0297544260974973, 299.89622819190845, 299.81426975812064, 299.91378382768016, 299.9909225315787, 300.02559322910383]| 37.9989051818847656|      0.06250000|[2306, 773, 23, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[103.84304707916453, 0.0870241481316043, 0.3126085346622858, 1.1137788319960236, 104.80421214245143, 0.3713008652557619, -0.0594700127374381, 0.568920689355582, 101.00131201650947, 0.2775181249715388, 0.2135987128829583, 0.4527987470035442, 99.85717625240795, 0.2114168725907803, 0.2914489777293056, 0.4545951258856803, 99.77599415485747, 0.1690566001459956, 0.4257935644127429, 0.2699131706729531, 99.60979479120579, 0.6003522883052937, 0.3241036179475486, -0.030533584416844, 299.8863211837597, 299.820813510858, 299.9205515877111, 299.98762842733413, 300.02624571841443]| 37.5972480773925781|      0.12500000|[2355, 789, 23, 89]                                                        | | GPS sucess | actual_k=16
      44|[103.8466597974766, 0.0981080444034887, 0.3153872552386019, 1.1099883258342742, 104.80016859128955, 0.3620948226307519, -0.041190182743594, 0.5659534104168416, 101.00394167029299, 0.2834450609050691, 0.1907928321277723, 0.4589235503342934, 99.86814649566077, 0.2106124956859276, 0.2891713536344468, 0.4529991840478033, 99.76504469686188, 0.1660564792808145, 0.4229316120035946, 0.254336978495121, 99.59081563295331, 0.59328494182555, 0.31484882151708, -0.0329561311518773, 299.8878235871671, 299.82018095161766, 299.8910388582153, 299.9929404761642, 300.05439803149784]| 35.9787292480468750|      0.25000000|[2403, 805, 23, 90]                                                        | | GPS sucess | actual_k=16
      45|[103.81863630493172, 0.1062307707470609, 0.3446395832172129, 1.115013010893017, 104.78592024065438, 0.3611101068672724, -0.0552900693845004, 0.6119679614901543, 101.00519266794436, 0.3171911879442632, 0.1841620063176378, 0.438519991945941, 99.89123122557066, 0.2262248706771061, 0.2927152041345835, 0.4698347078170627, 99.76078310399316, 0.1635556795634329, 0.4322098647244275, 0.2764797799289226, 99.60599707940128, 0.5869361726450734, 0.2618729173205793, -0.050976850441657, 299.90111842460465, 299.8093679212034, 299.88702958112117, 300.04130611382425, 300.00914783548797]| 31.6018314361572266|      0.50000000|[2451, 821, 23, 91]                                                        | | GPS sucess | actual_k=16
      46|[103.81300633377396, 0.1336697242659284, 0.349556214833865, 1.0502506942488252, 104.78404958624742, 0.3828097067889757, -0.0008949525188655, 0.5617921903729439, 101.08535117725842, 0.3912908702157438, 0.2075130795827135, 0.3881603181478568, 99.83762570261024, 0.2787325617624447, 0.3582230184227228, 0.4117760175373405, 99.70774866058491, 0.2203048371709883, 0.413568636868149, 0.3007422361522913, 99.59835557441693, 0.6537201149272732, 0.3152652232907712, -0.0713736194884405, 299.8228603944881, 299.8220805833116, 299.86721771245357, 300.016682298854, 299.9742659642943]| 22.0905704498291016|      1.00000000|[2499, 837, 23, 92]                                                        | | GPS sucess | actual_k=16
      47|[103.81300633377396, 0.1336697242659284, 0.349556214833865, 1.0502506942488252, 104.78404958624742, 0.3828097067889757, -0.0008949525188655, 0.5617921903729439, 101.08535117725842, 0.3912908702157438, 0.2075130795827135, 0.3881603181478568, 99.83762570261024, 0.2787325617624447, 0.3582230184227228, 0.4117760175373405, 99.70774866058491, 0.2203048371709883, 0.413568636868149, 0.3007422361522913, 99.59835557441693, 0.6537201149272732, 0.3152652232907712, -0.0713736194884405, 299.8228603944881, 299.8220805833116, 299.86721771245357, 300.016682298854, 299.9742659642943]| 22.0905704498291016|      0.50000000|[2561, 855, 24, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[103.81300633377396, 0.1336697242659284, 0.349556214833865, 1.0502506942488252, 104.78404958624742, 0.3828097067889757, -0.0008949525188655, 0.5617921903729439, 101.08535117725842, 0.3912908702157438, 0.2075130795827135, 0.3881603181478568, 99.83762570261024, 0.2787325617624447, 0.3582230184227228, 0.4117760175373405, 99.70774866058491, 0.2203048371709883, 0.413568636868149, 0.3007422361522913, 99.59835557441693, 0.6537201149272732, 0.3152652232907712, -0.0713736194884405, 299.8228603944881, 299.8220805833116, 299.86721771245357, 300.016682298854, 299.9742659642943]| 22.0905704498291016|      0.25000000|[2623, 874, 25, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[103.85612911335193, 0.2190282247465802, 0.2186580521112774, 1.0739343726076185, 104.6916460924258, 0.3222326532122679, 0.1270797960925847, 0.5995074428617955, 101.06086000683717, 0.3675874832086265, 0.3422083860030398, 0.3074721917626448, 99.81364378496073, 0.3786744487239048, 0.4958445850759745, 0.2439669781830162, 99.59870710386895, 0.3918357246555388, 0.5010489956475794, 0.28951006680727, 99.58934170461725, 0.6646793080377392, 0.5231743006967008, -0.0192591700470075, 299.85663794807624, 299.81887191254646, 299.90080568601843, 299.9405945111066, 299.89446033682907]| 14.7474966049194336|      0.50000000|[2672, 890, 25, 99]                                                        | | GPS sucess | actual_k=16
      50|[103.85507665772457, 0.2174495413637487, 0.2165531408565585, 1.0713032335974275, 104.68848872566014, 0.3185490586911328, 0.1228699735831469, 0.5947713928297163, 101.55826297285967, 0.3617989771999419, 0.3358936524717137, 0.2958429567632266, 99.80627659591846, 0.3707810316933319, 0.4874249400570989, 0.2350211061071604, 99.5975755888503, 0.3818373966030776, 0.4905244396068156, 0.2784592827782035, 99.57776469259989, 0.6525760680320672, 0.5105448336340487, -0.0324148650979623, 299.842956025037, 299.8046637615189, 299.8860713079339, 299.92533390503377, 299.8786735027679]| 12.9161958694458008|      1.00000000|[2720, 906, 25, 100]                                                       | | GPS sucess | actual_k=16
      51|[103.85507665772457, 0.2174495413637487, 0.2165531408565585, 1.0713032335974275, 104.68848872566014, 0.3185490586911328, 0.1228699735831469, 0.5947713928297163, 101.55826297285967, 0.3617989771999419, 0.3358936524717137, 0.2958429567632266, 99.80627659591846, 0.3707810316933319, 0.4874249400570989, 0.2350211061071604, 99.5975755888503, 0.3818373966030776, 0.4905244396068156, 0.2784592827782035, 99.57776469259989, 0.6525760680320672, 0.5105448336340487, -0.0324148650979623, 299.842956025037, 299.8046637615189, 299.8860713079339, 299.92533390503377, 299.8786735027679]| 12.9161958694458008|      0.50000000|[2778, 928, 26, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      52|[103.85444733337499, 0.2165055548393866, 0.2100119134003762, 1.0697299227816983, 105.18755534672528, 0.3163464235258289, 0.120352676184848, 0.5919394331984222, 101.55511635122821, 0.3583376933354884, 0.3321177063742652, 0.2917523486656137, 99.80187132558785, 0.366061099129729, 0.4823903452605009, 0.2296718490775674, 99.59191166958772, 0.3758588155731559, 0.4842311963438988, 0.2718513768166304, 99.57084212487098, 0.6453388380701653, 0.5029929414391517, -0.0402814199915156, 299.848028384964, 299.7961678830907, 299.8772607672727, 299.91620870213956, 299.8692336376407]| 10.8505477905273438|      1.00000000|[2827, 944, 26, 104]                                                       | | GPS sucess | actual_k=16
      53|[103.85234242212027, 0.2133481880737236, 0.2087470155267511, 1.0644676447613164, 105.18124061319395, 0.3089792344835587, 0.1119330311659724, 0.5824673331342638, 102.54992228327319, 0.3467606813181192, 0.3194882393116131, 0.2780704256263562, 99.78713694750331, 0.3502742650685832, 0.4655510552227497, 0.211780104925856, 99.61127672507428, 0.3558621594682336, 0.4631820842623711, 0.2497498087584972, 99.54768810083624, 0.6211323580588214, 0.4777340073138475, -0.0665928100934252, 299.82066453888547, 299.76775158103555, 299.8477920111036, 299.88568748999387, 299.8376599695184]| 10.1103429794311523|      2.00000000|[2875, 960, 26, 105]                                                       | | GPS sucess | actual_k=16
      54|[103.84982512472197, 0.2095722419762751, 0.2037124207301531, 1.0581744014983996, 107.17750709745451, 0.3001686938223429, 0.1018638415727764, 0.5711394946090878, 102.53733579674736, 0.3329155458603054, 0.3043844549218193, 0.2617079932359048, 99.76951586618088, 0.3313945348141715, 0.4454126760363579, 0.190383076807484, 99.58862104802392, 0.3319478353485465, 0.4380091112107038, 0.2233181849122047, 99.51999782992061, 0.6569254687870852, 0.4475264385342598, -0.0980590296676382, 299.78793967410456, 299.73376806732267, 299.81254984845873, 299.9155069878325, 299.7999005090096]|  9.7279634475708008|      4.00000000|[2923, 976, 26, 106]                                                       | | GPS sucess | actual_k=16
      55|[103.84982512472197, 0.2095722419762751, 0.2037124207301531, 1.0581744014983996, 107.17750709745451, 0.3001686938223429, 0.1018638415727764, 0.5711394946090878, 102.53733579674736, 0.3329155458603054, 0.3043844549218193, 0.2617079932359048, 99.76951586618088, 0.3313945348141715, 0.4454126760363579, 0.190383076807484, 99.58862104802392, 0.3319478353485465, 0.4380091112107038, 0.2233181849122047, 99.51999782992061, 0.6569254687870852, 0.4475264385342598, -0.0980590296676382, 299.78793967410456, 299.73376806732267, 299.81254984845873, 299.9155069878325, 299.7999005090096]|  9.7279634475708008|      2.00000000|[2983, 996, 27, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      56|[103.84982512472197, 0.2095722419762751, 0.2037124207301531, 1.0581744014983996, 107.17750709745451, 0.3001686938223429, 0.1018638415727764, 0.5711394946090878, 102.53733579674736, 0.3329155458603054, 0.3043844549218193, 0.2617079932359048, 99.76951586618088, 0.3313945348141715, 0.4454126760363579, 0.190383076807484, 99.58862104802392, 0.3319478353485465, 0.4380091112107038, 0.2233181849122047, 99.51999782992061, 0.6569254687870852, 0.4475264385342598, -0.0980590296676382, 299.78793967410456, 299.73376806732267, 299.81254984845873, 299.9155069878325, 299.7999005090096]|  9.7279634475708008|      1.00000000|[3045, 1015, 28, 112]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[103.84982512472197, 0.2095722419762751, 0.2037124207301531, 1.0581744014983996, 107.17750709745451, 0.3001686938223429, 0.1018638415727764, 0.5711394946090878, 102.53733579674736, 0.3329155458603054, 0.3043844549218193, 0.2617079932359048, 99.76951586618088, 0.3313945348141715, 0.4454126760363579, 0.190383076807484, 99.58862104802392, 0.3319478353485465, 0.4380091112107038, 0.2233181849122047, 99.51999782992061, 0.6569254687870852, 0.4475264385342598, -0.0980590296676382, 299.78793967410456, 299.73376806732267, 299.81254984845873, 299.9155069878325, 299.7999005090096]|  9.7279634475708008|      0.50000000|[3107, 1034, 29, 115]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[103.82265511481091, 0.2623410498345038, 0.235290324507514, 0.9744342490797862, 107.17849500940065, 0.2875361329060979, 0.1821192456874997, 0.5310172426514328, 102.49740351969376, 0.376369988033548, 0.3056252561043948, 0.2409376613912173, 99.79733422375284, 0.3580291758058592, 0.4017889976501465, 0.2175836359616369, 99.66474699019454, 0.3558033334091306, 0.5055343266576529, 0.1141413480043411, 99.50262422894593, 0.6307359888101928, 0.4739814553409815, -0.0371678186347708, 299.81838129169773, 299.789235833101, 299.85876630281564, 299.89803613815457, 299.79433024773607]|  7.9668049812316895|      1.00000000|[3156, 1050, 29, 116]                                                      | | GPS sucess | actual_k=16
      59|[103.82265511481091, 0.2623410498345038, 0.235290324507514, 0.9744342490797862, 107.17849500940065, 0.2875361329060979, 0.1821192456874997, 0.5310172426514328, 102.49740351969376, 0.376369988033548, 0.3056252561043948, 0.2409376613912173, 99.79733422375284, 0.3580291758058592, 0.4017889976501465, 0.2175836359616369, 99.66474699019454, 0.3558033334091306, 0.5055343266576529, 0.1141413480043411, 99.50262422894593, 0.6307359888101928, 0.4739814553409815, -0.0371678186347708, 299.81838129169773, 299.789235833101, 299.85876630281564, 299.89803613815457, 299.79433024773607]|  7.9668049812316895|      0.50000000|[3216, 1070, 30, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[103.82117405813187, 0.2601194648159435, 0.2323282111494336, 0.970731607149355, 107.17405183936353, 0.2823524347622879, 0.1761950189713389, 0.5243524873629213, 102.50013828952797, 0.3682241760659963, 0.2967389160301536, 0.2313107922789641, 100.29223126149736, 0.3469212504802272, 0.3899405442178249, 0.2049946544226259, 99.65141747961752, 0.3417332947254181, 0.4907237589359283, 0.0985902531072497, 99.48633260501083, 0.6137038367683999, 0.4562087751924991, -0.0556810268899426, 299.7991275534732, 299.7692415667698, 299.8380315102404, 299.87656081561, 299.8175875740708]|  6.9197449684143066|      1.00000000|[3265, 1086, 30, 120]                                                      | | GPS sucess | actual_k=16
      61|[103.82117405813187, 0.2601194648159435, 0.2323282111494336, 0.970731607149355, 107.17405183936353, 0.2823524347622879, 0.1761950189713389, 0.5243524873629213, 102.50013828952797, 0.3682241760659963, 0.2967389160301536, 0.2313107922789641, 100.29223126149736, 0.3469212504802272, 0.3899405442178249, 0.2049946544226259, 99.65141747961752, 0.3417332947254181, 0.4907237589359283, 0.0985902531072497, 99.48633260501083, 0.6137038367683999, 0.4562087751924991, -0.0556810268899426, 299.7991275534732, 299.7692415667698, 299.8380315102404, 299.87656081561, 299.8175875740708]|  6.9197449684143066|      0.50000000|[3327, 1104, 31, 123]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[103.82117405813187, 0.2601194648159435, 0.2323282111494336, 0.970731607149355, 107.17405183936353, 0.2823524347622879, 0.1761950189713389, 0.5243524873629213, 102.50013828952797, 0.3682241760659963, 0.2967389160301536, 0.2313107922789641, 100.29223126149736, 0.3469212504802272, 0.3899405442178249, 0.2049946544226259, 99.65141747961752, 0.3417332947254181, 0.4907237589359283, 0.0985902531072497, 99.48633260501083, 0.6137038367683999, 0.4562087751924991, -0.0556810268899426, 299.7991275534732, 299.7692415667698, 299.8380315102404, 299.87656081561, 299.8175875740708]|  6.9197449684143066|      0.25000000|[3389, 1123, 32, 126]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      63|[103.82043352979235, 0.2590086723066634, 0.2308471544703934, 0.9688802861841395, 107.17183025434497, 0.2797605856903829, 0.1844345266465098, 0.5210201097186655, 102.49643564759754, 0.3641512700822204, 0.292295745993033, 0.2264973577228375, 100.53967978036962, 0.3413672878174111, 0.3840163175016642, 0.1987001636531204, 99.64475272432901, 0.3346982753835618, 0.4833184750750661, 0.0974310449790209, 99.47818679304328, 0.6051877607475035, 0.447322435118258, -0.0649376310175285, 299.789500684361, 299.7592444336042, 299.8276641139528, 299.8658231543377, 299.80647964874515]|  6.1911649703979492|      0.50000000|[3438, 1139, 32, 127]                                                      | | GPS sucess | actual_k=16
      64|[103.82043352979235, 0.2590086723066634, 0.2308471544703934, 0.9688802861841395, 107.17183025434497, 0.2797605856903829, 0.1844345266465098, 0.5210201097186655, 102.49643564759754, 0.3641512700822204, 0.292295745993033, 0.2264973577228375, 100.53967978036962, 0.3413672878174111, 0.3840163175016642, 0.1987001636531204, 99.64475272432901, 0.3346982753835618, 0.4833184750750661, 0.0974310449790209, 99.47818679304328, 0.6051877607475035, 0.447322435118258, -0.0649376310175285, 299.789500684361, 299.7592444336042, 299.8276641139528, 299.8658231543377, 299.80647964874515]|  6.1911649703979492|      0.25000000|[3495, 1162, 33, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[103.82043352979235, 0.2590086723066634, 0.2308471544703934, 0.9688802861841395, 107.17183025434497, 0.2797605856903829, 0.1844345266465098, 0.5210201097186655, 102.49643564759754, 0.3641512700822204, 0.292295745993033, 0.2264973577228375, 100.53967978036962, 0.3413672878174111, 0.3840163175016642, 0.1987001636531204, 99.64475272432901, 0.3346982753835618, 0.4833184750750661, 0.0974310449790209, 99.47818679304328, 0.6051877607475035, 0.447322435118258, -0.0649376310175285, 299.789500684361, 299.7592444336042, 299.8276641139528, 299.8658231543377, 299.80647964874515]|  6.1911649703979492|      0.12500000|[3556, 1182, 34, 133]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[103.80404070648365, 0.2282240486092633, 0.2441300178936217, 0.9660789789399131, 107.18087740961346, 0.2820816939347424, 0.168066111439839, 0.5156128140632064, 102.4932024711743, 0.3570617543999106, 0.3074364973697811, 0.200446972635109, 100.53498461772688, 0.328188591892831, 0.3993068171665072, 0.2038433362264186, 99.64320529566612, 0.3411763158626854, 0.4794077696278691, 0.0968219279428013, 99.4761084736092, 0.588482232845854, 0.4494573291391134, -0.0696991615695879, 299.7980627807556, 299.75996494531864, 299.8263317227829, 299.8621182036586, 299.8218619591207]|  5.9823837280273438|      0.25000000|[3605, 1198, 34, 134]                                                      | | GPS sucess | actual_k=16
      67|[104.05398888024502, 0.2280669840984046, 0.243920598574914, 0.9658172047697007, 107.18172914386378, 0.281715210119728, 0.1676472728024237, 0.5151416205742863, 102.49267892283387, 0.3564858512370847, 0.3068082393263467, 0.1997663597692736, 100.53425165009685, 0.3274032694404013, 0.3984691398916766, 0.2029533040709793, 99.64226290868828, 0.3401815740624443, 0.4783606729470193, 0.0957224764977582, 99.4752718830714, 0.587278071756009, 0.4482008130522445, -0.0710080324206501, 299.7967015550239, 299.7585513648228, 299.82486578752287, 299.86059991351794, 299.82029131421586]|  5.7491922378540039|      0.50000000|[3653, 1214, 34, 135]                                                      | | GPS sucess | actual_k=16
      68|[104.05398888024502, 0.2280669840984046, 0.243920598574914, 0.9658172047697007, 107.18172914386378, 0.281715210119728, 0.1676472728024237, 0.5151416205742863, 102.49267892283387, 0.3564858512370847, 0.3068082393263467, 0.1997663597692736, 100.53425165009685, 0.3274032694404013, 0.3984691398916766, 0.2029533040709793, 99.64226290868828, 0.3401815740624443, 0.4783606729470193, 0.0957224764977582, 99.4752718830714, 0.587278071756009, 0.4482008130522445, -0.0710080324206501, 299.7967015550239, 299.7585513648228, 299.82486578752287, 299.86059991351794, 299.82029131421586]|  5.7491922378540039|      0.25000000|[3714, 1233, 35, 138]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[104.05346265243134, 0.2272776424069889, 0.2428681429475546, 0.9645016352646052, 107.18015046048095, 0.2798734128591605, 0.1655423615477048, 0.5127735955582466, 102.74138040584512, 0.3535915982327424, 0.3036508725606836, 0.1963458790094592, 100.53056805557571, 0.3260929718031548, 0.3942593173822388, 0.1984803680330515, 99.6375268586562, 0.3351824100362137, 0.4730983949266374, 0.0890599256497808, 99.46948337706272, 0.581226451753173, 0.4418860795209184, -0.0775858799461275, 299.7898605935043, 299.751447289309, 299.8174985984806, 299.8529696104815, 299.8123978971853]|  5.3335909843444824|      0.50000000|[3763, 1249, 35, 139]                                                      | | GPS sucess | actual_k=16
      70|[104.05346265243134, 0.2272776424069889, 0.2428681429475546, 0.9645016352646052, 107.18015046048095, 0.2798734128591605, 0.1655423615477048, 0.5127735955582466, 102.74138040584512, 0.3535915982327424, 0.3036508725606836, 0.1963458790094592, 100.53056805557571, 0.3260929718031548, 0.3942593173822388, 0.1984803680330515, 99.6375268586562, 0.3351824100362137, 0.4730983949266374, 0.0890599256497808, 99.46948337706272, 0.581226451753173, 0.4418860795209184, -0.0775858799461275, 299.7898605935043, 299.751447289309, 299.8174985984806, 299.8529696104815, 299.8123978971853]|  5.3335909843444824|      0.25000000|[3822, 1270, 36, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[104.05346265243134, 0.2272776424069889, 0.2428681429475546, 0.9645016352646052, 107.18015046048095, 0.2798734128591605, 0.1655423615477048, 0.5127735955582466, 102.74138040584512, 0.3535915982327424, 0.3036508725606836, 0.1963458790094592, 100.53056805557571, 0.3260929718031548, 0.3942593173822388, 0.1984803680330515, 99.6375268586562, 0.3351824100362137, 0.4730983949266374, 0.0890599256497808, 99.46948337706272, 0.581226451753173, 0.4418860795209184, -0.0775858799461275, 299.7898605935043, 299.751447289309, 299.8174985984806, 299.8529696104815, 299.8123978971853]|  5.3335909843444824|      0.12500000|[3881, 1292, 37, 145]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[104.05346265243134, 0.2272776424069889, 0.2428681429475546, 0.9645016352646052, 107.18015046048095, 0.2798734128591605, 0.1655423615477048, 0.5127735955582466, 102.74138040584512, 0.3535915982327424, 0.3036508725606836, 0.1963458790094592, 100.53056805557571, 0.3260929718031548, 0.3942593173822388, 0.1984803680330515, 99.6375268586562, 0.3351824100362137, 0.4730983949266374, 0.0890599256497808, 99.46948337706272, 0.581226451753173, 0.4418860795209184, -0.0775858799461275, 299.7898605935043, 299.751447289309, 299.8174985984806, 299.8529696104815, 299.8123978971853]|  5.3335909843444824|      0.06250000|[3941, 1313, 38, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[104.04960051336093, 0.2255662099341862, 0.2327600128948689, 0.9588033325038849, 107.17859844959457, 0.2682646837201901, 0.1559172898880206, 0.5177574356028345, 102.74366168770939, 0.3458889379515313, 0.3047120815725066, 0.1967273319722154, 100.53035676832951, 0.3253611673950217, 0.4051593137672171, 0.2102103665471077, 99.63757961994997, 0.3297568432288244, 0.4777541430667043, 0.0902942032669671, 99.46315490000416, 0.5790049340226687, 0.4385910695651546, -0.0783727440284565, 299.79104315058794, 299.749790197995, 299.8182274220162, 299.8538108408684, 299.80090236192336]|  5.0782790184020996|      0.12500000|[3990, 1329, 38, 149]                                                      | | GPS sucess | actual_k=16
      74|[104.0453258274938, 0.2440039940993302, 0.2180914402008057, 0.9441915043629705, 107.18425815695082, 0.2737652895157225, 0.1644428169704042, 0.5197428444342223, 102.7315429393202, 0.3387515788315795, 0.323234834021423, 0.1974063186324202, 100.52597261480696, 0.3341647343127988, 0.3916128413518891, 0.1882512740790844, 99.62235345511726, 0.3308700563618913, 0.4719406887888908, 0.080178873159457, 99.46880536444951, 0.5742518547573127, 0.4382359609822742, -0.1032159394817427, 299.8044941028347, 299.7442522950587, 299.80609133891994, 299.83718971314374, 299.8002086353954]|  4.5522222518920898|      0.25000000|[4038, 1345, 38, 150]                                                      | | GPS sucess | actual_k=16
      75|[104.0453258274938, 0.2440039940993302, 0.2180914402008057, 0.9441915043629705, 107.18425815695082, 0.2737652895157225, 0.1644428169704042, 0.5197428444342223, 102.7315429393202, 0.3387515788315795, 0.323234834021423, 0.1974063186324202, 100.52597261480696, 0.3341647343127988, 0.3916128413518891, 0.1882512740790844, 99.62235345511726, 0.3308700563618913, 0.4719406887888908, 0.080178873159457, 99.46880536444951, 0.5742518547573127, 0.4382359609822742, -0.1032159394817427, 299.8044941028347, 299.7442522950587, 299.80609133891994, 299.83718971314374, 299.8002086353954]|  4.5522222518920898|      0.12500000|[4095, 1368, 39, 153]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[104.0453258274938, 0.2440039940993302, 0.2180914402008057, 0.9441915043629705, 107.18425815695082, 0.2737652895157225, 0.1644428169704042, 0.5197428444342223, 102.7315429393202, 0.3387515788315795, 0.323234834021423, 0.1974063186324202, 100.52597261480696, 0.3341647343127988, 0.3916128413518891, 0.1882512740790844, 99.62235345511726, 0.3308700563618913, 0.4719406887888908, 0.080178873159457, 99.46880536444951, 0.5742518547573127, 0.4382359609822742, -0.1032159394817427, 299.8044941028347, 299.7442522950587, 299.80609133891994, 299.83718971314374, 299.8002086353954]|  4.5522222518920898|      0.06250000|[4155, 1389, 40, 156]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[104.0453258274938, 0.2440039940993302, 0.2180914402008057, 0.9441915043629705, 107.18425815695082, 0.2737652895157225, 0.1644428169704042, 0.5197428444342223, 102.7315429393202, 0.3387515788315795, 0.323234834021423, 0.1974063186324202, 100.52597261480696, 0.3341647343127988, 0.3916128413518891, 0.1882512740790844, 99.62235345511726, 0.3308700563618913, 0.4719406887888908, 0.080178873159457, 99.46880536444951, 0.5742518547573127, 0.4382359609822742, -0.1032159394817427, 299.8044941028347, 299.7442522950587, 299.80609133891994, 299.83718971314374, 299.8002086353954]|  4.5522222518920898|      0.03125000|[4218, 1407, 41, 159]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[104.04028958984418, 0.2454435061081313, 0.2145136583596468, 0.9405610129237174, 107.18008493355592, 0.2723640916519798, 0.1685158947831951, 0.5168017396179494, 102.73213220998878, 0.3396266564493999, 0.3244997513364069, 0.1970341180393007, 100.52938120444014, 0.3350199919310398, 0.3937124366173521, 0.1844594272784889, 99.62478607666708, 0.3349703688407317, 0.4685899969190359, 0.0826345272478647, 99.4721856926335, 0.5800009853788651, 0.4376699147047475, -0.1037816313910298, 299.80365877842996, 299.74526611500187, 299.81015068717534, 299.8363573984825, 299.79736032523215]|  4.2954044342041016|      0.06250000|[4267, 1423, 41, 160]                                                      | | GPS sucess | actual_k=16
      79|[104.04476814827649, 0.2429695878527127, 0.217751177540049, 0.9344157912768423, 107.19032089508255, 0.2671087510534562, 0.1746309550828301, 0.511145419481909, 102.74486004147911, 0.3432093817507848, 0.3231032982119359, 0.1861620753013995, 100.52635577371984, 0.3406676852260716, 0.3942136037047021, 0.1838668553042225, 99.63113222231186, 0.3445812750840559, 0.4625818165950477, 0.0885125645552762, 99.46725537150633, 0.5735405543469824, 0.4424590207869187, -0.1009693559608422, 299.80433977773646, 299.7477666490595, 299.8121873951168, 299.8312803074368, 299.8025465826504]|  4.1687664985656738|      0.12500000|[4315, 1439, 41, 161]                                                      | | GPS sucess | actual_k=16
      80|[104.04450503436965, 0.2425749170070048, 0.2172249497263692, 0.9337580065242945, 107.18953155339113, 0.2661878524231724, 0.1735784994554706, 0.5099614069738891, 102.86921078298474, 0.3417622552486136, 0.3215246148291044, 0.1844518349214923, 100.52451397645927, 0.3386943309684284, 0.3921086924499832, 0.1816303872852586, 99.62876419729582, 0.3420816930709407, 0.4599506775848567, 0.0857498685480095, 99.46436111850198, 0.5705147443455644, 0.4452757842605933, -0.1042582797235809, 299.80091929697664, 299.7515944134793, 299.80850380059564, 299.8274651559186, 299.7985998741351]|  4.1545281410217285|      0.25000000|[4363, 1455, 41, 162]                                                      | | GPS sucess | actual_k=16
      81|[104.04450503436965, 0.2425749170070048, 0.2172249497263692, 0.9337580065242945, 107.18953155339113, 0.2661878524231724, 0.1735784994554706, 0.5099614069738891, 102.86921078298474, 0.3417622552486136, 0.3215246148291044, 0.1844518349214923, 100.52451397645927, 0.3386943309684284, 0.3921086924499832, 0.1816303872852586, 99.62876419729582, 0.3420816930709407, 0.4599506775848567, 0.0857498685480095, 99.46436111850198, 0.5705147443455644, 0.4452757842605933, -0.1042582797235809, 299.80091929697664, 299.7515944134793, 299.80850380059564, 299.8274651559186, 299.7985998741351]|  4.1545281410217285|      0.12500000|[4423, 1475, 42, 165]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
