k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0629439949989319, 3.167063847184181, 3.0066023468971252, -0.7614452689886093, 2.719528521411121, -0.1305353231728077, -1.3552245227620006, -0.7209675759077072, -0.8818047791719437, 0.0704525262117386, 0.4628317970782518, 0.3532401919364929, 1.5649638399481773, 0.4722820147871971, 3.5602193027734756, 0.7103219516575336, -0.4361459352076054, -0.7284743785858154, 1.6846809163689613, -2.9812284409999847, 0.945288959890604, 2.861104093492031, 2.3623709662351757, 4.901237294077873, 1.114565096795559, 0.4181035459041595, -1.9650357365608215, -0.1973585337400436, 2.8126193583011627, 0.8373342305421829, -0.1346493978053331, 2.3463454246520996, 4.150832735002041, 1.4532040134072304, 1.838045910000801, 1.4078792035579681, 0.3846942782402039, -0.5712719075381756, -0.4108729958534241, 1.628829762339592, 1.1564766317605972, 2.860908180475235, 0.2539463061839342, 3.7169456854462624, -0.8271107375621796, -1.233806848526001, 0.7110424041748047, 0.0469194613397121, 2.824045851826668, -1.248550720512867, -1.7785879969596863, 1.5921096354722977, 0.9548676870763302, -1.8832175731658936]|194.5860443115234375|      4.00000000|[564, 80, 4, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.0629439949989319, 3.167063847184181, 3.0066023468971252, -0.7614452689886093, 2.719528521411121, -0.1305353231728077, -1.3552245227620006, -0.7209675759077072, -0.8818047791719437, 0.0704525262117386, 0.4628317970782518, 0.3532401919364929, 1.5649638399481773, 0.4722820147871971, 3.5602193027734756, 0.7103219516575336, -0.4361459352076054, -0.7284743785858154, 1.6846809163689613, -2.9812284409999847, 0.945288959890604, 2.861104093492031, 2.3623709662351757, 4.901237294077873, 1.114565096795559, 0.4181035459041595, -1.9650357365608215, -0.1973585337400436, 2.8126193583011627, 0.8373342305421829, -0.1346493978053331, 2.3463454246520996, 4.150832735002041, 1.4532040134072304, 1.838045910000801, 1.4078792035579681, 0.3846942782402039, -0.5712719075381756, -0.4108729958534241, 1.628829762339592, 1.1564766317605972, 2.860908180475235, 0.2539463061839342, 3.7169456854462624, -0.8271107375621796, -1.233806848526001, 0.7110424041748047, 0.0469194613397121, 2.824045851826668, -1.248550720512867, -1.7785879969596863, 1.5921096354722977, 0.9548676870763302, -1.8832175731658936]|194.5860443115234375|      2.00000000|[621, 88, 5, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[-0.1882903873920441, 3.0874712616205215, 3.138469710946083, -0.5083742290735245, 2.665728653781116, 0.1327444426715374, -1.4659278197214007, -1.1303978711366653, -1.210989162325859, 0.2277117222547531, 0.4221278298646212, 0.5674433559179306, 1.3621277287602425, 0.2977257296442986, 3.381016582250595, 0.7660828121006489, -0.423656489700079, -0.3880445659160614, 1.5874627903103828, -3.203466847538948, 1.1518439091742039, 3.2438308224081993, 2.497210247674957, 4.831143073737621, 1.2713584527373314, -0.2962551414966583, -1.7044828236103058, 0.2041990607976913, 3.118627816438675, 0.8943559862673283, 0.0511247348040342, 2.6302660405635834, 4.1248494405299425, 1.222887597978115, 2.1934172064065933, 0.8886442482471466, 0.6313037574291229, -0.6145539991557598, -0.7728127539157867, 1.5883345305919647, 1.2461492866277695, 3.1009920686483383, -0.0433550756424665, 3.2404020205140114, -0.6536793857812881, -1.2082775458693504, 0.7386399544775486, -0.1568807847797871, 2.928656727075577, -0.8133209124207497, -1.6333892345428467, 1.2826855331659317, 0.5218486450612545, -2.4684852361679077]|189.7848815917968750|      4.00000000|[678, 96, 5, 17]                                                           | | GPS sucess | actual_k=8
      13|[-0.1882903873920441, 3.0874712616205215, 3.138469710946083, -0.5083742290735245, 2.665728653781116, 0.1327444426715374, -1.4659278197214007, -1.1303978711366653, -1.210989162325859, 0.2277117222547531, 0.4221278298646212, 0.5674433559179306, 1.3621277287602425, 0.2977257296442986, 3.381016582250595, 0.7660828121006489, -0.423656489700079, -0.3880445659160614, 1.5874627903103828, -3.203466847538948, 1.1518439091742039, 3.2438308224081993, 2.497210247674957, 4.831143073737621, 1.2713584527373314, -0.2962551414966583, -1.7044828236103058, 0.2041990607976913, 3.118627816438675, 0.8943559862673283, 0.0511247348040342, 2.6302660405635834, 4.1248494405299425, 1.222887597978115, 2.1934172064065933, 0.8886442482471466, 0.6313037574291229, -0.6145539991557598, -0.7728127539157867, 1.5883345305919647, 1.2461492866277695, 3.1009920686483383, -0.0433550756424665, 3.2404020205140114, -0.6536793857812881, -1.2082775458693504, 0.7386399544775486, -0.1568807847797871, 2.928656727075577, -0.8133209124207497, -1.6333892345428467, 1.2826855331659317, 0.5218486450612545, -2.4684852361679077]|189.7848815917968750|      2.00000000|[734, 104, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[-0.1524398066103458, 2.6079215556383133, 3.347254440188408, -0.4149879366159439, 2.2766085816547275, 0.1156554780900478, -1.0077312691137195, -0.5624230653047562, -1.3091559410095215, 0.1182539612054825, 0.4578801635652781, 1.0320948213338852, 1.6455519571900368, -0.0302695706486702, 3.2212818562984467, 0.7867616955190897, -0.3710344396531582, -0.5322059690952301, 1.771476872265339, -2.9593712091445923, 1.1353086344897747, 2.954507790505886, 2.5164908601436764, 4.7861544862389565, 1.2354813143610954, -0.5166445523500443, -1.996308594942093, 0.5102474540472031, 3.2419367730617523, 0.938940804451704, -0.1432237792760134, 2.6822647005319595, 4.59182614274323, 1.026705764234066, 2.4323041886091232, 0.8698312863707542, 0.8855072557926178, -0.8342767022550106, -0.7911026328802109, 2.0226393342018127, 1.8439495414495468, 2.6181590110063553, -0.0298105757683516, 3.3839769139885902, -0.9204375892877579, -1.2512435093522072, 0.2762143351137638, -0.2680364586412907, 2.9272804483771324, -0.8139099106192589, -1.8164165616035461, 0.7225085645914078, 0.5394464693963528, -2.933120995759964]|148.0590972900390625|      4.00000000|[791, 112, 6, 20]                                                          | | GPS sucess | actual_k=8
      15|[-0.1524398066103458, 2.6079215556383133, 3.347254440188408, -0.4149879366159439, 2.2766085816547275, 0.1156554780900478, -1.0077312691137195, -0.5624230653047562, -1.3091559410095215, 0.1182539612054825, 0.4578801635652781, 1.0320948213338852, 1.6455519571900368, -0.0302695706486702, 3.2212818562984467, 0.7867616955190897, -0.3710344396531582, -0.5322059690952301, 1.771476872265339, -2.9593712091445923, 1.1353086344897747, 2.954507790505886, 2.5164908601436764, 4.7861544862389565, 1.2354813143610954, -0.5166445523500443, -1.996308594942093, 0.5102474540472031, 3.2419367730617523, 0.938940804451704, -0.1432237792760134, 2.6822647005319595, 4.59182614274323, 1.026705764234066, 2.4323041886091232, 0.8698312863707542, 0.8855072557926178, -0.8342767022550106, -0.7911026328802109, 2.0226393342018127, 1.8439495414495468, 2.6181590110063553, -0.0298105757683516, 3.3839769139885902, -0.9204375892877579, -1.2512435093522072, 0.2762143351137638, -0.2680364586412907, 2.9272804483771324, -0.8139099106192589, -1.8164165616035461, 0.7225085645914078, 0.5394464693963528, -2.933120995759964]|148.0590972900390625|      2.00000000|[847, 120, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[0.012749221175909, 1.9210972338914871, 3.048526480793953, -0.3709703832864761, 2.1021093083545566, 0.0548713393509388, -0.9611281929537654, -0.4034758508205414, -1.2493709549307823, -0.0004146695137024, 0.8404083792120218, 0.9172541871666908, 1.2552096620202065, -0.5548178032040596, 3.215225634165108, 0.7535147685557604, 0.2770655788481236, -0.326796218752861, 1.540887363255024, -2.5987986624240875, 1.476033043116331, 2.9444749541580677, 2.692561639705673, 4.833275377750397, 1.2800375148653984, -0.9208492785692215, -1.916259877383709, 0.4661258161067963, 2.988381654024124, 0.6995529346168041, 0.3818588089197874, 2.945248082280159, 4.818776773288846, 0.8105053678154945, 2.8332578390836716, 0.9977633282542229, 1.2094395160675049, -0.8515725061297417, -0.9780426770448685, 1.7410101890563965, 1.684320718050003, 2.9280156940221786, 0.432417394593358, 3.516635276377201, -0.8419616669416428, -1.1861639097332954, -0.1961113773286343, 0.1025808118283749, 2.8002046272158623, -0.782811913639307, -1.7694332413375378, 0.842674970626831, 0.4388821758329868, -2.7208877354860306]|108.7455825805664062|      4.00000000|[904, 128, 7, 23]                                                          | | GPS sucess | actual_k=8
      17|[0.012749221175909, 1.9210972338914871, 3.048526480793953, -0.3709703832864761, 2.1021093083545566, 0.0548713393509388, -0.9611281929537654, -0.4034758508205414, -1.2493709549307823, -0.0004146695137024, 0.8404083792120218, 0.9172541871666908, 1.2552096620202065, -0.5548178032040596, 3.215225634165108, 0.7535147685557604, 0.2770655788481236, -0.326796218752861, 1.540887363255024, -2.5987986624240875, 1.476033043116331, 2.9444749541580677, 2.692561639705673, 4.833275377750397, 1.2800375148653984, -0.9208492785692215, -1.916259877383709, 0.4661258161067963, 2.988381654024124, 0.6995529346168041, 0.3818588089197874, 2.945248082280159, 4.818776773288846, 0.8105053678154945, 2.8332578390836716, 0.9977633282542229, 1.2094395160675049, -0.8515725061297417, -0.9780426770448685, 1.7410101890563965, 1.684320718050003, 2.9280156940221786, 0.432417394593358, 3.516635276377201, -0.8419616669416428, -1.1861639097332954, -0.1961113773286343, 0.1025808118283749, 2.8002046272158623, -0.782811913639307, -1.7694332413375378, 0.842674970626831, 0.4388821758329868, -2.7208877354860306]|108.7455825805664062|      2.00000000|[960, 136, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-0.0201255120337009, 1.5722678750753403, 3.0142233707010746, -0.2769891768693924, 2.2756529254838824, 0.0446724127978086, -1.0130155188962817, -0.1077092587947845, -1.2713877502828836, 0.0777304843068123, 0.6582224313169718, 0.9105119779706001, 1.2859292514622211, -0.6613970249891281, 3.78415107447654, 0.6139190662652254, -0.1063616238534451, 0.0910712033510208, 1.247154600918293, -2.3480338156223297, 1.821983378380537, 3.3552843518555164, 2.474361954489723, 5.325224161148071, 1.5598637983202934, -0.8388713076710701, -1.6042098328471184, 0.0550956428050995, 2.890610694885254, 0.5313191972672939, -0.260976092889905, 2.96341435611248, 4.644058780744672, 1.1069911494851112, 3.437709793448448, 1.076392024755478, 1.5062433779239655, -0.742438517510891, -0.6370265334844589, 1.924125850200653, 2.091115027666092, 3.075148195028305, 0.745116027072072, 3.5250619500875473, -1.1481856554746628, -1.1263905093073845, -0.3457471393048763, 0.2676101289689541, 2.7180292680859566, -0.6142891384661198, -2.1619162373244762, 1.0668250620365143, 0.237746600061655, -2.5012042075395584]| 99.1626205444335938|      4.00000000|[1017, 144, 8, 26]                                                         | | GPS sucess | actual_k=8
      19|[-0.0201255120337009, 1.5722678750753403, 3.0142233707010746, -0.2769891768693924, 2.2756529254838824, 0.0446724127978086, -1.0130155188962817, -0.1077092587947845, -1.2713877502828836, 0.0777304843068123, 0.6582224313169718, 0.9105119779706001, 1.2859292514622211, -0.6613970249891281, 3.78415107447654, 0.6139190662652254, -0.1063616238534451, 0.0910712033510208, 1.247154600918293, -2.3480338156223297, 1.821983378380537, 3.3552843518555164, 2.474361954489723, 5.325224161148071, 1.5598637983202934, -0.8388713076710701, -1.6042098328471184, 0.0550956428050995, 2.890610694885254, 0.5313191972672939, -0.260976092889905, 2.96341435611248, 4.644058780744672, 1.1069911494851112, 3.437709793448448, 1.076392024755478, 1.5062433779239655, -0.742438517510891, -0.6370265334844589, 1.924125850200653, 2.091115027666092, 3.075148195028305, 0.745116027072072, 3.5250619500875473, -1.1481856554746628, -1.1263905093073845, -0.3457471393048763, 0.2676101289689541, 2.7180292680859566, -0.6142891384661198, -2.1619162373244762, 1.0668250620365143, 0.237746600061655, -2.5012042075395584]| 99.1626205444335938|      2.00000000|[1073, 152, 9, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[-0.0201255120337009, 1.5722678750753403, 3.0142233707010746, -0.2769891768693924, 2.2756529254838824, 0.0446724127978086, -1.0130155188962817, -0.1077092587947845, -1.2713877502828836, 0.0777304843068123, 0.6582224313169718, 0.9105119779706001, 1.2859292514622211, -0.6613970249891281, 3.78415107447654, 0.6139190662652254, -0.1063616238534451, 0.0910712033510208, 1.247154600918293, -2.3480338156223297, 1.821983378380537, 3.3552843518555164, 2.474361954489723, 5.325224161148071, 1.5598637983202934, -0.8388713076710701, -1.6042098328471184, 0.0550956428050995, 2.890610694885254, 0.5313191972672939, -0.260976092889905, 2.96341435611248, 4.644058780744672, 1.1069911494851112, 3.437709793448448, 1.076392024755478, 1.5062433779239655, -0.742438517510891, -0.6370265334844589, 1.924125850200653, 2.091115027666092, 3.075148195028305, 0.745116027072072, 3.5250619500875473, -1.1481856554746628, -1.1263905093073845, -0.3457471393048763, 0.2676101289689541, 2.7180292680859566, -0.6142891384661198, -2.1619162373244762, 1.0668250620365143, 0.237746600061655, -2.5012042075395584]| 99.1626205444335938|      1.00000000|[1130, 160, 10, 30]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.0212897179881111, 1.624616663902998, 3.0000550225377083, -0.1932425796985626, 2.29923431109637, -0.0008658189326525, -0.9469464747235179, -0.3584878146648407, -1.265036893542856, 0.1031506452709436, 0.4841152373701334, 0.7893632873892784, 1.350543785840273, -0.8312970846891403, 3.945218217559159, 0.4638536740094423, 0.0162296704947948, 0.1022617965936661, 1.210929811000824, -2.402285121381283, 1.9467278383672237, 3.4243154786527157, 2.2957310064230114, 5.3377133049070835, 1.4074912443757057, -0.8043276146054268, -1.5860735904425383, 0.14559306204319, 2.8764791414141655, 0.2946876399219036, -0.3727558795362711, 2.779707297682762, 4.672508088871837, 1.1229301989078522, 3.2226396948099136, 1.248592048883438, 1.358952984213829, -0.6946046315133572, -0.5240083932876587, 1.9403406586498022, 1.985438659787178, 2.741387724876404, 0.7190932743251324, 3.245099261403084, -1.1312876343727112, -1.2050520181655884, -0.2867417298257351, 0.0427968464791775, 2.4202371314167976, -0.9078903533518314, -2.2305634282529354, 1.045673867687583, 0.3801488168537617, -2.5980868116021156]| 93.1627731323242188|      2.00000000|[1187, 168, 10, 31]                                                        | | GPS sucess | actual_k=8
      22|[-0.0212897179881111, 1.624616663902998, 3.0000550225377083, -0.1932425796985626, 2.29923431109637, -0.0008658189326525, -0.9469464747235179, -0.3584878146648407, -1.265036893542856, 0.1031506452709436, 0.4841152373701334, 0.7893632873892784, 1.350543785840273, -0.8312970846891403, 3.945218217559159, 0.4638536740094423, 0.0162296704947948, 0.1022617965936661, 1.210929811000824, -2.402285121381283, 1.9467278383672237, 3.4243154786527157, 2.2957310064230114, 5.3377133049070835, 1.4074912443757057, -0.8043276146054268, -1.5860735904425383, 0.14559306204319, 2.8764791414141655, 0.2946876399219036, -0.3727558795362711, 2.779707297682762, 4.672508088871837, 1.1229301989078522, 3.2226396948099136, 1.248592048883438, 1.358952984213829, -0.6946046315133572, -0.5240083932876587, 1.9403406586498022, 1.985438659787178, 2.741387724876404, 0.7190932743251324, 3.245099261403084, -1.1312876343727112, -1.2050520181655884, -0.2867417298257351, 0.0427968464791775, 2.4202371314167976, -0.9078903533518314, -2.2305634282529354, 1.045673867687583, 0.3801488168537617, -2.5980868116021156]| 93.1627731323242188|      1.00000000|[1243, 176, 11, 33]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[-0.0212897179881111, 1.624616663902998, 3.0000550225377083, -0.1932425796985626, 2.29923431109637, -0.0008658189326525, -0.9469464747235179, -0.3584878146648407, -1.265036893542856, 0.1031506452709436, 0.4841152373701334, 0.7893632873892784, 1.350543785840273, -0.8312970846891403, 3.945218217559159, 0.4638536740094423, 0.0162296704947948, 0.1022617965936661, 1.210929811000824, -2.402285121381283, 1.9467278383672237, 3.4243154786527157, 2.2957310064230114, 5.3377133049070835, 1.4074912443757057, -0.8043276146054268, -1.5860735904425383, 0.14559306204319, 2.8764791414141655, 0.2946876399219036, -0.3727558795362711, 2.779707297682762, 4.672508088871837, 1.1229301989078522, 3.2226396948099136, 1.248592048883438, 1.358952984213829, -0.6946046315133572, -0.5240083932876587, 1.9403406586498022, 1.985438659787178, 2.741387724876404, 0.7190932743251324, 3.245099261403084, -1.1312876343727112, -1.2050520181655884, -0.2867417298257351, 0.0427968464791775, 2.4202371314167976, -0.9078903533518314, -2.2305634282529354, 1.045673867687583, 0.3801488168537617, -2.5980868116021156]| 93.1627731323242188|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
