k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-0.8484458347738837, -0.3635196498435107, -0.9215842526318738, -0.7185244842548855, 1.093725372251356, -0.9543942710151896, -0.7099033282429446, 0.4826174995105248, -1.9177991250762716, -0.5849641478271224, 0.6560161828820128, -0.2220819524955004, -0.6266843692865223, -0.4681588598759845, -1.4584795437403955, -0.9131718309945427, 0.1274064282770269, -1.248513475060463, -0.9389585678000003, -1.0501290661050007, -0.8260968831600621, -0.528848311631009, -0.3166767815710045, -0.6080728046945296, -0.4145517551805824, -1.0928921148879454, -0.8085549660027027, -0.0500682283891365, -0.4045343925827183, -0.5896817644825205, -0.8215176622616127, -1.0874839914031327, -0.4580579166067764, -0.6570954853668809, -0.0225296301068738, -1.9432520676637068, 0.1441194340586662, -0.6969876837683842, -0.6021919356426224, -0.587599576334469, -1.01536730164662, -1.7455074907047674, -1.315952023724094, -0.269779346534051, -0.9049176382832229, -0.7307410154026002, -0.7146328368689865, -0.6248830482363701, -0.7412840173346922, -0.8622783636674285, -1.463293005246669, -0.98857051494997, 0.1035409870091826, -1.9229049684945494, -0.5873356396332383, -0.2026588190346956, -0.4551570953335613, 0.097584736533463, -0.6672324808314443, -1.5719336199108511, -1.0507413938175887, -0.7183545930311084, -1.2601120432373136, -0.5957010404672474, -0.0439611515030265, -1.7741716001182795, 0.0545620538759977, 0.2547349212691188, -0.2613306436687708, -1.7344902819022536, -0.7468889320734888, -1.7448571915738285, -0.6823673245962709, 0.221987311495468, -1.6291511710733175, -1.075005748309195, -0.2538014352321625, -1.4388740938156843, -1.0137309590354562, -0.812788259005174, -0.5542838198598474, -0.8728429628536105, -0.1787633211351931, -2.247720364946872, -0.7916877472307533, -0.651907371589914, -0.8121226695366204, -1.2582009101752192, 0.1884257986675948, -2.392519357439596, -0.6507771098986268, -0.4202762192580849, -0.291819526348263, -0.1330748614855111, -0.2386709100101143, -1.593623555265367, -1.110009987372905, -1.184490802232176]|8724.5937500000000000|      4.00000000|[3474, 231, 15, 254]                                                       | | GPS sucess | actual_k=1
      33|[-0.8484458347738837, -0.3635196498435107, -0.9215842526318738, -0.7185244842548855, 1.093725372251356, -0.9543942710151896, -0.7099033282429446, 0.4826174995105248, -1.9177991250762716, -0.5849641478271224, 0.6560161828820128, -0.2220819524955004, -0.6266843692865223, -0.4681588598759845, -1.4584795437403955, -0.9131718309945427, 0.1274064282770269, -1.248513475060463, -0.9389585678000003, -1.0501290661050007, -0.8260968831600621, -0.528848311631009, -0.3166767815710045, -0.6080728046945296, -0.4145517551805824, -1.0928921148879454, -0.8085549660027027, -0.0500682283891365, -0.4045343925827183, -0.5896817644825205, -0.8215176622616127, -1.0874839914031327, -0.4580579166067764, -0.6570954853668809, -0.0225296301068738, -1.9432520676637068, 0.1441194340586662, -0.6969876837683842, -0.6021919356426224, -0.587599576334469, -1.01536730164662, -1.7455074907047674, -1.315952023724094, -0.269779346534051, -0.9049176382832229, -0.7307410154026002, -0.7146328368689865, -0.6248830482363701, -0.7412840173346922, -0.8622783636674285, -1.463293005246669, -0.98857051494997, 0.1035409870091826, -1.9229049684945494, -0.5873356396332383, -0.2026588190346956, -0.4551570953335613, 0.097584736533463, -0.6672324808314443, -1.5719336199108511, -1.0507413938175887, -0.7183545930311084, -1.2601120432373136, -0.5957010404672474, -0.0439611515030265, -1.7741716001182795, 0.0545620538759977, 0.2547349212691188, -0.2613306436687708, -1.7344902819022536, -0.7468889320734888, -1.7448571915738285, -0.6823673245962709, 0.221987311495468, -1.6291511710733175, -1.075005748309195, -0.2538014352321625, -1.4388740938156843, -1.0137309590354562, -0.812788259005174, -0.5542838198598474, -0.8728429628536105, -0.1787633211351931, -2.247720364946872, -0.7916877472307533, -0.651907371589914, -0.8121226695366204, -1.2582009101752192, 0.1884257986675948, -2.392519357439596, -0.6507771098986268, -0.4202762192580849, -0.291819526348263, -0.1330748614855111, -0.2386709100101143, -1.593623555265367, -1.110009987372905, -1.184490802232176]|8724.5937500000000000|      2.00000000|[3586, 238, 16, 263]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.8493159638674115, -0.3648248433673871, -0.9233245108189294, -0.720699806988705, 1.0911149852036033, -0.9574397226097062, -0.7133838446170557, 0.4787019185896497, -1.9221497705439106, -0.5897498578415252, 0.6507954087865073, -0.2277377916034311, -0.6327752724755555, -0.4746848280774429, -1.4654405764886178, -0.9205679278238676, 0.1195752664352767, -1.256779701448977, -0.9476598587352782, -1.0592654215870425, -0.8356683031888679, -0.538854795275256, -0.3271183297620155, -0.618949418363627, -0.4258634333964437, -1.1046388576505706, -0.8207367723807693, -0.0626850993139669, -0.4175863289856352, -0.6031687654322013, -0.8354397277580574, -1.1018411205150187, -0.4728501102654263, -0.6723227435722947, -0.0381919537903741, -1.9593494549626485, 0.1275869812816381, -0.6598647710634395, -0.6195945175131783, -0.6054372218204662, -1.0336400126107037, -1.7642152652842924, -1.3350948637817055, -0.2893572520697489, -0.924930605571717, -0.7511890481691808, -0.7355159332510084, -0.6462012100964785, -0.763037244672887, -0.8844666546210647, -1.4859163616783917, -1.011628934997134, 0.0800475014839321, -1.9468335194978863, -0.6116992523893714, -0.2274574972689152, -0.4803908371832222, 0.0719159292057157, -0.6933363536372781, -1.5984725563321263, -1.0777153957169503, -0.7457636585459113, -1.287956174230203, -0.6239802350755781, -0.0726754097267985, -1.803320923820138, 0.0249776665586978, 0.2247154684737325, -0.2917851600795984, 0.2501516276970506, -0.7782135794404894, -1.7766169006936252, -0.7145620991941541, 0.1893574714194983, -1.6622160766273737, -1.1085057156160474, -0.2877364680171013, -1.4732441920787096, -1.048536122776568, -0.848028484499082, -0.5899591108318418, -0.9089533193036914, -0.2153087430633605, -2.284700852353126, -0.7740891890134662, -0.6897579862270504, -0.8504083496518433, -1.2969216557685286, 0.1492699875961989, -2.432110226538498, -0.690803044475615, -0.4607372193131596, -0.3327155918814242, -0.1744059924967587, -0.2804371027741581, -1.6358248135074973, -1.1526463110931218, -1.2275621914304793]|7886.8662109375000000|      4.00000000|[3692, 245, 16, 270]                                                       | | GPS sucess | actual_k=1
      35|[-1.1972759591371869, -0.3996663137877476, -1.0462627861561486, -0.8725993086700328, 0.897078978276113, -0.9140630123438314, -0.5383307994634379, 0.2917881004686933, -1.9741785979131237, -0.9316109866485931, 0.7908314552914817, 0.0555050896946341, -0.2119437113869935, -0.5335760723100975, -1.1860467545338906, -0.6814995686872862, 0.1010170566732995, -1.3027201564982533, -0.7962636586744338, -0.8931344615994021, -1.0055315123172477, -0.5046684991102666, -0.1741235182271339, -0.5064298561192118, -0.9092279260512441, -0.6735740135191008, -0.8057250827550888, 0.3651626735227183, -0.7547004544758238, -0.3837199307745323, -1.0058816234814003, -1.0291227833367884, -0.6031783482758328, -0.5634595388546586, -0.0032334720017388, -2.047324338578619, -0.119429687038064, -0.1468425270868465, -0.5746667751809582, -0.2978488233638927, -0.8662607674486935, -1.4495084927184507, -1.3558988051954657, -0.2534350600326434, -0.7340387138538063, -0.554413879988715, -0.558031122898683, -0.5555122215300798, -0.6314763826085255, -1.162041730247438, -1.1354519580490887, -0.8956086951075122, 0.3795494867954403, -1.912008604267612, -0.5496133407577872, -0.5126352645456791, -0.7605851495172828, -0.1665111137554049, -0.614360542036593, -1.1907435266766697, -1.2148469525855035, -0.6742750247940421, -1.2619333749171346, -0.5683299114461988, -0.1794463796541095, -1.9017532113939524, 0.1154774327296764, 0.1958747552707791, -0.100470120087266, 0.1673610517755151, -0.5917890111450106, -1.520168840419501, -0.7318082095589489, -0.1310449719894677, -1.7399311531335115, -1.0816573398187757, 0.0620376244187355, -1.6855354625731707, -0.9976217458024621, -0.8633814041968435, -0.796015735482797, -0.7361947102472186, -0.2898008772172034, -2.26034563081339, -0.9332136528100818, -0.8149928881321102, -1.106463496107608, -1.1113615485373884, 0.1330156910698861, -2.451654168602545, -0.7691344106569886, -0.4473614043090492, -0.4463712335564196, -0.1916060582734644, 0.0242017896380275, -1.7907671174034476, -0.9910233695991337, -1.2380568482913077]|7127.2700195312500000|      8.00000000|[3797, 252, 16, 277]                                                       | | GPS sucess | actual_k=1
      36|[-1.1972759591371869, -0.3996663137877476, -1.0462627861561486, -0.8725993086700328, 0.897078978276113, -0.9140630123438314, -0.5383307994634379, 0.2917881004686933, -1.9741785979131237, -0.9316109866485931, 0.7908314552914817, 0.0555050896946341, -0.2119437113869935, -0.5335760723100975, -1.1860467545338906, -0.6814995686872862, 0.1010170566732995, -1.3027201564982533, -0.7962636586744338, -0.8931344615994021, -1.0055315123172477, -0.5046684991102666, -0.1741235182271339, -0.5064298561192118, -0.9092279260512441, -0.6735740135191008, -0.8057250827550888, 0.3651626735227183, -0.7547004544758238, -0.3837199307745323, -1.0058816234814003, -1.0291227833367884, -0.6031783482758328, -0.5634595388546586, -0.0032334720017388, -2.047324338578619, -0.119429687038064, -0.1468425270868465, -0.5746667751809582, -0.2978488233638927, -0.8662607674486935, -1.4495084927184507, -1.3558988051954657, -0.2534350600326434, -0.7340387138538063, -0.554413879988715, -0.558031122898683, -0.5555122215300798, -0.6314763826085255, -1.162041730247438, -1.1354519580490887, -0.8956086951075122, 0.3795494867954403, -1.912008604267612, -0.5496133407577872, -0.5126352645456791, -0.7605851495172828, -0.1665111137554049, -0.614360542036593, -1.1907435266766697, -1.2148469525855035, -0.6742750247940421, -1.2619333749171346, -0.5683299114461988, -0.1794463796541095, -1.9017532113939524, 0.1154774327296764, 0.1958747552707791, -0.100470120087266, 0.1673610517755151, -0.5917890111450106, -1.520168840419501, -0.7318082095589489, -0.1310449719894677, -1.7399311531335115, -1.0816573398187757, 0.0620376244187355, -1.6855354625731707, -0.9976217458024621, -0.8633814041968435, -0.796015735482797, -0.7361947102472186, -0.2898008772172034, -2.26034563081339, -0.9332136528100818, -0.8149928881321102, -1.106463496107608, -1.1113615485373884, 0.1330156910698861, -2.451654168602545, -0.7691344106569886, -0.4473614043090492, -0.4463712335564196, -0.1916060582734644, 0.0242017896380275, -1.7907671174034476, -0.9910233695991337, -1.2380568482913077]|7127.2700195312500000|      4.00000000|[3908, 260, 17, 286]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-1.1972759591371869, -0.3996663137877476, -1.0462627861561486, -0.8725993086700328, 0.897078978276113, -0.9140630123438314, -0.5383307994634379, 0.2917881004686933, -1.9741785979131237, -0.9316109866485931, 0.7908314552914817, 0.0555050896946341, -0.2119437113869935, -0.5335760723100975, -1.1860467545338906, -0.6814995686872862, 0.1010170566732995, -1.3027201564982533, -0.7962636586744338, -0.8931344615994021, -1.0055315123172477, -0.5046684991102666, -0.1741235182271339, -0.5064298561192118, -0.9092279260512441, -0.6735740135191008, -0.8057250827550888, 0.3651626735227183, -0.7547004544758238, -0.3837199307745323, -1.0058816234814003, -1.0291227833367884, -0.6031783482758328, -0.5634595388546586, -0.0032334720017388, -2.047324338578619, -0.119429687038064, -0.1468425270868465, -0.5746667751809582, -0.2978488233638927, -0.8662607674486935, -1.4495084927184507, -1.3558988051954657, -0.2534350600326434, -0.7340387138538063, -0.554413879988715, -0.558031122898683, -0.5555122215300798, -0.6314763826085255, -1.162041730247438, -1.1354519580490887, -0.8956086951075122, 0.3795494867954403, -1.912008604267612, -0.5496133407577872, -0.5126352645456791, -0.7605851495172828, -0.1665111137554049, -0.614360542036593, -1.1907435266766697, -1.2148469525855035, -0.6742750247940421, -1.2619333749171346, -0.5683299114461988, -0.1794463796541095, -1.9017532113939524, 0.1154774327296764, 0.1958747552707791, -0.100470120087266, 0.1673610517755151, -0.5917890111450106, -1.520168840419501, -0.7318082095589489, -0.1310449719894677, -1.7399311531335115, -1.0816573398187757, 0.0620376244187355, -1.6855354625731707, -0.9976217458024621, -0.8633814041968435, -0.796015735482797, -0.7361947102472186, -0.2898008772172034, -2.26034563081339, -0.9332136528100818, -0.8149928881321102, -1.106463496107608, -1.1113615485373884, 0.1330156910698861, -2.451654168602545, -0.7691344106569886, -0.4473614043090492, -0.4463712335564196, -0.1916060582734644, 0.0242017896380275, -1.7907671174034476, -0.9910233695991337, -1.2380568482913077]|7127.2700195312500000|      2.00000000|[4021, 267, 18, 295]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-1.2673689501316403, -0.2809642746651662, -0.9953795898618409, -0.6955767770414241, 0.7984474025724921, -1.0365750399651006, -0.4481474370986689, 0.277485693077324, -2.0051902109989896, -0.8320920318947174, 0.6929803800594527, 0.0593092886265367, -0.3109784678090364, -0.4310968007193878, -1.2590301759191789, -0.5531999449594878, 0.2682242232258432, -1.1721303286030889, -0.794830288272351, -0.8677950295386836, -1.0231512953760102, -0.4927497094031423, -0.3027685061679222, -0.6237087523913942, -0.9462422688957304, -0.4642066339729354, -0.9938074350357056, 0.3186115130083635, -0.7154953764402308, -0.4222920968895778, -1.0163744093151763, -1.0687003717757761, -0.6943165174452588, -0.46187146846205, -0.0569539611460641, -2.184628599905409, -0.334550091996789, 0.0581622842000797, -0.5407876403769478, -0.3486927625490353, -0.9639899884350598, -1.4376265144674107, -1.4331716226879507, -0.1388841938460246, -0.87899887887761, -0.6687711800914258, -0.4284892489667982, -0.5934857707470655, -0.5567010146332905, -1.1662429519928992, -1.2171570961363614, -0.8145488220034167, 0.0911800994072109, -1.798121331492439, -0.4189025452360511, -0.5673688389360905, -0.8041755536105484, -0.0621929122135043, -0.5274054789915681, -1.2811494751367718, -1.12011934700422, -0.5455049416050315, -1.2318004367407411, -0.7041988929267973, -0.22446149867028, -1.9655563849955797, 0.0742325086612254, 0.2000616532750428, -0.0591390188783407, 0.2603583345189691, -0.5695313496980816, -1.5291704493574798, -0.7048974463250488, -0.0921504043508321, -1.7842089179903269, -1.052206308580935, 0.0435753688216209, -1.675974895246327, -1.1178036713972688, -0.9281319712754339, -0.9428908785339445, -0.7568706320598722, -0.3481329628266394, -2.2527131964452565, -0.7344525919761509, -0.5939429386053234, -1.0425196778960526, -1.1217827985528857, 0.0851461205165833, -2.3135499682393856, -0.7648335741832852, -0.4429390605073422, -0.2870593429543078, -0.2984271855093539, 0.0243819001480006, -1.9759938856586814, -1.0994588960893452, -1.2178567652590573]|6847.4013671875000000|      4.00000000|[4127, 274, 18, 302]                                                       | | GPS sucess | actual_k=1
      39|[-1.2673689501316403, -0.2809642746651662, -0.9953795898618409, -0.6955767770414241, 0.7984474025724921, -1.0365750399651006, -0.4481474370986689, 0.277485693077324, -2.0051902109989896, -0.8320920318947174, 0.6929803800594527, 0.0593092886265367, -0.3109784678090364, -0.4310968007193878, -1.2590301759191789, -0.5531999449594878, 0.2682242232258432, -1.1721303286030889, -0.794830288272351, -0.8677950295386836, -1.0231512953760102, -0.4927497094031423, -0.3027685061679222, -0.6237087523913942, -0.9462422688957304, -0.4642066339729354, -0.9938074350357056, 0.3186115130083635, -0.7154953764402308, -0.4222920968895778, -1.0163744093151763, -1.0687003717757761, -0.6943165174452588, -0.46187146846205, -0.0569539611460641, -2.184628599905409, -0.334550091996789, 0.0581622842000797, -0.5407876403769478, -0.3486927625490353, -0.9639899884350598, -1.4376265144674107, -1.4331716226879507, -0.1388841938460246, -0.87899887887761, -0.6687711800914258, -0.4284892489667982, -0.5934857707470655, -0.5567010146332905, -1.1662429519928992, -1.2171570961363614, -0.8145488220034167, 0.0911800994072109, -1.798121331492439, -0.4189025452360511, -0.5673688389360905, -0.8041755536105484, -0.0621929122135043, -0.5274054789915681, -1.2811494751367718, -1.12011934700422, -0.5455049416050315, -1.2318004367407411, -0.7041988929267973, -0.22446149867028, -1.9655563849955797, 0.0742325086612254, 0.2000616532750428, -0.0591390188783407, 0.2603583345189691, -0.5695313496980816, -1.5291704493574798, -0.7048974463250488, -0.0921504043508321, -1.7842089179903269, -1.052206308580935, 0.0435753688216209, -1.675974895246327, -1.1178036713972688, -0.9281319712754339, -0.9428908785339445, -0.7568706320598722, -0.3481329628266394, -2.2527131964452565, -0.7344525919761509, -0.5939429386053234, -1.0425196778960526, -1.1217827985528857, 0.0851461205165833, -2.3135499682393856, -0.7648335741832852, -0.4429390605073422, -0.2870593429543078, -0.2984271855093539, 0.0243819001480006, -1.9759938856586814, -1.0994588960893452, -1.2178567652590573]|6847.4013671875000000|      2.00000000|[4238, 282, 19, 311]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[-1.2677709269992192, -0.2815672399665345, -0.9961835435969988, -0.6965817191521637, 0.7972414719697554, -1.0379819589434192, -0.4497553445689846, 0.2756767971150111, -2.007200095220469, -0.8343029046081938, 0.6905685188539792, 0.0566964391618967, -0.3137923057656735, -0.4341116271680221, -1.2622459908598103, -0.5566167483921163, 0.2646064313012175, -1.175949108786881, -0.7988500567153096, -0.8720157862408087, -1.027573040802963, -0.4973724430892617, -0.3075922285788693, -0.6287334630615078, -0.9514679678250104, -0.4696333216270432, -0.9994351109489799, 0.3267083970131353, -0.7215250293374993, -0.4285227385116741, -1.022806039196439, 0.9279919280670583, -0.7011501243105158, -0.4689060635864735, -0.0641895449953154, -2.1920651720138267, -0.3421876523643732, 0.0503237351076677, -0.548827177262865, -0.3569332881597802, -0.9724315018393099, -1.4462690175278112, -1.4420151135418564, -0.147928673424758, -0.8882443462498486, -0.6782176361884922, -0.4381366937886924, -0.6033342042937875, -0.5667504359735176, -1.176493362057954, -1.2276084939949214, -0.8252012085868046, 0.0803267240989953, -1.7886022583115846, -0.4301578970625997, -0.5788251794874668, -0.8158328819554299, -0.0740512292832136, -0.5394647847861052, -1.2934097696561366, -1.1325806302484125, -0.5581672126427293, -1.2446636965032667, -0.7172631414141506, -0.2377267358824611, -1.979022610001266, 0.0605652949307114, 0.1861934517510235, -0.0732082091271877, 0.2460881555452943, -0.5840025173965842, -1.5438426048494875, -0.7197705905418843, -0.1072245363611728, -1.7994840387254953, -1.0676824180409312, 0.027898270636797, -1.6918529821559787, -1.1338827451691031, -0.944412033772096, -0.9593719297554344, -0.7735526720061898, -0.3650159896351397, -2.2697972138412297, -0.7517375980969518, -0.6114289334509522, -1.060206659603864, -1.1396707689855248, 0.0670571613591164, -2.3318399161216803, -0.7833245089277625, -0.4616309839766473, -0.3059522551484406, -0.3175210864283144, 0.0050870105042122, -1.9954897640272975, -1.119155763182789, -1.237754621077329]|6327.8808593750000000|      4.00000000|[4344, 289, 19, 318]                                                       | | GPS sucess | actual_k=1
      41|[-1.2677709269992192, -0.2815672399665345, -0.9961835435969988, -0.6965817191521637, 0.7972414719697554, -1.0379819589434192, -0.4497553445689846, 0.2756767971150111, -2.007200095220469, -0.8343029046081938, 0.6905685188539792, 0.0566964391618967, -0.3137923057656735, -0.4341116271680221, -1.2622459908598103, -0.5566167483921163, 0.2646064313012175, -1.175949108786881, -0.7988500567153096, -0.8720157862408087, -1.027573040802963, -0.4973724430892617, -0.3075922285788693, -0.6287334630615078, -0.9514679678250104, -0.4696333216270432, -0.9994351109489799, 0.3267083970131353, -0.7215250293374993, -0.4285227385116741, -1.022806039196439, 0.9279919280670583, -0.7011501243105158, -0.4689060635864735, -0.0641895449953154, -2.1920651720138267, -0.3421876523643732, 0.0503237351076677, -0.548827177262865, -0.3569332881597802, -0.9724315018393099, -1.4462690175278112, -1.4420151135418564, -0.147928673424758, -0.8882443462498486, -0.6782176361884922, -0.4381366937886924, -0.6033342042937875, -0.5667504359735176, -1.176493362057954, -1.2276084939949214, -0.8252012085868046, 0.0803267240989953, -1.7886022583115846, -0.4301578970625997, -0.5788251794874668, -0.8158328819554299, -0.0740512292832136, -0.5394647847861052, -1.2934097696561366, -1.1325806302484125, -0.5581672126427293, -1.2446636965032667, -0.7172631414141506, -0.2377267358824611, -1.979022610001266, 0.0605652949307114, 0.1861934517510235, -0.0732082091271877, 0.2460881555452943, -0.5840025173965842, -1.5438426048494875, -0.7197705905418843, -0.1072245363611728, -1.7994840387254953, -1.0676824180409312, 0.027898270636797, -1.6918529821559787, -1.1338827451691031, -0.944412033772096, -0.9593719297554344, -0.7735526720061898, -0.3650159896351397, -2.2697972138412297, -0.7517375980969518, -0.6114289334509522, -1.060206659603864, -1.1396707689855248, 0.0670571613591164, -2.3318399161216803, -0.7833245089277625, -0.4616309839766473, -0.3059522551484406, -0.3175210864283144, 0.0050870105042122, -1.9954897640272975, -1.119155763182789, -1.237754621077329]|6327.8808593750000000|      2.00000000|[4456, 296, 20, 327]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[0.7322169136532466, -0.2816037228876667, -0.9962321874918416, -0.6966425240243552, 0.7971685061274911, -1.038067085763032, -0.4498526323586702, 0.2755673483479768, -2.007321704964852, -0.8344366753299255, 0.6904225871694507, 0.0565383465000195, -0.3139625594048994, -0.432984946644865, -1.2624405664391816, -0.5568234849488363, 0.2643875337671489, -1.1761801672982983, -0.7990932762040757, -0.8722711666778196, -1.0278405822464265, -0.4976521454809699, -0.3078840919479262, -0.6290374874370173, -0.9517841531487647, -0.4699616679281462, -0.9997756182274316, 0.3263557287573349, -0.7218898585415445, -0.4288997287221719, -1.0231951903551817, 0.9275906159018632, -0.7015635974239558, -0.4693316976772621, -0.0646273400634527, -2.1925151280593127, -0.3426497693872079, 0.0498494571074843, -0.5493136162403971, -0.357431888114661, -0.9729422627133317, -1.4467919394373894, -1.4425501964287832, -0.1484759172308259, -0.8888037510332651, -0.6787892020074651, -0.4387204205268063, -0.6039300920092501, -0.5673584847245365, -1.177113571728114, -1.22824086464243, -0.8258457402116619, 0.0796700314967893, -1.7892711118911393, -0.4308389116195031, -0.5795183549635112, -0.8165382184670307, -0.0747687267721631, -0.5401944431941956, -1.2941515890415758, -1.133334610669408, -0.5589333540410735, -1.245441998820752, -0.7180536047671922, -0.2385293602128513, -1.9798373952507973, 0.0597383487038314, 0.1853543444885872, -0.0740594773087651, 0.2452247263863683, -0.5848781075328588, -1.544730355963111, -0.7206705026328564, -0.1081366094294935, -1.8004082727711648, -1.0686188130639493, 0.0269497146364301, -1.6928136990754865, -1.1348556231241673, -0.9453970725880936, -0.9603691296651959, -0.7745620328933001, -0.3660375113831833, -2.2708308966830373, -0.7527834419161081, -0.6124869381310418, -1.0612768253777176, -1.1407530957367271, 0.0659626737469807, -2.33294656482758, -0.7844433184945956, -0.462761954520829, -0.3070953867863864, -0.3178350400703494, 0.0039195570279844, -1.9966693785972893, -1.1203475386137143, -1.2389585574856028]|6047.2724609375000000|      4.00000000|[4562, 303, 20, 334]                                                       | | GPS sucess | actual_k=1
      43|[0.7373436912239413, 0.0038116881078167, -0.9421304595889524, -0.6072858631814597, 0.6654014268933679, -0.6625745129786083, -0.4215814713388681, 0.1311021104920655, -1.7397120789100882, -0.756391813774826, 0.8950696215761127, -0.1173408298782306, -0.121915410461952, -0.5788921400671825, -1.3240353320725262, -0.2666248310124502, 0.397638127906248, -0.8389125002431683, -0.9873675703420304, -0.6998788877681363, -0.8834856874891557, -0.5485674500523601, -0.0008012302860152, -0.604272500728257, -1.0727326764317695, 0.0133231631189119, -0.9417080207786057, 0.0676593216776382, -0.6605101688182913, -0.5465334216423798, -0.9247636329382658, 1.049255683872616, -0.5143963999580592, -0.4258526164339855, 0.2535976860672235, -2.0157567642163485, -0.3730687111383304, -0.0362859973683953, -0.8745791430119425, -0.2749187792651355, -0.6305907366913743, -1.461270622909069, -1.1611144385533407, -0.2755228599417023, -0.6834261871990748, -0.7888842186657712, -0.669303224014584, -0.609627639001701, -0.3662468700204045, -1.4566936581977643, -1.1384132749517448, -0.4326579193002544, 0.083489456854295, -1.8072336607729085, -0.3841754894820042, -0.5362523156218231, -0.828593221551273, -0.3263683664263226, -0.3132962945383042, -1.4087699127849191, -1.0723620318458416, -0.5024639918119647, -1.1469524684362113, -0.6081276566837914, 0.14675139792962, -1.9090275913476944, -0.0106421080417931, -0.0051659867749549, -0.0701402428094298, 0.2190412366762757, -0.5454735849052668, -1.6342638116329908, -0.676820918917656, 0.3344643560703844, -1.688873729435727, -0.834415742661804, 0.0341671279165894, -1.375466291734483, -0.7836948584299535, -1.0594760339008644, -1.294227053411305, -1.1094089467078447, -0.5336038108216599, -2.1107210041955113, -0.5084371510893106, -0.3049351965310052, -0.8517482003662735, -1.1525416753720492, 0.0625095082214102, -2.3267502927337773, -0.8009507335955277, -0.6296337108360603, -0.6874417446088046, -0.1288323920744006, 0.2613108906080015, -2.2580796745605767, -1.247893700026907, -0.8380969365825877]|5598.0195312500000000|      8.00000000|[4667, 310, 20, 341]                                                       | | GPS sucess | actual_k=1
      44|[0.7373436912239413, 0.0038116881078167, -0.9421304595889524, -0.6072858631814597, 0.6654014268933679, -0.6625745129786083, -0.4215814713388681, 0.1311021104920655, -1.7397120789100882, -0.756391813774826, 0.8950696215761127, -0.1173408298782306, -0.121915410461952, -0.5788921400671825, -1.3240353320725262, -0.2666248310124502, 0.397638127906248, -0.8389125002431683, -0.9873675703420304, -0.6998788877681363, -0.8834856874891557, -0.5485674500523601, -0.0008012302860152, -0.604272500728257, -1.0727326764317695, 0.0133231631189119, -0.9417080207786057, 0.0676593216776382, -0.6605101688182913, -0.5465334216423798, -0.9247636329382658, 1.049255683872616, -0.5143963999580592, -0.4258526164339855, 0.2535976860672235, -2.0157567642163485, -0.3730687111383304, -0.0362859973683953, -0.8745791430119425, -0.2749187792651355, -0.6305907366913743, -1.461270622909069, -1.1611144385533407, -0.2755228599417023, -0.6834261871990748, -0.7888842186657712, -0.669303224014584, -0.609627639001701, -0.3662468700204045, -1.4566936581977643, -1.1384132749517448, -0.4326579193002544, 0.083489456854295, -1.8072336607729085, -0.3841754894820042, -0.5362523156218231, -0.828593221551273, -0.3263683664263226, -0.3132962945383042, -1.4087699127849191, -1.0723620318458416, -0.5024639918119647, -1.1469524684362113, -0.6081276566837914, 0.14675139792962, -1.9090275913476944, -0.0106421080417931, -0.0051659867749549, -0.0701402428094298, 0.2190412366762757, -0.5454735849052668, -1.6342638116329908, -0.676820918917656, 0.3344643560703844, -1.688873729435727, -0.834415742661804, 0.0341671279165894, -1.375466291734483, -0.7836948584299535, -1.0594760339008644, -1.294227053411305, -1.1094089467078447, -0.5336038108216599, -2.1107210041955113, -0.5084371510893106, -0.3049351965310052, -0.8517482003662735, -1.1525416753720492, 0.0625095082214102, -2.3267502927337773, -0.8009507335955277, -0.6296337108360603, -0.6874417446088046, -0.1288323920744006, 0.2613108906080015, -2.2580796745605767, -1.247893700026907, -0.8380969365825877]|5598.0195312500000000|      4.00000000|[4778, 318, 21, 350]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
