k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.4059239802882075, 0.4454094944521785, 0.9617142335046083, 0.6570609025657177, 0.8375530783087015, 0.6856707527767867, 0.8775854866253212, 0.6310588880442083, 0.8947106953710318, 0.6148014198988676, 0.5199374309740961, -0.0174008645117283, 1.7105518337339163, 0.5198284946382046, 1.0080980989150703, 0.6935778954066336, 1.0757451015524566, 0.679535657633096, 0.861446984577924, 0.6558775999583304, 0.6808798629790545, 0.6246376134222373, 0.6391818849369884, 0.6966725345700979, 0.529289766214788]|  0.9606878757476807|      0.50000000|[2544, 360, 23, 68]                                                        | | GPS sucess | actual_k=8
      46|[1.4059239802882075, 0.4454094944521785, 0.9617142335046083, 0.6570609025657177, 0.8375530783087015, 0.6856707527767867, 0.8775854866253212, 0.6310588880442083, 0.8947106953710318, 0.6148014198988676, 0.5199374309740961, -0.0174008645117283, 1.7105518337339163, 0.5198284946382046, 1.0080980989150703, 0.6935778954066336, 1.0757451015524566, 0.679535657633096, 0.861446984577924, 0.6558775999583304, 0.6808798629790545, 0.6246376134222373, 0.6391818849369884, 0.6966725345700979, 0.529289766214788]|  0.9606878757476807|      0.25000000|[2600, 368, 24, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[1.4902437357231975, 0.4750208398327231, 0.914402260677889, 0.5931237377226353, 0.7142137084156275, 0.7190010591875762, 0.8362933482276276, 0.6801856434904039, 0.8570674564689398, 0.5888936743140221, 0.6056252843700349, -0.0640667043626308, 1.718740290030837, 0.5139223132282495, 1.0021090717054904, 0.6832462628372014, 1.0146674583666027, 0.6837493157945573, 0.9285879288800061, 0.6558882892113616, 0.6972280535846949, 0.6521714705741033, 0.6237520975992084, 0.6244950126856565, 0.5297463812748902]|  0.9087611436843872|      0.50000000|[2657, 376, 24, 71]                                                        | | GPS sucess | actual_k=8
      48|[1.4902437357231975, 0.4750208398327231, 0.914402260677889, 0.5931237377226353, 0.7142137084156275, 0.7190010591875762, 0.8362933482276276, 0.6801856434904039, 0.8570674564689398, 0.5888936743140221, 0.6056252843700349, -0.0640667043626308, 1.718740290030837, 0.5139223132282495, 1.0021090717054904, 0.6832462628372014, 1.0146674583666027, 0.6837493157945573, 0.9285879288800061, 0.6558882892113616, 0.6972280535846949, 0.6521714705741033, 0.6237520975992084, 0.6244950126856565, 0.5297463812748902]|  0.9087611436843872|      0.25000000|[2713, 384, 25, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[1.465913268737495, 0.451190791092813, 0.9585253477562219, 0.6484859921038151, 0.6841883696615696, 0.7828989669214934, 0.7970507341669872, 0.7255319259129465, 0.7450446840375662, 0.600487120449543, 0.5394367924891412, -0.0425103064626455, 1.7830842640250921, 0.5416326709091663, 1.0390107803978026, 0.6323506240732968, 1.065675891470164, 0.7195582739077508, 0.8711528782732785, 0.7428314611297537, 0.6872087558731437, 0.6829306691652164, 0.6419971836730838, 0.6623382177203894, 0.5478256192873232]|  0.8572251200675964|      0.50000000|[2770, 392, 25, 74]                                                        | | GPS sucess | actual_k=8
      50|[1.465913268737495, 0.451190791092813, 0.9585253477562219, 0.6484859921038151, 0.6841883696615696, 0.7828989669214934, 0.7970507341669872, 0.7255319259129465, 0.7450446840375662, 0.600487120449543, 0.5394367924891412, -0.0425103064626455, 1.7830842640250921, 0.5416326709091663, 1.0390107803978026, 0.6323506240732968, 1.065675891470164, 0.7195582739077508, 0.8711528782732785, 0.7428314611297537, 0.6872087558731437, 0.6829306691652164, 0.6419971836730838, 0.6623382177203894, 0.5478256192873232]|  0.8572251200675964|      0.25000000|[2826, 400, 26, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[1.515770579688251, 0.3815950071439147, 0.9311090216506273, 0.6452032439410686, 0.6870719722937793, 0.7458120591472834, 0.7294405522989109, 0.7228662127163261, 0.7338456334546208, 0.6193063892424107, 0.453981255646795, -0.056878125295043, 1.7570976372808218, 0.543366847326979, 1.0009780139662325, 0.5804256503470242, 1.0695965746417642, 0.7640450797043741, 0.8710251689626602, 0.7675065845232893, 0.7171489065513015, 0.7161054335301742, 0.7246701819822192, 0.6790293827652931, 0.4829030853579752]|  0.8485065102577209|      0.50000000|[2883, 408, 26, 77]                                                        | | GPS sucess | actual_k=8
      52|[1.515770579688251, 0.3815950071439147, 0.9311090216506273, 0.6452032439410686, 0.6870719722937793, 0.7458120591472834, 0.7294405522989109, 0.7228662127163261, 0.7338456334546208, 0.6193063892424107, 0.453981255646795, -0.056878125295043, 1.7570976372808218, 0.543366847326979, 1.0009780139662325, 0.5804256503470242, 1.0695965746417642, 0.7640450797043741, 0.8710251689626602, 0.7675065845232893, 0.7171489065513015, 0.7161054335301742, 0.7246701819822192, 0.6790293827652931, 0.4829030853579752]|  0.8485065102577209|      0.25000000|[2939, 416, 27, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[1.5253377724438906, 0.4565853541716933, 0.9249766997527331, 0.6726092267781496, 0.7137184410821646, 0.7920919961761683, 0.756730881636031, 0.6506595218088478, 0.7243813658133149, 0.5102859921753407, 0.5149147300980985, -0.0290898866951466, 1.7210757602006197, 0.4577240550424904, 0.979274929035455, 0.6046729092486203, 0.9837639043107629, 0.7555400426499546, 0.8989756048395066, 0.7417200151812722, 0.7038630489259958, 0.7746014095610008, 0.7400899101048708, 0.5988532528281212, 0.4764671080629341]|  0.7646363973617554|      0.50000000|[2996, 424, 27, 80]                                                        | | GPS sucess | actual_k=8
      54|[1.5253377724438906, 0.4565853541716933, 0.9249766997527331, 0.6726092267781496, 0.7137184410821646, 0.7920919961761683, 0.756730881636031, 0.6506595218088478, 0.7243813658133149, 0.5102859921753407, 0.5149147300980985, -0.0290898866951466, 1.7210757602006197, 0.4577240550424904, 0.979274929035455, 0.6046729092486203, 0.9837639043107629, 0.7555400426499546, 0.8989756048395066, 0.7417200151812722, 0.7038630489259958, 0.7746014095610008, 0.7400899101048708, 0.5988532528281212, 0.4764671080629341]|  0.7646363973617554|      0.25000000|[3052, 432, 28, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[1.5662098098546267, 0.4849971318617463, 0.9919711060356349, 0.6390302870422602, 0.75629932875745, 0.7737418382894248, 0.7276713672326878, 0.7135360145475715, 0.7354860948398709, 0.5801904685795307, 0.5162853930378333, -0.1582095809280872, 1.749588429927826, 0.5036412344779819, 1.0758152012713253, 0.636057720053941, 0.9598582843318582, 0.7860445096157491, 0.8652528465463547, 0.7705780174565007, 0.6833071038126945, 0.7818144819466397, 0.7415568325668573, 0.6229151096194983, 0.5366314404527657]|  0.7258772253990173|      0.50000000|[3109, 440, 28, 83]                                                        | | GPS sucess | actual_k=8
      56|[1.5662098098546267, 0.4849971318617463, 0.9919711060356349, 0.6390302870422602, 0.75629932875745, 0.7737418382894248, 0.7276713672326878, 0.7135360145475715, 0.7354860948398709, 0.5801904685795307, 0.5162853930378333, -0.1582095809280872, 1.749588429927826, 0.5036412344779819, 1.0758152012713253, 0.636057720053941, 0.9598582843318582, 0.7860445096157491, 0.8652528465463547, 0.7705780174565007, 0.6833071038126945, 0.7818144819466397, 0.7415568325668573, 0.6229151096194983, 0.5366314404527657]|  0.7258772253990173|      0.25000000|[3165, 448, 29, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[1.5662098098546267, 0.4849971318617463, 0.9919711060356349, 0.6390302870422602, 0.75629932875745, 0.7737418382894248, 0.7276713672326878, 0.7135360145475715, 0.7354860948398709, 0.5801904685795307, 0.5162853930378333, -0.1582095809280872, 1.749588429927826, 0.5036412344779819, 1.0758152012713253, 0.636057720053941, 0.9598582843318582, 0.7860445096157491, 0.8652528465463547, 0.7705780174565007, 0.6833071038126945, 0.7818144819466397, 0.7415568325668573, 0.6229151096194983, 0.5366314404527657]|  0.7258772253990173|      0.12500000|[3222, 456, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[1.5295234192162752, 0.4734080415219069, 1.000740435672924, 0.6135708820074797, 0.7576301711378619, 0.7406591072212905, 0.720305496477522, 0.6931122371461242, 0.7500130012631416, 0.5779344832990319, 0.4934011433506384, -0.162620160728693, 1.7609594222158194, 0.4535275825764984, 1.0682153441011906, 0.6415532152168453, 0.9629890657961369, 0.8154669622890651, 0.8490204435511259, 0.7411938644927432, 0.7151051051914692, 0.783366002026014, 0.6855453569442034, 0.6199287183117121, 0.5459925715695135]|  0.6631100773811340|      0.25000000|[3279, 464, 30, 88]                                                        | | GPS sucess | actual_k=8
      59|[1.5295234192162752, 0.4734080415219069, 1.000740435672924, 0.6135708820074797, 0.7576301711378619, 0.7406591072212905, 0.720305496477522, 0.6931122371461242, 0.7500130012631416, 0.5779344832990319, 0.4934011433506384, -0.162620160728693, 1.7609594222158194, 0.4535275825764984, 1.0682153441011906, 0.6415532152168453, 0.9629890657961369, 0.8154669622890651, 0.8490204435511259, 0.7411938644927432, 0.7151051051914692, 0.783366002026014, 0.6855453569442034, 0.6199287183117121, 0.5459925715695135]|  0.6631100773811340|      0.12500000|[3335, 472, 31, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[1.5265703464392573, 0.4710904583334923, 0.9737194429617375, 0.5891945417970419, 0.7626600641524419, 0.7249306335579604, 0.7334916727850214, 0.7011890604626387, 0.6874499022960663, 0.560766069451347, 0.4472170319641009, -0.1705152438953519, 1.739195453003049, 0.4550884816562757, 1.0507212188094854, 0.624500400852412, 0.9306849651038647, 0.7968020508997142, 0.868074821002665, 0.7151791732740094, 0.708596371114254, 0.752645272645168, 0.69716542866081, 0.6120090091135353, 0.525773178495001]|  0.6143785119056702|      0.25000000|[3392, 480, 31, 91]                                                        | | GPS sucess | actual_k=8
      61|[1.593350630486384, 0.448543157428503, 1.0161096218507737, 0.6150923445820808, 0.7708336910000071, 0.726597125059925, 0.7414476095000282, 0.7132584673818201, 0.6560940481722355, 0.5940781778190285, 0.4142274666810408, -0.1900015780702233, 1.778540039435029, 0.3931091617560014, 1.0051822010427713, 0.5980144697241485, 0.8628313429653645, 0.754319358151406, 0.837530182368937, 0.7674450892936875, 0.7956316918134689, 0.7138757108477876, 0.5934623619541526, 0.5930158586706966, 0.4657728445599787]|  0.5977067351341248|      0.50000000|[3448, 488, 31, 92]                                                        | | GPS sucess | actual_k=8
      62|[1.593350630486384, 0.448543157428503, 1.0161096218507737, 0.6150923445820808, 0.7708336910000071, 0.726597125059925, 0.7414476095000282, 0.7132584673818201, 0.6560940481722355, 0.5940781778190285, 0.4142274666810408, -0.1900015780702233, 1.778540039435029, 0.3931091617560014, 1.0051822010427713, 0.5980144697241485, 0.8628313429653645, 0.754319358151406, 0.837530182368937, 0.7674450892936875, 0.7956316918134689, 0.7138757108477876, 0.5934623619541526, 0.5930158586706966, 0.4657728445599787]|  0.5977067351341248|      0.25000000|[3504, 496, 32, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[1.6673380995634943, 0.4895580559968948, 0.9512086648028344, 0.6461366154253483, 0.7899169878801331, 0.7621533557539806, 0.68612306995783, 0.691969241714105, 0.6654789783060551, 0.5852005605120212, 0.3845901057356969, -0.1933757048100233, 1.6967952866107225, 0.375644339597784, 0.9551212657243013, 0.6538396584801376, 0.8707193490117788, 0.7797325788997114, 0.7714165092183976, 0.6670640874635865, 0.8154838308691978, 0.7368475495604798, 0.7002288168296218, 0.5927595115208533, 0.4960133393178694]|  0.5922234058380127|      0.50000000|[3561, 504, 32, 95]                                                        | | GPS sucess | actual_k=8
      64|[1.6673380995634943, 0.4895580559968948, 0.9512086648028344, 0.6461366154253483, 0.7899169878801331, 0.7621533557539806, 0.68612306995783, 0.691969241714105, 0.6654789783060551, 0.5852005605120212, 0.3845901057356969, -0.1933757048100233, 1.6967952866107225, 0.375644339597784, 0.9551212657243013, 0.6538396584801376, 0.8707193490117788, 0.7797325788997114, 0.7714165092183976, 0.6670640874635865, 0.8154838308691978, 0.7368475495604798, 0.7002288168296218, 0.5927595115208533, 0.4960133393178694]|  0.5922234058380127|      0.25000000|[3617, 512, 33, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[1.765128124738112, 0.4552072286605835, 0.9984726558905095, 0.631117737852037, 0.8142490492900833, 0.7126808337634429, 0.7086118595907465, 0.6444491294678301, 0.6932402420789003, 0.5933330666739494, 0.443786246352829, -0.2165553439408541, 1.7394130360335112, 0.4166212923591956, 0.9308190736919641, 0.7012702296487987, 0.7779213842004538, 0.6909671886824071, 0.7237456381990341, 0.7415692377817322, 0.8153118107875343, 0.6962318940786645, 0.7055709734559059, 0.6542133270704653, 0.4753637329558842]|  0.5812506675720215|      0.50000000|[3674, 520, 33, 98]                                                        | | GPS sucess | actual_k=8
      66|[1.765128124738112, 0.4552072286605835, 0.9984726558905095, 0.631117737852037, 0.8142490492900833, 0.7126808337634429, 0.7086118595907465, 0.6444491294678301, 0.6932402420789003, 0.5933330666739494, 0.443786246352829, -0.2165553439408541, 1.7394130360335112, 0.4166212923591956, 0.9308190736919641, 0.7012702296487987, 0.7779213842004538, 0.6909671886824071, 0.7237456381990341, 0.7415692377817322, 0.8153118107875343, 0.6962318940786645, 0.7055709734559059, 0.6542133270704653, 0.4753637329558842]|  0.5812506675720215|      0.25000000|[3730, 528, 34, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[1.765128124738112, 0.4552072286605835, 0.9984726558905095, 0.631117737852037, 0.8142490492900833, 0.7126808337634429, 0.7086118595907465, 0.6444491294678301, 0.6932402420789003, 0.5933330666739494, 0.443786246352829, -0.2165553439408541, 1.7394130360335112, 0.4166212923591956, 0.9308190736919641, 0.7012702296487987, 0.7779213842004538, 0.6909671886824071, 0.7237456381990341, 0.7415692377817322, 0.8153118107875343, 0.6962318940786645, 0.7055709734559059, 0.6542133270704653, 0.4753637329558842]|  0.5812506675720215|      0.12500000|[3787, 536, 35, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[1.7549421277362853, 0.4331454429775476, 0.961714694974944, 0.6251703626476228, 0.7894248267402872, 0.6955353751545772, 0.675192060531117, 0.6627700419630855, 0.6774088554084301, 0.5590728011447936, 0.439053259906359, -0.2523306626826525, 1.7317728931084275, 0.3850537225371227, 0.9770356100052595, 0.6748704961501062, 0.7812599302269518, 0.6679137176834047, 0.7370473012997536, 0.7327577546220709, 0.7861537140270229, 0.6838400679407641, 0.7498747557401657, 0.628515425225487, 0.4638815305079333]|  0.5673302412033081|      0.25000000|[3844, 544, 35, 103]                                                       | | GPS sucess | actual_k=8
      69|[1.7549421277362853, 0.4331454429775476, 0.961714694974944, 0.6251703626476228, 0.7894248267402872, 0.6955353751545772, 0.675192060531117, 0.6627700419630855, 0.6774088554084301, 0.5590728011447936, 0.439053259906359, -0.2523306626826525, 1.7317728931084275, 0.3850537225371227, 0.9770356100052595, 0.6748704961501062, 0.7812599302269518, 0.6679137176834047, 0.7370473012997536, 0.7327577546220709, 0.7861537140270229, 0.6838400679407641, 0.7498747557401657, 0.628515425225487, 0.4638815305079333]|  0.5673302412033081|      0.12500000|[3900, 552, 36, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[1.6926801588851959, 0.4452039273455739, 0.9346328980755061, 0.6552658542059362, 0.7912686206400394, 0.7047634687041864, 0.6624233151087537, 0.6768087472300977, 0.6645348826423287, 0.5504942389670759, 0.4351728310575709, -0.2225629668682814, 1.718322698958218, 0.3592439986532554, 0.9618922099471092, 0.68075598962605, 0.7608189755119383, 0.6600740519352257, 0.7268779433070449, 0.6892647221666266, 0.7656003226002213, 0.6658445539651439, 0.7065309882164001, 0.6200446999573614, 0.462517969252076]|  0.5378512144088745|      0.25000000|[3957, 560, 36, 106]                                                       | | GPS sucess | actual_k=8
      71|[1.6926801588851959, 0.4452039273455739, 0.9346328980755061, 0.6552658542059362, 0.7912686206400394, 0.7047634687041864, 0.6624233151087537, 0.6768087472300977, 0.6645348826423287, 0.5504942389670759, 0.4351728310575709, -0.2225629668682814, 1.718322698958218, 0.3592439986532554, 0.9618922099471092, 0.68075598962605, 0.7608189755119383, 0.6600740519352257, 0.7268779433070449, 0.6892647221666266, 0.7656003226002213, 0.6658445539651439, 0.7065309882164001, 0.6200446999573614, 0.462517969252076]|  0.5378512144088745|      0.12500000|[4013, 568, 37, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[1.6756328225601465, 0.4493395709432662, 0.8740881017874926, 0.6533103168476373, 0.7824768349528313, 0.723289668909274, 0.6776527917245403, 0.7082631166558713, 0.6652023418573663, 0.5336788336280733, 0.4335672041634098, -0.2396074570715427, 1.7078625531867146, 0.3605571021325886, 0.9627745720208623, 0.667304765433073, 0.7662161933258176, 0.704744387883693, 0.6892291052936343, 0.6736300550383021, 0.7255506690999027, 0.6219331602333114, 0.689256027340889, 0.589442939584842, 0.4456045347615145]|  0.5211985111236572|      0.25000000|[4070, 576, 37, 109]                                                       | | GPS sucess | actual_k=8
      73|[1.6756328225601465, 0.4493395709432662, 0.8740881017874926, 0.6533103168476373, 0.7824768349528313, 0.723289668909274, 0.6776527917245403, 0.7082631166558713, 0.6652023418573663, 0.5336788336280733, 0.4335672041634098, -0.2396074570715427, 1.7078625531867146, 0.3605571021325886, 0.9627745720208623, 0.667304765433073, 0.7662161933258176, 0.704744387883693, 0.6892291052936343, 0.6736300550383021, 0.7255506690999027, 0.6219331602333114, 0.689256027340889, 0.589442939584842, 0.4456045347615145]|  0.5211985111236572|      0.12500000|[4126, 584, 38, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[1.6484575096983463, 0.4546461729332805, 0.8321801505517215, 0.6853579685557634, 0.7622261121869087, 0.7193580301245674, 0.6887196056777611, 0.6624457451980561, 0.6829744892893359, 0.556922152871266, 0.4125555927166715, -0.2566637378185987, 1.7038928461261094, 0.3602273481956217, 0.9386482528061606, 0.6681048713508062, 0.733689327724278, 0.6995358942076564, 0.6639698228536872, 0.6460844874363829, 0.7478356127103325, 0.5962513739941642, 0.7156467437744141, 0.5926500655186828, 0.448970019526314]|  0.5178648233413696|      0.25000000|[4183, 592, 38, 112]                                                       | | GPS sucess | actual_k=8
      75|[1.6484575096983463, 0.4546461729332805, 0.8321801505517215, 0.6853579685557634, 0.7622261121869087, 0.7193580301245674, 0.6887196056777611, 0.6624457451980561, 0.6829744892893359, 0.556922152871266, 0.4125555927166715, -0.2566637378185987, 1.7038928461261094, 0.3602273481956217, 0.9386482528061606, 0.6681048713508062, 0.733689327724278, 0.6995358942076564, 0.6639698228536872, 0.6460844874363829, 0.7478356127103325, 0.5962513739941642, 0.7156467437744141, 0.5926500655186828, 0.448970019526314]|  0.5178648233413696|      0.12500000|[4239, 600, 39, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[1.6113973420578986, 0.4684965563938022, 0.8324045265180757, 0.6602953292895108, 0.7700802441686392, 0.7129894479876384, 0.6850393902277574, 0.6689403064083308, 0.6645763068227097, 0.5674915185663849, 0.3728114055702463, -0.2220231201499701, 1.6941789933480322, 0.3900086338690016, 0.9380884143756703, 0.6824542881804518, 0.697739721275866, 0.682736431248486, 0.6951860512344865, 0.643133134346499, 0.7238813944568392, 0.6297769899247214, 0.7499230727553368, 0.6150594096106943, 0.3996938724885695]|  0.5107681751251221|      0.25000000|[4296, 608, 39, 115]                                                       | | GPS sucess | actual_k=8
      77|[1.6113973420578986, 0.4684965563938022, 0.8324045265180757, 0.6602953292895108, 0.7700802441686392, 0.7129894479876384, 0.6850393902277574, 0.6689403064083308, 0.6645763068227097, 0.5674915185663849, 0.3728114055702463, -0.2220231201499701, 1.6941789933480322, 0.3900086338690016, 0.9380884143756703, 0.6824542881804518, 0.697739721275866, 0.682736431248486, 0.6951860512344865, 0.643133134346499, 0.7238813944568392, 0.6297769899247214, 0.7499230727553368, 0.6150594096106943, 0.3996938724885695]|  0.5107681751251221|      0.12500000|[4352, 616, 40, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[1.5920295130927116, 0.4776782710105181, 0.8617486586881569, 0.6591911619761959, 0.74149508215487, 0.6617510303622112, 0.6814943162025884, 0.6688705506021506, 0.6759864975465462, 0.560788058442995, 0.4170967849204317, -0.2459309753030539, 1.712675439659506, 0.4114287438860629, 0.9164756509708241, 0.6754639853606932, 0.6697975723072886, 0.6729375030845404, 0.6843188057391671, 0.6425026580673148, 0.7042750835826155, 0.6270011801971123, 0.6811320558190346, 0.5981019291502889, 0.4006210644729435]|  0.5033056735992432|      0.25000000|[4409, 624, 40, 118]                                                       | | GPS sucess | actual_k=8
      79|[1.5920295130927116, 0.4776782710105181, 0.8617486586881569, 0.6591911619761959, 0.74149508215487, 0.6617510303622112, 0.6814943162025884, 0.6688705506021506, 0.6759864975465462, 0.560788058442995, 0.4170967849204317, -0.2459309753030539, 1.712675439659506, 0.4114287438860629, 0.9164756509708241, 0.6754639853606932, 0.6697975723072886, 0.6729375030845404, 0.6843188057391671, 0.6425026580673148, 0.7042750835826155, 0.6270011801971123, 0.6811320558190346, 0.5981019291502889, 0.4006210644729435]|  0.5033056735992432|      0.12500000|[4465, 632, 41, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[1.564483217196539, 0.4659231584519148, 0.8353208663029363, 0.6227838291088119, 0.7396195025648922, 0.6317496489500627, 0.7026043162913993, 0.6776665011639125, 0.7067356862826273, 0.5469929471146315, 0.4049984613666311, -0.2615945376455784, 1.684100037906319, 0.4098413068859372, 0.9566323953913525, 0.6154250015388243, 0.6490287678316236, 0.6762523567304015, 0.667265905693057, 0.6361408191714872, 0.6850052036752459, 0.6360454306704924, 0.6694754734635353, 0.5900587284413632, 0.4193597720004618]|  0.4838373064994812|      0.25000000|[4522, 640, 41, 121]                                                       | | GPS sucess | actual_k=8
      81|[1.564483217196539, 0.4659231584519148, 0.8353208663029363, 0.6227838291088119, 0.7396195025648922, 0.6317496489500627, 0.7026043162913993, 0.6776665011639125, 0.7067356862826273, 0.5469929471146315, 0.4049984613666311, -0.2615945376455784, 1.684100037906319, 0.4098413068859372, 0.9566323953913525, 0.6154250015388243, 0.6490287678316236, 0.6762523567304015, 0.667265905693057, 0.6361408191714872, 0.6850052036752459, 0.6360454306704924, 0.6694754734635353, 0.5900587284413632, 0.4193597720004618]|  0.4838373064994812|      0.12500000|[4578, 648, 42, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[1.5599915750790387, 0.485637005418539, 0.8445092147303512, 0.5971446620533243, 0.7118966577108949, 0.6250682816607878, 0.668052472290583, 0.6358125107581145, 0.7236221552593634, 0.5450378330424428, 0.3707996333250776, -0.2960865572094917, 1.6616890993900597, 0.3782896701304708, 0.9513319177785888, 0.6044163151527755, 0.6300580864772201, 0.676203614591941, 0.6835170040576486, 0.6299924165923585, 0.6391902164032217, 0.6335552629316226, 0.6202036365866661, 0.606810455530649, 0.4125665095634758]|  0.4705824255943298|      0.25000000|[4635, 656, 42, 124]                                                       | | GPS sucess | actual_k=8
      83|[1.5599915750790387, 0.485637005418539, 0.8445092147303512, 0.5971446620533243, 0.7118966577108949, 0.6250682816607878, 0.668052472290583, 0.6358125107581145, 0.7236221552593634, 0.5450378330424428, 0.3707996333250776, -0.2960865572094917, 1.6616890993900597, 0.3782896701304708, 0.9513319177785888, 0.6044163151527755, 0.6300580864772201, 0.676203614591941, 0.6835170040576486, 0.6299924165923585, 0.6391902164032217, 0.6335552629316226, 0.6202036365866661, 0.606810455530649, 0.4125665095634758]|  0.4705824255943298|      0.12500000|[4691, 664, 43, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[1.5743298588786274, 0.5015907846391201, 0.8586851615546038, 0.598802155116573, 0.743031590944156, 0.6604480155510828, 0.6928940863581374, 0.672190194040013, 0.7075629577739164, 0.5260146604850888, 0.3687095512868837, -0.2728542536497116, 1.6725180163048208, 0.3395964395313058, 0.9712952474365011, 0.5911645374144427, 0.6725553749129176, 0.6762751019232383, 0.6836489841080038, 0.6198453311790217, 0.6310521223058458, 0.6604823876405135, 0.6264337683096528, 0.5498065998253878, 0.4382525668479502]|  0.4610408246517181|      0.25000000|[4748, 672, 43, 127]                                                       | | GPS sucess | actual_k=8
      85|[1.5743298588786274, 0.5015907846391201, 0.8586851615546038, 0.598802155116573, 0.743031590944156, 0.6604480155510828, 0.6928940863581374, 0.672190194040013, 0.7075629577739164, 0.5260146604850888, 0.3687095512868837, -0.2728542536497116, 1.6725180163048208, 0.3395964395313058, 0.9712952474365011, 0.5911645374144427, 0.6725553749129176, 0.6762751019232383, 0.6836489841080038, 0.6198453311790217, 0.6310521223058458, 0.6604823876405135, 0.6264337683096528, 0.5498065998253878, 0.4382525668479502]|  0.4610408246517181|      0.12500000|[4804, 680, 44, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[1.5743298588786274, 0.5015907846391201, 0.8586851615546038, 0.598802155116573, 0.743031590944156, 0.6604480155510828, 0.6928940863581374, 0.672190194040013, 0.7075629577739164, 0.5260146604850888, 0.3687095512868837, -0.2728542536497116, 1.6725180163048208, 0.3395964395313058, 0.9712952474365011, 0.5911645374144427, 0.6725553749129176, 0.6762751019232383, 0.6836489841080038, 0.6198453311790217, 0.6310521223058458, 0.6604823876405135, 0.6264337683096528, 0.5498065998253878, 0.4382525668479502]|  0.4610408246517181|      0.06250000|[4861, 688, 45, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[1.581842997809872, 0.4960103104822338, 0.8366317093459656, 0.6171335896942765, 0.7514722391497344, 0.669807690079324, 0.6818215140374377, 0.6671551116960472, 0.6953884576214477, 0.5231146235018969, 0.3552861922653392, -0.2669466664083302, 1.672052894544322, 0.3409994356625248, 0.981649155379273, 0.5991811022977345, 0.6885156957432628, 0.6591846826158871, 0.6812109362072079, 0.6199670044352388, 0.6559478108247276, 0.6322361581260338, 0.6204273849725723, 0.5483008910377976, 0.4361000128556043]|  0.4514177441596985|      0.12500000|[4918, 696, 45, 132]                                                       | | GPS sucess | actual_k=8
      88|[1.5672565556596965, 0.4294111947529018, 0.8269993938592961, 0.5977585616055876, 0.7305878500919789, 0.6417125490261242, 0.6927932036342099, 0.6570048448847956, 0.6578923863125965, 0.5345793711021543, 0.3666692815022543, -0.3013922316022217, 1.6686589150340296, 0.3626869526051451, 0.9696111470693722, 0.6232467868248932, 0.7270631035789847, 0.6300998250626435, 0.683681347334641, 0.6131738239546394, 0.6500781819631811, 0.6499863263452426, 0.5988872889429331, 0.5232600707968231, 0.4071051229257137]|  0.4371559023857117|      0.25000000|[4974, 704, 45, 133]                                                       | | GPS sucess | actual_k=8
      89|[1.5672565556596965, 0.4294111947529018, 0.8269993938592961, 0.5977585616055876, 0.7305878500919789, 0.6417125490261242, 0.6927932036342099, 0.6570048448847956, 0.6578923863125965, 0.5345793711021543, 0.3666692815022543, -0.3013922316022217, 1.6686589150340296, 0.3626869526051451, 0.9696111470693722, 0.6232467868248932, 0.7270631035789847, 0.6300998250626435, 0.683681347334641, 0.6131738239546394, 0.6500781819631811, 0.6499863263452426, 0.5988872889429331, 0.5232600707968231, 0.4071051229257137]|  0.4371559023857117|      0.12500000|[5030, 712, 46, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
