k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2354318303987384, 0.3390288297086954, -0.2380729392170906, -0.2027385998517275, 0.0646349736489356, -0.0999960117042065, 0.0039403438568115, 0.0649465154856443, 0.0909114619717002, 0.1644859714433551, 0.2931972853839397, -0.0962421116419137, 0.0891097879502922, -0.2358206929638982, -0.1022511161863804, 0.0623152703046799, 0.0638744877651334, -0.0565382447093725, 0.0051400549709797, -0.1107820831239223, -0.2252019140869379, 0.0212117955088615, -0.1153104584664106, -0.1173445761669427, -0.1639228574931622, -0.0589945577085018, -0.2086669616401196, -0.003352181520313, 0.1393445283174515, -0.0053149424493313, 0.4642116948962212, -0.1832465399056673, -0.0815639887005091, -0.0774453803896904, -0.0408604992553592, 0.026187788695097, -0.134041108074598, 0.0670138522982597, -0.0221763607114553, 0.1385348737239838, -0.1038815509527922, 0.0691757090389729, -0.1361685544252396, 0.3310202490538359, 0.2758709411136806, -0.1714318078011274, -0.0125435199588537, -0.0777755295857787, 0.3824516199529171, -0.0550801306962967, -0.5995547920465469, 0.0372352041304111, 0.1592892669141293, -0.2225178368389606, -0.2747887596487999, 0.0546658858656883, 0.1645082850009203]|8757.9667968750000000|      0.25000000|[1206, 80, 6, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.2229023110121489, 0.3420498324558139, -0.2178502976894379, -0.1676588524132967, 0.1078363531269133, -0.1793789304792881, -0.0067121218889952, 0.0692730084992945, 0.1117347842082381, 0.2118021911010146, 0.2716405671089888, -0.0909363520331681, 0.039729560026899, -0.2424099864438176, -0.0991102659609169, 0.0267867296934128, 0.0165789285674691, -0.0122985672205687, -0.0284937359392643, -0.1502692736685276, -0.2424880657345057, 0.0367096215486526, -0.1104735755361617, -0.0798118442762643, -0.2073206752538681, -0.0648381831124425, -0.214772280305624, 0.0281951487995684, 0.1354296379722655, -0.0398048236966133, 0.4680431529413909, -0.0999623406678438, -0.0871053053997457, -0.0713296122848988, -0.0403239065781236, -0.0394173003733158, -0.1598067394224927, 0.056824779137969, -0.0812073852866888, 0.1299368934705853, -0.0697067733854055, 0.0683852136135101, -0.1324390026275069, 0.324081901460886, 0.2888016360811889, -0.0992974322289228, 0.0347911100834608, -0.0796368950977921, 0.3557993993163109, -0.0653652576729655, -0.5797463841736317, 0.0241516539826989, 0.1916692107915878, -0.2217473182827234, -0.2853449042886496, -0.0088071003556252, 0.2019326891750097]|4943.8505859375000000|      0.50000000|[1327, 88, 6, 28]                                                          | | GPS sucess | actual_k=4
      12|[-0.2229023110121489, 0.3420498324558139, -0.2178502976894379, -0.1676588524132967, 0.1078363531269133, -0.1793789304792881, -0.0067121218889952, 0.0692730084992945, 0.1117347842082381, 0.2118021911010146, 0.2716405671089888, -0.0909363520331681, 0.039729560026899, -0.2424099864438176, -0.0991102659609169, 0.0267867296934128, 0.0165789285674691, -0.0122985672205687, -0.0284937359392643, -0.1502692736685276, -0.2424880657345057, 0.0367096215486526, -0.1104735755361617, -0.0798118442762643, -0.2073206752538681, -0.0648381831124425, -0.214772280305624, 0.0281951487995684, 0.1354296379722655, -0.0398048236966133, 0.4680431529413909, -0.0999623406678438, -0.0871053053997457, -0.0713296122848988, -0.0403239065781236, -0.0394173003733158, -0.1598067394224927, 0.056824779137969, -0.0812073852866888, 0.1299368934705853, -0.0697067733854055, 0.0683852136135101, -0.1324390026275069, 0.324081901460886, 0.2888016360811889, -0.0992974322289228, 0.0347911100834608, -0.0796368950977921, 0.3557993993163109, -0.0653652576729655, -0.5797463841736317, 0.0241516539826989, 0.1916692107915878, -0.2217473182827234, -0.2853449042886496, -0.0088071003556252, 0.2019326891750097]|4943.8505859375000000|      0.25000000|[1447, 96, 7, 31]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.2223486827570014, 0.3682087427005172, -0.18697196431458, -0.1435131244361401, 0.1365708080120385, -0.2193869650363922, 0.0260649230331182, 0.0236467332579195, 0.0874585090205073, 0.1842857738956809, 0.2793371132574975, -0.0589982350356877, -0.0576882639434189, -0.2933271648362279, -0.0637783498968929, -0.0062352381646633, 0.0489487471058965, -0.0041266260668635, -0.0006215795874596, -0.1744296532124281, -0.1957562211900949, 0.0848613828420639, -0.1365317930467427, -0.0808444183785468, -0.2244115155190229, -0.0510018272325397, -0.1276533789932728, -0.0394060402177274, 0.133287918753922, -0.0286903260275722, 0.4895238175522536, -0.0910822097212076, -0.10192139307037, -0.065986264962703, -0.0511510549113154, -0.0131487529724836, -0.1566595610929653, 0.043611841276288, -0.0895933611318469, 0.1245455648750067, -0.0956334862858057, 0.0847916174679995, -0.1339889990631491, 0.3355592899024487, 0.2777405860833824, -0.1682974379509687, 0.0378929655998945, -0.042130776681006, 0.3298427909612656, -0.0505457790568471, -0.5809524729847908, 0.0233260104432702, 0.1249183416366577, -0.2390566039830446, -0.2417993638664484, 0.015659848228097, 0.2063886942341924]|4852.8735351562500000|      0.50000000|[1568, 104, 7, 33]                                                         | | GPS sucess | actual_k=4
      14|[-0.2223486827570014, 0.3682087427005172, -0.18697196431458, -0.1435131244361401, 0.1365708080120385, -0.2193869650363922, 0.0260649230331182, 0.0236467332579195, 0.0874585090205073, 0.1842857738956809, 0.2793371132574975, -0.0589982350356877, -0.0576882639434189, -0.2933271648362279, -0.0637783498968929, -0.0062352381646633, 0.0489487471058965, -0.0041266260668635, -0.0006215795874596, -0.1744296532124281, -0.1957562211900949, 0.0848613828420639, -0.1365317930467427, -0.0808444183785468, -0.2244115155190229, -0.0510018272325397, -0.1276533789932728, -0.0394060402177274, 0.133287918753922, -0.0286903260275722, 0.4895238175522536, -0.0910822097212076, -0.10192139307037, -0.065986264962703, -0.0511510549113154, -0.0131487529724836, -0.1566595610929653, 0.043611841276288, -0.0895933611318469, 0.1245455648750067, -0.0956334862858057, 0.0847916174679995, -0.1339889990631491, 0.3355592899024487, 0.2777405860833824, -0.1682974379509687, 0.0378929655998945, -0.042130776681006, 0.3298427909612656, -0.0505457790568471, -0.5809524729847908, 0.0233260104432702, 0.1249183416366577, -0.2390566039830446, -0.2417993638664484, 0.015659848228097, 0.2063886942341924]|4852.8735351562500000|      0.25000000|[1688, 112, 8, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.2116859640809707, 0.3684763881901745, -0.2352702114731073, -0.1127171367406845, 0.1592006743885577, -0.1729248985648155, 0.0537210144102573, 0.0353968753479421, 0.1087904283776879, 0.1783291739411652, 0.2420525564812124, -0.0581855759373866, -0.0933507771696895, -0.2983403028920293, -0.0030386240687221, -0.0076292371377349, 0.0748406676575541, -0.012655290775001, 0.0359901189804077, -0.195610111579299, -0.256764205172658, 0.0623877830803394, -0.0941512999124825, -0.0576945182401687, -0.2336122151464224, -0.0473894898314029, -0.2017303965985775, 0.0014163018204272, 0.1526576755568385, -0.0178955299779773, 0.5194976988714188, -0.1145337130874395, -0.1527658053673804, -0.089361843187362, -0.066284061409533, -0.012249939609319, -0.1089283366454765, 0.0267936829477549, -0.1070597684010863, 0.1385876331478357, -0.0770572349429131, -0.0014524068683386, -0.1323939114809036, 0.3196686282753944, 0.250789366196841, -0.136737672612071, 0.012099914252758, -0.0328194722533226, 0.3679958507418633, -0.0007448019459844, -0.552174549549818, 0.0508709503337741, 0.0984445996582508, -0.2424215981736779, -0.2413313565775752, 0.0626734774559736, 0.1357045518234372]|4175.9492187500000000|      0.50000000|[1809, 120, 8, 38]                                                         | | GPS sucess | actual_k=4
      16|[-0.2116859640809707, 0.3684763881901745, -0.2352702114731073, -0.1127171367406845, 0.1592006743885577, -0.1729248985648155, 0.0537210144102573, 0.0353968753479421, 0.1087904283776879, 0.1783291739411652, 0.2420525564812124, -0.0581855759373866, -0.0933507771696895, -0.2983403028920293, -0.0030386240687221, -0.0076292371377349, 0.0748406676575541, -0.012655290775001, 0.0359901189804077, -0.195610111579299, -0.256764205172658, 0.0623877830803394, -0.0941512999124825, -0.0576945182401687, -0.2336122151464224, -0.0473894898314029, -0.2017303965985775, 0.0014163018204272, 0.1526576755568385, -0.0178955299779773, 0.5194976988714188, -0.1145337130874395, -0.1527658053673804, -0.089361843187362, -0.066284061409533, -0.012249939609319, -0.1089283366454765, 0.0267936829477549, -0.1070597684010863, 0.1385876331478357, -0.0770572349429131, -0.0014524068683386, -0.1323939114809036, 0.3196686282753944, 0.250789366196841, -0.136737672612071, 0.012099914252758, -0.0328194722533226, 0.3679958507418633, -0.0007448019459844, -0.552174549549818, 0.0508709503337741, 0.0984445996582508, -0.2424215981736779, -0.2413313565775752, 0.0626734774559736, 0.1357045518234372]|4175.9492187500000000|      0.25000000|[1929, 128, 9, 41]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.2116859640809707, 0.3684763881901745, -0.2352702114731073, -0.1127171367406845, 0.1592006743885577, -0.1729248985648155, 0.0537210144102573, 0.0353968753479421, 0.1087904283776879, 0.1783291739411652, 0.2420525564812124, -0.0581855759373866, -0.0933507771696895, -0.2983403028920293, -0.0030386240687221, -0.0076292371377349, 0.0748406676575541, -0.012655290775001, 0.0359901189804077, -0.195610111579299, -0.256764205172658, 0.0623877830803394, -0.0941512999124825, -0.0576945182401687, -0.2336122151464224, -0.0473894898314029, -0.2017303965985775, 0.0014163018204272, 0.1526576755568385, -0.0178955299779773, 0.5194976988714188, -0.1145337130874395, -0.1527658053673804, -0.089361843187362, -0.066284061409533, -0.012249939609319, -0.1089283366454765, 0.0267936829477549, -0.1070597684010863, 0.1385876331478357, -0.0770572349429131, -0.0014524068683386, -0.1323939114809036, 0.3196686282753944, 0.250789366196841, -0.136737672612071, 0.012099914252758, -0.0328194722533226, 0.3679958507418633, -0.0007448019459844, -0.552174549549818, 0.0508709503337741, 0.0984445996582508, -0.2424215981736779, -0.2413313565775752, 0.0626734774559736, 0.1357045518234372]|4175.9492187500000000|      0.12500000|[2050, 136, 10, 44]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.2381528757396154, 0.3504952072689775, -0.2380644709337503, -0.0908082164824009, 0.1795206447131932, -0.1703272997401655, 0.0508905416354537, 0.0372391693526879, 0.0959297632798553, 0.1595020187087357, 0.2375485408119857, -0.0813329726806842, -0.0699943171348423, -0.3063741289079189, -0.0025248225429095, -0.0145268361084163, 0.0834874929860234, 0.0059088943526149, 0.0462576169520617, -0.1961194928735495, -0.2455338928848505, 0.0512888189405203, -0.1369245802052319, -0.0569413683842868, -0.2438964769244194, -0.0407760043162853, -0.1853526327759027, -0.0032248650677502, 0.1679980605840683, -0.0230495650321245, 0.5353283684235066, -0.1207712925970554, -0.2023187526501715, -0.0966241960413754, -0.0515461573377252, -0.0126830539666116, -0.0961059759138152, 0.0433811787515879, -0.1075180368497968, 0.1492777122184634, -0.0910634566098452, 0.0225757677108049, -0.1466870410367846, 0.3276839861646295, 0.2839170615188777, -0.139448918402195, 0.028117261826992, -0.0283094677142799, 0.3640651837922633, -0.0097341174259782, -0.5897088460624218, 0.0610563214868307, 0.1155489441007376, -0.2416521635605022, -0.2626358708366752, 0.0501685664057732, 0.1474353838711977]|3660.0688476562500000|      0.25000000|[2171, 144, 10, 46]                                                        | | GPS sucess | actual_k=4
      19|[-0.2074220117065124, 0.302789311070228, -0.2721898995805532, -0.1521515622735023, 0.1938064866699278, -0.1782922535203397, 0.0242880610749125, 0.0753641590708867, 0.1491970298811793, 0.1905871094204485, 0.1859513479284942, -0.0810564897838049, -0.0829583208542317, -0.3450652770698071, 0.060372949053999, 0.0519047458656132, 0.1426860066130757, -0.0160844000056386, 0.0464975377544761, -0.1931868977844715, -0.2878142427653074, 0.0174775291234255, -0.1148193129338324, -0.0559678587596864, -0.2281795963644981, -0.028943206416443, -0.1686920560896397, 0.0485574188642204, 0.1101116463541985, -0.0198328625410795, 0.5257069643121213, -0.1074381414800882, -0.1966151795350015, -0.0455870744772255, -0.0618731286376715, 0.0090596550144255, -0.1517216394422576, 0.0222162511199713, -0.0733813690021634, 0.1714607486501336, -0.0835927966982126, 0.0146254170686007, -0.1787780066952109, 0.3133841725066304, 0.2395717310719192, -0.1463908702135086, 0.0008978005498648, -0.0401970134116709, 0.3944797203876078, -0.0598402032628655, -0.6039518788456917, 0.0284797381609678, 0.1440700422972441, -0.2402278840309009, -0.2848511738702655, 0.093898881226778, 0.1684538181871176]|3477.3596191406250000|      0.50000000|[2291, 152, 10, 48]                                                        | | GPS sucess | actual_k=4
      20|[-0.2074220117065124, 0.302789311070228, -0.2721898995805532, -0.1521515622735023, 0.1938064866699278, -0.1782922535203397, 0.0242880610749125, 0.0753641590708867, 0.1491970298811793, 0.1905871094204485, 0.1859513479284942, -0.0810564897838049, -0.0829583208542317, -0.3450652770698071, 0.060372949053999, 0.0519047458656132, 0.1426860066130757, -0.0160844000056386, 0.0464975377544761, -0.1931868977844715, -0.2878142427653074, 0.0174775291234255, -0.1148193129338324, -0.0559678587596864, -0.2281795963644981, -0.028943206416443, -0.1686920560896397, 0.0485574188642204, 0.1101116463541985, -0.0198328625410795, 0.5257069643121213, -0.1074381414800882, -0.1966151795350015, -0.0455870744772255, -0.0618731286376715, 0.0090596550144255, -0.1517216394422576, 0.0222162511199713, -0.0733813690021634, 0.1714607486501336, -0.0835927966982126, 0.0146254170686007, -0.1787780066952109, 0.3133841725066304, 0.2395717310719192, -0.1463908702135086, 0.0008978005498648, -0.0401970134116709, 0.3944797203876078, -0.0598402032628655, -0.6039518788456917, 0.0284797381609678, 0.1440700422972441, -0.2402278840309009, -0.2848511738702655, 0.093898881226778, 0.1684538181871176]|3477.3596191406250000|      0.25000000|[2411, 160, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.2074220117065124, 0.302789311070228, -0.2721898995805532, -0.1521515622735023, 0.1938064866699278, -0.1782922535203397, 0.0242880610749125, 0.0753641590708867, 0.1491970298811793, 0.1905871094204485, 0.1859513479284942, -0.0810564897838049, -0.0829583208542317, -0.3450652770698071, 0.060372949053999, 0.0519047458656132, 0.1426860066130757, -0.0160844000056386, 0.0464975377544761, -0.1931868977844715, -0.2878142427653074, 0.0174775291234255, -0.1148193129338324, -0.0559678587596864, -0.2281795963644981, -0.028943206416443, -0.1686920560896397, 0.0485574188642204, 0.1101116463541985, -0.0198328625410795, 0.5257069643121213, -0.1074381414800882, -0.1966151795350015, -0.0455870744772255, -0.0618731286376715, 0.0090596550144255, -0.1517216394422576, 0.0222162511199713, -0.0733813690021634, 0.1714607486501336, -0.0835927966982126, 0.0146254170686007, -0.1787780066952109, 0.3133841725066304, 0.2395717310719192, -0.1463908702135086, 0.0008978005498648, -0.0401970134116709, 0.3944797203876078, -0.0598402032628655, -0.6039518788456917, 0.0284797381609678, 0.1440700422972441, -0.2402278840309009, -0.2848511738702655, 0.093898881226778, 0.1684538181871176]|3477.3596191406250000|      0.12500000|[2532, 168, 12, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
