k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0436801016330719, -0.0200236439704895, -0.007465279661119, -0.0173637050611433, -0.0018233326263726, 0.0380544851068407, 0.01203942601569, 0.0431746152462438, -0.0149086705641821, 0.0195989275671309, 0.0149886947474442, -0.0062171729514375, 0.0120797641575336, 0.0157598787918687, 0.0785256284289062, -0.0125911049544811, 0.0700677540153265, 0.0576754615176469, -0.002493241103366, 0.0213192822993733, 0.0064011548911367, 0.0573601924115792, -0.0072903275722638, -0.0637980268802494, -0.0410152231343091, -0.0566969928331673, -0.0551016004756093, -0.0161339878104627, -0.0340265489649028, -0.0608582433924312, 0.4205164357554168, -0.021509759593755, -0.0675798766314983, -0.0435052644461393, -0.0615672726999037, -0.0070307236164808, 0.0270501989871264, -0.037262786179781, -0.0691389930434525, 0.5098135264124721, -0.0452741154003888, -0.0591773448977619, -0.0701337652280927, -0.0507508148439229, -0.0561419175937772, -0.0977465724572539, -0.1074800025671721, -0.1313724941574037, 0.4626048970967531, -0.0606264045927674, -0.105107769370079, -0.01730792876333, -0.0822934694588184, -0.0176684260368347, -0.048937264829874, 0.0088816308416426, -0.0178531529381871]|10705.7177734375000000|      0.25000000|[706, 100, 6, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[0.0218438003212214, -0.0038152653723955, -0.044383998028934, -0.0122821390104946, -0.0090595711953938, 0.024523431668058, 0.0122812836925732, 0.0508102137828246, 0.0047326859785244, 0.0242388348415261, 0.034211108868476, -0.035036918357946, 0.0123905664950144, 0.0077415779232979, 0.0872088694013655, -0.0119451853097416, 0.0982609037309885, 0.0634375389199704, 0.028005839092657, 0.0076984689221717, -0.006511433302876, 0.0629549926379696, -0.0045707571553066, -0.0728745830710977, -0.0489789177663624, -0.0743468035943806, -0.0479356865398586, -0.0382894515059888, -0.0239705580752343, -0.0610236325883307, 0.4317144236993045, -0.0370863149873912, -0.1051526665687561, -0.0485458704642951, -0.0631641633226536, 0.0038050673902035, 0.020442976616323, -0.0443761087954044, -0.0509922043420374, 0.5043027026113123, -0.0640542649198323, -0.0354966709855944, -0.0513996025547385, -0.0349272773601115, -0.1007088767364621, -0.0884397104382515, -0.1110317127313465, -0.1381494854576886, 0.4534371672198176, -0.0762365676928312, -0.1072733227629215, -0.0500253094360232, -0.0724238809198141, -0.0132622253149748, -0.0398054402321577, 0.018228602129966, -0.0399821037426591]|10248.5683593750000000|      0.50000000|[777, 110, 6, 61]                                                          | | GPS sucess | actual_k=2
      12|[0.0218438003212214, -0.0038152653723955, -0.044383998028934, -0.0122821390104946, -0.0090595711953938, 0.024523431668058, 0.0122812836925732, 0.0508102137828246, 0.0047326859785244, 0.0242388348415261, 0.034211108868476, -0.035036918357946, 0.0123905664950144, 0.0077415779232979, 0.0872088694013655, -0.0119451853097416, 0.0982609037309885, 0.0634375389199704, 0.028005839092657, 0.0076984689221717, -0.006511433302876, 0.0629549926379696, -0.0045707571553066, -0.0728745830710977, -0.0489789177663624, -0.0743468035943806, -0.0479356865398586, -0.0382894515059888, -0.0239705580752343, -0.0610236325883307, 0.4317144236993045, -0.0370863149873912, -0.1051526665687561, -0.0485458704642951, -0.0631641633226536, 0.0038050673902035, 0.020442976616323, -0.0443761087954044, -0.0509922043420374, 0.5043027026113123, -0.0640542649198323, -0.0354966709855944, -0.0513996025547385, -0.0349272773601115, -0.1007088767364621, -0.0884397104382515, -0.1110317127313465, -0.1381494854576886, 0.4534371672198176, -0.0762365676928312, -0.1072733227629215, -0.0500253094360232, -0.0724238809198141, -0.0132622253149748, -0.0398054402321577, 0.018228602129966, -0.0399821037426591]|10248.5683593750000000|      0.25000000|[847, 120, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[-4.53777611256e-05, 0.0101971635594964, -0.035429360345006, -0.0123419514384295, -0.0084700146690011, 0.0256160827120766, 0.0136577524972381, 0.0522157131927088, 0.0059124081162736, 0.0249684246227844, 0.034320195838518, -0.0356491238926537, 0.0110332859621849, 0.005692089907825, 0.0845894142985344, -0.0149559740093537, 0.0950765796005726, 0.0603167493827641, 0.0262768936809152, 0.005388890451286, -0.0081358980587538, 0.0621328257257119, -0.0045399699520203, -0.0720125269144773, -0.0473799160681665, -0.0721724629402161, -0.0454040854237974, -0.0356593991164118, -0.0215217629447579, -0.0590339182526805, 0.4329934680135921, -0.0348261112812907, -0.1058250385103747, -0.0502940083388239, -0.0659188427380286, 0.0002244405914098, 0.0163255650550127, -0.0486455778591335, -0.0549575453624129, 0.5011335529852659, -0.0659460162278265, -0.0356974092719611, -0.0496278912760317, -0.0311029648873955, -0.0950220362283289, -0.081413168925792, -0.1035691562574357, -0.1315591558814049, 0.4574553929269314, -0.0768177743302658, -0.1146759402472526, -0.0664442321285605, -0.0996927116066217, -0.0523795243352652, -0.0902905594557524, 0.2472011116333306, -0.1013515526428819]|8823.6357421875000000|      0.50000000|[918, 130, 7, 72]                                                          | | GPS sucess | actual_k=2
      14|[-4.53777611256e-05, 0.0101971635594964, -0.035429360345006, -0.0123419514384295, -0.0084700146690011, 0.0256160827120766, 0.0136577524972381, 0.0522157131927088, 0.0059124081162736, 0.0249684246227844, 0.034320195838518, -0.0356491238926537, 0.0110332859621849, 0.005692089907825, 0.0845894142985344, -0.0149559740093537, 0.0950765796005726, 0.0603167493827641, 0.0262768936809152, 0.005388890451286, -0.0081358980587538, 0.0621328257257119, -0.0045399699520203, -0.0720125269144773, -0.0473799160681665, -0.0721724629402161, -0.0454040854237974, -0.0356593991164118, -0.0215217629447579, -0.0590339182526805, 0.4329934680135921, -0.0348261112812907, -0.1058250385103747, -0.0502940083388239, -0.0659188427380286, 0.0002244405914098, 0.0163255650550127, -0.0486455778591335, -0.0549575453624129, 0.5011335529852659, -0.0659460162278265, -0.0356974092719611, -0.0496278912760317, -0.0311029648873955, -0.0950220362283289, -0.081413168925792, -0.1035691562574357, -0.1315591558814049, 0.4574553929269314, -0.0768177743302658, -0.1146759402472526, -0.0664442321285605, -0.0996927116066217, -0.0523795243352652, -0.0902905594557524, 0.2472011116333306, -0.1013515526428819]|8823.6357421875000000|      0.25000000|[988, 140, 8, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-4.53777611256e-05, 0.0101971635594964, -0.035429360345006, -0.0123419514384295, -0.0084700146690011, 0.0256160827120766, 0.0136577524972381, 0.0522157131927088, 0.0059124081162736, 0.0249684246227844, 0.034320195838518, -0.0356491238926537, 0.0110332859621849, 0.005692089907825, 0.0845894142985344, -0.0149559740093537, 0.0950765796005726, 0.0603167493827641, 0.0262768936809152, 0.005388890451286, -0.0081358980587538, 0.0621328257257119, -0.0045399699520203, -0.0720125269144773, -0.0473799160681665, -0.0721724629402161, -0.0454040854237974, -0.0356593991164118, -0.0215217629447579, -0.0590339182526805, 0.4329934680135921, -0.0348261112812907, -0.1058250385103747, -0.0502940083388239, -0.0659188427380286, 0.0002244405914098, 0.0163255650550127, -0.0486455778591335, -0.0549575453624129, 0.5011335529852659, -0.0659460162278265, -0.0356974092719611, -0.0496278912760317, -0.0311029648873955, -0.0950220362283289, -0.081413168925792, -0.1035691562574357, -0.1315591558814049, 0.4574553929269314, -0.0768177743302658, -0.1146759402472526, -0.0664442321285605, -0.0996927116066217, -0.0523795243352652, -0.0902905594557524, 0.2472011116333306, -0.1013515526428819]|8823.6357421875000000|      0.12500000|[1059, 150, 9, 84]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[0.0127051947638392, 0.0016048392280936, -0.0410464983433485, -0.0122879994269169, -0.0088332976738457, 0.02492431900464, 0.0127741483884165, 0.0513015029137023, 0.0051310469279997, 0.0244660661410308, 0.0517357119169901, -0.0352964310150128, 0.0118699116574135, 0.0069845227990299, 0.0862638832768425, -0.0130113218328916, 0.0971519493032247, 0.0623681815341115, 0.0281479340046644, 0.0069346569362096, -0.0070362909664254, 0.0627000246313401, -0.0045486506842281, -0.0725927003659308, -0.0484777068486437, -0.0736865309299901, -0.0471913106739521, -0.0375440359348431, -0.0233076779404655, -0.0605193366645835, 0.4319994513643906, -0.0351660700689536, -0.1053937601682264, -0.0490357573144138, -0.063852870312985, 0.002993946429342, 0.0196042482275516, -0.045141730690375, -0.0515950859989971, 0.5039198852609843, -0.0642168258782476, -0.0355232476140372, -0.0514871553750709, -0.0354123499710113, -0.1020902427844703, -0.0913930661045015, -0.1164118216838688, -0.1469742124900222, 0.4581181987887248, 0.0386459891451523, -0.1333536237943918, -0.0838911728933454, -0.1144976578652859, -0.0631889188662171, -0.0960474968887866, 0.2469244677340612, -0.0967946029268205]|4781.5283203125000000|      0.25000000|[1130, 160, 9, 89]                                                         | | GPS sucess | actual_k=2
      17|[0.0071462136693299, -0.0107934130355716, -0.036196053493768, -0.0199729296546138, 0.0024675790627953, 0.0256156582036056, 0.0034927645610878, 0.0356856028665788, -0.0134252498974092, 0.0305165671597933, 0.0518217882708996, -0.0432566648523789, -0.0078598851396237, -0.0060064948629588, 0.1303655573865399, 0.0062650344916619, 0.0750143595505506, 0.0610783274751157, 0.059167142957449, -0.0028497621533461, 0.0282018409143348, 0.0710573054966517, -0.0121004916563834, -0.0700636217370629, -0.072454841225408, -0.0544207711936906, -0.0554953226819634, -0.0163447126979008, 0.0094673515995964, -0.0642693589325063, 0.440410319599323, -0.0680066460918169, -0.0895346089091618, -0.0144353131763637, -0.0708911483525299, -0.016533934045583, 0.0395082135219127, -0.0391573088709265, -0.0404727326240391, 0.4965812365990132, -0.0393488628324121, -0.0438538423622958, -0.0666501048253849, -0.0455647448543459, -0.1071541332639754, -0.084330846555531, -0.0952823308762163, -0.1362715736031532, 0.451963048777543, 0.025757439318113, -0.1405111716594547, -0.0866962249856442, -0.1193187450990081, -0.0827309573069215, -0.0933887839782983, 0.2578203756129369, -0.0931005007587373]|4251.0859375000000000|      0.50000000|[1200, 170, 9, 94]                                                         | | GPS sucess | actual_k=2
      18|[0.0071462136693299, -0.0107934130355716, -0.036196053493768, -0.0199729296546138, 0.0024675790627953, 0.0256156582036056, 0.0034927645610878, 0.0356856028665788, -0.0134252498974092, 0.0305165671597933, 0.0518217882708996, -0.0432566648523789, -0.0078598851396237, -0.0060064948629588, 0.1303655573865399, 0.0062650344916619, 0.0750143595505506, 0.0610783274751157, 0.059167142957449, -0.0028497621533461, 0.0282018409143348, 0.0710573054966517, -0.0121004916563834, -0.0700636217370629, -0.072454841225408, -0.0544207711936906, -0.0554953226819634, -0.0163447126979008, 0.0094673515995964, -0.0642693589325063, 0.440410319599323, -0.0680066460918169, -0.0895346089091618, -0.0144353131763637, -0.0708911483525299, -0.016533934045583, 0.0395082135219127, -0.0391573088709265, -0.0404727326240391, 0.4965812365990132, -0.0393488628324121, -0.0438538423622958, -0.0666501048253849, -0.0455647448543459, -0.1071541332639754, -0.084330846555531, -0.0952823308762163, -0.1362715736031532, 0.451963048777543, 0.025757439318113, -0.1405111716594547, -0.0866962249856442, -0.1193187450990081, -0.0827309573069215, -0.0933887839782983, 0.2578203756129369, -0.0931005007587373]|4251.0859375000000000|      0.25000000|[1270, 180, 10, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[0.0071462136693299, -0.0107934130355716, -0.036196053493768, -0.0199729296546138, 0.0024675790627953, 0.0256156582036056, 0.0034927645610878, 0.0356856028665788, -0.0134252498974092, 0.0305165671597933, 0.0518217882708996, -0.0432566648523789, -0.0078598851396237, -0.0060064948629588, 0.1303655573865399, 0.0062650344916619, 0.0750143595505506, 0.0610783274751157, 0.059167142957449, -0.0028497621533461, 0.0282018409143348, 0.0710573054966517, -0.0121004916563834, -0.0700636217370629, -0.072454841225408, -0.0544207711936906, -0.0554953226819634, -0.0163447126979008, 0.0094673515995964, -0.0642693589325063, 0.440410319599323, -0.0680066460918169, -0.0895346089091618, -0.0144353131763637, -0.0708911483525299, -0.016533934045583, 0.0395082135219127, -0.0391573088709265, -0.0404727326240391, 0.4965812365990132, -0.0393488628324121, -0.0438538423622958, -0.0666501048253849, -0.0455647448543459, -0.1071541332639754, -0.084330846555531, -0.0952823308762163, -0.1362715736031532, 0.451963048777543, 0.025757439318113, -0.1405111716594547, -0.0866962249856442, -0.1193187450990081, -0.0827309573069215, -0.0933887839782983, 0.2578203756129369, -0.0931005007587373]|4251.0859375000000000|      0.12500000|[1341, 190, 11, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[0.0203203628771007, -0.0228418819606304, -0.0450675892643631, -0.0197331697090704, 0.0019713563669939, 0.024492155353073, 0.0019423145713517, 0.0339669256354682, -0.0150294533814304, 0.0293010430032155, 0.0512323548537097, -0.0430419961339794, -0.0067385389993433, -0.0039604555349797, 0.1332674297736958, 0.0098710216698237, 0.0790994896087795, 0.0653585966210812, 0.0633172462694347, 0.0008236197172664, 0.0310518477144797, 0.0727582419640385, -0.0118335256538558, -0.0714571380522102, -0.0756624959176406, -0.0595127410488203, -0.0624520569108427, -0.0250553876394406, 0.0204024411505088, -0.0758114705677144, 0.4279382777167484, -0.0810109704907518, 0.0275331528100651, -0.0272060302086174, -0.0828991531743668, -0.0273893414996564, 0.0301368359941989, -0.0467914270702749, -0.0462106794584543, 0.4969850149354897, -0.0412456245394424, -0.0440262887132121, -0.0653665469726548, -0.043177948333323, -0.104077311931178, -0.0810067362617701, -0.0921465822029859, -0.1337124044075608, 0.4536461974494159, 0.0263925772160292, -0.140937278047204, -0.0880199746461585, -0.1212019957602024, -0.0846922588534653, -0.0948736778227612, 0.2573181528714485, -0.0923477871692739]|3817.2609863281250000|      0.25000000|[1412, 200, 11, 111]                                                       | | GPS sucess | actual_k=2
      21|[0.0203203628771007, -0.0228418819606304, -0.0450675892643631, -0.0197331697090704, 0.0019713563669939, 0.024492155353073, 0.0019423145713517, 0.0339669256354682, -0.0150294533814304, 0.0293010430032155, 0.0512323548537097, -0.0430419961339794, -0.0067385389993433, -0.0039604555349797, 0.1332674297736958, 0.0098710216698237, 0.0790994896087795, 0.0653585966210812, 0.0633172462694347, 0.0008236197172664, 0.0310518477144797, 0.0727582419640385, -0.0118335256538558, -0.0714571380522102, -0.0756624959176406, -0.0595127410488203, -0.0624520569108427, -0.0250553876394406, 0.0204024411505088, -0.0758114705677144, 0.4279382777167484, -0.0810109704907518, 0.0275331528100651, -0.0272060302086174, -0.0828991531743668, -0.0273893414996564, 0.0301368359941989, -0.0467914270702749, -0.0462106794584543, 0.4969850149354897, -0.0412456245394424, -0.0440262887132121, -0.0653665469726548, -0.043177948333323, -0.104077311931178, -0.0810067362617701, -0.0921465822029859, -0.1337124044075608, 0.4536461974494159, 0.0263925772160292, -0.140937278047204, -0.0880199746461585, -0.1212019957602024, -0.0846922588534653, -0.0948736778227612, 0.2573181528714485, -0.0923477871692739]|3817.2609863281250000|      0.12500000|[1482, 210, 12, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[0.0203203628771007, -0.0228418819606304, -0.0450675892643631, -0.0197331697090704, 0.0019713563669939, 0.024492155353073, 0.0019423145713517, 0.0339669256354682, -0.0150294533814304, 0.0293010430032155, 0.0512323548537097, -0.0430419961339794, -0.0067385389993433, -0.0039604555349797, 0.1332674297736958, 0.0098710216698237, 0.0790994896087795, 0.0653585966210812, 0.0633172462694347, 0.0008236197172664, 0.0310518477144797, 0.0727582419640385, -0.0118335256538558, -0.0714571380522102, -0.0756624959176406, -0.0595127410488203, -0.0624520569108427, -0.0250553876394406, 0.0204024411505088, -0.0758114705677144, 0.4279382777167484, -0.0810109704907518, 0.0275331528100651, -0.0272060302086174, -0.0828991531743668, -0.0273893414996564, 0.0301368359941989, -0.0467914270702749, -0.0462106794584543, 0.4969850149354897, -0.0412456245394424, -0.0440262887132121, -0.0653665469726548, -0.043177948333323, -0.104077311931178, -0.0810067362617701, -0.0921465822029859, -0.1337124044075608, 0.4536461974494159, 0.0263925772160292, -0.140937278047204, -0.0880199746461585, -0.1212019957602024, -0.0846922588534653, -0.0948736778227612, 0.2573181528714485, -0.0923477871692739]|3817.2609863281250000|      0.06250000|[1553, 220, 13, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
