k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1404211357235909, 0.1573641248047352, -0.0042311112396419, 0.0724560119211674, -0.0674160268157721, -0.0375860869884491, -0.0753738941624761, 0.0147071745246649, 0.0119166377931833, 0.0389675967395306]|  0.8219563364982605|      0.25000000|[127, 40, 6, 16]                                                           | | GPS sucess | actual_k=4
      11|[0.2303494647145271, -0.0095973812043667, -0.0043632884102408, 0.0836811535060406, 0.080377996340394, -0.0371017277706414, -0.0305456133559346, 0.0470100458711386, 0.0506712350994349, 0.0424960552714765]|  0.7852484583854675|      0.50000000|[139, 44, 6, 17]                                                           | | GPS sucess | actual_k=4
      12|[0.2303494647145271, -0.0095973812043667, -0.0043632884102408, 0.0836811535060406, 0.080377996340394, -0.0371017277706414, -0.0305456133559346, 0.0470100458711386, 0.0506712350994349, 0.0424960552714765]|  0.7852484583854675|      0.25000000|[151, 48, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.3100887969136238, 0.1645765848457813, -0.0617686857061926, 0.0703707667067647, -0.0235379856079817, 0.0049786373507232, -0.0176700824871659, -0.0434930432587862, 0.0170525129884481, 0.0591222549788654]|  0.7136088609695435|      0.50000000|[164, 52, 7, 20]                                                           | | GPS sucess | actual_k=4
      14|[0.3100887969136238, 0.1645765848457813, -0.0617686857061926, 0.0703707667067647, -0.0235379856079817, 0.0049786373507232, -0.0176700824871659, -0.0434930432587862, 0.0170525129884481, 0.0591222549788654]|  0.7136088609695435|      0.25000000|[176, 56, 8, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[0.3100887969136238, 0.1645765848457813, -0.0617686857061926, 0.0703707667067647, -0.0235379856079817, 0.0049786373507232, -0.0176700824871659, -0.0434930432587862, 0.0170525129884481, 0.0591222549788654]|  0.7136088609695435|      0.12500000|[189, 60, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.2759640239179134, 0.0944293312728405, -0.0251643408613745, 0.077009748108685, 0.0425917286425829, -0.0242401127237827, -0.0009163642302155, -0.0452246097614989, 0.0109476315788925, 0.0080528984777629]|  0.3740146160125732|      0.25000000|[202, 64, 9, 25]                                                           | | GPS sucess | actual_k=4
      17|[0.2759640239179134, 0.0944293312728405, -0.0251643408613745, 0.077009748108685, 0.0425917286425829, -0.0242401127237827, -0.0009163642302155, -0.0452246097614989, 0.0109476315788925, 0.0080528984777629]|  0.3740146160125732|      0.12500000|[214, 68, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.2759640239179134, 0.0944293312728405, -0.0251643408613745, 0.077009748108685, 0.0425917286425829, -0.0242401127237827, -0.0009163642302155, -0.0452246097614989, 0.0109476315788925, 0.0080528984777629]|  0.3740146160125732|      0.06250000|[227, 72, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[0.267366873472929, 0.1170356333255768, -0.0044948731141631, 0.0747932490427047, 0.0424274222837994, -0.0114833077881485, -0.0240658154711127, -0.0047494200756773, 0.0301214418374002, -0.0055345344357192]|  0.2772875130176544|      0.12500000|[240, 76, 11, 30]                                                          | | GPS sucess | actual_k=4
      20|[0.267366873472929, 0.1170356333255768, -0.0044948731141631, 0.0747932490427047, 0.0424274222837994, -0.0114833077881485, -0.0240658154711127, -0.0047494200756773, 0.0301214418374002, -0.0055345344357192]|  0.2772875130176544|      0.06250000|[252, 80, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.2657388006569817, 0.129337465763092, -0.0184205912577454, 0.0547081824857742, 0.0138215048151324, 0.0036615162622184, -0.0162381004542112, -0.0143755748635158, -0.0033353977836668, 0.0233439904637635]|  0.2023168355226517|      0.12500000|[265, 84, 12, 33]                                                          | | GPS sucess | actual_k=4
      22|[0.2199704204918816, 0.047441540658474, -0.066037881426746, 0.0460865997243673, 0.0127939762693131, -0.0078525327611715, 0.017073393240571, 0.0338801667327061, -0.0043446194380522, -0.0067999708466232]|  0.1939537674188614|      0.25000000|[277, 88, 12, 34]                                                          | | GPS sucess | actual_k=4
      23|[0.2199704204918816, 0.047441540658474, -0.066037881426746, 0.0460865997243673, 0.0127939762693131, -0.0078525327611715, 0.017073393240571, 0.0338801667327061, -0.0043446194380522, -0.0067999708466232]|  0.1939537674188614|      0.12500000|[289, 92, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.276368931424804, 0.0442574502900243, 0.0025389015150722, -0.0003319888841361, 0.0537068950157845, 0.0177784423809499, 0.002767869643867, -0.0123829915886745, 0.0241216685622931, -0.0163150244392455]|  0.1878049522638321|      0.25000000|[302, 96, 13, 37]                                                          | | GPS sucess | actual_k=4
      25|[0.276368931424804, 0.0442574502900243, 0.0025389015150722, -0.0003319888841361, 0.0537068950157845, 0.0177784423809499, 0.002767869643867, -0.0123829915886745, 0.0241216685622931, -0.0163150244392455]|  0.1878049522638321|      0.12500000|[314, 100, 14, 39]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.276368931424804, 0.0442574502900243, 0.0025389015150722, -0.0003319888841361, 0.0537068950157845, 0.0177784423809499, 0.002767869643867, -0.0123829915886745, 0.0241216685622931, -0.0163150244392455]|  0.1878049522638321|      0.06250000|[327, 104, 15, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[0.2607718627201393, 0.0766865791752935, 0.0198236356896814, 0.013835495011881, 0.0303789427649463, 0.0354903053026646, -0.0064944136887789, -0.0181871047010645, 0.0113370459526777, 0.0148462559096515]|  0.1456316262483597|      0.12500000|[340, 108, 15, 42]                                                         | | GPS sucess | actual_k=4
      28|[0.2607718627201393, 0.0766865791752935, 0.0198236356896814, 0.013835495011881, 0.0303789427649463, 0.0354903053026646, -0.0064944136887789, -0.0181871047010645, 0.0113370459526777, 0.0148462559096515]|  0.1456316262483597|      0.06250000|[352, 112, 16, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[0.2350500482367351, 0.0567419504746795, 0.0480655922961887, 0.035589323984459, 0.0081354411464417, 0.0078871372621507, -0.020754137635231, -0.0124744763365015, 0.0041755092330277, 0.0091855767183006]|  0.1133174598217010|      0.12500000|[365, 116, 16, 45]                                                         | | GPS sucess | actual_k=4
      30|[0.2350500482367351, 0.0567419504746795, 0.0480655922961887, 0.035589323984459, 0.0081354411464417, 0.0078871372621507, -0.020754137635231, -0.0124744763365015, 0.0041755092330277, 0.0091855767183006]|  0.1133174598217010|      0.06250000|[377, 120, 17, 47]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.2350500482367351, 0.0567419504746795, 0.0480655922961887, 0.035589323984459, 0.0081354411464417, 0.0078871372621507, -0.020754137635231, -0.0124744763365015, 0.0041755092330277, 0.0091855767183006]|  0.1133174598217010|      0.03125000|[390, 124, 18, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.221052825008519, 0.0698413070291281, 0.038424344494706, 0.0286913510877639, 0.0042349094670499, 0.0118061552289873, -0.0074720900505781, -0.005212525348179, 0.0183652964420617, 0.0064579654950649]|  0.0864433795213699|      0.06250000|[403, 128, 18, 50]                                                         | | GPS sucess | actual_k=4
      33|[0.221052825008519, 0.0698413070291281, 0.038424344494706, 0.0286913510877639, 0.0042349094670499, 0.0118061552289873, -0.0074720900505781, -0.005212525348179, 0.0183652964420617, 0.0064579654950649]|  0.0864433795213699|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.221052825008519, 0.0698413070291281, 0.038424344494706, 0.0286913510877639, 0.0042349094670499, 0.0118061552289873, -0.0074720900505781, -0.005212525348179, 0.0183652964420617, 0.0064579654950649]|  0.0864433795213699|      0.01562500|[428, 136, 20, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.2242991538019851, 0.0683918368536979, 0.0300628549826797, 0.0274078489979729, 0.0084762144048, 0.0043796111363918, -0.0045694418717176, 0.0025324886897579, 0.0199890941381455, 0.0024893890600652]|  0.0755504071712494|      0.03125000|[441, 140, 20, 55]                                                         | | GPS sucess | actual_k=4
      36|[0.2242991538019851, 0.0683918368536979, 0.0300628549826797, 0.0274078489979729, 0.0084762144048, 0.0043796111363918, -0.0045694418717176, 0.0025324886897579, 0.0199890941381455, 0.0024893890600652]|  0.0755504071712494|      0.01562500|[453, 144, 21, 57]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.217463240516372, 0.0623497191350907, 0.0320625943073537, 0.0232200885890052, 0.0005721449066186, -0.0027855931315571, -0.0058245353633538, 0.0033359888708219, 0.0162781189661473, 0.0055814368184656]|  0.0672139152884483|      0.03125000|[466, 148, 21, 58]                                                         | | GPS sucess | actual_k=4
      38|[0.2028566193999722, 0.0648866006173194, 0.0383314141014125, 0.0143746847985312, -0.0035578539449489, -0.0069623089861125, 0.0114165253704414, -0.0094545737141743, 0.004363147681579, 0.006964591355063]|  0.0655879229307175|      0.06250000|[478, 152, 21, 59]                                                         | | GPS sucess | actual_k=4
      39|[0.2028566193999722, 0.0648866006173194, 0.0383314141014125, 0.0143746847985312, -0.0035578539449489, -0.0069623089861125, 0.0114165253704414, -0.0094545737141743, 0.004363147681579, 0.006964591355063]|  0.0655879229307175|      0.03125000|[490, 156, 22, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.2028566193999722, 0.0648866006173194, 0.0383314141014125, 0.0143746847985312, -0.0035578539449489, -0.0069623089861125, 0.0114165253704414, -0.0094545737141743, 0.004363147681579, 0.006964591355063]|  0.0655879229307175|      0.01562500|[503, 160, 23, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.2037702944595366, 0.0688810585066676, 0.0334231248067226, 0.0203878546832129, -0.0061753274261719, 0.002449736604467, 0.0096669609425589, -0.0036658795783296, -0.0002771954517811, 0.0032821854343638]|  0.0541723072528839|      0.03125000|[516, 164, 23, 64]                                                         | | GPS sucess | actual_k=4
      42|[0.2037702944595366, 0.0688810585066676, 0.0334231248067226, 0.0203878546832129, -0.0061753274261719, 0.002449736604467, 0.0096669609425589, -0.0036658795783296, -0.0002771954517811, 0.0032821854343638]|  0.0541723072528839|      0.01562500|[528, 168, 24, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[0.2026771469041705, 0.0723852679599077, 0.0240300185920205, 0.0122271043015644, -0.005462717343471, 0.0019342256942764, 0.0034223476191983, 0.0019596310099587, 0.001824351400137, 0.0033611957347603]|  0.0440464429557323|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[0.2026771469041705, 0.0723852679599077, 0.0240300185920205, 0.0122271043015644, -0.005462717343471, 0.0019342256942764, 0.0034223476191983, 0.0019596310099587, 0.001824351400137, 0.0033611957347603]|  0.0440464429557323|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.2026771469041705, 0.0723852679599077, 0.0240300185920205, 0.0122271043015644, -0.005462717343471, 0.0019342256942764, 0.0034223476191983, 0.0019596310099587, 0.001824351400137, 0.0033611957347603]|  0.0440464429557323|      0.00781250|[566, 180, 26, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[0.1978342066518962, 0.0695071612950414, 0.0252981202153023, 0.0085836975136772, -0.0032596879958874, -0.0001664759824052, 0.0054694416699931, 0.0026517778984271, 0.0013938741991296, 0.0039032693617628]|  0.0420043170452118|      0.01562500|[579, 184, 26, 72]                                                         | | GPS sucess | actual_k=4
      47|[0.1978342066518962, 0.0695071612950414, 0.0252981202153023, 0.0085836975136772, -0.0032596879958874, -0.0001664759824052, 0.0054694416699931, 0.0026517778984271, 0.0013938741991296, 0.0039032693617628]|  0.0420043170452118|      0.00781250|[591, 188, 27, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[0.1952383687254041, 0.0698744908964727, 0.0200766271387693, 0.006153098330833, -0.00174845297297, -0.0009677043184638, 0.0040126195177436, -0.0003775024437346, 0.0026858322322369, 0.0016457876787172]|  0.0401093512773514|      0.01562500|[604, 192, 27, 75]                                                         | | GPS sucess | actual_k=4
      49|[0.1952383687254041, 0.0698744908964727, 0.0200766271387693, 0.006153098330833, -0.00174845297297, -0.0009677043184638, 0.0040126195177436, -0.0003775024437346, 0.0026858322322369, 0.0016457876787172]|  0.0401093512773514|      0.00781250|[616, 196, 28, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.1966768482467159, 0.0669758418167476, 0.019018668908393, 0.0076180716510862, 0.0034097208786989, 0.001307727675885, 0.0036027731490322, -0.0001393097831169, 0.0064816066529602, 0.0025846083313809]|  0.0387781970202923|      0.01562500|[629, 200, 28, 78]                                                         | | GPS sucess | actual_k=4
      51|[0.1966768482467159, 0.0669758418167476, 0.019018668908393, 0.0076180716510862, 0.0034097208786989, 0.001307727675885, 0.0036027731490322, -0.0001393097831169, 0.0064816066529602, 0.0025846083313809]|  0.0387781970202923|      0.00781250|[641, 204, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[0.1955861351685598, 0.0627607200818602, 0.0165302676556166, 0.0097027720417827, 0.0014794333052123, 0.0033537528011948, 0.0046468062442727, -0.0025754270522157, 0.0026677468791604, 0.0011501400163979]|  0.0370345637202263|      0.01562500|[654, 208, 29, 81]                                                         | | GPS sucess | actual_k=4
      53|[0.1955861351685598, 0.0627607200818602, 0.0165302676556166, 0.0097027720417827, 0.0014794333052123, 0.0033537528011948, 0.0046468062442727, -0.0025754270522157, 0.0026677468791604, 0.0011501400163979]|  0.0370345637202263|      0.00781250|[666, 212, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.1948804869549349, 0.0588458623329643, 0.0152731018548366, 0.0101701917825267, -0.0012085135880625, 0.0035631633596495, 0.0072600803920068, 0.0021032032178482, 0.0017016120487824, -0.0013976120957523]|  0.0362374596297741|      0.01562500|[679, 216, 30, 84]                                                         | | GPS sucess | actual_k=4
      55|[0.1948804869549349, 0.0588458623329643, 0.0152731018548366, 0.0101701917825267, -0.0012085135880625, 0.0035631633596495, 0.0072600803920068, 0.0021032032178482, 0.0017016120487824, -0.0013976120957523]|  0.0362374596297741|      0.00781250|[691, 220, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[0.1925598972244188, 0.0572607705194969, 0.0126583746110555, 0.0117960688890889, 0.0018587907921756, 0.006733624287881, 0.006151705828961, 0.0027212885412155, -0.0010956886457279, 0.0024444781607599]|  0.0345030128955841|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[0.1858848210191354, 0.052265346684726, 0.0212613830750343, 0.0049674934940413, 0.0075951362174237, 0.0041280072415248, 0.0068393975612707, 0.0005518324411241, 0.0006765935337171, 4.679328413e-07]|  0.0328855663537979|      0.03125000|[716, 228, 31, 88]                                                         | | GPS sucess | actual_k=4
      58|[0.1858848210191354, 0.052265346684726, 0.0212613830750343, 0.0049674934940413, 0.0075951362174237, 0.0041280072415248, 0.0068393975612707, 0.0005518324411241, 0.0006765935337171, 4.679328413e-07]|  0.0328855663537979|      0.01562500|[728, 232, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[0.1858848210191354, 0.052265346684726, 0.0212613830750343, 0.0049674934940413, 0.0075951362174237, 0.0041280072415248, 0.0068393975612707, 0.0005518324411241, 0.0006765935337171, 4.679328413e-07]|  0.0328855663537979|      0.00781250|[741, 236, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[0.1880862941266969, 0.0523336117927101, 0.0204589296423364, 0.007918049604632, 0.004496407150873, 0.0048168971203268, 0.0034814120386727, 0.0021987896849169, 0.0029056256404147, 0.0042195296278806]|  0.0319028943777084|      0.01562500|[754, 240, 33, 93]                                                         | | GPS sucess | actual_k=4
      61|[0.1880862941266969, 0.0523336117927101, 0.0204589296423364, 0.007918049604632, 0.004496407150873, 0.0048168971203268, 0.0034814120386727, 0.0021987896849169, 0.0029056256404147, 0.0042195296278806]|  0.0319028943777084|      0.00781250|[766, 244, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[0.1898120702477172, 0.0480258681651321, 0.0207154973992147, 0.0040066708112136, 0.0047133479762124, 0.0029949714895338, 0.0034124265090213, 0.0044007256597979, -0.0005467179929838, 0.0022202673731954]|  0.0311031993478537|      0.01562500|[779, 248, 34, 96]                                                         | | GPS sucess | actual_k=4
      63|[0.1934924100292846, 0.0435353492226568, 0.0088864322402515, 0.0085437060566619, 0.0080526597826975, -0.0010589220095426, 0.0016741986051784, 0.0028077965340344, 0.0016527611529455, 0.0056753884433419]|  0.0307584386318922|      0.03125000|[791, 252, 34, 97]                                                         | | GPS sucess | actual_k=4
      64|[0.1934924100292846, 0.0435353492226568, 0.0088864322402515, 0.0085437060566619, 0.0080526597826975, -0.0010589220095426, 0.0016741986051784, 0.0028077965340344, 0.0016527611529455, 0.0056753884433419]|  0.0307584386318922|      0.01562500|[803, 256, 35, 99]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      65|[0.1934924100292846, 0.0435353492226568, 0.0088864322402515, 0.0085437060566619, 0.0080526597826975, -0.0010589220095426, 0.0016741986051784, 0.0028077965340344, 0.0016527611529455, 0.0056753884433419]|  0.0307584386318922|      0.00781250|[816, 260, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
