k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.0877262353897095, -0.0882777522783726, 0.0285971073171822, -0.0468036699166987, 0.0927566301834304, -0.2652134737581946, -0.2104958056006581, -0.0506176044000313, 0.0376053918735124, 0.188402887142729, 0.2688799280440435, -0.2955127840687055, 0.1415642868159921, -0.1414520765392808, -0.1229379166920808, 0.0020583020204867, 0.163782805451774, 0.0002581724293123, -0.4154254066816065, -0.2981302395928651, 0.2915799556358252, 0.1257392840925604, 0.2218171742861159, -0.2210043567683897, -0.3754854425424128, 0.1039588141138665, -0.3192512167152017, -0.318285885034129, 0.0211343130067689, 0.1541830748319626, 0.4772097958484665, -0.0519234398961999, -0.0110324220586335, 0.1215776150929742, -0.0069859282266407, -0.0796015166706638, -0.0308714324928587, -0.0415649110509548, -0.2373346679978567, -0.0231212095532101, 0.1530377987946849, -0.3851528916293319, -0.0827465094043873, 0.162634301406797, 0.2719240696897032, 0.0402290967504086, 0.0718242186412681, -0.2749990366573911, 0.4803535954124527, -0.0440509639447555, -0.1371049409499392, -0.1054577860923018, 0.0589670251356438, 0.1766906866178033, -0.2956017442338634, 0.0016077058098745, -0.2147929779021069]| 31.6196193695068359|      0.06250000|[6248, 885, 28, 160]                                                       | | GPS sucess | actual_k=8
      53|[0.0877262353897095, -0.0882777522783726, 0.0285971073171822, -0.0468036699166987, 0.0927566301834304, -0.2652134737581946, -0.2104958056006581, -0.0506176044000313, 0.0376053918735124, 0.188402887142729, 0.2688799280440435, -0.2955127840687055, 0.1415642868159921, -0.1414520765392808, -0.1229379166920808, 0.0020583020204867, 0.163782805451774, 0.0002581724293123, -0.4154254066816065, -0.2981302395928651, 0.2915799556358252, 0.1257392840925604, 0.2218171742861159, -0.2210043567683897, -0.3754854425424128, 0.1039588141138665, -0.3192512167152017, -0.318285885034129, 0.0211343130067689, 0.1541830748319626, 0.4772097958484665, -0.0519234398961999, -0.0110324220586335, 0.1215776150929742, -0.0069859282266407, -0.0796015166706638, -0.0308714324928587, -0.0415649110509548, -0.2373346679978567, -0.0231212095532101, 0.1530377987946849, -0.3851528916293319, -0.0827465094043873, 0.162634301406797, 0.2719240696897032, 0.0402290967504086, 0.0718242186412681, -0.2749990366573911, 0.4803535954124527, -0.0440509639447555, -0.1371049409499392, -0.1054577860923018, 0.0589670251356438, 0.1766906866178033, -0.2956017442338634, 0.0016077058098745, -0.2147929779021069]| 31.6196193695068359|      0.03125000|[6374, 903, 29, 164]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      54|[0.0877262353897095, -0.0882777522783726, 0.0285971073171822, -0.0468036699166987, 0.0927566301834304, -0.2652134737581946, -0.2104958056006581, -0.0506176044000313, 0.0376053918735124, 0.188402887142729, 0.2688799280440435, -0.2955127840687055, 0.1415642868159921, -0.1414520765392808, -0.1229379166920808, 0.0020583020204867, 0.163782805451774, 0.0002581724293123, -0.4154254066816065, -0.2981302395928651, 0.2915799556358252, 0.1257392840925604, 0.2218171742861159, -0.2210043567683897, -0.3754854425424128, 0.1039588141138665, -0.3192512167152017, -0.318285885034129, 0.0211343130067689, 0.1541830748319626, 0.4772097958484665, -0.0519234398961999, -0.0110324220586335, 0.1215776150929742, -0.0069859282266407, -0.0796015166706638, -0.0308714324928587, -0.0415649110509548, -0.2373346679978567, -0.0231212095532101, 0.1530377987946849, -0.3851528916293319, -0.0827465094043873, 0.162634301406797, 0.2719240696897032, 0.0402290967504086, 0.0718242186412681, -0.2749990366573911, 0.4803535954124527, -0.0440509639447555, -0.1371049409499392, -0.1054577860923018, 0.0589670251356438, 0.1766906866178033, -0.2956017442338634, 0.0016077058098745, -0.2147929779021069]| 31.6196193695068359|      0.01562500|[6501, 921, 30, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      55|[0.0878666847420391, -0.0880115916079376, 0.0288532722188393, -0.0464924869593233, 0.0934918538259808, -0.2652191346619475, -0.2105420650550514, -0.0501747567031998, 0.0387943595997058, 0.1877056378289126, 0.2684910803218372, -0.2924363219935913, 0.1425246822545887, -0.1394871384109138, -0.1222536982691054, 0.0031307572180594, 0.1642871336225653, 0.0004187008053123, -0.4162120974215213, -0.2989165196195245, 0.2910423608554993, 0.1261372358130757, 0.2225655351066962, -0.2217399800065323, -0.3747106797745801, 0.1023496458656155, -0.31645273626782, -0.3182565537354094, 0.0204911472246749, 0.154050327866571, 0.4775826681579929, -0.0530379118281417, -0.0126672595361015, 0.1210559295141138, -0.0045117946028768, -0.0799435971857747, -0.0296289415418869, -0.0407615766453091, -0.236712142244869, -0.0242053168767598, 0.1536832748388406, -0.3860306359147216, -0.0832097825477831, 0.1618027065414935, 0.2719832179973309, 0.0417177125091257, 0.0699775744287763, -0.274869965884136, 0.4804926441138377, -0.043486320762895, -0.136388657905627, -0.1068540467822459, 0.058318603085354, 0.1773534262974863, -0.2953529783990234, 0.0006404638697859, -0.2157381271244958]| 25.4660816192626953|      0.03125000|[6614, 937, 30, 170]                                                       | | GPS sucess | actual_k=8
      56|[0.0878666847420391, -0.0880115916079376, 0.0288532722188393, -0.0464924869593233, 0.0934918538259808, -0.2652191346619475, -0.2105420650550514, -0.0501747567031998, 0.0387943595997058, 0.1877056378289126, 0.2684910803218372, -0.2924363219935913, 0.1425246822545887, -0.1394871384109138, -0.1222536982691054, 0.0031307572180594, 0.1642871336225653, 0.0004187008053123, -0.4162120974215213, -0.2989165196195245, 0.2910423608554993, 0.1261372358130757, 0.2225655351066962, -0.2217399800065323, -0.3747106797745801, 0.1023496458656155, -0.31645273626782, -0.3182565537354094, 0.0204911472246749, 0.154050327866571, 0.4775826681579929, -0.0530379118281417, -0.0126672595361015, 0.1210559295141138, -0.0045117946028768, -0.0799435971857747, -0.0296289415418869, -0.0407615766453091, -0.236712142244869, -0.0242053168767598, 0.1536832748388406, -0.3860306359147216, -0.0832097825477831, 0.1618027065414935, 0.2719832179973309, 0.0417177125091257, 0.0699775744287763, -0.274869965884136, 0.4804926441138377, -0.043486320762895, -0.136388657905627, -0.1068540467822459, 0.058318603085354, 0.1773534262974863, -0.2953529783990234, 0.0006404638697859, -0.2157381271244958]| 25.4660816192626953|      0.01562500|[6737, 958, 31, 174]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      57|[0.0885551891697105, -0.0893385085801128, 0.0288150244014105, -0.0465614264030592, 0.0954182832792867, -0.2666738789171177, -0.2074976672520279, -0.0505048254563008, 0.0415006393450312, 0.1884776506922208, 0.2680316484475043, -0.2911322001891676, 0.1407804146074341, -0.1403785688889911, -0.1216305640714381, 0.003073064356613, 0.1637051828001859, 0.0015736848035885, -0.4178486411983613, -0.299006972098141, 0.2904425825981889, 0.1250638475466985, 0.2238665107870474, -0.2236085418480798, -0.3741440788362524, 0.103498620504979, -0.3165687619257369, -0.3210794935075683, 0.0202049761574017, 0.1539176602673251, 0.4779532829707023, -0.0531568366568536, -0.0120013052801369, 0.1199034682358615, -0.0044949595576327, -0.0799669743046252, -0.029747655527899, -0.0409200992726255, -0.236800984990623, -0.0240585238643689, 0.1538046897039749, -0.3855206122407253, -0.0824316968210042, 0.1624081382178701, 0.2724183229984192, 0.0421685655928741, 0.0694082593254279, -0.2761851135001052, 0.4783780585130444, -0.0466412435052916, -0.1239808959071524, -0.1098627502506133, 0.0559676000848413, 0.1757816884855856, -0.2960898656165227, 0.0007039223128231, -0.2152954490156844]| 10.8476200103759766|      0.03125000|[6850, 974, 31, 176]                                                       | | GPS sucess | actual_k=8
      58|[0.0885551891697105, -0.0893385085801128, 0.0288150244014105, -0.0465614264030592, 0.0954182832792867, -0.2666738789171177, -0.2074976672520279, -0.0505048254563008, 0.0415006393450312, 0.1884776506922208, 0.2680316484475043, -0.2911322001891676, 0.1407804146074341, -0.1403785688889911, -0.1216305640714381, 0.003073064356613, 0.1637051828001859, 0.0015736848035885, -0.4178486411983613, -0.299006972098141, 0.2904425825981889, 0.1250638475466985, 0.2238665107870474, -0.2236085418480798, -0.3741440788362524, 0.103498620504979, -0.3165687619257369, -0.3210794935075683, 0.0202049761574017, 0.1539176602673251, 0.4779532829707023, -0.0531568366568536, -0.0120013052801369, 0.1199034682358615, -0.0044949595576327, -0.0799669743046252, -0.029747655527899, -0.0409200992726255, -0.236800984990623, -0.0240585238643689, 0.1538046897039749, -0.3855206122407253, -0.0824316968210042, 0.1624081382178701, 0.2724183229984192, 0.0421685655928741, 0.0694082593254279, -0.2761851135001052, 0.4783780585130444, -0.0466412435052916, -0.1239808959071524, -0.1098627502506133, 0.0559676000848413, 0.1757816884855856, -0.2960898656165227, 0.0007039223128231, -0.2152954490156844]| 10.8476200103759766|      0.01562500|[6977, 991, 32, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      59|[0.0860437393130269, -0.0895892431144603, 0.0298147047724342, -0.0447481957162381, 0.0975718486879487, -0.267118942084835, -0.2070653388727806, -0.0522753597761039, 0.0402636278304271, 0.186285300354939, 0.2682726442726562, -0.291327336235554, 0.1406486477280851, -0.1390765508258482, -0.1217300054063344, 0.003965136574152, 0.1629108550405363, 0.0019990114706161, -0.4171837170433719, -0.2995322634669719, 0.2911396949493792, 0.1258815468463581, 0.2244742172188126, -0.2246382648227154, -0.3752542543443269, 0.1042417139397003, -0.3177627217737609, -0.321459736158431, 0.0191992003965424, 0.1542369652306661, 0.4782455356908031, -0.0534417672024574, -0.0108838970045326, 0.1193100938689895, -0.003925394918042, -0.0807472622018395, -0.0293126256437972, -0.0418767468363512, -0.236399320378041, -0.0246921839279821, 0.1554937201435678, -0.3861308830691996, -0.0816823011846282, 0.1628277581185102, 0.2724173936166494, 0.0423864434451389, 0.0678779543086421, -0.2751590082480107, 0.4771387982036686, -0.0456517699640244, -0.1236301064491272, -0.1109003188030329, 0.0554478112026118, 0.1779844563643564, -0.2970871266443282, 0.0024455477978336, -0.2150740037614014]|  8.2600965499877930|      0.03125000|[7090, 1007, 32, 182]                                                      | | GPS sucess | actual_k=8
      60|[0.0860437393130269, -0.0895892431144603, 0.0298147047724342, -0.0447481957162381, 0.0975718486879487, -0.267118942084835, -0.2070653388727806, -0.0522753597761039, 0.0402636278304271, 0.186285300354939, 0.2682726442726562, -0.291327336235554, 0.1406486477280851, -0.1390765508258482, -0.1217300054063344, 0.003965136574152, 0.1629108550405363, 0.0019990114706161, -0.4171837170433719, -0.2995322634669719, 0.2911396949493792, 0.1258815468463581, 0.2244742172188126, -0.2246382648227154, -0.3752542543443269, 0.1042417139397003, -0.3177627217737609, -0.321459736158431, 0.0191992003965424, 0.1542369652306661, 0.4782455356908031, -0.0534417672024574, -0.0108838970045326, 0.1193100938689895, -0.003925394918042, -0.0807472622018395, -0.0293126256437972, -0.0418767468363512, -0.236399320378041, -0.0246921839279821, 0.1554937201435678, -0.3861308830691996, -0.0816823011846282, 0.1628277581185102, 0.2724173936166494, 0.0423864434451389, 0.0678779543086421, -0.2751590082480107, 0.4771387982036686, -0.0456517699640244, -0.1236301064491272, -0.1109003188030329, 0.0554478112026118, 0.1779844563643564, -0.2970871266443282, 0.0024455477978336, -0.2150740037614014]|  8.2600965499877930|      0.01562500|[7217, 1024, 33, 186]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      61|[0.0860437393130269, -0.0895892431144603, 0.0298147047724342, -0.0447481957162381, 0.0975718486879487, -0.267118942084835, -0.2070653388727806, -0.0522753597761039, 0.0402636278304271, 0.186285300354939, 0.2682726442726562, -0.291327336235554, 0.1406486477280851, -0.1390765508258482, -0.1217300054063344, 0.003965136574152, 0.1629108550405363, 0.0019990114706161, -0.4171837170433719, -0.2995322634669719, 0.2911396949493792, 0.1258815468463581, 0.2244742172188126, -0.2246382648227154, -0.3752542543443269, 0.1042417139397003, -0.3177627217737609, -0.321459736158431, 0.0191992003965424, 0.1542369652306661, 0.4782455356908031, -0.0534417672024574, -0.0108838970045326, 0.1193100938689895, -0.003925394918042, -0.0807472622018395, -0.0293126256437972, -0.0418767468363512, -0.236399320378041, -0.0246921839279821, 0.1554937201435678, -0.3861308830691996, -0.0816823011846282, 0.1628277581185102, 0.2724173936166494, 0.0423864434451389, 0.0678779543086421, -0.2751590082480107, 0.4771387982036686, -0.0456517699640244, -0.1236301064491272, -0.1109003188030329, 0.0554478112026118, 0.1779844563643564, -0.2970871266443282, 0.0024455477978336, -0.2150740037614014]|  8.2600965499877930|      0.00781250|[7343, 1043, 34, 190]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      62|[0.0836587064841297, -0.0884852117742412, 0.0297739292400365, -0.0463296575835557, 0.0979479127272498, -0.268486577760541, -0.2070622455885314, -0.0529945685120765, 0.0399123567331117, 0.1850430492195301, 0.2673497288633371, -0.2902169227745617, 0.1384660208641435, -0.1377893822354963, -0.1212039454053411, 0.004704873231276, 0.1624928731034743, 0.0059488711158338, -0.4165427681582514, -0.3006247532757698, 0.2887887559772935, 0.1260669409384718, 0.2270163569482975, -0.2260356465922086, -0.3745740628437488, 0.105304658121895, -0.3170759288259433, -0.3216373009272502, 0.0183762464585016, 0.1538282736437395, 0.4780091893480858, -0.0538985954481177, -0.0106304723158246, 0.1199522636597976, -0.0038261941699602, -0.0805268630847422, -0.0292638427017664, -0.0419650768963038, -0.2368399177375977, -0.0251822071586503, 0.1549826202681288, -0.3858822166530445, -0.081983070645947, 0.1622929361765273, 0.272234558245998, 0.0426428655664495, 0.0677830296335742, -0.2747541510325391, 0.4769642528844997, -0.0464291187236086, -0.1242571608745493, -0.1109591699932935, 0.0552068119868636, 0.178376721109089, -0.2970305423223181, 0.0028896190488013, -0.2146947936562356]|  5.9478831291198730|      0.01562500|[7456, 1059, 34, 192]                                                      | | GPS sucess | actual_k=8
      63|[0.0836587064841297, -0.0884852117742412, 0.0297739292400365, -0.0463296575835557, 0.0979479127272498, -0.268486577760541, -0.2070622455885314, -0.0529945685120765, 0.0399123567331117, 0.1850430492195301, 0.2673497288633371, -0.2902169227745617, 0.1384660208641435, -0.1377893822354963, -0.1212039454053411, 0.004704873231276, 0.1624928731034743, 0.0059488711158338, -0.4165427681582514, -0.3006247532757698, 0.2887887559772935, 0.1260669409384718, 0.2270163569482975, -0.2260356465922086, -0.3745740628437488, 0.105304658121895, -0.3170759288259433, -0.3216373009272502, 0.0183762464585016, 0.1538282736437395, 0.4780091893480858, -0.0538985954481177, -0.0106304723158246, 0.1199522636597976, -0.0038261941699602, -0.0805268630847422, -0.0292638427017664, -0.0419650768963038, -0.2368399177375977, -0.0251822071586503, 0.1549826202681288, -0.3858822166530445, -0.081983070645947, 0.1622929361765273, 0.272234558245998, 0.0426428655664495, 0.0677830296335742, -0.2747541510325391, 0.4769642528844997, -0.0464291187236086, -0.1242571608745493, -0.1109591699932935, 0.0552068119868636, 0.178376721109089, -0.2970305423223181, 0.0028896190488013, -0.2146947936562356]|  5.9478831291198730|      0.00781250|[7581, 1078, 35, 196]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[0.0835277081932873, -0.088044265168719, 0.0300546548060083, -0.046380804022192, 0.0970697320590261, -0.2684796362646011, -0.2070936264772172, -0.0532646560459398, 0.0395835095550865, 0.1853313606407028, 0.2670719372836174, -0.2902229421133597, 0.1388148462210665, -0.1384379946248373, -0.1219807819375092, 0.0035070499079666, 0.1625783568233601, 0.0055632740877627, -0.4170144553645514, -0.2998325447988464, 0.2887255513196578, 0.125843333415105, 0.2261144269723445, -0.2265854971119552, -0.3754773108739755, 0.1059991089859977, -0.3178962101010256, -0.3214526776209823, 0.017777164131985, 0.1531456672237255, 0.4778930195243447, -0.0533926786738448, -0.0101676580525236, 0.1196968895383179, -0.0038442084678536, -0.0799875298744155, -0.0278414061431249, -0.0417880406821496, -0.236548132948883, -0.0248703997203847, 0.1550518533040304, -0.384769828438948, -0.0823033507331274, 0.1619387815881055, 0.2721723244557666, 0.0425668276839133, 0.0680413405643776, -0.2750053577474318, 0.4765187004231848, -0.0463438664664864, -0.1234698406769894, -0.1110934743919643, 0.0548223908117507, 0.1785478053425322, -0.2963929335091962, 0.0029810112464475, -0.2143162963620853]|  4.3660383224487305|      0.01562500|[7694, 1094, 35, 198]                                                      | | GPS sucess | actual_k=8
      65|[0.0835277081932873, -0.088044265168719, 0.0300546548060083, -0.046380804022192, 0.0970697320590261, -0.2684796362646011, -0.2070936264772172, -0.0532646560459398, 0.0395835095550865, 0.1853313606407028, 0.2670719372836174, -0.2902229421133597, 0.1388148462210665, -0.1384379946248373, -0.1219807819375092, 0.0035070499079666, 0.1625783568233601, 0.0055632740877627, -0.4170144553645514, -0.2998325447988464, 0.2887255513196578, 0.125843333415105, 0.2261144269723445, -0.2265854971119552, -0.3754773108739755, 0.1059991089859977, -0.3178962101010256, -0.3214526776209823, 0.017777164131985, 0.1531456672237255, 0.4778930195243447, -0.0533926786738448, -0.0101676580525236, 0.1196968895383179, -0.0038442084678536, -0.0799875298744155, -0.0278414061431249, -0.0417880406821496, -0.236548132948883, -0.0248703997203847, 0.1550518533040304, -0.384769828438948, -0.0823033507331274, 0.1619387815881055, 0.2721723244557666, 0.0425668276839133, 0.0680413405643776, -0.2750053577474318, 0.4765187004231848, -0.0463438664664864, -0.1234698406769894, -0.1110934743919643, 0.0548223908117507, 0.1785478053425322, -0.2963929335091962, 0.0029810112464475, -0.2143162963620853]|  4.3660383224487305|      0.00781250|[7819, 1113, 36, 202]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[0.083631688314199, -0.0885812290362082, 0.0306218253645056, -0.04540529071528, 0.097738694952568, -0.2685094550542999, -0.207295905564024, -0.0528396723675542, 0.0394250197568908, 0.1853203375630983, 0.2665998283046065, -0.2891660491995935, 0.1387028536919388, -0.1380554704373935, -0.1212123345262626, 0.0033851680573207, 0.1623423706405447, 0.0066506000621303, -0.4171578287641751, -0.2990657547925366, 0.2886207911651582, 0.126320617084275, 0.2267964438069612, -0.227334837509261, -0.3762113373013563, 0.1058305274345912, -0.3178565284542856, -0.3211480659301742, 0.017732091317157, 0.153111772993725, 0.4781429489012226, -0.0546175462077372, -0.0101532271610267, 0.1197933938092319, -0.0037376346717792, -0.0799986782694759, -0.0276383147247543, -0.0414177703714813, -0.2370144723263365, -0.0256252310791751, 0.1557955362077337, -0.3849051589804731, -0.0814199202577583, 0.1622019873757381, 0.2727886757729152, 0.0421055231527134, 0.0678373761620605, -0.2756738043972291, 0.4776419152622111, -0.0468008027164615, -0.1235675778152654, -0.1107500928192167, 0.0542935744451825, 0.1782095270100399, -0.2962007929018, 0.0031371929362649, -0.2142420397794922]|  3.8904969692230225|      0.01562500|[7932, 1129, 36, 204]                                                      | | GPS sucess | actual_k=8
      67|[0.083631688314199, -0.0885812290362082, 0.0306218253645056, -0.04540529071528, 0.097738694952568, -0.2685094550542999, -0.207295905564024, -0.0528396723675542, 0.0394250197568908, 0.1853203375630983, 0.2665998283046065, -0.2891660491995935, 0.1387028536919388, -0.1380554704373935, -0.1212123345262626, 0.0033851680573207, 0.1623423706405447, 0.0066506000621303, -0.4171578287641751, -0.2990657547925366, 0.2886207911651582, 0.126320617084275, 0.2267964438069612, -0.227334837509261, -0.3762113373013563, 0.1058305274345912, -0.3178565284542856, -0.3211480659301742, 0.017732091317157, 0.153111772993725, 0.4781429489012226, -0.0546175462077372, -0.0101532271610267, 0.1197933938092319, -0.0037376346717792, -0.0799986782694759, -0.0276383147247543, -0.0414177703714813, -0.2370144723263365, -0.0256252310791751, 0.1557955362077337, -0.3849051589804731, -0.0814199202577583, 0.1622019873757381, 0.2727886757729152, 0.0421055231527134, 0.0678373761620605, -0.2756738043972291, 0.4776419152622111, -0.0468008027164615, -0.1235675778152654, -0.1107500928192167, 0.0542935744451825, 0.1782095270100399, -0.2962007929018, 0.0031371929362649, -0.2142420397794922]|  3.8904969692230225|      0.00781250|[8059, 1146, 37, 208]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[0.083631688314199, -0.0885812290362082, 0.0306218253645056, -0.04540529071528, 0.097738694952568, -0.2685094550542999, -0.207295905564024, -0.0528396723675542, 0.0394250197568908, 0.1853203375630983, 0.2665998283046065, -0.2891660491995935, 0.1387028536919388, -0.1380554704373935, -0.1212123345262626, 0.0033851680573207, 0.1623423706405447, 0.0066506000621303, -0.4171578287641751, -0.2990657547925366, 0.2886207911651582, 0.126320617084275, 0.2267964438069612, -0.227334837509261, -0.3762113373013563, 0.1058305274345912, -0.3178565284542856, -0.3211480659301742, 0.017732091317157, 0.153111772993725, 0.4781429489012226, -0.0546175462077372, -0.0101532271610267, 0.1197933938092319, -0.0037376346717792, -0.0799986782694759, -0.0276383147247543, -0.0414177703714813, -0.2370144723263365, -0.0256252310791751, 0.1557955362077337, -0.3849051589804731, -0.0814199202577583, 0.1622019873757381, 0.2727886757729152, 0.0421055231527134, 0.0678373761620605, -0.2756738043972291, 0.4776419152622111, -0.0468008027164615, -0.1235675778152654, -0.1107500928192167, 0.0542935744451825, 0.1782095270100399, -0.2962007929018, 0.0031371929362649, -0.2142420397794922]|  3.8904969692230225|      0.00390625|[8185, 1165, 38, 212]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[0.0843081026032451, -0.0871087622945197, 0.0314958157214278, -0.045485809983802, 0.0967318049806636, -0.2687403178715613, -0.208209365604489, -0.0530176669999491, 0.040336919715628, 0.1854195801406604, 0.266865973782842, -0.2885569967738775, 0.1381275482053752, -0.1385530230618315, -0.1218451521503994, 0.0034811896630345, 0.1616847205223166, 0.0070945516381471, -0.4171657302667882, -0.2986865588318324, 0.2889093686826527, 0.1249745301174698, 0.2270295837661251, -0.226351108365634, -0.3774319048025063, 0.1067662769346498, -0.3173870643731789, -0.3218221143106348, 0.017691022996587, 0.1533424751578423, 0.4783156108678668, -0.0546109269193948, -0.009873733414679, 0.1198438266183075, -0.0039751720596541, -0.0800931554949784, -0.0274951049759693, -0.0414603723074833, -0.2369231055654382, -0.0256376867891959, 0.1555377067998052, -0.385096416941451, -0.0811604545451701, 0.1620367267896654, 0.2726627193714535, 0.0421101417023237, 0.068122484095511, -0.2758602783578681, 0.4772689426899888, -0.0470793971835519, -0.1238199508661637, -0.1107547937831441, 0.0543393256266427, 0.1782303753880115, -0.2960400852171006, 0.0032802263885969, -0.2141599462920567]|  3.5738630294799805|      0.00781250|[8298, 1181, 38, 214]                                                      | | GPS sucess | actual_k=8
      70|[0.0843081026032451, -0.0871087622945197, 0.0314958157214278, -0.045485809983802, 0.0967318049806636, -0.2687403178715613, -0.208209365604489, -0.0530176669999491, 0.040336919715628, 0.1854195801406604, 0.266865973782842, -0.2885569967738775, 0.1381275482053752, -0.1385530230618315, -0.1218451521503994, 0.0034811896630345, 0.1616847205223166, 0.0070945516381471, -0.4171657302667882, -0.2986865588318324, 0.2889093686826527, 0.1249745301174698, 0.2270295837661251, -0.226351108365634, -0.3774319048025063, 0.1067662769346498, -0.3173870643731789, -0.3218221143106348, 0.017691022996587, 0.1533424751578423, 0.4783156108678668, -0.0546109269193948, -0.009873733414679, 0.1198438266183075, -0.0039751720596541, -0.0800931554949784, -0.0274951049759693, -0.0414603723074833, -0.2369231055654382, -0.0256376867891959, 0.1555377067998052, -0.385096416941451, -0.0811604545451701, 0.1620367267896654, 0.2726627193714535, 0.0421101417023237, 0.068122484095511, -0.2758602783578681, 0.4772689426899888, -0.0470793971835519, -0.1238199508661637, -0.1107547937831441, 0.0543393256266427, 0.1782303753880115, -0.2960400852171006, 0.0032802263885969, -0.2141599462920567]|  3.5738630294799805|      0.00390625|[8425, 1198, 39, 218]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[0.0832422728344682, -0.0895275450893678, 0.0333681062293181, -0.04579949840263, 0.0953631249431055, -0.2689449799072463, -0.2087463396001112, -0.0529060655608191, 0.0396108361310326, 0.1852861494535318, 0.2673276331770467, -0.2882566756861706, 0.137955337537278, -0.1387898044340545, -0.122129017932366, 0.0035020658369831, 0.1616219168718089, 0.0062005813269934, -0.4169449881756009, -0.2987680612568511, 0.2889780952900765, 0.1251710466167424, 0.2269355848839041, -0.226429015994654, -0.3774907580191211, 0.1066914956827532, -0.3174388948609703, -0.3211120574487722, 0.017713527990054, 0.1533520133507409, 0.478338679380613, -0.0545975422069205, -0.0098716143356796, 0.1198401683961947, -0.003978279128205, -0.0801004055429075, -0.0275129921519692, -0.0414679462232925, -0.2369186270375394, -0.0256339916886645, 0.1555646824199357, -0.3850742738923145, -0.0811562250542011, 0.1620510403381559, 0.2726746101361073, 0.0421043103110605, 0.0681070636001095, -0.275868832535707, 0.4772834448240246, -0.0470673563177115, -0.1238042465665785, -0.110761233084304, 0.0543473469479068, 0.178228759570402, -0.2960327098330708, 0.0032723574558986, -0.2141727929065382]|  3.4917590618133545|      0.00781250|[8538, 1214, 39, 220]                                                      | | GPS sucess | actual_k=8
      72|[0.0830852324361331, -0.0893948212469695, 0.0339326645444089, -0.0456003112194594, 0.0954972425388405, -0.2696769811154809, -0.2086312272131181, -0.0525550792444847, 0.0390666301827878, 0.1853553565724724, 0.2678423096222105, -0.2878609256122218, 0.13901322370657, -0.1388370429594943, -0.1217782807157164, 0.0042509518070801, 0.1608995741771651, 0.00463753857548, -0.4159694216668868, -0.2991563368268544, 0.2889814731740898, 0.1248323257023003, 0.2274133500468452, -0.2262420588522218, -0.3774958928788692, 0.1067049708226477, -0.3175929064673255, -0.3213262519202544, 0.0168153504873771, 0.1536373341496073, 0.4791987590378994, -0.0543873507199351, -0.0093129968108769, 0.1195127772245996, -0.0040250146994367, -0.0805517133157991, -0.0271171167860302, -0.0411666991099082, -0.23634131274639, -0.0246121673771995, 0.1559182205601246, -0.3846483335128141, -0.0811446380362213, 0.1616696362698349, 0.2720035940255343, 0.0419479473916908, 0.06814918550117, -0.2765654186896427, 0.4771621039189995, -0.0462263857116341, -0.1240796590827813, -0.1104083549025745, 0.0542293474027247, 0.1776052462080315, -0.2959321708763127, 0.0026561251734165, -0.2144455896286672]|  2.8463549613952637|      0.01562500|[8650, 1230, 39, 222]                                                      | | GPS sucess | actual_k=8
      73|[0.0830852324361331, -0.0893948212469695, 0.0339326645444089, -0.0456003112194594, 0.0954972425388405, -0.2696769811154809, -0.2086312272131181, -0.0525550792444847, 0.0390666301827878, 0.1853553565724724, 0.2678423096222105, -0.2878609256122218, 0.13901322370657, -0.1388370429594943, -0.1217782807157164, 0.0042509518070801, 0.1608995741771651, 0.00463753857548, -0.4159694216668868, -0.2991563368268544, 0.2889814731740898, 0.1248323257023003, 0.2274133500468452, -0.2262420588522218, -0.3774958928788692, 0.1067049708226477, -0.3175929064673255, -0.3213262519202544, 0.0168153504873771, 0.1536373341496073, 0.4791987590378994, -0.0543873507199351, -0.0093129968108769, 0.1195127772245996, -0.0040250146994367, -0.0805517133157991, -0.0271171167860302, -0.0411666991099082, -0.23634131274639, -0.0246121673771995, 0.1559182205601246, -0.3846483335128141, -0.0811446380362213, 0.1616696362698349, 0.2720035940255343, 0.0419479473916908, 0.06814918550117, -0.2765654186896427, 0.4771621039189995, -0.0462263857116341, -0.1240796590827813, -0.1104083549025745, 0.0542293474027247, 0.1776052462080315, -0.2959321708763127, 0.0026561251734165, -0.2144455896286672]|  2.8463549613952637|      0.00781250|[8776, 1248, 40, 226]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
