k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46647933603046, 0.0972624824500829, 0.9064604392811889, 102.39587417286717, 0.1870144999879398, 0.8166720643908281, 97.43698095462372, 0.2901162396333998, 0.711145040731586, 96.29067340347392, 0.3088068499696033, 0.6979226446779124, 93.99079020096018, 0.359036864973788, 0.6483590495927987, 89.71420958734845, 0.4742660242197126, 0.5279256062466011, 83.71558447575894, 0.6587708149252925, 0.3500925714817364, 78.30968793266408, 0.8670709839899325, 0.116006201302199, 886.3595919473527, 910.0037620869914, 922.5167805516426, 926.4654035110043, 935.5626662514646, 952.83789739002, 975.7370957148996]|  0.0928538441658020|      0.00195312|[1255, 82, 25, 107]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[107.46651923389683, 0.0971077042197296, 0.9064057967158151, 102.39562687331241, 0.1870555421623561, 0.8159764418647188, 97.43695647152839, 0.2899754611458515, 0.7117702892061206, 96.29114263006777, 0.3089107965847303, 0.6982334649142489, 93.99070667134423, 0.3592794958084792, 0.6486967624669691, 89.7147041624182, 0.4742330353152902, 0.5280121703370533, 83.71606666901148, 0.6588655359317549, 0.3504282643463463, 78.30969630034457, 0.8672170375030953, 0.1165466898181796, 886.3592002102604, 910.0046061832325, 922.5168776357491, 926.4658405414275, 935.5627637288658, 952.8377877126205, 975.7367568006775]|  0.0775422006845474|      0.00390625|[1286, 84, 25, 109]                                                        | | GPS sucess | actual_k=1
      43|[107.46651923389683, 0.0971077042197296, 0.9064057967158151, 102.39562687331241, 0.1870555421623561, 0.8159764418647188, 97.43695647152839, 0.2899754611458515, 0.7117702892061206, 96.29114263006777, 0.3089107965847303, 0.6982334649142489, 93.99070667134423, 0.3592794958084792, 0.6486967624669691, 89.7147041624182, 0.4742330353152902, 0.5280121703370533, 83.71606666901148, 0.6588655359317549, 0.3504282643463463, 78.30969630034457, 0.8672170375030953, 0.1165466898181796, 886.3592002102604, 910.0046061832325, 922.5168776357491, 926.4658405414275, 935.5627637288658, 952.8377877126205, 975.7367568006775]|  0.0775422006845474|      0.00195312|[1316, 86, 26, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      44|[107.46651923389683, 0.0971077042197296, 0.9064057967158151, 102.39562687331241, 0.1870555421623561, 0.8159764418647188, 97.43695647152839, 0.2899754611458515, 0.7117702892061206, 96.29114263006777, 0.3089107965847303, 0.6982334649142489, 93.99070667134423, 0.3592794958084792, 0.6486967624669691, 89.7147041624182, 0.4742330353152902, 0.5280121703370533, 83.71606666901148, 0.6588655359317549, 0.3504282643463463, 78.30969630034457, 0.8672170375030953, 0.1165466898181796, 886.3592002102604, 910.0046061832325, 922.5168776357491, 926.4658405414275, 935.5627637288658, 952.8377877126205, 975.7367568006775]|  0.0775422006845474|      0.00097656|[1347, 88, 27, 115]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[107.46651923389683, 0.0971077042197296, 0.9064057967158151, 102.39562687331241, 0.1870555421623561, 0.8159764418647188, 97.43695647152839, 0.2899754611458515, 0.7117702892061206, 96.29114263006777, 0.3089107965847303, 0.6982334649142489, 93.99070667134423, 0.3592794958084792, 0.6486967624669691, 89.7147041624182, 0.4742330353152902, 0.5280121703370533, 83.71606666901148, 0.6588655359317549, 0.3504282643463463, 78.30969630034457, 0.8672170375030953, 0.1165466898181796, 886.3592002102604, 910.0046061832325, 922.5168776357491, 926.4658405414275, 935.5627637288658, 952.8377877126205, 975.7367568006775]|  0.0775422006845474|      0.00048828|[1378, 90, 28, 118]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[107.46658577642185, 0.0970462697589258, 0.9062519662371488, 102.3955926853047, 0.1871517557733154, 0.8159912834503718, 97.43695585217938, 0.2899676649900098, 0.711880710084748, 96.29130886192142, 0.3088449639530678, 0.6981411705051345, 93.99067679805215, 0.3592328446820116, 0.6486279130559327, 89.71471276242366, 0.4741183894190436, 0.5279532396533178, 83.71605792620808, 0.6590690584069584, 0.3504337666824264, 78.30971770520961, 0.8672838543026126, 0.1163981354565214, 886.3591113375304, 910.0047002267963, 922.5169516894853, 926.4658937534377, 935.5627308759999, 952.8378983661188, 975.7366958033017]|  0.0741053819656372|      0.00097656|[1409, 92, 28, 120]                                                        | | GPS sucess | actual_k=1
      47|[107.46673520088618, 0.0968464700419875, 0.9064111668964033, 102.39542041929568, 0.1871789882784055, 0.8157384901692655, 97.43681076683424, 0.289896264082537, 0.7117762994890799, 96.2909544018883, 0.3088161459058552, 0.6982099505471909, 93.99051497592357, 0.359111160701033, 0.6487909051584924, 89.71463315761932, 0.4743660930804872, 0.5277927739815205, 83.71598127699231, 0.6589616575964378, 0.3501493799418946, 78.30936966949781, 0.8672898186519967, 0.1166080786732811, 886.3591364107768, 910.0045400781089, 922.5168987435932, 926.4661180103694, 935.5625734320479, 952.8379323714017, 975.7367829951108]|  0.0729912966489792|      0.00195312|[1439, 94, 28, 122]                                                        | | GPS sucess | actual_k=1
      48|[107.46673520088618, 0.0968464700419875, 0.9064111668964033, 102.39542041929568, 0.1871789882784055, 0.8157384901692655, 97.43681076683424, 0.289896264082537, 0.7117762994890799, 96.2909544018883, 0.3088161459058552, 0.6982099505471909, 93.99051497592357, 0.359111160701033, 0.6487909051584924, 89.71463315761932, 0.4743660930804872, 0.5277927739815205, 83.71598127699231, 0.6589616575964378, 0.3501493799418946, 78.30936966949781, 0.8672898186519967, 0.1166080786732811, 886.3591364107768, 910.0045400781089, 922.5168987435932, 926.4661180103694, 935.5625734320479, 952.8379323714017, 975.7367829951108]|  0.0729912966489792|      0.00097656|[1469, 96, 29, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[107.46656403843619, 0.0969074334063637, 0.90640222457442, 102.3957675001108, 0.1873121015300552, 0.8157116188663582, 97.43684624780872, 0.2898078691646983, 0.7120353478527395, 96.2911463981698, 0.3087844285623374, 0.6978358006086113, 93.99081094633787, 0.3592358477389294, 0.6489249997767532, 89.71432644437002, 0.4744859706885727, 0.5277219782008906, 83.71582469333494, 0.659166592014872, 0.3499420807062685, 78.30926713725609, 0.8671772357662201, 0.1165661485846533, 886.3592790869651, 910.0046516455693, 922.5167589585649, 926.4661333472786, 935.5625843474622, 952.8378284965639, 975.7368126595429]|  0.0712438598275185|      0.00195312|[1500, 98, 29, 127]                                                        | | GPS sucess | actual_k=1
      50|[107.46656403843619, 0.0969074334063637, 0.90640222457442, 102.3957675001108, 0.1873121015300552, 0.8157116188663582, 97.43684624780872, 0.2898078691646983, 0.7120353478527395, 96.2911463981698, 0.3087844285623374, 0.6978358006086113, 93.99081094633787, 0.3592358477389294, 0.6489249997767532, 89.71432644437002, 0.4744859706885727, 0.5277219782008906, 83.71582469333494, 0.659166592014872, 0.3499420807062685, 78.30926713725609, 0.8671772357662201, 0.1165661485846533, 886.3592790869651, 910.0046516455693, 922.5167589585649, 926.4661333472786, 935.5625843474622, 952.8378284965639, 975.7368126595429]|  0.0712438598275185|      0.00097656|[1530, 100, 30, 130]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      51|[107.4663730626805, 0.0969054346728401, 0.9066662059209266, 102.39575897920318, 0.1872480195592783, 0.8155774619076925, 97.4367516756538, 0.2899387082575881, 0.7118857417368563, 96.29099461259902, 0.308780371012706, 0.6978642391527886, 93.99089575989113, 0.359209429135191, 0.6487788299064763, 89.71459759937417, 0.4743925760746315, 0.5278270757051651, 83.71564167977608, 0.6595576628622716, 0.349916233228823, 78.30914403848698, 0.8668450932778876, 0.1164617970042775, 886.3593641599499, 910.0046636313343, 922.5166058082136, 926.4662936446575, 935.5626585887435, 952.8378756715848, 975.7365603537219]|  0.0665692239999771|      0.00195312|[1561, 102, 30, 132]                                                       | | GPS sucess | actual_k=1
      52|[107.4663730626805, 0.0969054346728401, 0.9066662059209266, 102.39575897920318, 0.1872480195592783, 0.8155774619076925, 97.4367516756538, 0.2899387082575881, 0.7118857417368563, 96.29099461259902, 0.308780371012706, 0.6978642391527886, 93.99089575989113, 0.359209429135191, 0.6487788299064763, 89.71459759937417, 0.4743925760746315, 0.5278270757051651, 83.71564167977608, 0.6595576628622716, 0.349916233228823, 78.30914403848698, 0.8668450932778876, 0.1164617970042775, 886.3593641599499, 910.0046636313343, 922.5166058082136, 926.4662936446575, 935.5626585887435, 952.8378756715848, 975.7365603537219]|  0.0665692239999771|      0.00097656|[1591, 104, 31, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[107.4663730626805, 0.0969054346728401, 0.9066662059209266, 102.39575897920318, 0.1872480195592783, 0.8155774619076925, 97.4367516756538, 0.2899387082575881, 0.7118857417368563, 96.29099461259902, 0.308780371012706, 0.6978642391527886, 93.99089575989113, 0.359209429135191, 0.6487788299064763, 89.71459759937417, 0.4743925760746315, 0.5278270757051651, 83.71564167977608, 0.6595576628622716, 0.349916233228823, 78.30914403848698, 0.8668450932778876, 0.1164617970042775, 886.3593641599499, 910.0046636313343, 922.5166058082136, 926.4662936446575, 935.5626585887435, 952.8378756715848, 975.7365603537219]|  0.0665692239999771|      0.00048828|[1622, 106, 32, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[107.46648446676656, 0.0967919923000184, 0.9066969176507046, 102.39577289627292, 0.1872441252471203, 0.8154829494447273, 97.4367212150064, 0.2899551717069439, 0.7119100704345473, 96.29095255438806, 0.3087405424461918, 0.6979074811911617, 93.9908755523504, 0.3591704088438942, 0.6488027218120609, 89.71454396259716, 0.4744795986741047, 0.5278526985228673, 83.71556423921989, 0.6596564358131495, 0.3498440359095817, 78.30894576887482, 0.8667828630965312, 0.1165043546879053, 886.3594725121719, 910.004839477944, 922.5166297404426, 926.4664274564157, 935.5625435988254, 952.8379894468327, 975.7364589738318]|  0.0640834644436836|      0.00097656|[1653, 108, 32, 140]                                                       | | GPS sucess | actual_k=1
      55|[107.46649800908719, 0.0967300040005969, 0.9066315054165971, 102.3957965623164, 0.1873799299482511, 0.8150953709987749, 97.4369678341136, 0.2899933789900128, 0.7119235510968938, 96.29102837512691, 0.3088926954382783, 0.6978057977772026, 93.99093420765733, 0.3590231757961388, 0.6488428738894785, 89.71458007421526, 0.4744999473320313, 0.5278192529065855, 83.71570134886402, 0.6594017383557279, 0.3500580701935811, 78.3091633493587, 0.8667343421362682, 0.1168756858914014, 886.3592776664944, 910.0049213958844, 922.5169029720632, 926.4666901877526, 935.5627136781472, 952.8380191597372, 975.7363156789252]|  0.0621263235807419|      0.00195312|[1683, 110, 32, 142]                                                       | | GPS sucess | actual_k=1
      56|[107.46649800908719, 0.0967300040005969, 0.9066315054165971, 102.3957965623164, 0.1873799299482511, 0.8150953709987749, 97.4369678341136, 0.2899933789900128, 0.7119235510968938, 96.29102837512691, 0.3088926954382783, 0.6978057977772026, 93.99093420765733, 0.3590231757961388, 0.6488428738894785, 89.71458007421526, 0.4744999473320313, 0.5278192529065855, 83.71570134886402, 0.6594017383557279, 0.3500580701935811, 78.3091633493587, 0.8667343421362682, 0.1168756858914014, 886.3592776664944, 910.0049213958844, 922.5169029720632, 926.4666901877526, 935.5627136781472, 952.8380191597372, 975.7363156789252]|  0.0621263235807419|      0.00097656|[1713, 112, 33, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[107.46649800908719, 0.0967300040005969, 0.9066315054165971, 102.3957965623164, 0.1873799299482511, 0.8150953709987749, 97.4369678341136, 0.2899933789900128, 0.7119235510968938, 96.29102837512691, 0.3088926954382783, 0.6978057977772026, 93.99093420765733, 0.3590231757961388, 0.6488428738894785, 89.71458007421526, 0.4744999473320313, 0.5278192529065855, 83.71570134886402, 0.6594017383557279, 0.3500580701935811, 78.3091633493587, 0.8667343421362682, 0.1168756858914014, 886.3592776664944, 910.0049213958844, 922.5169029720632, 926.4666901877526, 935.5627136781472, 952.8380191597372, 975.7363156789252]|  0.0621263235807419|      0.00048828|[1744, 114, 34, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[107.4663938406645, 0.0967260253928319, 0.9067451814422457, 102.39571518446306, 0.1873469976253131, 0.8152594431299309, 97.43711630580583, 0.2900319336054704, 0.7120189959010677, 96.29094663741198, 0.3089611778936683, 0.6978686604939343, 93.99106170896287, 0.3590628592109366, 0.6487641224676539, 89.71448842264428, 0.4743880516313475, 0.5279150209087966, 83.71569658690073, 0.6593150617134874, 0.3499363385259763, 78.30908794003159, 0.866682265102653, 0.1167696979408822, 886.3591875198025, 910.0049970005346, 922.5169966338794, 926.4667613335941, 935.5626742622148, 952.8380478030814, 975.7363748557327]|  0.0610409006476402|      0.00097656|[1775, 116, 34, 150]                                                       | | GPS sucess | actual_k=1
      59|[107.46648967565645, 0.096813165069739, 0.9069885760051039, 102.3961732373979, 0.1874183748422678, 0.8152066673351743, 97.43731663668223, 0.2899526279521265, 0.7120337312159026, 96.29051428589518, 0.3088956903825034, 0.6979221146989788, 93.99122518693933, 0.3592188036317762, 0.6486872908654535, 89.71457448785142, 0.4744841807757148, 0.5279333577826328, 83.71566895886004, 0.659571155107033, 0.350030716667488, 78.30916674103906, 0.8668127727029139, 0.1167579918918738, 886.3592612169149, 910.0047755367411, 922.5170747420557, 926.466905428987, 935.5626045310087, 952.837835794133, 975.7365685097102]|  0.0593875423073769|      0.00195312|[1805, 118, 34, 152]                                                       | | GPS sucess | actual_k=1
      60|[107.46648967565645, 0.096813165069739, 0.9069885760051039, 102.3961732373979, 0.1874183748422678, 0.8152066673351743, 97.43731663668223, 0.2899526279521265, 0.7120337312159026, 96.29051428589518, 0.3088956903825034, 0.6979221146989788, 93.99122518693933, 0.3592188036317762, 0.6486872908654535, 89.71457448785142, 0.4744841807757148, 0.5279333577826328, 83.71566895886004, 0.659571155107033, 0.350030716667488, 78.30916674103906, 0.8668127727029139, 0.1167579918918738, 886.3592612169149, 910.0047755367411, 922.5170747420557, 926.466905428987, 935.5626045310087, 952.837835794133, 975.7365685097102]|  0.0593875423073769|      0.00097656|[1835, 120, 35, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[107.4663731342059, 0.0966077372249631, 0.9070170811297503, 102.39610081416745, 0.1874885353517624, 0.8148759936298535, 97.4371372281712, 0.2899311990800665, 0.7121880235287026, 96.29074179164381, 0.3087369671570355, 0.6979535118858097, 93.99146252675585, 0.359124520856241, 0.6485960988585051, 89.71424264807203, 0.47449112469182, 0.5279727452587686, 83.71563832041006, 0.6593060571920709, 0.3499848522357475, 78.30929096196456, 0.8667019466480349, 0.1168679433329919, 886.3591785164962, 910.0043705125861, 922.5169017315561, 926.467165365978, 935.5625569115432, 952.8376310347013, 975.7364431985843]|  0.0566577091813087|      0.00195312|[1866, 122, 35, 157]                                                       | | GPS sucess | actual_k=1
      62|[107.4663731342059, 0.0966077372249631, 0.9070170811297503, 102.39610081416745, 0.1874885353517624, 0.8148759936298535, 97.4371372281712, 0.2899311990800665, 0.7121880235287026, 96.29074179164381, 0.3087369671570355, 0.6979535118858097, 93.99146252675585, 0.359124520856241, 0.6485960988585051, 89.71424264807203, 0.47449112469182, 0.5279727452587686, 83.71563832041006, 0.6593060571920709, 0.3499848522357475, 78.30929096196456, 0.8667019466480349, 0.1168679433329919, 886.3591785164962, 910.0043705125861, 922.5169017315561, 926.467165365978, 935.5625569115432, 952.8376310347013, 975.7364431985843]|  0.0566577091813087|      0.00097656|[1896, 124, 36, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[107.4663731342059, 0.0966077372249631, 0.9070170811297503, 102.39610081416745, 0.1874885353517624, 0.8148759936298535, 97.4371372281712, 0.2899311990800665, 0.7121880235287026, 96.29074179164381, 0.3087369671570355, 0.6979535118858097, 93.99146252675585, 0.359124520856241, 0.6485960988585051, 89.71424264807203, 0.47449112469182, 0.5279727452587686, 83.71563832041006, 0.6593060571920709, 0.3499848522357475, 78.30929096196456, 0.8667019466480349, 0.1168679433329919, 886.3591785164962, 910.0043705125861, 922.5169017315561, 926.467165365978, 935.5625569115432, 952.8376310347013, 975.7364431985843]|  0.0566577091813087|      0.00048828|[1927, 126, 37, 163]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[107.46648957024237, 0.0965748600392319, 0.9071003432087382, 102.3961282743791, 0.1874263654298869, 0.8148467323294841, 97.43695173428205, 0.2898673168416021, 0.7122122129645649, 96.29076346869515, 0.3088824016317245, 0.6978382265056483, 93.99144529875615, 0.3593262211115157, 0.6485895901469834, 89.71431002212987, 0.4744807275957719, 0.5279972444867163, 83.71569458855897, 0.6593134374077912, 0.3501274848846784, 78.30938858521955, 0.8667379752438217, 0.1168292410701644, 886.3591490044554, 910.0043046487115, 922.5170489770312, 926.4672326854006, 935.5626980199227, 952.8376177329056, 975.7364716701813]|  0.0557644478976727|      0.00097656|[1958, 128, 37, 165]                                                       | | GPS sucess | actual_k=1
      65|[107.46648957024237, 0.0965748600392319, 0.9071003432087382, 102.3961282743791, 0.1874263654298869, 0.8148467323294841, 97.43695173428205, 0.2898673168416021, 0.7122122129645649, 96.29076346869515, 0.3088824016317245, 0.6978382265056483, 93.99144529875615, 0.3593262211115157, 0.6485895901469834, 89.71431002212987, 0.4744807275957719, 0.5279972444867163, 83.71569458855897, 0.6593134374077912, 0.3501274848846784, 78.30938858521955, 0.8667379752438217, 0.1168292410701644, 886.3591490044554, 910.0043046487115, 922.5170489770312, 926.4672326854006, 935.5626980199227, 952.8376177329056, 975.7364716701813]|  0.0557644478976727|      0.00048828|[1988, 130, 38, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[107.4665978076134, 0.0966194798020072, 0.9071362073897108, 102.39624311137837, 0.1874311468195214, 0.8149285196009675, 97.43713031334846, 0.2897673491493801, 0.7123866250172941, 96.29079628326399, 0.3088845299368655, 0.6977858200239483, 93.9913931963258, 0.3593494084442878, 0.6484666718507273, 89.71439222951514, 0.4744927131070363, 0.528103334649888, 83.71578490103362, 0.6594256142514773, 0.350165780636116, 78.30926235662452, 0.8666740452969032, 0.1168367109993516, 886.3592584707648, 910.0042623543338, 922.5170568035805, 926.4673035984042, 935.5626763611667, 952.8375683690693, 975.7364830241568]|  0.0537919141352177|      0.00097656|[2019, 132, 38, 170]                                                       | | GPS sucess | actual_k=1
      67|[107.4665978076134, 0.0966194798020072, 0.9071362073897108, 102.39624311137837, 0.1874311468195214, 0.8149285196009675, 97.43713031334846, 0.2897673491493801, 0.7123866250172941, 96.29079628326399, 0.3088845299368655, 0.6977858200239483, 93.9913931963258, 0.3593494084442878, 0.6484666718507273, 89.71439222951514, 0.4744927131070363, 0.528103334649888, 83.71578490103362, 0.6594256142514773, 0.350165780636116, 78.30926235662452, 0.8666740452969032, 0.1168367109993516, 886.3592584707648, 910.0042623543338, 922.5170568035805, 926.4673035984042, 935.5626763611667, 952.8375683690693, 975.7364830241568]|  0.0537919141352177|      0.00048828|[2049, 134, 39, 173]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      68|[107.46657901953196, 0.0966743703975001, 0.9070566956375915, 102.39621159536787, 0.1875459504585291, 0.8149508985784866, 97.43711719414023, 0.2898458288287397, 0.7124192506586187, 96.29086236973198, 0.308889346763142, 0.6976374249330023, 93.99131792677711, 0.3593770941705967, 0.6483729789952835, 89.71443119337047, 0.4744189829618045, 0.5281820936678123, 83.71585760429384, 0.6594087511264938, 0.3498976093275538, 78.30917454724664, 0.8666186376500343, 0.1168131590592486, 886.3593900721597, 910.0042940945639, 922.5171394696786, 926.467222011207, 935.5627340115147, 952.8376108887797, 975.7363624721838]|  0.0514523945748806|      0.00097656|[2080, 136, 39, 175]                                                       | | GPS sucess | actual_k=1
      69|[107.46657901953196, 0.0966743703975001, 0.9070566956375915, 102.39621159536787, 0.1875459504585291, 0.8149508985784866, 97.43711719414023, 0.2898458288287397, 0.7124192506586187, 96.29086236973198, 0.308889346763142, 0.6976374249330023, 93.99131792677711, 0.3593770941705967, 0.6483729789952835, 89.71443119337047, 0.4744189829618045, 0.5281820936678123, 83.71585760429384, 0.6594087511264938, 0.3498976093275538, 78.30917454724664, 0.8666186376500343, 0.1168131590592486, 886.3593900721597, 910.0042940945639, 922.5171394696786, 926.467222011207, 935.5627340115147, 952.8376108887797, 975.7363624721838]|  0.0514523945748806|      0.00048828|[2110, 138, 40, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[107.46664095964272, 0.0966815957722022, 0.9069651245023197, 102.39620238646572, 0.1875281897441295, 0.8149715165978211, 97.43718078818529, 0.2898624683508128, 0.7125098462480455, 96.29103644636307, 0.3090321461624695, 0.6976323228287059, 93.99125877964092, 0.3593678626211127, 0.6481904025759635, 89.71444504052099, 0.4745283541234749, 0.528212051002658, 83.71585428427711, 0.6595012124897316, 0.349844095776161, 78.30919865343827, 0.8666861827874607, 0.1167758137625162, 886.3593707332101, 910.0042763109993, 922.5172362814606, 926.4671458833063, 935.5626883562813, 952.8378299049701, 975.736380398741]|  0.0507512316107750|      0.00097656|[2141, 140, 40, 180]                                                       | | GPS sucess | actual_k=1
      71|[107.46664095964272, 0.0966815957722022, 0.9069651245023197, 102.39620238646572, 0.1875281897441295, 0.8149715165978211, 97.43718078818529, 0.2898624683508128, 0.7125098462480455, 96.29103644636307, 0.3090321461624695, 0.6976323228287059, 93.99125877964092, 0.3593678626211127, 0.6481904025759635, 89.71444504052099, 0.4745283541234749, 0.528212051002658, 83.71585428427711, 0.6595012124897316, 0.349844095776161, 78.30919865343827, 0.8666861827874607, 0.1167758137625162, 886.3593707332101, 910.0042763109993, 922.5172362814606, 926.4671458833063, 935.5626883562813, 952.8378299049701, 975.736380398741]|  0.0507512316107750|      0.00048828|[2171, 142, 41, 183]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      72|[107.46661040977753, 0.0967474481799175, 0.9069842176064485, 102.39630660215303, 0.1875554447701274, 0.8148181152551348, 97.43718901442844, 0.289815485266055, 0.7125650787480626, 96.29082474811257, 0.3089408380166856, 0.697606648278945, 93.99143965550887, 0.3594050645159965, 0.6482745804142527, 89.71439300087124, 0.4744668036329749, 0.5281809758387972, 83.71586103910836, 0.6594285231193048, 0.3497800142928733, 78.30910654412952, 0.8668646544461888, 0.1168528421429903, 886.359392608635, 910.0042257906605, 922.5172834337477, 926.467184119977, 935.5625983646037, 952.8378170861353, 975.7364521428044]|  0.0504972748458385|      0.00097656|[2202, 144, 41, 185]                                                       | | GPS sucess | actual_k=1
      73|[107.46628181321259, 0.0966667905808893, 0.907154496376832, 102.39650285425856, 0.187849992792921, 0.8145315883062227, 97.43688752121307, 0.2899999408906037, 0.7125682716147057, 96.29097285766584, 0.3090005730866393, 0.6977252778201931, 93.99132921027034, 0.359535335807706, 0.6480676533438585, 89.71438760349267, 0.4742538851607315, 0.5283298196089454, 83.71578142375388, 0.6593248067518566, 0.3498510783453363, 78.30933989404372, 0.8667249743954096, 0.1167741149282767, 886.3595039717792, 910.0042376131967, 922.5176046120955, 926.467081579477, 935.562464832868, 952.8376705061047, 975.7362786015092]|  0.0474777147173882|      0.00195312|[2232, 146, 41, 187]                                                       | | GPS sucess | actual_k=1
      74|[107.46628181321259, 0.0966667905808893, 0.907154496376832, 102.39650285425856, 0.187849992792921, 0.8145315883062227, 97.43688752121307, 0.2899999408906037, 0.7125682716147057, 96.29097285766584, 0.3090005730866393, 0.6977252778201931, 93.99132921027034, 0.359535335807706, 0.6480676533438585, 89.71438760349267, 0.4742538851607315, 0.5283298196089454, 83.71578142375388, 0.6593248067518566, 0.3498510783453363, 78.30933989404372, 0.8667249743954096, 0.1167741149282767, 886.3595039717792, 910.0042376131967, 922.5176046120955, 926.467081579477, 935.562464832868, 952.8376705061047, 975.7362786015092]|  0.0474777147173882|      0.00097656|[2262, 148, 42, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      75|[107.46628181321259, 0.0966667905808893, 0.907154496376832, 102.39650285425856, 0.187849992792921, 0.8145315883062227, 97.43688752121307, 0.2899999408906037, 0.7125682716147057, 96.29097285766584, 0.3090005730866393, 0.6977252778201931, 93.99132921027034, 0.359535335807706, 0.6480676533438585, 89.71438760349267, 0.4742538851607315, 0.5283298196089454, 83.71578142375388, 0.6593248067518566, 0.3498510783453363, 78.30933989404372, 0.8667249743954096, 0.1167741149282767, 886.3595039717792, 910.0042376131967, 922.5176046120955, 926.467081579477, 935.562464832868, 952.8376705061047, 975.7362786015092]|  0.0474777147173882|      0.00048828|[2293, 150, 43, 193]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[107.46620591187067, 0.0966167888031808, 0.9072637196182841, 102.39661217188373, 0.1878152683725188, 0.8143417884762545, 97.43690797897216, 0.2899432855661612, 0.7125160997753628, 96.29092329981613, 0.309108407667925, 0.6976829195560116, 93.9914347043434, 0.3594698316054942, 0.6480412067658821, 89.71448706029625, 0.4742726273581575, 0.5282740316877899, 83.71571198197803, 0.6592877550873076, 0.3498115696844885, 78.30927570971477, 0.8666854261606284, 0.1167411267987438, 886.3593877045668, 910.0043778414763, 922.517655961206, 926.4669223762276, 935.5623785965668, 952.837531374501, 975.7363448283959]|  0.0470032058656216|      0.00097656|[2324, 152, 43, 195]                                                       | | GPS sucess | actual_k=1
      77|[107.46636407113667, 0.0967669664746384, 0.9072003701472641, 102.39655776023179, 0.1878747478744612, 0.8145917734414485, 97.43686997780605, 0.2900151090175964, 0.712632267852874, 96.29114572962389, 0.3092877660621594, 0.6974863102737275, 93.99157578210564, 0.3598001956751628, 0.6480981949981273, 89.71426305374482, 0.4745737930099204, 0.5283424121924618, 83.71590461084584, 0.6594760199376019, 0.3497105981793262, 78.30934830440316, 0.8666895754428049, 0.1165496401689699, 886.3593301176469, 910.0044061987026, 922.5178246959599, 926.4669899165192, 935.5622331593854, 952.8379125716993, 975.7364018797107]|  0.0465477146208286|      0.00195312|[2354, 154, 43, 197]                                                       | | GPS sucess | actual_k=1
      78|[107.46636407113667, 0.0967669664746384, 0.9072003701472641, 102.39655776023179, 0.1878747478744612, 0.8145917734414485, 97.43686997780605, 0.2900151090175964, 0.712632267852874, 96.29114572962389, 0.3092877660621594, 0.6974863102737275, 93.99157578210564, 0.3598001956751628, 0.6480981949981273, 89.71426305374482, 0.4745737930099204, 0.5283424121924618, 83.71590461084584, 0.6594760199376019, 0.3497105981793262, 78.30934830440316, 0.8666895754428049, 0.1165496401689699, 886.3593301176469, 910.0044061987026, 922.5178246959599, 926.4669899165192, 935.5622331593854, 952.8379125716993, 975.7364018797107]|  0.0465477146208286|      0.00097656|[2384, 156, 44, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      79|[107.4661307609492, 0.0967330934977101, 0.9070961152134333, 102.39680735945481, 0.1878834827698069, 0.8144645474872465, 97.43689464428644, 0.290038666343727, 0.712806166164788, 96.29116356056765, 0.3092258948692757, 0.697456375918175, 93.99174507835981, 0.3596582610816054, 0.6480566416403948, 89.71417807260443, 0.474515517860862, 0.528411200012517, 83.71590598025882, 0.6593872744641253, 0.3499143967043616, 78.30934293621482, 0.8667185059453993, 0.1167899866003529, 886.3592946649322, 910.004671054852, 922.5174414882108, 926.4674464155132, 935.5622103308338, 952.837968500916, 975.736492152284]|  0.0459368117153645|      0.00195312|[2415, 158, 44, 202]                                                       | | GPS sucess | actual_k=1
