k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2158532608300447, 0.0153630175627768, -0.096443684771657, 0.0717665888369083, -0.3557353259529918, 0.2567264102399349, -0.3331439415924251, 0.1838041394948959, -0.1318657658994198, -0.2350333016365767, 0.2762783169746399, -0.0883709471672773, -0.0557008534669876, -0.3273813687264919, -0.1031921934336424, 0.1863212157040834, 0.1107552088797092, 0.0852452497929335, -0.2272110637277365, -0.1511645019054413, 0.0071064066141844, 0.2624078020453453, -0.1772640198469162, -0.1243698559701443, 0.0087628774344921, -0.0524264513514936, 0.2559508662670851, -0.1908911280333996, -0.0806281212717295, 0.2645139563828707, -0.0364284589886665, 0.0151266129832948, -0.2646215772256255, -0.1054950244724751, -0.0755689633078873, -0.1873995792120695, -0.2011132761836052, -0.2559040896594524, -0.0441031605005264, 0.3599219296593219, -0.1508760461583734, -0.0110854827798903, -0.2231855555437505, -0.0425755251199007, -0.2139005064964294, 0.0401511378586292, 0.1654059370048344, 0.2189281778410077, 0.0333897862583399, 0.0710374377667904, -0.1578232906758785, -0.0811042785644531, 0.2801784621551633, 0.2377557121217251, 0.0306285955011845, -0.3286367747932673, 0.038220664486289]|70452.9531250000000000|      1.00000000|[486, 160, 5, 45]                                                          | | GPS sucess | actual_k=4
      11|[-0.2158532608300447, 0.0153630175627768, -0.096443684771657, 0.0717665888369083, -0.3557353259529918, 0.2567264102399349, -0.3331439415924251, 0.1838041394948959, -0.1318657658994198, -0.2350333016365767, 0.2762783169746399, -0.0883709471672773, -0.0557008534669876, -0.3273813687264919, -0.1031921934336424, 0.1863212157040834, 0.1107552088797092, 0.0852452497929335, -0.2272110637277365, -0.1511645019054413, 0.0071064066141844, 0.2624078020453453, -0.1772640198469162, -0.1243698559701443, 0.0087628774344921, -0.0524264513514936, 0.2559508662670851, -0.1908911280333996, -0.0806281212717295, 0.2645139563828707, -0.0364284589886665, 0.0151266129832948, -0.2646215772256255, -0.1054950244724751, -0.0755689633078873, -0.1873995792120695, -0.2011132761836052, -0.2559040896594524, -0.0441031605005264, 0.3599219296593219, -0.1508760461583734, -0.0110854827798903, -0.2231855555437505, -0.0425755251199007, -0.2139005064964294, 0.0401511378586292, 0.1654059370048344, 0.2189281778410077, 0.0333897862583399, 0.0710374377667904, -0.1578232906758785, -0.0811042785644531, 0.2801784621551633, 0.2377557121217251, 0.0306285955011845, -0.3286367747932673, 0.038220664486289]|70452.9531250000000000|      0.50000000|[534, 176, 6, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.2158532608300447, 0.0153630175627768, -0.096443684771657, 0.0717665888369083, -0.3557353259529918, 0.2567264102399349, -0.3331439415924251, 0.1838041394948959, -0.1318657658994198, -0.2350333016365767, 0.2762783169746399, -0.0883709471672773, -0.0557008534669876, -0.3273813687264919, -0.1031921934336424, 0.1863212157040834, 0.1107552088797092, 0.0852452497929335, -0.2272110637277365, -0.1511645019054413, 0.0071064066141844, 0.2624078020453453, -0.1772640198469162, -0.1243698559701443, 0.0087628774344921, -0.0524264513514936, 0.2559508662670851, -0.1908911280333996, -0.0806281212717295, 0.2645139563828707, -0.0364284589886665, 0.0151266129832948, -0.2646215772256255, -0.1054950244724751, -0.0755689633078873, -0.1873995792120695, -0.2011132761836052, -0.2559040896594524, -0.0441031605005264, 0.3599219296593219, -0.1508760461583734, -0.0110854827798903, -0.2231855555437505, -0.0425755251199007, -0.2139005064964294, 0.0401511378586292, 0.1654059370048344, 0.2189281778410077, 0.0333897862583399, 0.0710374377667904, -0.1578232906758785, -0.0811042785644531, 0.2801784621551633, 0.2377557121217251, 0.0306285955011845, -0.3286367747932673, 0.038220664486289]|70452.9531250000000000|      0.25000000|[583, 192, 7, 55]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.2663662824779749, -0.0207261010073125, -0.1239008065313101, 0.0828758273273706, -0.3703532337676734, 0.2891508042812347, -0.306847186293453, 0.2303888872265816, -0.1069784965366125, -0.3011504542082548, 0.3391280397772789, -0.0268686059862375, -0.0907409973442554, -0.3141557183116674, -0.1225305683910847, 0.2322384137660265, 0.1281475052237511, 0.1074618082493544, -0.2188695827499032, -0.1468950286507607, 0.0017163376323879, 0.2929462920874357, -0.2280306741595268, -0.1518501825630665, 0.0438730046153069, -0.039942757692188, 0.2300374004989862, -0.1940500603523105, -0.0787731732707471, 0.2678194707259536, -0.0227267844602466, -0.0251631764549529, -0.3312761029228568, -0.1325950548052788, -0.0694074062630534, -0.1954505033791065, -0.1866967706009746, -0.2127974331378937, -0.0422600967576727, 0.3449673925060779, -0.128555160947144, -0.053339830134064, -0.2106437119655311, -0.0310948463156819, -0.2419246099889278, 0.0182982329279184, 0.1455300007946789, 0.1684466423466802, 0.0301372725516558, 0.1011595409363508, -0.1854429580271244, -0.0974715296179056, 0.3043631529435515, 0.2080758307129145, 0.0418110368773341, -0.3860359136015177, 0.0784132238477468]|58354.1835937500000000|      0.50000000|[632, 208, 7, 59]                                                          | | GPS sucess | actual_k=4
      14|[-0.3339883256703615, -0.0426515187136829, -0.0886873174458742, -0.0339638199657202, -0.4272966093849391, 0.3873705416917801, -0.1942779212258756, 0.3686691746115685, -0.1484698336571455, -0.3250646460801363, 0.2520330846309662, 0.0163919050246477, -0.029981791973114, -0.3524768445640802, -0.1280951197259128, 0.31519172526896, 0.1007071174681187, 0.0963679226115346, -0.211070965975523, -0.1347576240077615, -0.005511024966836, 0.2928713926667115, -0.1405932232737541, -0.1041356734931469, 0.0206222366541624, -0.1495795114897192, 0.2995723206549883, -0.252416288247332, -0.1136704448144883, 0.3256610995158553, 0.0365087212994695, -0.0233665814012056, -0.4145070081576705, -0.1090945079922676, 0.0299312742426991, -0.0893172509968281, -0.150007794611156, -0.1391246765851974, -0.1141686228802428, 0.3631853454280645, -0.1100763371214271, -0.0308439084328711, -0.163723539095372, 0.0067163249477744, -0.2507838103920221, -0.1229613330215216, 0.1721536149270833, 0.0321373464539647, 0.0925329197198153, 0.0587228108197451, -0.1150886677205563, -0.1539435889571905, 0.2794237630441785, 0.1619732212275267, -0.0705273868516088, -0.3049816433340311, 0.1022547800093889]|53011.1640625000000000|      1.00000000|[680, 224, 7, 63]                                                          | | GPS sucess | actual_k=4
      15|[-0.3339883256703615, -0.0426515187136829, -0.0886873174458742, -0.0339638199657202, -0.4272966093849391, 0.3873705416917801, -0.1942779212258756, 0.3686691746115685, -0.1484698336571455, -0.3250646460801363, 0.2520330846309662, 0.0163919050246477, -0.029981791973114, -0.3524768445640802, -0.1280951197259128, 0.31519172526896, 0.1007071174681187, 0.0963679226115346, -0.211070965975523, -0.1347576240077615, -0.005511024966836, 0.2928713926667115, -0.1405932232737541, -0.1041356734931469, 0.0206222366541624, -0.1495795114897192, 0.2995723206549883, -0.252416288247332, -0.1136704448144883, 0.3256610995158553, 0.0365087212994695, -0.0233665814012056, -0.4145070081576705, -0.1090945079922676, 0.0299312742426991, -0.0893172509968281, -0.150007794611156, -0.1391246765851974, -0.1141686228802428, 0.3631853454280645, -0.1100763371214271, -0.0308439084328711, -0.163723539095372, 0.0067163249477744, -0.2507838103920221, -0.1229613330215216, 0.1721536149270833, 0.0321373464539647, 0.0925329197198153, 0.0587228108197451, -0.1150886677205563, -0.1539435889571905, 0.2794237630441785, 0.1619732212275267, -0.0705273868516088, -0.3049816433340311, 0.1022547800093889]|53011.1640625000000000|      0.50000000|[728, 240, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.3144788835197687, -0.1174378017894924, -0.1404074598103762, -0.1014557983726263, -0.3482849679421633, 0.3702197074890137, -0.1581577635370195, 0.3081134855747223, -0.1480936195002869, -0.2428982872515917, 0.147083193063736, 0.1549656111747026, 0.0930949598550797, -0.3371591791510582, -0.2143997172825038, 0.250745402649045, 0.1050944281741977, 0.0105701358988881, -0.0867557413876057, -0.1760301338508725, -0.0191439352929592, 0.267835389226093, -0.1965202391147614, -0.0757638048380613, 0.0537591520696878, -0.1774546797387302, 0.25053352676332, -0.1888893672730774, -0.091232682345435, 0.3154321163892746, 0.0089106177911162, -0.0723756921797758, -0.4471789291128516, -0.0889443475753069, 0.0482775801792741, -0.1800061129033566, -0.2196891559287906, -0.2668503671884537, -0.0126052362611517, 0.4510985456872731, -0.091538411565125, 0.0519336662255228, -0.0899875718168914, -0.018126186914742, -0.2185122687369585, -0.1701254639774561, 0.2822139714844525, 0.0641449661925435, 0.1303775515407324, 0.013364726677537, -0.0556256845593452, -0.2334877457469702, 0.3145187431946397, 0.1871689278632402, -0.0338041754439473, -0.3160395277664065, 0.0666891019791365]|52851.8789062500000000|      1.00000000|[777, 256, 8, 72]                                                          | | GPS sucess | actual_k=4
      17|[-0.1062469873577356, 0.087810002733022, -0.0834418591111898, -0.0469506736844778, -0.392084565712139, 0.0824431478977203, -0.024028894957155, 0.2334537506103516, -0.1272002431796864, -0.4284099359065294, 0.2300678566098213, 0.3101445455104113, 0.2302861362695694, -0.2420904487371445, -0.3958734045736492, 0.3190234769135714, -0.0420809732750058, 0.1253923820331693, 0.0028520487248898, -0.2321521053090692, -0.1877017579972744, 0.0855896876746556, -0.3071479573845863, -0.1069303937256336, 0.0598428105004132, -0.3073789472691715, 0.1199144925922155, -0.1408545428421348, -0.0702303319703788, 0.3050948604941368, 0.0822761347517371, -0.0722699620455387, -0.3262199750170112, 0.0327816065400839, 0.0645339349284768, -0.1501246504485607, 0.0177289890125394, 0.0391587167978287, 0.0853041472146288, 0.4861440204549581, -0.16504215169698, -0.151966015342623, -0.1273364829830825, 0.0921740336343646, -0.1678620036691427, -0.1328260730952024, 0.1537541602738202, -0.0185953481122851, -0.1696013603359461, 0.0297145321965218, -0.2330231443047523, -0.1552265118807554, 0.476356559433043, 0.265602657571435, 0.0585765643045306, -0.2964120162650943, -0.0738192070275545]|50849.2265625000000000|      2.00000000|[825, 272, 8, 76]                                                          | | GPS sucess | actual_k=4
      18|[-0.1062469873577356, 0.087810002733022, -0.0834418591111898, -0.0469506736844778, -0.392084565712139, 0.0824431478977203, -0.024028894957155, 0.2334537506103516, -0.1272002431796864, -0.4284099359065294, 0.2300678566098213, 0.3101445455104113, 0.2302861362695694, -0.2420904487371445, -0.3958734045736492, 0.3190234769135714, -0.0420809732750058, 0.1253923820331693, 0.0028520487248898, -0.2321521053090692, -0.1877017579972744, 0.0855896876746556, -0.3071479573845863, -0.1069303937256336, 0.0598428105004132, -0.3073789472691715, 0.1199144925922155, -0.1408545428421348, -0.0702303319703788, 0.3050948604941368, 0.0822761347517371, -0.0722699620455387, -0.3262199750170112, 0.0327816065400839, 0.0645339349284768, -0.1501246504485607, 0.0177289890125394, 0.0391587167978287, 0.0853041472146288, 0.4861440204549581, -0.16504215169698, -0.151966015342623, -0.1273364829830825, 0.0921740336343646, -0.1678620036691427, -0.1328260730952024, 0.1537541602738202, -0.0185953481122851, -0.1696013603359461, 0.0297145321965218, -0.2330231443047523, -0.1552265118807554, 0.476356559433043, 0.265602657571435, 0.0585765643045306, -0.2964120162650943, -0.0738192070275545]|50849.2265625000000000|      1.00000000|[873, 288, 9, 81]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-0.1062469873577356, 0.087810002733022, -0.0834418591111898, -0.0469506736844778, -0.392084565712139, 0.0824431478977203, -0.024028894957155, 0.2334537506103516, -0.1272002431796864, -0.4284099359065294, 0.2300678566098213, 0.3101445455104113, 0.2302861362695694, -0.2420904487371445, -0.3958734045736492, 0.3190234769135714, -0.0420809732750058, 0.1253923820331693, 0.0028520487248898, -0.2321521053090692, -0.1877017579972744, 0.0855896876746556, -0.3071479573845863, -0.1069303937256336, 0.0598428105004132, -0.3073789472691715, 0.1199144925922155, -0.1408545428421348, -0.0702303319703788, 0.3050948604941368, 0.0822761347517371, -0.0722699620455387, -0.3262199750170112, 0.0327816065400839, 0.0645339349284768, -0.1501246504485607, 0.0177289890125394, 0.0391587167978287, 0.0853041472146288, 0.4861440204549581, -0.16504215169698, -0.151966015342623, -0.1273364829830825, 0.0921740336343646, -0.1678620036691427, -0.1328260730952024, 0.1537541602738202, -0.0185953481122851, -0.1696013603359461, 0.0297145321965218, -0.2330231443047523, -0.1552265118807554, 0.476356559433043, 0.265602657571435, 0.0585765643045306, -0.2964120162650943, -0.0738192070275545]|50849.2265625000000000|      0.50000000|[922, 304, 10, 86]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.1511235367506742, 0.2190785785205662, -0.0568368528038263, -0.0178974457085133, -0.3884506656322628, 0.0116441324353218, -0.0331326280720532, 0.1854639127850533, -0.1631312902318314, -0.4966780040413141, 0.3349548578262329, 0.4084158483892679, 0.2356401490978897, -0.1581004783511162, -0.3213450531475246, 0.3306645648553967, -0.1215736987069249, 0.233893116004765, 0.032546965405345, -0.3130091661587358, -0.1097144447267056, 0.101056183091714, -0.2578479275107384, -0.0478094406425953, -0.0558040733449161, -0.3355730655603111, 0.1773599218577147, -0.2970270121004432, -0.0045980631839484, 0.3258774038404226, 0.0991089483723044, -0.0468953055024031, -0.3066423097625375, -0.0072017628699541, 0.1927362242713571, -0.188254076987505, 0.1405347632244229, 0.0298666292801499, 0.1091201124945655, 0.3961105637717992, -0.1672645942308009, -0.0869091623462737, -0.2183252307586372, 0.0350362425670028, -0.1671682145097293, -0.1463700402528048, 0.1435089162550867, 0.0845769615843892, -0.2292452957481146, 0.0591546650975943, -0.1897019147872925, -0.1127756256610155, 0.4522913182154298, 0.2501359265297651, -0.0423451559618115, -0.2911065700463951, -0.1038549728691578]|39633.4531250000000000|      1.00000000|[971, 320, 10, 90]                                                         | | GPS sucess | actual_k=4
      21|[-0.1511235367506742, 0.2190785785205662, -0.0568368528038263, -0.0178974457085133, -0.3884506656322628, 0.0116441324353218, -0.0331326280720532, 0.1854639127850533, -0.1631312902318314, -0.4966780040413141, 0.3349548578262329, 0.4084158483892679, 0.2356401490978897, -0.1581004783511162, -0.3213450531475246, 0.3306645648553967, -0.1215736987069249, 0.233893116004765, 0.032546965405345, -0.3130091661587358, -0.1097144447267056, 0.101056183091714, -0.2578479275107384, -0.0478094406425953, -0.0558040733449161, -0.3355730655603111, 0.1773599218577147, -0.2970270121004432, -0.0045980631839484, 0.3258774038404226, 0.0991089483723044, -0.0468953055024031, -0.3066423097625375, -0.0072017628699541, 0.1927362242713571, -0.188254076987505, 0.1405347632244229, 0.0298666292801499, 0.1091201124945655, 0.3961105637717992, -0.1672645942308009, -0.0869091623462737, -0.2183252307586372, 0.0350362425670028, -0.1671682145097293, -0.1463700402528048, 0.1435089162550867, 0.0845769615843892, -0.2292452957481146, 0.0591546650975943, -0.1897019147872925, -0.1127756256610155, 0.4522913182154298, 0.2501359265297651, -0.0423451559618115, -0.2911065700463951, -0.1038549728691578]|39633.4531250000000000|      0.50000000|[1019, 336, 11, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
