k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.508945676148869, 0.4852015823125839, 0.7294259890913963, 0.5827833726070821, 0.7167216278612614, 0.7903359122574329, 0.4841431081295013, 0.4313688538968563, 1.3627416919916868, 0.4207849055528641, 1.5411942470818758, 0.6697443928569555, 1.7973085343837738, 0.6408102307468653, 1.3336163982748985, 1.0635031554847956, 0.9894883334636688, 0.6970662255771458, 0.5238427184522152, 1.0473408969119191, 0.6435759104788303, 0.6981371566653252, 0.2806197479367256, 0.4920914769172668, 0.3387803211808205]|  4.0299596786499023|      0.50000000|[368, 120, 8, 38]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[1.7076737160095945, 0.4337125457823277, 0.7583833169192076, 0.5713306595571339, 0.8275210522115231, 0.7894041881081648, 0.3839756101369858, 0.2636364363133907, 1.2378360163420439, 0.309994138777256, 1.4948929343372583, 0.650831438601017, 1.6726255118846893, 0.6332487422041595, 1.3037522118538618, 1.065012680599466, 1.0458128042519093, 0.7466154363937676, 0.551966916769743, 0.8541807951405644, 0.763178538531065, 0.7237594276666641, 0.3505294993519783, 0.6152250841259956, 0.4865937307476997]|  3.8813028335571289|      1.00000000|[393, 128, 8, 40]                                                          | | GPS sucess | actual_k=4
      17|[1.7076737160095945, 0.4337125457823277, 0.7583833169192076, 0.5713306595571339, 0.8275210522115231, 0.7894041881081648, 0.3839756101369858, 0.2636364363133907, 1.2378360163420439, 0.309994138777256, 1.4948929343372583, 0.650831438601017, 1.6726255118846893, 0.6332487422041595, 1.3037522118538618, 1.065012680599466, 1.0458128042519093, 0.7466154363937676, 0.551966916769743, 0.8541807951405644, 0.763178538531065, 0.7237594276666641, 0.3505294993519783, 0.6152250841259956, 0.4865937307476997]|  3.8813028335571289|      0.50000000|[417, 136, 9, 43]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      18|[1.703763489262201, 0.3524410389363766, 0.7146896589547396, 0.7763192583806813, 0.7847037129104137, 0.7877695896313526, 0.3067528903484344, 0.0770212076604366, 1.3102030511945486, 0.4493030086159706, 1.4052594769746065, 0.5970827452838421, 1.6541345454752445, 0.6619807588867843, 1.227056136354804, 0.8970711550209671, 1.0636481121182442, 0.9088086751289666, 0.6532546021044254, 0.8885067561641335, 0.8243803568184376, 0.774609100073576, 0.3716995380818844, 0.562681719660759, 0.3872111737728119]|  3.4325807094573975|      1.00000000|[442, 144, 9, 45]                                                          | | GPS sucess | actual_k=4
      19|[1.703763489262201, 0.3524410389363766, 0.7146896589547396, 0.7763192583806813, 0.7847037129104137, 0.7877695896313526, 0.3067528903484344, 0.0770212076604366, 1.3102030511945486, 0.4493030086159706, 1.4052594769746065, 0.5970827452838421, 1.6541345454752445, 0.6619807588867843, 1.227056136354804, 0.8970711550209671, 1.0636481121182442, 0.9088086751289666, 0.6532546021044254, 0.8885067561641335, 0.8243803568184376, 0.774609100073576, 0.3716995380818844, 0.562681719660759, 0.3872111737728119]|  3.4325807094573975|      0.50000000|[466, 152, 10, 48]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[1.6711096843937412, 0.3498756815679371, 0.7102865325286984, 0.8366338503547013, 0.8260188400745392, 0.7239979021833278, 0.5277402400970459, 0.0204631350934505, 1.3638104256242514, 0.3935400769114494, 1.3122995141893625, 0.4268195293843746, 1.7178828455507755, 0.6553848823532462, 1.106315327808261, 0.8033322563860565, 1.0030459240078926, 0.9803740051575005, 0.6949681825935841, 1.0017838114872575, 0.8734775185585022, 0.7572050392627716, 0.4560278318822384, 0.7896654903888702, 0.3770019188523293]|  2.7893512248992920|      1.00000000|[491, 160, 10, 50]                                                         | | GPS sucess | actual_k=4
      21|[1.6711096843937412, 0.3498756815679371, 0.7102865325286984, 0.8366338503547013, 0.8260188400745392, 0.7239979021833278, 0.5277402400970459, 0.0204631350934505, 1.3638104256242514, 0.3935400769114494, 1.3122995141893625, 0.4268195293843746, 1.7178828455507755, 0.6553848823532462, 1.106315327808261, 0.8033322563860565, 1.0030459240078926, 0.9803740051575005, 0.6949681825935841, 1.0017838114872575, 0.8734775185585022, 0.7572050392627716, 0.4560278318822384, 0.7896654903888702, 0.3770019188523293]|  2.7893512248992920|      0.50000000|[515, 168, 11, 53]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[1.5637557959416881, 0.2900596489198506, 0.7125276490114629, 0.7505573001690209, 0.9193492382764816, 0.780812885670457, 0.5380191951990128, 0.0145835736766458, 1.4694413151592016, 0.287409819662571, 1.2054427210241556, 0.402982160449028, 1.7889498211443424, 0.7540200045332313, 0.8767790626734495, 0.8163239650893956, 0.8687383756041527, 0.9778171577490866, 0.7159651331603527, 0.8924846211448312, 0.7000056952238083, 0.6002293974161148, 0.5029884018003941, 0.7490758933126926, 0.4545101746916771]|  2.6786248683929443|      1.00000000|[540, 176, 11, 55]                                                         | | GPS sucess | actual_k=4
      23|[1.5637557959416881, 0.2900596489198506, 0.7125276490114629, 0.7505573001690209, 0.9193492382764816, 0.780812885670457, 0.5380191951990128, 0.0145835736766458, 1.4694413151592016, 0.287409819662571, 1.2054427210241556, 0.402982160449028, 1.7889498211443424, 0.7540200045332313, 0.8767790626734495, 0.8163239650893956, 0.8687383756041527, 0.9778171577490866, 0.7159651331603527, 0.8924846211448312, 0.7000056952238083, 0.6002293974161148, 0.5029884018003941, 0.7490758933126926, 0.4545101746916771]|  2.6786248683929443|      0.50000000|[564, 184, 12, 58]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[1.6665131455520168, 0.4213941027410328, 0.7248211712576449, 0.4971429971046746, 0.8769928924739361, 0.6860876866267063, 0.469280980527401, -0.1459142109379172, 1.4790755975991488, 0.2344012930989265, 1.1422431413084269, 0.4237734079360962, 1.6719809137284756, 0.6817193096503615, 0.8774253050214611, 0.7833536670077592, 0.8936581648886204, 0.861927064601332, 0.6831298545002937, 0.8358287932351232, 0.5593637824058533, 0.755029484629631, 0.549739882349968, 0.8378371261060238, 0.4447327936068177]|  2.2290101051330566|      1.00000000|[589, 192, 12, 60]                                                         | | GPS sucess | actual_k=4
      25|[1.6665131455520168, 0.4213941027410328, 0.7248211712576449, 0.4971429971046746, 0.8769928924739361, 0.6860876866267063, 0.469280980527401, -0.1459142109379172, 1.4790755975991488, 0.2344012930989265, 1.1422431413084269, 0.4237734079360962, 1.6719809137284756, 0.6817193096503615, 0.8774253050214611, 0.7833536670077592, 0.8936581648886204, 0.861927064601332, 0.6831298545002937, 0.8358287932351232, 0.5593637824058533, 0.755029484629631, 0.549739882349968, 0.8378371261060238, 0.4447327936068177]|  2.2290101051330566|      0.50000000|[613, 200, 13, 63]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[1.6665131455520168, 0.4213941027410328, 0.7248211712576449, 0.4971429971046746, 0.8769928924739361, 0.6860876866267063, 0.469280980527401, -0.1459142109379172, 1.4790755975991488, 0.2344012930989265, 1.1422431413084269, 0.4237734079360962, 1.6719809137284756, 0.6817193096503615, 0.8774253050214611, 0.7833536670077592, 0.8936581648886204, 0.861927064601332, 0.6831298545002937, 0.8358287932351232, 0.5593637824058533, 0.755029484629631, 0.549739882349968, 0.8378371261060238, 0.4447327936068177]|  2.2290101051330566|      0.25000000|[638, 208, 14, 66]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[1.6790074711898342, 0.4172156029380858, 0.8424049676395953, 0.5741482344456017, 0.9082362838089466, 0.571191709546838, 0.4305762499570847, -0.1125614074990153, 1.462006103247404, 0.2639441434293985, 1.2006630171090364, 0.3513630852103233, 1.6742063539568335, 0.7108363071456552, 0.8911346238455735, 0.7924849030096084, 0.9287019185721874, 0.8687517498619854, 0.7170251682400703, 0.7896499196067452, 0.5464127222076058, 0.7920612804591656, 0.5070904865860939, 0.8112922962754965, 0.3937222072854638]|  2.1611258983612061|      0.50000000|[663, 216, 14, 68]                                                         | | GPS sucess | actual_k=4
      28|[1.6790074711898342, 0.4172156029380858, 0.8424049676395953, 0.5741482344456017, 0.9082362838089466, 0.571191709546838, 0.4305762499570847, -0.1125614074990153, 1.462006103247404, 0.2639441434293985, 1.2006630171090364, 0.3513630852103233, 1.6742063539568335, 0.7108363071456552, 0.8911346238455735, 0.7924849030096084, 0.9287019185721874, 0.8687517498619854, 0.7170251682400703, 0.7896499196067452, 0.5464127222076058, 0.7920612804591656, 0.5070904865860939, 0.8112922962754965, 0.3937222072854638]|  2.1611258983612061|      0.25000000|[687, 224, 15, 71]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[1.6373080579796806, 0.4149718147236854, 0.8787634843029082, 0.5372398835606873, 0.9228538172319531, 0.6122176834032871, 0.3482806012034416, -0.1711292555555701, 1.493201144039631, 0.2729108547791839, 1.1532043907791376, 0.4034347124397755, 1.7180306802038103, 0.6181957731023431, 0.9249821011326276, 0.8317926016170532, 0.8780575320124626, 0.8392596864141524, 0.7237127549014986, 0.8668353715911508, 0.5471004005521536, 0.7915778029419016, 0.4937477381899953, 0.8851189147680998, 0.370738965459168]|  2.1149392127990723|      0.50000000|[712, 232, 15, 73]                                                         | | GPS sucess | actual_k=4
      30|[1.6373080579796806, 0.4149718147236854, 0.8787634843029082, 0.5372398835606873, 0.9228538172319531, 0.6122176834032871, 0.3482806012034416, -0.1711292555555701, 1.493201144039631, 0.2729108547791839, 1.1532043907791376, 0.4034347124397755, 1.7180306802038103, 0.6181957731023431, 0.9249821011326276, 0.8317926016170532, 0.8780575320124626, 0.8392596864141524, 0.7237127549014986, 0.8668353715911508, 0.5471004005521536, 0.7915778029419016, 0.4937477381899953, 0.8851189147680998, 0.370738965459168]|  2.1149392127990723|      0.25000000|[736, 240, 16, 76]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      31|[1.5691605476895347, 0.4590214726049453, 0.9351351619698107, 0.5470960126258433, 0.7969220923259854, 0.665062844811473, 0.3655273281037807, -0.2293623639270663, 1.4693286381661892, 0.2493252987042069, 1.1063898000866175, 0.3839752599596977, 1.7057518989313394, 0.6271441718563437, 0.9078248482546769, 0.8209694095421582, 0.9384684227406979, 0.862440783996135, 0.6496563157998025, 0.7956300089135766, 0.5821985695511103, 0.7761780367873143, 0.5015882244333625, 0.9206647295504808, 0.4185019182041287]|  2.0358057022094727|      0.50000000|[761, 248, 16, 78]                                                         | | GPS sucess | actual_k=4
      32|[1.5691605476895347, 0.4590214726049453, 0.9351351619698107, 0.5470960126258433, 0.7969220923259854, 0.665062844811473, 0.3655273281037807, -0.2293623639270663, 1.4693286381661892, 0.2493252987042069, 1.1063898000866175, 0.3839752599596977, 1.7057518989313394, 0.6271441718563437, 0.9078248482546769, 0.8209694095421582, 0.9384684227406979, 0.862440783996135, 0.6496563157998025, 0.7956300089135766, 0.5821985695511103, 0.7761780367873143, 0.5015882244333625, 0.9206647295504808, 0.4185019182041287]|  2.0358057022094727|      0.25000000|[785, 256, 17, 81]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[1.601985931978561, 0.4629388127941638, 0.886150857899338, 0.5777546656318009, 0.7780253225937486, 0.6366177369491197, 0.3792233280837536, -0.2058531949296594, 1.4885011669248343, 0.296590962447226, 1.2217237297445536, 0.4158527292311192, 1.6903833646792918, 0.6677793627604842, 0.9395701926550828, 0.7401361160445958, 0.9285267135128379, 0.8238949147053063, 0.6308258990757167, 0.7988218364771456, 0.6423712577670813, 0.6798733668110799, 0.4567669434472919, 0.878995506092906, 0.5053269462659955]|  1.9935958385467529|      0.50000000|[810, 264, 17, 83]                                                         | | GPS sucess | actual_k=4
      34|[1.601985931978561, 0.4629388127941638, 0.886150857899338, 0.5777546656318009, 0.7780253225937486, 0.6366177369491197, 0.3792233280837536, -0.2058531949296594, 1.4885011669248343, 0.296590962447226, 1.2217237297445536, 0.4158527292311192, 1.6903833646792918, 0.6677793627604842, 0.9395701926550828, 0.7401361160445958, 0.9285267135128379, 0.8238949147053063, 0.6308258990757167, 0.7988218364771456, 0.6423712577670813, 0.6798733668110799, 0.4567669434472919, 0.878995506092906, 0.5053269462659955]|  1.9935958385467529|      0.25000000|[834, 272, 18, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      35|[1.601985931978561, 0.4629388127941638, 0.886150857899338, 0.5777546656318009, 0.7780253225937486, 0.6366177369491197, 0.3792233280837536, -0.2058531949296594, 1.4885011669248343, 0.296590962447226, 1.2217237297445536, 0.4158527292311192, 1.6903833646792918, 0.6677793627604842, 0.9395701926550828, 0.7401361160445958, 0.9285267135128379, 0.8238949147053063, 0.6308258990757167, 0.7988218364771456, 0.6423712577670813, 0.6798733668110799, 0.4567669434472919, 0.878995506092906, 0.5053269462659955]|  1.9935958385467529|      0.12500000|[859, 280, 19, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      36|[1.5948368791723624, 0.4654744560830295, 0.8641354930587113, 0.5992983062751591, 0.7480548592284322, 0.5871400703326799, 0.3755335833411664, -0.189993099309504, 1.5145705044269562, 0.2699728524312377, 1.1939800698310137, 0.3813939355313778, 1.674272506730631, 0.6723777800798416, 0.9790457006893121, 0.7233825747389346, 0.9170332551002502, 0.8029601578600705, 0.5969843375496566, 0.7825639580842108, 0.6288335947319865, 0.6764891147322487, 0.4269463876262307, 0.8782402103533968, 0.4973201807588339]|  1.9571241140365601|      0.25000000|[884, 288, 19, 91]                                                         | | GPS sucess | actual_k=4
      37|[1.5828676527598873, 0.4038823093287647, 0.8497734819538891, 0.6331521612592041, 0.734791929833591, 0.6154553630040027, 0.3984166912268847, -0.2063373485580087, 1.500512257218361, 0.3042937954887748, 1.2468606103211641, 0.3264844603836536, 1.6635135051328689, 0.5943677127361298, 0.979327387874946, 0.7381505391094834, 0.8339745253324509, 0.7841553785838187, 0.6358811254613101, 0.8745520373340696, 0.6614734111353755, 0.708748232544167, 0.5286561409011483, 0.8344731790712103, 0.4649765398353338]|  1.9268294572830200|      0.50000000|[908, 296, 19, 93]                                                         | | GPS sucess | actual_k=4
      38|[1.564244399429299, 0.5320862377993762, 0.9058818151243031, 0.5341193196363747, 0.7851490927860141, 0.5878587701008655, 0.3811709366273135, -0.2739740619435906, 1.607062816619873, 0.2884301571175456, 1.264368960633874, 0.2579582519829273, 1.6996229861397296, 0.5821493165567517, 0.863398909335956, 0.6280566027853638, 0.893566008657217, 0.7950263195671141, 0.4921010727994144, 0.6093369980808347, 0.6728421309962869, 0.6675421334512066, 0.6490062857046723, 0.6534959090640768, 0.5473036970943213]|  1.9173492193222046|      1.00000000|[932, 304, 19, 95]                                                         | | GPS sucess | actual_k=4
      39|[1.564244399429299, 0.5320862377993762, 0.9058818151243031, 0.5341193196363747, 0.7851490927860141, 0.5878587701008655, 0.3811709366273135, -0.2739740619435906, 1.607062816619873, 0.2884301571175456, 1.264368960633874, 0.2579582519829273, 1.6996229861397296, 0.5821493165567517, 0.863398909335956, 0.6280566027853638, 0.893566008657217, 0.7950263195671141, 0.4921010727994144, 0.6093369980808347, 0.6728421309962869, 0.6675421334512066, 0.6490062857046723, 0.6534959090640768, 0.5473036970943213]|  1.9173492193222046|      0.50000000|[956, 312, 20, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      40|[1.564244399429299, 0.5320862377993762, 0.9058818151243031, 0.5341193196363747, 0.7851490927860141, 0.5878587701008655, 0.3811709366273135, -0.2739740619435906, 1.607062816619873, 0.2884301571175456, 1.264368960633874, 0.2579582519829273, 1.6996229861397296, 0.5821493165567517, 0.863398909335956, 0.6280566027853638, 0.893566008657217, 0.7950263195671141, 0.4921010727994144, 0.6093369980808347, 0.6728421309962869, 0.6675421334512066, 0.6490062857046723, 0.6534959090640768, 0.5473036970943213]|  1.9173492193222046|      0.25000000|[981, 320, 21, 101]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[1.5319467472145334, 0.4673045123927295, 0.902248784666881, 0.5256658173166215, 0.8193287244066596, 0.6095768083469011, 0.3293341181706637, -0.2918629692867398, 1.6863494589924812, 0.2298381729051471, 1.2583181117661297, 0.2722688298672438, 1.7017397424206138, 0.5712235383689404, 0.8787340491544455, 0.5696963577065617, 0.8910386208444834, 0.7988115751650184, 0.6057690153829753, 0.5824325436260551, 0.6875238725915551, 0.7188169695145916, 0.6894991667941213, 0.5226741147926077, 0.5142737235873938]|  1.7543021440505981|      0.50000000|[1006, 328, 21, 103]                                                       | | GPS sucess | actual_k=4
      42|[1.5319467472145334, 0.4673045123927295, 0.902248784666881, 0.5256658173166215, 0.8193287244066596, 0.6095768083469011, 0.3293341181706637, -0.2918629692867398, 1.6863494589924812, 0.2298381729051471, 1.2583181117661297, 0.2722688298672438, 1.7017397424206138, 0.5712235383689404, 0.8787340491544455, 0.5696963577065617, 0.8910386208444834, 0.7988115751650184, 0.6057690153829753, 0.5824325436260551, 0.6875238725915551, 0.7188169695145916, 0.6894991667941213, 0.5226741147926077, 0.5142737235873938]|  1.7543021440505981|      0.25000000|[1030, 336, 22, 106]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[1.4146241309354082, 0.5053397524170578, 0.9426954870577902, 0.5188070782460272, 0.8381834859028459, 0.5711896028951742, 0.3725625656079501, -0.3763753743842244, 1.6436608023941517, 0.2684455951675773, 1.2469402602873743, 0.2996813636273146, 1.699527838965878, 0.5856235790997744, 0.9201120778452605, 0.5532384926918894, 0.7979556564241648, 0.7946604832541198, 0.6816689665429294, 0.5963893306907266, 0.7566377902403474, 0.7026266455359291, 0.7073744842782617, 0.4331918222596869, 0.5279391761869192]|  1.7309885025024414|      0.50000000|[1055, 344, 22, 108]                                                       | | GPS sucess | actual_k=4
      44|[1.4146241309354082, 0.5053397524170578, 0.9426954870577902, 0.5188070782460272, 0.8381834859028459, 0.5711896028951742, 0.3725625656079501, -0.3763753743842244, 1.6436608023941517, 0.2684455951675773, 1.2469402602873743, 0.2996813636273146, 1.699527838965878, 0.5856235790997744, 0.9201120778452605, 0.5532384926918894, 0.7979556564241648, 0.7946604832541198, 0.6816689665429294, 0.5963893306907266, 0.7566377902403474, 0.7026266455359291, 0.7073744842782617, 0.4331918222596869, 0.5279391761869192]|  1.7309885025024414|      0.25000000|[1079, 352, 23, 111]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
