k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2494706431403756, -0.0467724461108446, 0.00572240203619, -0.0037287767976522, 0.0395945612341166, -0.0465772017836571, -0.0199466567486525, -0.0103602815419435, -0.0627303697168827, 0.0047729671001434]|  0.6091227531433105|      0.06250000|[157, 10, 7, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[0.2511528219562024, -0.0405700910836458, 0.0227741807699204, 0.0007346509024501, -0.0010765340179205, -0.0429783857893199, 0.0067378751933575, -0.0074477585498244, -0.0379961390048265, 0.0237754419445992]|  0.3352314233779907|      0.12500000|[173, 11, 7, 18]                                                           | | GPS sucess | actual_k=1
      12|[0.2912850651424378, -0.0949478257447481, 0.0663815572857857, 0.0505851855501533, -0.0499974485486746, -0.0074379726778716, 0.0097490264102817, -0.0233493166510016, 0.0055367838591337, 0.0015776477754116]|  0.3045600056648254|      0.25000000|[188, 12, 7, 19]                                                           | | GPS sucess | actual_k=1
      13|[0.2912850651424378, -0.0949478257447481, 0.0663815572857857, 0.0505851855501533, -0.0499974485486746, -0.0074379726778716, 0.0097490264102817, -0.0233493166510016, 0.0055367838591337, 0.0015776477754116]|  0.3045600056648254|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.2523017126601189, -0.1094921329990029, -0.0165925562381744, 0.0514201560523361, 0.0263815749436617, 0.0015649345237762, 0.0103318396373652, -0.0170597311574966, 0.0281976390630007, 0.0170249616727233]|  0.2409956604242325|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[0.2523017126601189, -0.1094921329990029, -0.0165925562381744, 0.0514201560523361, 0.0263815749436617, 0.0015649345237762, 0.0103318396373652, -0.0170597311574966, 0.0281976390630007, 0.0170249616727233]|  0.2409956604242325|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.2523017126601189, -0.1094921329990029, -0.0165925562381744, 0.0514201560523361, 0.0263815749436617, 0.0015649345237762, 0.0103318396373652, -0.0170597311574966, 0.0281976390630007, 0.0170249616727233]|  0.2409956604242325|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.2575253379996866, -0.1038822481408715, 0.0200001619756222, 0.0504708210588433, 0.0456638693809509, -0.026194980693981, 0.0263933989568614, 0.0037777043413371, 0.0042333420366049, 0.0119774727150798]|  0.2234399616718292|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[0.2575253379996866, -0.1038822481408715, 0.0200001619756222, 0.0504708210588433, 0.0456638693809509, -0.026194980693981, 0.0263933989568614, 0.0037777043413371, 0.0042333420366049, 0.0119774727150798]|  0.2234399616718292|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.2575253379996866, -0.1038822481408715, 0.0200001619756222, 0.0504708210588433, 0.0456638693809509, -0.026194980693981, 0.0263933989568614, 0.0037777043413371, 0.0042333420366049, 0.0119774727150798]|  0.2234399616718292|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.2504473609384149, -0.1002207580953836, 0.031615293957293, 0.0303420680225827, 0.0504572106525302, -0.0149341200944036, 0.0278611499466933, 0.0045183507259935, 0.0038393897935748, 0.0040033901110292]|  0.1860857158899307|      0.06250000|[313, 20, 12, 32]                                                          | | GPS sucess | actual_k=1
      21|[0.2504473609384149, -0.1002207580953836, 0.031615293957293, 0.0303420680225827, 0.0504572106525302, -0.0149341200944036, 0.0278611499466933, 0.0045183507259935, 0.0038393897935748, 0.0040033901110292]|  0.1860857158899307|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.2457531221676618, -0.0936165574006736, 0.0162830468267202, 0.0296967051923275, 0.0363573286682367, -0.0275900059845298, 0.0238242051214911, 0.0037199143203907, 0.0018109466414899, 0.0041535384749295]|  0.1706314086914062|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.2457531221676618, -0.0936165574006736, 0.0162830468267202, 0.0296967051923275, 0.0363573286682367, -0.0275900059845298, 0.0238242051214911, 0.0037199143203907, 0.0018109466414899, 0.0041535384749295]|  0.1706314086914062|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.2488763943780213, -0.0831282465718687, 0.0287986308336258, 0.0122739229351282, 0.0348846201319248, -0.0186128424014896, 0.0159238078282215, 0.0032665070262738, 0.0055255120620132, -0.0080347415263532]|  0.1383484005928040|      0.06250000|[375, 24, 14, 38]                                                          | | GPS sucess | actual_k=1
      25|[0.2488763943780213, -0.0831282465718687, 0.0287986308336258, 0.0122739229351282, 0.0348846201319248, -0.0186128424014896, 0.0159238078282215, 0.0032665070262738, 0.0055255120620132, -0.0080347415263532]|  0.1383484005928040|      0.03125000|[390, 25, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.2350675502122648, -0.0729053159667434, 0.023735506245729, 0.0171243841000567, 0.0292657399071652, -0.0080998948875126, 0.0097005340949573, 0.0140676857960315, 0.0032155842830567, 0.0101141857976618]|  0.0981925279399755|      0.06250000|[406, 26, 16, 42]                                                          |  | used linear model with 17 points | iterate success | actual_k=1
      27|[0.2350675502122648, -0.0729053159667434, 0.023735506245729, 0.0171243841000567, 0.0292657399071652, -0.0080998948875126, 0.0097005340949573, 0.0140676857960315, 0.0032155842830567, 0.0101141857976618]|  0.0981925279399755|      0.03125000|[422, 27, 17, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.2281542859302171, -0.0639294962821783, 0.0241237982885003, 0.0070012364708553, 0.0129028846962649, 0.0025680242937746, 0.0015054942787566, 0.0195340026226731, -0.0089271149287792, 0.002551466977835]|  0.0866844952106476|      0.06250000|[438, 28, 17, 45]                                                          | | GPS sucess | actual_k=1
      29|[0.2379736333416112, -0.0297917406497778, -0.0017397355510831, 0.0147534715183745, 0.0205267900122601, 0.0146916174229923, -0.0037867299533508, 0.0110037555974813, -0.0056810895136417, 0.0167656408684852]|  0.0822597444057465|      0.12500000|[453, 29, 17, 46]                                                          | | GPS sucess | actual_k=1
      30|[0.2379736333416112, -0.0297917406497778, -0.0017397355510831, 0.0147534715183745, 0.0205267900122601, 0.0146916174229923, -0.0037867299533508, 0.0110037555974813, -0.0056810895136417, 0.0167656408684852]|  0.0822597444057465|      0.06250000|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.2379736333416112, -0.0297917406497778, -0.0017397355510831, 0.0147534715183745, 0.0205267900122601, 0.0146916174229923, -0.0037867299533508, 0.0110037555974813, -0.0056810895136417, 0.0167656408684852]|  0.0822597444057465|      0.03125000|[484, 31, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.250745449334503, -0.0244018011218192, 0.0055986993723572, 0.0188087475658128, 0.0008699660642344, 0.0147955240567321, 0.002653516058711, 0.0070354669411571, -0.0030759013413311, 0.0099494855912926]|  0.0555830337107182|      0.06250000|[500, 32, 19, 51]                                                          | | GPS sucess | actual_k=1
      33|[0.250745449334503, -0.0244018011218192, 0.0055986993723572, 0.0188087475658128, 0.0008699660642344, 0.0147955240567321, 0.002653516058711, 0.0070354669411571, -0.0030759013413311, 0.0099494855912926]|  0.0555830337107182|      0.03125000|[515, 33, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.2442917596810766, -0.0333488801917316, -0.0004097049347102, 0.0072516770274112, 0.0131026869161326, 0.0081499330584997, 0.0111838422463216, 0.0001360635329874, 0.0045911568061589, 0.0103129077124468]|  0.0536177270114422|      0.06250000|[531, 34, 20, 54]                                                          | | GPS sucess | actual_k=1
      35|[0.2442917596810766, -0.0333488801917316, -0.0004097049347102, 0.0072516770274112, 0.0131026869161326, 0.0081499330584997, 0.0111838422463216, 0.0001360635329874, 0.0045911568061589, 0.0103129077124468]|  0.0536177270114422|      0.03125000|[546, 35, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.2196721151733108, -0.0265989880500616, -0.0066928712873697, 0.0084279075204129, 0.0155882662615079, -0.0050043948109156, 0.0080973619342722, 0.0067623794135542, 0.005952443423043, 0.0046496762315801]|  0.0458315201103687|      0.06250000|[562, 36, 21, 57]                                                          | | GPS sucess | actual_k=1
      37|[0.2196721151733108, -0.0265989880500616, -0.0066928712873697, 0.0084279075204129, 0.0155882662615079, -0.0050043948109156, 0.0080973619342722, 0.0067623794135542, 0.005952443423043, 0.0046496762315801]|  0.0458315201103687|      0.03125000|[577, 37, 22, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.2196721151733108, -0.0265989880500616, -0.0066928712873697, 0.0084279075204129, 0.0155882662615079, -0.0050043948109156, 0.0080973619342722, 0.0067623794135542, 0.005952443423043, 0.0046496762315801]|  0.0458315201103687|      0.01562500|[593, 38, 23, 61]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.2076277785265155, -0.0249255906747909, -0.0066412939410576, 0.0042493346086437, 0.0080192824347216, -0.0074897846321469, 0.0051101445433624, 0.0050135829775499, 0.0058214485373488, 0.0058232607207319]|  0.0410616099834442|      0.03125000|[609, 39, 23, 62]                                                          | | GPS sucess | actual_k=1
      40|[0.2076277785265155, -0.0249255906747909, -0.0066412939410576, 0.0042493346086437, 0.0080192824347216, -0.0074897846321469, 0.0051101445433624, 0.0050135829775499, 0.0058214485373488, 0.0058232607207319]|  0.0410616099834442|      0.01562500|[624, 40, 24, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[0.2000251539313503, -0.0236181775763886, 0.0042109274584881, 0.0012239180910135, 0.0097002763754028, -0.0014281016888922, 0.0056434709559135, 0.006108538462864, 0.0043158756064391, 0.0046552875665075]|  0.0338437743484974|      0.03125000|[640, 41, 24, 65]                                                          | | GPS sucess | actual_k=1
      42|[0.2000251539313503, -0.0236181775763886, 0.0042109274584881, 0.0012239180910135, 0.0097002763754028, -0.0014281016888922, 0.0056434709559135, 0.006108538462864, 0.0043158756064391, 0.0046552875665075]|  0.0338437743484974|      0.01562500|[655, 42, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[0.2000251539313503, -0.0236181775763886, 0.0042109274584881, 0.0012239180910135, 0.0097002763754028, -0.0014281016888922, 0.0056434709559135, 0.006108538462864, 0.0043158756064391, 0.0046552875665075]|  0.0338437743484974|      0.00781250|[671, 43, 26, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      44|[0.2021314332989313, -0.0234780009560542, 0.0054443992488167, 0.00349467205207, 0.0108201993383739, 0.0049955225435192, 0.0072039849338062, 0.0049251838178278, 0.0047566082988074, 0.0030506059647596]|  0.0331670083105564|      0.01562500|[687, 44, 26, 70]                                                          | | GPS sucess | actual_k=1
      45|[0.2021314332989313, -0.0234780009560542, 0.0054443992488167, 0.00349467205207, 0.0108201993383739, 0.0049955225435192, 0.0072039849338062, 0.0049251838178278, 0.0047566082988074, 0.0030506059647596]|  0.0331670083105564|      0.00781250|[702, 45, 27, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[0.2021314332989313, -0.0234780009560542, 0.0054443992488167, 0.00349467205207, 0.0108201993383739, 0.0049955225435192, 0.0072039849338062, 0.0049251838178278, 0.0047566082988074, 0.0030506059647596]|  0.0331670083105564|      0.00390625|[718, 46, 28, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.2036234132276185, -0.0227786621036263, 0.0063474173587828, 0.0031995115100606, 0.0089861731497842, 0.0052186187707925, 0.0057734570446365, 0.0051367118545712, 0.0052422341444204, 0.0030548041318216]|  0.0325406119227409|      0.00781250|[734, 47, 28, 75]                                                          | | GPS sucess | actual_k=1
      48|[0.2004439524636872, -0.0238295664968224, 0.0058878601924597, 0.0057346958897276, 0.0071526369532842, 0.0024052651018942, 0.0051921159475051, 0.0047248696033747, 0.0032157395519922, 0.0027486950198327]|  0.0308433379977942|      0.01562500|[749, 48, 28, 76]                                                          | | GPS sucess | actual_k=1
      49|[0.2004439524636872, -0.0238295664968224, 0.0058878601924597, 0.0057346958897276, 0.0071526369532842, 0.0024052651018942, 0.0051921159475051, 0.0047248696033747, 0.0032157395519922, 0.0027486950198327]|  0.0308433379977942|      0.00781250|[764, 49, 29, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[0.2005296897143161, -0.0212901159612717, 0.0085016435408114, 0.0049410396136543, 0.0045409418629754, -0.0007000689043557, 0.0033852751812838, 0.0002823934015722, 0.001817278030389, 0.0033541688967635]|  0.0303970072418451|      0.01562500|[780, 50, 29, 79]                                                          | | GPS sucess | actual_k=1
      51|[0.1927716273814475, -0.0184966795569541, 0.0003262602188705, 0.0002981772527298, 0.0052902325509388, 0.001895823504507, 0.0033683117390347, 0.0031272627935649, 0.0064259189433093, 0.0020858432904024]|  0.0292734485119581|      0.03125000|[795, 51, 29, 80]                                                          | | GPS sucess | actual_k=1
      52|[0.1927716273814475, -0.0184966795569541, 0.0003262602188705, 0.0002981772527298, 0.0052902325509388, 0.001895823504507, 0.0033683117390347, 0.0031272627935649, 0.0064259189433093, 0.0020858432904024]|  0.0292734485119581|      0.01562500|[810, 52, 30, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[0.1899351934436744, -0.0182118972371587, 0.007695250439, -0.0004238339492851, 0.0021290613325584, 0.0044458559599811, 0.0063545831390393, -0.0016890425643979, 0.0018970453432436, 0.0015737740245786]|  0.0285519342869520|      0.03125000|[826, 53, 30, 83]                                                          | | GPS sucess | actual_k=1
      54|[0.1899351934436744, -0.0182118972371587, 0.007695250439, -0.0004238339492851, 0.0021290613325584, 0.0044458559599811, 0.0063545831390393, -0.0016890425643979, 0.0018970453432436, 0.0015737740245786]|  0.0285519342869520|      0.01562500|[841, 54, 31, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      55|[0.1899351934436744, -0.0182118972371587, 0.007695250439, -0.0004238339492851, 0.0021290613325584, 0.0044458559599811, 0.0063545831390393, -0.0016890425643979, 0.0018970453432436, 0.0015737740245786]|  0.0285519342869520|      0.00781250|[857, 55, 32, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.1846510051284021, -0.0156806206870148, 0.0054517649044364, 0.0013528555978289, 0.0030583489673484, 0.0039686355334347, 0.0029562271111382, -0.0025016184257439, 0.00250430281932, 0.0030884988295984]|  0.0265082828700542|      0.01562500|[873, 56, 32, 88]                                                          | | GPS sucess | actual_k=1
      57|[0.1846510051284021, -0.0156806206870148, 0.0054517649044364, 0.0013528555978289, 0.0030583489673484, 0.0039686355334347, 0.0029562271111382, -0.0025016184257439, 0.00250430281932, 0.0030884988295984]|  0.0265082828700542|      0.00781250|[888, 57, 33, 90]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[0.1838781181024423, -0.0116993368211457, 0.0020215294719755, 0.0044041230689934, 0.0040918105036292, -0.0002726605567509, 0.0035523058059362, -0.0017619931780829, 0.0029895409437037, 0.0024308071511005]|  0.0255039390176535|      0.01562500|[904, 58, 33, 91]                                                          | | GPS sucess | actual_k=1
      59|[0.1758610996650568, -0.0131374708217823, 0.0017305434960953, 0.0023299447607449, 0.0020605212297562, 0.0043597947400635, 0.0005639647743402, 0.0066824604115353, 0.0019947745798296, 0.0018378006566454]|  0.0243512801826000|      0.03125000|[919, 59, 33, 92]                                                          | | GPS sucess | actual_k=1
      60|[0.1758610996650568, -0.0131374708217823, 0.0017305434960953, 0.0023299447607449, 0.0020605212297562, 0.0043597947400635, 0.0005639647743402, 0.0066824604115353, 0.0019947745798296, 0.0018378006566454]|  0.0243512801826000|      0.01562500|[934, 60, 34, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.1758610996650568, -0.0131374708217823, 0.0017305434960953, 0.0023299447607449, 0.0020605212297562, 0.0043597947400635, 0.0005639647743402, 0.0066824604115353, 0.0019947745798296, 0.0018378006566454]|  0.0243512801826000|      0.00781250|[950, 61, 35, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      62|[0.1707873571896961, -0.0122930834260093, 0.0039505871757946, -4.45659857044e-05, -0.0007358043700185, 0.0035832550087584, -0.0007331391652378, 0.0036837847261594, 0.002019912944265, 0.002576742080706]|  0.0227192137390375|      0.01562500|[966, 62, 35, 97]                                                          | | GPS sucess | actual_k=1
      63|[0.1707873571896961, -0.0122930834260093, 0.0039505871757946, -4.45659857044e-05, -0.0007358043700185, 0.0035832550087584, -0.0007331391652378, 0.0036837847261594, 0.002019912944265, 0.002576742080706]|  0.0227192137390375|      0.00781250|[981, 63, 36, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      64|[0.1707873571896961, -0.0122930834260093, 0.0039505871757946, -4.45659857044e-05, -0.0007358043700185, 0.0035832550087584, -0.0007331391652378, 0.0036837847261594, 0.002019912944265, 0.002576742080706]|  0.0227192137390375|      0.00390625|[997, 64, 37, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
