k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.028144066222012, -0.0565182977006771, 0.1614853264763951, -0.039153509773314, 0.0881740525364876, -0.1083868901478127, 0.0821436354890466, 0.1998946573585272, 0.1916859530610964, -0.2994617039803416, -0.0001761957537383, 0.5104880819562823, -0.2073098486289382, 0.0589795373380184, -0.2031573383137584, -0.1625773352570832, 0.2191094434820116, -0.1814484465867281, -0.3585007376968861, 0.0014526806771755, 0.2565450193360448, -0.1595626249909401, 0.0226854346692562, 0.2823781883344054, 0.0720110260881484, -0.326968633569777, 0.4227206751238555, -0.0824021119624376, -0.036349032074213, -0.356631089001894, 0.2116971369832754, -0.4348104186356068, -0.3357717171311378, -0.1839052774012089, 0.2764145251276204, 0.2380543034523726, -0.4345949981361628, 0.025007538497448, 0.060059501323849, 0.2286469778046012, -0.1132117109373212, -0.2703556586056948, -0.2217279085889459, 0.1495456416159868, 0.140881851548329, -0.0157489236444235, -0.2305430518463254, 0.240676261484623, 0.3526915162801743, 0.0868694456294179, -0.3752875681966543, 0.1039294144138694, -0.1079129176214337, -0.0186218116432428, -0.1671360246837139, -0.0833787769079208, 0.2288927417248487]|15996.9667968750000000|      1.00000000|[1206, 80, 5, 25]                                                          | | GPS sucess | actual_k=4
      11|[-0.028144066222012, -0.0565182977006771, 0.1614853264763951, -0.039153509773314, 0.0881740525364876, -0.1083868901478127, 0.0821436354890466, 0.1998946573585272, 0.1916859530610964, -0.2994617039803416, -0.0001761957537383, 0.5104880819562823, -0.2073098486289382, 0.0589795373380184, -0.2031573383137584, -0.1625773352570832, 0.2191094434820116, -0.1814484465867281, -0.3585007376968861, 0.0014526806771755, 0.2565450193360448, -0.1595626249909401, 0.0226854346692562, 0.2823781883344054, 0.0720110260881484, -0.326968633569777, 0.4227206751238555, -0.0824021119624376, -0.036349032074213, -0.356631089001894, 0.2116971369832754, -0.4348104186356068, -0.3357717171311378, -0.1839052774012089, 0.2764145251276204, 0.2380543034523726, -0.4345949981361628, 0.025007538497448, 0.060059501323849, 0.2286469778046012, -0.1132117109373212, -0.2703556586056948, -0.2217279085889459, 0.1495456416159868, 0.140881851548329, -0.0157489236444235, -0.2305430518463254, 0.240676261484623, 0.3526915162801743, 0.0868694456294179, -0.3752875681966543, 0.1039294144138694, -0.1079129176214337, -0.0186218116432428, -0.1671360246837139, -0.0833787769079208, 0.2288927417248487]|15996.9667968750000000|      0.50000000|[1326, 88, 6, 28]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.028144066222012, -0.0565182977006771, 0.1614853264763951, -0.039153509773314, 0.0881740525364876, -0.1083868901478127, 0.0821436354890466, 0.1998946573585272, 0.1916859530610964, -0.2994617039803416, -0.0001761957537383, 0.5104880819562823, -0.2073098486289382, 0.0589795373380184, -0.2031573383137584, -0.1625773352570832, 0.2191094434820116, -0.1814484465867281, -0.3585007376968861, 0.0014526806771755, 0.2565450193360448, -0.1595626249909401, 0.0226854346692562, 0.2823781883344054, 0.0720110260881484, -0.326968633569777, 0.4227206751238555, -0.0824021119624376, -0.036349032074213, -0.356631089001894, 0.2116971369832754, -0.4348104186356068, -0.3357717171311378, -0.1839052774012089, 0.2764145251276204, 0.2380543034523726, -0.4345949981361628, 0.025007538497448, 0.060059501323849, 0.2286469778046012, -0.1132117109373212, -0.2703556586056948, -0.2217279085889459, 0.1495456416159868, 0.140881851548329, -0.0157489236444235, -0.2305430518463254, 0.240676261484623, 0.3526915162801743, 0.0868694456294179, -0.3752875681966543, 0.1039294144138694, -0.1079129176214337, -0.0186218116432428, -0.1671360246837139, -0.0833787769079208, 0.2288927417248487]|15996.9667968750000000|      0.25000000|[1447, 96, 7, 31]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.0311907357536256, -0.0690031778649427, 0.1578158596530557, -0.0626296801492572, 0.0446824729442596, -0.0754155266331509, 0.1276956656947732, 0.2026460343040526, 0.192854909459129, -0.3150055392179638, -0.0245070222299546, 0.5004876509774476, -0.186885111965239, 0.0617809253744781, -0.180051957257092, -0.2412606296129525, 0.2243146034888923, -0.204379566013813, -0.4062616378068924, -0.0071077942848206, 0.2211225675418973, -0.2025239244103432, 0.0381418131291866, 0.3064305605366826, 0.0451524690724909, -0.3394950460642576, 0.3994118503760546, -0.0701726339757442, -0.0300245541147888, -0.3083705492317677, 0.1772085856646299, -0.4166299253702164, -0.3660266101360321, -0.2668453864753246, 0.2976000331254909, 0.2053579557687044, -0.4369811238721013, 0.0250749943224946, 0.1051033497788012, 0.2548737255856395, -0.1249738186597824, -0.3077221531420946, -0.2519403835758567, 0.1539057237096131, 0.12330885627307, 0.0203981827944517, -0.2793175289407372, 0.1663447767496109, 0.3696063105016947, 0.1165492115542293, -0.3370625656098127, 0.1368574453517795, -0.1128303785808384, -0.0621578078716993, -0.1737401038408279, -0.0411747023463249, 0.1669598873704672]|7387.2529296875000000|      0.50000000|[1568, 104, 7, 33]                                                         | | GPS sucess | actual_k=4
      14|[-0.0311907357536256, -0.0690031778649427, 0.1578158596530557, -0.0626296801492572, 0.0446824729442596, -0.0754155266331509, 0.1276956656947732, 0.2026460343040526, 0.192854909459129, -0.3150055392179638, -0.0245070222299546, 0.5004876509774476, -0.186885111965239, 0.0617809253744781, -0.180051957257092, -0.2412606296129525, 0.2243146034888923, -0.204379566013813, -0.4062616378068924, -0.0071077942848206, 0.2211225675418973, -0.2025239244103432, 0.0381418131291866, 0.3064305605366826, 0.0451524690724909, -0.3394950460642576, 0.3994118503760546, -0.0701726339757442, -0.0300245541147888, -0.3083705492317677, 0.1772085856646299, -0.4166299253702164, -0.3660266101360321, -0.2668453864753246, 0.2976000331254909, 0.2053579557687044, -0.4369811238721013, 0.0250749943224946, 0.1051033497788012, 0.2548737255856395, -0.1249738186597824, -0.3077221531420946, -0.2519403835758567, 0.1539057237096131, 0.12330885627307, 0.0203981827944517, -0.2793175289407372, 0.1663447767496109, 0.3696063105016947, 0.1165492115542293, -0.3370625656098127, 0.1368574453517795, -0.1128303785808384, -0.0621578078716993, -0.1737401038408279, -0.0411747023463249, 0.1669598873704672]|7387.2529296875000000|      0.25000000|[1688, 112, 8, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.0311907357536256, -0.0690031778649427, 0.1578158596530557, -0.0626296801492572, 0.0446824729442596, -0.0754155266331509, 0.1276956656947732, 0.2026460343040526, 0.192854909459129, -0.3150055392179638, -0.0245070222299546, 0.5004876509774476, -0.186885111965239, 0.0617809253744781, -0.180051957257092, -0.2412606296129525, 0.2243146034888923, -0.204379566013813, -0.4062616378068924, -0.0071077942848206, 0.2211225675418973, -0.2025239244103432, 0.0381418131291866, 0.3064305605366826, 0.0451524690724909, -0.3394950460642576, 0.3994118503760546, -0.0701726339757442, -0.0300245541147888, -0.3083705492317677, 0.1772085856646299, -0.4166299253702164, -0.3660266101360321, -0.2668453864753246, 0.2976000331254909, 0.2053579557687044, -0.4369811238721013, 0.0250749943224946, 0.1051033497788012, 0.2548737255856395, -0.1249738186597824, -0.3077221531420946, -0.2519403835758567, 0.1539057237096131, 0.12330885627307, 0.0203981827944517, -0.2793175289407372, 0.1663447767496109, 0.3696063105016947, 0.1165492115542293, -0.3370625656098127, 0.1368574453517795, -0.1128303785808384, -0.0621578078716993, -0.1737401038408279, -0.0411747023463249, 0.1669598873704672]|7387.2529296875000000|      0.12500000|[1809, 120, 9, 39]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.0162590597756207, -0.0622577365138568, 0.1565848424797878, -0.0522720403969288, 0.0256981179118156, -0.082035340485163, 0.1107094818726182, 0.2025967577392294, 0.1965564650017768, -0.2876110954675823, -0.0258383004693314, 0.5201121319551021, -0.1683121873065829, 0.0998036968521774, -0.1759160640649498, -0.2578331422992051, 0.2702528792433441, -0.2066142549738288, -0.4150904361158609, -0.0092957811430097, 0.2313058571889997, -0.2222693637013435, 0.0685593858361244, 0.2866616165265441, 0.0718719647265971, -0.3331810990348458, 0.399735208513448, -0.0769627089612186, -0.0730821187607944, -0.3208244070410728, 0.1766646493924782, -0.4189147888682783, -0.3847750071436167, -0.2747673168778419, 0.3146451137872646, 0.2086081120651215, -0.4488958781585097, 0.046808632221655, 0.1229683985002339, 0.2471887697465718, -0.1212616832926869, -0.3154060146771371, -0.256441421341151, 0.1511912164278328, 0.1169037718791515, 0.023827996570617, -0.2951907375827432, 0.1569318892434239, 0.3558951625600457, 0.1258320966735482, -0.345304443500936, 0.1313479230739176, -0.0984452296979725, -0.0606733105378225, -0.1603255486115813, -0.0296022789552808, 0.1626336583867669]|4457.0322265625000000|      0.25000000|[1930, 128, 9, 41]                                                         | | GPS sucess | actual_k=4
      17|[-0.004069094080478, -0.00178803835297, 0.1391590241109952, -0.0450125215575099, 0.0088829677551985, -0.0371478610904887, 0.1364862369373441, 0.1715195851320459, 0.1576945234555751, -0.337374801049009, -0.0462275779573247, 0.5452795822639018, -0.1402569441124797, 0.1311680520884693, -0.1898289588280022, -0.2033203807659447, 0.2857294655404985, -0.1998840561136603, -0.4688590187579393, -0.0516657987609506, 0.280623965896666, -0.2210693546803668, 0.1131151206791401, 0.2748878477141261, 0.0188256786204875, -0.3243906972929835, 0.4520692563673947, -0.0526552344672382, -0.0337597387842834, -0.3129658438265324, 0.2213064831448719, -0.5046067102812231, -0.4070590026676655, -0.2517544534057379, 0.3112339744257042, 0.2302526019047946, -0.3972172355279326, 0.0351985452143708, 0.102210131008178, 0.2771452595479786, -0.1070351097732782, -0.3050069869495928, -0.2236241097562015, 0.1547144779469818, 0.0835236322600394, 0.0083526405505836, -0.291332890978083, 0.1461980063468218, 0.2995379948988557, 0.1500584380701184, -0.4012501565739512, 0.1227286546491086, -0.1117207803763449, -0.0421306221978739, -0.1251784591004252, -0.0126399109140038, 0.1501581827178597]|3049.3164062500000000|      0.50000000|[2050, 136, 9, 43]                                                         | | GPS sucess | actual_k=4
      18|[-0.004069094080478, -0.00178803835297, 0.1391590241109952, -0.0450125215575099, 0.0088829677551985, -0.0371478610904887, 0.1364862369373441, 0.1715195851320459, 0.1576945234555751, -0.337374801049009, -0.0462275779573247, 0.5452795822639018, -0.1402569441124797, 0.1311680520884693, -0.1898289588280022, -0.2033203807659447, 0.2857294655404985, -0.1998840561136603, -0.4688590187579393, -0.0516657987609506, 0.280623965896666, -0.2210693546803668, 0.1131151206791401, 0.2748878477141261, 0.0188256786204875, -0.3243906972929835, 0.4520692563673947, -0.0526552344672382, -0.0337597387842834, -0.3129658438265324, 0.2213064831448719, -0.5046067102812231, -0.4070590026676655, -0.2517544534057379, 0.3112339744257042, 0.2302526019047946, -0.3972172355279326, 0.0351985452143708, 0.102210131008178, 0.2771452595479786, -0.1070351097732782, -0.3050069869495928, -0.2236241097562015, 0.1547144779469818, 0.0835236322600394, 0.0083526405505836, -0.291332890978083, 0.1461980063468218, 0.2995379948988557, 0.1500584380701184, -0.4012501565739512, 0.1227286546491086, -0.1117207803763449, -0.0421306221978739, -0.1251784591004252, -0.0126399109140038, 0.1501581827178597]|3049.3164062500000000|      0.25000000|[2170, 144, 10, 46]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[0.0323780844919384, 0.0636105131707154, 0.0857587907230482, -0.0762555385008454, 0.0244800271466374, -0.0149255731375888, 0.1205810038372874, 0.1836010182196333, 0.1456257200334221, -0.2938870622310787, -0.0529348481213674, 0.5561957594472915, -0.1473293351009488, 0.1053269817493856, -0.1397156347520649, -0.2111126622185111, 0.2971162064932287, -0.2092894176021218, -0.4369334895163774, -0.1025841990485787, 0.3103067642077804, -0.2025338691892102, 0.1405422873795033, 0.2672463851049542, -0.0460733859799802, -0.3665183214470744, 0.4339495002350304, -0.0530033970717341, -0.0143220699392259, -0.3044667104259133, 0.2225618322845548, -0.4675181708298624, -0.3711035437881947, -0.232775516808033, 0.3785151908086846, 0.2543544254731387, -0.4532217448577285, -0.0170305202336749, 0.0733735547401011, 0.244156186003238, -0.1488729510456324, -0.2509399787522852, -0.2274176289793104, 0.1666648022364825, 0.0719239984173328, 0.0326445042155683, -0.2992898633237928, 0.11909413151443, 0.3280013548210263, 0.1620306121185422, -0.4057488767430186, 0.1124641937203705, -0.0916799274273217, 0.0081936836941168, -0.1453749304637313, -0.0883200028911233, 0.1235790038481355]|2954.5095214843750000|      0.50000000|[2291, 152, 10, 48]                                                        | | GPS sucess | actual_k=4
      20|[0.0323780844919384, 0.0636105131707154, 0.0857587907230482, -0.0762555385008454, 0.0244800271466374, -0.0149255731375888, 0.1205810038372874, 0.1836010182196333, 0.1456257200334221, -0.2938870622310787, -0.0529348481213674, 0.5561957594472915, -0.1473293351009488, 0.1053269817493856, -0.1397156347520649, -0.2111126622185111, 0.2971162064932287, -0.2092894176021218, -0.4369334895163774, -0.1025841990485787, 0.3103067642077804, -0.2025338691892102, 0.1405422873795033, 0.2672463851049542, -0.0460733859799802, -0.3665183214470744, 0.4339495002350304, -0.0530033970717341, -0.0143220699392259, -0.3044667104259133, 0.2225618322845548, -0.4675181708298624, -0.3711035437881947, -0.232775516808033, 0.3785151908086846, 0.2543544254731387, -0.4532217448577285, -0.0170305202336749, 0.0733735547401011, 0.244156186003238, -0.1488729510456324, -0.2509399787522852, -0.2274176289793104, 0.1666648022364825, 0.0719239984173328, 0.0326445042155683, -0.2992898633237928, 0.11909413151443, 0.3280013548210263, 0.1620306121185422, -0.4057488767430186, 0.1124641937203705, -0.0916799274273217, 0.0081936836941168, -0.1453749304637313, -0.0883200028911233, 0.1235790038481355]|2954.5095214843750000|      0.25000000|[2411, 160, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[0.0178413833491504, 0.0148672912619077, 0.107492821640335, -0.0503700049594045, 0.0273114123847336, -0.0695286096306518, 0.1666590562090278, 0.2199233921164705, 0.1102193130645901, -0.2839679580647498, -0.0236339032417163, 0.5831896208692342, -0.2031401293352246, 0.0795475034974515, -0.1304840776138008, -0.2329416209831834, 0.3656604154966772, -0.2128947046585381, -0.356014022603631, -0.1047979614231735, 0.3211572514846921, -0.2116818364011124, 0.1399318123003468, 0.2666537768673152, 0.016462950501591, -0.3438023878261447, 0.4650749470165465, -0.095014680409804, -0.0585931031964719, -0.3225917564705014, 0.2079739037435502, -0.4572936915792525, -0.3956486098468304, -0.2198991822078824, 0.3366188885556767, 0.2041748582851142, -0.511175855062902, -0.0076691022695741, 0.1069784224964678, 0.2399759972468019, -0.0954348910599947, -0.2189431400038302, -0.2508044221904129, 0.145934073952958, 0.0850147039163858, -0.0007432498969138, -0.2925174885895103, 0.1191067563049728, 0.3526992416009307, 0.1475098598748446, -0.3786887926980853, 0.116306307958439, -0.1221849643625319, 0.0460324854357168, -0.1186837339773774, -0.0908952616155148, 0.1720085823908448]|2596.3984375000000000|      0.50000000|[2532, 168, 11, 53]                                                        | | GPS sucess | actual_k=4
