k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47129288284734, 0.096221569156319, 0.9088711682685316, 102.3988268561574, 0.1859722973135416, 0.819729773161767, 97.444248567584, 0.28683145571575, 0.7184359888557228, 96.30462470718412, 0.3074259200570464, 0.6964756597458676, 93.98447503938426, 0.3602582749416993, 0.6404284360583719, 89.7200139151889, 0.4716561914603226, 0.5280463147504015, 83.70638286576737, 0.6618926973549882, 0.3382180051061547, 78.30640194589938, 0.8791792316479666, 0.1225285821655154, 886.3690752056729, 910.0094840825093, 922.5146649657504, 926.4591838602604, 935.5576904781142, 952.8240059969268, 975.7283922825377]|  0.0537854582071304|      0.00390625|[2378, 336, 25, 67]                                                        | | GPS sucess | actual_k=8
      43|[107.47129288284734, 0.096221569156319, 0.9088711682685316, 102.3988268561574, 0.1859722973135416, 0.819729773161767, 97.444248567584, 0.28683145571575, 0.7184359888557228, 96.30462470718412, 0.3074259200570464, 0.6964756597458676, 93.98447503938426, 0.3602582749416993, 0.6404284360583719, 89.7200139151889, 0.4716561914603226, 0.5280463147504015, 83.70638286576737, 0.6618926973549882, 0.3382180051061547, 78.30640194589938, 0.8791792316479666, 0.1225285821655154, 886.3690752056729, 910.0094840825093, 922.5146649657504, 926.4591838602604, 935.5576904781142, 952.8240059969268, 975.7283922825377]|  0.0537854582071304|      0.00195312|[2434, 344, 26, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[107.47175700829641, 0.0961721305486438, 0.9088187689063562, 102.39906759531587, 0.1857345435095835, 0.8192988449678029, 97.44400188526328, 0.2865767014767552, 0.7180688413860625, 96.30463323377244, 0.3073467002891062, 0.697009947399731, 93.98521134859969, 0.3602997794886701, 0.6410421280421164, 89.72002516414497, 0.4720499065071345, 0.5275513751842773, 83.70682508278419, 0.6620694230021676, 0.3376306137883326, 78.3063236890826, 0.8792147354907763, 0.1224671632025013, 886.368694548467, 910.0092838634062, 922.5147865843569, 926.4596888141635, 935.5578559044175, 952.8245673745424, 975.7285463621743]|  0.0522288903594017|      0.00390625|[2491, 352, 26, 70]                                                        | | GPS sucess | actual_k=8
      45|[107.47175700829641, 0.0961721305486438, 0.9088187689063562, 102.39906759531587, 0.1857345435095835, 0.8192988449678029, 97.44400188526328, 0.2865767014767552, 0.7180688413860625, 96.30463323377244, 0.3073467002891062, 0.697009947399731, 93.98521134859969, 0.3602997794886701, 0.6410421280421164, 89.72002516414497, 0.4720499065071345, 0.5275513751842773, 83.70682508278419, 0.6620694230021676, 0.3376306137883326, 78.3063236890826, 0.8792147354907763, 0.1224671632025013, 886.368694548467, 910.0092838634062, 922.5147865843569, 926.4596888141635, 935.5578559044175, 952.8245673745424, 975.7285463621743]|  0.0522288903594017|      0.00195312|[2547, 360, 27, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[107.47175700829641, 0.0961721305486438, 0.9088187689063562, 102.39906759531587, 0.1857345435095835, 0.8192988449678029, 97.44400188526328, 0.2865767014767552, 0.7180688413860625, 96.30463323377244, 0.3073467002891062, 0.697009947399731, 93.98521134859969, 0.3602997794886701, 0.6410421280421164, 89.72002516414497, 0.4720499065071345, 0.5275513751842773, 83.70682508278419, 0.6620694230021676, 0.3376306137883326, 78.3063236890826, 0.8792147354907763, 0.1224671632025013, 886.368694548467, 910.0092838634062, 922.5147865843569, 926.4596888141635, 935.5578559044175, 952.8245673745424, 975.7285463621743]|  0.0522288903594017|      0.00097656|[2604, 368, 28, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[107.47182682846571, 0.0960303368030739, 0.9087309998591154, 102.398950620291, 0.1857243382277869, 0.8194895079155191, 97.44395766172369, 0.2866991829245162, 0.718005204631132, 96.30486610159623, 0.3073803778556408, 0.6972464629230147, 93.98513998813927, 0.3603545921986748, 0.6412308939003, 89.71999112681144, 0.4722802878742805, 0.5275743642763082, 83.7067878544703, 0.6621966823239113, 0.3376267246934909, 78.3063541017396, 0.8793399393981497, 0.1224533250141496, 886.3690102918782, 910.009471046729, 922.5148340827614, 926.4596013055374, 935.5572789534585, 952.8248170142198, 975.7285317461606]|  0.0468589961528778|      0.00195312|[2661, 376, 28, 75]                                                        | | GPS sucess | actual_k=8
      48|[107.47182682846571, 0.0960303368030739, 0.9087309998591154, 102.398950620291, 0.1857243382277869, 0.8194895079155191, 97.44395766172369, 0.2866991829245162, 0.718005204631132, 96.30486610159623, 0.3073803778556408, 0.6972464629230147, 93.98513998813927, 0.3603545921986748, 0.6412308939003, 89.71999112681144, 0.4722802878742805, 0.5275743642763082, 83.7067878544703, 0.6621966823239113, 0.3376267246934909, 78.3063541017396, 0.8793399393981497, 0.1224533250141496, 886.3690102918782, 910.009471046729, 922.5148340827614, 926.4596013055374, 935.5572789534585, 952.8248170142198, 975.7285317461606]|  0.0468589961528778|      0.00097656|[2717, 384, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[107.47190804901285, 0.0960806480854674, 0.9088029970167627, 102.39896315760816, 0.1855782309452974, 0.8196011285049696, 97.44405772476733, 0.2868535571645989, 0.7179508190598571, 96.3048011374447, 0.3074389328998746, 0.6973953646388894, 93.9853811111336, 0.3605053277178027, 0.6415190638768566, 89.71987930622774, 0.4723297683769197, 0.5274108689976238, 83.7067327536724, 0.6624852348121116, 0.337722991207938, 78.30607898113482, 0.8795119681964104, 0.1226990015646981, 886.3690448164863, 910.0097492356633, 922.5148552032601, 926.4600594712496, 935.5571453492107, 952.8250658016497, 975.728522909129]|  0.0447941944003105|      0.00195312|[2774, 392, 29, 78]                                                        | | GPS sucess | actual_k=8
      50|[107.47190804901285, 0.0960806480854674, 0.9088029970167627, 102.39896315760816, 0.1855782309452974, 0.8196011285049696, 97.44405772476733, 0.2868535571645989, 0.7179508190598571, 96.3048011374447, 0.3074389328998746, 0.6973953646388894, 93.9853811111336, 0.3605053277178027, 0.6415190638768566, 89.71987930622774, 0.4723297683769197, 0.5274108689976238, 83.7067327536724, 0.6624852348121116, 0.337722991207938, 78.30607898113482, 0.8795119681964104, 0.1226990015646981, 886.3690448164863, 910.0097492356633, 922.5148552032601, 926.4600594712496, 935.5571453492107, 952.8250658016497, 975.728522909129]|  0.0447941944003105|      0.00097656|[2830, 400, 30, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[107.47196714433696, 0.0960787679806347, 0.9090511321715967, 102.39875898154824, 0.1857559982331208, 0.8198688778953016, 97.44394632020834, 0.2869688359600186, 0.7181775763016194, 96.3050339353902, 0.3074139423137763, 0.6973541823004256, 93.98562560094636, 0.3604355598408088, 0.6413579183832356, 89.71991358440275, 0.4725673672757403, 0.5275205097480757, 83.70657813065277, 0.6626999065427576, 0.3375547722611551, 78.30636646789895, 0.8794028332050482, 0.1226635868741971, 886.3691145573549, 910.0097871496343, 922.5150313205063, 926.460316004111, 935.5570117854027, 952.8248520331273, 975.7282299199364]|  0.0378596298396587|      0.00195312|[2887, 408, 30, 81]                                                        | | GPS sucess | actual_k=8
      52|[107.47196714433696, 0.0960787679806347, 0.9090511321715967, 102.39875898154824, 0.1857559982331208, 0.8198688778953016, 97.44394632020834, 0.2869688359600186, 0.7181775763016194, 96.3050339353902, 0.3074139423137763, 0.6973541823004256, 93.98562560094636, 0.3604355598408088, 0.6413579183832356, 89.71991358440275, 0.4725673672757403, 0.5275205097480757, 83.70657813065277, 0.6626999065427576, 0.3375547722611551, 78.30636646789895, 0.8794028332050482, 0.1226635868741971, 886.3691145573549, 910.0097871496343, 922.5150313205063, 926.460316004111, 935.5570117854027, 952.8248520331273, 975.7282299199364]|  0.0378596298396587|      0.00097656|[2943, 416, 31, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[107.4721147146108, 0.0961143087452913, 0.9089578319341017, 102.39872266322382, 0.1858093402865547, 0.8198152764830826, 97.44391253015914, 0.2870778850659771, 0.718247224736493, 96.30509185759347, 0.30760156284892, 0.6973818821129883, 93.98558460315893, 0.360538012461731, 0.6413394609922565, 89.72027493360358, 0.472789485832589, 0.5274830863111966, 83.70657104630068, 0.6630330064598006, 0.337678361444359, 78.30633455917956, 0.8793915895258658, 0.1229025006404219, 886.3693310527607, 910.0098679713353, 922.5145383467293, 926.4603403171781, 935.557000138499, 952.8249172543457, 975.7284664016702]|  0.0326046459376812|      0.00195312|[3000, 424, 31, 84]                                                        | | GPS sucess | actual_k=8
      54|[107.4721147146108, 0.0961143087452913, 0.9089578319341017, 102.39872266322382, 0.1858093402865547, 0.8198152764830826, 97.44391253015914, 0.2870778850659771, 0.718247224736493, 96.30509185759347, 0.30760156284892, 0.6973818821129883, 93.98558460315893, 0.360538012461731, 0.6413394609922565, 89.72027493360358, 0.472789485832589, 0.5274830863111966, 83.70657104630068, 0.6630330064598006, 0.337678361444359, 78.30633455917956, 0.8793915895258658, 0.1229025006404219, 886.3693310527607, 910.0098679713353, 922.5145383467293, 926.4603403171781, 935.557000138499, 952.8249172543457, 975.7284664016702]|  0.0326046459376812|      0.00097656|[3056, 432, 32, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[107.47206110886574, 0.0959636964226777, 0.9092470118717829, 102.39867702013035, 0.1858880607855594, 0.8196288622143999, 97.44360522581104, 0.2870552854577763, 0.7183957939411048, 96.30498264893303, 0.3076564531315467, 0.697522255067763, 93.98560896690672, 0.3605412121716395, 0.6414030536548838, 89.72023183260237, 0.4728085347552842, 0.5273353055148, 83.70682270802486, 0.6629020920170937, 0.337626343426036, 78.30657458896127, 0.8795120558971655, 0.1229747292753847, 886.3695035345019, 910.009861057418, 922.5144702016091, 926.4607045443403, 935.5569148951113, 952.8249391655428, 975.7286215383579]|  0.0308590549975634|      0.00195312|[3113, 440, 32, 87]                                                        | | GPS sucess | actual_k=8
      56|[107.47206110886574, 0.0959636964226777, 0.9092470118717829, 102.39867702013035, 0.1858880607855594, 0.8196288622143999, 97.44360522581104, 0.2870552854577763, 0.7183957939411048, 96.30498264893303, 0.3076564531315467, 0.697522255067763, 93.98560896690672, 0.3605412121716395, 0.6414030536548838, 89.72023183260237, 0.4728085347552842, 0.5273353055148, 83.70682270802486, 0.6629020920170937, 0.337626343426036, 78.30657458896127, 0.8795120558971655, 0.1229747292753847, 886.3695035345019, 910.009861057418, 922.5144702016091, 926.4607045443403, 935.5569148951113, 952.8249391655428, 975.7286215383579]|  0.0308590549975634|      0.00097656|[3169, 448, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[107.47206110886574, 0.0959636964226777, 0.9092470118717829, 102.39867702013035, 0.1858880607855594, 0.8196288622143999, 97.44360522581104, 0.2870552854577763, 0.7183957939411048, 96.30498264893303, 0.3076564531315467, 0.697522255067763, 93.98560896690672, 0.3605412121716395, 0.6414030536548838, 89.72023183260237, 0.4728085347552842, 0.5273353055148, 83.70682270802486, 0.6629020920170937, 0.337626343426036, 78.30657458896127, 0.8795120558971655, 0.1229747292753847, 886.3695035345019, 910.009861057418, 922.5144702016091, 926.4607045443403, 935.5569148951113, 952.8249391655428, 975.7286215383579]|  0.0308590549975634|      0.00048828|[3226, 456, 34, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[107.47206110886574, 0.0959636964226777, 0.9092470118717829, 102.39867702013035, 0.1858880607855594, 0.8196288622143999, 97.44360522581104, 0.2870552854577763, 0.7183957939411048, 96.30498264893303, 0.3076564531315467, 0.697522255067763, 93.98560896690672, 0.3605412121716395, 0.6414030536548838, 89.72023183260237, 0.4728085347552842, 0.5273353055148, 83.70682270802486, 0.6629020920170937, 0.337626343426036, 78.30657458896127, 0.8795120558971655, 0.1229747292753847, 886.3695035345019, 910.009861057418, 922.5144702016091, 926.4607045443403, 935.5569148951113, 952.8249391655428, 975.7286215383579]|  0.0308590549975634|      0.00024414|[3283, 464, 35, 93]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[107.47208841920903, 0.0959580504300905, 0.909258932379642, 102.3986644334731, 0.1859411917889287, 0.819616865897429, 97.44360301314458, 0.2871089093781702, 0.7183240403024829, 96.3049618868079, 0.3076895136604959, 0.6975834287364181, 93.98558741938562, 0.3605862321266355, 0.6414044788824216, 89.72019927427456, 0.4727556284589519, 0.5273234635472654, 83.70671908540812, 0.6629021831481218, 0.3375677459411414, 78.30655111467928, 0.8795435953071399, 0.1229583328848923, 886.3695517050484, 910.0098398373859, 922.51440118237, 926.4606422740029, 935.5568639381022, 952.8249279270286, 975.7286689543657]|  0.0300259049981833|      0.00048828|[3340, 472, 35, 94]                                                        | | GPS sucess | actual_k=8
      60|[107.4722945699784, 0.0959829233148414, 0.9093090946868033, 102.39863749686484, 0.185939879517336, 0.8196508973774559, 97.44358599098354, 0.2871804260606804, 0.7183189269536487, 96.30500416273735, 0.3077265243432135, 0.6977499630807346, 93.9855752749347, 0.3606928043947588, 0.6414159805288622, 89.72014136212303, 0.4729040279300243, 0.527198409510067, 83.70673875066082, 0.6629287031623384, 0.3377345174089165, 78.30669987950529, 0.8795739474518166, 0.1228759272370473, 886.3695568928434, 910.0098791751018, 922.514443073052, 926.4605425828262, 935.5568304645717, 952.8249159754861, 975.7288273577255]|  0.0284855645149946|      0.00097656|[3396, 480, 35, 95]                                                        | | GPS sucess | actual_k=8
      61|[107.47275891911951, 0.0958921879688208, 0.9095779306686455, 102.39876721043984, 0.1859408895609971, 0.8198229700788449, 97.44366227906443, 0.2871881994045761, 0.718284283125391, 96.30501008933452, 0.3077018178450613, 0.69789257365441, 93.98562315129605, 0.3605763015868175, 0.6415170537082562, 89.72006009444951, 0.4729322158447467, 0.5273865915599636, 83.70681078200091, 0.6630819627984742, 0.337973980553597, 78.30691697744766, 0.879736467010033, 0.1228344514628509, 886.3699112606465, 910.0097479353656, 922.5145926710334, 926.460660731383, 935.5569632303673, 952.8246370879143, 975.7289716268683]|  0.0277196522802114|      0.00195312|[3452, 488, 35, 96]                                                        | | GPS sucess | actual_k=8
      62|[107.47275891911951, 0.0958921879688208, 0.9095779306686455, 102.39876721043984, 0.1859408895609971, 0.8198229700788449, 97.44366227906443, 0.2871881994045761, 0.718284283125391, 96.30501008933452, 0.3077018178450613, 0.69789257365441, 93.98562315129605, 0.3605763015868175, 0.6415170537082562, 89.72006009444951, 0.4729322158447467, 0.5273865915599636, 83.70681078200091, 0.6630819627984742, 0.337973980553597, 78.30691697744766, 0.879736467010033, 0.1228344514628509, 886.3699112606465, 910.0097479353656, 922.5145926710334, 926.460660731383, 935.5569632303673, 952.8246370879143, 975.7289716268683]|  0.0277196522802114|      0.00097656|[3508, 496, 36, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[107.47275891911951, 0.0958921879688208, 0.9095779306686455, 102.39876721043984, 0.1859408895609971, 0.8198229700788449, 97.44366227906443, 0.2871881994045761, 0.718284283125391, 96.30501008933452, 0.3077018178450613, 0.69789257365441, 93.98562315129605, 0.3605763015868175, 0.6415170537082562, 89.72006009444951, 0.4729322158447467, 0.5273865915599636, 83.70681078200091, 0.6630819627984742, 0.337973980553597, 78.30691697744766, 0.879736467010033, 0.1228344514628509, 886.3699112606465, 910.0097479353656, 922.5145926710334, 926.460660731383, 935.5569632303673, 952.8246370879143, 975.7289716268683]|  0.0277196522802114|      0.00048828|[3565, 504, 37, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[107.47269359895537, 0.0960144823226076, 0.9094813082798355, 102.39878038499356, 0.1860181464720239, 0.8197565521764278, 97.44363125283502, 0.2872297849002134, 0.7182536435803886, 96.30492195735523, 0.3077865868549066, 0.6977198323798278, 93.98574885017227, 0.360724622768586, 0.6415362651139989, 89.71998038816011, 0.473021949276852, 0.5273316316500605, 83.70685482809809, 0.6632073776795145, 0.3379401212954868, 78.30697715244384, 0.8797438030911587, 0.1227520445198854, 886.3699578789475, 910.0097480796061, 922.5145742808832, 926.4607868549859, 935.5570399423455, 952.8244838314505, 975.7288483209381]|  0.0254282541573048|      0.00097656|[3622, 512, 37, 101]                                                       | | GPS sucess | actual_k=8
      65|[107.47256356711543, 0.0957775682951253, 0.9096009490336728, 102.39861559834881, 0.1859583445360198, 0.8197093671401905, 97.44370665583932, 0.2871673884632255, 0.7183563279914924, 96.30524049426849, 0.3079240188967174, 0.6977884165312774, 93.98570229141772, 0.360989196290731, 0.6413183707016545, 89.71999694642429, 0.4730326711816524, 0.5275469649107727, 83.70686246176997, 0.6633531553611242, 0.3377670276026216, 78.30727088320197, 0.8794905351556815, 0.1226318417783579, 886.3696963210188, 910.0096657091448, 922.514658946538, 926.4610649768359, 935.5572372419706, 952.8242665202789, 975.7287778741488]|  0.0252727214246988|      0.00195312|[3678, 520, 37, 102]                                                       | | GPS sucess | actual_k=8
      66|[107.47256356711543, 0.0957775682951253, 0.9096009490336728, 102.39861559834881, 0.1859583445360198, 0.8197093671401905, 97.44370665583932, 0.2871673884632255, 0.7183563279914924, 96.30524049426849, 0.3079240188967174, 0.6977884165312774, 93.98570229141772, 0.360989196290731, 0.6413183707016545, 89.71999694642429, 0.4730326711816524, 0.5275469649107727, 83.70686246176997, 0.6633531553611242, 0.3377670276026216, 78.30727088320197, 0.8794905351556815, 0.1226318417783579, 886.3696963210188, 910.0096657091448, 922.514658946538, 926.4610649768359, 935.5572372419706, 952.8242665202789, 975.7287778741488]|  0.0252727214246988|      0.00097656|[3734, 528, 38, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[107.47256356711543, 0.0957775682951253, 0.9096009490336728, 102.39861559834881, 0.1859583445360198, 0.8197093671401905, 97.44370665583932, 0.2871673884632255, 0.7183563279914924, 96.30524049426849, 0.3079240188967174, 0.6977884165312774, 93.98570229141772, 0.360989196290731, 0.6413183707016545, 89.71999694642429, 0.4730326711816524, 0.5275469649107727, 83.70686246176997, 0.6633531553611242, 0.3377670276026216, 78.30727088320197, 0.8794905351556815, 0.1226318417783579, 886.3696963210188, 910.0096657091448, 922.514658946538, 926.4610649768359, 935.5572372419706, 952.8242665202789, 975.7287778741488]|  0.0252727214246988|      0.00048828|[3791, 536, 39, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[107.47261170842714, 0.0957885935937159, 0.9096261478031084, 102.39840470566324, 0.1859226311310789, 0.8196902268969513, 97.44374601514295, 0.2872749127321949, 0.7183359872006949, 96.30515415374639, 0.3080053237940388, 0.6977415270480763, 93.98580936905931, 0.3610208674719357, 0.6413538993554797, 89.72007052100955, 0.4731935336114184, 0.527552992613284, 83.70678885890307, 0.6634698126012658, 0.3377670849088418, 78.30723098274899, 0.8794370362507914, 0.1226652169233523, 886.3698320812201, 910.0096912699786, 922.5146125700135, 926.4610728966667, 935.5571455306276, 952.824447191838, 975.7287421186634]|  0.0225215703248978|      0.00097656|[3848, 544, 39, 107]                                                       | | GPS sucess | actual_k=8
      69|[107.47261170842714, 0.0957885935937159, 0.9096261478031084, 102.39840470566324, 0.1859226311310789, 0.8196902268969513, 97.44374601514295, 0.2872749127321949, 0.7183359872006949, 96.30515415374639, 0.3080053237940388, 0.6977415270480763, 93.98580936905931, 0.3610208674719357, 0.6413538993554797, 89.72007052100955, 0.4731935336114184, 0.527552992613284, 83.70678885890307, 0.6634698126012658, 0.3377670849088418, 78.30723098274899, 0.8794370362507914, 0.1226652169233523, 886.3698320812201, 910.0096912699786, 922.5146125700135, 926.4610728966667, 935.5571455306276, 952.824447191838, 975.7287421186634]|  0.0225215703248978|      0.00048828|[3904, 552, 40, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.4724975465567, 0.0958716347382508, 0.9096053376275522, 102.3984755190153, 0.1860291952501297, 0.8196427033576998, 97.44382032305742, 0.2872776375369394, 0.7184159181280083, 96.30514359688486, 0.3079368700932333, 0.6977881362541142, 93.98566065814815, 0.3610294451429323, 0.6413785714820082, 89.7199746800222, 0.4731912232725045, 0.5274051185973185, 83.70663134435968, 0.6634859598484176, 0.3378068346330793, 78.30733659606045, 0.8795355427415495, 0.1227226833970155, 886.3697211267955, 910.009549598018, 922.5146077150921, 926.4611179418911, 935.5571930958399, 952.8243859083242, 975.7288941180745]|  0.0211720298975706|      0.00097656|[3961, 560, 40, 110]                                                       | | GPS sucess | actual_k=8
      71|[107.47241415290657, 0.0958753153512137, 0.9097443834913138, 102.39871015230656, 0.1861073000357732, 0.8197120514555951, 97.44385044480708, 0.2874133092772208, 0.718332098732495, 96.30504561611842, 0.3081085503003647, 0.6975005226845882, 93.98561045176324, 0.3612422747029737, 0.6413701396730433, 89.71959041536749, 0.4733693622744504, 0.527471382955202, 83.70676670206963, 0.6634865355312222, 0.3380656935890102, 78.30731512701055, 0.8798811192669825, 0.1225664589245673, 886.3695266236847, 910.0097893965116, 922.5146205912515, 926.4610085337894, 935.5571345876165, 952.824401888519, 975.728890291155]|  0.0194543451070786|      0.00195312|[4017, 568, 40, 111]                                                       | | GPS sucess | actual_k=8
      72|[107.47241415290657, 0.0958753153512137, 0.9097443834913138, 102.39871015230656, 0.1861073000357732, 0.8197120514555951, 97.44385044480708, 0.2874133092772208, 0.718332098732495, 96.30504561611842, 0.3081085503003647, 0.6975005226845882, 93.98561045176324, 0.3612422747029737, 0.6413701396730433, 89.71959041536749, 0.4733693622744504, 0.527471382955202, 83.70676670206963, 0.6634865355312222, 0.3380656935890102, 78.30731512701055, 0.8798811192669825, 0.1225664589245673, 886.3695266236847, 910.0097893965116, 922.5146205912515, 926.4610085337894, 935.5571345876165, 952.824401888519, 975.728890291155]|  0.0194543451070786|      0.00097656|[4073, 576, 41, 113]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[107.47227657549112, 0.0958064115378423, 0.9101554327795457, 102.39892871648536, 0.1861214030471541, 0.8197997322745738, 97.44404122264217, 0.2873500349377391, 0.7183580886786476, 96.30536307563698, 0.3080964031828058, 0.6973190149433707, 93.98594892084223, 0.3610851645573089, 0.6415499556231483, 89.71965965480624, 0.4734554012372137, 0.5274172884404216, 83.70681817216469, 0.6636114661536275, 0.337900784140652, 78.30763712762888, 0.8800595322378365, 0.1224495352606857, 886.3693691936443, 910.0099321252468, 922.5145165538543, 926.4610912902766, 935.5571881138353, 952.8241387761256, 975.7287901221662]|  0.0183299202471972|      0.00195312|[4130, 584, 41, 114]                                                       | | GPS sucess | actual_k=8
      74|[107.47227657549112, 0.0958064115378423, 0.9101554327795457, 102.39892871648536, 0.1861214030471541, 0.8197997322745738, 97.44404122264217, 0.2873500349377391, 0.7183580886786476, 96.30536307563698, 0.3080964031828058, 0.6973190149433707, 93.98594892084223, 0.3610851645573089, 0.6415499556231483, 89.71965965480624, 0.4734554012372137, 0.5274172884404216, 83.70681817216469, 0.6636114661536275, 0.337900784140652, 78.30763712762888, 0.8800595322378365, 0.1224495352606857, 886.3693691936443, 910.0099321252468, 922.5145165538543, 926.4610912902766, 935.5571881138353, 952.8241387761256, 975.7287901221662]|  0.0183299202471972|      0.00097656|[4186, 592, 42, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[107.47227657549112, 0.0958064115378423, 0.9101554327795457, 102.39892871648536, 0.1861214030471541, 0.8197997322745738, 97.44404122264217, 0.2873500349377391, 0.7183580886786476, 96.30536307563698, 0.3080964031828058, 0.6973190149433707, 93.98594892084223, 0.3610851645573089, 0.6415499556231483, 89.71965965480624, 0.4734554012372137, 0.5274172884404216, 83.70681817216469, 0.6636114661536275, 0.337900784140652, 78.30763712762888, 0.8800595322378365, 0.1224495352606857, 886.3693691936443, 910.0099321252468, 922.5145165538543, 926.4610912902766, 935.5571881138353, 952.8241387761256, 975.7287901221662]|  0.0183299202471972|      0.00048828|[4243, 600, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.47223129665028, 0.0957406518476548, 0.910243764432933, 102.39896736382562, 0.1860997974457217, 0.8197895193302844, 97.44407331153246, 0.2873382995120519, 0.718449830864407, 96.30543895063992, 0.308083770503306, 0.6973946304420154, 93.98593232202187, 0.3611029902041733, 0.6415809884736776, 89.71974371614189, 0.4735406556771232, 0.5273693473739804, 83.70665863103427, 0.6636889873274349, 0.3381304038023473, 78.3075360562612, 0.8798674690757332, 0.122465166405974, 886.3694511393861, 910.0100130339755, 922.514582273956, 926.4609280348426, 935.5571491879641, 952.8241193265959, 975.728849797777]|  0.0166611354798079|      0.00097656|[4300, 608, 43, 119]                                                       | | GPS sucess | actual_k=8
      77|[107.47223129665028, 0.0957406518476548, 0.910243764432933, 102.39896736382562, 0.1860997974457217, 0.8197895193302844, 97.44407331153246, 0.2873382995120519, 0.718449830864407, 96.30543895063992, 0.308083770503306, 0.6973946304420154, 93.98593232202187, 0.3611029902041733, 0.6415809884736776, 89.71974371614189, 0.4735406556771232, 0.5273693473739804, 83.70665863103427, 0.6636889873274349, 0.3381304038023473, 78.3075360562612, 0.8798674690757332, 0.122465166405974, 886.3694511393861, 910.0100130339755, 922.514582273956, 926.4609280348426, 935.5571491879641, 952.8241193265959, 975.728849797777]|  0.0166611354798079|      0.00048828|[4356, 616, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[107.47241348894269, 0.0957047168570628, 0.9103661884733883, 102.39906420255775, 0.1860740585746766, 0.819664763985698, 97.44389933094402, 0.2873191966035701, 0.7183170825747911, 96.30553967688711, 0.3080566886523753, 0.6975500175681576, 93.98603010536247, 0.3611226550439565, 0.6415050554158628, 89.7198720788044, 0.4735815187174631, 0.5273057486868602, 83.70665276584573, 0.6638390771489803, 0.3381271753057946, 78.30752522006202, 0.8798280359720673, 0.1223943408521256, 886.3695081882671, 910.0100118818023, 922.5146178764717, 926.4609493468628, 935.5570962210263, 952.8240742296867, 975.728835984005]|  0.0159391295164824|      0.00097656|[4413, 624, 44, 122]                                                       | | GPS sucess | actual_k=8
      79|[107.47278925437669, 0.0956695394355395, 0.9102758093073208, 102.39925642574727, 0.1862354760581451, 0.8195084769545662, 97.44402849796364, 0.2873764043187148, 0.7186376726468697, 96.30573412017502, 0.3080512228834392, 0.6976306031133775, 93.98597962672942, 0.3611017058630492, 0.6415868913780545, 89.71997028058533, 0.4736763435081848, 0.527216759738014, 83.7062651511364, 0.6638372078987395, 0.3385437610739019, 78.30745928248194, 0.8798836588817801, 0.1223240389853265, 886.3696062567161, 910.0099807263737, 922.5147602346133, 926.4609646649382, 935.5571773458291, 952.8240069416526, 975.7287849820159]|  0.0157738700509071|      0.00195312|[4469, 632, 44, 123]                                                       | | GPS sucess | actual_k=8
      80|[107.47278925437669, 0.0956695394355395, 0.9102758093073208, 102.39925642574727, 0.1862354760581451, 0.8195084769545662, 97.44402849796364, 0.2873764043187148, 0.7186376726468697, 96.30573412017502, 0.3080512228834392, 0.6976306031133775, 93.98597962672942, 0.3611017058630492, 0.6415868913780545, 89.71997028058533, 0.4736763435081848, 0.527216759738014, 83.7062651511364, 0.6638372078987395, 0.3385437610739019, 78.30745928248194, 0.8798836588817801, 0.1223240389853265, 886.3696062567161, 910.0099807263737, 922.5147602346133, 926.4609646649382, 935.5571773458291, 952.8240069416526, 975.7287849820159]|  0.0157738700509071|      0.00097656|[4525, 640, 45, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
