k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.45771883182417, 0.0949393872362864, 0.9120878923282435, 102.40245972099584, 0.1852899970294442, 0.8201035011239088, 97.44200148447766, 0.2866244901455356, 0.7183623465858691, 96.30187117990572, 0.3069359913447057, 0.698584577633976, 93.98763372731104, 0.3577777430008806, 0.647368000472696, 89.71802540689052, 0.4702172431781655, 0.532816621798549, 83.71071833558194, 0.6577499132498182, 0.352278887308939, 78.30479128179883, 0.8828113983382616, 0.1326993133460666, 886.3822007594291, 910.0019453977272, 922.5099999738045, 926.4449865757097, 935.5661540155038, 952.8291947678428, 975.7300660536152]|  0.0576314628124237|      0.00097656|[2714, 0, 26, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[107.45771883182417, 0.0949393872362864, 0.9120878923282435, 102.40245972099584, 0.1852899970294442, 0.8201035011239088, 97.44200148447766, 0.2866244901455356, 0.7183623465858691, 96.30187117990572, 0.3069359913447057, 0.698584577633976, 93.98763372731104, 0.3577777430008806, 0.647368000472696, 89.71802540689052, 0.4702172431781655, 0.532816621798549, 83.71071833558194, 0.6577499132498182, 0.352278887308939, 78.30479128179883, 0.8828113983382616, 0.1326993133460666, 886.3822007594291, 910.0019453977272, 922.5099999738045, 926.4449865757097, 935.5661540155038, 952.8291947678428, 975.7300660536152]|  0.0576314628124237|      0.00048828|[2779, 0, 27, 70]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[107.45772759341045, 0.0949891403654194, 0.9120256668617076, 102.40240226841198, 0.1852409284842492, 0.820179145740936, 97.4419630336792, 0.2866750909673865, 0.7183757471490171, 96.30175186224078, 0.3068852562814369, 0.6985056125827599, 93.98761164386836, 0.3578355730541458, 0.6472778557452588, 89.7180012319429, 0.470247559657917, 0.5327731910727671, 83.71071662315133, 0.6577400861877599, 0.3521673065480805, 78.3047478392387, 0.8828265784523944, 0.1326520084820833, 886.3822081852633, 910.0019658149156, 922.5100068601837, 926.4448814297039, 935.5665104514251, 952.829073312094, 975.7299784585725]|  0.0575059056282043|      0.00097656|[2844, 0, 27, 71]                                                          | | GPS sucess | actual_k=0
      45|[107.45772759341045, 0.0949891403654194, 0.9120256668617076, 102.40240226841198, 0.1852409284842492, 0.820179145740936, 97.4419630336792, 0.2866750909673865, 0.7183757471490171, 96.30175186224078, 0.3068852562814369, 0.6985056125827599, 93.98761164386836, 0.3578355730541458, 0.6472778557452588, 89.7180012319429, 0.470247559657917, 0.5327731910727671, 83.71071662315133, 0.6577400861877599, 0.3521673065480805, 78.3047478392387, 0.8828265784523944, 0.1326520084820833, 886.3822081852633, 910.0019658149156, 922.5100068601837, 926.4448814297039, 935.5665104514251, 952.829073312094, 975.7299784585725]|  0.0575059056282043|      0.00048828|[2908, 0, 28, 73]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[107.45792949765448, 0.0950262157314003, 0.9120752231143415, 102.40243191923437, 0.185359527859377, 0.8201770524956788, 97.44179693126483, 0.2867351621502021, 0.7183252430864886, 96.30172860896054, 0.3069261933364556, 0.6986131140270503, 93.98767259752297, 0.3577484439128253, 0.6471703108562255, 89.7180147268152, 0.4703087483077689, 0.5328830702854539, 83.71066286604453, 0.657834152700007, 0.3522003814797878, 78.30482902612727, 0.8828521074157004, 0.1325943226783158, 886.3824005177522, 910.002122718264, 922.5099751273824, 926.4448671312048, 935.5665475213341, 952.8290092177978, 975.7300062378476]|  0.0572000667452812|      0.00097656|[2973, 0, 28, 74]                                                          | | GPS sucess | actual_k=0
      47|[107.45800961328925, 0.0949017276181851, 0.9119903224605951, 102.4027030208039, 0.1852125208610727, 0.8204394886907227, 97.4417582231194, 0.2866418472371006, 0.7182607772943956, 96.30185755725033, 0.3069051555816782, 0.6988863434940343, 93.98748093257403, 0.3581397157221741, 0.6469340904312306, 89.71784223076949, 0.4704159967524611, 0.5329132231070908, 83.71078928621553, 0.6579664059625706, 0.3524646291845507, 78.30474380705579, 0.8832030763570481, 0.1327541748995747, 886.3822973159259, 910.0020332122201, 922.5099182738718, 926.4446202090976, 935.5665842289368, 952.8288911242399, 975.7301023425302]|  0.0561088062822819|      0.00195312|[3037, 0, 28, 75]                                                          | | GPS sucess | actual_k=0
      48|[107.45800961328925, 0.0949017276181851, 0.9119903224605951, 102.4027030208039, 0.1852125208610727, 0.8204394886907227, 97.4417582231194, 0.2866418472371006, 0.7182607772943956, 96.30185755725033, 0.3069051555816782, 0.6988863434940343, 93.98748093257403, 0.3581397157221741, 0.6469340904312306, 89.71784223076949, 0.4704159967524611, 0.5329132231070908, 83.71078928621553, 0.6579664059625706, 0.3524646291845507, 78.30474380705579, 0.8832030763570481, 0.1327541748995747, 886.3822973159259, 910.0020332122201, 922.5099182738718, 926.4446202090976, 935.5665842289368, 952.8288911242399, 975.7301023425302]|  0.0561088062822819|      0.00097656|[3101, 0, 29, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[107.4580020160449, 0.0949198502096126, 0.911934314903745, 102.40255922145516, 0.1851676660339348, 0.8202257663561301, 97.44162036729671, 0.2865555390129739, 0.7185074675895666, 96.30207487192892, 0.3067295888926834, 0.6990820950864348, 93.98738019599499, 0.3583020784980559, 0.6470520460660085, 89.71750705938732, 0.4705162345136778, 0.5329829649070525, 83.71028850562705, 0.6579015021287254, 0.3525502101694379, 78.30452103945441, 0.8832805751791136, 0.1324481192804262, 886.3820066733753, 910.0020652974506, 922.5099006372216, 926.4445936939255, 935.5665473932117, 952.8288715399796, 975.7300787711433]|  0.0551172792911530|      0.00195312|[3166, 0, 29, 78]                                                          | | GPS sucess | actual_k=0
      50|[107.4580020160449, 0.0949198502096126, 0.911934314903745, 102.40255922145516, 0.1851676660339348, 0.8202257663561301, 97.44162036729671, 0.2865555390129739, 0.7185074675895666, 96.30207487192892, 0.3067295888926834, 0.6990820950864348, 93.98738019599499, 0.3583020784980559, 0.6470520460660085, 89.71750705938732, 0.4705162345136778, 0.5329829649070525, 83.71028850562705, 0.6579015021287254, 0.3525502101694379, 78.30452103945441, 0.8832805751791136, 0.1324481192804262, 886.3820066733753, 910.0020652974506, 922.5099006372216, 926.4445936939255, 935.5665473932117, 952.8288715399796, 975.7300787711433]|  0.0551172792911530|      0.00097656|[3230, 0, 30, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[107.45799466199261, 0.0951047691816941, 0.9118584332578467, 102.40239440250517, 0.1853520726767369, 0.8201642887488976, 97.44199471656742, 0.2867538120302779, 0.7182488984786832, 96.3022226385663, 0.3068880031373352, 0.6993886118557769, 93.98746655480157, 0.3581431762840308, 0.6472280059477529, 89.71752841979625, 0.470645600181495, 0.5329768929057828, 83.71041813114842, 0.6578966396094351, 0.3528766132950928, 78.30443303895169, 0.883236240270079, 0.1322422374304471, 886.3818622022956, 910.0021091619617, 922.5098320682696, 926.4442124434963, 935.5666183226153, 952.8288515793557, 975.7299147994349]|  0.0513686761260033|      0.00195312|[3295, 0, 30, 81]                                                          | | GPS sucess | actual_k=0
      52|[107.45799466199261, 0.0951047691816941, 0.9118584332578467, 102.40239440250517, 0.1853520726767369, 0.8201642887488976, 97.44199471656742, 0.2867538120302779, 0.7182488984786832, 96.3022226385663, 0.3068880031373352, 0.6993886118557769, 93.98746655480157, 0.3581431762840308, 0.6472280059477529, 89.71752841979625, 0.470645600181495, 0.5329768929057828, 83.71041813114842, 0.6578966396094351, 0.3528766132950928, 78.30443303895169, 0.883236240270079, 0.1322422374304471, 886.3818622022956, 910.0021091619617, 922.5098320682696, 926.4442124434963, 935.5666183226153, 952.8288515793557, 975.7299147994349]|  0.0513686761260033|      0.00097656|[3359, 0, 31, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[107.45799466199261, 0.0951047691816941, 0.9118584332578467, 102.40239440250517, 0.1853520726767369, 0.8201642887488976, 97.44199471656742, 0.2867538120302779, 0.7182488984786832, 96.3022226385663, 0.3068880031373352, 0.6993886118557769, 93.98746655480157, 0.3581431762840308, 0.6472280059477529, 89.71752841979625, 0.470645600181495, 0.5329768929057828, 83.71041813114842, 0.6578966396094351, 0.3528766132950928, 78.30443303895169, 0.883236240270079, 0.1322422374304471, 886.3818622022956, 910.0021091619617, 922.5098320682696, 926.4442124434963, 935.5666183226153, 952.8288515793557, 975.7299147994349]|  0.0513686761260033|      0.00048828|[3424, 0, 32, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[107.4580029993551, 0.0951569190767489, 0.9117973935031914, 102.4023154873743, 0.1853164731769124, 0.8201673780675225, 97.441977665288, 0.2868288853172853, 0.7182409593511838, 96.30210094481372, 0.3068678397307463, 0.6993536720160977, 93.9874085858721, 0.3582318681628036, 0.6471823420414042, 89.71755231324798, 0.4706375345814813, 0.533035653863255, 83.71032604038608, 0.6579690612318977, 0.3529083744835312, 78.30449459289827, 0.8832939334625814, 0.1322160190101306, 886.381969520684, 910.0020647676445, 922.5099328389874, 926.4441035566006, 935.5665225539874, 952.8291855469162, 975.7298384601386]|  0.0502421930432320|      0.00097656|[3489, 0, 32, 86]                                                          | | GPS sucess | actual_k=0
      55|[107.4580029993551, 0.0951569190767489, 0.9117973935031914, 102.4023154873743, 0.1853164731769124, 0.8201673780675225, 97.441977665288, 0.2868288853172853, 0.7182409593511838, 96.30210094481372, 0.3068678397307463, 0.6993536720160977, 93.9874085858721, 0.3582318681628036, 0.6471823420414042, 89.71755231324798, 0.4706375345814813, 0.533035653863255, 83.71032604038608, 0.6579690612318977, 0.3529083744835312, 78.30449459289827, 0.8832939334625814, 0.1322160190101306, 886.381969520684, 910.0020647676445, 922.5099328389874, 926.4441035566006, 935.5665225539874, 952.8291855469162, 975.7298384601386]|  0.0502421930432320|      0.00048828|[3553, 0, 33, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[107.4579987838995, 0.0951166113891608, 0.9118083114023253, 102.4024974722749, 0.1854903298282244, 0.8201612029175902, 97.44205834207844, 0.286957577537079, 0.7181089274389125, 96.30203430208721, 0.3068351616811461, 0.6993511706431211, 93.98741177295318, 0.3582769901136378, 0.6471887913016523, 89.7175654854071, 0.4707357564658474, 0.5331140115887946, 83.7103358991873, 0.6580746346208431, 0.3529096173081725, 78.30442884270408, 0.8832679119551801, 0.1321723075092845, 886.3819861141493, 910.0020555668601, 922.5099281340077, 926.4444036747234, 935.5665249707863, 952.8291614305809, 975.7298350922944]|  0.0475625459312879|      0.00097656|[3618, 0, 34, 90]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      57|[107.45820725526279, 0.0951239259334519, 0.9121308043992545, 102.40249787198407, 0.1854348156322322, 0.8201570405359615, 97.44176923655925, 0.2870390643697205, 0.7180800727463394, 96.30186488601257, 0.3069547923141263, 0.6995546212464153, 93.98743808099874, 0.3582273452107363, 0.6473189585762718, 89.7175535925497, 0.4707470555414425, 0.5331501143375034, 83.71041136050113, 0.6580874086185392, 0.3525744692672688, 78.30420357467622, 0.8830824198268135, 0.1318087293915991, 886.3823254526179, 910.0017544598817, 922.5101315018397, 926.4443075589159, 935.5664863771899, 952.8290522147682, 975.7298590181314]|  0.0469261147081852|      0.00195312|[3683, 0, 34, 91]                                                          | | GPS sucess | actual_k=0
      58|[107.45820725526279, 0.0951239259334519, 0.9121308043992545, 102.40249787198407, 0.1854348156322322, 0.8201570405359615, 97.44176923655925, 0.2870390643697205, 0.7180800727463394, 96.30186488601257, 0.3069547923141263, 0.6995546212464153, 93.98743808099874, 0.3582273452107363, 0.6473189585762718, 89.7175535925497, 0.4707470555414425, 0.5331501143375034, 83.71041136050113, 0.6580874086185392, 0.3525744692672688, 78.30420357467622, 0.8830824198268135, 0.1318087293915991, 886.3823254526179, 910.0017544598817, 922.5101315018397, 926.4443075589159, 935.5664863771899, 952.8290522147682, 975.7298590181314]|  0.0469261147081852|      0.00097656|[3747, 0, 35, 93]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[107.4582487957348, 0.0949818337426526, 0.9120459037455081, 102.40276897355359, 0.1852878086339279, 0.8204194767310053, 97.44173052841381, 0.286945749456619, 0.7180156069542465, 96.30199383430235, 0.306933754559349, 0.6998278507133994, 93.9872464160498, 0.3586186170200852, 0.6470827381512769, 89.717381096504, 0.4708543039861348, 0.5331802671591402, 83.71053778067213, 0.6582196618811028, 0.3528387169720317, 78.30411835560474, 0.8834333887681611, 0.131968581612858, 886.3822222507916, 910.0016649538378, 922.5100689607931, 926.4440606368087, 935.5665230847926, 952.8289370321828, 975.729955122814]|  0.0463070273399353|      0.00195312|[3812, 0, 35, 94]                                                          | | GPS sucess | actual_k=0
      60|[107.4582487957348, 0.0949818337426526, 0.9120459037455081, 102.40276897355359, 0.1852878086339279, 0.8204194767310053, 97.44173052841381, 0.286945749456619, 0.7180156069542465, 96.30199383430235, 0.306933754559349, 0.6998278507133994, 93.9872464160498, 0.3586186170200852, 0.6470827381512769, 89.717381096504, 0.4708543039861348, 0.5331802671591402, 83.71053778067213, 0.6582196618811028, 0.3528387169720317, 78.30411835560474, 0.8834333887681611, 0.131968581612858, 886.3822222507916, 910.0016649538378, 922.5100689607931, 926.4440606368087, 935.5665230847926, 952.8289370321828, 975.729955122814]|  0.0463070273399353|      0.00097656|[3876, 0, 36, 96]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[107.4582487957348, 0.0949818337426526, 0.9120459037455081, 102.40276897355359, 0.1852878086339279, 0.8204194767310053, 97.44173052841381, 0.286945749456619, 0.7180156069542465, 96.30199383430235, 0.306933754559349, 0.6998278507133994, 93.9872464160498, 0.3586186170200852, 0.6470827381512769, 89.717381096504, 0.4708543039861348, 0.5331802671591402, 83.71053778067213, 0.6582196618811028, 0.3528387169720317, 78.30411835560474, 0.8834333887681611, 0.131968581612858, 886.3822222507916, 910.0016649538378, 922.5100689607931, 926.4440606368087, 935.5665230847926, 952.8289370321828, 975.729955122814]|  0.0463070273399353|      0.00048828|[3941, 0, 37, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[107.45824934820304, 0.0950134285590442, 0.9120252742519884, 102.40272686558599, 0.1852691551176923, 0.8204225638447877, 97.44168861958917, 0.2870461994647953, 0.7182316430724642, 96.30212199021125, 0.3070606174723698, 0.6998103218892259, 93.98718442206058, 0.3586454183682979, 0.6471464131268128, 89.71731451903256, 0.4710765287719647, 0.5333165937938146, 83.71054057704615, 0.6581289058131549, 0.3528382759264743, 78.3040624869532, 0.883415814216413, 0.132150693680563, 886.3823213014149, 910.0016407870083, 922.5101486877098, 926.4440379051691, 935.5665312133651, 952.8289322883376, 975.7299726302723]|  0.0452702343463898|      0.00097656|[4006, 0, 37, 99]                                                          | | GPS sucess | actual_k=0
      63|[107.45824934820304, 0.0950134285590442, 0.9120252742519884, 102.40272686558599, 0.1852691551176923, 0.8204225638447877, 97.44168861958917, 0.2870461994647953, 0.7182316430724642, 96.30212199021125, 0.3070606174723698, 0.6998103218892259, 93.98718442206058, 0.3586454183682979, 0.6471464131268128, 89.71731451903256, 0.4710765287719647, 0.5333165937938146, 83.71054057704615, 0.6581289058131549, 0.3528382759264743, 78.3040624869532, 0.883415814216413, 0.132150693680563, 886.3823213014149, 910.0016407870083, 922.5101486877098, 926.4440379051691, 935.5665312133651, 952.8289322883376, 975.7299726302723]|  0.0452702343463898|      0.00048828|[4070, 0, 38, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[107.45811738258818, 0.0950538079446536, 0.9122083285562045, 102.40278422784247, 0.1853879462943388, 0.8204406976848457, 97.44160179333142, 0.2869745359170806, 0.7183291544523274, 96.30201965418755, 0.3070572774403891, 0.6997647897650215, 93.98712128441451, 0.3587278261188947, 0.6471236333768153, 89.71738286750846, 0.4709491505756255, 0.5333815290234168, 83.71050078780982, 0.6582067560639732, 0.3529973076816488, 78.30416231065422, 0.8834515812560755, 0.1321235726576955, 886.3822563132891, 910.001782811038, 922.5100464453714, 926.4441508108018, 935.5665583780019, 952.8288838261634, 975.7299353794284]|  0.0421805717051029|      0.00097656|[4135, 0, 38, 102]                                                         | | GPS sucess | actual_k=0
      65|[107.45811738258818, 0.0950538079446536, 0.9122083285562045, 102.40278422784247, 0.1853879462943388, 0.8204406976848457, 97.44160179333142, 0.2869745359170806, 0.7183291544523274, 96.30201965418755, 0.3070572774403891, 0.6997647897650215, 93.98712128441451, 0.3587278261188947, 0.6471236333768153, 89.71738286750846, 0.4709491505756255, 0.5333815290234168, 83.71050078780982, 0.6582067560639732, 0.3529973076816488, 78.30416231065422, 0.8834515812560755, 0.1321235726576955, 886.3822563132891, 910.001782811038, 922.5100464453714, 926.4441508108018, 935.5665583780019, 952.8288838261634, 975.7299353794284]|  0.0421805717051029|      0.00048828|[4199, 0, 39, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[107.45831928683221, 0.0950908833106345, 0.9122578848088384, 102.40281387866487, 0.1855065456694666, 0.8204386044395886, 97.44176817230493, 0.2870338368124534, 0.7182786503897989, 96.30199640090731, 0.3070982144954078, 0.6998722912093119, 93.98718223806912, 0.3586406969775742, 0.647016088487782, 89.71739636238075, 0.4710103392254774, 0.5334914082361036, 83.71044703070302, 0.6583008225762202, 0.3530303826133561, 78.30424349754279, 0.8834771102193815, 0.132065886853928, 886.382448645778, 910.0019397143864, 922.5099991539461, 926.4441365123027, 935.566570405892, 952.8288197318672, 975.7299631587035]|  0.0419221334159374|      0.00097656|[4264, 0, 39, 105]                                                         | | GPS sucess | actual_k=0
      67|[107.45806424772492, 0.0950027578651619, 0.9120046800286733, 102.40275536546103, 0.1853190440962299, 0.8204337441044498, 97.44207503299424, 0.2869866622172152, 0.7182774292192209, 96.30218419546881, 0.3069648703194153, 0.69961980651612, 93.98710582647885, 0.3587546690619381, 0.6470163124306019, 89.71749894446279, 0.4709392987107372, 0.533758973893954, 83.71032086182905, 0.6584655740198829, 0.3531641605528377, 78.30435423013799, 0.8833930312831841, 0.1321973992348316, 886.3827934983748, 910.0023409751833, 922.5098142488856, 926.4442260423646, 935.5665954722699, 952.8286852918301, 975.7301064914305]|  0.0395273715257645|      0.00195312|[4328, 0, 39, 106]                                                         | | GPS sucess | actual_k=0
      68|[107.45806424772492, 0.0950027578651619, 0.9120046800286733, 102.40275536546103, 0.1853190440962299, 0.8204337441044498, 97.44207503299424, 0.2869866622172152, 0.7182774292192209, 96.30218419546881, 0.3069648703194153, 0.69961980651612, 93.98710582647885, 0.3587546690619381, 0.6470163124306019, 89.71749894446279, 0.4709392987107372, 0.533758973893954, 83.71032086182905, 0.6584655740198829, 0.3531641605528377, 78.30435423013799, 0.8833930312831841, 0.1321973992348316, 886.3827934983748, 910.0023409751833, 922.5098142488856, 926.4442260423646, 935.5665954722699, 952.8286852918301, 975.7301064914305]|  0.0395273715257645|      0.00097656|[4392, 0, 40, 108]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[107.45806424772492, 0.0950027578651619, 0.9120046800286733, 102.40275536546103, 0.1853190440962299, 0.8204337441044498, 97.44207503299424, 0.2869866622172152, 0.7182774292192209, 96.30218419546881, 0.3069648703194153, 0.69961980651612, 93.98710582647885, 0.3587546690619381, 0.6470163124306019, 89.71749894446279, 0.4709392987107372, 0.533758973893954, 83.71032086182905, 0.6584655740198829, 0.3531641605528377, 78.30435423013799, 0.8833930312831841, 0.1321973992348316, 886.3827934983748, 910.0023409751833, 922.5098142488856, 926.4442260423646, 935.5665954722699, 952.8286852918301, 975.7301064914305]|  0.0395273715257645|      0.00048828|[4457, 0, 41, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[107.45826615196894, 0.0950398332311428, 0.9120542362813072, 102.40278501628343, 0.1854376434713577, 0.8204316508591927, 97.44190893057987, 0.2870467334000308, 0.7182269251566924, 96.30216094218858, 0.307005807374434, 0.6997273079604104, 93.98716678013346, 0.3586675399206177, 0.6469087675415686, 89.71751243933508, 0.471000487360589, 0.5338688531066408, 83.71026710472225, 0.65855964053213, 0.353197235484545, 78.30443541702655, 0.8834522174003256, 0.1321755730263643, 886.3829858308637, 910.0024978785317, 922.5097669574603, 926.4442117438655, 935.56660750016, 952.8286211975338, 975.7301342707057]|  0.0378383919596672|      0.00097656|[4522, 0, 41, 111]                                                         | | GPS sucess | actual_k=0
      71|[107.45826615196894, 0.0950398332311428, 0.9120542362813072, 102.40278501628343, 0.1854376434713577, 0.8204316508591927, 97.44190893057987, 0.2870467334000308, 0.7182269251566924, 96.30216094218858, 0.307005807374434, 0.6997273079604104, 93.98716678013346, 0.3586675399206177, 0.6469087675415686, 89.71751243933508, 0.471000487360589, 0.5338688531066408, 83.71026710472225, 0.65855964053213, 0.353197235484545, 78.30443541702655, 0.8834522174003256, 0.1321755730263643, 886.3829858308637, 910.0024978785317, 922.5097669574603, 926.4442117438655, 935.56660750016, 952.8286211975338, 975.7301342707057]|  0.0378383919596672|      0.00048828|[4586, 0, 42, 113]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[107.45827448933143, 0.0951219442390842, 0.911993196526652, 102.40270610115256, 0.1854020439715333, 0.820404839702989, 97.44189187930044, 0.2870869004404553, 0.718218986029193, 96.30203924843599, 0.3069856439678452, 0.6996923681207311, 93.987108811204, 0.3587562317993905, 0.6468631036352199, 89.7175363327868, 0.4709924217605754, 0.533927614064113, 83.71017501395991, 0.6586320621545926, 0.3532289966729834, 78.30449697097313, 0.8835099105928281, 0.1321493546060477, 886.3830931492522, 910.0025333969955, 922.5098677281782, 926.4441028569697, 935.566511731532, 952.8289551650943, 975.7300579314093]|  0.0364459455013275|      0.00097656|[4651, 0, 42, 114]                                                         | | GPS sucess | actual_k=0
      73|[107.45827448933143, 0.0951219442390842, 0.911993196526652, 102.40270610115256, 0.1854020439715333, 0.820404839702989, 97.44189187930044, 0.2870869004404553, 0.718218986029193, 96.30203924843599, 0.3069856439678452, 0.6996923681207311, 93.987108811204, 0.3587562317993905, 0.6468631036352199, 89.7175363327868, 0.4709924217605754, 0.533927614064113, 83.71017501395991, 0.6586320621545926, 0.3532289966729834, 78.30449697097313, 0.8835099105928281, 0.1321493546060477, 886.3830931492522, 910.0025333969955, 922.5098677281782, 926.4441028569697, 935.566511731532, 952.8289551650943, 975.7300579314093]|  0.0364459455013275|      0.00048828|[4715, 0, 43, 116]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[107.45827448933143, 0.0951219442390842, 0.911993196526652, 102.40270610115256, 0.1854020439715333, 0.820404839702989, 97.44189187930044, 0.2870869004404553, 0.718218986029193, 96.30203924843599, 0.3069856439678452, 0.6996923681207311, 93.987108811204, 0.3587562317993905, 0.6468631036352199, 89.7175363327868, 0.4709924217605754, 0.533927614064113, 83.71017501395991, 0.6586320621545926, 0.3532289966729834, 78.30449697097313, 0.8835099105928281, 0.1321493546060477, 886.3830931492522, 910.0025333969955, 922.5098677281782, 926.4441028569697, 935.566511731532, 952.8289551650943, 975.7300579314093]|  0.0364459455013275|      0.00024414|[4780, 0, 44, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[107.45818520600461, 0.0951344866821577, 0.9120968672374662, 102.4027234316978, 0.1854293864800075, 0.8204098020916188, 97.44181381942929, 0.287077688510591, 0.7182473369326419, 96.30197097524442, 0.307008718041242, 0.699713770051739, 93.98708769674607, 0.35878206022656, 0.6469446771972762, 89.71752214962075, 0.4709968566727462, 0.5339065816771734, 83.71019950389828, 0.6585862192269448, 0.3532268165127745, 78.30446728705058, 0.8835272090438127, 0.1322383080409449, 886.3830986641898, 910.0025118086472, 922.5098107260379, 926.4440598354984, 935.5665267738868, 952.8289845175933, 975.7300475384533]|  0.0361767783761024|      0.00048828|[4845, 0, 44, 119]                                                         | | GPS sucess | actual_k=0
      76|[107.45819300364384, 0.0950913165702636, 0.9120900277008847, 102.40268227013583, 0.1854257450924143, 0.820449469990437, 97.44179283921278, 0.2871631232414542, 0.718392754905459, 96.30204967352265, 0.3071521464762091, 0.6996680864821149, 93.98725608638682, 0.3588804411342897, 0.6469662534329437, 89.71760619359597, 0.47103950122767, 0.5339954050325003, 83.71014065669888, 0.6587889541088404, 0.353347580077839, 78.3043623401368, 0.8835552955698847, 0.1322488935742907, 886.3830780718037, 910.0025513271488, 922.5097437557521, 926.4440230684729, 935.5667000501771, 952.8290151474504, 975.730149071917]|  0.0352359078824520|      0.00097656|[4909, 0, 44, 120]                                                         | | GPS sucess | actual_k=0
      77|[107.45819300364384, 0.0950913165702636, 0.9120900277008847, 102.40268227013583, 0.1854257450924143, 0.820449469990437, 97.44179283921278, 0.2871631232414542, 0.718392754905459, 96.30204967352265, 0.3071521464762091, 0.6996680864821149, 93.98725608638682, 0.3588804411342897, 0.6469662534329437, 89.71760619359597, 0.47103950122767, 0.5339954050325003, 83.71014065669888, 0.6587889541088404, 0.353347580077839, 78.3043623401368, 0.8835552955698847, 0.1322488935742907, 886.3830780718037, 910.0025513271488, 922.5097437557521, 926.4440230684729, 935.5667000501771, 952.8290151474504, 975.730149071917]|  0.0352359078824520|      0.00048828|[4973, 0, 45, 122]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[107.45816502025447, 0.0951699040574871, 0.9121240555320188, 102.40269249652336, 0.1855833004975812, 0.820446589779878, 97.44197806975592, 0.2871496673973992, 0.7183521865959721, 96.3021955875557, 0.3071609365469604, 0.6996677956082867, 93.98733084813188, 0.3587880497075565, 0.6469125012337791, 89.71755110257695, 0.4711393390513245, 0.533965374670687, 83.71028535408996, 0.6587403514868672, 0.3531998601521038, 78.30433940958895, 0.8836118952332515, 0.1322211124947384, 886.3830214671417, 910.0024446591873, 922.5098753788294, 926.4438611895628, 935.5666985714765, 952.8290831353444, 975.7302167654622]|  0.0344848558306694|      0.00097656|[5038, 0, 45, 123]                                                         | | GPS sucess | actual_k=0
      79|[107.45818061553292, 0.0950835638336988, 0.9121103764588557, 102.40261017339942, 0.1855760177223948, 0.8205259255775144, 97.44193610932291, 0.2873205368591256, 0.7186430225416063, 96.30235298411216, 0.3074477934168945, 0.6995764284690386, 93.98766762741337, 0.3589848115230159, 0.646955653705114, 89.71771919052739, 0.471224628161172, 0.5338375440698554, 83.71016765969117, 0.6591458212506583, 0.3529659516771928, 78.30412951576139, 0.8836680682853955, 0.1321573128602207, 886.3829802823694, 910.0025236961905, 922.5097414382577, 926.4437876555119, 935.5670451240571, 952.8292208685817, 975.7304198323897]|  0.0344051532447338|      0.00195312|[5102, 0, 45, 124]                                                         | | GPS sucess | actual_k=0
      80|[107.45818061553292, 0.0950835638336988, 0.9121103764588557, 102.40261017339942, 0.1855760177223948, 0.8205259255775144, 97.44193610932291, 0.2873205368591256, 0.7186430225416063, 96.30235298411216, 0.3074477934168945, 0.6995764284690386, 93.98766762741337, 0.3589848115230159, 0.646955653705114, 89.71771919052739, 0.471224628161172, 0.5338375440698554, 83.71016765969117, 0.6591458212506583, 0.3529659516771928, 78.30412951576139, 0.8836680682853955, 0.1321573128602207, 886.3829802823694, 910.0025236961905, 922.5097414382577, 926.4437876555119, 935.5670451240571, 952.8292208685817, 975.7304198323897]|  0.0344051532447338|      0.00097656|[5166, 0, 46, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
