k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7170362155313192, -0.2701225078385323, -0.031201389033123, 15.810141115430742, 1.371613956794045, -0.4887427706457674, 2.0914519229217765, 0.4760237019322813, -0.4112515423557116, 0.0743024325743318, 2.500346469691177, 16.83126162596047, 0.8120073334377115, 8.098942601568996, 2.040140160701639, -0.6209330181777477, 14.314731095337867, 0.5682226018793881, 10.751281493432147, -0.4922232076246291, -0.9970047877038721, 0.3648262717574835, -0.0766290219897681, 0.0544611997716129, 0.9563431568157292, 0.3710904256254435, -0.0244552120981085, -0.5747285629808903, -0.3881203519996594, -0.1869709986099042, 3.2728574371886183, 0.4873492815345526, 1.0730916844846838, -0.3865405335277319, 0.292291976096147, 0.2463746596872807, -0.433035566270739, 0.12481321439147, 0.2945691496320053, -0.4220584365725517, -0.4329996463374237, 0.385620743483305, 1.734240564038247, 0.4203875872585923, 1.6986911397459776, 0.1404393692314625, 1.2673580509242908, -0.4172163154184818, -0.7773736053318607, -0.6634311373531818, 0.1323844132158112, -0.0742156501114369, 0.4999693503379958, -0.6901709470152855, 0.9817492906842884, -0.8335617403686046, -0.6875833390954322, -0.204360722117126, 0.2221291376727711, -0.4116718131303787, 1.5370767899461732, 0.5115558323264122, 0.1937284588507329, -0.6975076007843017, -0.2250665463024441, -1.213477033674717]|15491.5839843750000000|      4.00000000|[1284, 0, 4, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[1.807314423787087, 0.2446873986441642, -0.0712300691490612, 16.165804385188967, 1.2660742251126982, -0.4610882327146828, 2.0469728061243293, 0.6064698081277311, -0.3104418713709666, 0.1422807327285409, 2.3905327497033078, 16.778106200024485, 0.6819617853563135, 7.989066319055855, 2.0859506701747246, -1.2951191286742687, 13.982530031704902, 0.893917639721185, 10.679692731327636, -0.6062371998745948, -0.8989489258135561, 0.4481502570956946, -0.1211677695090227, -0.2046045176871121, 0.9991297177683927, 0.4165020943433047, -0.0812996365544664, -0.7759803082048893, -0.3603586765822362, 0.1205745739093982, 3.191838467772, 0.6107909106463194, 1.344288198852741, -0.3030153750628233, 0.3314670692701277, -0.1894049714505672, -0.7434769410494866, 0.1520166792720556, 0.4822138101048752, -0.4408342703431845, -0.6430247035340408, -0.1255207951366901, 1.6747500919599236, 0.3360956373903901, 1.759797121215132, 0.4266272862255573, 1.4652118396577731, -0.3111037011444568, -0.2203336292118656, -1.1566833253204822, -0.1627536180284668, 0.2650018636882305, 0.7644748857021468, -0.6463083955645561, 1.2583573107515034, -1.0926867942512035, -0.6546553156081028, -0.6977913365885615, 0.5321339978355061, -0.2888351860642433, 1.7464815118022905, 0.1945512709021568, 0.326204431026331, -1.1149639892578125, -0.1440367809945408, -1.0108578982949257]|15064.5810546875000000|      8.00000000|[1413, 0, 4, 26]                                                           | | GPS sucess | actual_k=0
      12|[1.8068476141790448, 8.244339307518675, -0.0721636883651456, 16.16463736116886, 1.2646737962885715, -0.4627220662264153, 2.0451055676921603, 0.604369164891541, -0.3127759194111778, 0.1397132798843086, 2.3877318920550543, 16.77507193757221, 0.6759086309995358, 7.985565247228369, 2.0822161933103867, -1.2990870103426277, 13.978328745232522, 0.8894829484447837, 10.675024635247214, -0.6111387007590383, -0.9040838315020208, 0.4427819466032088, -0.1234950389178746, -0.2104396377876401, 0.9930611928638435, 0.4102001646347344, -0.0878349706013965, -0.7827490470558405, -0.3673608202372085, 0.1133390254504048, 3.184369514043324, 0.6030885521136224, 1.336352435516023, -0.3111845436692238, 0.3230644963253674, -0.1980409487336874, -0.7523463236022891, 0.1429138923808932, 0.4728776179440304, -0.4504038668423891, -0.6528277053029279, -0.135557201243937, 1.6644802805829944, 0.3255924216751009, 1.7490605002301605, 0.415657260902226, 1.4540084090647594, -0.3225405360758304, -0.2320038694129216, -1.168586969859898, -0.174890667837565, 0.2526314095407725, 0.7518710262850063, -0.6591456593200564, 1.2452866426576432, -1.105990867614746, -0.6681927933100051, -0.7115622195601463, 0.5181297105255614, -0.3030728786438703, 1.7320104148843036, 0.179846767783165, 0.3112665235689793, -1.1301353019848466, -0.1594414980599347, -1.0264960187673569]|12314.5585937500000000|     16.00000000|[1541, 0, 4, 28]                                                           | | GPS sucess | actual_k=0
      13|[1.8068476141790448, 8.244339307518675, -0.0721636883651456, 16.16463736116886, 1.2646737962885715, -0.4627220662264153, 2.0451055676921603, 0.604369164891541, -0.3127759194111778, 0.1397132798843086, 2.3877318920550543, 16.77507193757221, 0.6759086309995358, 7.985565247228369, 2.0822161933103867, -1.2990870103426277, 13.978328745232522, 0.8894829484447837, 10.675024635247214, -0.6111387007590383, -0.9040838315020208, 0.4427819466032088, -0.1234950389178746, -0.2104396377876401, 0.9930611928638435, 0.4102001646347344, -0.0878349706013965, -0.7827490470558405, -0.3673608202372085, 0.1133390254504048, 3.184369514043324, 0.6030885521136224, 1.336352435516023, -0.3111845436692238, 0.3230644963253674, -0.1980409487336874, -0.7523463236022891, 0.1429138923808932, 0.4728776179440304, -0.4504038668423891, -0.6528277053029279, -0.135557201243937, 1.6644802805829944, 0.3255924216751009, 1.7490605002301605, 0.415657260902226, 1.4540084090647594, -0.3225405360758304, -0.2320038694129216, -1.168586969859898, -0.174890667837565, 0.2526314095407725, 0.7518710262850063, -0.6591456593200564, 1.2452866426576432, -1.105990867614746, -0.6681927933100051, -0.7115622195601463, 0.5181297105255614, -0.3030728786438703, 1.7320104148843036, 0.179846767783165, 0.3112665235689793, -1.1301353019848466, -0.1594414980599347, -1.0264960187673569]|12314.5585937500000000|      8.00000000|[1669, 0, 5, 31]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[1.8063808045710026, 16.243991216393187, -0.0730973075812301, 16.163470337148755, 1.2632733674644447, -0.4643558997381478, 2.0432383292599914, 0.6022685216553509, -0.315109967451389, 0.1371458270400763, 2.384931034406801, 16.772037675119936, 0.6726409639760708, 7.9820641754008825, 2.0784817164460487, -1.3030548920109868, 13.976945770790428, 0.8850482571683824, 10.670356539166791, -0.6160402016434818, -0.9092187371904854, 0.437413636110723, -0.1290967542143815, -0.2162747578881681, 0.9869926679592944, 0.4038982349261642, -0.0801897906181681, -0.7895177859067917, -0.3743629638921808, 0.1061034769914113, 3.1769005603146483, 0.5953861935809255, 1.328416672179305, -0.3193537122756243, 0.3146619233806071, -0.2066769260168075, -0.7612157061550917, 0.1338111054897309, 0.4635414257831856, -0.4599734633415937, -0.6626307070718149, -0.1455936073511839, 1.654210469206065, 0.3150892059598118, 1.738323879245189, 0.4046872355788946, 1.4428049784717456, -0.333977371007204, -0.2436741096139776, -1.180490614399314, -0.1870277176466633, 0.2402609553933144, 0.7392671668678659, -0.6719829230755567, 1.232215974563783, -1.1192949409782886, -0.6817302710119075, -0.7253331025317311, 0.5041254232156168, -0.3173105712234974, 1.7175393179663168, 0.1651422646641731, 0.2963286161116276, -1.1453066147118807, -0.1748462151253287, -1.042134139239788]|12242.0488281250000000|     16.00000000|[1798, 0, 5, 33]                                                           | | GPS sucess | actual_k=0
      15|[1.8063808045710026, 16.243991216393187, -0.0730973075812301, 16.163470337148755, 1.2632733674644447, -0.4643558997381478, 2.0432383292599914, 0.6022685216553509, -0.315109967451389, 0.1371458270400763, 2.384931034406801, 16.772037675119936, 0.6726409639760708, 7.9820641754008825, 2.0784817164460487, -1.3030548920109868, 13.976945770790428, 0.8850482571683824, 10.670356539166791, -0.6160402016434818, -0.9092187371904854, 0.437413636110723, -0.1290967542143815, -0.2162747578881681, 0.9869926679592944, 0.4038982349261642, -0.0801897906181681, -0.7895177859067917, -0.3743629638921808, 0.1061034769914113, 3.1769005603146483, 0.5953861935809255, 1.328416672179305, -0.3193537122756243, 0.3146619233806071, -0.2066769260168075, -0.7612157061550917, 0.1338111054897309, 0.4635414257831856, -0.4599734633415937, -0.6626307070718149, -0.1455936073511839, 1.654210469206065, 0.3150892059598118, 1.738323879245189, 0.4046872355788946, 1.4428049784717456, -0.333977371007204, -0.2436741096139776, -1.180490614399314, -0.1870277176466633, 0.2402609553933144, 0.7392671668678659, -0.6719829230755567, 1.232215974563783, -1.1192949409782886, -0.6817302710119075, -0.7253331025317311, 0.5041254232156168, -0.3173105712234974, 1.7175393179663168, 0.1651422646641731, 0.2963286161116276, -1.1453066147118807, -0.1748462151253287, -1.042134139239788]|12242.0488281250000000|      8.00000000|[1926, 0, 6, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[1.8063808045710026, 16.243991216393187, -0.0730973075812301, 16.163470337148755, 1.2632733674644447, -0.4643558997381478, 2.0432383292599914, 0.6022685216553509, -0.315109967451389, 0.1371458270400763, 2.384931034406801, 16.772037675119936, 0.6726409639760708, 7.9820641754008825, 2.0784817164460487, -1.3030548920109868, 13.976945770790428, 0.8850482571683824, 10.670356539166791, -0.6160402016434818, -0.9092187371904854, 0.437413636110723, -0.1290967542143815, -0.2162747578881681, 0.9869926679592944, 0.4038982349261642, -0.0801897906181681, -0.7895177859067917, -0.3743629638921808, 0.1061034769914113, 3.1769005603146483, 0.5953861935809255, 1.328416672179305, -0.3193537122756243, 0.3146619233806071, -0.2066769260168075, -0.7612157061550917, 0.1338111054897309, 0.4635414257831856, -0.4599734633415937, -0.6626307070718149, -0.1455936073511839, 1.654210469206065, 0.3150892059598118, 1.738323879245189, 0.4046872355788946, 1.4428049784717456, -0.333977371007204, -0.2436741096139776, -1.180490614399314, -0.1870277176466633, 0.2402609553933144, 0.7392671668678659, -0.6719829230755567, 1.232215974563783, -1.1192949409782886, -0.6817302710119075, -0.7253331025317311, 0.5041254232156168, -0.3173105712234974, 1.7175393179663168, 0.1651422646641731, 0.2963286161116276, -1.1453066147118807, -0.1748462151253287, -1.042134139239788]|12242.0488281250000000|      4.00000000|[2055, 0, 7, 39]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[1.8061473997669815, 20.243817170830443, -0.0735641171892724, 16.162886825138703, 1.2625731530523814, -0.4651728164940141, 2.042304710043907, 0.6012182000372559, -0.3162769914714946, 0.1358621006179601, 2.383530605582674, 16.7705205438938, 0.6710071304643382, 7.9803136394871395, 2.0766144780138798, -1.3050388328451663, 13.974845127554238, 0.8828309115301818, 10.66802249112658, -0.6184909520857036, -0.9117861900347177, 0.4347294808644802, -0.1245464886004382, -0.2191923179384321, 0.9839584055070199, 0.400747270071879, -0.0834574576416331, -0.7929021553322673, -0.377864035719667, 0.1024857027619146, 3.1731660834503104, 0.591535014314577, 1.3244487905109459, -0.3234382965788245, 0.3104606369082269, -0.2109949146583676, -0.765650397431493, 0.1292597120441497, 0.4588733297027632, -0.464758261591196, -0.6675322079562584, -0.1506118104048073, 1.650535262176037, 0.3098375981021673, 1.7329555687527032, 0.399202222917229, 1.4372032631752387, -0.3396957884728908, -0.2495092297145056, -1.1864424366690218, -0.1930962425512124, 0.2340757283195853, 0.7329652371592956, -0.6784015549533069, 1.225680640516853, -1.12594697766006, -0.6884990098628587, -0.7322185440175235, 0.4971232795606445, -0.3244294175133109, 1.7103037695073233, 0.1577900131046772, 0.2888596623829518, -1.1528922710753977, -0.1825485736580256, -1.0499531994760036]|12236.7314453125000000|      8.00000000|[2184, 0, 7, 41]                                                           | | GPS sucess | actual_k=0
      18|[1.8061473997669815, 20.243817170830443, -0.0735641171892724, 16.162886825138703, 1.2625731530523814, -0.4651728164940141, 2.042304710043907, 0.6012182000372559, -0.3162769914714946, 0.1358621006179601, 2.383530605582674, 16.7705205438938, 0.6710071304643382, 7.9803136394871395, 2.0766144780138798, -1.3050388328451663, 13.974845127554238, 0.8828309115301818, 10.66802249112658, -0.6184909520857036, -0.9117861900347177, 0.4347294808644802, -0.1245464886004382, -0.2191923179384321, 0.9839584055070199, 0.400747270071879, -0.0834574576416331, -0.7929021553322673, -0.377864035719667, 0.1024857027619146, 3.1731660834503104, 0.591535014314577, 1.3244487905109459, -0.3234382965788245, 0.3104606369082269, -0.2109949146583676, -0.765650397431493, 0.1292597120441497, 0.4588733297027632, -0.464758261591196, -0.6675322079562584, -0.1506118104048073, 1.650535262176037, 0.3098375981021673, 1.7329555687527032, 0.399202222917229, 1.4372032631752387, -0.3396957884728908, -0.2495092297145056, -1.1864424366690218, -0.1930962425512124, 0.2340757283195853, 0.7329652371592956, -0.6784015549533069, 1.225680640516853, -1.12594697766006, -0.6884990098628587, -0.7322185440175235, 0.4971232795606445, -0.3244294175133109, 1.7103037695073233, 0.1577900131046772, 0.2888596623829518, -1.1528922710753977, -0.1825485736580256, -1.0499531994760036]|12236.7314453125000000|      4.00000000|[2312, 0, 8, 44]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[1.8061473997669815, 20.243817170830443, -0.0735641171892724, 16.162886825138703, 1.2625731530523814, -0.4651728164940141, 2.042304710043907, 0.6012182000372559, -0.3162769914714946, 0.1358621006179601, 2.383530605582674, 16.7705205438938, 0.6710071304643382, 7.9803136394871395, 2.0766144780138798, -1.3050388328451663, 13.974845127554238, 0.8828309115301818, 10.66802249112658, -0.6184909520857036, -0.9117861900347177, 0.4347294808644802, -0.1245464886004382, -0.2191923179384321, 0.9839584055070199, 0.400747270071879, -0.0834574576416331, -0.7929021553322673, -0.377864035719667, 0.1024857027619146, 3.1731660834503104, 0.591535014314577, 1.3244487905109459, -0.3234382965788245, 0.3104606369082269, -0.2109949146583676, -0.765650397431493, 0.1292597120441497, 0.4588733297027632, -0.464758261591196, -0.6675322079562584, -0.1506118104048073, 1.650535262176037, 0.3098375981021673, 1.7329555687527032, 0.399202222917229, 1.4372032631752387, -0.3396957884728908, -0.2495092297145056, -1.1864424366690218, -0.1930962425512124, 0.2340757283195853, 0.7329652371592956, -0.6784015549533069, 1.225680640516853, -1.12594697766006, -0.6884990098628587, -0.7322185440175235, 0.4971232795606445, -0.3244294175133109, 1.7103037695073233, 0.1577900131046772, 0.2888596623829518, -1.1528922710753977, -0.1825485736580256, -1.0499531994760036]|12236.7314453125000000|      2.00000000|[2441, 0, 9, 47]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
