k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.25000000|[246, 80, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      11|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.12500000|[271, 88, 7, 29]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      12|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.06250000|[296, 96, 8, 32]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.12500000|[321, 104, 8, 34]                                                          | | GPS sucess | actual_k=4
      14|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.06250000|[345, 112, 9, 37]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.03125000|[370, 120, 10, 40]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[120.2200293764472, -0.0639704828497767, 0.9233216861654073, 110.1162916244939, 0.0305181595362723, 0.8885583540791646, 100.05468333186582, 0.2242988213696517, 0.7160717830844223, 87.9501583557576, 0.3712356574855745, 0.8570144274249673, 85.9614642385859, 0.4236199220767244, 0.683485406450089, 83.8689833850367, 0.571442573454231, 0.2336088285017759, 80.03508372686338, 0.6327565393965692, 0.3358920408556238, 76.19599358644336, 0.8464924202236114, 0.2643963635236025, 886.3805825420469, 910.1100754324486, 922.7023268225416, 926.4629550753534, 935.4654165643028, 953.0672144083493, 975.7126480366755]|109.9964294433593750|      0.06250000|[395, 128, 10, 42]                                                         | | GPS sucess | actual_k=4
      17|[120.21558915218338, -0.0621612318207324, 0.9295188807342202, 110.13974176440388, 0.0318407932395116, 0.8934503824817017, 100.06592642283067, 0.2061916269161738, 0.7198394338916987, 87.96551932021976, 0.3737162498313933, 0.8633458358213305, 85.97553716064431, 0.4309490880122408, 0.672994098625239, 83.87971502437722, 0.5795964674390852, 0.2451350769195706, 80.01801312051248, 0.6256248883526773, 0.3321297253625468, 76.20949841663241, 0.8418717163550434, 0.2478888348013163, 886.3707349988446, 910.1223585490277, 922.6823280262574, 926.4566844692827, 935.4605270588531, 953.0844840737246, 975.7132242732519]| 96.3182525634765625|      0.12500000|[419, 136, 10, 44]                                                         | | GPS sucess | actual_k=4
      18|[120.21558915218338, -0.0621612318207324, 0.9295188807342202, 110.13974176440388, 0.0318407932395116, 0.8934503824817017, 100.06592642283067, 0.2061916269161738, 0.7198394338916987, 87.96551932021976, 0.3737162498313933, 0.8633458358213305, 85.97553716064431, 0.4309490880122408, 0.672994098625239, 83.87971502437722, 0.5795964674390852, 0.2451350769195706, 80.01801312051248, 0.6256248883526773, 0.3321297253625468, 76.20949841663241, 0.8418717163550434, 0.2478888348013163, 886.3707349988446, 910.1223585490277, 922.6823280262574, 926.4566844692827, 935.4605270588531, 953.0844840737246, 975.7132242732519]| 96.3182525634765625|      0.06250000|[443, 144, 11, 47]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[120.23063171794638, -0.0502815278594196, 0.9055442981813103, 110.1311740539968, 0.0340978749195114, 0.8872520516993478, 100.09260047739372, 0.2114919820600189, 0.7167200804539025, 87.98400907218456, 0.3686867721866816, 0.8430346106156706, 85.96635602717288, 0.4278876302422955, 0.6660830453029833, 83.87033044535201, 0.5909116539470851, 0.2483957513403148, 80.01272482878994, 0.6298710813369602, 0.3247862249756232, 76.20371078699827, 0.8405411766544683, 0.2354717567831278, 886.3833019480854, 910.1223123714642, 922.6802694760077, 926.4570264356526, 935.4476896079018, 953.0788222559914, 975.6958627552563]| 92.4207382202148438|      0.12500000|[468, 152, 11, 49]                                                         | | GPS sucess | actual_k=4
      20|[120.23063171794638, -0.0502815278594196, 0.9055442981813103, 110.1311740539968, 0.0340978749195114, 0.8872520516993478, 100.09260047739372, 0.2114919820600189, 0.7167200804539025, 87.98400907218456, 0.3686867721866816, 0.8430346106156706, 85.96635602717288, 0.4278876302422955, 0.6660830453029833, 83.87033044535201, 0.5909116539470851, 0.2483957513403148, 80.01272482878994, 0.6298710813369602, 0.3247862249756232, 76.20371078699827, 0.8405411766544683, 0.2354717567831278, 886.3833019480854, 910.1223123714642, 922.6802694760077, 926.4570264356526, 935.4476896079018, 953.0788222559914, 975.6958627552563]| 92.4207382202148438|      0.06250000|[492, 160, 12, 52]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      21|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.12500000|[517, 168, 12, 54]                                                         | | GPS sucess | actual_k=4
      22|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.06250000|[541, 176, 13, 57]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      23|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.03125000|[566, 184, 14, 60]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[120.23674117703922, -0.0540135712942854, 0.8956683762740868, 110.15499911084771, 0.0310484598489478, 0.8867836127424613, 100.09192373184487, 0.2026918752384372, 0.7342925364933908, 87.99214265984483, 0.3716587430121377, 0.8329089428275823, 85.97577063839344, 0.4447357478210702, 0.657056459224876, 83.85700790025294, 0.5904667713977396, 0.2440243583340198, 80.00300119013991, 0.6297490520026535, 0.3363319473484531, 76.19910150114447, 0.8409556425577728, 0.2573596822366119, 886.3852955028461, 910.1203986190574, 922.6726341342833, 926.4775336174143, 935.4660680291004, 953.0656203370728, 975.696886866343]| 78.4754333496093750|      0.06250000|[591, 192, 14, 62]                                                         | | GPS sucess | actual_k=4
      25|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.12500000|[615, 200, 14, 64]                                                         | | GPS sucess | actual_k=4
      26|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.06250000|[639, 208, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.03125000|[664, 216, 16, 70]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.01562500|[689, 224, 17, 73]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[120.23748299549334, -0.0441797876844928, 0.8706274358925002, 110.15110716247, 0.0385613820148632, 0.8815451071964577, 100.07373050082242, 0.2158895850447006, 0.7255633997116238, 87.98040838429006, 0.3901634097296279, 0.849509112534672, 85.97907622724233, 0.4490231867829803, 0.663851151416637, 83.84155429294333, 0.5971737095452845, 0.2513545157060726, 80.01500994520029, 0.6445849610116333, 0.3325327841941267, 76.2043610548426, 0.8346270957227796, 0.2527992425347213, 886.3662573844241, 910.1350412592053, 922.6563833738724, 926.453379508931, 935.466690102056, 953.0618533696235, 975.7026552245848]| 66.0794525146484375|      0.03125000|[714, 232, 17, 75]                                                         | | GPS sucess | actual_k=4
      30|[120.23748299549334, -0.0441797876844928, 0.8706274358925002, 110.15110716247, 0.0385613820148632, 0.8815451071964577, 100.07373050082242, 0.2158895850447006, 0.7255633997116238, 87.98040838429006, 0.3901634097296279, 0.849509112534672, 85.97907622724233, 0.4490231867829803, 0.663851151416637, 83.84155429294333, 0.5971737095452845, 0.2513545157060726, 80.01500994520029, 0.6445849610116333, 0.3325327841941267, 76.2043610548426, 0.8346270957227796, 0.2527992425347213, 886.3662573844241, 910.1350412592053, 922.6563833738724, 926.453379508931, 935.466690102056, 953.0618533696235, 975.7026552245848]| 66.0794525146484375|      0.01562500|[738, 240, 18, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      31|[120.23774712946033, -0.0418552857006714, 0.8668612162951904, 110.14686605869792, 0.0363741490622982, 0.8791808591591195, 100.0790423079743, 0.2161855143061839, 0.728776679592207, 87.98083787271753, 0.388199306531949, 0.8547558267578482, 85.97814156802997, 0.4471603780702222, 0.6647545688311569, 83.84108792344341, 0.5991599463224411, 0.2528749922428979, 80.01409560232423, 0.6441506566278171, 0.3314793024821207, 76.2055926011235, 0.833326224117726, 0.2508043640153949, 886.364446865865, 910.1290646530449, 922.6524214531341, 926.4567164246773, 935.4716637692641, 953.058094482096, 975.7021348249878]| 65.1429977416992188|      0.03125000|[763, 248, 18, 80]                                                         | | GPS sucess | actual_k=4
      32|[120.23774712946033, -0.0418552857006714, 0.8668612162951904, 110.14686605869792, 0.0363741490622982, 0.8791808591591195, 100.0790423079743, 0.2161855143061839, 0.728776679592207, 87.98083787271753, 0.388199306531949, 0.8547558267578482, 85.97814156802997, 0.4471603780702222, 0.6647545688311569, 83.84108792344341, 0.5991599463224411, 0.2528749922428979, 80.01409560232423, 0.6441506566278171, 0.3314793024821207, 76.2055926011235, 0.833326224117726, 0.2508043640153949, 886.364446865865, 910.1290646530449, 922.6524214531341, 926.4567164246773, 935.4716637692641, 953.058094482096, 975.7021348249878]| 65.1429977416992188|      0.01562500|[787, 256, 19, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[120.23824095446616, -0.04358393879354, 0.8675764047444391, 110.15509398537688, 0.0390141477441415, 0.8786806046514772, 100.07395282521611, 0.2147483692537062, 0.732069651581347, 87.98253800359089, 0.3869240225489717, 0.8592732138909399, 85.97726843873897, 0.4478235789292026, 0.6613906843113713, 83.83904705784516, 0.6044505318924784, 0.253884141836199, 80.01205981895328, 0.6480608186482918, 0.3320416513508186, 76.20724584782147, 0.8369646257452666, 0.2480135958502535, 886.3623130370444, 910.1292986194946, 922.6520103106845, 926.4567723796872, 935.4689490549958, 953.0586689909525, 975.7023833869503]| 62.2825698852539062|      0.03125000|[812, 264, 19, 85]                                                         | | GPS sucess | actual_k=4
      34|[120.23471529129893, -0.0420362431903183, 0.8633820314795303, 110.15113765490241, 0.0442723097844049, 0.8718165677524172, 100.06952105270466, 0.2184820312107913, 0.7363556646592915, 87.9786024010973, 0.3880704116040375, 0.8573822317389771, 85.97236908269042, 0.4522410398066509, 0.6602847825261764, 83.83439700939925, 0.6066042551603168, 0.2591697951218812, 80.01079084223602, 0.656983156202687, 0.3292246368857101, 76.19657641803497, 0.8505316645570099, 0.2433191642957274, 886.3658291634684, 910.1393507193186, 922.6568173572991, 926.4557302205294, 935.45967181276, 953.0578844884132, 975.6953775920451]| 58.4598312377929688|      0.06250000|[836, 272, 19, 87]                                                         | | GPS sucess | actual_k=4
      35|[120.23471529129893, -0.0420362431903183, 0.8633820314795303, 110.15113765490241, 0.0442723097844049, 0.8718165677524172, 100.06952105270466, 0.2184820312107913, 0.7363556646592915, 87.9786024010973, 0.3880704116040375, 0.8573822317389771, 85.97236908269042, 0.4522410398066509, 0.6602847825261764, 83.83439700939925, 0.6066042551603168, 0.2591697951218812, 80.01079084223602, 0.656983156202687, 0.3292246368857101, 76.19657641803497, 0.8505316645570099, 0.2433191642957274, 886.3658291634684, 910.1393507193186, 922.6568173572991, 926.4557302205294, 935.45967181276, 953.0578844884132, 975.6953775920451]| 58.4598312377929688|      0.03125000|[860, 280, 20, 90]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      36|[120.23471529129893, -0.0420362431903183, 0.8633820314795303, 110.15113765490241, 0.0442723097844049, 0.8718165677524172, 100.06952105270466, 0.2184820312107913, 0.7363556646592915, 87.9786024010973, 0.3880704116040375, 0.8573822317389771, 85.97236908269042, 0.4522410398066509, 0.6602847825261764, 83.83439700939925, 0.6066042551603168, 0.2591697951218812, 80.01079084223602, 0.656983156202687, 0.3292246368857101, 76.19657641803497, 0.8505316645570099, 0.2433191642957274, 886.3658291634684, 910.1393507193186, 922.6568173572991, 926.4557302205294, 935.45967181276, 953.0578844884132, 975.6953775920451]| 58.4598312377929688|      0.01562500|[885, 288, 21, 93]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[120.23346223437693, -0.0402758750713244, 0.8623869301887753, 110.15166244533611, 0.0433121082937345, 0.8686897574475967, 100.068228897464, 0.2171627227948047, 0.7321495059728622, 87.97990091552492, 0.3916929844730999, 0.8536625568499788, 85.97501212679708, 0.4560639122218359, 0.6604102134288754, 83.83548390498618, 0.605664804875385, 0.2592569601409487, 80.01607919728849, 0.6570808764825692, 0.3289571771366988, 76.20056722560548, 0.8555140354402363, 0.2419257825566922, 886.3705739646731, 910.1395018118981, 922.6582908619998, 926.4587356436468, 935.4558527725044, 953.0521483469475, 975.6939268794854]| 57.2674827575683594|      0.03125000|[910, 296, 21, 95]                                                         | | GPS sucess | actual_k=4
      38|[120.23346223437693, -0.0402758750713244, 0.8623869301887753, 110.15166244533611, 0.0433121082937345, 0.8686897574475967, 100.068228897464, 0.2171627227948047, 0.7321495059728622, 87.97990091552492, 0.3916929844730999, 0.8536625568499788, 85.97501212679708, 0.4560639122218359, 0.6604102134288754, 83.83548390498618, 0.605664804875385, 0.2592569601409487, 80.01607919728849, 0.6570808764825692, 0.3289571771366988, 76.20056722560548, 0.8555140354402363, 0.2419257825566922, 886.3705739646731, 910.1395018118981, 922.6582908619998, 926.4587356436468, 935.4558527725044, 953.0521483469475, 975.6939268794854]| 57.2674827575683594|      0.01562500|[934, 304, 22, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[120.2334764073903, -0.042099069163464, 0.8615498794612068, 110.15497013431741, 0.0412681073980406, 0.8694491409947165, 100.0708157667541, 0.2148586491388269, 0.7370623415187001, 87.98161467013415, 0.3879614524507429, 0.8555234721839428, 85.97643559758944, 0.457581368945213, 0.6546242159375455, 83.83357727591647, 0.6068696611975319, 0.2574324354216806, 80.02244732121471, 0.6593018009605934, 0.3275881844075862, 76.20286790389218, 0.854917035667412, 0.2418532367190812, 886.3707785908383, 910.1436882540199, 922.6555371416139, 926.461599589552, 935.4565395413542, 953.048186225975, 975.6895452121285]| 56.1430816650390625|      0.03125000|[959, 312, 22, 100]                                                        | | GPS sucess | actual_k=4
