k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[-0.0165771982865408, 0.2974125288237701, 1.373551158059854, -0.1500510997138917, 1.1511559081554879, 0.0052524066995829, -0.423271984589519, 1.226374178309925, -1.7691056760959327, 0.0143570348009234, -0.2649395577609539, 0.8214469147787895, -0.0538827384880278, 4.1052629422047175, 1.0898980933707207, 0.5003355204826221, 0.1036636573262513, -0.7737195839872584, 0.8347939934465103, 0.3650918377170456, 1.4197091847308911, 1.0584729826368857, 0.5039435666403733, 0.7804453095886856, 1.3233557321655098, 2.954013619979378, -0.4279203612823039, 0.9276818314392585, 1.255440833978355, 0.9138521873392165, 1.0435961484909058, 1.8107467285808525, 1.5684896199963987, 1.444439928396605, 0.4899933306733146, 1.4627479403279722, 1.608472848776728, 0.2033474877243862, 0.1176119678857503, 0.5429896283894777, 0.2995769616682082, 0.6145552028901875, 0.769508981378749, 1.823333715845365, 1.641873493179446, 0.9771331335650757, 0.3198562380857766, 2.009660479146987, 1.240053151093889, 2.0462877332465723, 1.367213137447834, 0.6421272300649434, 0.4075619948562235, 0.362475846279267]| 26.0174522399902344|      0.12500000|[6639, 944, 31, 149]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.0165771982865408, 0.2974125288237701, 1.373551158059854, -0.1500510997138917, 1.1511559081554879, 0.0052524066995829, -0.423271984589519, 1.226374178309925, -1.7691056760959327, 0.0143570348009234, -0.2649395577609539, 0.8214469147787895, -0.0538827384880278, 4.1052629422047175, 1.0898980933707207, 0.5003355204826221, 0.1036636573262513, -0.7737195839872584, 0.8347939934465103, 0.3650918377170456, 1.4197091847308911, 1.0584729826368857, 0.5039435666403733, 0.7804453095886856, 1.3233557321655098, 2.954013619979378, -0.4279203612823039, 0.9276818314392585, 1.255440833978355, 0.9138521873392165, 1.0435961484909058, 1.8107467285808525, 1.5684896199963987, 1.444439928396605, 0.4899933306733146, 1.4627479403279722, 1.608472848776728, 0.2033474877243862, 0.1176119678857503, 0.5429896283894777, 0.2995769616682082, 0.6145552028901875, 0.769508981378749, 1.823333715845365, 1.641873493179446, 0.9771331335650757, 0.3198562380857766, 2.009660479146987, 1.240053151093889, 2.0462877332465723, 1.367213137447834, 0.6421272300649434, 0.4075619948562235, 0.362475846279267]| 26.0174522399902344|      0.06250000|[6752, 960, 32, 152]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[-0.0174973114626482, 0.2973854784413561, 1.3837828057003208, -0.1458726418204606, 1.1437569856934715, 0.0090844912920147, -0.4214586883608717, 1.233415479422547, -1.7666117721237242, 0.0097750171407824, -0.2617333489470184, 0.8271698370517697, -0.0602293209230993, 4.111947387515102, 1.080587731441483, 0.4958449573023245, 0.1016991154756397, -0.7683851135661826, 0.8337319833808579, 0.3638390904598054, 1.4128021300421096, 1.0555104660161305, 0.5071464310749434, 0.7851391343865544, 1.3317847919242922, 2.9535054996376857, -0.4228033546824008, 0.928940284444252, 1.2530177866574377, 0.9162793857976794, 1.0496509307995439, 1.8105134899597033, 1.571157673606649, 1.4386179725406691, 0.4901943601726089, 1.460154352011159, 1.609314767702017, 0.2054161784471944, 0.1158587002864806, 0.5410856837406754, 0.3000364281760994, 0.6106363767758012, 0.7680188190424815, 1.8210383020923473, 1.6479817920771893, 0.971763975569047, 0.3184804677730426, 2.0110558117739856, 1.2351253869128413, 2.047542074462399, 1.3643541808705777, 0.6412914126412943, 0.41066998639144, 0.3614834057771077]| 25.8908920288085938|      0.12500000|[6865, 976, 32, 154]                                                       | | GPS sucess | actual_k=8
      62|[-0.0090994528727606, 0.2863630271076545, 1.3843605139991269, -0.156946970615536, 1.1353544583835173, 0.0073745840927586, -0.4099125487555284, 1.2282149564707652, -1.7581937252543867, 0.0028811634838348, -0.2568242815323174, 0.8271443927751534, -0.0751122216752265, 4.11645832384238, 1.069595364620909, 0.5072372852591798, 0.0988739957101643, -0.782375231734477, 0.8281379063264467, 0.3517188249461469, 1.4132332817825954, 1.059659620776074, 0.527518376649823, 0.7790316317696124, 1.341631774470443, 2.944200102589093, -0.4274761460255831, 0.9129114965035114, 1.2564490921795368, 0.9105905606411397, 1.0563914719969034, 1.79785679847555, 1.5664791914168745, 1.4386272317433395, 0.4823151765449438, 1.4616307757096365, 1.6117256018915214, 0.2162117540137842, 0.1051351569331018, 0.5548082543537021, 0.2979195196239743, 0.6038614897988737, 0.7683379716181662, 1.8210664357375208, 1.6497270897671115, 0.9649665976176038, 0.3246394012821838, 2.0237306565977633, 1.242893623013515, 2.0613579757045954, 1.3600479818414897, 0.6434723545098677, 0.409398092655465, 0.3699954920120945]| 25.8635215759277344|      0.25000000|[6977, 992, 32, 156]                                                       | | GPS sucess | actual_k=8
      63|[-0.0090994528727606, 0.2863630271076545, 1.3843605139991269, -0.156946970615536, 1.1353544583835173, 0.0073745840927586, -0.4099125487555284, 1.2282149564707652, -1.7581937252543867, 0.0028811634838348, -0.2568242815323174, 0.8271443927751534, -0.0751122216752265, 4.11645832384238, 1.069595364620909, 0.5072372852591798, 0.0988739957101643, -0.782375231734477, 0.8281379063264467, 0.3517188249461469, 1.4132332817825954, 1.059659620776074, 0.527518376649823, 0.7790316317696124, 1.341631774470443, 2.944200102589093, -0.4274761460255831, 0.9129114965035114, 1.2564490921795368, 0.9105905606411397, 1.0563914719969034, 1.79785679847555, 1.5664791914168745, 1.4386272317433395, 0.4823151765449438, 1.4616307757096365, 1.6117256018915214, 0.2162117540137842, 0.1051351569331018, 0.5548082543537021, 0.2979195196239743, 0.6038614897988737, 0.7683379716181662, 1.8210664357375208, 1.6497270897671115, 0.9649665976176038, 0.3246394012821838, 2.0237306565977633, 1.242893623013515, 2.0613579757045954, 1.3600479818414897, 0.6434723545098677, 0.409398092655465, 0.3699954920120945]| 25.8635215759277344|      0.12500000|[7089, 1008, 33, 159]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.0206699735717848, 0.2596313292651757, 1.3798658828018233, -0.1305707455612719, 1.132386054174276, 0.0097021096153185, -0.3899211117823143, 1.23875260038767, -1.7559729600325227, 0.0107841004937654, -0.2743813549168408, 0.8196653951981716, -0.0760727791639511, 4.116660574160051, 1.07135318685323, 0.5105046153767034, 0.1031027175486088, -0.7781798763899133, 0.8310208391048945, 0.3519609108116128, 1.4097154333430808, 1.0517024789296556, 0.5409033139585517, 0.7626045898068696, 1.3224199699761812, 3.0489954244112596, -0.4472756634932011, 0.8954257754667196, 1.2426544204354286, 0.90132766822353, 1.051853324752301, 1.797585981163138, 1.5694724996574223, 1.4435281174892225, 0.4876595036184881, 1.46610178577248, 1.6143723140121438, 0.216591149015585, 0.10335285954352, 0.5514497999101877, 0.2938880095316563, 0.6001526957843453, 0.7658018312358763, 1.8202065943823982, 1.6505845846550073, 0.9671194014372304, 0.327322360011749, 2.026052763685584, 1.244100289477501, 2.0610668072476983, 1.3583856116747484, 0.6410530867287889, 0.4071280392818153, 0.3687389633523708]| 25.5625495910644531|      0.25000000|[7202, 1024, 33, 161]                                                      | | GPS sucess | actual_k=8
      65|[-0.0206699735717848, 0.2596313292651757, 1.3798658828018233, -0.1305707455612719, 1.132386054174276, 0.0097021096153185, -0.3899211117823143, 1.23875260038767, -1.7559729600325227, 0.0107841004937654, -0.2743813549168408, 0.8196653951981716, -0.0760727791639511, 4.116660574160051, 1.07135318685323, 0.5105046153767034, 0.1031027175486088, -0.7781798763899133, 0.8310208391048945, 0.3519609108116128, 1.4097154333430808, 1.0517024789296556, 0.5409033139585517, 0.7626045898068696, 1.3224199699761812, 3.0489954244112596, -0.4472756634932011, 0.8954257754667196, 1.2426544204354286, 0.90132766822353, 1.051853324752301, 1.797585981163138, 1.5694724996574223, 1.4435281174892225, 0.4876595036184881, 1.46610178577248, 1.6143723140121438, 0.216591149015585, 0.10335285954352, 0.5514497999101877, 0.2938880095316563, 0.6001526957843453, 0.7658018312358763, 1.8202065943823982, 1.6505845846550073, 0.9671194014372304, 0.327322360011749, 2.026052763685584, 1.244100289477501, 2.0610668072476983, 1.3583856116747484, 0.6410530867287889, 0.4071280392818153, 0.3687389633523708]| 25.5625495910644531|      0.12500000|[7314, 1040, 34, 164]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.0206699735717848, 0.2596313292651757, 1.3798658828018233, -0.1305707455612719, 1.132386054174276, 0.0097021096153185, -0.3899211117823143, 1.23875260038767, -1.7559729600325227, 0.0107841004937654, -0.2743813549168408, 0.8196653951981716, -0.0760727791639511, 4.116660574160051, 1.07135318685323, 0.5105046153767034, 0.1031027175486088, -0.7781798763899133, 0.8310208391048945, 0.3519609108116128, 1.4097154333430808, 1.0517024789296556, 0.5409033139585517, 0.7626045898068696, 1.3224199699761812, 3.0489954244112596, -0.4472756634932011, 0.8954257754667196, 1.2426544204354286, 0.90132766822353, 1.051853324752301, 1.797585981163138, 1.5694724996574223, 1.4435281174892225, 0.4876595036184881, 1.46610178577248, 1.6143723140121438, 0.216591149015585, 0.10335285954352, 0.5514497999101877, 0.2938880095316563, 0.6001526957843453, 0.7658018312358763, 1.8202065943823982, 1.6505845846550073, 0.9671194014372304, 0.327322360011749, 2.026052763685584, 1.244100289477501, 2.0610668072476983, 1.3583856116747484, 0.6410530867287889, 0.4071280392818153, 0.3687389633523708]| 25.5625495910644531|      0.06250000|[7427, 1056, 35, 167]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[-0.0180644678184763, 0.2589705475747905, 1.382285637431778, -0.1280488003976643, 1.1223521747451741, 0.0041889221174642, -0.396232786384644, 1.2366678811376914, -1.7510482966899872, 0.0122376622020965, -0.2760445359162986, 0.8136142082603328, -0.0820862149412278, 4.115255431563128, 1.0765727302059531, 0.5064843873260543, 0.1067409708630294, -0.7861693993909284, 0.8321577498572879, 0.3533186909990036, 1.4090834078670014, 1.0545952832617331, 0.5373875803197734, 0.7676684104371816, 1.3221418840403203, 3.0414304843870923, -0.4457943367306143, 0.8991474105569068, 1.2386324149556458, 0.9063966376706958, 1.0480031261686236, 1.7996314363190322, 1.5762679460458457, 1.4424826510885396, 0.4906463575607631, 1.4739638153696433, 1.6143557192917797, 0.2256826557277236, 0.1039325773454038, 0.5548842020798475, 0.2948837928997818, 0.6001485084325395, 0.7718775869288947, 1.819130170120843, 1.6502027657988947, 0.9730309039587155, 0.3293115753913298, 2.02801104914397, 1.2508116728276946, 2.064370620297268, 1.3610566005809233, 0.6425923791248351, 0.4102721591480076, 0.3669270915816014]| 25.4096374511718750|      0.12500000|[7540, 1072, 35, 169]                                                      | | GPS sucess | actual_k=8
      68|[-0.0180644678184763, 0.2589705475747905, 1.382285637431778, -0.1280488003976643, 1.1223521747451741, 0.0041889221174642, -0.396232786384644, 1.2366678811376914, -1.7510482966899872, 0.0122376622020965, -0.2760445359162986, 0.8136142082603328, -0.0820862149412278, 4.115255431563128, 1.0765727302059531, 0.5064843873260543, 0.1067409708630294, -0.7861693993909284, 0.8321577498572879, 0.3533186909990036, 1.4090834078670014, 1.0545952832617331, 0.5373875803197734, 0.7676684104371816, 1.3221418840403203, 3.0414304843870923, -0.4457943367306143, 0.8991474105569068, 1.2386324149556458, 0.9063966376706958, 1.0480031261686236, 1.7996314363190322, 1.5762679460458457, 1.4424826510885396, 0.4906463575607631, 1.4739638153696433, 1.6143557192917797, 0.2256826557277236, 0.1039325773454038, 0.5548842020798475, 0.2948837928997818, 0.6001485084325395, 0.7718775869288947, 1.819130170120843, 1.6502027657988947, 0.9730309039587155, 0.3293115753913298, 2.02801104914397, 1.2508116728276946, 2.064370620297268, 1.3610566005809233, 0.6425923791248351, 0.4102721591480076, 0.3669270915816014]| 25.4096374511718750|      0.06250000|[7652, 1088, 36, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[-0.0166055212030187, 0.2592774988934252, 1.379067247849889, -0.134136229287833, 1.1197591417294461, 0.0027331403689459, -0.3917805052187759, 1.237914243596606, -1.7397707207128406, 0.0118935996288201, -0.273087602108717, 0.8175183434595965, -0.0794300533889327, 4.1181558189564385, 1.0756644195062108, 0.5050059682689607, 0.1093953549861908, -0.7925894976360723, 0.8348244970547967, 0.3481811347664916, 1.4043745724775363, 1.0551636476593558, 0.5389482937171124, 0.764720399864018, 1.3266107227245811, 3.0342161300359294, -0.436821160139516, 0.9010906230250839, 1.2414717378560454, 0.897605437785387, 1.0458463539835066, 1.803976877090463, 1.5767524222901557, 1.4410945533245467, 0.481601264240453, 1.4732381561188959, 1.6130281895093503, 0.2209835270477924, 0.1039282703627578, 0.5579314767383039, 0.2922503504960332, 0.6050491930127464, 0.7665560921595898, 1.8225156748285372, 1.6564780932094436, 0.974940283340402, 0.3354799422668293, 2.0319177266210318, 1.2439817237318493, 2.0655972711974755, 1.3583744544303045, 0.6422383391764015, 0.4087495433632284, 0.368892823895294]| 25.2409877777099609|      0.12500000|[7765, 1104, 36, 174]                                                      | | GPS sucess | actual_k=8
      70|[-0.0166055212030187, 0.2592774988934252, 1.379067247849889, -0.134136229287833, 1.1197591417294461, 0.0027331403689459, -0.3917805052187759, 1.237914243596606, -1.7397707207128406, 0.0118935996288201, -0.273087602108717, 0.8175183434595965, -0.0794300533889327, 4.1181558189564385, 1.0756644195062108, 0.5050059682689607, 0.1093953549861908, -0.7925894976360723, 0.8348244970547967, 0.3481811347664916, 1.4043745724775363, 1.0551636476593558, 0.5389482937171124, 0.764720399864018, 1.3266107227245811, 3.0342161300359294, -0.436821160139516, 0.9010906230250839, 1.2414717378560454, 0.897605437785387, 1.0458463539835066, 1.803976877090463, 1.5767524222901557, 1.4410945533245467, 0.481601264240453, 1.4732381561188959, 1.6130281895093503, 0.2209835270477924, 0.1039282703627578, 0.5579314767383039, 0.2922503504960332, 0.6050491930127464, 0.7665560921595898, 1.8225156748285372, 1.6564780932094436, 0.974940283340402, 0.3354799422668293, 2.0319177266210318, 1.2439817237318493, 2.0655972711974755, 1.3583744544303045, 0.6422383391764015, 0.4087495433632284, 0.368892823895294]| 25.2409877777099609|      0.06250000|[7877, 1120, 37, 177]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[-0.0190755334915593, 0.2622238940875832, 1.380663016694598, -0.1304674809798598, 1.1178260050073732, 0.0075356747256592, -0.3918721914596972, 1.2373631465015933, -1.7400615725491662, 0.0102578133664792, -0.2708642634097487, 0.8196718620692991, -0.0854423105774913, 4.121284380147699, 1.0716077837278135, 0.5003501456230879, 0.1167952939867973, -0.7922675374429673, 0.8338083255221136, 0.3525261336253607, 1.3986646700941492, 1.0543402000621427, 0.5340475816628896, 0.7697364226914942, 1.3285719716513995, 3.0261049437103793, -0.4379908818518743, 0.8983401026634965, 1.2424047258100472, 0.888270566239953, 1.0501960867550224, 1.8095599598818808, 1.5708038973680232, 1.4319579398661517, 0.4778019046934787, 1.4706092632259242, 1.609256053918216, 0.2200662502727937, 0.0955260578398338, 0.5542073571123183, 0.290795852575684, 0.6046611385736469, 0.7694244269223418, 1.8216127362884436, 1.6612212124455255, 0.9713643627474084, 0.3329412451712415, 2.0277845966629684, 1.247306609118823, 2.059496421017684, 1.355040111928247, 0.6450772325042635, 0.4145435465034097, 0.3627726664672082]| 25.1533279418945312|      0.12500000|[7990, 1136, 37, 179]                                                      | | GPS sucess | actual_k=8
      72|[-0.0190755334915593, 0.2622238940875832, 1.380663016694598, -0.1304674809798598, 1.1178260050073732, 0.0075356747256592, -0.3918721914596972, 1.2373631465015933, -1.7400615725491662, 0.0102578133664792, -0.2708642634097487, 0.8196718620692991, -0.0854423105774913, 4.121284380147699, 1.0716077837278135, 0.5003501456230879, 0.1167952939867973, -0.7922675374429673, 0.8338083255221136, 0.3525261336253607, 1.3986646700941492, 1.0543402000621427, 0.5340475816628896, 0.7697364226914942, 1.3285719716513995, 3.0261049437103793, -0.4379908818518743, 0.8983401026634965, 1.2424047258100472, 0.888270566239953, 1.0501960867550224, 1.8095599598818808, 1.5708038973680232, 1.4319579398661517, 0.4778019046934787, 1.4706092632259242, 1.609256053918216, 0.2200662502727937, 0.0955260578398338, 0.5542073571123183, 0.290795852575684, 0.6046611385736469, 0.7694244269223418, 1.8216127362884436, 1.6612212124455255, 0.9713643627474084, 0.3329412451712415, 2.0277845966629684, 1.247306609118823, 2.059496421017684, 1.355040111928247, 0.6450772325042635, 0.4145435465034097, 0.3627726664672082]| 25.1533279418945312|      0.06250000|[8102, 1152, 38, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[-0.0154454294824973, 0.2613976579359587, 1.3809345974004827, -0.1302037329296581, 1.1197785405965988, 0.0060440321685746, -0.395243527724233, 1.24057226406876, -1.7370966126036365, 0.0084305157506606, -0.2623311311472207, 0.8240929578987561, -0.083995030639926, 4.126391894242261, 1.0710918655386195, 0.501799019635655, 0.1207009851932526, -0.7846544359344989, 0.8361733561032452, 0.349675170124101, 1.3917198856652249, 1.0502978018776048, 0.5315077308914624, 0.7717177649028599, 1.3240285284409765, 3.0263386684964644, -0.4319589006481692, 0.8907964289246593, 1.2409695635433309, 0.8835620852187276, 1.0488245068117976, 1.8063462590434938, 1.565898638596991, 1.4300683119736277, 0.4747267990896944, 1.4761600621859543, 1.6182563711117837, 0.2221733792393934, 0.0978830802109769, 0.554974579019472, 0.30048635150888, 0.6063452509315539, 0.7728835529123899, 1.8312584823779616, 1.6567088535230141, 0.9652890773722902, 0.3373052909737453, 2.029117653146386, 1.2496096050017513, 2.061391550814733, 1.3608163919998333, 0.6436495024245232, 0.4155686977319419, 0.3644546743853425]| 25.1213569641113281|      0.12500000|[8215, 1168, 38, 184]                                                      | | GPS sucess | actual_k=8
      74|[-0.0154454294824973, 0.2613976579359587, 1.3809345974004827, -0.1302037329296581, 1.1197785405965988, 0.0060440321685746, -0.395243527724233, 1.24057226406876, -1.7370966126036365, 0.0084305157506606, -0.2623311311472207, 0.8240929578987561, -0.083995030639926, 4.126391894242261, 1.0710918655386195, 0.501799019635655, 0.1207009851932526, -0.7846544359344989, 0.8361733561032452, 0.349675170124101, 1.3917198856652249, 1.0502978018776048, 0.5315077308914624, 0.7717177649028599, 1.3240285284409765, 3.0263386684964644, -0.4319589006481692, 0.8907964289246593, 1.2409695635433309, 0.8835620852187276, 1.0488245068117976, 1.8063462590434938, 1.565898638596991, 1.4300683119736277, 0.4747267990896944, 1.4761600621859543, 1.6182563711117837, 0.2221733792393934, 0.0978830802109769, 0.554974579019472, 0.30048635150888, 0.6063452509315539, 0.7728835529123899, 1.8312584823779616, 1.6567088535230141, 0.9652890773722902, 0.3373052909737453, 2.029117653146386, 1.2496096050017513, 2.061391550814733, 1.3608163919998333, 0.6436495024245232, 0.4155686977319419, 0.3644546743853425]| 25.1213569641113281|      0.06250000|[8327, 1184, 39, 187]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[-0.0212306898320094, 0.2480318090147193, 1.378687281801831, -0.1436124059255235, 1.1182943384919781, 0.0072077949298546, -0.3852478092376259, 1.2458410860272124, -1.731621856597485, 0.0123819842556259, -0.2711096678394824, 0.8203534591102652, -0.0844753093842883, 4.126493019401096, 1.07197077665478, 0.5034326846944168, 0.1228153461124748, -0.782556758262217, 0.8376148224924691, 0.3497962130568339, 1.3899609614454675, 1.0463192309543956, 0.5252689043409191, 0.7635042439214885, 1.3319993095065001, 3.0787363294075476, -0.4418586593819782, 0.8820535684062634, 1.2340722276712768, 0.8789306390099227, 1.0465554331894964, 1.8062108503872878, 1.567395292717265, 1.4325187548465692, 0.4773989626264665, 1.478395567217376, 1.6195797271720949, 0.2223630767402938, 0.096991931516186, 0.5532953517977148, 0.298470596462721, 0.6044908539242897, 0.7716154827212449, 1.8308285617004003, 1.657137600966962, 0.9663654792821035, 0.3386467703385279, 2.0302787066902965, 1.2502129382337444, 2.0612459665862843, 1.3599852069164626, 0.6424398685339838, 0.4144336710451171, 0.3638264100554807]| 25.0733623504638672|      0.12500000|[8440, 1200, 39, 189]                                                      | | GPS sucess | actual_k=8
      76|[-0.0212306898320094, 0.2480318090147193, 1.378687281801831, -0.1436124059255235, 1.1182943384919781, 0.0072077949298546, -0.3852478092376259, 1.2458410860272124, -1.731621856597485, 0.0123819842556259, -0.2711096678394824, 0.8203534591102652, -0.0844753093842883, 4.126493019401096, 1.07197077665478, 0.5034326846944168, 0.1228153461124748, -0.782556758262217, 0.8376148224924691, 0.3497962130568339, 1.3899609614454675, 1.0463192309543956, 0.5252689043409191, 0.7635042439214885, 1.3319993095065001, 3.0787363294075476, -0.4418586593819782, 0.8820535684062634, 1.2340722276712768, 0.8789306390099227, 1.0465554331894964, 1.8062108503872878, 1.567395292717265, 1.4325187548465692, 0.4773989626264665, 1.478395567217376, 1.6195797271720949, 0.2223630767402938, 0.096991931516186, 0.5532953517977148, 0.298470596462721, 0.6044908539242897, 0.7716154827212449, 1.8308285617004003, 1.657137600966962, 0.9663654792821035, 0.3386467703385279, 2.0302787066902965, 1.2502129382337444, 2.0612459665862843, 1.3599852069164626, 0.6424398685339838, 0.4144336710451171, 0.3638264100554807]| 25.0733623504638672|      0.06250000|[8552, 1216, 40, 192]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[-0.0144089498789981, 0.2529907184853073, 1.3847651678952388, -0.1530937279458158, 1.1164292386092711, 0.0047259290004149, -0.3815543864693609, 1.2502353518502787, -1.7397690664802212, 0.0085144938057056, -0.2654491642024368, 0.8216632779312931, -0.0844054314729874, 4.12635773573129, 1.0716313734592404, 0.5029564755095635, 0.1223197522340342, -0.7829353580018505, 0.8374707599723479, 0.3499507843298488, 1.3904024980729446, 1.0469564151426312, 0.5259468075237237, 0.764038005436305, 1.3322181420662673, 3.0785284162848257, -0.4418246442473901, 0.8832480828568805, 1.2329197453218512, 0.8778972007567063, 1.0459277367335744, 1.8062246304889413, 1.5681671556376386, 1.4339914942329415, 0.4793135085201357, 1.4802992744953372, 1.6208750000150758, 0.2223931294702197, 0.0951526981866664, 0.5491562311071903, 0.2918816284800414, 0.5956540304086957, 0.761100249219453, 1.8853047595093813, 1.646116991789313, 0.9567374553298578, 0.3313397200545296, 2.025857405969873, 1.2487464692094363, 2.062270514899865, 1.3625862369663082, 0.6454546134918928, 0.416741656488739, 0.3646626275403833]| 24.9106655120849609|      0.12500000|[8665, 1232, 40, 194]                                                      | | GPS sucess | actual_k=8
      78|[-0.0144089498789981, 0.2529907184853073, 1.3847651678952388, -0.1530937279458158, 1.1164292386092711, 0.0047259290004149, -0.3815543864693609, 1.2502353518502787, -1.7397690664802212, 0.0085144938057056, -0.2654491642024368, 0.8216632779312931, -0.0844054314729874, 4.12635773573129, 1.0716313734592404, 0.5029564755095635, 0.1223197522340342, -0.7829353580018505, 0.8374707599723479, 0.3499507843298488, 1.3904024980729446, 1.0469564151426312, 0.5259468075237237, 0.764038005436305, 1.3322181420662673, 3.0785284162848257, -0.4418246442473901, 0.8832480828568805, 1.2329197453218512, 0.8778972007567063, 1.0459277367335744, 1.8062246304889413, 1.5681671556376386, 1.4339914942329415, 0.4793135085201357, 1.4802992744953372, 1.6208750000150758, 0.2223931294702197, 0.0951526981866664, 0.5491562311071903, 0.2918816284800414, 0.5956540304086957, 0.761100249219453, 1.8853047595093813, 1.646116991789313, 0.9567374553298578, 0.3313397200545296, 2.025857405969873, 1.2487464692094363, 2.062270514899865, 1.3625862369663082, 0.6454546134918928, 0.416741656488739, 0.3646626275403833]| 24.9106655120849609|      0.06250000|[8777, 1248, 41, 197]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[-0.0144089498789981, 0.2529907184853073, 1.3847651678952388, -0.1530937279458158, 1.1164292386092711, 0.0047259290004149, -0.3815543864693609, 1.2502353518502787, -1.7397690664802212, 0.0085144938057056, -0.2654491642024368, 0.8216632779312931, -0.0844054314729874, 4.12635773573129, 1.0716313734592404, 0.5029564755095635, 0.1223197522340342, -0.7829353580018505, 0.8374707599723479, 0.3499507843298488, 1.3904024980729446, 1.0469564151426312, 0.5259468075237237, 0.764038005436305, 1.3322181420662673, 3.0785284162848257, -0.4418246442473901, 0.8832480828568805, 1.2329197453218512, 0.8778972007567063, 1.0459277367335744, 1.8062246304889413, 1.5681671556376386, 1.4339914942329415, 0.4793135085201357, 1.4802992744953372, 1.6208750000150758, 0.2223931294702197, 0.0951526981866664, 0.5491562311071903, 0.2918816284800414, 0.5956540304086957, 0.761100249219453, 1.8853047595093813, 1.646116991789313, 0.9567374553298578, 0.3313397200545296, 2.025857405969873, 1.2487464692094363, 2.062270514899865, 1.3625862369663082, 0.6454546134918928, 0.416741656488739, 0.3646626275403833]| 24.9106655120849609|      0.03125000|[8890, 1264, 42, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[-0.0156170977279544, 0.2536057413290109, 1.3850470460311044, -0.1539234759402461, 1.1157934643852059, 0.0054513964569196, -0.3808887011327897, 1.2493421414401382, -1.7338469417591114, 0.0076147861400386, -0.2627468982245773, 0.8195675513798051, -0.0835921924517606, 4.1274355272908, 1.0748660558310803, 0.5027088970819023, 0.1258022509282455, -0.782102863129694, 0.839552206089138, 0.3489445029772469, 1.3901490910793655, 1.0445231509802397, 0.5271072741015814, 0.7647461427259259, 1.3310165880975546, 3.079899347445462, -0.4461636845044268, 0.8772941101633478, 1.2307047224021517, 0.8761664769845083, 1.0440308919060044, 1.808016284410769, 1.5673345086106565, 1.43447422870031, 0.4781739478057716, 1.478145811764989, 1.6195431443557027, 0.2200542124755884, 0.0976490787784314, 0.5507718276930973, 0.2949860497901682, 0.5950430738939758, 0.7589083659404423, 1.88983117441785, 1.646013834477344, 0.958908251603134, 0.3302203452913091, 2.0257916154514533, 1.251375092251692, 2.0608259943546727, 1.3604453459265642, 0.6470117061398923, 0.4176335047814064, 0.3649777297359833]| 24.8973197937011719|      0.06250000|[9003, 1280, 42, 202]                                                      | | GPS sucess | actual_k=8
      81|[-0.0152486799634062, 0.2572027081823762, 1.3724016617343295, -0.1608125202474184, 1.1127017588878516, 0.0062047002720647, -0.3869185142175411, 1.2466753046028316, -1.732180245948257, 0.0074919930048054, -0.2642953802132979, 0.8245843257845991, -0.0813602164344047, 4.127218804394943, 1.067626590229338, 0.5062555871845689, 0.1262983212945983, -0.7791454357211478, 0.8465754721401026, 0.3486153608319, 1.3872708808048628, 1.0394926092994865, 0.5320350508554839, 0.7683012440684251, 1.3345595992432209, 3.08798770053545, -0.4416692195482028, 0.880956662382232, 1.231456813577097, 0.8808696918422356, 1.0507322626071982, 1.7991585322142782, 1.5666536464414094, 1.430564523027897, 0.4786913426651154, 1.4799659378477372, 1.6206261170955258, 0.2146193641074206, 0.0943386393687433, 0.5540810086531565, 0.290232070867205, 0.5918795094094094, 0.7633414828160312, 1.8903873926810775, 1.6473973430329352, 0.9570460587274283, 0.3272923071635887, 2.025122327468125, 1.2508488514577039, 2.058844667277299, 1.3666571590001695, 0.6428348408080637, 0.4196035595959984, 0.361438159361569]| 24.8431262969970703|      0.12500000|[9115, 1296, 42, 204]                                                      | | GPS sucess | actual_k=8
