k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[119.74849839461967, -0.0848923771989346, 0.9247938768863677, 109.69597158161923, -0.0074834166694432, 0.8521427523478866, 100.11156464833766, 0.3070874298140406, 0.3008704879244906, 88.48634481271438, 0.3825699039757252, 0.5078418978933245, 85.55990078274772, 0.390047386464104, 0.5499114157274365, 84.18823500943836, 0.3526514606848359, 0.5630769490897656, 79.70582476584241, 0.440333073502034, 0.5718704811207951, 75.9525550743565, 1.1164953958906234, 0.3544578716427088, 886.0372768711578, 910.0454581512511, 922.7262482526526, 926.1786353458092, 935.3985144099593, 952.6729032862187, 975.2589181503467]|384.1356811523437500|      0.06250000|[682, 96, 10, 58]                                                          |  | used linear model with 49 points | iterate failure | actual_k=2
      17|[119.74849839461967, -0.0848923771989346, 0.9247938768863677, 109.69597158161923, -0.0074834166694432, 0.8521427523478866, 100.11156464833766, 0.3070874298140406, 0.3008704879244906, 88.48634481271438, 0.3825699039757252, 0.5078418978933245, 85.55990078274772, 0.390047386464104, 0.5499114157274365, 84.18823500943836, 0.3526514606848359, 0.5630769490897656, 79.70582476584241, 0.440333073502034, 0.5718704811207951, 75.9525550743565, 1.1164953958906234, 0.3544578716427088, 886.0372768711578, 910.0454581512511, 922.7262482526526, 926.1786353458092, 935.3985144099593, 952.6729032862187, 975.2589181503467]|384.1356811523437500|      0.03125000|[725, 102, 11, 62]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[119.74868791375775, -0.0762356453922391, 0.927872860983014, 109.69431613350753, -0.0096927117224783, 0.8568725564651192, 100.11017407220788, 0.3006521528735757, 0.3083588313235086, 88.49288814635656, 0.3800125056900084, 0.5060591952620074, 85.57017436039314, 0.3894461534809321, 0.551412097235769, 84.18768006429309, 0.3485827866308391, 0.5698282424062491, 79.71100917924196, 0.4453649008736015, 0.5701231848126278, 75.95494058076292, 1.11462306265831, 0.3510190184496343, 886.0475237170514, 910.0441471615247, 922.7214745105989, 926.172045785971, 935.3945817630179, 952.6696358469036, 975.2461410276778]|363.6431579589843750|      0.06250000|[768, 108, 11, 65]                                                         | | GPS sucess | actual_k=2
      19|[119.7530662418576, -0.0739236184743047, 0.9371570806875824, 109.70561297761742, -0.0041204969998449, 0.8491905948281289, 100.08816192043014, 0.2944747810401022, 0.3212998611776274, 88.48394957957498, 0.387122316288203, 0.487712121915631, 85.5682812578525, 0.3824307831827551, 0.5410095602847635, 84.19242130505154, 0.3550143471285701, 0.5603370362594724, 79.73013696540147, 0.4452574966652086, 0.5777535735307262, 75.95186792733148, 1.1229118028387428, 0.3473224045045674, 886.0557167731505, 910.015771742668, 922.7024982953258, 926.1879573241249, 935.3942345138662, 952.6603415558767, 975.2452309099795]|348.0395507812500000|      0.12500000|[810, 114, 11, 68]                                                         | | GPS sucess | actual_k=2
      20|[119.7530662418576, -0.0739236184743047, 0.9371570806875824, 109.70561297761742, -0.0041204969998449, 0.8491905948281289, 100.08816192043014, 0.2944747810401022, 0.3212998611776274, 88.48394957957498, 0.387122316288203, 0.487712121915631, 85.5682812578525, 0.3824307831827551, 0.5410095602847635, 84.19242130505154, 0.3550143471285701, 0.5603370362594724, 79.73013696540147, 0.4452574966652086, 0.5777535735307262, 75.95186792733148, 1.1229118028387428, 0.3473224045045674, 886.0557167731505, 910.015771742668, 922.7024982953258, 926.1879573241249, 935.3942345138662, 952.6603415558767, 975.2452309099795]|348.0395507812500000|      0.06250000|[852, 120, 12, 72]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      21|[119.75512991461437, -0.0820202398461103, 0.9317270584329962, 109.7138550929958, -0.0040189262613654, 0.8369791835680604, 100.10524525982328, 0.2867055689133703, 0.3240601164212566, 88.47393641369126, 0.3747744662709534, 0.4900145170954987, 85.56602355707582, 0.3839805409669876, 0.5507978629894554, 84.17044562200317, 0.3576593723911792, 0.5557181088887155, 79.74646526854485, 0.4376710379672936, 0.5782229561211076, 75.94030618714169, 1.1340029000967742, 0.3429749115638435, 886.0589561319258, 910.0351473220996, 922.6989729616139, 926.1838015457988, 935.3817991847195, 952.6659191839118, 975.2497239835398]|343.4803466796875000|      0.12500000|[895, 126, 12, 75]                                                         | | GPS sucess | actual_k=2
      22|[119.75512991461437, -0.0820202398461103, 0.9317270584329962, 109.7138550929958, -0.0040189262613654, 0.8369791835680604, 100.10524525982328, 0.2867055689133703, 0.3240601164212566, 88.47393641369126, 0.3747744662709534, 0.4900145170954987, 85.56602355707582, 0.3839805409669876, 0.5507978629894554, 84.17044562200317, 0.3576593723911792, 0.5557181088887155, 79.74646526854485, 0.4376710379672936, 0.5782229561211076, 75.94030618714169, 1.1340029000967742, 0.3429749115638435, 886.0589561319258, 910.0351473220996, 922.6989729616139, 926.1838015457988, 935.3817991847195, 952.6659191839118, 975.2497239835398]|343.4803466796875000|      0.06250000|[937, 132, 13, 79]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[119.74598366662394, -0.0772845004101098, 0.9248741070665418, 109.73066407407168, -0.0081273459032178, 0.8404535459954292, 100.11424304288812, 0.2867011851720999, 0.3320032921543461, 88.47797086443461, 0.37433843245022, 0.4809885056434199, 85.55348294004943, 0.3699384289219975, 0.5444453321970999, 84.16999892683816, 0.3620456595737487, 0.5835170036815107, 79.7552264528349, 0.4580715080899885, 0.5689489176349249, 75.93178423820063, 1.146614226858318, 0.3580617849983275, 886.0428283052798, 910.0378764974791, 922.6909829664323, 926.1756357960776, 935.3651059037097, 952.6536604139675, 975.25213240118]|334.0030212402343750|      0.12500000|[980, 138, 13, 82]                                                         | | GPS sucess | actual_k=2
      24|[119.7419825772522, -0.083150175807327, 0.9135381101556121, 109.75529121572617, -0.0121733203664422, 0.8228390584368259, 100.09724632767029, 0.289805178306673, 0.3203422450384241, 88.45662057567097, 0.3904478487115353, 0.506694992419891, 85.5688566980898, 0.3967540277525782, 0.5693732854552567, 84.17997147681308, 0.4002345789987594, 0.582566905294545, 79.74787450535223, 0.5153133502406767, 0.5904444759564009, 75.92634604964405, 1.1677134087041021, 0.3304445260472596, 885.9998008447047, 910.0304458904918, 922.71727787585, 926.1657917695493, 935.3652420382446, 952.6579901056085, 975.2467917500367]|306.7963867187500000|      0.25000000|[1022, 144, 13, 85]                                                        | | GPS sucess | actual_k=2
      25|[119.7419825772522, -0.083150175807327, 0.9135381101556121, 109.75529121572617, -0.0121733203664422, 0.8228390584368259, 100.09724632767029, 0.289805178306673, 0.3203422450384241, 88.45662057567097, 0.3904478487115353, 0.506694992419891, 85.5688566980898, 0.3967540277525782, 0.5693732854552567, 84.17997147681308, 0.4002345789987594, 0.582566905294545, 79.74787450535223, 0.5153133502406767, 0.5904444759564009, 75.92634604964405, 1.1677134087041021, 0.3304445260472596, 885.9998008447047, 910.0304458904918, 922.71727787585, 926.1657917695493, 935.3652420382446, 952.6579901056085, 975.2467917500367]|306.7963867187500000|      0.12500000|[1064, 150, 14, 89]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      26|[119.7419825772522, -0.083150175807327, 0.9135381101556121, 109.75529121572617, -0.0121733203664422, 0.8228390584368259, 100.09724632767029, 0.289805178306673, 0.3203422450384241, 88.45662057567097, 0.3904478487115353, 0.506694992419891, 85.5688566980898, 0.3967540277525782, 0.5693732854552567, 84.17997147681308, 0.4002345789987594, 0.582566905294545, 79.74787450535223, 0.5153133502406767, 0.5904444759564009, 75.92634604964405, 1.1677134087041021, 0.3304445260472596, 885.9998008447047, 910.0304458904918, 922.71727787585, 926.1657917695493, 935.3652420382446, 952.6579901056085, 975.2467917500367]|306.7963867187500000|      0.06250000|[1107, 156, 15, 93]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      27|[119.76180505182128, -0.0678598847587407, 0.9057234466932713, 109.76053970551584, 0.0043989855661988, 0.8103795651946217, 100.0918162453454, 0.2893850987983423, 0.3343630679806811, 88.44726638011343, 0.397902359489724, 0.4947598067788407, 85.58995682243403, 0.3919142293170094, 0.5739126317776739, 84.19790274070692, 0.4093674885872752, 0.5862868842603639, 79.72763236379251, 0.5154971813697834, 0.5870141376127955, 75.92107694968581, 1.1705488107364626, 0.3375807042501867, 886.0056341808569, 910.038200720204, 922.7314641240332, 926.1603444009461, 935.3621867793577, 952.652430925211, 975.254981177703]|279.9435729980468750|      0.12500000|[1150, 162, 15, 96]                                                        | | GPS sucess | actual_k=2
      28|[119.76180505182128, -0.0678598847587407, 0.9057234466932713, 109.76053970551584, 0.0043989855661988, 0.8103795651946217, 100.0918162453454, 0.2893850987983423, 0.3343630679806811, 88.44726638011343, 0.397902359489724, 0.4947598067788407, 85.58995682243403, 0.3919142293170094, 0.5739126317776739, 84.19790274070692, 0.4093674885872752, 0.5862868842603639, 79.72763236379251, 0.5154971813697834, 0.5870141376127955, 75.92107694968581, 1.1705488107364626, 0.3375807042501867, 886.0056341808569, 910.038200720204, 922.7314641240332, 926.1603444009461, 935.3621867793577, 952.652430925211, 975.254981177703]|279.9435729980468750|      0.06250000|[1192, 168, 16, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      29|[119.76659620774444, -0.0766771877531707, 0.928087273325771, 109.78426563984249, 0.0161916630208492, 0.8053264147270471, 100.09828457399271, 0.2874541169238764, 0.35861416951922, 88.44853181186772, 0.3905206483345479, 0.4701130216686055, 85.59771878002357, 0.4030597791433334, 0.5679662745088339, 84.18509743714822, 0.4172988616693765, 0.5950738587351516, 79.7192391618155, 0.5173277318625246, 0.5794350442794618, 75.91663880646229, 1.1688790069857613, 0.329695227675885, 886.0101100310031, 910.0467914445233, 922.7364764197077, 926.1490911082738, 935.3584736518992, 952.6463470376749, 975.2454885801603]|272.7562866210937500|      0.12500000|[1235, 174, 16, 103]                                                       | | GPS sucess | actual_k=2
      30|[119.73744710569736, -0.08344911638394, 0.9533420556150376, 109.81433968117926, 0.0238010085053742, 0.81368012210764, 100.10127203795128, 0.2966443652493435, 0.3585911498627101, 88.39377872813202, 0.4146947592984885, 0.4996084173886105, 85.55103751002025, 0.4098429413869977, 0.5907924413323402, 84.19025119233993, 0.428110908607021, 0.5991190764987842, 79.71345386421308, 0.5075500453038607, 0.5660432692003903, 75.91108044842258, 1.1585699012467638, 0.310230304607004, 885.9662909536902, 910.0498713843897, 922.7099928355124, 926.1294560884498, 935.3643968313431, 952.6611851669569, 975.2120008578827]|265.8716735839843750|      0.25000000|[1277, 180, 16, 106]                                                       | | GPS sucess | actual_k=2
      31|[119.73744710569736, -0.08344911638394, 0.9533420556150376, 109.81433968117926, 0.0238010085053742, 0.81368012210764, 100.10127203795128, 0.2966443652493435, 0.3585911498627101, 88.39377872813202, 0.4146947592984885, 0.4996084173886105, 85.55103751002025, 0.4098429413869977, 0.5907924413323402, 84.19025119233993, 0.428110908607021, 0.5991190764987842, 79.71345386421308, 0.5075500453038607, 0.5660432692003903, 75.91108044842258, 1.1585699012467638, 0.310230304607004, 885.9662909536902, 910.0498713843897, 922.7099928355124, 926.1294560884498, 935.3643968313431, 952.6611851669569, 975.2120008578827]|265.8716735839843750|      0.12500000|[1319, 186, 17, 110]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      32|[119.73494456068147, -0.0829415025071055, 0.929848817821592, 109.7914674753556, 0.0111764858342707, 0.8125697575410828, 100.09180575492792, 0.2694493828547674, 0.3953195766767894, 88.38257024697668, 0.4123272737510502, 0.5122081109998747, 85.52720003863942, 0.4075842273313552, 0.5866595423422754, 84.25044854197768, 0.4084837193433196, 0.5899112326959148, 79.73627655347809, 0.5336072160078679, 0.5718395494242665, 75.91322475718334, 1.1772604109684006, 0.3265020317666233, 885.917070328379, 910.0339487392828, 922.7097560067882, 926.1616198053025, 935.3815314959234, 952.6594673005585, 975.2402502725204]|225.2622222900390625|      0.25000000|[1362, 192, 17, 113]                                                       | | GPS sucess | actual_k=2
      33|[119.73494456068147, -0.0829415025071055, 0.929848817821592, 109.7914674753556, 0.0111764858342707, 0.8125697575410828, 100.09180575492792, 0.2694493828547674, 0.3953195766767894, 88.38257024697668, 0.4123272737510502, 0.5122081109998747, 85.52720003863942, 0.4075842273313552, 0.5866595423422754, 84.25044854197768, 0.4084837193433196, 0.5899112326959148, 79.73627655347809, 0.5336072160078679, 0.5718395494242665, 75.91322475718334, 1.1772604109684006, 0.3265020317666233, 885.917070328379, 910.0339487392828, 922.7097560067882, 926.1616198053025, 935.3815314959234, 952.6594673005585, 975.2402502725204]|225.2622222900390625|      0.12500000|[1404, 198, 18, 117]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      34|[119.73494456068147, -0.0829415025071055, 0.929848817821592, 109.7914674753556, 0.0111764858342707, 0.8125697575410828, 100.09180575492792, 0.2694493828547674, 0.3953195766767894, 88.38257024697668, 0.4123272737510502, 0.5122081109998747, 85.52720003863942, 0.4075842273313552, 0.5866595423422754, 84.25044854197768, 0.4084837193433196, 0.5899112326959148, 79.73627655347809, 0.5336072160078679, 0.5718395494242665, 75.91322475718334, 1.1772604109684006, 0.3265020317666233, 885.917070328379, 910.0339487392828, 922.7097560067882, 926.1616198053025, 935.3815314959234, 952.6594673005585, 975.2402502725204]|225.2622222900390625|      0.06250000|[1447, 204, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[119.73036405316088, -0.0862917668998986, 0.9476250407211482, 109.79818678519223, 0.0172907652199268, 0.8116737341875211, 100.10308329365216, 0.2822626091746169, 0.4060508639773761, 88.39091564695991, 0.4246277259685099, 0.4903744863091036, 85.51987187247869, 0.4049321489300579, 0.5920331664957106, 84.26674062971142, 0.4064329549502582, 0.5809698291057721, 79.73258697823621, 0.5358704227636103, 0.5588248864134309, 75.90694205602631, 1.1765202298375779, 0.3273958066746593, 885.9042708511744, 910.0173968684301, 922.6916441575845, 926.1619619483035, 935.3787097370682, 952.6500669803191, 975.249245996431]|217.0091400146484375|      0.12500000|[1490, 210, 19, 124]                                                       | | GPS sucess | actual_k=2
      36|[119.73036405316088, -0.0862917668998986, 0.9476250407211482, 109.79818678519223, 0.0172907652199268, 0.8116737341875211, 100.10308329365216, 0.2822626091746169, 0.4060508639773761, 88.39091564695991, 0.4246277259685099, 0.4903744863091036, 85.51987187247869, 0.4049321489300579, 0.5920331664957106, 84.26674062971142, 0.4064329549502582, 0.5809698291057721, 79.73258697823621, 0.5358704227636103, 0.5588248864134309, 75.90694205602631, 1.1765202298375779, 0.3273958066746593, 885.9042708511744, 910.0173968684301, 922.6916441575845, 926.1619619483035, 935.3787097370682, 952.6500669803191, 975.249245996431]|217.0091400146484375|      0.06250000|[1532, 216, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[119.73036405316088, -0.0862917668998986, 0.9476250407211482, 109.79818678519223, 0.0172907652199268, 0.8116737341875211, 100.10308329365216, 0.2822626091746169, 0.4060508639773761, 88.39091564695991, 0.4246277259685099, 0.4903744863091036, 85.51987187247869, 0.4049321489300579, 0.5920331664957106, 84.26674062971142, 0.4064329549502582, 0.5809698291057721, 79.73258697823621, 0.5358704227636103, 0.5588248864134309, 75.90694205602631, 1.1765202298375779, 0.3273958066746593, 885.9042708511744, 910.0173968684301, 922.6916441575845, 926.1619619483035, 935.3787097370682, 952.6500669803191, 975.249245996431]|217.0091400146484375|      0.03125000|[1575, 222, 21, 132]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      38|[119.72748266917188, -0.0848006544981897, 0.9498733952101319, 109.80146026459988, 0.0207169789686799, 0.817202718778886, 100.08937895833515, 0.2820324298171581, 0.4075840144174581, 88.39233665044594, 0.4253623187564313, 0.4958647655999288, 85.5126834088951, 0.4088377088200301, 0.5955223637275397, 84.26810980206938, 0.4022278067488224, 0.5837877634847537, 79.73415097140241, 0.5354511618005112, 0.563783703683084, 75.89848550921306, 1.1815477074670606, 0.3328357037425042, 885.9071043395717, 910.0153064271342, 922.692081558645, 926.1711987897661, 935.3812704129109, 952.6495938530553, 975.2633201552858]|214.9150848388671875|      0.06250000|[1618, 228, 21, 135]                                                       | | GPS sucess | actual_k=2
      39|[119.72748266917188, -0.0848006544981897, 0.9498733952101319, 109.80146026459988, 0.0207169789686799, 0.817202718778886, 100.08937895833515, 0.2820324298171581, 0.4075840144174581, 88.39233665044594, 0.4253623187564313, 0.4958647655999288, 85.5126834088951, 0.4088377088200301, 0.5955223637275397, 84.26810980206938, 0.4022278067488224, 0.5837877634847537, 79.73415097140241, 0.5354511618005112, 0.563783703683084, 75.89848550921306, 1.1815477074670606, 0.3328357037425042, 885.9071043395717, 910.0153064271342, 922.692081558645, 926.1711987897661, 935.3812704129109, 952.6495938530553, 975.2633201552858]|214.9150848388671875|      0.03125000|[1660, 234, 22, 139]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
