k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.4947918066754937, 0.547915794304572, 0.7540063557680696, 0.7854207961354405, 0.781177043216303, 0.6759175774641335, 0.650534407235682, 0.7166327913291752, 0.6298907990567386, 0.5407492402009666, 0.5376109033823013, -0.1623237777967006, 1.7050716667436063, 0.4084039642475545, 0.9949476242763922, 0.6749045816250145, 0.7192746666260064, 0.8189313388429582, 0.7553654585881304, 0.8132064500823617, 0.7736486680805683, 0.8196485213120468, 0.8261146382428706, 0.6270488854206633, 0.5195420109666884]|  0.8110696673393250|      0.12500000|[1464, 0, 24, 114]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      46|[1.4846739638596773, 0.5639669731026515, 0.7962315899785608, 0.7436571514699608, 0.7931616578716785, 0.6638407963328063, 0.6388326687738299, 0.7003197711892426, 0.6773953321389854, 0.5531859654001892, 0.5480817258358002, -0.1726528008002788, 1.7391366413794458, 0.4017909104004502, 0.9877622931962833, 0.6758318528882228, 0.7073113596998155, 0.780515422578901, 0.7709831504998874, 0.7796446615830064, 0.7954761013388634, 0.8302310186554678, 0.8054389734752476, 0.6272173365141498, 0.4712690175510943]|  0.7520294189453125|      0.25000000|[1497, 0, 24, 116]                                                         | | GPS sucess | actual_k=0
      47|[1.4846739638596773, 0.5639669731026515, 0.7962315899785608, 0.7436571514699608, 0.7931616578716785, 0.6638407963328063, 0.6388326687738299, 0.7003197711892426, 0.6773953321389854, 0.5531859654001892, 0.5480817258358002, -0.1726528008002788, 1.7391366413794458, 0.4017909104004502, 0.9877622931962833, 0.6758318528882228, 0.7073113596998155, 0.780515422578901, 0.7709831504998874, 0.7796446615830064, 0.7954761013388634, 0.8302310186554678, 0.8054389734752476, 0.6272173365141498, 0.4712690175510943]|  0.7520294189453125|      0.12500000|[1529, 0, 25, 119]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      48|[1.4900940526276827, 0.5453325811540708, 0.8038608802016824, 0.7050921788904816, 0.7971831595059484, 0.6713427635841072, 0.6566973039880395, 0.6731359497644007, 0.6651265635155141, 0.5461968900635839, 0.5154167339205742, -0.1878528252709657, 1.7170476126484573, 0.4556712517514825, 1.0093822855269536, 0.6311475731781684, 0.7345905895344913, 0.7950634467415512, 0.7474101542411518, 0.7607568213716149, 0.8295352272689342, 0.821739039674867, 0.8166084182448685, 0.5977756464417325, 0.472058073442895]|  0.7260766625404358|      0.25000000|[1562, 0, 25, 121]                                                         | | GPS sucess | actual_k=0
      49|[1.4424190055578947, 0.5185390006517991, 0.7923400269355625, 0.696014920482412, 0.8208496214356273, 0.7374873268418014, 0.6396577814593911, 0.7260866337455809, 0.6970556168816984, 0.6205109329894185, 0.4418593123555183, -0.1289185576606542, 1.7254528445191681, 0.4489703178405762, 0.9470603246008977, 0.6734991655102931, 0.681207254063338, 0.7815753421746194, 0.7015721782026958, 0.7440677182748914, 0.8129700627177954, 0.7817208946798928, 0.7410441231913865, 0.6273078536178218, 0.5722736276802607]|  0.6567621827125549|      0.50000000|[1594, 0, 25, 123]                                                         | | GPS sucess | actual_k=0
      50|[1.4424190055578947, 0.5185390006517991, 0.7923400269355625, 0.696014920482412, 0.8208496214356273, 0.7374873268418014, 0.6396577814593911, 0.7260866337455809, 0.6970556168816984, 0.6205109329894185, 0.4418593123555183, -0.1289185576606542, 1.7254528445191681, 0.4489703178405762, 0.9470603246008977, 0.6734991655102931, 0.681207254063338, 0.7815753421746194, 0.7015721782026958, 0.7440677182748914, 0.8129700627177954, 0.7817208946798928, 0.7410441231913865, 0.6273078536178218, 0.5722736276802607]|  0.6567621827125549|      0.25000000|[1626, 0, 26, 126]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      51|[1.3220927994698286, 0.4916180524742231, 0.8780038149561733, 0.6728139391634613, 0.8162729239556938, 0.7093709944747388, 0.6613179938867688, 0.6676182993687689, 0.7392938262782991, 0.663768176920712, 0.4294270677492023, -0.1525192048866302, 1.7459048894234002, 0.3948504589498043, 0.9620561966439709, 0.6297089442959987, 0.7365800621919334, 0.7859270758926868, 0.7206898222593736, 0.8161969529464841, 0.7755955588072538, 0.7305323884938844, 0.7028492805548012, 0.5827267756249057, 0.5925106022623368]|  0.6253660321235657|      0.50000000|[1659, 0, 26, 128]                                                         | | GPS sucess | actual_k=0
      52|[1.3220927994698286, 0.4916180524742231, 0.8780038149561733, 0.6728139391634613, 0.8162729239556938, 0.7093709944747388, 0.6613179938867688, 0.6676182993687689, 0.7392938262782991, 0.663768176920712, 0.4294270677492023, -0.1525192048866302, 1.7459048894234002, 0.3948504589498043, 0.9620561966439709, 0.6297089442959987, 0.7365800621919334, 0.7859270758926868, 0.7206898222593736, 0.8161969529464841, 0.7755955588072538, 0.7305323884938844, 0.7028492805548012, 0.5827267756249057, 0.5925106022623368]|  0.6253660321235657|      0.25000000|[1691, 0, 27, 131]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[1.3220927994698286, 0.4916180524742231, 0.8780038149561733, 0.6728139391634613, 0.8162729239556938, 0.7093709944747388, 0.6613179938867688, 0.6676182993687689, 0.7392938262782991, 0.663768176920712, 0.4294270677492023, -0.1525192048866302, 1.7459048894234002, 0.3948504589498043, 0.9620561966439709, 0.6297089442959987, 0.7365800621919334, 0.7859270758926868, 0.7206898222593736, 0.8161969529464841, 0.7755955588072538, 0.7305323884938844, 0.7028492805548012, 0.5827267756249057, 0.5925106022623368]|  0.6253660321235657|      0.12500000|[1724, 0, 28, 134]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      54|[1.315049215219915, 0.4871139231836423, 0.8404914343263954, 0.671591324149631, 0.779693907359615, 0.7025065501220524, 0.6815239703282714, 0.6650489969179034, 0.7220174907706678, 0.6798677975311875, 0.4052282562479377, -0.1868367691058666, 1.7349492576904595, 0.394538418709999, 0.9024287009378895, 0.5845589436939918, 0.7328165657818317, 0.7909681382589042, 0.7301663302732777, 0.7968894215300679, 0.7797030727379024, 0.7432100701262243, 0.7081195111386478, 0.5555715383525239, 0.5705632761237212]|  0.5856810808181763|      0.25000000|[1757, 0, 28, 136]                                                         | | GPS sucess | actual_k=0
      55|[1.315049215219915, 0.4871139231836423, 0.8404914343263954, 0.671591324149631, 0.779693907359615, 0.7025065501220524, 0.6815239703282714, 0.6650489969179034, 0.7220174907706678, 0.6798677975311875, 0.4052282562479377, -0.1868367691058666, 1.7349492576904595, 0.394538418709999, 0.9024287009378895, 0.5845589436939918, 0.7328165657818317, 0.7909681382589042, 0.7301663302732777, 0.7968894215300679, 0.7797030727379024, 0.7432100701262243, 0.7081195111386478, 0.5555715383525239, 0.5705632761237212]|  0.5856810808181763|      0.12500000|[1789, 0, 29, 139]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      56|[1.2727202838286757, 0.5061332046752796, 0.8277064065914601, 0.6495616504689679, 0.7853904867079109, 0.7093669781461358, 0.6907226070761681, 0.6691834763623774, 0.7279714397154748, 0.6759155374020338, 0.3987197033129632, -0.2050133731681854, 1.7198699223808944, 0.4106247791496571, 0.91296688222792, 0.613740204309579, 0.7583561912178993, 0.8269764552824199, 0.6678488993002247, 0.7840725453570485, 0.7781876353546977, 0.7339243528549559, 0.6830516974441707, 0.5686948606307851, 0.5168742582318373]|  0.5675053000450134|      0.25000000|[1822, 0, 29, 141]                                                         | | GPS sucess | actual_k=0
      57|[1.2727202838286757, 0.5061332046752796, 0.8277064065914601, 0.6495616504689679, 0.7853904867079109, 0.7093669781461358, 0.6907226070761681, 0.6691834763623774, 0.7279714397154748, 0.6759155374020338, 0.3987197033129632, -0.2050133731681854, 1.7198699223808944, 0.4106247791496571, 0.91296688222792, 0.613740204309579, 0.7583561912178993, 0.8269764552824199, 0.6678488993002247, 0.7840725453570485, 0.7781876353546977, 0.7339243528549559, 0.6830516974441707, 0.5686948606307851, 0.5168742582318373]|  0.5675053000450134|      0.12500000|[1854, 0, 30, 144]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      58|[1.2807158529758453, 0.5140906175365672, 0.8264062580419704, 0.6417245495831594, 0.7523427957203239, 0.738507472909987, 0.6955914897844195, 0.6389839672483504, 0.7296285757329315, 0.6249264981597662, 0.3970524506876245, -0.1991125040221959, 1.7207624910515733, 0.429878984898096, 0.9182432381203398, 0.6703116953722201, 0.7670312058180571, 0.8191169709898531, 0.6815098731694889, 0.8202380733564496, 0.7570936316624284, 0.7093063977663405, 0.676372121553868, 0.5578451565961586, 0.4708388418075629]|  0.5442382693290710|      0.25000000|[1887, 0, 30, 146]                                                         | | GPS sucess | actual_k=0
      59|[1.2807158529758453, 0.5140906175365672, 0.8264062580419704, 0.6417245495831594, 0.7523427957203239, 0.738507472909987, 0.6955914897844195, 0.6389839672483504, 0.7296285757329315, 0.6249264981597662, 0.3970524506876245, -0.1991125040221959, 1.7207624910515733, 0.429878984898096, 0.9182432381203398, 0.6703116953722201, 0.7670312058180571, 0.8191169709898531, 0.6815098731694889, 0.8202380733564496, 0.7570936316624284, 0.7093063977663405, 0.676372121553868, 0.5578451565961586, 0.4708388418075629]|  0.5442382693290710|      0.12500000|[1919, 0, 31, 149]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      60|[1.3054138831794262, 0.5081392111023888, 0.8725694370223209, 0.6519648566609249, 0.7231621218379587, 0.7338106730021536, 0.6893779197707772, 0.6213997029699385, 0.7187977151479572, 0.6034300085157156, 0.3869013456860557, -0.2055223670322448, 1.7192852756124921, 0.4086465680447873, 0.9264582073083147, 0.6705747695232276, 0.7780072577297688, 0.7906485651619732, 0.7278226262806129, 0.837098409421742, 0.7248912053182721, 0.7582846556906588, 0.7164876493625343, 0.5388144198368536, 0.4791574448463507]|  0.5282316803932190|      0.25000000|[1952, 0, 31, 151]                                                         | | GPS sucess | actual_k=0
      61|[1.3122374955564737, 0.5221111740684137, 0.835009164060466, 0.5910060353344306, 0.6563067955430597, 0.7330972328782082, 0.7541622603312135, 0.6516885911114514, 0.6901971676852554, 0.5453249905258417, 0.3165129093686119, -0.3026943218428642, 1.6920632103574462, 0.3807151982036885, 0.9036892907461151, 0.6399634109402541, 0.7608964759856462, 0.7328956318087876, 0.7737170404670906, 0.841241308953613, 0.6459904136136174, 0.7419220705633052, 0.6571059073321521, 0.6105994972895132, 0.4229944691178389]|  0.5071121454238892|      0.50000000|[1984, 0, 31, 153]                                                         | | GPS sucess | actual_k=0
      62|[1.3122374955564737, 0.5221111740684137, 0.835009164060466, 0.5910060353344306, 0.6563067955430597, 0.7330972328782082, 0.7541622603312135, 0.6516885911114514, 0.6901971676852554, 0.5453249905258417, 0.3165129093686119, -0.3026943218428642, 1.6920632103574462, 0.3807151982036885, 0.9036892907461151, 0.6399634109402541, 0.7608964759856462, 0.7328956318087876, 0.7737170404670906, 0.841241308953613, 0.6459904136136174, 0.7419220705633052, 0.6571059073321521, 0.6105994972895132, 0.4229944691178389]|  0.5071121454238892|      0.25000000|[2016, 0, 32, 156]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      63|[1.2913938947021961, 0.4340605851029977, 0.7834204164100811, 0.512463080114685, 0.6499718481209129, 0.6820823438465595, 0.7235997030511498, 0.5682943840511143, 0.6122253814246505, 0.5675358306616545, 0.2989137271651998, -0.2826071393210441, 1.6772440781933255, 0.3736428197880741, 0.9199133137008175, 0.6205600538814906, 0.7213415931910276, 0.7579068006016314, 0.6813506728885841, 0.7972559644840658, 0.5638263495638967, 0.7513942721416242, 0.6538725534919649, 0.586084680588101, 0.410701067012269]|  0.4987549483776093|      0.50000000|[2049, 0, 32, 158]                                                         | | GPS sucess | actual_k=0
      64|[1.2913938947021961, 0.4340605851029977, 0.7834204164100811, 0.512463080114685, 0.6499718481209129, 0.6820823438465595, 0.7235997030511498, 0.5682943840511143, 0.6122253814246505, 0.5675358306616545, 0.2989137271651998, -0.2826071393210441, 1.6772440781933255, 0.3736428197880741, 0.9199133137008175, 0.6205600538814906, 0.7213415931910276, 0.7579068006016314, 0.6813506728885841, 0.7972559644840658, 0.5638263495638967, 0.7513942721416242, 0.6538725534919649, 0.586084680588101, 0.410701067012269]|  0.4987549483776093|      0.25000000|[2081, 0, 33, 161]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[1.2913938947021961, 0.4340605851029977, 0.7834204164100811, 0.512463080114685, 0.6499718481209129, 0.6820823438465595, 0.7235997030511498, 0.5682943840511143, 0.6122253814246505, 0.5675358306616545, 0.2989137271651998, -0.2826071393210441, 1.6772440781933255, 0.3736428197880741, 0.9199133137008175, 0.6205600538814906, 0.7213415931910276, 0.7579068006016314, 0.6813506728885841, 0.7972559644840658, 0.5638263495638967, 0.7513942721416242, 0.6538725534919649, 0.586084680588101, 0.410701067012269]|  0.4987549483776093|      0.12500000|[2114, 0, 34, 164]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      66|[1.3211614526808262, 0.4663396034156904, 0.7841909267590381, 0.5311945810681209, 0.6357791579794139, 0.6965508740395308, 0.7459796285256743, 0.5872898460365832, 0.6127146692015231, 0.5801413068547845, 0.354424043209292, -0.3042207576800138, 1.6840576099348255, 0.3594389621575829, 0.902462781756185, 0.6462934242154006, 0.7007619142532349, 0.737641787622124, 0.6451248473404121, 0.791290711145848, 0.6202588388696313, 0.726777293079067, 0.6496352024842054, 0.5928082763712155, 0.4086215524584986]|  0.4718697071075439|      0.25000000|[2147, 0, 34, 166]                                                         | | GPS sucess | actual_k=0
      67|[1.3211614526808262, 0.4663396034156904, 0.7841909267590381, 0.5311945810681209, 0.6357791579794139, 0.6965508740395308, 0.7459796285256743, 0.5872898460365832, 0.6127146692015231, 0.5801413068547845, 0.354424043209292, -0.3042207576800138, 1.6840576099348255, 0.3594389621575829, 0.902462781756185, 0.6462934242154006, 0.7007619142532349, 0.737641787622124, 0.6451248473404121, 0.791290711145848, 0.6202588388696313, 0.726777293079067, 0.6496352024842054, 0.5928082763712155, 0.4086215524584986]|  0.4718697071075439|      0.12500000|[2179, 0, 35, 169]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[1.3059930484741926, 0.4364690169459209, 0.7839021566614974, 0.6044226124649867, 0.6535368419717997, 0.6941552003845572, 0.7721202587708831, 0.6116242804564536, 0.6170103927142918, 0.568498108536005, 0.3426375562557951, -0.3419470817316324, 1.698181787331123, 0.3422949545492884, 0.9204654352506623, 0.6548275446111802, 0.7061751377768815, 0.720731979701668, 0.6881940497933101, 0.7664794432930648, 0.6274689831770957, 0.7106910555739887, 0.6375565577764064, 0.5597326904098736, 0.3951931950286962]|  0.4549708962440491|      0.25000000|[2212, 0, 35, 171]                                                         | | GPS sucess | actual_k=0
      69|[1.2620195094496012, 0.4428155798232183, 0.7502288851246703, 0.5889666270231828, 0.6637066712137312, 0.6702950662001967, 0.7025018027052283, 0.6008204058744013, 0.6322940909303725, 0.5546151837334037, 0.3229368223110214, -0.3357531682122499, 1.6741231603664346, 0.3407492686237674, 0.8256757514318451, 0.5671532993728761, 0.6786767528392375, 0.6926794112659991, 0.7736491172490787, 0.7017506840638816, 0.683607040438801, 0.6307444184203632, 0.665354770841077, 0.598327383355354, 0.4801239800290205]|  0.3927645683288574|      0.50000000|[2244, 0, 35, 173]                                                         | | GPS sucess | actual_k=0
      70|[1.2620195094496012, 0.4428155798232183, 0.7502288851246703, 0.5889666270231828, 0.6637066712137312, 0.6702950662001967, 0.7025018027052283, 0.6008204058744013, 0.6322940909303725, 0.5546151837334037, 0.3229368223110214, -0.3357531682122499, 1.6741231603664346, 0.3407492686237674, 0.8256757514318451, 0.5671532993728761, 0.6786767528392375, 0.6926794112659991, 0.7736491172490787, 0.7017506840638816, 0.683607040438801, 0.6307444184203632, 0.665354770841077, 0.598327383355354, 0.4801239800290205]|  0.3927645683288574|      0.25000000|[2276, 0, 36, 176]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      71|[1.2620195094496012, 0.4428155798232183, 0.7502288851246703, 0.5889666270231828, 0.6637066712137312, 0.6702950662001967, 0.7025018027052283, 0.6008204058744013, 0.6322940909303725, 0.5546151837334037, 0.3229368223110214, -0.3357531682122499, 1.6741231603664346, 0.3407492686237674, 0.8256757514318451, 0.5671532993728761, 0.6786767528392375, 0.6926794112659991, 0.7736491172490787, 0.7017506840638816, 0.683607040438801, 0.6307444184203632, 0.665354770841077, 0.598327383355354, 0.4801239800290205]|  0.3927645683288574|      0.12500000|[2309, 0, 37, 179]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[1.255885816179216, 0.4644682150101289, 0.7520377878390718, 0.6009469361742958, 0.6526009317021817, 0.6546591361984611, 0.7293654037639499, 0.5884518031962216, 0.6197926555760205, 0.5366229144856334, 0.3452827302971855, -0.3361970155965537, 1.6329033224028535, 0.2844369497324806, 0.8384744090726599, 0.5613851385714952, 0.6945888814516366, 0.6635398217476904, 0.7608223364604783, 0.7245982098393142, 0.6766871614381671, 0.640398298681248, 0.6158367258030921, 0.5790395456861006, 0.4325027149752714]|  0.3841592967510223|      0.25000000|[2342, 0, 37, 181]                                                         | | GPS sucess | actual_k=0
      73|[1.255885816179216, 0.4644682150101289, 0.7520377878390718, 0.6009469361742958, 0.6526009317021817, 0.6546591361984611, 0.7293654037639499, 0.5884518031962216, 0.6197926555760205, 0.5366229144856334, 0.3452827302971855, -0.3361970155965537, 1.6329033224028535, 0.2844369497324806, 0.8384744090726599, 0.5613851385714952, 0.6945888814516366, 0.6635398217476904, 0.7608223364604783, 0.7245982098393142, 0.6766871614381671, 0.640398298681248, 0.6158367258030921, 0.5790395456861006, 0.4325027149752714]|  0.3841592967510223|      0.12500000|[2374, 0, 38, 184]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      74|[1.2611421654000878, 0.4467344976728782, 0.7116958778642584, 0.5739933358272538, 0.6586849924642593, 0.6355964606627822, 0.6773275872692466, 0.550607003737241, 0.6487369337119162, 0.5586226368322968, 0.3193760631838813, -0.3388335974887013, 1.6364506122772582, 0.3183321815158706, 0.8324455873807892, 0.5783488216402475, 0.6928342679748312, 0.6529610301367939, 0.7822348301215243, 0.7079352266155183, 0.6424005394801497, 0.6506163527374156, 0.6172354168957099, 0.5900316144834505, 0.4200497279525734]|  0.3761898279190063|      0.25000000|[2407, 0, 38, 186]                                                         | | GPS sucess | actual_k=0
      75|[1.2611421654000878, 0.4467344976728782, 0.7116958778642584, 0.5739933358272538, 0.6586849924642593, 0.6355964606627822, 0.6773275872692466, 0.550607003737241, 0.6487369337119162, 0.5586226368322968, 0.3193760631838813, -0.3388335974887013, 1.6364506122772582, 0.3183321815158706, 0.8324455873807892, 0.5783488216402475, 0.6928342679748312, 0.6529610301367939, 0.7822348301215243, 0.7079352266155183, 0.6424005394801497, 0.6506163527374156, 0.6172354168957099, 0.5900316144834505, 0.4200497279525734]|  0.3761898279190063|      0.12500000|[2439, 0, 39, 189]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      76|[1.2300759432837367, 0.42606407252606, 0.7217684798233677, 0.5837197661167011, 0.673806324834004, 0.6161006456241012, 0.6496438262984157, 0.5919129368849099, 0.6427459726110101, 0.5120264450088143, 0.327353666187264, -0.350426996126771, 1.6380170288612135, 0.3416327081795316, 0.8348956388654187, 0.5970090652408544, 0.7263617689022794, 0.6660263552330434, 0.7915785194290947, 0.680121713783592, 0.6643031192943454, 0.6402375887264498, 0.5651761315530166, 0.5934437308023917, 0.388647933548782]|  0.3651285469532013|      0.25000000|[2472, 0, 39, 191]                                                         | | GPS sucess | actual_k=0
      77|[1.2300759432837367, 0.42606407252606, 0.7217684798233677, 0.5837197661167011, 0.673806324834004, 0.6161006456241012, 0.6496438262984157, 0.5919129368849099, 0.6427459726110101, 0.5120264450088143, 0.327353666187264, -0.350426996126771, 1.6380170288612135, 0.3416327081795316, 0.8348956388654187, 0.5970090652408544, 0.7263617689022794, 0.6660263552330434, 0.7915785194290947, 0.680121713783592, 0.6643031192943454, 0.6402375887264498, 0.5651761315530166, 0.5934437308023917, 0.388647933548782]|  0.3651285469532013|      0.12500000|[2504, 0, 40, 194]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      78|[1.2300759432837367, 0.42606407252606, 0.7217684798233677, 0.5837197661167011, 0.673806324834004, 0.6161006456241012, 0.6496438262984157, 0.5919129368849099, 0.6427459726110101, 0.5120264450088143, 0.327353666187264, -0.350426996126771, 1.6380170288612135, 0.3416327081795316, 0.8348956388654187, 0.5970090652408544, 0.7263617689022794, 0.6660263552330434, 0.7915785194290947, 0.680121713783592, 0.6643031192943454, 0.6402375887264498, 0.5651761315530166, 0.5934437308023917, 0.388647933548782]|  0.3651285469532013|      0.06250000|[2537, 0, 41, 197]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      79|[1.2411792306229472, 0.4224007580196485, 0.7239505467296112, 0.6023510548984632, 0.6788202619645745, 0.6326533639803529, 0.6467001016717404, 0.5797987659461796, 0.6272430503740907, 0.4989645658060908, 0.3204281801590696, -0.3512576600187458, 1.6291442851652391, 0.3247790049936157, 0.8373029137728736, 0.5815579888003413, 0.723344010184519, 0.6509891548193991, 0.7602817893875908, 0.6831626673229039, 0.6739407936111093, 0.6502027095411904, 0.5556263740872964, 0.5891501898440765, 0.407637755444739]|  0.3472155332565308|      0.12500000|[2570, 0, 41, 199]                                                         | | GPS sucess | actual_k=0
      80|[1.2411792306229472, 0.4224007580196485, 0.7239505467296112, 0.6023510548984632, 0.6788202619645745, 0.6326533639803529, 0.6467001016717404, 0.5797987659461796, 0.6272430503740907, 0.4989645658060908, 0.3204281801590696, -0.3512576600187458, 1.6291442851652391, 0.3247790049936157, 0.8373029137728736, 0.5815579888003413, 0.723344010184519, 0.6509891548193991, 0.7602817893875908, 0.6831626673229039, 0.6739407936111093, 0.6502027095411904, 0.5556263740872964, 0.5891501898440765, 0.407637755444739]|  0.3472155332565308|      0.06250000|[2602, 0, 42, 202]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      81|[1.2354037468321621, 0.4184520839480683, 0.7328605675429571, 0.6016087448224425, 0.6638018286321312, 0.608772992156446, 0.6240708983968943, 0.5966598452068865, 0.6304131275974214, 0.4974435359472409, 0.3156421916792169, -0.3441503313952126, 1.6451032220502384, 0.3007277950819116, 0.8496161977527663, 0.587345741369063, 0.7239953214884736, 0.6599789033643901, 0.7459070843560767, 0.6737338160164654, 0.6742666641366668, 0.6411051557515748, 0.5625749294413254, 0.579420480367844, 0.3901811997056939]|  0.3430530130863190|      0.12500000|[2635, 0, 42, 204]                                                         | | GPS sucess | actual_k=0
      82|[1.2354037468321621, 0.4184520839480683, 0.7328605675429571, 0.6016087448224425, 0.6638018286321312, 0.608772992156446, 0.6240708983968943, 0.5966598452068865, 0.6304131275974214, 0.4974435359472409, 0.3156421916792169, -0.3441503313952126, 1.6451032220502384, 0.3007277950819116, 0.8496161977527663, 0.587345741369063, 0.7239953214884736, 0.6599789033643901, 0.7459070843560767, 0.6737338160164654, 0.6742666641366668, 0.6411051557515748, 0.5625749294413254, 0.579420480367844, 0.3901811997056939]|  0.3430530130863190|      0.06250000|[2667, 0, 43, 207]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      83|[1.2418435853905976, 0.4393791108159348, 0.7301953493442852, 0.5988126695156097, 0.6736472661141306, 0.6144194407388568, 0.6379353010561317, 0.5920568066649139, 0.6233515283092856, 0.5140439212555066, 0.2941473262617365, -0.3442495550843887, 1.6406154765863903, 0.2913091324444395, 0.8574732112465426, 0.5707049664633814, 0.724417389719747, 0.6527681690640748, 0.7314167016102147, 0.6614300007931888, 0.6796746885520406, 0.6457464194972999, 0.5899398223264143, 0.5742360315780388, 0.3773189392522909]|  0.3297952711582184|      0.12500000|[2700, 0, 43, 209]                                                         | | GPS sucess | actual_k=0
      84|[1.2418435853905976, 0.4393791108159348, 0.7301953493442852, 0.5988126695156097, 0.6736472661141306, 0.6144194407388568, 0.6379353010561317, 0.5920568066649139, 0.6233515283092856, 0.5140439212555066, 0.2941473262617365, -0.3442495550843887, 1.6406154765863903, 0.2913091324444395, 0.8574732112465426, 0.5707049664633814, 0.724417389719747, 0.6527681690640748, 0.7314167016102147, 0.6614300007931888, 0.6796746885520406, 0.6457464194972999, 0.5899398223264143, 0.5742360315780388, 0.3773189392522909]|  0.3297952711582184|      0.06250000|[2732, 0, 44, 212]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      85|[1.2479046625085175, 0.431797900586389, 0.7361794265743811, 0.606758201494813, 0.6464957112912089, 0.6145663988427259, 0.6242684253957123, 0.609332028310746, 0.6148641053587198, 0.525438928627409, 0.28237257769797, -0.3276387166115455, 1.627680569246877, 0.3079056061978918, 0.8732666278956458, 0.5649476588296238, 0.7118958079954609, 0.6525728256820003, 0.7270632933741581, 0.657483599614352, 0.6845135384355672, 0.644125645107124, 0.5977240729844198, 0.5724185639555799, 0.397114114894066]|  0.3281776309013367|      0.12500000|[2765, 0, 44, 214]                                                         | | GPS sucess | actual_k=0
      86|[1.2479046625085175, 0.431797900586389, 0.7361794265743811, 0.606758201494813, 0.6464957112912089, 0.6145663988427259, 0.6242684253957123, 0.609332028310746, 0.6148641053587198, 0.525438928627409, 0.28237257769797, -0.3276387166115455, 1.627680569246877, 0.3079056061978918, 0.8732666278956458, 0.5649476588296238, 0.7118958079954609, 0.6525728256820003, 0.7270632933741581, 0.657483599614352, 0.6845135384355672, 0.644125645107124, 0.5977240729844198, 0.5724185639555799, 0.397114114894066]|  0.3281776309013367|      0.06250000|[2797, 0, 45, 217]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      87|[1.2777226124890149, 0.42960551509168, 0.73014716830221, 0.6084309099242091, 0.625685908133164, 0.6225261120707728, 0.6076693253125995, 0.6076935225864872, 0.6183319089468569, 0.5200244701700285, 0.2851368725532666, -0.3227992986212485, 1.635432316281367, 0.3150381582963746, 0.8678466951241717, 0.5679720248153899, 0.6975551325595006, 0.6269410365639487, 0.7053871106272709, 0.6617656745947897, 0.6848429534293246, 0.6271838574321009, 0.603594665764831, 0.557393706360017, 0.4053256614715792]|  0.3254295885562897|      0.12500000|[2830, 0, 45, 219]                                                         | | GPS sucess | actual_k=0
      88|[1.2593997889198363, 0.4618346592178568, 0.7095749641594011, 0.6138384593650699, 0.6286065198946744, 0.6248750505619682, 0.6183120233472437, 0.6172261632746086, 0.5844722723122686, 0.4869494243757799, 0.3024560619378462, -0.3625334014068358, 1.6218272329424508, 0.3433702594775241, 0.8256767442217097, 0.5733758056594525, 0.6928936283802614, 0.6314739576919237, 0.69083636234609, 0.6212995522655547, 0.6754777924797963, 0.5742119169444777, 0.614578666514717, 0.5516772735427367, 0.4453812381834723]|  0.3176868855953217|      0.25000000|[2862, 0, 45, 221]                                                         | | GPS sucess | actual_k=0
      89|[1.2593997889198363, 0.4618346592178568, 0.7095749641594011, 0.6138384593650699, 0.6286065198946744, 0.6248750505619682, 0.6183120233472437, 0.6172261632746086, 0.5844722723122686, 0.4869494243757799, 0.3024560619378462, -0.3625334014068358, 1.6218272329424508, 0.3433702594775241, 0.8256767442217097, 0.5733758056594525, 0.6928936283802614, 0.6314739576919237, 0.69083636234609, 0.6212995522655547, 0.6754777924797963, 0.5742119169444777, 0.614578666514717, 0.5516772735427367, 0.4453812381834723]|  0.3176868855953217|      0.12500000|[2894, 0, 46, 224]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
