k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0353910308331251, -0.0291877686977386, -0.071264173835516, 0.0294145607185783, 0.0095124863473757, 0.0487150937551633, -0.0102105792902876, -0.0242735663196072, 0.0811990357469767, -0.0259695558343083, -0.0073558003932703, -0.0154725075699389, 0.0100768631091341, -0.0186179403681308, -0.0306386490410659, -0.02272540028207, 0.0033387644216418, 0.0194915845058858, 0.0066159376874566, 0.0476369322277606, 0.0455675479024649, 0.0775073324330151, 0.056737228325801, 0.0399677134118974, -0.0101769196917303, 0.0414189216680825, -0.1112549738027155, -0.0582778919488192, -0.0655156783759594, -0.0847015245817602, -0.0226999348960817, -0.0527107503730804, -0.0523853907361627, -0.05143489735201, 0.4414446057053283, -0.0434860740788281, -0.0634469359647483, -0.0215579868236091, -0.0724619892425835, 0.0102120218798518, 0.0405375075060874, -0.0321828260784969, 0.0619010562077165, 0.0673070868942887, 0.0117241143016145, 0.0382951591163874, -0.0293427519500256, -0.0452444790862501, 0.0361550599336624, -0.0803222055546939, -0.0985218286514282, -0.234999803127721, 0.2336679682484828, -0.3270132839679718, 0.6239705518819392, 0.6176407872699201, -0.457710440736264]|45764.3750000000000000|      1.00000000|[619, 207, 5, 60]                                                          | | GPS sucess | actual_k=4
      11|[-0.0353910308331251, -0.0291877686977386, -0.071264173835516, 0.0294145607185783, 0.0095124863473757, 0.0487150937551633, -0.0102105792902876, -0.0242735663196072, 0.0811990357469767, -0.0259695558343083, -0.0073558003932703, -0.0154725075699389, 0.0100768631091341, -0.0186179403681308, -0.0306386490410659, -0.02272540028207, 0.0033387644216418, 0.0194915845058858, 0.0066159376874566, 0.0476369322277606, 0.0455675479024649, 0.0775073324330151, 0.056737228325801, 0.0399677134118974, -0.0101769196917303, 0.0414189216680825, -0.1112549738027155, -0.0582778919488192, -0.0655156783759594, -0.0847015245817602, -0.0226999348960817, -0.0527107503730804, -0.0523853907361627, -0.05143489735201, 0.4414446057053283, -0.0434860740788281, -0.0634469359647483, -0.0215579868236091, -0.0724619892425835, 0.0102120218798518, 0.0405375075060874, -0.0321828260784969, 0.0619010562077165, 0.0673070868942887, 0.0117241143016145, 0.0382951591163874, -0.0293427519500256, -0.0452444790862501, 0.0361550599336624, -0.0803222055546939, -0.0985218286514282, -0.234999803127721, 0.2336679682484828, -0.3270132839679718, 0.6239705518819392, 0.6176407872699201, -0.457710440736264]|45764.3750000000000000|      0.50000000|[681, 229, 6, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.0353910308331251, -0.0291877686977386, -0.071264173835516, 0.0294145607185783, 0.0095124863473757, 0.0487150937551633, -0.0102105792902876, -0.0242735663196072, 0.0811990357469767, -0.0259695558343083, -0.0073558003932703, -0.0154725075699389, 0.0100768631091341, -0.0186179403681308, -0.0306386490410659, -0.02272540028207, 0.0033387644216418, 0.0194915845058858, 0.0066159376874566, 0.0476369322277606, 0.0455675479024649, 0.0775073324330151, 0.056737228325801, 0.0399677134118974, -0.0101769196917303, 0.0414189216680825, -0.1112549738027155, -0.0582778919488192, -0.0655156783759594, -0.0847015245817602, -0.0226999348960817, -0.0527107503730804, -0.0523853907361627, -0.05143489735201, 0.4414446057053283, -0.0434860740788281, -0.0634469359647483, -0.0215579868236091, -0.0724619892425835, 0.0102120218798518, 0.0405375075060874, -0.0321828260784969, 0.0619010562077165, 0.0673070868942887, 0.0117241143016145, 0.0382951591163874, -0.0293427519500256, -0.0452444790862501, 0.0361550599336624, -0.0803222055546939, -0.0985218286514282, -0.234999803127721, 0.2336679682484828, -0.3270132839679718, 0.6239705518819392, 0.6176407872699201, -0.457710440736264]|45764.3750000000000000|      0.25000000|[744, 251, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.0591505188494921, -0.0067773088812828, -0.053011192008853, 0.0282906550710322, 0.009745968873176, 0.0501583387376741, -0.007876807852881, -0.0214808535529301, 0.0839681504294276, -0.0236997737083584, -0.006004308728734, -0.0153620526034501, 0.008747102576308, -0.0214487761259079, -0.0348906390427146, -0.0281866758596152, -0.0030065970495343, 0.0126741682179272, -0.1823054989799857, 0.0412941696122289, 0.0401724302209914, 0.0734736840240657, 0.0543925168749411, 0.0395254293398466, -0.008638322527986, 0.0448685355950147, -0.1061171875335276, -0.0518233645707369, -0.0582509650848806, -0.0772461812011898, -0.0157565572299063, -0.0470284058246762, -0.0487180259078741, -0.0504966379376128, 0.4390250727301463, -0.0497625004500151, -0.0739096167962998, -0.0363329491519835, -0.0914473873563111, -0.0126409595832229, 0.0144005001056939, -0.0607949647819623, 0.031816559843719, 0.2021037510130554, -0.0177765880944207, 0.010937187820673, -0.0534075107425451, -0.0650464310310781, 0.0213077943772078, -0.0898902122862637, -0.1029255501925945, -0.2348360759351635, 0.2373232414829545, -0.3213553768582642, 0.6298798369243741, 0.6220479933544993, -0.4561626769136637]|28538.5449218750000000|      0.50000000|[805, 271, 7, 79]                                                          | | GPS sucess | actual_k=4
      14|[-0.0072790291160345, -0.0255243945866823, -0.052555122092599, 0.0242669573781313, 0.0055113294110924, 0.0463073059218004, -0.0107580577314366, -0.0228862664662302, 0.0844046956044622, -0.0212395198177546, -0.0015502110181842, -0.0091651812035707, 0.0162218682235107, -0.0133519796654582, -0.0269826728908811, -0.0213870017323643, 0.0017104307189584, 0.0143370826262981, -0.1846067064907402, 0.0342364921234548, 0.0277344896458089, 0.0552432197146118, 0.0302016439673025, 0.0094716275052633, -0.044184286321979, 0.0044686899054796, -0.1504846573807299, -0.0990569572895765, 0.4154277429915965, -0.0611586789600551, -0.0635594301857054, -0.0921773558948189, -0.0898794401437044, -0.0864955895813182, 0.4091390039538965, -0.0728673376142979, -0.0898926563095301, -0.045211792079499, -0.093609761679545, -0.008835690561682, 0.0230953630525619, -0.0485621573170647, -0.0166390622034669, 0.2166806182358414, -0.0044609933393076, 0.0215369910001755, -0.0466802190057933, -0.0629158075898886, 0.0186681046616286, -0.096838163677603, -0.113051051273942, -0.2463823366124416, 0.2265933753806166, -0.3288324112072587, 0.6278376171831042, 0.6266989465802908, -0.4454171198885888]|22820.9492187500000000|      1.00000000|[865, 291, 7, 84]                                                          | | GPS sucess | actual_k=4
      15|[-0.0072790291160345, -0.0255243945866823, -0.052555122092599, 0.0242669573781313, 0.0055113294110924, 0.0463073059218004, -0.0107580577314366, -0.0228862664662302, 0.0844046956044622, -0.0212395198177546, -0.0015502110181842, -0.0091651812035707, 0.0162218682235107, -0.0133519796654582, -0.0269826728908811, -0.0213870017323643, 0.0017104307189584, 0.0143370826262981, -0.1846067064907402, 0.0342364921234548, 0.0277344896458089, 0.0552432197146118, 0.0302016439673025, 0.0094716275052633, -0.044184286321979, 0.0044686899054796, -0.1504846573807299, -0.0990569572895765, 0.4154277429915965, -0.0611586789600551, -0.0635594301857054, -0.0921773558948189, -0.0898794401437044, -0.0864955895813182, 0.4091390039538965, -0.0728673376142979, -0.0898926563095301, -0.045211792079499, -0.093609761679545, -0.008835690561682, 0.0230953630525619, -0.0485621573170647, -0.0166390622034669, 0.2166806182358414, -0.0044609933393076, 0.0215369910001755, -0.0466802190057933, -0.0629158075898886, 0.0186681046616286, -0.096838163677603, -0.113051051273942, -0.2463823366124416, 0.2265933753806166, -0.3288324112072587, 0.6278376171831042, 0.6266989465802908, -0.4454171198885888]|22820.9492187500000000|      0.50000000|[928, 312, 8, 91]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.0072790291160345, -0.0255243945866823, -0.052555122092599, 0.0242669573781313, 0.0055113294110924, 0.0463073059218004, -0.0107580577314366, -0.0228862664662302, 0.0844046956044622, -0.0212395198177546, -0.0015502110181842, -0.0091651812035707, 0.0162218682235107, -0.0133519796654582, -0.0269826728908811, -0.0213870017323643, 0.0017104307189584, 0.0143370826262981, -0.1846067064907402, 0.0342364921234548, 0.0277344896458089, 0.0552432197146118, 0.0302016439673025, 0.0094716275052633, -0.044184286321979, 0.0044686899054796, -0.1504846573807299, -0.0990569572895765, 0.4154277429915965, -0.0611586789600551, -0.0635594301857054, -0.0921773558948189, -0.0898794401437044, -0.0864955895813182, 0.4091390039538965, -0.0728673376142979, -0.0898926563095301, -0.045211792079499, -0.093609761679545, -0.008835690561682, 0.0230953630525619, -0.0485621573170647, -0.0166390622034669, 0.2166806182358414, -0.0044609933393076, 0.0215369910001755, -0.0466802190057933, -0.0629158075898886, 0.0186681046616286, -0.096838163677603, -0.113051051273942, -0.2463823366124416, 0.2265933753806166, -0.3288324112072587, 0.6278376171831042, 0.6266989465802908, -0.4454171198885888]|22820.9492187500000000|      0.25000000|[991, 334, 9, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.0596257392317057, 0.0323069151490927, -0.0093683308514301, -0.0265274391713319, -0.0333682141317695, 0.0204260285245255, -0.0243308390781749, -0.0262303631752729, 0.0882610767730512, -0.013709393562749, 0.0060486347356346, -0.0048172458846238, 0.0145743191242218, -0.0229582963511348, -0.0456095993577037, -0.0491579866502434, 0.0250748498365283, -0.028598966775462, -0.232130074640736, -0.0152204283513129, 0.0835317312739789, 0.0105636226944625, -0.0079805177811068, -0.0199593653960619, -0.0631903355824761, -0.003144089365378, -0.1465189047157764, -0.0841358182951808, 0.4399012611247599, -0.029234382789582, -0.02685451740399, -0.0537583550903946, -0.053003991022706, -0.0543853306444362, 0.4335342593258247, -0.0586349070072174, -0.0875597016420215, -0.0556310946994927, -0.1166290326509625, -0.0432416484691203, -0.0204440045636147, -0.0980481648584828, -0.068147917278111, 0.1675240492913872, -0.0468065693276003, -0.0098902173340321, -0.063911200966686, -0.0639891835162416, 0.0339480096008629, -0.0671263416297734, -0.0731235910207033, -0.2026621545810485, 0.265942882921081, -0.3027807353064418, 0.6325435519684106, 0.6053805574774742, -0.4905237618368119]|21794.2226562500000000|      0.50000000|[1052, 354, 9, 103]                                                        | | GPS sucess | actual_k=4
      18|[0.0158473830670118, 0.0603317730128765, 0.008540944516426, -0.0266470640272018, -0.0321891010789841, 0.0226113306125626, -0.0215779014688451, -0.0273675388889387, 0.0906205210485496, -0.0122502140002325, 0.0062668086757185, -0.0060416569540394, 0.0183129536453635, -0.0270572723820806, -0.050848509563366, -0.0551795640494674, 0.0187062015756965, -0.0348405458498746, -0.237773776287213, -0.0198395852930844, 0.0802828017622232, 0.0089192888699472, -0.0079189433745341, -0.0182352530828211, -0.0599923321860842, 0.0012045919429511, -0.141455702483654, -0.0788757135160267, 0.4447988513857126, -0.0252549541182816, -0.0242964287754148, -0.0530236948980018, -0.0543487349059433, -0.0578816063934937, 0.4280249004950747, -0.0657961606048048, -0.0957945247646421, -0.0641700328269508, -0.1245597146917135, -0.0495799477212131, -0.024227507179603, -0.0984496414312162, -0.0646044947206974, 0.1751726742368191, -0.035432888311334, 0.004162865690887, -0.0489860880188644, -0.0508085243636742, 0.0419844610150903, -0.0682887549046427, -0.0879288259893656, -0.2354999999661231, 0.2114052215474658, -0.3810153333470225, 0.5315733135212213, 1.0633255764842033, -0.6132626596372575]|15528.5302734375000000|      1.00000000|[1112, 374, 9, 108]                                                        | | GPS sucess | actual_k=4
      19|[0.0158473830670118, 0.0603317730128765, 0.008540944516426, -0.0266470640272018, -0.0321891010789841, 0.0226113306125626, -0.0215779014688451, -0.0273675388889387, 0.0906205210485496, -0.0122502140002325, 0.0062668086757185, -0.0060416569540394, 0.0183129536453635, -0.0270572723820806, -0.050848509563366, -0.0551795640494674, 0.0187062015756965, -0.0348405458498746, -0.237773776287213, -0.0198395852930844, 0.0802828017622232, 0.0089192888699472, -0.0079189433745341, -0.0182352530828211, -0.0599923321860842, 0.0012045919429511, -0.141455702483654, -0.0788757135160267, 0.4447988513857126, -0.0252549541182816, -0.0242964287754148, -0.0530236948980018, -0.0543487349059433, -0.0578816063934937, 0.4280249004950747, -0.0657961606048048, -0.0957945247646421, -0.0641700328269508, -0.1245597146917135, -0.0495799477212131, -0.024227507179603, -0.0984496414312162, -0.0646044947206974, 0.1751726742368191, -0.035432888311334, 0.004162865690887, -0.0489860880188644, -0.0508085243636742, 0.0419844610150903, -0.0682887549046427, -0.0879288259893656, -0.2354999999661231, 0.2114052215474658, -0.3810153333470225, 0.5315733135212213, 1.0633255764842033, -0.6132626596372575]|15528.5302734375000000|      0.50000000|[1175, 395, 10, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[0.0158473830670118, 0.0603317730128765, 0.008540944516426, -0.0266470640272018, -0.0321891010789841, 0.0226113306125626, -0.0215779014688451, -0.0273675388889387, 0.0906205210485496, -0.0122502140002325, 0.0062668086757185, -0.0060416569540394, 0.0183129536453635, -0.0270572723820806, -0.050848509563366, -0.0551795640494674, 0.0187062015756965, -0.0348405458498746, -0.237773776287213, -0.0198395852930844, 0.0802828017622232, 0.0089192888699472, -0.0079189433745341, -0.0182352530828211, -0.0599923321860842, 0.0012045919429511, -0.141455702483654, -0.0788757135160267, 0.4447988513857126, -0.0252549541182816, -0.0242964287754148, -0.0530236948980018, -0.0543487349059433, -0.0578816063934937, 0.4280249004950747, -0.0657961606048048, -0.0957945247646421, -0.0641700328269508, -0.1245597146917135, -0.0495799477212131, -0.024227507179603, -0.0984496414312162, -0.0646044947206974, 0.1751726742368191, -0.035432888311334, 0.004162865690887, -0.0489860880188644, -0.0508085243636742, 0.0419844610150903, -0.0682887549046427, -0.0879288259893656, -0.2354999999661231, 0.2114052215474658, -0.3810153333470225, 0.5315733135212213, 1.0633255764842033, -0.6132626596372575]|15528.5302734375000000|      0.25000000|[1239, 416, 11, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[0.0450395960360765, 0.0449381349608302, 0.0029527715814766, -0.028120708426286, -0.034241630561155, 0.0202880735741928, -0.0238058981776703, -0.0291266249259934, 0.0896654368261807, -0.0121436576737324, 0.007585820814711, -0.0034848766008508, 0.0219996345695108, -0.022478811442852, -0.0457340771390591, -0.0499818527605385, 0.0234649390913546, -0.0310806669294834, -0.2355757590848953, -0.0197344812404481, 0.077829564223066, 0.0035383673384786, -0.0164751528791385, -0.0300731220340822, -0.0750647086533718, -0.0168972287792712, -0.1622278839349747, -0.1018172786571085, 0.4203107543289661, 0.2103611039929092, -0.049663191428408, -0.0776372057152912, -0.0774229241069406, -0.0786890514427796, 0.4101123412838206, -0.0803223107941449, -0.1066111482214183, -0.0711464747728314, -0.1277720713987947, -0.0493138078891207, -0.0209677400998771, -0.092856332717929, -0.0574747612699866, 0.1829564662184566, -0.0278987312922254, 0.0105958599597216, -0.0443744054064155, -0.0485273109516129, 0.0417100653285161, -0.0710022996645421, -0.0925922673195601, -0.2374849298648769, 0.2057031785952859, -0.3853432075120509, 0.5298648324096575, 1.0690026762895286, -0.6082027519587427]|14614.4091796875000000|      0.50000000|[1300, 436, 11, 127]                                                       | | GPS sucess | actual_k=4
      22|[0.0450395960360765, 0.0449381349608302, 0.0029527715814766, -0.028120708426286, -0.034241630561155, 0.0202880735741928, -0.0238058981776703, -0.0291266249259934, 0.0896654368261807, -0.0121436576737324, 0.007585820814711, -0.0034848766008508, 0.0219996345695108, -0.022478811442852, -0.0457340771390591, -0.0499818527605385, 0.0234649390913546, -0.0310806669294834, -0.2355757590848953, -0.0197344812404481, 0.077829564223066, 0.0035383673384786, -0.0164751528791385, -0.0300731220340822, -0.0750647086533718, -0.0168972287792712, -0.1622278839349747, -0.1018172786571085, 0.4203107543289661, 0.2103611039929092, -0.049663191428408, -0.0776372057152912, -0.0774229241069406, -0.0786890514427796, 0.4101123412838206, -0.0803223107941449, -0.1066111482214183, -0.0711464747728314, -0.1277720713987947, -0.0493138078891207, -0.0209677400998771, -0.092856332717929, -0.0574747612699866, 0.1829564662184566, -0.0278987312922254, 0.0105958599597216, -0.0443744054064155, -0.0485273109516129, 0.0417100653285161, -0.0710022996645421, -0.0925922673195601, -0.2374849298648769, 0.2057031785952859, -0.3853432075120509, 0.5298648324096575, 1.0690026762895286, -0.6082027519587427]|14614.4091796875000000|      0.25000000|[1364, 456, 12, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
