k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[120.49527451263566, -0.0657694356050342, 0.2723304806742817, 0.8593133053567726, 111.5016642351693, -0.0405789063079283, 0.0780663527431898, 0.8482059575733729, 99.91754142144782, -0.1075931767110887, 0.1731061892467551, 0.5953869522316382, 100.76932814368047, -0.1070935026276857, 0.0495277607231401, 0.3738478091778233, 99.72902152326424, 0.0059217073838226, 0.2591759312199429, -0.0230799470329657, 99.63402906095143, 0.2527184257283807, 0.2355126575799659, 0.6154313490260392, 299.56256740167737, 299.64395347610116, 299.56629126751795, 299.5174342576647, 299.52842161629815]|243.6455841064453125|      0.03125000|[1297, 84, 23, 128]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[120.49560133744671, -0.0659184359683422, 0.2721318135183537, 0.8590649713936728, 111.50136623444268, -0.0409265738271642, 0.0776690184313338, 0.847758956468897, 99.91704475352162, -0.1081395113717008, 0.173614392359741, 0.5947412839275785, 100.768632808642, -0.0762099091429263, 0.0487330920994282, 0.3730034737614915, 99.72812752105528, 0.0049780383822508, 0.2581825953675434, -0.0241229495033622, 99.63293639163021, 0.2515760895563289, 0.2343206546735018, 0.6141896792687476, 299.56127606506925, 299.64261247287504, 299.564900597441, 299.51599392073695, 299.52693161263596]|239.3230438232421875|      0.06250000|[1328, 86, 23, 130]                                                        | | GPS sucess | actual_k=1
      43|[120.49534781767579, -0.0662987156101735, 0.2716247739765095, 0.8584311719809193, 111.50060567515902, -0.041813892981736, 0.0766549393476453, 0.8466181175142993, 99.91577715469612, -0.1095338700681168, 0.1720932737924158, 0.5930934054893442, 100.76685817033285, -0.078111307322979, 0.0467049339320511, 0.3708485558396205, 99.72584584314609, 0.0662980415043421, 0.2543378927512094, -0.0267849069088698, 99.63014767423738, 0.2486606124090031, 0.2312784175388515, 0.6110206823796034, 299.5628595747985, 299.6391899562441, 299.5613513208227, 299.51231788436417, 299.52312881627586]|233.3193511962890625|      0.12500000|[1358, 88, 23, 132]                                                        | | GPS sucess | actual_k=1
      44|[120.49534781767579, -0.0662987156101735, 0.2716247739765095, 0.8584311719809193, 111.50060567515902, -0.041813892981736, 0.0766549393476453, 0.8466181175142993, 99.91577715469612, -0.1095338700681168, 0.1720932737924158, 0.5930934054893442, 100.76685817033285, -0.078111307322979, 0.0467049339320511, 0.3708485558396205, 99.72584584314609, 0.0662980415043421, 0.2543378927512094, -0.0267849069088698, 99.63014767423738, 0.2486606124090031, 0.2312784175388515, 0.6110206823796034, 299.5628595747985, 299.6391899562441, 299.5613513208227, 299.51231788436417, 299.52312881627586]|233.3193511962890625|      0.06250000|[1389, 91, 24, 136]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[120.49755896000715, -0.0690508124680491, 0.2699938722682418, 0.8553120439231862, 111.51150067499839, -0.03636376207578, 0.0729834527184721, 0.8531867635727395, 99.91490345048805, -0.0976806156679231, 0.1756906138733029, 0.600751808390487, 100.77441176451975, -0.0780004888350959, 0.0488206678535789, 0.3825773529475555, 99.72675144608365, 0.0756102483836003, 0.2512411241186783, -0.0260001047165133, 99.61957366031129, 0.2518028542632237, 0.2383135998621583, 0.6113250213966239, 299.56124572164845, 299.6387055023806, 299.5681362428004, 299.51260440718033, 299.51903686800506]|226.7856903076171875|      0.12500000|[1420, 93, 24, 138]                                                        | | GPS sucess | actual_k=1
      46|[120.49755896000715, -0.0690508124680491, 0.2699938722682418, 0.8553120439231862, 111.51150067499839, -0.03636376207578, 0.0729834527184721, 0.8531867635727395, 99.91490345048805, -0.0976806156679231, 0.1756906138733029, 0.600751808390487, 100.77441176451975, -0.0780004888350959, 0.0488206678535789, 0.3825773529475555, 99.72675144608365, 0.0756102483836003, 0.2512411241186783, -0.0260001047165133, 99.61957366031129, 0.2518028542632237, 0.2383135998621583, 0.6113250213966239, 299.56124572164845, 299.6387055023806, 299.5681362428004, 299.51260440718033, 299.51903686800506]|226.7856903076171875|      0.06250000|[1452, 95, 25, 142]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[120.49734669161262, -0.0693692150962306, 0.2695693354791729, 0.8547813728859183, 111.51086386974202, -0.0371067014930304, 0.0721343791403342, 0.8522315557755065, 99.91384210841352, -0.098848091961554, 0.1764574831584468, 0.5993720636586659, 100.77621227310738, -0.0795925018886919, 0.1104862140025943, 0.3807730715721845, 99.72484103048919, 0.0735936984536238, 0.2491184399696067, -0.02822892308468, 99.61723870772403, 0.2493617676896974, 0.2357663788367063, 0.6086716663849074, 299.5584862321848, 299.6358398789307, 299.5651644851314, 299.50952651529224, 299.51585284189787]|221.8780212402343750|      0.12500000|[1483, 97, 25, 144]                                                        | | GPS sucess | actual_k=1
      48|[120.47899732907536, -0.0793062462907983, 0.2849235003552167, 0.8589119286683854, 111.4861316246097, -0.0332149817550089, 0.0649455961131025, 0.8708165280229878, 99.92435171579564, -0.0995041182024579, 0.1775678601814434, 0.6048096738639288, 100.79436924302718, -0.0784850509648095, 0.1258380813058466, 0.3751290826126933, 99.72306287713582, 0.0750177638954483, 0.2753658742876723, -0.033617145253811, 99.61020375869703, 0.2624459548620507, 0.236123867938295, 0.5944182372477371, 299.5608385881642, 299.63797284231987, 299.55911942536477, 299.51930093197734, 299.503020228236]|221.4853973388671875|      0.25000000|[1513, 99, 25, 146]                                                        | | GPS sucess | actual_k=1
      49|[120.4783643654082, -0.0802556917624315, 0.2836575730209006, 0.8573295196460095, 111.48423273366643, -0.0354303546191659, 0.0624137414444704, 0.8679681915498805, 99.92118689775089, -0.1029854182845156, 0.1990304459584877, 0.6006954101729207, 100.78993849729886, -0.083232278264768, 0.1207743719685823, 0.3697488912381232, 99.7173662041896, 0.0690046093775891, 0.2690362381981686, -0.0402632638462819, 99.60324115853291, 0.2551668731262907, 0.2285283041652292, 0.5865061909717042, 299.5526100607822, 299.62942783290055, 299.8064762275899, 299.51012295941473, 299.49352577363607]|218.7662506103515625|      0.50000000|[1543, 101, 25, 148]                                                       | | GPS sucess | actual_k=1
      50|[120.47773504105862, -0.0811996782867936, 0.2823989243217511, 0.8557562088302803, 111.98329935473157, -0.0376329897844698, 0.0598964440461714, 0.8651362319185865, 99.91804027611943, -0.0980287342092197, 0.1952544998610392, 0.5966048020753079, 100.78553322696825, -0.0879522108283709, 0.1157397771719843, 0.3643996342085302, 99.71170228492701, 0.0630260283476673, 0.2627429949352518, -0.0468711698078551, 99.596318590804, 0.2479296431643888, 0.2218617574777454, 0.5786396360781509, 299.54442884458695, 299.6209319544723, 299.79766568692867, 299.5009977565205, 299.48408590850886]|218.4494628906250000|      1.00000000|[1573, 103, 25, 150]                                                       | | GPS sucess | actual_k=1
      51|[120.47773504105862, -0.0811996782867936, 0.2823989243217511, 0.8557562088302803, 111.98329935473157, -0.0376329897844698, 0.0598964440461714, 0.8651362319185865, 99.91804027611943, -0.0980287342092197, 0.1952544998610392, 0.5966048020753079, 100.78553322696825, -0.0879522108283709, 0.1157397771719843, 0.3643996342085302, 99.71170228492701, 0.0630260283476673, 0.2627429949352518, -0.0468711698078551, 99.596318590804, 0.2479296431643888, 0.2218617574777454, 0.5786396360781509, 299.54442884458695, 299.6209319544723, 299.79766568692867, 299.5009977565205, 299.48408590850886]|218.4494628906250000|      0.50000000|[1605, 105, 26, 154]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      52|[120.47773504105862, -0.0811996782867936, 0.2823989243217511, 0.8557562088302803, 111.98329935473157, -0.0376329897844698, 0.0598964440461714, 0.8651362319185865, 99.91804027611943, -0.0980287342092197, 0.1952544998610392, 0.5966048020753079, 100.78553322696825, -0.0879522108283709, 0.1157397771719843, 0.3643996342085302, 99.71170228492701, 0.0630260283476673, 0.2627429949352518, -0.0468711698078551, 99.596318590804, 0.2479296431643888, 0.2218617574777454, 0.5786396360781509, 299.54442884458695, 299.6209319544723, 299.79766568692867, 299.5009977565205, 299.48408590850886]|218.4494628906250000|      0.25000000|[1637, 108, 27, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[120.47773504105862, -0.0811996782867936, 0.2823989243217511, 0.8557562088302803, 111.98329935473157, -0.0376329897844698, 0.0598964440461714, 0.8651362319185865, 99.91804027611943, -0.0980287342092197, 0.1952544998610392, 0.5966048020753079, 100.78553322696825, -0.0879522108283709, 0.1157397771719843, 0.3643996342085302, 99.71170228492701, 0.0630260283476673, 0.2627429949352518, -0.0468711698078551, 99.596318590804, 0.2479296431643888, 0.2218617574777454, 0.5786396360781509, 299.54442884458695, 299.6209319544723, 299.79766568692867, 299.5009977565205, 299.48408590850886]|218.4494628906250000|      0.12500000|[1670, 110, 28, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[120.47773504105862, -0.0811996782867936, 0.2823989243217511, 0.8557562088302803, 111.98329935473157, -0.0376329897844698, 0.0598964440461714, 0.8651362319185865, 99.91804027611943, -0.0980287342092197, 0.1952544998610392, 0.5966048020753079, 100.78553322696825, -0.0879522108283709, 0.1157397771719843, 0.3643996342085302, 99.71170228492701, 0.0630260283476673, 0.2627429949352518, -0.0468711698078551, 99.596318590804, 0.2479296431643888, 0.2218617574777454, 0.5786396360781509, 299.54442884458695, 299.6209319544723, 299.79766568692867, 299.5009977565205, 299.48408590850886]|218.4494628906250000|      0.06250000|[1703, 112, 29, 166]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      55|[120.48477004130837, -0.0839863328001229, 0.2873946131177945, 0.8562448291981127, 111.97504955035402, -0.029901413799962, 0.0566482756577898, 0.8606764503463638, 99.90864400713326, -0.099396926350164, 0.1961368741001934, 0.5981517466832884, 100.78520555392606, -0.0882166748910095, 0.1195505335461348, 0.366190791153349, 99.71082435041899, 0.0601447614724748, 0.2668512492673472, -0.0511035298579373, 99.59073867823463, 0.2552500458201393, 0.2084876812528819, 0.5771071454801131, 299.5396770808147, 299.6110545996344, 299.8024214442121, 299.5112422629318, 299.49227631406393]|217.9188232421875000|      0.12500000|[1734, 114, 29, 168]                                                       | | GPS sucess | actual_k=1
      56|[120.48477004130837, -0.0839863328001229, 0.2873946131177945, 0.8562448291981127, 111.97504955035402, -0.029901413799962, 0.0566482756577898, 0.8606764503463638, 99.90864400713326, -0.099396926350164, 0.1961368741001934, 0.5981517466832884, 100.78520555392606, -0.0882166748910095, 0.1195505335461348, 0.366190791153349, 99.71082435041899, 0.0601447614724748, 0.2668512492673472, -0.0511035298579373, 99.59073867823463, 0.2552500458201393, 0.2084876812528819, 0.5771071454801131, 299.5396770808147, 299.6110545996344, 299.8024214442121, 299.5112422629318, 299.49227631406393]|217.9188232421875000|      0.06250000|[1766, 116, 30, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[120.48477004130837, -0.0839863328001229, 0.2873946131177945, 0.8562448291981127, 111.97504955035402, -0.029901413799962, 0.0566482756577898, 0.8606764503463638, 99.90864400713326, -0.099396926350164, 0.1961368741001934, 0.5981517466832884, 100.78520555392606, -0.0882166748910095, 0.1195505335461348, 0.366190791153349, 99.71082435041899, 0.0601447614724748, 0.2668512492673472, -0.0511035298579373, 99.59073867823463, 0.2552500458201393, 0.2084876812528819, 0.5771071454801131, 299.5396770808147, 299.6110545996344, 299.8024214442121, 299.5112422629318, 299.49227631406393]|217.9188232421875000|      0.03125000|[1799, 118, 31, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[120.48469760363514, -0.0840949893099605, 0.2872497377713444, 0.856063735022326, 111.97483223733434, -0.0301549456489738, 0.0563585249648895, 0.8609290890570265, 99.90828181878169, -0.0683434335507627, 0.195702248060843, 0.5976809018291533, 100.78469849022804, -0.0887599574329215, 0.1189710321603343, 0.3655750709818676, 99.71017241134541, 0.0594566036132164, 0.2661268725642003, -0.0503155353246257, 99.5899418638437, 0.2544170126435347, 0.2076184291741811, 0.5762016746157315, 299.53873539110646, 299.610076691024, 299.80140731681604, 299.51019191663363, 299.4911897489801]|211.4662628173828125|      0.06250000|[1830, 120, 31, 178]                                                       | | GPS sucess | actual_k=1
      59|[120.49856958819146, -0.0845706710169907, 0.2857312610169174, 0.8542869766737567, 111.97976671914512, -0.0275403173582163, 0.0509937516355422, 0.8609771410563554, 99.9016084892719, -0.0751208350986417, 0.2024953801126685, 0.5930749589577318, 100.78382220171625, -0.0756798895003158, 0.1165930813411251, 0.3651881815399974, 99.71687491360353, 0.0618873310857452, 0.2580887931981124, -0.0501060430426151, 99.58441472746199, 0.248149071552325, 0.2144217806286178, 0.5818383950681891, 299.54032110248227, 299.6095278135035, 299.79803431604523, 299.51047992994427, 299.5014526890591]|208.2571868896484375|      0.12500000|[1860, 122, 31, 180]                                                       | | GPS sucess | actual_k=1
      60|[120.49856958819146, -0.0845706710169907, 0.2857312610169174, 0.8542869766737567, 111.97976671914512, -0.0275403173582163, 0.0509937516355422, 0.8609771410563554, 99.9016084892719, -0.0751208350986417, 0.2024953801126685, 0.5930749589577318, 100.78382220171625, -0.0756798895003158, 0.1165930813411251, 0.3651881815399974, 99.71687491360353, 0.0618873310857452, 0.2580887931981124, -0.0501060430426151, 99.58441472746199, 0.248149071552325, 0.2144217806286178, 0.5818383950681891, 299.54032110248227, 299.6095278135035, 299.79803431604523, 299.51047992994427, 299.5014526890591]|208.2571868896484375|      0.06250000|[1892, 124, 32, 184]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[120.49856958819146, -0.0845706710169907, 0.2857312610169174, 0.8542869766737567, 111.97976671914512, -0.0275403173582163, 0.0509937516355422, 0.8609771410563554, 99.9016084892719, -0.0751208350986417, 0.2024953801126685, 0.5930749589577318, 100.78382220171625, -0.0756798895003158, 0.1165930813411251, 0.3651881815399974, 99.71687491360353, 0.0618873310857452, 0.2580887931981124, -0.0501060430426151, 99.58441472746199, 0.248149071552325, 0.2144217806286178, 0.5818383950681891, 299.54032110248227, 299.6095278135035, 299.79803431604523, 299.51047992994427, 299.5014526890591]|208.2571868896484375|      0.03125000|[1925, 126, 33, 188]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[120.49851706637492, -0.0846494537472608, 0.2855520215118304, 0.8541556721233065, 111.97960915368458, -0.0277241437142948, 0.0821399669104722, 0.8607407928800968, 99.901345880171, -0.0754097051096323, 0.2022157109284308, 0.592733567126561, 100.78345454900409, -0.0760738031225628, 0.1161729068087879, 0.3647417460975703, 99.71640221725102, 0.0613883738522418, 0.2575635749963112, -0.0506575220962986, 99.58383698744001, 0.2475450706784613, 0.2137915187864564, 0.5811818723741453, 299.5396383188199, 299.6088187689893, 299.7972990106209, 299.50971836360986, 299.5006648618146]|206.8060760498046875|      0.06250000|[1956, 128, 33, 190]                                                       | | GPS sucess | actual_k=1
      63|[120.49845155000003, -0.0847477283023181, 0.2854209887620527, 0.916574673136347, 111.97941260457446, -0.0279534510191297, 0.0816754709696397, 0.8604459692149249, 99.9010182983111, -0.0757700451642449, 0.2023020131717203, 0.5923077107116115, 100.78299593439442, -0.0765651759560569, 0.1156487758096773, 0.3641848569328431, 99.71581256992067, 0.0607659682980738, 0.2569084112765267, -0.0513454440399073, 99.58311630733078, 0.2467916323454119, 0.2130053223459981, 0.5803629177098628, 299.53878660599, 299.60793429793557, 299.7963817814016, 299.5087683761667, 299.4996821161476]|198.9935302734375000|      0.12500000|[1986, 130, 33, 192]                                                       | | GPS sucess | actual_k=1
      64|[120.49845155000003, -0.0847477283023181, 0.2854209887620527, 0.916574673136347, 111.97941260457446, -0.0279534510191297, 0.0816754709696397, 0.8604459692149249, 99.9010182983111, -0.0757700451642449, 0.2023020131717203, 0.5923077107116115, 100.78299593439442, -0.0765651759560569, 0.1156487758096773, 0.3641848569328431, 99.71581256992067, 0.0607659682980738, 0.2569084112765267, -0.0513454440399073, 99.58311630733078, 0.2467916323454119, 0.2130053223459981, 0.5803629177098628, 299.53878660599, 299.60793429793557, 299.7963817814016, 299.5087683761667, 299.4996821161476]|198.9935302734375000|      0.06250000|[2018, 132, 34, 196]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[120.49845155000003, -0.0847477283023181, 0.2854209887620527, 0.916574673136347, 111.97941260457446, -0.0279534510191297, 0.0816754709696397, 0.8604459692149249, 99.9010182983111, -0.0757700451642449, 0.2023020131717203, 0.5923077107116115, 100.78299593439442, -0.0765651759560569, 0.1156487758096773, 0.3641848569328431, 99.71581256992067, 0.0607659682980738, 0.2569084112765267, -0.0513454440399073, 99.58311630733078, 0.2467916323454119, 0.2130053223459981, 0.5803629177098628, 299.53878660599, 299.60793429793557, 299.7963817814016, 299.5087683761667, 299.4996821161476]|198.9935302734375000|      0.03125000|[2051, 134, 35, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[120.4983791123268, -0.0848563848121557, 0.2852761134156026, 0.9163935789605603, 111.97919529155479, -0.0282069828681415, 0.0813857202767395, 0.8601199996781361, 99.90065610995953, -0.0447165523648437, 0.2018673871323699, 0.5918368658574764, 100.7824888706964, -0.077108458497969, 0.1150692744238768, 0.3635691367613617, 99.7151606308471, 0.0600778104388155, 0.2578927833819762, -0.0521060395869427, 99.58231949293986, 0.2459585991688072, 0.2121360702672973, 0.5794574468454812, 299.5381213898654, 299.6069563893252, 299.79536765400553, 299.50771802986856, 299.4985955510638]|197.8362274169921875|      0.06250000|[2082, 136, 35, 202]                                                       | | GPS sucess | actual_k=1
      67|[120.49816684393227, -0.0851747874403372, 0.2848515766265337, 0.9158629079232924, 111.97855848629843, -0.0289499222853919, 0.0805366466986016, 0.8591647918809031, 99.89959476788499, -0.046370514434966, 0.2005937766196439, 0.5904571211256553, 100.7810029918619, -0.078700471551565, 0.1767348205728922, 0.3617648553859908, 99.71325021525263, 0.058061260508839, 0.2557700992329046, -0.0543348579551093, 99.5799845403526, 0.243517512595281, 0.2095888492418453, 0.5818381406425033, 299.53536190040177, 299.6040907658753, 299.79239589633653, 299.50464013798046, 299.4954115249566]|193.9284667968750000|      0.12500000|[2112, 138, 35, 204]                                                       | | GPS sucess | actual_k=1
      68|[120.4901722610557, -0.0751215160125867, 0.2821774845535401, 0.912399299943354, 111.9795695671055, -0.0337504827039083, 0.0921986391069368, 0.8620122170548712, 99.90511501899891, -0.0313771485809411, 0.1904552929016063, 0.6066675598092843, 100.77636303848703, -0.0582199170006788, 0.1969338065071497, 0.3514073208731133, 99.69841011342942, 0.0563036705250852, 0.2817374420119449, -0.0329906749422662, 99.58612478687428, 0.2456739020068198, 0.2092003818775993, 0.5830304978007916, 299.5194453219301, 299.6192519700271, 299.7868529391126, 299.5013526242401, 299.5028270803741]|188.5470733642578125|      0.25000000|[2142, 140, 35, 206]                                                       | | GPS sucess | actual_k=1
      69|[120.4901722610557, -0.0751215160125867, 0.2821774845535401, 0.912399299943354, 111.9795695671055, -0.0337504827039083, 0.0921986391069368, 0.8620122170548712, 99.90511501899891, -0.0313771485809411, 0.1904552929016063, 0.6066675598092843, 100.77636303848703, -0.0582199170006788, 0.1969338065071497, 0.3514073208731133, 99.69841011342942, 0.0563036705250852, 0.2817374420119449, -0.0329906749422662, 99.58612478687428, 0.2456739020068198, 0.2092003818775993, 0.5830304978007916, 299.5194453219301, 299.6192519700271, 299.7868529391126, 299.5013526242401, 299.5028270803741]|188.5470733642578125|      0.12500000|[2174, 142, 36, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      70|[120.4901722610557, -0.0751215160125867, 0.2821774845535401, 0.912399299943354, 111.9795695671055, -0.0337504827039083, 0.0921986391069368, 0.8620122170548712, 99.90511501899891, -0.0313771485809411, 0.1904552929016063, 0.6066675598092843, 100.77636303848703, -0.0582199170006788, 0.1969338065071497, 0.3514073208731133, 99.69841011342942, 0.0563036705250852, 0.2817374420119449, -0.0329906749422662, 99.58612478687428, 0.2456739020068198, 0.2092003818775993, 0.5830304978007916, 299.5194453219301, 299.6192519700271, 299.7868529391126, 299.5013526242401, 299.5028270803741]|188.5470733642578125|      0.06250000|[2206, 145, 37, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[120.48991874128478, -0.0755017956544179, 0.2816704450116959, 0.9117655005306006, 111.97880900782184, -0.0346378018584801, 0.0938890096032992, 0.8608713781002735, 99.9038474201734, -0.0327715072773572, 0.1911515727668302, 0.60501968137105, 100.77458840017789, -0.0601213151807315, 0.1949056483397726, 0.3492524029512424, 99.69612843552022, 0.1176236736471765, 0.2792022443609312, -0.0356526323477738, 99.58333606948145, 0.2427584248594939, 0.2061581447429489, 0.5798615009116475, 299.51614956505364, 299.61582945339615, 299.7833036624943, 299.4976765878673, 299.499024284014]|178.3278503417968750|      0.12500000|[2237, 147, 37, 216]                                                       | | GPS sucess | actual_k=1
      72|[120.48991874128478, -0.0755017956544179, 0.2816704450116959, 0.9117655005306006, 111.97880900782184, -0.0346378018584801, 0.0938890096032992, 0.8608713781002735, 99.9038474201734, -0.0327715072773572, 0.1911515727668302, 0.60501968137105, 100.77458840017789, -0.0601213151807315, 0.1949056483397726, 0.3492524029512424, 99.69612843552022, 0.1176236736471765, 0.2792022443609312, -0.0356526323477738, 99.58333606948145, 0.2427584248594939, 0.2061581447429489, 0.5798615009116475, 299.51614956505364, 299.61582945339615, 299.7833036624943, 299.4976765878673, 299.499024284014]|178.3278503417968750|      0.06250000|[2269, 149, 38, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[120.4898136976517, -0.0756593611149583, 0.2814603577455273, 0.9115028914297, 111.97849387690076, -0.0350054545706371, 0.1561814401531592, 0.8603986817477562, 99.9033222019716, -0.0333492472993385, 0.1905213109246688, 0.6043368977087085, 100.77385309475358, -0.0609091424252256, 0.1940652992750984, 0.348359532066388, 99.69518304281519, 0.1161524090101011, 0.2781518079573289, -0.0367555904551409, 99.58374392724363, 0.2415504231117666, 0.2048976210586261, 0.5785484555235598, 299.51478399772896, 299.6144113643677, 299.78183305164566, 299.4961534551985, 299.497448629525]|172.9822540283203125|      0.12500000|[2300, 151, 38, 222]                                                       | | GPS sucess | actual_k=1
      74|[120.48968266490192, -0.0758559102250729, 0.281198292245972, 1.036340893455781, 111.97810077868053, -0.035464069180307, 0.1556573091540486, 0.8598090344174125, 99.90266703825182, -0.0340699274085637, 0.1897351144842105, 0.6034851848788094, 100.77508570425562, -0.0618918880922138, 0.1947140184172895, 0.3472457537369337, 99.6940037481545, 0.1149075979017652, 0.2768414805177599, -0.0381314343423583, 99.58230256702518, 0.2400435464456677, 0.2033252281777095, 0.5769105461949948, 299.51308057206916, 299.61264242226025, 299.779998593207, 299.4942534803122, 299.49548313819105]|169.6215820312500000|      0.25000000|[2330, 153, 38, 224]                                                       | | GPS sucess | actual_k=1
      75|[120.48968266490192, -0.0758559102250729, 0.281198292245972, 1.036340893455781, 111.97810077868053, -0.035464069180307, 0.1556573091540486, 0.8598090344174125, 99.90266703825182, -0.0340699274085637, 0.1897351144842105, 0.6034851848788094, 100.77508570425562, -0.0618918880922138, 0.1947140184172895, 0.3472457537369337, 99.6940037481545, 0.1149075979017652, 0.2768414805177599, -0.0381314343423583, 99.58230256702518, 0.2400435464456677, 0.2033252281777095, 0.5769105461949948, 299.51308057206916, 299.61264242226025, 299.779998593207, 299.4942534803122, 299.49548313819105]|169.6215820312500000|      0.12500000|[2362, 155, 39, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[120.48968266490192, -0.0758559102250729, 0.281198292245972, 1.036340893455781, 111.97810077868053, -0.035464069180307, 0.1556573091540486, 0.8598090344174125, 99.90266703825182, -0.0340699274085637, 0.1897351144842105, 0.6034851848788094, 100.77508570425562, -0.0618918880922138, 0.1947140184172895, 0.3472457537369337, 99.6940037481545, 0.1149075979017652, 0.2768414805177599, -0.0381314343423583, 99.58230256702518, 0.2400435464456677, 0.2033252281777095, 0.5769105461949948, 299.51308057206916, 299.61264242226025, 299.779998593207, 299.4942534803122, 299.49548313819105]|169.6215820312500000|      0.06250000|[2395, 157, 40, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      77|[120.49647389845268, -0.0852775214298163, 0.2780488482414512, 1.035882826609304, 111.97895237951889, -0.0449117257521721, 0.1511507188435644, 0.857906987338356, 99.90235841727554, -0.0307503431096848, 0.1919545302196639, 0.5966636367782485, 100.7772524713946, -0.061578007733624, 0.2043230173119809, 0.3474907176510896, 99.69145548078814, 0.1248464097850956, 0.282022399129346, -0.0362122722319327, 99.56973805784946, 0.2481889337301254, 0.2105038104287814, 0.5821582527423743, 299.5119891157956, 299.6197100201971, 299.77684994012816, 299.48680952141876, 299.49700722139096]|167.6143188476562500|      0.12500000|[2426, 159, 40, 234]                                                       | | GPS sucess | actual_k=1
      78|[120.49647389845268, -0.0852775214298163, 0.2780488482414512, 1.035882826609304, 111.97895237951889, -0.0449117257521721, 0.1511507188435644, 0.857906987338356, 99.90235841727554, -0.0307503431096848, 0.1919545302196639, 0.5966636367782485, 100.7772524713946, -0.061578007733624, 0.2043230173119809, 0.3474907176510896, 99.69145548078814, 0.1248464097850956, 0.282022399129346, -0.0362122722319327, 99.56973805784946, 0.2481889337301254, 0.2105038104287814, 0.5821582527423743, 299.5119891157956, 299.6197100201971, 299.77684994012816, 299.48680952141876, 299.49700722139096]|167.6143188476562500|      0.06250000|[2458, 161, 41, 238]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      79|[120.49635561724062, -0.0854549432551721, 0.2778122858173447, 1.035587123571895, 111.97859753586818, -0.0453257100161863, 0.1506775939953514, 0.9201441755583801, 99.90176701120072, -0.0314008897978056, 0.1912448429182405, 0.5958948088635225, 100.77642450286658, -0.0618725257794722, 0.2033767676155548, 0.3464853272249456, 99.6903909498651, 0.1237227382487617, 0.2808395869797096, -0.037709826475475, 99.56843696447322, 0.2468286997405812, 0.2090844358259346, 0.5806797375262249, 299.51045145996613, 299.61811322375434, 299.7751940030721, 299.4850944437494, 299.4952330031083]|164.9038848876953125|      0.12500000|[2489, 163, 41, 240]                                                       | | GPS sucess | actual_k=1
      80|[120.49345295648891, -0.0806327910540858, 0.285947140774806, 1.044295048317872, 111.99245178245474, -0.032272307711537, 0.1408562041935511, 0.9219111665450328, 99.89155697676324, -0.0206530910792935, 0.1736406464740867, 0.6214888794173021, 100.77884883611114, -0.0676209262441262, 0.2024646798206959, 0.346565230183478, 99.68813440625672, 0.1302149050286971, 0.2536803133552894, -0.0481196761713363, 99.56274419563124, 0.2550382253481075, 0.2006568261364009, 0.590064349147724, 299.52748378150864, 299.63494698732393, 299.77846155135194, 299.48185098925023, 299.5125352256582]|160.7928314208984375|      0.25000000|[2519, 165, 41, 242]                                                       | | GPS sucess | actual_k=1
      81|[120.49345295648891, -0.0806327910540858, 0.285947140774806, 1.044295048317872, 111.99245178245474, -0.032272307711537, 0.1408562041935511, 0.9219111665450328, 99.89155697676324, -0.0206530910792935, 0.1736406464740867, 0.6214888794173021, 100.77884883611114, -0.0676209262441262, 0.2024646798206959, 0.346565230183478, 99.68813440625672, 0.1302149050286971, 0.2536803133552894, -0.0481196761713363, 99.56274419563124, 0.2550382253481075, 0.2006568261364009, 0.590064349147724, 299.52748378150864, 299.63494698732393, 299.77846155135194, 299.48185098925023, 299.5125352256582]|160.7928314208984375|      0.12500000|[2551, 167, 42, 246]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
