k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.798288834746927, 0.4438289310783148, 0.9061981625854969, 0.8565203286707401, 1.1188416723161936, 0.8193149399012327, 0.972259585512802, 0.6562984585762024, 0.2379108965396881, 0.4058362580835819, 0.7613694984465837, 0.4992247670888901, 1.7896517738699913, 0.6536114513874054, 1.393229953944683, 0.6721149906516075, 0.5803039744496346, 0.9194063525646925, 0.787572406232357, 0.4865926876664162, 0.3487870004028082, 1.2029929980635643, 0.9451949913054705, 1.1425662338733673, 0.5580847691744566]|  4.7252717018127441|      1.00000000|[565, 80, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.857882299926132, 0.4666121788322926, 0.8847868870943785, 0.8726087268441916, 0.8762073460966349, 0.5412974487990141, 0.8350887193810195, 1.0079379677772522, 0.5324168801307678, 0.4672181382775307, 1.0658812243491411, 0.421098954975605, 1.7386718429625034, 0.3773055374622345, 1.5350678190588951, 0.6015233844518661, 0.7180900201201439, 0.8172348346561193, 0.6312170997262001, 0.5469772778451443, 0.031937500461936, 0.917945109307766, 0.8564009387046099, 0.7333399653434753, 0.6513023506850004]|  4.3795790672302246|      2.00000000|[622, 88, 5, 16]                                                           | | GPS sucess | actual_k=8
      12|[0.857882299926132, 0.4666121788322926, 0.8847868870943785, 0.8726087268441916, 0.8762073460966349, 0.5412974487990141, 0.8350887193810195, 1.0079379677772522, 0.5324168801307678, 0.4672181382775307, 1.0658812243491411, 0.421098954975605, 1.7386718429625034, 0.3773055374622345, 1.5350678190588951, 0.6015233844518661, 0.7180900201201439, 0.8172348346561193, 0.6312170997262001, 0.5469772778451443, 0.031937500461936, 0.917945109307766, 0.8564009387046099, 0.7333399653434753, 0.6513023506850004]|  4.3795790672302246|      1.00000000|[678, 96, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[1.2647318630479276, 0.3333351947367191, 0.8255130108445883, 0.6779596712440252, 0.8678363831713796, 0.6183433588594198, 0.8578741147648543, 0.9960873462259769, 0.687884047627449, 0.5943546965718269, 0.8945399392396212, 0.4361535720527172, 1.7172984164208174, 0.5054064840078354, 1.5716164894402027, 0.8303281366825104, 0.6831222325563431, 0.5004396941512823, 0.5863276161253452, 0.9245777986943722, 0.3882485534995794, 0.5590250417590141, 0.7167144287377596, 0.657791830599308, 0.33351163379848]|  3.2444608211517334|      2.00000000|[735, 104, 6, 19]                                                          | | GPS sucess | actual_k=8
      14|[1.2647318630479276, 0.3333351947367191, 0.8255130108445883, 0.6779596712440252, 0.8678363831713796, 0.6183433588594198, 0.8578741147648543, 0.9960873462259769, 0.687884047627449, 0.5943546965718269, 0.8945399392396212, 0.4361535720527172, 1.7172984164208174, 0.5054064840078354, 1.5716164894402027, 0.8303281366825104, 0.6831222325563431, 0.5004396941512823, 0.5863276161253452, 0.9245777986943722, 0.3882485534995794, 0.5590250417590141, 0.7167144287377596, 0.657791830599308, 0.33351163379848]|  3.2444608211517334|      1.00000000|[791, 112, 7, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[1.2647318630479276, 0.3333351947367191, 0.8255130108445883, 0.6779596712440252, 0.8678363831713796, 0.6183433588594198, 0.8578741147648543, 0.9960873462259769, 0.687884047627449, 0.5943546965718269, 0.8945399392396212, 0.4361535720527172, 1.7172984164208174, 0.5054064840078354, 1.5716164894402027, 0.8303281366825104, 0.6831222325563431, 0.5004396941512823, 0.5863276161253452, 0.9245777986943722, 0.3882485534995794, 0.5590250417590141, 0.7167144287377596, 0.657791830599308, 0.33351163379848]|  3.2444608211517334|      0.50000000|[848, 120, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[1.1848337887786329, 0.3871954083442688, 0.9635243620723486, 0.5786060821264982, 0.9007473969832063, 0.6697635222226381, 0.8603089570533484, 0.9581355638802052, 0.4462381452322006, 0.6132623180747032, 0.7690170276910067, 0.2603251002728939, 1.7977459114044905, 0.5655103214085102, 1.4696329273283482, 0.6373094171285629, 0.7747129052877426, 0.6038834732025862, 0.6221877448260784, 0.9126182124018669, 0.3181070145219564, 0.5758260078728199, 0.6443884540349245, 0.766680046916008, 0.3590532764792442]|  2.7433879375457764|      1.00000000|[905, 128, 8, 24]                                                          | | GPS sucess | actual_k=8
      17|[1.1848337887786329, 0.3871954083442688, 0.9635243620723486, 0.5786060821264982, 0.9007473969832063, 0.6697635222226381, 0.8603089570533484, 0.9581355638802052, 0.4462381452322006, 0.6132623180747032, 0.7690170276910067, 0.2603251002728939, 1.7977459114044905, 0.5655103214085102, 1.4696329273283482, 0.6373094171285629, 0.7747129052877426, 0.6038834732025862, 0.6221877448260784, 0.9126182124018669, 0.3181070145219564, 0.5758260078728199, 0.6443884540349245, 0.766680046916008, 0.3590532764792442]|  2.7433879375457764|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[1.186682139406912, 0.328307319432497, 0.9913957323879004, 0.4989433567970991, 0.9544786745682359, 0.6060815472155809, 0.6468195437919348, 0.8073267228901386, 0.5028003565967083, 0.6958209052681923, 0.5433056373149157, 0.1872481815516949, 1.7964972195914015, 0.4991995580494404, 1.3913332559168339, 0.7513357847929001, 0.8912770375609398, 0.6268054097890854, 0.6232198515208438, 0.750413067638874, 0.3710213955491781, 0.4969811104238033, 0.7003092262893915, 0.6192658096551895, 0.355741823092103]|  2.0291547775268555|      1.00000000|[1018, 144, 9, 27]                                                         | | GPS sucess | actual_k=8
      19|[1.186682139406912, 0.328307319432497, 0.9913957323879004, 0.4989433567970991, 0.9544786745682359, 0.6060815472155809, 0.6468195437919348, 0.8073267228901386, 0.5028003565967083, 0.6958209052681923, 0.5433056373149157, 0.1872481815516949, 1.7964972195914015, 0.4991995580494404, 1.3913332559168339, 0.7513357847929001, 0.8912770375609398, 0.6268054097890854, 0.6232198515208438, 0.750413067638874, 0.3710213955491781, 0.4969811104238033, 0.7003092262893915, 0.6192658096551895, 0.355741823092103]|  2.0291547775268555|      0.50000000|[1074, 152, 10, 29]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[1.354062666068785, 0.4004167951643467, 0.914789667353034, 0.6195845883339643, 0.7678049439564347, 0.6513223256915808, 0.5413243740331382, 0.7062184847891331, 0.556105475872755, 0.7511754781007767, 0.5978841315954924, 0.0656925179064274, 1.761981395422481, 0.5443530865013599, 1.367201266810298, 0.67125004529953, 0.8301078975200653, 0.6199132218025625, 0.5834822991164401, 0.9987558946013451, 0.462194075807929, 0.530209843069315, 0.6450148280709982, 0.4637093245983124, 0.3330584708601236]|  1.6265032291412354|      1.00000000|[1131, 160, 10, 30]                                                        | | GPS sucess | actual_k=8
      21|[1.354062666068785, 0.4004167951643467, 0.914789667353034, 0.6195845883339643, 0.7678049439564347, 0.6513223256915808, 0.5413243740331382, 0.7062184847891331, 0.556105475872755, 0.7511754781007767, 0.5978841315954924, 0.0656925179064274, 1.761981395422481, 0.5443530865013599, 1.367201266810298, 0.67125004529953, 0.8301078975200653, 0.6199132218025625, 0.5834822991164401, 0.9987558946013451, 0.462194075807929, 0.530209843069315, 0.6450148280709982, 0.4637093245983124, 0.3330584708601236]|  1.6265032291412354|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[1.4603024543030187, 0.588681522756815, 0.9727154280990362, 0.7323690112680197, 0.7481525624170899, 0.5688564535230398, 0.5407539840671234, 0.6389390863478184, 0.6503663472831249, 0.6747169494628906, 0.5872374046593904, -0.016670037060976, 1.77720918727573, 0.5538726728409529, 1.2538930084556341, 0.5608110800385475, 0.897660493850708, 0.7673870488069952, 0.6144858264597133, 0.8587453290820122, 0.409956531599164, 0.7730310745537281, 0.5057143177837133, 0.4774642856791615, 0.3148012235760689]|  1.5231935977935791|      1.00000000|[1244, 176, 11, 33]                                                        | | GPS sucess | actual_k=8
      23|[1.4603024543030187, 0.588681522756815, 0.9727154280990362, 0.7323690112680197, 0.7481525624170899, 0.5688564535230398, 0.5407539840671234, 0.6389390863478184, 0.6503663472831249, 0.6747169494628906, 0.5872374046593904, -0.016670037060976, 1.77720918727573, 0.5538726728409529, 1.2538930084556341, 0.5608110800385475, 0.897660493850708, 0.7673870488069952, 0.6144858264597133, 0.8587453290820122, 0.409956531599164, 0.7730310745537281, 0.5057143177837133, 0.4774642856791615, 0.3148012235760689]|  1.5231935977935791|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[1.4087615840835497, 0.4856448881328106, 0.9399599861353636, 0.7314810417592525, 0.8274876261129975, 0.7843686994165182, 0.3157170351478271, 0.7114411108195782, 0.7156298197805882, 0.5575558170676231, 0.4740892369300127, 0.0218144059181213, 1.6481798089807853, 0.5460761329159141, 1.118066867813468, 0.6272086873650551, 0.7458679527044296, 0.6847275509499013, 0.6175704229390249, 0.8287777993828058, 0.4331672079861164, 0.6655770726501942, 0.456259386613965, 0.4225923987105489, 0.2319990396499634]|  1.4903917312622070|      1.00000000|[1357, 192, 12, 36]                                                        | | GPS sucess | actual_k=8
      25|[1.4087615840835497, 0.4856448881328106, 0.9399599861353636, 0.7314810417592525, 0.8274876261129975, 0.7843686994165182, 0.3157170351478271, 0.7114411108195782, 0.7156298197805882, 0.5575558170676231, 0.4740892369300127, 0.0218144059181213, 1.6481798089807853, 0.5460761329159141, 1.118066867813468, 0.6272086873650551, 0.7458679527044296, 0.6847275509499013, 0.6175704229390249, 0.8287777993828058, 0.4331672079861164, 0.6655770726501942, 0.456259386613965, 0.4225923987105489, 0.2319990396499634]|  1.4903917312622070|      0.50000000|[1413, 200, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[1.3187362336320803, 0.3854023553431034, 0.8712047096341848, 0.7687800526618958, 0.7745865816250443, 0.7748443763703108, 0.5293131109210663, 0.6630495823919773, 0.5229796655476093, 0.5259887166321278, 0.3851675409823656, -0.1803519725799561, 1.580306003219448, 0.5704171555116773, 1.0409325938671827, 0.6506084930151701, 0.679287277162075, 0.709601994138211, 0.6453785061603412, 0.8411932708695531, 0.5053856037557125, 0.5588236786425114, 0.4056345168501139, 0.6106562139466405, 0.3575648963451385]|  1.1969325542449951|      1.00000000|[1470, 208, 13, 39]                                                        | | GPS sucess | actual_k=8
      27|[1.3187362336320803, 0.3854023553431034, 0.8712047096341848, 0.7687800526618958, 0.7745865816250443, 0.7748443763703108, 0.5293131109210663, 0.6630495823919773, 0.5229796655476093, 0.5259887166321278, 0.3851675409823656, -0.1803519725799561, 1.580306003219448, 0.5704171555116773, 1.0409325938671827, 0.6506084930151701, 0.679287277162075, 0.709601994138211, 0.6453785061603412, 0.8411932708695531, 0.5053856037557125, 0.5588236786425114, 0.4056345168501139, 0.6106562139466405, 0.3575648963451385]|  1.1969325542449951|      0.50000000|[1526, 216, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[1.1698551558656618, 0.4078435059636831, 0.8429685421288013, 0.7559287464246154, 0.7082518870010972, 0.5802719425410032, 0.5462581097963266, 0.7638122998178005, 0.4392607323825359, 0.5248059744480997, 0.4309933055192232, -0.2334519624710083, 1.6925662480061874, 0.381702502258122, 1.0259861256927252, 0.5549096520990133, 0.4993061050772667, 0.7114434946561232, 0.6834947116440162, 0.8837191769853234, 0.426957231014967, 0.4573079459369183, 0.4944582004100084, 0.5247727604582906, 0.5493000745773315]|  1.1475939750671387|      1.00000000|[1583, 224, 14, 42]                                                        | | GPS sucess | actual_k=8
      29|[1.1698551558656618, 0.4078435059636831, 0.8429685421288013, 0.7559287464246154, 0.7082518870010972, 0.5802719425410032, 0.5462581097963266, 0.7638122998178005, 0.4392607323825359, 0.5248059744480997, 0.4309933055192232, -0.2334519624710083, 1.6925662480061874, 0.381702502258122, 1.0259861256927252, 0.5549096520990133, 0.4993061050772667, 0.7114434946561232, 0.6834947116440162, 0.8837191769853234, 0.426957231014967, 0.4573079459369183, 0.4944582004100084, 0.5247727604582906, 0.5493000745773315]|  1.1475939750671387|      0.50000000|[1639, 232, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[1.145384355331771, 0.4075551018468104, 0.8013503067195415, 0.6405046647414565, 0.8480472648516297, 0.5982237048447132, 0.512846770870965, 0.7778216814622283, 0.6181964240968227, 0.5447814038489014, 0.3522058967500925, -0.4368129372596741, 1.66015374136623, 0.3962138555943966, 1.0024337600916624, 0.6714603584259748, 0.3978341519832611, 0.6341197598958388, 0.6969419758534059, 0.7501973370090127, 0.6322541497647762, 0.431111853569746, 0.6468238402158022, 0.655092072673142, 0.5275584198534489]|  1.0498176813125610|      1.00000000|[1696, 240, 15, 45]                                                        | | GPS sucess | actual_k=8
      31|[1.145384355331771, 0.4075551018468104, 0.8013503067195415, 0.6405046647414565, 0.8480472648516297, 0.5982237048447132, 0.512846770870965, 0.7778216814622283, 0.6181964240968227, 0.5447814038489014, 0.3522058967500925, -0.4368129372596741, 1.66015374136623, 0.3962138555943966, 1.0024337600916624, 0.6714603584259748, 0.3978341519832611, 0.6341197598958388, 0.6969419758534059, 0.7501973370090127, 0.6322541497647762, 0.431111853569746, 0.6468238402158022, 0.655092072673142, 0.5275584198534489]|  1.0498176813125610|      0.50000000|[1752, 248, 16, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[1.145384355331771, 0.4075551018468104, 0.8013503067195415, 0.6405046647414565, 0.8480472648516297, 0.5982237048447132, 0.512846770870965, 0.7778216814622283, 0.6181964240968227, 0.5447814038489014, 0.3522058967500925, -0.4368129372596741, 1.66015374136623, 0.3962138555943966, 1.0024337600916624, 0.6714603584259748, 0.3978341519832611, 0.6341197598958388, 0.6969419758534059, 0.7501973370090127, 0.6322541497647762, 0.431111853569746, 0.6468238402158022, 0.655092072673142, 0.5275584198534489]|  1.0498176813125610|      0.25000000|[1809, 256, 17, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[1.1534427216975018, 0.4151055588736199, 0.9013326875865459, 0.6385395270772278, 0.8267179867252707, 0.5656113028526306, 0.5389396801474504, 0.6266112690791488, 0.5913865230977535, 0.5626404529903084, 0.2996651660650969, -0.4475370589643717, 1.6195656679337844, 0.3679787628352642, 0.9857434146106243, 0.6408131327480078, 0.3924425854347646, 0.5905788388336077, 0.720159339136444, 0.7571816481649876, 0.6075977087020874, 0.4017858263105154, 0.5835603270679712, 0.5566395195201039, 0.4821464195847511]|  0.8941505551338196|      0.50000000|[1866, 264, 17, 50]                                                        | | GPS sucess | actual_k=8
      34|[1.1534427216975018, 0.4151055588736199, 0.9013326875865459, 0.6385395270772278, 0.8267179867252707, 0.5656113028526306, 0.5389396801474504, 0.6266112690791488, 0.5913865230977535, 0.5626404529903084, 0.2996651660650969, -0.4475370589643717, 1.6195656679337844, 0.3679787628352642, 0.9857434146106243, 0.6408131327480078, 0.3924425854347646, 0.5905788388336077, 0.720159339136444, 0.7571816481649876, 0.6075977087020874, 0.4017858263105154, 0.5835603270679712, 0.5566395195201039, 0.4821464195847511]|  0.8941505551338196|      0.25000000|[1922, 272, 18, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[1.1287303360877559, 0.4667193665518425, 0.9166993582621217, 0.677028049249202, 0.8685633754357696, 0.5867003500461578, 0.5042834088089876, 0.5896577192470431, 0.5535501688718796, 0.6044779105577618, 0.2934407219290733, -0.3697575051337481, 1.6256692748283967, 0.2901297695934772, 0.9797310903668404, 0.5722529124468565, 0.4495887248776853, 0.5641060374910012, 0.5752472303574905, 0.738917414098978, 0.6590954326093197, 0.4633690919727087, 0.5551175940781832, 0.5626203720457852, 0.4749477501027286]|  0.7113265395164490|      0.50000000|[1979, 280, 18, 53]                                                        | | GPS sucess | actual_k=8
      36|[1.1287303360877559, 0.4667193665518425, 0.9166993582621217, 0.677028049249202, 0.8685633754357696, 0.5867003500461578, 0.5042834088089876, 0.5896577192470431, 0.5535501688718796, 0.6044779105577618, 0.2934407219290733, -0.3697575051337481, 1.6256692748283967, 0.2901297695934772, 0.9797310903668404, 0.5722529124468565, 0.4495887248776853, 0.5641060374910012, 0.5752472303574905, 0.738917414098978, 0.6590954326093197, 0.4633690919727087, 0.5551175940781832, 0.5626203720457852, 0.4749477501027286]|  0.7113265395164490|      0.25000000|[2035, 288, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[1.1199713525129482, 0.4374975151731633, 0.8513641143217683, 0.630128697026521, 0.7710150694474578, 0.5902250790968537, 0.4783891525003128, 0.5816276865079999, 0.5088757276535034, 0.6678706391248852, 0.289041627664119, -0.2829574886709452, 1.5739682283019647, 0.3533757589757442, 0.9541993271559477, 0.4898438286036253, 0.5057594827376306, 0.5239138990873471, 0.4902683742111549, 0.7585996650159359, 0.6503885071724653, 0.4985001999884844, 0.5338994562625885, 0.5408669230528176, 0.4245393718592823]|  0.6422443389892578|      0.50000000|[2092, 296, 19, 56]                                                        | | GPS sucess | actual_k=8
      38|[1.1199713525129482, 0.4374975151731633, 0.8513641143217683, 0.630128697026521, 0.7710150694474578, 0.5902250790968537, 0.4783891525003128, 0.5816276865079999, 0.5088757276535034, 0.6678706391248852, 0.289041627664119, -0.2829574886709452, 1.5739682283019647, 0.3533757589757442, 0.9541993271559477, 0.4898438286036253, 0.5057594827376306, 0.5239138990873471, 0.4902683742111549, 0.7585996650159359, 0.6503885071724653, 0.4985001999884844, 0.5338994562625885, 0.5408669230528176, 0.4245393718592823]|  0.6422443389892578|      0.25000000|[2148, 304, 20, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[1.0306290712906048, 0.3973146713688038, 0.8582827849313617, 0.574436851311475, 0.7360489210113883, 0.5803613374009728, 0.488610029395204, 0.6083527216687799, 0.5042359679937363, 0.6707489499822259, 0.3023843769915402, -0.2819629135774449, 1.65027122606989, 0.3056317009031773, 0.9233604781329632, 0.5609804671257734, 0.5545431948266923, 0.5972882449859753, 0.5433141126995906, 0.6891667135059834, 0.6249957159161568, 0.5794752109795809, 0.4876592792570591, 0.531881342176348, 0.3324838276021183]|  0.5619302392005920|      0.50000000|[2205, 312, 20, 59]                                                        | | GPS sucess | actual_k=8
      40|[1.0306290712906048, 0.3973146713688038, 0.8582827849313617, 0.574436851311475, 0.7360489210113883, 0.5803613374009728, 0.488610029395204, 0.6083527216687799, 0.5042359679937363, 0.6707489499822259, 0.3023843769915402, -0.2819629135774449, 1.65027122606989, 0.3056317009031773, 0.9233604781329632, 0.5609804671257734, 0.5545431948266923, 0.5972882449859753, 0.5433141126995906, 0.6891667135059834, 0.6249957159161568, 0.5794752109795809, 0.4876592792570591, 0.531881342176348, 0.3324838276021183]|  0.5619302392005920|      0.25000000|[2261, 320, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[1.0712060433579609, 0.3538293428136967, 0.7496430454775691, 0.534427706617862, 0.7808878859505057, 0.547577959485352, 0.4253939242917113, 0.5727820293977857, 0.4813431669026613, 0.6008157888427377, 0.3330150456167758, -0.2878199314000085, 1.5905767161166295, 0.3142977403476834, 0.9725909344851971, 0.4655412491410971, 0.5608584778383374, 0.5745147444540635, 0.6096798687940463, 0.701454577036202, 0.5275931134819984, 0.5913207866251469, 0.4950046841986477, 0.5173992882482708, 0.3579614250920713]|  0.5295524597167969|      0.50000000|[2318, 328, 21, 62]                                                        | | GPS sucess | actual_k=8
      42|[1.0712060433579609, 0.3538293428136967, 0.7496430454775691, 0.534427706617862, 0.7808878859505057, 0.547577959485352, 0.4253939242917113, 0.5727820293977857, 0.4813431669026613, 0.6008157888427377, 0.3330150456167758, -0.2878199314000085, 1.5905767161166295, 0.3142977403476834, 0.9725909344851971, 0.4655412491410971, 0.5608584778383374, 0.5745147444540635, 0.6096798687940463, 0.701454577036202, 0.5275931134819984, 0.5913207866251469, 0.4950046841986477, 0.5173992882482708, 0.3579614250920713]|  0.5295524597167969|      0.25000000|[2374, 336, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[1.1511908349348232, 0.4720694831921719, 0.7436016937717795, 0.5159251787699759, 0.7824440532131121, 0.5655414192005992, 0.4853910768288188, 0.629867103882134, 0.540965998545289, 0.6572062680497766, 0.3242509081028402, -0.3492592332186177, 1.6241339523112401, 0.2980814604088664, 0.9941883143037558, 0.5495148878544569, 0.5840994147583842, 0.6145127132767811, 0.5574368148809299, 0.6922335540875793, 0.5662571676075459, 0.6517525091767311, 0.5557213281281292, 0.5425516306422651, 0.3325534700416028]|  0.4901112616062164|      0.50000000|[2431, 344, 22, 65]                                                        | | GPS sucess | actual_k=8
      44|[1.1511908349348232, 0.4720694831921719, 0.7436016937717795, 0.5159251787699759, 0.7824440532131121, 0.5655414192005992, 0.4853910768288188, 0.629867103882134, 0.540965998545289, 0.6572062680497766, 0.3242509081028402, -0.3492592332186177, 1.6241339523112401, 0.2980814604088664, 0.9941883143037558, 0.5495148878544569, 0.5840994147583842, 0.6145127132767811, 0.5574368148809299, 0.6922335540875793, 0.5662571676075459, 0.6517525091767311, 0.5557213281281292, 0.5425516306422651, 0.3325534700416028]|  0.4901112616062164|      0.25000000|[2487, 352, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
