k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[107.71941260964442, 0.0914291087235372, 0.908588158444316, 102.53120034596887, 0.1811353186071341, 0.8180779277331982, 97.54027082503791, 0.2824636029639659, 0.713997029162434, 96.31350502649802, 0.3026964348941488, 0.6962315642918314, 93.98719584078775, 0.354119223825293, 0.6431582744017563, 89.71701915649166, 0.4652984992746206, 0.5281943554772006, 83.70601448596877, 0.6545996356206437, 0.3376934639510815, 78.30539316705523, 0.873497102598875, 0.1190650373008713, 886.3647992963353, 910.0046018536921, 922.5143916815755, 926.4542224503139, 935.5562470378413, 952.8237907900312, 975.7235904931335]|  0.3983924686908722|      0.00390625|[1271, 82, 24, 128]                                                        | | GPS sucess | actual_k=1
      41|[107.71941260964442, 0.0914291087235372, 0.908588158444316, 102.53120034596887, 0.1811353186071341, 0.8180779277331982, 97.54027082503791, 0.2824636029639659, 0.713997029162434, 96.31350502649802, 0.3026964348941488, 0.6962315642918314, 93.98719584078775, 0.354119223825293, 0.6431582744017563, 89.71701915649166, 0.4652984992746206, 0.5281943554772006, 83.70601448596877, 0.6545996356206437, 0.3376934639510815, 78.30539316705523, 0.873497102598875, 0.1190650373008713, 886.3647992963353, 910.0046018536921, 922.5143916815755, 926.4542224503139, 935.5562470378413, 952.8237907900312, 975.7235904931335]|  0.3983924686908722|      0.00195312|[1303, 84, 25, 132]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[107.71941057668775, 0.0914260592885287, 0.9085840925309713, 102.53119526357742, 0.1813177662565562, 0.8180708123850724, 97.54026269321122, 0.2824544546596225, 0.7139868643795271, 96.31349384523655, 0.3026842371541148, 0.6962183500732338, 93.9871816100915, 0.3541039766504778, 0.6431420107483776, 89.71700187636154, 0.4652802026659338, 0.5301360046040209, 83.70599415640295, 0.6545782895762663, 0.3376711014281406, 78.30536978805372, 0.873472707118807, 0.1190396253422397, 886.3647728678981, 910.0045744087763, 922.514363220183, 926.4541929724428, 935.5562165434917, 952.8237592792049, 975.7235579658268]|  0.3980331122875214|      0.00390625|[1334, 86, 25, 134]                                                        | | GPS sucess | actual_k=1
      43|[107.7194051488029, 0.0914179174610356, 0.9085732367612837, 102.53118169386553, 0.1812932935822159, 0.8180656014097127, 97.54415820413061, 0.2824300291771433, 0.7139597249557628, 96.31346399186968, 0.3026516698441424, 0.6961830688201575, 93.98714361489895, 0.3540632675148314, 0.6430985876696271, 89.71695573933968, 0.4652313517009752, 0.5300844396995963, 83.70593987755542, 0.6545212967856336, 0.3376113946944039, 78.30530736738052, 0.8734075724988623, 0.118971776782829, 886.3647023053919, 910.0045011323307, 922.5142872297979, 926.454114268111, 935.5561351252204, 952.8236751469868, 975.7234711196693]|  0.3977096080780029|      0.00781250|[1364, 88, 25, 136]                                                        | | GPS sucess | actual_k=1
      44|[107.7194051488029, 0.0914179174610356, 0.9085732367612837, 102.53118169386553, 0.1812932935822159, 0.8180656014097127, 97.54415820413061, 0.2824300291771433, 0.7139597249557628, 96.31346399186968, 0.3026516698441424, 0.6961830688201575, 93.98714361489895, 0.3540632675148314, 0.6430985876696271, 89.71695573933968, 0.4652313517009752, 0.5300844396995963, 83.70593987755542, 0.6545212967856336, 0.3376113946944039, 78.30530736738052, 0.8734075724988623, 0.118971776782829, 886.3647023053919, 910.0045011323307, 922.5142872297979, 926.454114268111, 935.5561351252204, 952.8236751469868, 975.7234711196693]|  0.3977096080780029|      0.00390625|[1396, 90, 26, 140]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[107.71939972091806, 0.0914097756335425, 0.908562380991596, 102.53116812415365, 0.1812770099272297, 0.8180466038134415, 97.54614217499994, 0.282405603694664, 0.7139325855319985, 96.31343413850281, 0.3026191025341701, 0.6961477875670811, 93.98710561970641, 0.3540225583791849, 0.6430551645908766, 89.71690960231783, 0.4651825007360167, 0.5300328747951717, 83.7058855987079, 0.654464303995001, 0.3375516879606672, 78.30524494670732, 0.8733424378789175, 0.1156186488059495, 886.3646317428858, 910.0044278558851, 922.5142112394128, 926.4540355637791, 935.5560537069491, 952.8235910147688, 975.7233842735118]|  0.3975396156311035|      0.00781250|[1427, 92, 26, 142]                                                        | | GPS sucess | actual_k=1
      46|[107.71939972091806, 0.0914097756335425, 0.908562380991596, 102.53116812415365, 0.1812770099272297, 0.8180466038134415, 97.54614217499994, 0.282405603694664, 0.7139325855319985, 96.31343413850281, 0.3026191025341701, 0.6961477875670811, 93.98710561970641, 0.3540225583791849, 0.6430551645908766, 89.71690960231783, 0.4651825007360167, 0.5300328747951717, 83.7058855987079, 0.654464303995001, 0.3375516879606672, 78.30524494670732, 0.8733424378789175, 0.1156186488059495, 886.3646317428858, 910.0044278558851, 922.5142112394128, 926.4540355637791, 935.5560537069491, 952.8235910147688, 975.7233842735118]|  0.3975396156311035|      0.00390625|[1459, 94, 27, 146]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[107.71939972091806, 0.0914097756335425, 0.908562380991596, 102.53116812415365, 0.1812770099272297, 0.8180466038134415, 97.54614217499994, 0.282405603694664, 0.7139325855319985, 96.31343413850281, 0.3026191025341701, 0.6961477875670811, 93.98710561970641, 0.3540225583791849, 0.6430551645908766, 89.71690960231783, 0.4651825007360167, 0.5300328747951717, 83.7058855987079, 0.654464303995001, 0.3375516879606672, 78.30524494670732, 0.8733424378789175, 0.1156186488059495, 886.3646317428858, 910.0044278558851, 922.5142112394128, 926.4540355637791, 935.5560537069491, 952.8235910147688, 975.7233842735118]|  0.3975396156311035|      0.00195312|[1492, 96, 28, 150]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      48|[107.71939972091806, 0.0914097756335425, 0.908562380991596, 102.53116812415365, 0.1812770099272297, 0.8180466038134415, 97.54614217499994, 0.282405603694664, 0.7139325855319985, 96.31343413850281, 0.3026191025341701, 0.6961477875670811, 93.98710561970641, 0.3540225583791849, 0.6430551645908766, 89.71690960231783, 0.4651825007360167, 0.5300328747951717, 83.7058855987079, 0.654464303995001, 0.3375516879606672, 78.30524494670732, 0.8733424378789175, 0.1156186488059495, 886.3646317428858, 910.0044278558851, 922.5142112394128, 926.4540355637791, 935.5560537069491, 952.8235910147688, 975.7233842735118]|  0.3975396156311035|      0.00097656|[1525, 98, 29, 154]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[107.71939750559247, 0.0914064526450377, 0.9085579503404079, 102.53116258583933, 0.1812703639502201, 0.8180388501737486, 97.54613331369757, 0.2823956347286948, 0.7139215089033459, 96.31342195421148, 0.3026058105801508, 0.6971172445997057, 93.98709011242703, 0.3540059434371156, 0.643037441986124, 89.71689077205039, 0.4651625628040784, 0.530057965807675, 83.70586344545059, 0.6544410430768316, 0.3375273193779955, 78.30521947046196, 0.8733158539708791, 0.1155909572352277, 886.3646029436524, 910.004397948989, 922.514180224854, 926.454003441554, 935.5560839985869, 952.823556677222, 975.7233488283023]|  0.3948342800140381|      0.00195312|[1556, 100, 29, 156]                                                       | | GPS sucess | actual_k=1
      50|[107.71939410778324, 0.0914013559313164, 0.9085511547219612, 102.53115409131615, 0.1812601705227775, 0.8180269578420354, 97.54611972246067, 0.282380344587531, 0.7158662377975051, 96.31340326625995, 0.3025854237252657, 0.6970951588396405, 93.9870663277636, 0.3539804598666902, 0.6430102595123375, 89.71686189067142, 0.4651145869985776, 0.5300256866219861, 83.7058294673579, 0.6544053660807826, 0.3375218026628041, 78.30518039565919, 0.8732750802611088, 0.1155484846184583, 886.3645587721322, 910.0043520785655, 922.5141326555272, 926.4539541733202, 935.5560330314461, 952.8235040111778, 975.7232944633547]|  0.3785794675350189|      0.00390625|[1586, 102, 29, 158]                                                       | | GPS sucess | actual_k=1
      51|[107.71939072115512, 0.0913962759891322, 0.9085443814657156, 102.5350561498989, 0.181250010638409, 0.8179802795835218, 97.54610617594818, 0.282365104761433, 0.7158493046578005, 96.31338463980482, 0.3025651039565287, 0.6970731457554779, 93.98704262136765, 0.3539550601553142, 0.6429831664873549, 89.71683310433284, 0.4650841073463817, 0.5299935136580025, 83.70579560107849, 0.6543698064859477, 0.3374845497525436, 78.30514144943714, 0.8732344407236349, 0.1155061517655588, 886.3645147459639, 910.004306359089, 922.5141471334914, 926.4539050672129, 935.5559822320233, 952.8234515184396, 975.7232402773047]|  0.3785546422004700|      0.00781250|[1616, 104, 29, 160]                                                       | | GPS sucess | actual_k=1
      52|[107.71939072115512, 0.0913962759891322, 0.9085443814657156, 102.5350561498989, 0.181250010638409, 0.8179802795835218, 97.54610617594818, 0.282365104761433, 0.7158493046578005, 96.31338463980482, 0.3025651039565287, 0.6970731457554779, 93.98704262136765, 0.3539550601553142, 0.6429831664873549, 89.71683310433284, 0.4650841073463817, 0.5299935136580025, 83.70579560107849, 0.6543698064859477, 0.3374845497525436, 78.30514144943714, 0.8732344407236349, 0.1155061517655588, 886.3645147459639, 910.004306359089, 922.5141471334914, 926.4539050672129, 935.5559822320233, 952.8234515184396, 975.7232402773047]|  0.3785546422004700|      0.00390625|[1648, 106, 30, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      53|[107.71939072115512, 0.0913962759891322, 0.9085443814657156, 102.5350561498989, 0.181250010638409, 0.8179802795835218, 97.54610617594818, 0.282365104761433, 0.7158493046578005, 96.31338463980482, 0.3025651039565287, 0.6970731457554779, 93.98704262136765, 0.3539550601553142, 0.6429831664873549, 89.71683310433284, 0.4650841073463817, 0.5299935136580025, 83.70579560107849, 0.6543698064859477, 0.3374845497525436, 78.30514144943714, 0.8732344407236349, 0.1155061517655588, 886.3645147459639, 910.004306359089, 922.5141471334914, 926.4539050672129, 935.5559822320233, 952.8234515184396, 975.7232402773047]|  0.3785546422004700|      0.00195312|[1681, 108, 31, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[107.71938902784106, 0.0913937360180401, 0.9085409948375928, 102.53700717919028, 0.1812449306962248, 0.8179743529845342, 97.54609940269194, 0.282357484848384, 0.715836465768567, 96.31337532657726, 0.3025549440721603, 0.6970621392133965, 93.98703076816967, 0.3539423602996263, 0.6429696199748636, 89.71681871116354, 0.4650688675202837, 0.5299774271760107, 83.70577866793879, 0.6543520266885302, 0.3374659232974133, 78.30512197632612, 0.8732165594848164, 0.115484985339109, 886.3644927328797, 910.0042834993508, 922.5141234270955, 926.4538805141592, 935.555956832312, 952.8234252720705, 975.7232131842798]|  0.3782686591148376|      0.00390625|[1712, 110, 31, 170]                                                       | | GPS sucess | actual_k=1
      55|[107.71938154572965, 0.0913825128516012, 0.9085260306147648, 102.53698847391288, 0.181222484363347, 0.8179481655961769, 97.54606947424628, 0.2823238153472484, 0.7157990552137707, 96.31726124859942, 0.3025100514064048, 0.6970135054903425, 93.98697839339296, 0.354020977458205, 0.6429097630835516, 89.71675511321857, 0.4650015285180125, 0.5299063471237169, 83.7057038468292, 0.6542734645216391, 0.3373836200804995, 78.30503593204463, 0.8731267741533054, 0.1153914589502994, 886.3644125500588, 910.0041824908546, 922.514018677542, 926.4537720235485, 935.5558446006439, 952.8233092993524, 975.7230934704971]|  0.3754944205284119|      0.00781250|[1742, 112, 31, 172]                                                       | | GPS sucess | actual_k=1
      56|[107.7193747724734, 0.0913723529672327, 0.9085124841022735, 102.54479259107839, 0.1812021645946101, 0.8179244592002266, 97.5460423812213, 0.2822933356950525, 0.7157651889343615, 96.31722399568916, 0.3024694118689309, 0.6969694793220172, 93.98693098060106, 0.3541357469729715, 0.6428555770335864, 89.71669754054139, 0.4649405692136206, 0.5298420011957496, 83.70563611427038, 0.6542023453319693, 0.3373091142599784, 78.30495803960054, 0.8730454950783576, 0.1153067932445003, 886.3643244977221, 910.0040910519017, 922.5139238519582, 926.4536738113338, 935.5557430017984, 952.8232885510807, 975.7229850983972]|  0.3722352683544159|      0.01562500|[1772, 114, 31, 174]                                                       | | GPS sucess | actual_k=1
      57|[107.7193747724734, 0.0913723529672327, 0.9085124841022735, 102.54479259107839, 0.1812021645946101, 0.8179244592002266, 97.5460423812213, 0.2822933356950525, 0.7157651889343615, 96.31722399568916, 0.3024694118689309, 0.6969694793220172, 93.98693098060106, 0.3541357469729715, 0.6428555770335864, 89.71669754054139, 0.4649405692136206, 0.5298420011957496, 83.70563611427038, 0.6542023453319693, 0.3373091142599784, 78.30495803960054, 0.8730454950783576, 0.1153067932445003, 886.3643244977221, 910.0040910519017, 922.5139238519582, 926.4536738113338, 935.5557430017984, 952.8232885510807, 975.7229850983972]|  0.3722352683544159|      0.00781250|[1804, 116, 32, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      58|[107.7193747724734, 0.0913723529672327, 0.9085124841022735, 102.54479259107839, 0.1812021645946101, 0.8179244592002266, 97.5460423812213, 0.2822933356950525, 0.7157651889343615, 96.31722399568916, 0.3024694118689309, 0.6969694793220172, 93.98693098060106, 0.3541357469729715, 0.6428555770335864, 89.71669754054139, 0.4649405692136206, 0.5298420011957496, 83.70563611427038, 0.6542023453319693, 0.3373091142599784, 78.30495803960054, 0.8730454950783576, 0.1153067932445003, 886.3643244977221, 910.0040910519017, 922.5139238519582, 926.4536738113338, 935.5557430017984, 952.8232885510807, 975.7229850983972]|  0.3722352683544159|      0.00390625|[1837, 118, 33, 182]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[107.7193747724734, 0.0913723529672327, 0.9085124841022735, 102.54479259107839, 0.1812021645946101, 0.8179244592002266, 97.5460423812213, 0.2822933356950525, 0.7157651889343615, 96.31722399568916, 0.3024694118689309, 0.6969694793220172, 93.98693098060106, 0.3541357469729715, 0.6428555770335864, 89.71669754054139, 0.4649405692136206, 0.5298420011957496, 83.70563611427038, 0.6542023453319693, 0.3373091142599784, 78.30495803960054, 0.8730454950783576, 0.1153067932445003, 886.3643244977221, 910.0040910519017, 922.5139238519582, 926.4536738113338, 935.5557430017984, 952.8232885510807, 975.7229850983972]|  0.3722352683544159|      0.00195312|[1870, 120, 34, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      60|[107.71937034182221, 0.0913657069902231, 0.9085036227998972, 102.54478151444974, 0.1811888726405909, 0.8179089519208407, 97.54602465861655, 0.2823161405252758, 0.7157430356770564, 96.31719962710649, 0.3024428279608924, 0.6989083933872665, 93.98689996604229, 0.3541025170888329, 0.6428201318240812, 89.71665988000652, 0.464900693349744, 0.5297999100101443, 83.70559180775577, 0.6541558234956305, 0.3372603770946349, 78.30490708710983, 0.8729923272622807, 0.1153610588243202, 886.3642668992553, 910.0040312381095, 922.5138618228407, 926.4536095668836, 935.5556765420301, 952.8232198759871, 975.7229142079782]|  0.3687157034873962|      0.00390625|[1901, 122, 34, 188]                                                       | | GPS sucess | actual_k=1
      61|[107.71937034182221, 0.0913657069902231, 0.9085036227998972, 102.54478151444974, 0.1811888726405909, 0.8179089519208407, 97.54602465861655, 0.2823161405252758, 0.7157430356770564, 96.31719962710649, 0.3024428279608924, 0.6989083933872665, 93.98689996604229, 0.3541025170888329, 0.6428201318240812, 89.71665988000652, 0.464900693349744, 0.5297999100101443, 83.70559180775577, 0.6541558234956305, 0.3372603770946349, 78.30490708710983, 0.8729923272622807, 0.1153610588243202, 886.3642668992553, 910.0040312381095, 922.5138618228407, 926.4536095668836, 935.5556765420301, 952.8232198759871, 975.7229142079782]|  0.3687157034873962|      0.00195312|[1933, 124, 35, 192]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      62|[107.71936486754404, 0.0913574955718334, 0.9084926742435601, 102.54476782875363, 0.1811724498038115, 0.8178897919452044, 97.54600276150387, 0.2822837578972976, 0.7157156642848495, 96.3171695185736, 0.3024099822873337, 0.6988728105748508, 93.98686164609101, 0.3540614600023415, 0.6447516894887289, 89.71661334863867, 0.4648514248430438, 0.5297479043645872, 83.70553706497135, 0.6540983435723596, 0.3372001600288692, 78.3048441329052, 0.8729266359151632, 0.1152959384070447, 886.3641957336305, 910.0039573353495, 922.5137851829381, 926.4535301898459, 935.5555944278572, 952.8231350246716, 975.7228266195275]|  0.3584755957126617|      0.00390625|[1964, 126, 35, 194]                                                       | | GPS sucess | actual_k=1
      63|[107.71936486754404, 0.0913574955718334, 0.9084926742435601, 102.54476782875363, 0.1811724498038115, 0.8178897919452044, 97.54600276150387, 0.2822837578972976, 0.7157156642848495, 96.3171695185736, 0.3024099822873337, 0.6988728105748508, 93.98686164609101, 0.3540614600023415, 0.6447516894887289, 89.71661334863867, 0.4648514248430438, 0.5297479043645872, 83.70553706497135, 0.6540983435723596, 0.3372001600288692, 78.3048441329052, 0.8729266359151632, 0.1152959384070447, 886.3641957336305, 910.0039573353495, 922.5137851829381, 926.4535301898459, 935.5555944278572, 952.8231350246716, 975.7228266195275]|  0.3584755957126617|      0.00195312|[1995, 129, 36, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      64|[107.71741898299499, 0.0913564805166291, 0.9084913208366588, 102.54493191411248, 0.1811704196934028, 0.8178874234829852, 97.54600005469007, 0.2822807127316846, 0.7157122807676533, 96.31716579670437, 0.3024059220665163, 0.6988684120019956, 93.98685690916658, 0.3540563847263198, 0.644746275861124, 89.71660759665903, 0.4648453345118178, 0.529741475681778, 83.70553029793696, 0.654091238186384, 0.3371927162904009, 78.3048363508156, 0.8729185154735285, 0.1152874796142816, 886.3641869364848, 910.0039481998526, 922.5137757090893, 926.453520377645, 935.5555842773051, 952.8231245357675, 975.7228157922723]|  0.3584365844726562|      0.00390625|[2026, 131, 36, 200]                                                       | | GPS sucess | actual_k=1
      65|[107.71741898299499, 0.0913564805166291, 0.9084913208366588, 102.54493191411248, 0.1811704196934028, 0.8178874234829852, 97.54600005469007, 0.2822807127316846, 0.7157122807676533, 96.31716579670437, 0.3024059220665163, 0.6988684120019956, 93.98685690916658, 0.3540563847263198, 0.644746275861124, 89.71660759665903, 0.4648453345118178, 0.529741475681778, 83.70553029793696, 0.654091238186384, 0.3371927162904009, 78.3048363508156, 0.8729185154735285, 0.1152874796142816, 886.3641869364848, 910.0039481998526, 922.5137757090893, 926.453520377645, 935.5555842773051, 952.8231245357675, 975.7228157922723]|  0.3584365844726562|      0.00195312|[2058, 133, 37, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[107.71741898299499, 0.0913564805166291, 0.9084913208366588, 102.54493191411248, 0.1811704196934028, 0.8178874234829852, 97.54600005469007, 0.2822807127316846, 0.7157122807676533, 96.31716579670437, 0.3024059220665163, 0.6988684120019956, 93.98685690916658, 0.3540563847263198, 0.644746275861124, 89.71660759665903, 0.4648453345118178, 0.529741475681778, 83.70553029793696, 0.654091238186384, 0.3371927162904009, 78.3048363508156, 0.8729185154735285, 0.1152874796142816, 886.3641869364848, 910.0039481998526, 922.5137757090893, 926.453520377645, 935.5555842773051, 952.8231245357675, 975.7228157922723]|  0.3584365844726562|      0.00097656|[2091, 135, 38, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      67|[107.71741571727622, 0.0913515819386023, 0.9085017438005553, 102.54492374981592, 0.1811606225373493, 0.8178759934674378, 97.54598699181503, 0.2822660169971495, 0.7156959521745339, 96.31714783525176, 0.3023863277544093, 0.6988471848303947, 93.98683404913548, 0.3540318918357312, 0.6447201501110416, 89.71657983804946, 0.4648159430427477, 0.5307027965057678, 83.70549764075072, 0.65405792409395, 0.3371567933851744, 78.30479879505089, 0.8728793268493144, 0.1152466581305736, 886.3641444821416, 910.0039041126499, 922.5137299890271, 926.4534730247233, 935.5555352915239, 952.8230739171269, 975.7227635407721]|  0.3536636829376221|      0.00195312|[2122, 137, 38, 210]                                                       | | GPS sucess | actual_k=1
      68|[107.71741571727622, 0.0913515819386023, 0.9085017438005553, 102.54492374981592, 0.1811606225373493, 0.8178759934674378, 97.54598699181503, 0.2822660169971495, 0.7156959521745339, 96.31714783525176, 0.3023863277544093, 0.6988471848303947, 93.98683404913548, 0.3540318918357312, 0.6447201501110416, 89.71657983804946, 0.4648159430427477, 0.5307027965057678, 83.70549764075072, 0.65405792409395, 0.3371567933851744, 78.30479879505089, 0.8728793268493144, 0.1152466581305736, 886.3641444821416, 910.0039041126499, 922.5137299890271, 926.4534730247233, 935.5555352915239, 952.8230739171269, 975.7227635407721]|  0.3536636829376221|      0.00097656|[2154, 139, 39, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[107.71741191475073, 0.0913458781503553, 0.9084941387495592, 102.54491424350172, 0.1811492149608552, 0.8178626846286494, 97.54597178171304, 0.2822489056328631, 0.7156769395461342, 96.31712692136288, 0.3023635126014211, 0.6988224684132932, 93.9868074314579, 0.3540033728940412, 0.6447634305955747, 89.71654751658318, 0.4647817203141749, 0.5306666725149007, 83.70551995910132, 0.6540179975748565, 0.3381128656825873, 78.3047550660072, 0.872833696543338, 0.115199126562303, 886.3640950493074, 910.0038527785571, 922.5136767536719, 926.4534178881022, 935.5554782536406, 952.8230149779812, 975.7227027003642]|  0.3518616855144501|      0.00195312|[2185, 141, 39, 216]                                                       | | GPS sucess | actual_k=1
      70|[107.71741191475073, 0.0913458781503553, 0.9084941387495592, 102.54491424350172, 0.1811492149608552, 0.8178626846286494, 97.54597178171304, 0.2822489056328631, 0.7156769395461342, 96.31712692136288, 0.3023635126014211, 0.6988224684132932, 93.9868074314579, 0.3540033728940412, 0.6447634305955747, 89.71654751658318, 0.4647817203141749, 0.5306666725149007, 83.70551995910132, 0.6540179975748565, 0.3381128656825873, 78.3047550660072, 0.872833696543338, 0.115199126562303, 886.3640950493074, 910.0038527785571, 922.5136767536719, 926.4534178881022, 935.5554782536406, 952.8230149779812, 975.7227027003642]|  0.3518616855144501|      0.00097656|[2217, 143, 40, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[107.71740864903197, 0.0913409795723285, 0.9084876073120386, 102.54490607920516, 0.1811394178048016, 0.817851254613102, 97.545958718838, 0.2822688569016318, 0.7156606109530148, 96.31710895991027, 0.302343918289314, 0.6988012412416923, 93.98678457142681, 0.3539788800034526, 0.6447373048454923, 89.7165197579736, 0.464755609590764, 0.5316279933388905, 83.70548730191508, 0.6539837075291238, 0.3380769427773608, 78.30471751024248, 0.8727945079191238, 0.115158305078595, 886.3640525949642, 910.0038086913544, 922.5136310336097, 926.4533705351805, 935.5554292678594, 952.8229643593405, 975.722650448864]|  0.3511313796043396|      0.00195312|[2248, 145, 40, 222]                                                       | | GPS sucess | actual_k=1
      72|[107.71740104398097, 0.0913295719958344, 0.9084723972100465, 102.54488706657676, 0.1811166026518135, 0.8178246369355253, 97.54601847696182, 0.282234634173059, 0.7156225856962155, 96.31706713213252, 0.3022982879833376, 0.6987518084074894, 93.98673133607166, 0.3539218421200727, 0.6446764644375238, 89.71645511504104, 0.4646871641336184, 0.5315557453571564, 83.70541125140149, 0.6539038544909367, 0.3399890873721866, 78.30463005215512, 0.8727032473071711, 0.1150632419420537, 886.3639537292958, 910.0037060231687, 922.5135245628994, 926.4532602619383, 935.5553151920926, 952.8228582949924, 975.722528768048]|  0.3508671522140503|      0.00390625|[2278, 147, 40, 224]                                                       | | GPS sucess | actual_k=1
      73|[107.71740104398097, 0.0913295719958344, 0.9084723972100465, 102.54488706657676, 0.1811166026518135, 0.8178246369355253, 97.54601847696182, 0.282234634173059, 0.7156225856962155, 96.31706713213252, 0.3022982879833376, 0.6987518084074894, 93.98673133607166, 0.3539218421200727, 0.6446764644375238, 89.71645511504104, 0.4646871641336184, 0.5315557453571564, 83.70541125140149, 0.6539038544909367, 0.3399890873721866, 78.30463005215512, 0.8727032473071711, 0.1150632419420537, 886.3639537292958, 910.0037060231687, 922.5135245628994, 926.4532602619383, 935.5553151920926, 952.8228582949924, 975.722528768048]|  0.3508671522140503|      0.00195312|[2309, 150, 41, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[107.71740104398097, 0.0913295719958344, 0.9084723972100465, 102.54488706657676, 0.1811166026518135, 0.8178246369355253, 97.54601847696182, 0.282234634173059, 0.7156225856962155, 96.31706713213252, 0.3022982879833376, 0.6987518084074894, 93.98673133607166, 0.3539218421200727, 0.6446764644375238, 89.71645511504104, 0.4646871641336184, 0.5315557453571564, 83.70541125140149, 0.6539038544909367, 0.3399890873721866, 78.30463005215512, 0.8727032473071711, 0.1150632419420537, 886.3639537292958, 910.0037060231687, 922.5135245628994, 926.4532602619383, 935.5553151920926, 952.8228582949924, 975.722528768048]|  0.3508671522140503|      0.00097656|[2342, 152, 42, 232]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      75|[107.71740104398097, 0.0913295719958344, 0.9084723972100465, 102.54488706657676, 0.1811166026518135, 0.8178246369355253, 97.54601847696182, 0.282234634173059, 0.7156225856962155, 96.31706713213252, 0.3022982879833376, 0.6987518084074894, 93.98673133607166, 0.3539218421200727, 0.6446764644375238, 89.71645511504104, 0.4646871641336184, 0.5315557453571564, 83.70541125140149, 0.6539038544909367, 0.3399890873721866, 78.30463005215512, 0.8727032473071711, 0.1150632419420537, 886.3639537292958, 910.0037060231687, 922.5135245628994, 926.4532602619383, 935.5553151920926, 952.8228582949924, 975.722528768048]|  0.3508671522140503|      0.00048828|[2375, 154, 43, 236]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[107.71740019452866, 0.0913282978174041, 0.9084706983054348, 102.54488494294597, 0.1811140542949528, 0.817821663852597, 97.5460150791526, 0.282230811637768, 0.7161087679197553, 96.31706246014464, 0.3022931912696163, 0.6987462869674731, 93.9867253899058, 0.3539154712274663, 0.6446709756447293, 89.71646337258082, 0.4646795190630365, 0.5315476755607342, 83.70540275687831, 0.6538949352419244, 0.3399797433964246, 78.30462028345443, 0.8726930538797285, 0.1150526237878614, 886.3639426864157, 910.0036945555628, 922.5135126705677, 926.4532479448799, 935.5553024503074, 952.8228451284814, 975.7225151768112]|  0.3497426509857178|      0.00097656|[2406, 156, 43, 238]                                                       | | GPS sucess | actual_k=1
      77|[107.71739900796084, 0.0913265179656039, 0.908468325169777, 102.54488197652623, 0.1811104945913525, 0.8187961715057515, 97.54601033288128, 0.2822254720825949, 0.7161028350802698, 96.3170559340213, 0.3022860718624157, 0.6987385742759601, 93.98671708393088, 0.3539065719682381, 0.6446614831020983, 89.71645328675388, 0.4646688399526902, 0.5315364031660756, 83.70539089119934, 0.6538766940323789, 0.3399666911497385, 78.30460663792434, 0.8726788150653272, 0.1150377916891477, 886.3639272610327, 910.0036785368964, 922.5134960586179, 926.4532307396448, 935.5552906489816, 952.8228267366795, 975.7224961917259]|  0.3481812775135040|      0.00195312|[2436, 158, 43, 240]                                                       | | GPS sucess | actual_k=1
      78|[107.71935179780112, 0.0913241227217216, 0.9084669717628758, 102.54488028476763, 0.1811084644809438, 0.8187938030435322, 97.54600762606748, 0.2822224269169819, 0.7160994515630736, 96.31705290987615, 0.3022820116415983, 0.6987341757031048, 93.98671234700645, 0.3539014966922164, 0.6446560694744934, 89.71644753477423, 0.4646627496214642, 0.5315299744832664, 83.70538412416495, 0.6538695886464033, 0.3399592474112702, 78.30459885583474, 0.8726706946236925, 0.1150293328963846, 886.363918463887, 910.0036694013995, 922.513486584769, 926.4532209274439, 935.5552804984295, 952.8228162477754, 975.7224853644707]|  0.3478421866893768|      0.00390625|[2466, 160, 43, 242]                                                       | | GPS sucess | actual_k=1
