k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.872730437384815, 1.4700587210059166, 0.9183847611710645, 0.6113746301084757, 1.6808075012139123, 0.5146763664484024, 2.276837792117213, -1.0070692855119705, 0.3099940809741784, -0.8169058917742222, 0.5139433999008322, -0.8283427762985229, -2.1968596184497513, -1.4048386297258548, 0.6420042212432815, -0.3727871827036142, 0.9816370242993282, -0.8245409312844276, 0.3885937435641549, -0.2252231645584106, 1.1938629155889893, 1.3133946922421456, 1.4835804914844561, -1.0922534275054931, 1.2417361546314811, 0.8927192245423794, -0.7022989216121673, 2.5796132948994637, -0.3317362663299321, -0.5618209946155548, -0.7175037007127952, 1.2938447934389115, -0.643212873582593, 0.4117901404201985, -1.2196131724717827, -0.5122850048542023, -0.5334242754814339, 0.3958352752774954, -2.425189280984355, 0.9627396208047867, -0.4439464170807381, -1.1373388576507568, 0.4373398925273466, -0.4181464645266533, 0.4012839675358713, 0.5380860979598947, 0.5303618258861494, 2.248401005268097, 1.227305842360305, 1.5264667612314224, -0.6947762273466491, -1.948257209751755, 1.0184430424995041, -1.3161023017205298, 0.600696297001462, -0.6402059677243233, -0.7815528530512448, -0.7252548258006573, -0.2455977156441975, 0.3458669972419739, 0.6652040957809114, 0.6127376002073288, 0.6488707399829865, -0.3841860168799758, -0.3547401085670662, 1.0515512716770172]|1752.7117919921875000|      4.00000000|[1124, 160, 4, 24]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      11|[4.872730437384815, 1.4700587210059166, 0.9183847611710645, 0.6113746301084757, 1.6808075012139123, 0.5146763664484024, 2.276837792117213, -1.0070692855119705, 0.3099940809741784, -0.8169058917742222, 0.5139433999008322, -0.8283427762985229, -2.1968596184497513, -1.4048386297258548, 0.6420042212432815, -0.3727871827036142, 0.9816370242993282, -0.8245409312844276, 0.3885937435641549, -0.2252231645584106, 1.1938629155889893, 1.3133946922421456, 1.4835804914844561, -1.0922534275054931, 1.2417361546314811, 0.8927192245423794, -0.7022989216121673, 2.5796132948994637, -0.3317362663299321, -0.5618209946155548, -0.7175037007127952, 1.2938447934389115, -0.643212873582593, 0.4117901404201985, -1.2196131724717827, -0.5122850048542023, -0.5334242754814339, 0.3958352752774954, -2.425189280984355, 0.9627396208047867, -0.4439464170807381, -1.1373388576507568, 0.4373398925273466, -0.4181464645266533, 0.4012839675358713, 0.5380860979598947, 0.5303618258861494, 2.248401005268097, 1.227305842360305, 1.5264667612314224, -0.6947762273466491, -1.948257209751755, 1.0184430424995041, -1.3161023017205298, 0.600696297001462, -0.6402059677243233, -0.7815528530512448, -0.7252548258006573, -0.2455977156441975, 0.3458669972419739, 0.6652040957809114, 0.6127376002073288, 0.6488707399829865, -0.3841860168799758, -0.3547401085670662, 1.0515512716770172]|1752.7117919921875000|      2.00000000|[1237, 176, 5, 27]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[4.781613859997959, 1.1573446211218834, 0.4677136545941449, 0.4271765188127756, 1.8122667820624154, 0.5473130424320698, 2.609896715600108, -1.1167655619978905, 0.5577645543351937, -0.4930744229536503, 0.2326146025604391, -1.0204382199048996, -1.8248049521690048, -1.7138278267416172, 0.6276293923458649, -0.2483688942342996, 1.4491164022843288, -0.8694503265619278, 0.185616801501777, -0.4154407042264938, 0.8196652835146332, 1.3869703304767609, 1.841773680390172, -1.315919827222824, 1.4606070477522468, 1.0896858130395413, -1.0721846940788269, 2.306107189953327, -0.1658750918657064, -0.4102914291620254, -0.7351306214277696, 1.4116788250207901, -0.7729602196261798, 0.3423882950842381, -1.3886974382999153, -0.5280424966663122, -0.187469022834034, 0.0294455536454916, -2.5920365397905836, 1.0525704142451286, -0.4676273815655489, -1.172249484360218, -0.1689013932735872, -0.0370015534758568, 0.3347388908676088, 0.3913647944969125, 0.4041074312356902, 2.484189112186432, 1.4896847436035148, 1.6600182992219925, -0.374442806116333, -1.4762867707945406, 0.868299389345131, -1.5925817545689642, 0.6085274960961151, -0.6067212964594364, -1.2782959956560727, -0.8322420115768909, -0.2718272983711529, 0.3486741250194609, 0.8695967524648333, 0.4963550087809563, 0.7408519274457932, -0.5780710750445723, 0.053900425118618, 1.1083639827370644]|1197.2667236328125000|      4.00000000|[1350, 192, 5, 29]                                                         | | GPS sucess | actual_k=8
      13|[4.4589007233249855, 1.2760763955116272, 0.6251385813519574, 0.2117148027569056, 2.2161385567358773, 0.5764184747636318, 2.243790861088847, -0.4204223188757896, -0.393567418740673, 0.2396138848084957, 0.2402295476219439, -0.6883770185709, -1.8656477907543816, -1.9621138653787784, 0.9521003892025544, -0.5234190277010202, 1.2282355809370922, -0.512350942492485, 0.2467699414208195, -0.9533700007200241, 0.8332343470216537, 1.7073846054077149, 2.670677057446294, -2.2782684671878815, 1.0369544584311103, 1.0796145121380687, -1.4198424341949463, 2.673694696724415, 0.2722352000921489, -0.5526463049650192, -0.6818666628842306, 0.8957475167512894, 0.208583857770213, -0.4414367447793484, -0.6762403774860115, -1.36787223957479, 0.2716348892810631, 0.2528344192355871, -2.1612209622835645, 1.582271885573864, -1.2082091920399447, -1.8910383465886116, 0.0397083665339995, -0.5092285606265068, 0.3588311311266601, 0.3307338396948762, 1.1456526911882352, 2.9445866239070893, 0.9281104633415214, 1.4430169504880905, -0.3679294377779865, -1.3769647125340998, 0.9343425651020623, -1.934778099898249, 0.6406566906835842, -1.5586542631685734, -1.8230443615351315, -0.6800590898096561, -0.6439435362499524, 0.466136633399874, 0.7024323075414324, 0.7156862434744835, 0.3089955634340287, 0.4024574584141374, 0.2470866784278679, 2.230840679705143]|1128.9387207031250000|      8.00000000|[1462, 208, 5, 31]                                                         | | GPS sucess | actual_k=8
      14|[4.4589007233249855, 1.2760763955116272, 0.6251385813519574, 0.2117148027569056, 2.2161385567358773, 0.5764184747636318, 2.243790861088847, -0.4204223188757896, -0.393567418740673, 0.2396138848084957, 0.2402295476219439, -0.6883770185709, -1.8656477907543816, -1.9621138653787784, 0.9521003892025544, -0.5234190277010202, 1.2282355809370922, -0.512350942492485, 0.2467699414208195, -0.9533700007200241, 0.8332343470216537, 1.7073846054077149, 2.670677057446294, -2.2782684671878815, 1.0369544584311103, 1.0796145121380687, -1.4198424341949463, 2.673694696724415, 0.2722352000921489, -0.5526463049650192, -0.6818666628842306, 0.8957475167512894, 0.208583857770213, -0.4414367447793484, -0.6762403774860115, -1.36787223957479, 0.2716348892810631, 0.2528344192355871, -2.1612209622835645, 1.582271885573864, -1.2082091920399447, -1.8910383465886116, 0.0397083665339995, -0.5092285606265068, 0.3588311311266601, 0.3307338396948762, 1.1456526911882352, 2.9445866239070893, 0.9281104633415214, 1.4430169504880905, -0.3679294377779865, -1.3769647125340998, 0.9343425651020623, -1.934778099898249, 0.6406566906835842, -1.5586542631685734, -1.8230443615351315, -0.6800590898096561, -0.6439435362499524, 0.466136633399874, 0.7024323075414324, 0.7156862434744835, 0.3089955634340287, 0.4024574584141374, 0.2470866784278679, 2.230840679705143]|1128.9387207031250000|      4.00000000|[1574, 224, 6, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[3.694315347539158, 2.285470325946808, 1.2165764575764753, 0.4669299409538508, 2.538871601360206, 0.2859183703362942, 1.9934468230792035, -0.2404457959532738, -0.5625070687994194, 0.490084970118478, 0.3076887285730624, -0.138152237534523, -1.8691644294058718, -1.6043987653288059, 0.7900040676197602, -1.3085281900316477, 1.3799318009774135, -1.0649668234586716, 0.841318584056165, -1.4026278215646744, 1.1027983199716354, 1.3341160011291504, 1.585351220310979, -1.9639518070220947, 0.6137855011976814, 0.7935850838944316, -1.2114279392036438, 4.222985949814319, 0.45919188885386, -0.9302280801534653, -1.2536723784451436, 1.4196690064668656, 0.3209457880809392, -0.7661264012753963, -0.6022809598448486, -1.218728916272521, -0.2593099349376869, -0.4609514079242945, -2.656972969052745, 2.007343482673168, -1.547033046963193, -2.3388446751236915, -0.4491378162891817, 0.2337348726391792, 0.1830285426638305, 0.6571013371390291, 1.3348947561410855, 2.957953757122159, 0.0861392447555533, 0.5992186707258225, -0.239855119607439, -1.7848449591733515, 0.6557523329681969, -2.24184960687533, 0.6766939830150414, -1.2916974867880344, -1.3584708589945431, -0.7723251502215862, -0.3859044789951611, 1.1223826994933188, -0.1038755447267866, 1.099012893140316, 0.8191821760400773, 0.3753368812426925, -0.0310619130905342, 1.695567664206028]|704.0056762695312500|      8.00000000|[1687, 240, 6, 36]                                                         | | GPS sucess | actual_k=8
      16|[3.694315347539158, 2.285470325946808, 1.2165764575764753, 0.4669299409538508, 2.538871601360206, 0.2859183703362942, 1.9934468230792035, -0.2404457959532738, -0.5625070687994194, 0.490084970118478, 0.3076887285730624, -0.138152237534523, -1.8691644294058718, -1.6043987653288059, 0.7900040676197602, -1.3085281900316477, 1.3799318009774135, -1.0649668234586716, 0.841318584056165, -1.4026278215646744, 1.1027983199716354, 1.3341160011291504, 1.585351220310979, -1.9639518070220947, 0.6137855011976814, 0.7935850838944316, -1.2114279392036438, 4.222985949814319, 0.45919188885386, -0.9302280801534653, -1.2536723784451436, 1.4196690064668656, 0.3209457880809392, -0.7661264012753963, -0.6022809598448486, -1.218728916272521, -0.2593099349376869, -0.4609514079242945, -2.656972969052745, 2.007343482673168, -1.547033046963193, -2.3388446751236915, -0.4491378162891817, 0.2337348726391792, 0.1830285426638305, 0.6571013371390291, 1.3348947561410855, 2.957953757122159, 0.0861392447555533, 0.5992186707258225, -0.239855119607439, -1.7848449591733515, 0.6557523329681969, -2.24184960687533, 0.6766939830150414, -1.2916974867880344, -1.3584708589945431, -0.7723251502215862, -0.3859044789951611, 1.1223826994933188, -0.1038755447267866, 1.099012893140316, 0.8191821760400773, 0.3753368812426925, -0.0310619130905342, 1.695567664206028]|704.0056762695312500|      4.00000000|[1799, 256, 7, 39]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[3.694315347539158, 2.285470325946808, 1.2165764575764753, 0.4669299409538508, 2.538871601360206, 0.2859183703362942, 1.9934468230792035, -0.2404457959532738, -0.5625070687994194, 0.490084970118478, 0.3076887285730624, -0.138152237534523, -1.8691644294058718, -1.6043987653288059, 0.7900040676197602, -1.3085281900316477, 1.3799318009774135, -1.0649668234586716, 0.841318584056165, -1.4026278215646744, 1.1027983199716354, 1.3341160011291504, 1.585351220310979, -1.9639518070220947, 0.6137855011976814, 0.7935850838944316, -1.2114279392036438, 4.222985949814319, 0.45919188885386, -0.9302280801534653, -1.2536723784451436, 1.4196690064668656, 0.3209457880809392, -0.7661264012753963, -0.6022809598448486, -1.218728916272521, -0.2593099349376869, -0.4609514079242945, -2.656972969052745, 2.007343482673168, -1.547033046963193, -2.3388446751236915, -0.4491378162891817, 0.2337348726391792, 0.1830285426638305, 0.6571013371390291, 1.3348947561410855, 2.957953757122159, 0.0861392447555533, 0.5992186707258225, -0.239855119607439, -1.7848449591733515, 0.6557523329681969, -2.24184960687533, 0.6766939830150414, -1.2916974867880344, -1.3584708589945431, -0.7723251502215862, -0.3859044789951611, 1.1223826994933188, -0.1038755447267866, 1.099012893140316, 0.8191821760400773, 0.3753368812426925, -0.0310619130905342, 1.695567664206028]|704.0056762695312500|      2.00000000|[1912, 272, 8, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[3.6415960972177697, 2.007963378429413, 1.3349442562028981, 0.4020102456957102, 2.5790698380640786, 0.4257064019143582, 2.165057029444789, -0.2744654934108257, -0.5832767617568206, 0.4275006667990238, 0.1507220721266055, -0.2840314018726349, -1.8914443885778822, -1.526611306432169, 0.7483751890561177, -1.3854247457534075, 1.0941379600922512, -1.2639725613594055, 0.9088414749219678, -1.7309102672338486, 1.0160830687642837, 1.0503984582424164, 1.9480985915077258, -2.4924621987342834, 0.0591292936361885, 0.7686281031742692, -1.8169049742492676, 4.225819124588742, 0.5985320064275981, -0.6341693657636642, -1.188607136095042, 1.0733340722322464, 0.1621168143107976, -0.875208690315485, -0.7760411951544495, -1.4260499938577413, -0.4201552146312905, -0.5361657715588808, -2.5827447270130643, 2.3578217443823815, -1.1611659281277438, -1.9252583864331245, -0.2540790532619905, 0.1636496153473854, 0.0973225098512351, 0.677557112921495, 1.6717774367956113, 3.0398302511125803, 0.2828686961734763, 1.0769667667150498, -0.0825659722304248, -1.7753656087629497, 0.645574721594832, -2.818628137949854, 0.4062087010707665, -1.214602902084589, -1.818481983605444, -0.8239074121415615, -0.3833394664489049, 0.9437370737828314, -0.2717130751013136, 0.784978252351284, 1.10950248305645, 0.5036467420682311, -0.147007751482315, 1.7829038095474243]|659.0013427734375000|      4.00000000|[2025, 288, 8, 44]                                                         | | GPS sucess | actual_k=8
      19|[3.6415960972177697, 2.007963378429413, 1.3349442562028981, 0.4020102456957102, 2.5790698380640786, 0.4257064019143582, 2.165057029444789, -0.2744654934108257, -0.5832767617568206, 0.4275006667990238, 0.1507220721266055, -0.2840314018726349, -1.8914443885778822, -1.526611306432169, 0.7483751890561177, -1.3854247457534075, 1.0941379600922512, -1.2639725613594055, 0.9088414749219678, -1.7309102672338486, 1.0160830687642837, 1.0503984582424164, 1.9480985915077258, -2.4924621987342834, 0.0591292936361885, 0.7686281031742692, -1.8169049742492676, 4.225819124588742, 0.5985320064275981, -0.6341693657636642, -1.188607136095042, 1.0733340722322464, 0.1621168143107976, -0.875208690315485, -0.7760411951544495, -1.4260499938577413, -0.4201552146312905, -0.5361657715588808, -2.5827447270130643, 2.3578217443823815, -1.1611659281277438, -1.9252583864331245, -0.2540790532619905, 0.1636496153473854, 0.0973225098512351, 0.677557112921495, 1.6717774367956113, 3.0398302511125803, 0.2828686961734763, 1.0769667667150498, -0.0825659722304248, -1.7753656087629497, 0.645574721594832, -2.818628137949854, 0.4062087010707665, -1.214602902084589, -1.818481983605444, -0.8239074121415615, -0.3833394664489049, 0.9437370737828314, -0.2717130751013136, 0.784978252351284, 1.10950248305645, 0.5036467420682311, -0.147007751482315, 1.7829038095474243]|659.0013427734375000|      2.00000000|[2137, 304, 9, 47]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
