k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.499474735930562, 0.3863519986625761, 50.605684962589294, -1.245066985487938, 1.6073731328360736, 0.6299778129905462, 8.677216625772417, 1.8851987216621637, 1.478610803373158, -0.1304943179711699, 32.067157252691686, 0.7111346172168851, 36.31355334073305, 1.5540155805647373, 0.9910406023263931, 0.3637872822582722, 2.027726147323847, 0.954701884649694, 0.0310370624065399, 0.6213435065001249, 1.0181682724505663, 0.4712816867977381, -2.0628706831485033, -1.4105567447841167, 1.344334626570344, 0.6371628493070602, 1.179131236160174, -0.8262482769787312, -1.316194897517562, 0.9694566540420055, -0.1060013473033905, -0.850305613130331, 0.1133775934576988, 0.7072478644549847, 1.4886965230107307, 1.4152409508824348, 0.7805638685822487, 2.2255277447402477, -0.4399625062942505, 0.2254522065632045, 0.0221128519624472, -0.2456248644739389, 0.1399779400089756, -1.561837699264288, 1.5708934304711875, -0.7044517770409584, 0.459130521863699, 0.8169731013476849, -0.1606606617569923, -0.8356098458170891, -2.013279538601637, 0.6106785759329796, 2.7649442851543427, 1.006348729133606]|362.3266601562500000|     64.00000000|[611, 40, 2, 44]                                                           | | GPS sucess | actual_k=1
      11|[-1.499474735930562, 0.3863519986625761, 50.605684962589294, -1.245066985487938, 1.6073731328360736, 0.6299778129905462, 8.677216625772417, 1.8851987216621637, 1.478610803373158, -0.1304943179711699, 32.067157252691686, 0.7111346172168851, 36.31355334073305, 1.5540155805647373, 0.9910406023263931, 0.3637872822582722, 2.027726147323847, 0.954701884649694, 0.0310370624065399, 0.6213435065001249, 1.0181682724505663, 0.4712816867977381, -2.0628706831485033, -1.4105567447841167, 1.344334626570344, 0.6371628493070602, 1.179131236160174, -0.8262482769787312, -1.316194897517562, 0.9694566540420055, -0.1060013473033905, -0.850305613130331, 0.1133775934576988, 0.7072478644549847, 1.4886965230107307, 1.4152409508824348, 0.7805638685822487, 2.2255277447402477, -0.4399625062942505, 0.2254522065632045, 0.0221128519624472, -0.2456248644739389, 0.1399779400089756, -1.561837699264288, 1.5708934304711875, -0.7044517770409584, 0.459130521863699, 0.8169731013476849, -0.1606606617569923, -0.8356098458170891, -2.013279538601637, 0.6106785759329796, 2.7649442851543427, 1.006348729133606]|362.3266601562500000|     32.00000000|[675, 44, 3, 50]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-1.499474735930562, 0.3863519986625761, 50.605684962589294, -1.245066985487938, 1.6073731328360736, 0.6299778129905462, 8.677216625772417, 1.8851987216621637, 1.478610803373158, -0.1304943179711699, 32.067157252691686, 0.7111346172168851, 36.31355334073305, 1.5540155805647373, 0.9910406023263931, 0.3637872822582722, 2.027726147323847, 0.954701884649694, 0.0310370624065399, 0.6213435065001249, 1.0181682724505663, 0.4712816867977381, -2.0628706831485033, -1.4105567447841167, 1.344334626570344, 0.6371628493070602, 1.179131236160174, -0.8262482769787312, -1.316194897517562, 0.9694566540420055, -0.1060013473033905, -0.850305613130331, 0.1133775934576988, 0.7072478644549847, 1.4886965230107307, 1.4152409508824348, 0.7805638685822487, 2.2255277447402477, -0.4399625062942505, 0.2254522065632045, 0.0221128519624472, -0.2456248644739389, 0.1399779400089756, -1.561837699264288, 1.5708934304711875, -0.7044517770409584, 0.459130521863699, 0.8169731013476849, -0.1606606617569923, -0.8356098458170891, -2.013279538601637, 0.6106785759329796, 2.7649442851543427, 1.006348729133606]|362.3266601562500000|     16.00000000|[739, 49, 4, 56]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-1.499474735930562, 0.3863519986625761, 50.605684962589294, -1.245066985487938, 1.6073731328360736, 0.6299778129905462, 8.677216625772417, 1.8851987216621637, 1.478610803373158, -0.1304943179711699, 32.067157252691686, 0.7111346172168851, 36.31355334073305, 1.5540155805647373, 0.9910406023263931, 0.3637872822582722, 2.027726147323847, 0.954701884649694, 0.0310370624065399, 0.6213435065001249, 1.0181682724505663, 0.4712816867977381, -2.0628706831485033, -1.4105567447841167, 1.344334626570344, 0.6371628493070602, 1.179131236160174, -0.8262482769787312, -1.316194897517562, 0.9694566540420055, -0.1060013473033905, -0.850305613130331, 0.1133775934576988, 0.7072478644549847, 1.4886965230107307, 1.4152409508824348, 0.7805638685822487, 2.2255277447402477, -0.4399625062942505, 0.2254522065632045, 0.0221128519624472, -0.2456248644739389, 0.1399779400089756, -1.561837699264288, 1.5708934304711875, -0.7044517770409584, 0.459130521863699, 0.8169731013476849, -0.1606606617569923, -0.8356098458170891, -2.013279538601637, 0.6106785759329796, 2.7649442851543427, 1.006348729133606]|362.3266601562500000|      8.00000000|[804, 53, 5, 62]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-1.523666063323617, 1.1110886295791715, 51.31514450581744, -0.1174443811178207, 1.83738076640293, 0.3275626804679632, 9.10845825728029, 1.9979238081723452, 2.2012411253526807, -0.1127558527514338, 32.46936739888042, 0.7739898236468434, 36.95504201203585, 1.3960796035826206, 0.3511887937784195, 0.2072120793163776, 1.3841774202883244, 1.0281140869483352, -0.1635557264089584, 0.9298412930220366, 1.183405416086316, -0.2566429581493139, -2.6257235426455736, -1.285879883915186, 1.2141808215528727, 0.4568228870630264, 1.5717231000307947, -1.3246926553547382, -0.8023437913507223, 0.6436447612941265, -0.80895134806633, -1.387399073690176, 1.719430349767208, 1.465524684637785, 0.3927095606923103, 2.027365453541279, 0.3805715814232826, 1.6787209920585155, -0.4165001790970564, -0.1149795134551823, 0.104867136105895, -0.0304747316986322, -0.209842644049786, -2.745304848998785, 1.3321830866334494, -1.0332810655236244, -0.4041948951780796, 0.5630242936313152, 0.2028987929224968, -0.8277399921789765, -2.1522660218179226, 0.3354451581835747, 3.0856944620609283, 0.2554987668991089]|255.3601379394531250|     16.00000000|[865, 57, 5, 66]                                                           | | GPS sucess | actual_k=1
      15|[-1.523666063323617, 1.1110886295791715, 51.31514450581744, -0.1174443811178207, 1.83738076640293, 0.3275626804679632, 9.10845825728029, 1.9979238081723452, 2.2012411253526807, -0.1127558527514338, 32.46936739888042, 0.7739898236468434, 36.95504201203585, 1.3960796035826206, 0.3511887937784195, 0.2072120793163776, 1.3841774202883244, 1.0281140869483352, -0.1635557264089584, 0.9298412930220366, 1.183405416086316, -0.2566429581493139, -2.6257235426455736, -1.285879883915186, 1.2141808215528727, 0.4568228870630264, 1.5717231000307947, -1.3246926553547382, -0.8023437913507223, 0.6436447612941265, -0.80895134806633, -1.387399073690176, 1.719430349767208, 1.465524684637785, 0.3927095606923103, 2.027365453541279, 0.3805715814232826, 1.6787209920585155, -0.4165001790970564, -0.1149795134551823, 0.104867136105895, -0.0304747316986322, -0.209842644049786, -2.745304848998785, 1.3321830866334494, -1.0332810655236244, -0.4041948951780796, 0.5630242936313152, 0.2028987929224968, -0.8277399921789765, -2.1522660218179226, 0.3354451581835747, 3.0856944620609283, 0.2554987668991089]|255.3601379394531250|      8.00000000|[929, 61, 6, 72]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-1.523666063323617, 1.1110886295791715, 51.31514450581744, -0.1174443811178207, 1.83738076640293, 0.3275626804679632, 9.10845825728029, 1.9979238081723452, 2.2012411253526807, -0.1127558527514338, 32.46936739888042, 0.7739898236468434, 36.95504201203585, 1.3960796035826206, 0.3511887937784195, 0.2072120793163776, 1.3841774202883244, 1.0281140869483352, -0.1635557264089584, 0.9298412930220366, 1.183405416086316, -0.2566429581493139, -2.6257235426455736, -1.285879883915186, 1.2141808215528727, 0.4568228870630264, 1.5717231000307947, -1.3246926553547382, -0.8023437913507223, 0.6436447612941265, -0.80895134806633, -1.387399073690176, 1.719430349767208, 1.465524684637785, 0.3927095606923103, 2.027365453541279, 0.3805715814232826, 1.6787209920585155, -0.4165001790970564, -0.1149795134551823, 0.104867136105895, -0.0304747316986322, -0.209842644049786, -2.745304848998785, 1.3321830866334494, -1.0332810655236244, -0.4041948951780796, 0.5630242936313152, 0.2028987929224968, -0.8277399921789765, -2.1522660218179226, 0.3354451581835747, 3.0856944620609283, 0.2554987668991089]|255.3601379394531250|      4.00000000|[994, 65, 7, 78]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-1.523666063323617, 1.1110886295791715, 51.31514450581744, -0.1174443811178207, 1.83738076640293, 0.3275626804679632, 9.10845825728029, 1.9979238081723452, 2.2012411253526807, -0.1127558527514338, 32.46936739888042, 0.7739898236468434, 36.95504201203585, 1.3960796035826206, 0.3511887937784195, 0.2072120793163776, 1.3841774202883244, 1.0281140869483352, -0.1635557264089584, 0.9298412930220366, 1.183405416086316, -0.2566429581493139, -2.6257235426455736, -1.285879883915186, 1.2141808215528727, 0.4568228870630264, 1.5717231000307947, -1.3246926553547382, -0.8023437913507223, 0.6436447612941265, -0.80895134806633, -1.387399073690176, 1.719430349767208, 1.465524684637785, 0.3927095606923103, 2.027365453541279, 0.3805715814232826, 1.6787209920585155, -0.4165001790970564, -0.1149795134551823, 0.104867136105895, -0.0304747316986322, -0.209842644049786, -2.745304848998785, 1.3321830866334494, -1.0332810655236244, -0.4041948951780796, 0.5630242936313152, 0.2028987929224968, -0.8277399921789765, -2.1522660218179226, 0.3354451581835747, 3.0856944620609283, 0.2554987668991089]|255.3601379394531250|      2.00000000|[1058, 70, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-1.5243657496757805, 1.1100391000509262, 51.313745133113116, -0.1191935969982296, 1.8352817073464394, 0.3251137782353908, 9.117085128091276, 1.9947752195876092, 4.1995000736787915, -0.1166041276883334, 32.46516928076744, 0.769441862590611, 36.9501442075707, 1.3908319561742246, 0.3455913029611111, 0.2012647450901568, 1.3778802431188524, 1.0214670663699508, -0.170552589930594, 0.9224945860914886, 1.175708866212517, -0.2646893514320254, -2.6341197788715363, -1.2946259640157223, 1.2050848994404078, 0.4473771210759878, 1.561927491100505, -1.3348381081596017, -0.8128390861675143, 0.6327996226027608, -0.8201463297009468, -1.3989438991993666, 1.7075356813147664, 1.4532801732420921, 0.3801152063533664, 2.014421255327761, 0.3672775402665138, 1.6650771079584956, -0.4304939061403275, -0.1293230834417045, 0.0901737222447991, -0.0455179885029793, -0.2252357437973842, -2.7610477916896343, 1.3160903000680264, -1.0497236959636211, -0.4209873676300049, 0.5458819773048162, 0.1854066327214241, -0.8455819943919778, -2.1704578660428524, 0.3520946111530066, 3.066802930086851, 0.236257391050458]|231.5442504882812500|      4.00000000|[1119, 74, 8, 88]                                                          | | GPS sucess | actual_k=1
      19|[-1.5243657496757805, 1.1100391000509262, 51.313745133113116, -0.1191935969982296, 1.8352817073464394, 0.3251137782353908, 9.117085128091276, 1.9947752195876092, 4.1995000736787915, -0.1166041276883334, 32.46516928076744, 0.769441862590611, 36.9501442075707, 1.3908319561742246, 0.3455913029611111, 0.2012647450901568, 1.3778802431188524, 1.0214670663699508, -0.170552589930594, 0.9224945860914886, 1.175708866212517, -0.2646893514320254, -2.6341197788715363, -1.2946259640157223, 1.2050848994404078, 0.4473771210759878, 1.561927491100505, -1.3348381081596017, -0.8128390861675143, 0.6327996226027608, -0.8201463297009468, -1.3989438991993666, 1.7075356813147664, 1.4532801732420921, 0.3801152063533664, 2.014421255327761, 0.3672775402665138, 1.6650771079584956, -0.4304939061403275, -0.1293230834417045, 0.0901737222447991, -0.0455179885029793, -0.2252357437973842, -2.7610477916896343, 1.3160903000680264, -1.0497236959636211, -0.4209873676300049, 0.5458819773048162, 0.1854066327214241, -0.8455819943919778, -2.1704578660428524, 0.3520946111530066, 3.066802930086851, 0.236257391050458]|231.5442504882812500|      2.00000000|[1183, 78, 9, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-1.430891860742122, 0.6857410818338394, 51.26136504067108, -0.2018106712494045, 1.9440888911485672, 0.3039998628664762, 8.9275973578915, 1.8540271657984704, 4.253543605096638, -0.159724262310192, 32.65808568894863, 0.6889150263741612, 37.003667569253594, 1.1654125689528883, 0.4292174093425274, 0.3465495319105685, 1.444938180502504, 0.8823473220691085, -0.0945843616500497, 0.9454438998363912, 1.2574999541975558, -0.4779868675395846, -2.8366251289844513, -1.1895663477480412, 1.2410585712641478, 0.4541636114008725, 1.6867993262130767, -1.427729838527739, -0.522996629588306, 0.6381167811341584, -0.8488832116127014, -1.502134082838893, 1.7964067058637738, 1.300069771707058, 0.4954315824434161, 2.1430227318778634, 0.391888115555048, 1.562430332414806, -0.3471970483660698, -0.2698379191569984, 0.0223628440871835, -0.2213720008730888, -0.2840420849388465, -2.595524813979864, 1.1571276032773312, -1.115192350000143, -0.2235123068094254, 0.3168003167957067, 0.2811954021453857, -0.9938283273950219, -2.211496729403734, 0.2814942579716444, 2.9425239451229572, 0.32704165764153]|230.2369079589843750|      4.00000000|[1244, 82, 9, 98]                                                          | | GPS sucess | actual_k=1
      21|[-1.430891860742122, 0.6857410818338394, 51.26136504067108, -0.2018106712494045, 1.9440888911485672, 0.3039998628664762, 8.9275973578915, 1.8540271657984704, 4.253543605096638, -0.159724262310192, 32.65808568894863, 0.6889150263741612, 37.003667569253594, 1.1654125689528883, 0.4292174093425274, 0.3465495319105685, 1.444938180502504, 0.8823473220691085, -0.0945843616500497, 0.9454438998363912, 1.2574999541975558, -0.4779868675395846, -2.8366251289844513, -1.1895663477480412, 1.2410585712641478, 0.4541636114008725, 1.6867993262130767, -1.427729838527739, -0.522996629588306, 0.6381167811341584, -0.8488832116127014, -1.502134082838893, 1.7964067058637738, 1.300069771707058, 0.4954315824434161, 2.1430227318778634, 0.391888115555048, 1.562430332414806, -0.3471970483660698, -0.2698379191569984, 0.0223628440871835, -0.2213720008730888, -0.2840420849388465, -2.595524813979864, 1.1571276032773312, -1.115192350000143, -0.2235123068094254, 0.3168003167957067, 0.2811954021453857, -0.9938283273950219, -2.211496729403734, 0.2814942579716444, 2.9425239451229572, 0.32704165764153]|230.2369079589843750|      2.00000000|[1308, 86, 10, 104]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-1.254322309512645, 0.5707520022988319, 51.38010246260092, -0.2260126417968422, 2.146391972899437, 0.1557366766501218, 8.76013074722141, 1.7525153968017548, 4.324546595104039, -0.1353816601913422, 32.54607266187668, 0.980859381146729, 36.910499340388924, 1.3141529648564756, 0.3445695899426937, 0.3442777991294861, 1.40490243723616, 1.017476818524301, -0.002987370826304, 1.0821354105137289, 1.3786582783795893, -0.5060778995975852, -2.9732187390327454, -1.2056271471083164, 1.2391427427064627, 0.3663649563677609, 1.6006043788511306, -1.4308198837097734, -0.5006488049402833, 0.540927302557975, -0.6656191498041153, -1.3334962408989668, 1.4054598407819867, 1.3484096974134445, 0.5342660425230861, 2.0834977263584733, 0.2495419718325138, 1.3375241262838244, -0.1098704859614372, -0.2298865872435272, -0.1469715824350715, -0.2774727903306484, -0.3851719371741638, -2.6992740519344807, 1.1281196301279124, -1.0569563396275043, -0.3819269090890884, 0.0816541668027639, 0.4837912768125534, -1.0383907603099942, -2.340198580175638, 0.1844313349574804, 2.96991959027946, 0.1436440069228411]|202.7964477539062500|      4.00000000|[1369, 90, 10, 108]                                                        | | GPS sucess | actual_k=1
      23|[-1.254322309512645, 0.5707520022988319, 51.38010246260092, -0.2260126417968422, 2.146391972899437, 0.1557366766501218, 8.76013074722141, 1.7525153968017548, 4.324546595104039, -0.1353816601913422, 32.54607266187668, 0.980859381146729, 36.910499340388924, 1.3141529648564756, 0.3445695899426937, 0.3442777991294861, 1.40490243723616, 1.017476818524301, -0.002987370826304, 1.0821354105137289, 1.3786582783795893, -0.5060778995975852, -2.9732187390327454, -1.2056271471083164, 1.2391427427064627, 0.3663649563677609, 1.6006043788511306, -1.4308198837097734, -0.5006488049402833, 0.540927302557975, -0.6656191498041153, -1.3334962408989668, 1.4054598407819867, 1.3484096974134445, 0.5342660425230861, 2.0834977263584733, 0.2495419718325138, 1.3375241262838244, -0.1098704859614372, -0.2298865872435272, -0.1469715824350715, -0.2774727903306484, -0.3851719371741638, -2.6992740519344807, 1.1281196301279124, -1.0569563396275043, -0.3819269090890884, 0.0816541668027639, 0.4837912768125534, -1.0383907603099942, -2.340198580175638, 0.1844313349574804, 2.96991959027946, 0.1436440069228411]|202.7964477539062500|      2.00000000|[1432, 95, 11, 114]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
