k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.1115172336576506, 0.0786215701082256, -0.0576712301699445, 0.0117962478252593, -0.0146177590359002, -0.2734651574719464, 0.0159409264597343, -0.2564918681746349, 0.4462023515661713, -0.0670540491119027, -0.2309375171898864, -0.0375922406383324, 0.1111561073339544, 0.0825729346688604, 0.0462239975749981, -0.0305601207073778, -0.1332185314386152, -0.1963246029918082, -0.3473167353658937, 0.3991900325199822, -0.0147631634026766, 0.1375660102930851, 0.2362686491687782, 0.3507683383650146, -0.0308127797907218, -0.1253843158665404, -0.2301157806068659, -0.3621291735908017, -0.5358780569658848, 0.2737965233973227, 0.3907699715928175, -0.5265181310969638, 0.0889346891781315, -0.3958026640102617, 0.2323698530235561, -0.1912470971001312, 0.1239391823182814, 0.2354609641770367, -0.0131840020185336, 0.0539639502749196, 0.2006686881650239, -0.2755712763755582, 0.0880487242247909, 0.1629273277940229, 0.2851555075321812, -0.0047600683756173, -0.2869031946756877, -0.1189423585310578, 0.2185855251736939, 0.0360812401922885, -0.2091117015806958, -0.1247670870507136, 0.1616663922613952, 0.047718583533424, 0.0158471458998974, -0.0066959881805815, -0.247538904834073]| 41.2435493469238281|      0.03125000|[4925, 1632, 28, 130]                                                      | | GPS sucess | actual_k=16
      52|[0.1115172336576506, 0.0786215701082256, -0.0576712301699445, 0.0117962478252593, -0.0146177590359002, -0.2734651574719464, 0.0159409264597343, -0.2564918681746349, 0.4462023515661713, -0.0670540491119027, -0.2309375171898864, -0.0375922406383324, 0.1111561073339544, 0.0825729346688604, 0.0462239975749981, -0.0305601207073778, -0.1332185314386152, -0.1963246029918082, -0.3473167353658937, 0.3991900325199822, -0.0147631634026766, 0.1375660102930851, 0.2362686491687782, 0.3507683383650146, -0.0308127797907218, -0.1253843158665404, -0.2301157806068659, -0.3621291735908017, -0.5358780569658848, 0.2737965233973227, 0.3907699715928175, -0.5265181310969638, 0.0889346891781315, -0.3958026640102617, 0.2323698530235561, -0.1912470971001312, 0.1239391823182814, 0.2354609641770367, -0.0131840020185336, 0.0539639502749196, 0.2006686881650239, -0.2755712763755582, 0.0880487242247909, 0.1629273277940229, 0.2851555075321812, -0.0047600683756173, -0.2869031946756877, -0.1189423585310578, 0.2185855251736939, 0.0360812401922885, -0.2091117015806958, -0.1247670870507136, 0.1616663922613952, 0.047718583533424, 0.0158471458998974, -0.0066959881805815, -0.247538904834073]| 41.2435493469238281|      0.01562500|[5021, 1664, 29, 133]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[0.1110453947621863, 0.081714973639464, -0.0586990449810401, 0.0100344282400329, -0.0135367714101449, -0.2740691586950561, 0.0142548880103277, -0.2580181827070192, 0.4448847912426572, -0.0668639289360726, -0.2292201696545817, -0.0410105351184029, 0.1100256346981041, 0.0878533692884957, 0.0472262265102472, -0.0300830415799282, -0.1319828621926717, -0.1982264605467208, -0.3495383394765668, 0.3987167161685647, -0.0189262731000781, 0.1410681028501131, 0.2374298304202966, 0.3501029227045365, -0.0292462654178962, -0.1251963149879884, -0.2289490418042988, -0.3590294442838058, -0.5322160456125857, 0.2722275895648636, 0.3954038001247682, -0.5266286001788103, 0.08889080141671, -0.39384515783604, 0.2322019451821689, -0.1931203263811767, 0.1253776843077503, 0.2381779098941479, -0.012201456236653, 0.0576341256019077, 0.200542141799815, -0.2766678537591361, 0.0848553485702723, 0.1621299452381209, 0.2860681129677687, -0.0063873678445816, -0.2867012706410605, -0.1218041328247637, 0.2159482878632843, 0.0378613967041019, -0.2094206683686934, -0.1239592349156737, 0.1584268465230707, 0.0484672452876111, 0.0142712667293381, -0.0081162079586647, -0.2465980190900154]| 33.5375137329101562|      0.03125000|[5118, 1696, 29, 135]                                                      | | GPS sucess | actual_k=16
      54|[0.1110453947621863, 0.081714973639464, -0.0586990449810401, 0.0100344282400329, -0.0135367714101449, -0.2740691586950561, 0.0142548880103277, -0.2580181827070192, 0.4448847912426572, -0.0668639289360726, -0.2292201696545817, -0.0410105351184029, 0.1100256346981041, 0.0878533692884957, 0.0472262265102472, -0.0300830415799282, -0.1319828621926717, -0.1982264605467208, -0.3495383394765668, 0.3987167161685647, -0.0189262731000781, 0.1410681028501131, 0.2374298304202966, 0.3501029227045365, -0.0292462654178962, -0.1251963149879884, -0.2289490418042988, -0.3590294442838058, -0.5322160456125857, 0.2722275895648636, 0.3954038001247682, -0.5266286001788103, 0.08889080141671, -0.39384515783604, 0.2322019451821689, -0.1931203263811767, 0.1253776843077503, 0.2381779098941479, -0.012201456236653, 0.0576341256019077, 0.200542141799815, -0.2766678537591361, 0.0848553485702723, 0.1621299452381209, 0.2860681129677687, -0.0063873678445816, -0.2867012706410605, -0.1218041328247637, 0.2159482878632843, 0.0378613967041019, -0.2094206683686934, -0.1239592349156737, 0.1584268465230707, 0.0484672452876111, 0.0142712667293381, -0.0081162079586647, -0.2465980190900154]| 33.5375137329101562|      0.01562500|[5214, 1728, 30, 138]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[0.1095407914544921, 0.0826116173120681, -0.0614880005596206, 0.0103853728214744, -0.0152795725734904, -0.2797767174051842, 0.0143354740866926, -0.2579011125490069, 0.4468143909180071, -0.0679091959173093, -0.2314699816633947, -0.0437645542260725, 0.1089106455328874, 0.087925410050957, 0.048076761973789, -0.0337230113218538, -0.1291033578454517, -0.1984826510015409, -0.347405384934973, 0.4009534712677123, -0.0197401159093715, 0.1405080671538599, 0.2383003295399249, 0.3478191050817259, -0.030222509172745, -0.1280331351917994, -0.2308051518630236, -0.3577244119951501, -0.5327743792586261, 0.2725503391993698, 0.3920204167370684, -0.5290317917024367, 0.0900000503752381, -0.3964931239825091, 0.2323298890987644, -0.1927035158732906, 0.1241905774804763, 0.2384364088065922, -0.0100910441251472, 0.0603417562306277, 0.2020733753452078, -0.277131720475154, 0.0853763027116656, 0.1637800903990865, 0.2840271060413215, -0.001603415235877, -0.2869233027013252, -0.1226709422189742, 0.2193434713408351, 0.0388364426617045, -0.2074819169356488, -0.1229434319538996, 0.1584079850381386, 0.0485661417187657, 0.0167273378174286, -0.0123615287593566, -0.2462952472269535]| 28.8762226104736328|      0.03125000|[5311, 1760, 30, 140]                                                      | | GPS sucess | actual_k=16
      56|[0.1095407914544921, 0.0826116173120681, -0.0614880005596206, 0.0103853728214744, -0.0152795725734904, -0.2797767174051842, 0.0143354740866926, -0.2579011125490069, 0.4468143909180071, -0.0679091959173093, -0.2314699816633947, -0.0437645542260725, 0.1089106455328874, 0.087925410050957, 0.048076761973789, -0.0337230113218538, -0.1291033578454517, -0.1984826510015409, -0.347405384934973, 0.4009534712677123, -0.0197401159093715, 0.1405080671538599, 0.2383003295399249, 0.3478191050817259, -0.030222509172745, -0.1280331351917994, -0.2308051518630236, -0.3577244119951501, -0.5327743792586261, 0.2725503391993698, 0.3920204167370684, -0.5290317917024367, 0.0900000503752381, -0.3964931239825091, 0.2323298890987644, -0.1927035158732906, 0.1241905774804763, 0.2384364088065922, -0.0100910441251472, 0.0603417562306277, 0.2020733753452078, -0.277131720475154, 0.0853763027116656, 0.1637800903990865, 0.2840271060413215, -0.001603415235877, -0.2869233027013252, -0.1226709422189742, 0.2193434713408351, 0.0388364426617045, -0.2074819169356488, -0.1229434319538996, 0.1584079850381386, 0.0485661417187657, 0.0167273378174286, -0.0123615287593566, -0.2462952472269535]| 28.8762226104736328|      0.01562500|[5407, 1792, 31, 143]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[0.1093003874848364, 0.0791570275614504, -0.0635567129356787, 0.0166975736210588, -0.0154090798314428, -0.2782818411797052, 0.0152565872122068, -0.2541479624342173, 0.4434330708754715, -0.0705314661754528, -0.2306616520509124, -0.0443700283358339, 0.1090016678499524, 0.0842217061799602, 0.0471167733485345, -0.0320241161971353, -0.1323723368695937, -0.2014177215460222, -0.3477109267550986, 0.3985416910873028, -0.0202755952486768, 0.1411458794609644, 0.2389349226723425, 0.3468964819330722, -0.0308118208777159, -0.1288705524530087, -0.2321411137236282, -0.3608012289041653, -0.5358599624742055, 0.2747943618742283, 0.3928968513500877, -0.5289669913836406, 0.090151775162667, -0.3960577043981175, 0.2332841211027699, -0.1924069867818616, 0.1240374333137879, 0.2392959170974791, -0.0075283708283678, 0.0606833393030684, 0.1997789567103609, -0.2749143899709452, 0.0866947897011414, 0.1651164429495111, 0.2821898272086401, -0.0030533836688846, -0.2883282697439427, -0.1226446577438765, 0.2171253678388894, 0.0362219696689863, -0.2103231490473263, -0.1224063572008163, 0.1596433656904992, 0.0488556656055152, 0.0205888533673715, -0.012138305712142, -0.2433576337061822]| 22.9193706512451172|      0.03125000|[5504, 1824, 31, 145]                                                      | | GPS sucess | actual_k=16
      58|[0.1093003874848364, 0.0791570275614504, -0.0635567129356787, 0.0166975736210588, -0.0154090798314428, -0.2782818411797052, 0.0152565872122068, -0.2541479624342173, 0.4434330708754715, -0.0705314661754528, -0.2306616520509124, -0.0443700283358339, 0.1090016678499524, 0.0842217061799602, 0.0471167733485345, -0.0320241161971353, -0.1323723368695937, -0.2014177215460222, -0.3477109267550986, 0.3985416910873028, -0.0202755952486768, 0.1411458794609644, 0.2389349226723425, 0.3468964819330722, -0.0308118208777159, -0.1288705524530087, -0.2321411137236282, -0.3608012289041653, -0.5358599624742055, 0.2747943618742283, 0.3928968513500877, -0.5289669913836406, 0.090151775162667, -0.3960577043981175, 0.2332841211027699, -0.1924069867818616, 0.1240374333137879, 0.2392959170974791, -0.0075283708283678, 0.0606833393030684, 0.1997789567103609, -0.2749143899709452, 0.0866947897011414, 0.1651164429495111, 0.2821898272086401, -0.0030533836688846, -0.2883282697439427, -0.1226446577438765, 0.2171253678388894, 0.0362219696689863, -0.2103231490473263, -0.1224063572008163, 0.1596433656904992, 0.0488556656055152, 0.0205888533673715, -0.012138305712142, -0.2433576337061822]| 22.9193706512451172|      0.01562500|[5600, 1856, 32, 148]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[0.106372693713638, 0.0792009965771285, -0.063831446954282, 0.0180996475100983, -0.0137333904713159, -0.2783995975623839, 0.0148548621800728, -0.2559245441807434, 0.4446796951524448, -0.0664327546401182, -0.2308934843167663, -0.0473966204153839, 0.1090606999132433, 0.0905157368761138, 0.0486566560866777, -0.0260292612365447, -0.1328650444629602, -0.2007133229344618, -0.3489548035140615, 0.4020402024762006, -0.0201619998915703, 0.139343467366416, 0.236065250064712, 0.3477567583322525, -0.0307865494269208, -0.1298957848230202, -0.2310081031173468, -0.3605717943864875, -0.5340139041800285, 0.272991092846496, 0.3934204846736975, -0.5304196759025217, 0.0873184804804623, -0.397495114877529, 0.2307048302172916, -0.1909786525066011, 0.1212931809859583, 0.241328677162528, -0.0064177330350503, 0.0608397351825261, 0.2002231503720395, -0.2758914777368773, 0.0863428294833284, 0.1648627733229659, 0.2827717333275359, -0.0041106907883659, -0.2873207118973369, -0.1259290659891121, 0.2173498365009436, 0.0342967278847937, -0.2084497995092534, -0.1238365296740085, 0.1580502750966843, 0.0517482224386185, 0.0199919046426658, -0.0101693540491397, -0.2402757324744016]| 18.9463348388671875|      0.03125000|[5697, 1888, 32, 150]                                                      | | GPS sucess | actual_k=16
      60|[0.106372693713638, 0.0792009965771285, -0.063831446954282, 0.0180996475100983, -0.0137333904713159, -0.2783995975623839, 0.0148548621800728, -0.2559245441807434, 0.4446796951524448, -0.0664327546401182, -0.2308934843167663, -0.0473966204153839, 0.1090606999132433, 0.0905157368761138, 0.0486566560866777, -0.0260292612365447, -0.1328650444629602, -0.2007133229344618, -0.3489548035140615, 0.4020402024762006, -0.0201619998915703, 0.139343467366416, 0.236065250064712, 0.3477567583322525, -0.0307865494269208, -0.1298957848230202, -0.2310081031173468, -0.3605717943864875, -0.5340139041800285, 0.272991092846496, 0.3934204846736975, -0.5304196759025217, 0.0873184804804623, -0.397495114877529, 0.2307048302172916, -0.1909786525066011, 0.1212931809859583, 0.241328677162528, -0.0064177330350503, 0.0608397351825261, 0.2002231503720395, -0.2758914777368773, 0.0863428294833284, 0.1648627733229659, 0.2827717333275359, -0.0041106907883659, -0.2873207118973369, -0.1259290659891121, 0.2173498365009436, 0.0342967278847937, -0.2084497995092534, -0.1238365296740085, 0.1580502750966843, 0.0517482224386185, 0.0199919046426658, -0.0101693540491397, -0.2402757324744016]| 18.9463348388671875|      0.01562500|[5793, 1920, 33, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[0.106372693713638, 0.0792009965771285, -0.063831446954282, 0.0180996475100983, -0.0137333904713159, -0.2783995975623839, 0.0148548621800728, -0.2559245441807434, 0.4446796951524448, -0.0664327546401182, -0.2308934843167663, -0.0473966204153839, 0.1090606999132433, 0.0905157368761138, 0.0486566560866777, -0.0260292612365447, -0.1328650444629602, -0.2007133229344618, -0.3489548035140615, 0.4020402024762006, -0.0201619998915703, 0.139343467366416, 0.236065250064712, 0.3477567583322525, -0.0307865494269208, -0.1298957848230202, -0.2310081031173468, -0.3605717943864875, -0.5340139041800285, 0.272991092846496, 0.3934204846736975, -0.5304196759025217, 0.0873184804804623, -0.397495114877529, 0.2307048302172916, -0.1909786525066011, 0.1212931809859583, 0.241328677162528, -0.0064177330350503, 0.0608397351825261, 0.2002231503720395, -0.2758914777368773, 0.0863428294833284, 0.1648627733229659, 0.2827717333275359, -0.0041106907883659, -0.2873207118973369, -0.1259290659891121, 0.2173498365009436, 0.0342967278847937, -0.2084497995092534, -0.1238365296740085, 0.1580502750966843, 0.0517482224386185, 0.0199919046426658, -0.0101693540491397, -0.2402757324744016]| 18.9463348388671875|      0.00781250|[5890, 1952, 34, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      62|[0.106735252236831, 0.0783437838799728, -0.0639697635051562, 0.0170781180786435, -0.0123617641947931, -0.2759595033130608, 0.016256948641967, -0.2560286869484116, 0.4462207974574994, -0.0676905481523136, -0.2298527390230447, -0.048958010651404, 0.1092286513085128, 0.0906146288034506, 0.0488601070537698, -0.0250063208513893, -0.1341872587217949, -0.2020954494073521, -0.3493937999883201, 0.4008662572159665, -0.0220017154133529, 0.1400526692159474, 0.2373068298329599, 0.3487660087412223, -0.0299176163262018, -0.1296429742542387, -0.2314321898156777, -0.3599569800426252, -0.5333949091291288, 0.2743455508898478, 0.393194881544332, -0.5304781494596682, 0.0866352868033573, -0.3986166877948563, 0.2309699572069803, -0.1904401044012047, 0.1220030794647755, 0.2432987228967249, -0.006596386214369, 0.0610098434190149, 0.1999520266253967, -0.2747379774518777, 0.0867113011481706, 0.1647090812039096, 0.2833195238781627, -0.002918763551861, -0.2889483886683593, -0.1253594994868763, 0.2161713902751217, 0.0349344376299996, -0.2076656260178424, -0.1239074374243501, 0.157742934397902, 0.0496945073828101, 0.0178048558591399, -0.0107519469602266, -0.2406499407661613]| 10.9202299118041992|      0.01562500|[5987, 1984, 34, 158]                                                      | | GPS sucess | actual_k=16
      63|[0.1022702142799972, 0.078512590534956, -0.063863780698739, 0.0170945699428557, -0.0104862103326013, -0.2782238176441751, 0.0133263014140539, -0.2571941920978134, 0.4488163129135501, -0.0702590987930307, -0.2337360118981451, -0.0494790899392683, 0.1108348160414607, 0.0912353455787525, 0.0488248528490658, -0.0226727133267559, -0.133416747150477, -0.2017185615841299, -0.3502981650235597, 0.4010847258759895, -0.0242618662668974, 0.1415113203693181, 0.2409951470908709, 0.3455686644883826, -0.0292284327897505, -0.133244820539403, -0.232987093157135, -0.3600328567263205, -0.531073180391104, 0.2785281815740746, 0.3915513764804928, -0.5282785420240543, 0.088815615628846, -0.3976759897122975, 0.2295237542275572, -0.1926762632210739, 0.1212028265144909, 0.2436314124497585, -0.0045922368444735, 0.0600646262682858, 0.1984437245700974, -0.2729292374860961, 0.0865264966123505, 0.1677493695460726, 0.2829507492133416, 0.000180380884558, -0.2880466357019031, -0.1244420644452475, 0.2127732118970016, 0.0354341964412015, -0.2085155973327346, -0.1220331845033797, 0.1575662777559046, 0.051177553832531, 0.0167230648512486, -0.0137499749107519, -0.2367615339753684]| 10.6319065093994141|      0.03125000|[6083, 2016, 34, 160]                                                      | | GPS sucess | actual_k=16
      64|[0.1022702142799972, 0.078512590534956, -0.063863780698739, 0.0170945699428557, -0.0104862103326013, -0.2782238176441751, 0.0133263014140539, -0.2571941920978134, 0.4488163129135501, -0.0702590987930307, -0.2337360118981451, -0.0494790899392683, 0.1108348160414607, 0.0912353455787525, 0.0488248528490658, -0.0226727133267559, -0.133416747150477, -0.2017185615841299, -0.3502981650235597, 0.4010847258759895, -0.0242618662668974, 0.1415113203693181, 0.2409951470908709, 0.3455686644883826, -0.0292284327897505, -0.133244820539403, -0.232987093157135, -0.3600328567263205, -0.531073180391104, 0.2785281815740746, 0.3915513764804928, -0.5282785420240543, 0.088815615628846, -0.3976759897122975, 0.2295237542275572, -0.1926762632210739, 0.1212028265144909, 0.2436314124497585, -0.0045922368444735, 0.0600646262682858, 0.1984437245700974, -0.2729292374860961, 0.0865264966123505, 0.1677493695460726, 0.2829507492133416, 0.000180380884558, -0.2880466357019031, -0.1244420644452475, 0.2127732118970016, 0.0354341964412015, -0.2085155973327346, -0.1220331845033797, 0.1575662777559046, 0.051177553832531, 0.0167230648512486, -0.0137499749107519, -0.2367615339753684]| 10.6319065093994141|      0.01562500|[6179, 2048, 35, 163]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      65|[0.1022702142799972, 0.078512590534956, -0.063863780698739, 0.0170945699428557, -0.0104862103326013, -0.2782238176441751, 0.0133263014140539, -0.2571941920978134, 0.4488163129135501, -0.0702590987930307, -0.2337360118981451, -0.0494790899392683, 0.1108348160414607, 0.0912353455787525, 0.0488248528490658, -0.0226727133267559, -0.133416747150477, -0.2017185615841299, -0.3502981650235597, 0.4010847258759895, -0.0242618662668974, 0.1415113203693181, 0.2409951470908709, 0.3455686644883826, -0.0292284327897505, -0.133244820539403, -0.232987093157135, -0.3600328567263205, -0.531073180391104, 0.2785281815740746, 0.3915513764804928, -0.5282785420240543, 0.088815615628846, -0.3976759897122975, 0.2295237542275572, -0.1926762632210739, 0.1212028265144909, 0.2436314124497585, -0.0045922368444735, 0.0600646262682858, 0.1984437245700974, -0.2729292374860961, 0.0865264966123505, 0.1677493695460726, 0.2829507492133416, 0.000180380884558, -0.2880466357019031, -0.1244420644452475, 0.2127732118970016, 0.0354341964412015, -0.2085155973327346, -0.1220331845033797, 0.1575662777559046, 0.051177553832531, 0.0167230648512486, -0.0137499749107519, -0.2367615339753684]| 10.6319065093994141|      0.00781250|[6276, 2080, 36, 166]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[0.1027890320838196, 0.0776735361250758, -0.0647957412875257, 0.0182569212847739, -0.0103592098603258, -0.2792640280094929, 0.0152794483001344, -0.2587583728090976, 0.4482316137000453, -0.070174187196244, -0.2322086177300662, -0.0505483573360834, 0.1116678101025173, 0.0907727193553001, 0.0483800582223921, -0.0236321075353771, -0.1327888205414638, -0.2024104960728437, -0.3506331158278044, 0.4004727415303933, -0.02554240453901, 0.1412070189544465, 0.2409590688039316, 0.3456588234112132, -0.0291780935749557, -0.135336335417378, -0.2344407945638523, -0.3591637036006432, -0.5310042818891816, 0.2800529679225292, 0.3918479423009558, -0.5268444969951815, 0.0884108656900935, -0.3964705326870899, 0.2306346249679336, -0.1937614328344353, 0.120401348816813, 0.2444291803403758, -0.0042995673866244, 0.0613909716412309, 0.1970192794979084, -0.2716462069947738, 0.0849072899873136, 0.1677570328765796, 0.2824777397909202, -0.0002092060458381, -0.2876565560145536, -0.1258171495373972, 0.2122558513219701, 0.0338679500564467, -0.2093680027173832, -0.1224012164093438, 0.1593537376993481, 0.0513754117855569, 0.0184528859390412, -0.0143868121813284, -0.2375292706128675]|  8.7344303131103516|      0.01562500|[6373, 2112, 36, 168]                                                      | | GPS sucess | actual_k=16
      67|[0.1027890320838196, 0.0776735361250758, -0.0647957412875257, 0.0182569212847739, -0.0103592098603258, -0.2792640280094929, 0.0152794483001344, -0.2587583728090976, 0.4482316137000453, -0.070174187196244, -0.2322086177300662, -0.0505483573360834, 0.1116678101025173, 0.0907727193553001, 0.0483800582223921, -0.0236321075353771, -0.1327888205414638, -0.2024104960728437, -0.3506331158278044, 0.4004727415303933, -0.02554240453901, 0.1412070189544465, 0.2409590688039316, 0.3456588234112132, -0.0291780935749557, -0.135336335417378, -0.2344407945638523, -0.3591637036006432, -0.5310042818891816, 0.2800529679225292, 0.3918479423009558, -0.5268444969951815, 0.0884108656900935, -0.3964705326870899, 0.2306346249679336, -0.1937614328344353, 0.120401348816813, 0.2444291803403758, -0.0042995673866244, 0.0613909716412309, 0.1970192794979084, -0.2716462069947738, 0.0849072899873136, 0.1677570328765796, 0.2824777397909202, -0.0002092060458381, -0.2876565560145536, -0.1258171495373972, 0.2122558513219701, 0.0338679500564467, -0.2093680027173832, -0.1224012164093438, 0.1593537376993481, 0.0513754117855569, 0.0184528859390412, -0.0143868121813284, -0.2375292706128675]|  8.7344303131103516|      0.00781250|[6469, 2144, 37, 171]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[0.1015011957351817, 0.076132178754051, -0.0635368237853982, 0.0181683592672925, -0.0118069416057551, -0.2788462083262857, 0.0166094978922047, -0.2580841549279285, 0.4461571818392258, -0.0717682518370566, -0.2318716643494554, -0.0519350626564119, 0.1122973803212517, 0.0911129893502221, 0.0485911895157187, -0.0223024262813851, -0.1323626908415463, -0.2013642831007019, -0.351037922053365, 0.3993016641616123, -0.0243171748370514, 0.1427420684776735, 0.2411182979994919, 0.3450828143686522, -0.0293677319223207, -0.1351410326060432, -0.2326336826663464, -0.3598538893566001, -0.5302172854426317, 0.2797942240140401, 0.3920326158695389, -0.5261360206459358, 0.0883263354262454, -0.3957643098474364, 0.2303353982133558, -0.1926375997136347, 0.1199082796956645, 0.245793879206758, -0.005618625858915, 0.0595501839343342, 0.1963771442824509, -0.2734863271762151, 0.084459643883747, 0.1668133691136973, 0.283786473039072, 7.81078997534e-05, -0.2878726492199348, -0.1267671918703854, 0.2114103126950795, 0.0347853214771021, -0.2111481784377247, -0.1215154634483042, 0.1578784914254356, 0.0525223725562682, 0.0181548591353931, -0.0138259125087643, -0.2372165485867299]|  6.5187573432922363|      0.01562500|[6566, 2176, 37, 173]                                                      | | GPS sucess | actual_k=16
      69|[0.1015011957351817, 0.076132178754051, -0.0635368237853982, 0.0181683592672925, -0.0118069416057551, -0.2788462083262857, 0.0166094978922047, -0.2580841549279285, 0.4461571818392258, -0.0717682518370566, -0.2318716643494554, -0.0519350626564119, 0.1122973803212517, 0.0911129893502221, 0.0485911895157187, -0.0223024262813851, -0.1323626908415463, -0.2013642831007019, -0.351037922053365, 0.3993016641616123, -0.0243171748370514, 0.1427420684776735, 0.2411182979994919, 0.3450828143686522, -0.0293677319223207, -0.1351410326060432, -0.2326336826663464, -0.3598538893566001, -0.5302172854426317, 0.2797942240140401, 0.3920326158695389, -0.5261360206459358, 0.0883263354262454, -0.3957643098474364, 0.2303353982133558, -0.1926375997136347, 0.1199082796956645, 0.245793879206758, -0.005618625858915, 0.0595501839343342, 0.1963771442824509, -0.2734863271762151, 0.084459643883747, 0.1668133691136973, 0.283786473039072, 7.81078997534e-05, -0.2878726492199348, -0.1267671918703854, 0.2114103126950795, 0.0347853214771021, -0.2111481784377247, -0.1215154634483042, 0.1578784914254356, 0.0525223725562682, 0.0181548591353931, -0.0138259125087643, -0.2372165485867299]|  6.5187573432922363|      0.00781250|[6662, 2208, 38, 176]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[0.1008445530169411, 0.0777868043915078, -0.0640008344489615, 0.0163879390747752, -0.0122221135388827, -0.2779763207945507, 0.0180773756583221, -0.2575870057407883, 0.4458504994108807, -0.0713138445353252, -0.2315714008873329, -0.0516764785570558, 0.1101722535458975, 0.0896805676165968, 0.0492548683760106, -0.0218895538127981, -0.1316346639359836, -0.2021553944796324, -0.3515827382507268, 0.3989594316662988, -0.024162118548702, 0.1420016932243016, 0.2415591107564978, 0.3442699499137234, -0.0284256341201399, -0.1340251340043324, -0.2325286250343197, -0.3595226266479585, -0.5308596711838618, 0.2788916808203794, 0.3918986690987367, -0.5258986594526505, 0.0875775048698415, -0.3950682345239329, 0.2307350392657099, -0.191779769374989, 0.1197392726462567, 0.2437033603782766, -0.0069135928788455, 0.0617812737982604, 0.1966686448431574, -0.2744885731081013, 0.0859647799079539, 0.1670317361285925, 0.2815834211069159, 0.0009075610723812, -0.28752086784516, -0.1261460947080195, 0.2117438521672739, 0.0355970089731272, -0.2125485591823235, -0.122427073707513, 0.1582526479996886, 0.0540560042572906, 0.015629761677701, -0.013701171395951, -0.2370182641898282]|  5.5747418403625488|      0.01562500|[6759, 2240, 38, 178]                                                      | | GPS sucess | actual_k=16
      71|[0.1008445530169411, 0.0777868043915078, -0.0640008344489615, 0.0163879390747752, -0.0122221135388827, -0.2779763207945507, 0.0180773756583221, -0.2575870057407883, 0.4458504994108807, -0.0713138445353252, -0.2315714008873329, -0.0516764785570558, 0.1101722535458975, 0.0896805676165968, 0.0492548683760106, -0.0218895538127981, -0.1316346639359836, -0.2021553944796324, -0.3515827382507268, 0.3989594316662988, -0.024162118548702, 0.1420016932243016, 0.2415591107564978, 0.3442699499137234, -0.0284256341201399, -0.1340251340043324, -0.2325286250343197, -0.3595226266479585, -0.5308596711838618, 0.2788916808203794, 0.3918986690987367, -0.5258986594526505, 0.0875775048698415, -0.3950682345239329, 0.2307350392657099, -0.191779769374989, 0.1197392726462567, 0.2437033603782766, -0.0069135928788455, 0.0617812737982604, 0.1966686448431574, -0.2744885731081013, 0.0859647799079539, 0.1670317361285925, 0.2815834211069159, 0.0009075610723812, -0.28752086784516, -0.1261460947080195, 0.2117438521672739, 0.0355970089731272, -0.2125485591823235, -0.122427073707513, 0.1582526479996886, 0.0540560042572906, 0.015629761677701, -0.013701171395951, -0.2370182641898282]|  5.5747418403625488|      0.00781250|[6855, 2272, 39, 181]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[0.1008445530169411, 0.0777868043915078, -0.0640008344489615, 0.0163879390747752, -0.0122221135388827, -0.2779763207945507, 0.0180773756583221, -0.2575870057407883, 0.4458504994108807, -0.0713138445353252, -0.2315714008873329, -0.0516764785570558, 0.1101722535458975, 0.0896805676165968, 0.0492548683760106, -0.0218895538127981, -0.1316346639359836, -0.2021553944796324, -0.3515827382507268, 0.3989594316662988, -0.024162118548702, 0.1420016932243016, 0.2415591107564978, 0.3442699499137234, -0.0284256341201399, -0.1340251340043324, -0.2325286250343197, -0.3595226266479585, -0.5308596711838618, 0.2788916808203794, 0.3918986690987367, -0.5258986594526505, 0.0875775048698415, -0.3950682345239329, 0.2307350392657099, -0.191779769374989, 0.1197392726462567, 0.2437033603782766, -0.0069135928788455, 0.0617812737982604, 0.1966686448431574, -0.2744885731081013, 0.0859647799079539, 0.1670317361285925, 0.2815834211069159, 0.0009075610723812, -0.28752086784516, -0.1261460947080195, 0.2117438521672739, 0.0355970089731272, -0.2125485591823235, -0.122427073707513, 0.1582526479996886, 0.0540560042572906, 0.015629761677701, -0.013701171395951, -0.2370182641898282]|  5.5747418403625488|      0.00390625|[6952, 2304, 40, 184]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
