k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47167877500644, 0.093899772124337, 0.9099753988599405, 102.40199870977668, 0.1838427588849794, 0.8187646221736447, 97.44160528867855, 0.2853298779667821, 0.7169874223687802, 96.30058097625151, 0.3052135938364314, 0.6944883293013321, 93.9890082369186, 0.3549763708733022, 0.6444712920338846, 89.71696953495731, 0.4642006735731848, 0.5273620128217154, 83.70501073756255, 0.6515689661117271, 0.3348602031966671, 78.3018241010746, 0.8671637126209214, 0.1135820930393413, 886.3751685171202, 909.9978673783969, 922.6379679525085, 926.4458043891145, 935.5447624276298, 952.8137175592548, 975.7126728399494]|  0.6423254609107971|      0.01562500|[458, 30, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[107.47167877500644, 0.093899772124337, 0.9099753988599405, 102.40199870977668, 0.1838427588849794, 0.8187646221736447, 97.44160528867855, 0.2853298779667821, 0.7169874223687802, 96.30058097625151, 0.3052135938364314, 0.6944883293013321, 93.9890082369186, 0.3549763708733022, 0.6444712920338846, 89.71696953495731, 0.4642006735731848, 0.5273620128217154, 83.70501073756255, 0.6515689661117271, 0.3348602031966671, 78.3018241010746, 0.8671637126209214, 0.1135820930393413, 886.3751685171202, 909.9978673783969, 922.6379679525085, 926.4458043891145, 935.5447624276298, 952.8137175592548, 975.7126728399494]|  0.6423254609107971|      0.00781250|[504, 33, 9, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      12|[107.47082283426309, 0.0952860007239226, 0.910277911582496, 102.40269221051713, 0.1840822083072038, 0.8177770987054334, 97.44154547347483, 0.2840371606729459, 0.7171751458005164, 96.29935168190859, 0.3048111124830553, 0.6934645231354283, 93.98913846061099, 0.3537604299498722, 0.6443347382583655, 89.71593917414313, 0.4637382835855242, 0.5270659808528144, 83.70557284021284, 0.6516094092347252, 0.3339871474219486, 78.30210323000443, 0.8674053442046977, 0.114646785081178, 886.3755038804712, 909.9980702498776, 922.6377380647277, 926.4459524309432, 935.544631950414, 952.8132937960455, 975.7136301167379]|  0.5887541174888611|      0.01562500|[550, 36, 9, 45]                                                           | | GPS sucess | actual_k=1
      13|[107.47042680397746, 0.0948845043314807, 0.9098999371968676, 102.4023625321046, 0.1838213855703129, 0.8176014771266142, 97.44146718434553, 0.2840641210426693, 0.717311058520514, 96.29981608960661, 0.3051591815769439, 0.6939073678054614, 93.98966292682802, 0.3533238237441051, 0.6449661286888644, 89.7165874387417, 0.4643734114717227, 0.5276537469697651, 83.7060748051526, 0.6519829195293191, 0.3341853352814447, 78.30207501345154, 0.8670954270602204, 0.1139956568985246, 886.3744478166674, 909.9965413115767, 922.6356640989939, 926.4432570702565, 935.5412346137186, 952.8269965415949, 975.7085702262889]|  0.5017589330673218|      0.03125000|[595, 39, 9, 48]                                                           | | GPS sucess | actual_k=1
      14|[107.47042680397746, 0.0948845043314807, 0.9098999371968676, 102.4023625321046, 0.1838213855703129, 0.8176014771266142, 97.44146718434553, 0.2840641210426693, 0.717311058520514, 96.29981608960661, 0.3051591815769439, 0.6939073678054614, 93.98966292682802, 0.3533238237441051, 0.6449661286888644, 89.7165874387417, 0.4643734114717227, 0.5276537469697651, 83.7060748051526, 0.6519829195293191, 0.3341853352814447, 78.30207501345154, 0.8670954270602204, 0.1139956568985246, 886.3744478166674, 909.9965413115767, 922.6356640989939, 926.4432570702565, 935.5412346137186, 952.8269965415949, 975.7085702262889]|  0.5017589330673218|      0.01562500|[640, 42, 10, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[107.47027369546296, 0.0947384056346212, 0.9097741945484886, 102.402268107477, 0.1838334686885486, 0.817593037328648, 97.44150864281386, 0.2841569026571815, 0.7174542038770741, 96.30000625502434, 0.3053906391309807, 0.6941720052687218, 93.98995024770032, 0.353620947310375, 0.6452577898736112, 89.71685598822543, 0.4645988157055108, 0.5278135880879127, 83.70614428103814, 0.6520546041045513, 0.3339901372438995, 78.30170073816276, 0.8665077353326603, 0.1131578252569772, 886.3733207374217, 909.9950834925601, 922.6338316638535, 926.4410037585703, 935.5555635349324, 952.8237531578762, 975.704752878712]|  0.4874624907970428|      0.03125000|[686, 45, 10, 55]                                                          | | GPS sucess | actual_k=1
      16|[107.47027369546296, 0.0947384056346212, 0.9097741945484886, 102.402268107477, 0.1838334686885486, 0.817593037328648, 97.44150864281386, 0.2841569026571815, 0.7174542038770741, 96.30000625502434, 0.3053906391309807, 0.6941720052687218, 93.98995024770032, 0.353620947310375, 0.6452577898736112, 89.71685598822543, 0.4645988157055108, 0.5278135880879127, 83.70614428103814, 0.6520546041045513, 0.3339901372438995, 78.30170073816276, 0.8665077353326603, 0.1131578252569772, 886.3733207374217, 909.9950834925601, 922.6338316638535, 926.4410037585703, 935.5555635349324, 952.8237531578762, 975.704752878712]|  0.4874624907970428|      0.01562500|[731, 48, 11, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[107.47027369546296, 0.0947384056346212, 0.9097741945484886, 102.402268107477, 0.1838334686885486, 0.817593037328648, 97.44150864281386, 0.2841569026571815, 0.7174542038770741, 96.30000625502434, 0.3053906391309807, 0.6941720052687218, 93.98995024770032, 0.353620947310375, 0.6452577898736112, 89.71685598822543, 0.4645988157055108, 0.5278135880879127, 83.70614428103814, 0.6520546041045513, 0.3339901372438995, 78.30170073816276, 0.8665077353326603, 0.1131578252569772, 886.3733207374217, 909.9950834925601, 922.6338316638535, 926.4410037585703, 935.5555635349324, 952.8237531578762, 975.704752878712]|  0.4874624907970428|      0.00781250|[777, 51, 12, 63]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[107.47027369546296, 0.0947384056346212, 0.9097741945484886, 102.402268107477, 0.1838334686885486, 0.817593037328648, 97.44150864281386, 0.2841569026571815, 0.7174542038770741, 96.30000625502434, 0.3053906391309807, 0.6941720052687218, 93.98995024770032, 0.353620947310375, 0.6452577898736112, 89.71685598822543, 0.4645988157055108, 0.5278135880879127, 83.70614428103814, 0.6520546041045513, 0.3339901372438995, 78.30170073816276, 0.8665077353326603, 0.1131578252569772, 886.3733207374217, 909.9950834925601, 922.6338316638535, 926.4410037585703, 935.5555635349324, 952.8237531578762, 975.704752878712]|  0.4874624907970428|      0.00390625|[823, 54, 13, 67]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[107.47078794006549, 0.0949440257829567, 0.9095159379545367, 102.40289472930309, 0.1845477432775209, 0.8172652292446816, 97.44202525408167, 0.2843403940572752, 0.7180629221326089, 96.29951909534866, 0.3053897162075896, 0.6942528359264019, 93.98939659034134, 0.3538454410308273, 0.6450103210509754, 89.71716452034772, 0.4648042219261406, 0.5283079216540791, 83.70623605109809, 0.6519954443191004, 0.3340706896253047, 78.30196671405298, 0.8664368737409939, 0.1129016890808009, 886.3731335153035, 909.9955359854118, 922.6336198205349, 926.440927812183, 935.5560381993732, 952.8238048622935, 975.704558231901]|  0.4616068899631500|      0.00781250|[869, 57, 13, 70]                                                          | | GPS sucess | actual_k=1
      20|[107.47041871335998, 0.0945627955227112, 0.9091480734247016, 102.40256222383178, 0.1842692141485299, 0.8170559177993215, 97.44192784386672, 0.2843017380622623, 0.7181189519429754, 96.29967154837213, 0.3056369538585, 0.6945898436729679, 93.98981497760745, 0.3543334413124481, 0.6455527918288484, 89.71774294314557, 0.4653967022815487, 0.5288891891185195, 83.7067774592369, 0.6524649707115081, 0.334432935835293, 78.30218290571662, 0.8663489133287919, 0.1126959446009016, 886.3726451372542, 909.994712695441, 922.6324059643771, 926.4392643595866, 935.5538627441588, 952.8210516220043, 975.7109010876488]|  0.4558745920658112|      0.01562500|[914, 60, 13, 73]                                                          | | GPS sucess | actual_k=1
      21|[107.47041871335998, 0.0945627955227112, 0.9091480734247016, 102.40256222383178, 0.1842692141485299, 0.8170559177993215, 97.44192784386672, 0.2843017380622623, 0.7181189519429754, 96.29967154837213, 0.3056369538585, 0.6945898436729679, 93.98981497760745, 0.3543334413124481, 0.6455527918288484, 89.71774294314557, 0.4653967022815487, 0.5288891891185195, 83.7067774592369, 0.6524649707115081, 0.334432935835293, 78.30218290571662, 0.8663489133287919, 0.1126959446009016, 886.3726451372542, 909.994712695441, 922.6324059643771, 926.4392643595866, 935.5538627441588, 952.8210516220043, 975.7109010876488]|  0.4558745920658112|      0.00781250|[959, 63, 14, 77]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[107.4705997599219, 0.0947466776999366, 0.9093208229502198, 102.40271137349774, 0.184383797820787, 0.817126470410172, 97.44194640140034, 0.284261837583821, 0.7180156315913482, 96.29950134733808, 0.305397912413771, 0.6942815031411941, 93.98943838038598, 0.3538911308723269, 0.645048812671192, 89.71718284091796, 0.4647875237198314, 0.5291818863996305, 83.70609727204369, 0.6517658535720606, 0.3419066169573576, 78.30148658248669, 0.8654615065716905, 0.1120666274690768, 886.3720771555137, 909.9942266053602, 922.6320238232543, 926.4390097258665, 935.5537606773091, 952.8211286825664, 975.7111853372521]|  0.3692755997180939|      0.01562500|[1005, 66, 14, 80]                                                         | | GPS sucess | actual_k=1
      23|[107.4705997599219, 0.0947466776999366, 0.9093208229502198, 102.40271137349774, 0.184383797820787, 0.817126470410172, 97.44194640140034, 0.284261837583821, 0.7180156315913482, 96.29950134733808, 0.305397912413771, 0.6942815031411941, 93.98943838038598, 0.3538911308723269, 0.645048812671192, 89.71718284091796, 0.4647875237198314, 0.5291818863996305, 83.70609727204369, 0.6517658535720606, 0.3419066169573576, 78.30148658248669, 0.8654615065716905, 0.1120666274690768, 886.3720771555137, 909.9942266053602, 922.6320238232543, 926.4390097258665, 935.5537606773091, 952.8211286825664, 975.7111853372521]|  0.3692755997180939|      0.00781250|[1050, 69, 15, 84]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[107.47040174477908, 0.0945459295037156, 0.9091318357574055, 102.40254653429147, 0.1842533864523415, 0.8170386596207624, 97.44190725683569, 0.2842753177686827, 0.718083587951347, 96.29962352418515, 0.3055719469607153, 0.6945029254762106, 93.99002294385922, 0.3541854906515451, 0.6453645078864414, 89.71750697321724, 0.4651050876629306, 0.5294757694581058, 83.70634825451357, 0.6519526087193576, 0.3420057108871057, 78.30147247421024, 0.8653065479994518, 0.1117410633777501, 886.3715491236118, 909.9936685150221, 922.6309868403873, 926.4376620455232, 935.5520620089615, 952.8279800553411, 975.7086553920276]|  0.3602361083030701|      0.01562500|[1096, 72, 15, 87]                                                         | | GPS sucess | actual_k=1
      25|[107.47040174477908, 0.0945459295037156, 0.9091318357574055, 102.40254653429147, 0.1842533864523415, 0.8170386596207624, 97.44190725683569, 0.2842753177686827, 0.718083587951347, 96.29962352418515, 0.3055719469607153, 0.6945029254762106, 93.99002294385922, 0.3541854906515451, 0.6453645078864414, 89.71750697321724, 0.4651050876629306, 0.5294757694581058, 83.70634825451357, 0.6519526087193576, 0.3420057108871057, 78.30147247421024, 0.8653065479994518, 0.1117410633777501, 886.3715491236118, 909.9936685150221, 922.6309868403873, 926.4376620455232, 935.5520620089615, 952.8279800553411, 975.7086553920276]|  0.3602361083030701|      0.00781250|[1141, 75, 16, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[107.47040174477908, 0.0945459295037156, 0.9091318357574055, 102.40254653429147, 0.1842533864523415, 0.8170386596207624, 97.44190725683569, 0.2842753177686827, 0.718083587951347, 96.29962352418515, 0.3055719469607153, 0.6945029254762106, 93.99002294385922, 0.3541854906515451, 0.6453645078864414, 89.71750697321724, 0.4651050876629306, 0.5294757694581058, 83.70634825451357, 0.6519526087193576, 0.3420057108871057, 78.30147247421024, 0.8653065479994518, 0.1117410633777501, 886.3715491236118, 909.9936685150221, 922.6309868403873, 926.4376620455232, 935.5520620089615, 952.8279800553411, 975.7086553920276]|  0.3602361083030701|      0.00390625|[1187, 78, 17, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[107.47010762568854, 0.0943004314178554, 0.9094857651112834, 102.40214520414011, 0.184336457035401, 0.8172011324236752, 97.4426360644224, 0.2839494682851946, 0.7182694175822835, 96.29918512963631, 0.3053772354373519, 0.6942531919972156, 93.98959110168856, 0.3541694651311642, 0.6453863435318257, 89.71723842332605, 0.4651139826238869, 0.5298753625182435, 83.70632463076704, 0.6520699424707622, 0.3417609171721502, 78.30220609039003, 0.8652072405858314, 0.1113432567107258, 886.3715090332854, 909.9927652561653, 922.6306978976168, 926.4374353483518, 935.552176954598, 952.828198912057, 975.7090687072237]|  0.3435719609260559|      0.00781250|[1233, 81, 17, 98]                                                         | | GPS sucess | actual_k=1
      28|[107.47010762568854, 0.0943004314178554, 0.9094857651112834, 102.40214520414011, 0.184336457035401, 0.8172011324236752, 97.4426360644224, 0.2839494682851946, 0.7182694175822835, 96.29918512963631, 0.3053772354373519, 0.6942531919972156, 93.98959110168856, 0.3541694651311642, 0.6453863435318257, 89.71723842332605, 0.4651139826238869, 0.5298753625182435, 83.70632463076704, 0.6520699424707622, 0.3417609171721502, 78.30220609039003, 0.8652072405858314, 0.1113432567107258, 886.3715090332854, 909.9927652561653, 922.6306978976168, 926.4374353483518, 935.552176954598, 952.828198912057, 975.7090687072237]|  0.3435719609260559|      0.00390625|[1278, 84, 18, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[107.47394897437945, 0.0943553976542037, 0.9092734244519379, 102.40192601616437, 0.1841168109653649, 0.8169867552965531, 97.44243202104684, 0.2837601612849394, 0.7180134080659772, 96.29903585448919, 0.3052519313545941, 0.6941536128120264, 93.98951833902014, 0.354123948421076, 0.6453678400076373, 89.71724603802224, 0.4651461583745622, 0.5299298799626122, 83.70639860833849, 0.6521598364104925, 0.341862521511002, 78.30231453697394, 0.8653169990540016, 0.1114481345101842, 886.3716021756492, 909.9928391461488, 922.6307443560577, 926.4374455339012, 935.5521413636984, 952.8281073789605, 975.708910403981]|  0.3417820632457733|      0.00781250|[1324, 87, 18, 105]                                                        | | GPS sucess | actual_k=1
      30|[107.47394897437945, 0.0943553976542037, 0.9092734244519379, 102.40192601616437, 0.1841168109653649, 0.8169867552965531, 97.44243202104684, 0.2837601612849394, 0.7180134080659772, 96.29903585448919, 0.3052519313545941, 0.6941536128120264, 93.98951833902014, 0.354123948421076, 0.6453678400076373, 89.71724603802224, 0.4651461583745622, 0.5299298799626122, 83.70639860833849, 0.6521598364104925, 0.341862521511002, 78.30231453697394, 0.8653169990540016, 0.1114481345101842, 886.3716021756492, 909.9928391461488, 922.6307443560577, 926.4374455339012, 935.5521413636984, 952.8281073789605, 975.708910403981]|  0.3417820632457733|      0.00390625|[1369, 90, 19, 109]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[107.47394897437945, 0.0943553976542037, 0.9092734244519379, 102.40192601616437, 0.1841168109653649, 0.8169867552965531, 97.44243202104684, 0.2837601612849394, 0.7180134080659772, 96.29903585448919, 0.3052519313545941, 0.6941536128120264, 93.98951833902014, 0.354123948421076, 0.6453678400076373, 89.71724603802224, 0.4651461583745622, 0.5299298799626122, 83.70639860833849, 0.6521598364104925, 0.341862521511002, 78.30231453697394, 0.8653169990540016, 0.1114481345101842, 886.3716021756492, 909.9928391461488, 922.6307443560577, 926.4374455339012, 935.5521413636984, 952.8281073789605, 975.708910403981]|  0.3417820632457733|      0.00195312|[1415, 93, 20, 113]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[107.47397005814739, 0.094373692809518, 0.9092863483461843, 102.40193130673097, 0.1841125267228148, 0.8169712753493019, 97.4424040450844, 0.2837187095796107, 0.7179578214778448, 96.29896579446795, 0.3051673799249853, 0.6940548725956818, 93.9894060332101, 0.3539990207963652, 0.6452315549477847, 89.7170999804782, 0.4649922338905235, 0.5318044956337253, 83.70623594893637, 0.6519969502022199, 0.3420762722072774, 78.30237314847597, 0.8651738420413574, 0.1113194257158204, 886.371492385305, 909.9927530650509, 922.6306870956064, 926.4374225260663, 935.552158361043, 952.8281704546299, 975.7090259517104]|  0.3397285044193268|      0.00390625|[1461, 96, 20, 116]                                                        | | GPS sucess | actual_k=1
      33|[107.47397005814739, 0.094373692809518, 0.9092863483461843, 102.40193130673097, 0.1841125267228148, 0.8169712753493019, 97.4424040450844, 0.2837187095796107, 0.7179578214778448, 96.29896579446795, 0.3051673799249853, 0.6940548725956818, 93.9894060332101, 0.3539990207963652, 0.6452315549477847, 89.7170999804782, 0.4649922338905235, 0.5318044956337253, 83.70623594893637, 0.6519969502022199, 0.3420762722072774, 78.30237314847597, 0.8651738420413574, 0.1113194257158204, 886.371492385305, 909.9927530650509, 922.6306870956064, 926.4374225260663, 935.552158361043, 952.8281704546299, 975.7090259517104]|  0.3397285044193268|      0.00195312|[1506, 99, 21, 120]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[107.47378236751567, 0.0944687239755015, 0.9092019195164612, 102.40185151702272, 0.1843419007336292, 0.8169111219590792, 97.44247514224975, 0.2839036476001492, 0.7179727441476789, 96.2989848495261, 0.3053930657237812, 0.693828167289705, 93.98926279623468, 0.3541207703482738, 0.6456487785263365, 89.71737945559809, 0.4647855104450792, 0.5318731255946041, 83.70607559410651, 0.6521658021282114, 0.3423614317709231, 78.3022616224012, 0.8653722740528872, 0.1112186345889233, 886.3715476428889, 909.992407477728, 922.6306236431587, 926.437346231939, 935.5520273114857, 952.8281571732724, 975.7089020258686]|  0.3196567893028259|      0.00390625|[1552, 102, 21, 123]                                                       | | GPS sucess | actual_k=1
      35|[107.47368335994426, 0.094368349877391, 0.9091074259200541, 102.40176909741959, 0.1842766950494064, 0.8168672165643744, 97.44245556996742, 0.2839103876925801, 0.7180067223276783, 96.29904593794963, 0.3054512760440571, 0.6939388784572132, 93.98939391278894, 0.3542815356585575, 0.6458066261339612, 89.71754152174773, 0.4649442924166288, 0.5320200671238418, 83.70620108534145, 0.6522591797018599, 0.3424109787357971, 78.30225456826298, 0.8652947947667678, 0.11105585254326, 886.371283626938, 909.9920252431527, 922.6301051517253, 926.4366723917674, 935.5511779773119, 952.8315828596598, 975.7076370532563]|  0.3192370831966400|      0.00781250|[1597, 105, 21, 126]                                                       | | GPS sucess | actual_k=1
      36|[107.47369788467651, 0.0943906201084476, 0.9091381186777726, 102.40180840538042, 0.184324326542041, 0.8169223955642753, 97.44251703610047, 0.2839763962350698, 0.7180750442026838, 96.29911385973428, 0.3055155999695285, 0.693995922386914, 93.98958785255148, 0.3543110358395293, 0.6458148938537109, 89.71752293748042, 0.4648927522868398, 0.5319289829029294, 83.70606338446756, 0.6522949890439399, 0.3421568894029129, 78.3019297384322, 0.8648902144742431, 0.1105620274792193, 886.3706905783594, 909.9913225081743, 922.6292817828248, 926.4440218200225, 935.5500785611407, 952.8303270613898, 975.7062119881562]|  0.3188579380512238|      0.01562500|[1642, 108, 21, 129]                                                       | | GPS sucess | actual_k=1
      37|[107.47369788467651, 0.0943906201084476, 0.9091381186777726, 102.40180840538042, 0.184324326542041, 0.8169223955642753, 97.44251703610047, 0.2839763962350698, 0.7180750442026838, 96.29911385973428, 0.3055155999695285, 0.693995922386914, 93.98958785255148, 0.3543110358395293, 0.6458148938537109, 89.71752293748042, 0.4648927522868398, 0.5319289829029294, 83.70606338446756, 0.6522949890439399, 0.3421568894029129, 78.3019297384322, 0.8648902144742431, 0.1105620274792193, 886.3706905783594, 909.9913225081743, 922.6292817828248, 926.4440218200225, 935.5500785611407, 952.8303270613898, 975.7062119881562]|  0.3188579380512238|      0.00781250|[1687, 111, 22, 133]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[107.47369788467651, 0.0943906201084476, 0.9091381186777726, 102.40180840538042, 0.184324326542041, 0.8169223955642753, 97.44251703610047, 0.2839763962350698, 0.7180750442026838, 96.29911385973428, 0.3055155999695285, 0.693995922386914, 93.98958785255148, 0.3543110358395293, 0.6458148938537109, 89.71752293748042, 0.4648927522868398, 0.5319289829029294, 83.70606338446756, 0.6522949890439399, 0.3421568894029129, 78.3019297384322, 0.8648902144742431, 0.1105620274792193, 886.3706905783594, 909.9913225081743, 922.6292817828248, 926.4440218200225, 935.5500785611407, 952.8303270613898, 975.7062119881562]|  0.3188579380512238|      0.00390625|[1733, 114, 23, 137]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[107.47390722672455, 0.094571383038988, 0.9096401167376899, 102.40188292247868, 0.1848784394341732, 0.8166999215768971, 97.442638271475, 0.28436087247463, 0.7182743132840332, 96.2990845274151, 0.3053295934018548, 0.6942073974692379, 93.9896001087411, 0.3540205852286104, 0.6459155349940178, 89.71707825018868, 0.4648531278036608, 0.532260174889263, 83.70692333653365, 0.6523609097437933, 0.3425564608098008, 78.30146682003539, 0.8647328339685453, 0.1097621155094123, 886.3704468377374, 909.9917876940797, 922.6294370256396, 926.4434606248296, 935.5501077743925, 952.8305260371918, 975.7062298474871]|  0.2977232635021210|      0.00781250|[1779, 117, 23, 140]                                                       | | GPS sucess | actual_k=1
      40|[107.4738306724673, 0.0944983336905582, 0.9095772454135004, 102.40173869218953, 0.1848511749730773, 0.8166957016779139, 97.44265900070917, 0.2844072632818861, 0.7183458859623133, 96.29917961012397, 0.3054453221788732, 0.6943397162008681, 93.98974376917725, 0.3540797226186638, 0.6460613655863912, 89.71721252493055, 0.4649658299205549, 0.5323400954483368, 83.70695807447642, 0.6523368718715851, 0.3424588617910282, 78.301279682391, 0.8644389881047653, 0.1093431996886386, 886.3698832981146, 909.9910587845714, 922.6285208080694, 926.4423339689865, 935.5572722349993, 952.8289043453325, 975.7043211736986]|  0.2974855303764343|      0.01562500|[1824, 120, 23, 143]                                                       | | GPS sucess | actual_k=1
