k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.8041814230382442, -0.3332265447825193, -0.5721177756786346, -0.6690108068287373, -0.6529061961919069, -1.1299857161939144, -0.1650494933128357, 0.1280887927860022, -0.1862304359674454, -1.6171150370500982, -0.5587090663611889, -0.2213256508111954, -1.4097000360488892, -0.3359923288226128, -0.8397363089025021, -1.2497703041881323, -0.4499271691311151, -0.6629055067896843, -2.481054188683629, -0.2148426808416843, -0.6469244919717312, -0.8605250157415867, -1.1551698818802834, -1.4457354927435517, -0.8224960993975401, -1.1110026016831398, -0.0286868587136269, -0.2522386200726032, -1.323915395885706, -0.4642688445746899, -0.9686973206698895, -0.4036855548620224, -1.4401092939078808, -0.1809632182121277, -0.9989477545022964, -0.4281305745244026, -0.902632987126708, -1.1233181208372116, -0.4874396026134491, -0.6540735363960266, -0.5280942767858505, -0.3600999228656292, -0.1586560942232609, -0.7277140617370605, -0.0576113574206829, -0.8302887221798301, -1.34174083173275, -0.8329213410615921, -1.1815952248871326, -0.8036302328109741]|38371.0312500000000000|      4.00000000|[605, 40, 4, 44]                                                           | | GPS sucess | actual_k=1
      11|[-2.8041814230382442, -0.3332265447825193, -0.5721177756786346, -0.6690108068287373, -0.6529061961919069, -1.1299857161939144, -0.1650494933128357, 0.1280887927860022, -0.1862304359674454, -1.6171150370500982, -0.5587090663611889, -0.2213256508111954, -1.4097000360488892, -0.3359923288226128, -0.8397363089025021, -1.2497703041881323, -0.4499271691311151, -0.6629055067896843, -2.481054188683629, -0.2148426808416843, -0.6469244919717312, -0.8605250157415867, -1.1551698818802834, -1.4457354927435517, -0.8224960993975401, -1.1110026016831398, -0.0286868587136269, -0.2522386200726032, -1.323915395885706, -0.4642688445746899, -0.9686973206698895, -0.4036855548620224, -1.4401092939078808, -0.1809632182121277, -0.9989477545022964, -0.4281305745244026, -0.902632987126708, -1.1233181208372116, -0.4874396026134491, -0.6540735363960266, -0.5280942767858505, -0.3600999228656292, -0.1586560942232609, -0.7277140617370605, -0.0576113574206829, -0.8302887221798301, -1.34174083173275, -0.8329213410615921, -1.1815952248871326, -0.8036302328109741]|38371.0312500000000000|      2.00000000|[665, 44, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-2.875123228877783, -0.7067987453192472, -0.2100245654582977, -0.4919302351772785, -0.5796637702733278, -1.0052509643137455, -0.0271957069635391, 0.1925508063286543, -0.2640329971909523, -1.6216108570806682, -0.0423435978591442, -0.6083051115274429, -1.2708473205566406, 0.0808911696076393, -1.0625006072223186, -1.0159062799066305, -0.6427577317226678, -0.7304477617144585, -2.2609013337641954, -0.4132048077881336, -0.5115483961999416, -0.6998542584478855, -0.6853543892502785, -1.5609189728274941, -0.686915947124362, -0.9587792977690697, 0.1156721189618111, -0.0381808020174503, -1.4817125536501408, 0.0478493757545948, -0.5211220495402813, -0.2317346334457397, -1.0021459870040417, -0.0427791476249695, -0.3004273325204849, -0.6995531097054482, -0.8852969259023666, -1.0210973620414734, -0.6678734570741653, -0.7822153717279434, -0.3164466917514801, -0.8882556669414043, -0.0383580513298512, -1.0402142405509949, 0.1946432776749134, -0.6146438112482429, -1.447273276746273, -0.7421323731541634, -1.346705336123705, -1.2097021043300629]|33442.5468750000000000|      4.00000000|[726, 48, 5, 53]                                                           | | GPS sucess | actual_k=1
      13|[-2.875123228877783, -0.7067987453192472, -0.2100245654582977, -0.4919302351772785, -0.5796637702733278, -1.0052509643137455, -0.0271957069635391, 0.1925508063286543, -0.2640329971909523, -1.6216108570806682, -0.0423435978591442, -0.6083051115274429, -1.2708473205566406, 0.0808911696076393, -1.0625006072223186, -1.0159062799066305, -0.6427577317226678, -0.7304477617144585, -2.2609013337641954, -0.4132048077881336, -0.5115483961999416, -0.6998542584478855, -0.6853543892502785, -1.5609189728274941, -0.686915947124362, -0.9587792977690697, 0.1156721189618111, -0.0381808020174503, -1.4817125536501408, 0.0478493757545948, -0.5211220495402813, -0.2317346334457397, -1.0021459870040417, -0.0427791476249695, -0.3004273325204849, -0.6995531097054482, -0.8852969259023666, -1.0210973620414734, -0.6678734570741653, -0.7822153717279434, -0.3164466917514801, -0.8882556669414043, -0.0383580513298512, -1.0402142405509949, 0.1946432776749134, -0.6146438112482429, -1.447273276746273, -0.7421323731541634, -1.346705336123705, -1.2097021043300629]|33442.5468750000000000|      2.00000000|[786, 52, 6, 58]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-2.8118753246963024, -0.9781718086451292, -0.1288983002305031, -0.0226010866463184, -0.1772748101502657, -0.6419096328318119, 0.0268766134977341, -0.2393775898963213, -0.3714198619127274, -1.2380519579164684, -0.3426165990531445, -0.3653253763914108, -1.5969942212104797, 0.0187083221971989, -0.8407926224172115, -1.6923467572778463, -0.4840979904402047, -1.1286382004618645, -2.3507041800767183, -0.4467033557593822, -0.7775886915624142, -0.49436329677701, -0.4643870368599892, -0.9564978340640664, -0.4574013780802488, -0.684420220553875, 0.2866299524903297, -0.0546353254467249, -1.4549420978873968, -0.1295185498893261, -0.5734227076172829, -0.2752504609525204, -1.1995244435966015, -0.3880035877227783, -0.6744300872087479, -0.1100610867142677, -0.8953282665461302, -0.8417914360761642, -0.3873476535081863, -1.013648197054863, -0.609759658575058, -0.9808883927762508, -0.213556919246912, -0.8744789510965347, 0.3185168765485287, -0.6591014815494418, -1.2958958521485329, -0.2996141090989113, -1.0278219170868397, -0.9977242350578308]|27942.7343750000000000|      4.00000000|[847, 56, 6, 62]                                                           | | GPS sucess | actual_k=1
      15|[-2.8118753246963024, -0.9781718086451292, -0.1288983002305031, -0.0226010866463184, -0.1772748101502657, -0.6419096328318119, 0.0268766134977341, -0.2393775898963213, -0.3714198619127274, -1.2380519579164684, -0.3426165990531445, -0.3653253763914108, -1.5969942212104797, 0.0187083221971989, -0.8407926224172115, -1.6923467572778463, -0.4840979904402047, -1.1286382004618645, -2.3507041800767183, -0.4467033557593822, -0.7775886915624142, -0.49436329677701, -0.4643870368599892, -0.9564978340640664, -0.4574013780802488, -0.684420220553875, 0.2866299524903297, -0.0546353254467249, -1.4549420978873968, -0.1295185498893261, -0.5734227076172829, -0.2752504609525204, -1.1995244435966015, -0.3880035877227783, -0.6744300872087479, -0.1100610867142677, -0.8953282665461302, -0.8417914360761642, -0.3873476535081863, -1.013648197054863, -0.609759658575058, -0.9808883927762508, -0.213556919246912, -0.8744789510965347, 0.3185168765485287, -0.6591014815494418, -1.2958958521485329, -0.2996141090989113, -1.0278219170868397, -0.9977242350578308]|27942.7343750000000000|      2.00000000|[907, 60, 7, 67]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-2.5740546695888042, -0.8860442247241735, 0.0296259894967079, 0.3881523422896862, -0.4949451554566622, -0.1747359074652195, -0.2455712109804153, -0.1019232589751482, -0.4729592949151993, -1.326163678895682, -0.3292065430432558, 0.0770856887102127, -1.3113584518432617, -0.081065084785223, -0.9176523275673389, -1.5461549814790487, -0.0057512253988534, -1.1516259387135506, -1.9806548524647951, 0.2388425059616566, -0.4978439174592495, -0.0911680050194263, -0.3005951419472694, -0.95623640390113, -0.4601960589643568, -0.8778278157114983, 0.2795225917361677, 0.0947512295097113, -1.3886812087148428, -0.1424565305933356, -0.3867124542593956, -0.058317419141531, -0.7212482802569866, -0.0527362823486328, -0.8034293800592422, -0.0595921538770199, -0.474394453689456, -0.5811316519975662, -0.2190060466527939, -1.399436965584755, -0.4392326325178146, -0.7662004940211773, -0.4649724699556828, -0.9152837917208672, -0.1731091476976871, -0.6353282583877444, -0.9092997089028358, -0.6172703877091408, -0.5330646224319935, -0.7415151000022888]|22190.4042968750000000|      4.00000000|[968, 64, 7, 71]                                                           | | GPS sucess | actual_k=1
      17|[-2.5740546695888042, -0.8860442247241735, 0.0296259894967079, 0.3881523422896862, -0.4949451554566622, -0.1747359074652195, -0.2455712109804153, -0.1019232589751482, -0.4729592949151993, -1.326163678895682, -0.3292065430432558, 0.0770856887102127, -1.3113584518432617, -0.081065084785223, -0.9176523275673389, -1.5461549814790487, -0.0057512253988534, -1.1516259387135506, -1.9806548524647951, 0.2388425059616566, -0.4978439174592495, -0.0911680050194263, -0.3005951419472694, -0.95623640390113, -0.4601960589643568, -0.8778278157114983, 0.2795225917361677, 0.0947512295097113, -1.3886812087148428, -0.1424565305933356, -0.3867124542593956, -0.058317419141531, -0.7212482802569866, -0.0527362823486328, -0.8034293800592422, -0.0595921538770199, -0.474394453689456, -0.5811316519975662, -0.2190060466527939, -1.399436965584755, -0.4392326325178146, -0.7662004940211773, -0.4649724699556828, -0.9152837917208672, -0.1731091476976871, -0.6353282583877444, -0.9092997089028358, -0.6172703877091408, -0.5330646224319935, -0.7415151000022888]|22190.4042968750000000|      2.00000000|[1028, 68, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-2.3140381686389446, -0.6296017374843359, 0.0399339739233255, -0.0549489445984364, -0.2597581166774035, 0.0926319621503353, -0.0067048966884613, 0.1608764510601759, -0.535260047763586, -0.6675821836106479, -0.6380748320370913, 0.5362409502267838, -1.3811237290501595, -0.2173130176961422, -0.7349601276218891, -0.7702719625085592, 0.1196803867351264, -1.0601965114474297, -2.13949060626328, 0.4018344171345234, -0.2437091432511806, 0.0349632911384106, -0.5242724195122719, -0.5793531951494515, -0.3329162409063429, -0.7753684148192406, -0.070179230067879, -0.2689931783825159, -1.3783729718998075, 0.0275555858388543, -0.2232946082949638, -0.0712202759459615, -0.7721510268747807, -0.2532460689544678, -1.0080134719610214, -0.2045182399451733, 0.1112776268273592, -0.4998408257961273, -0.4117876142263412, -1.2721223831176758, -0.8128769248723984, -0.6940932683646679, -0.5965297259390354, -0.2822588011622429, -0.2765333019196987, -0.8547334326431155, -0.8898486327379942, -0.8224009051918983, -0.4908156208693981, -0.4880816042423248]|18085.5683593750000000|      4.00000000|[1089, 72, 8, 80]                                                          | | GPS sucess | actual_k=1
      19|[-1.6602335087954998, -1.2414250578731298, -0.0362190883606672, -0.2993317283689976, -0.4770727176219225, -0.6142536140978336, -0.4885295927524567, 0.791645048186183, -0.6715369634330273, -0.6814141753129661, -0.5521954465657473, 0.2723816484212875, -0.4413892105221748, -0.5492181740701199, -1.1488527841866016, 0.1439298335462809, 0.4375386654864997, -1.1963780000805855, -1.591362776234746, -0.1049274913966656, 0.2197961546480656, 0.2805653773248196, 0.5531991943717003, -0.764717769343406, -0.398332137381658, -0.536895178258419, -0.2103056968189776, 0.2754041161388159, -1.2113315211609006, -0.5632829060778022, -1.1032074615359306, -0.6098587485030293, -0.2410709597170353, 0.100407212972641, -0.2238890379667282, -0.7191128544509411, -0.3180709909647703, -1.2277089655399323, -0.5540050566196442, -1.0556340962648392, 0.4747482687234879, -0.727982871234417, 0.0754607282578945, 0.7011070922017097, 0.0786542929708958, -0.7871954469010234, 0.1433128882199526, -0.4835744276642799, -0.8423581533133984, -0.674366369843483]|16699.1835937500000000|      8.00000000|[1149, 76, 8, 84]                                                          | | GPS sucess | actual_k=1
      20|[-1.6602335087954998, -1.2414250578731298, -0.0362190883606672, -0.2993317283689976, -0.4770727176219225, -0.6142536140978336, -0.4885295927524567, 0.791645048186183, -0.6715369634330273, -0.6814141753129661, -0.5521954465657473, 0.2723816484212875, -0.4413892105221748, -0.5492181740701199, -1.1488527841866016, 0.1439298335462809, 0.4375386654864997, -1.1963780000805855, -1.591362776234746, -0.1049274913966656, 0.2197961546480656, 0.2805653773248196, 0.5531991943717003, -0.764717769343406, -0.398332137381658, -0.536895178258419, -0.2103056968189776, 0.2754041161388159, -1.2113315211609006, -0.5632829060778022, -1.1032074615359306, -0.6098587485030293, -0.2410709597170353, 0.100407212972641, -0.2238890379667282, -0.7191128544509411, -0.3180709909647703, -1.2277089655399323, -0.5540050566196442, -1.0556340962648392, 0.4747482687234879, -0.727982871234417, 0.0754607282578945, 0.7011070922017097, 0.0786542929708958, -0.7871954469010234, 0.1433128882199526, -0.4835744276642799, -0.8423581533133984, -0.674366369843483]|16699.1835937500000000|      4.00000000|[1209, 80, 9, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-1.6602335087954998, -1.2414250578731298, -0.0362190883606672, -0.2993317283689976, -0.4770727176219225, -0.6142536140978336, -0.4885295927524567, 0.791645048186183, -0.6715369634330273, -0.6814141753129661, -0.5521954465657473, 0.2723816484212875, -0.4413892105221748, -0.5492181740701199, -1.1488527841866016, 0.1439298335462809, 0.4375386654864997, -1.1963780000805855, -1.591362776234746, -0.1049274913966656, 0.2197961546480656, 0.2805653773248196, 0.5531991943717003, -0.764717769343406, -0.398332137381658, -0.536895178258419, -0.2103056968189776, 0.2754041161388159, -1.2113315211609006, -0.5632829060778022, -1.1032074615359306, -0.6098587485030293, -0.2410709597170353, 0.100407212972641, -0.2238890379667282, -0.7191128544509411, -0.3180709909647703, -1.2277089655399323, -0.5540050566196442, -1.0556340962648392, 0.4747482687234879, -0.727982871234417, 0.0754607282578945, 0.7011070922017097, 0.0786542929708958, -0.7871954469010234, 0.1433128882199526, -0.4835744276642799, -0.8423581533133984, -0.674366369843483]|16699.1835937500000000|      2.00000000|[1270, 84, 10, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      22|[-2.2516047470271587, -0.6298542227596045, -0.0565368235111237, -0.1376593299210072, -0.5561721939593554, -0.3777906633913517, -0.4618035852909088, 0.5010724347084761, -0.510442029684782, -0.4643190833739936, -0.2967438865453005, 0.1470119953155518, -0.5999565050005913, -0.8620246909558773, -1.1585612753406167, 0.0799790862947702, 0.8165068447124213, -1.0566139295697212, -1.4655639249831438, -0.024164717644453, -0.3391907475888729, 0.4475550167262554, 0.8946344181895256, -0.3411378678865731, 0.157557767117396, -0.5953757539391518, -0.7268735230900347, 0.0319923218339682, -1.1296203108504415, -0.6580703249201179, -0.7690992876887321, -0.645060514099896, 0.3307712338864803, 0.0973762434441596, -0.2417058795690536, -0.521517138928175, -0.4230620916932821, -1.048033967614174, -0.7151673436164856, -1.0443723695352674, 0.1178103238344193, -0.563618503510952, 0.0533142946660519, 0.9264021888375282, -0.2230206988751888, -1.0418699411675334, -0.118726534768939, -0.4359168224036694, -0.2922048978507519, -0.7141521461308002]|14660.1054687500000000|      4.00000000|[1331, 88, 10, 98]                                                         | | GPS sucess | actual_k=1
      23|[-2.2516047470271587, -0.6298542227596045, -0.0565368235111237, -0.1376593299210072, -0.5561721939593554, -0.3777906633913517, -0.4618035852909088, 0.5010724347084761, -0.510442029684782, -0.4643190833739936, -0.2967438865453005, 0.1470119953155518, -0.5999565050005913, -0.8620246909558773, -1.1585612753406167, 0.0799790862947702, 0.8165068447124213, -1.0566139295697212, -1.4655639249831438, -0.024164717644453, -0.3391907475888729, 0.4475550167262554, 0.8946344181895256, -0.3411378678865731, 0.157557767117396, -0.5953757539391518, -0.7268735230900347, 0.0319923218339682, -1.1296203108504415, -0.6580703249201179, -0.7690992876887321, -0.645060514099896, 0.3307712338864803, 0.0973762434441596, -0.2417058795690536, -0.521517138928175, -0.4230620916932821, -1.048033967614174, -0.7151673436164856, -1.0443723695352674, 0.1178103238344193, -0.563618503510952, 0.0533142946660519, 0.9264021888375282, -0.2230206988751888, -1.0418699411675334, -0.118726534768939, -0.4359168224036694, -0.2922048978507519, -0.7141521461308002]|14660.1054687500000000|      2.00000000|[1391, 92, 11, 103]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-2.6172689609229565, -0.9182065036147833, -0.0167751125991344, -0.4207153208553791, -0.4306851644068956, -0.2250307984650135, -0.5307796224951744, 0.4656882043927908, 0.2956466563045979, -1.0090581509284675, -0.0414789486676455, 0.3849855661392212, -0.1969717666506767, -1.1344526372849941, -0.5596403339877725, -0.2116908188909292, 0.3051940023433417, -0.9412534609436989, -1.859353693202138, 0.350256759673357, -0.2624528743326664, 0.5866346322000027, 0.8474589139223099, -0.4062608298845589, 0.0688551927451044, -0.1909683123230934, -0.8468159348703921, 0.0437753899022937, -0.6728804083541036, -0.4106994261965156, -0.9445971474051476, -0.8729035900905728, -0.1903224922716618, -0.1544328171294183, -0.0852742195129395, -0.2842034958302975, -0.3557165320962667, -1.0497236507944763, -0.6362127661705017, -1.1677272962406278, 0.0555402263998985, -0.5148817412555218, 0.0662805922329426, 0.622904010117054, -0.0331084690988064, -0.8270512549206614, -0.0733231659978628, -0.36869091168046, -0.4398821406066418, -0.7785976342856884]|10924.4794921875000000|      4.00000000|[1452, 96, 11, 107]                                                        | | GPS sucess | actual_k=1
