k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[120.05083331209607, 0.0071529620911181, 0.7130736510194838, 110.21945504716132, 0.1691551143635064, 0.4852710227092263, 99.95157548156567, 0.3787192417806945, 0.3172377976439893, 88.39613182633184, 0.6220180722907185, 0.2388477628096938, 85.84936770185595, 0.6949088174741715, 0.0995834563501179, 84.34527278062887, 0.6321998019767925, 0.3097274111285806, 79.78224434138974, 0.6389275880736299, 0.5416666940929369, 76.2882804206456, 0.7690291471045464, 0.1062807451270521, 886.5253669252899, 909.65662377676, 922.6085335982311, 926.5739196939767, 935.916262627698, 952.8122869910859, 976.0417754037958]|115.4208755493164062|      0.06250000|[1302, 0, 22, 102]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      41|[120.03833200898953, -0.002120681514293, 0.7096237805131823, 110.20959553087596, 0.1611806517798454, 0.4915315546636936, 99.95347559743095, 0.3800108654689975, 0.3115035989172756, 88.41591969667934, 0.6159690343797206, 0.2204931997671723, 85.84041520062601, 0.6935842073880136, 0.1056987527400255, 84.34480364382034, 0.6396007561190054, 0.3035907180681825, 79.77434073941549, 0.6467343576458283, 0.5378855505170301, 76.3089861261542, 0.7638343098770827, 0.1052804769750685, 886.5292039344832, 909.6659107708745, 922.5965841279644, 926.5786381252483, 935.9263071707705, 952.7810794780218, 976.0521779621672]|108.9349288940429688|      0.12500000|[1335, 0, 22, 104]                                                         | | GPS sucess | actual_k=0
      42|[120.03833200898953, -0.002120681514293, 0.7096237805131823, 110.20959553087596, 0.1611806517798454, 0.4915315546636936, 99.95347559743095, 0.3800108654689975, 0.3115035989172756, 88.41591969667934, 0.6159690343797206, 0.2204931997671723, 85.84041520062601, 0.6935842073880136, 0.1056987527400255, 84.34480364382034, 0.6396007561190054, 0.3035907180681825, 79.77434073941549, 0.6467343576458283, 0.5378855505170301, 76.3089861261542, 0.7638343098770827, 0.1052804769750685, 886.5292039344832, 909.6659107708745, 922.5965841279644, 926.5786381252483, 935.9263071707705, 952.7810794780218, 976.0521779621672]|108.9349288940429688|      0.06250000|[1367, 0, 23, 107]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[120.04818021529354, -0.0035704338804632, 0.7388840042445809, 110.21926611626986, 0.1676910664286465, 0.513130353817856, 99.96691404667217, 0.383267101206351, 0.2978785647861659, 88.41830771998502, 0.6176029805814847, 0.218298048710078, 85.83691006078152, 0.6926248550307006, 0.109543925441429, 84.36533393099671, 0.6592603330565616, 0.2966717582829297, 79.76843157265102, 0.6594946848434396, 0.5297244657905773, 76.3258642728324, 0.7570257947046309, 0.1044169160922058, 886.536574625764, 909.6667836998729, 922.5909608246106, 926.5688005378843, 935.9297955272509, 952.7781417278294, 976.0413535547164]|104.9903793334960938|      0.12500000|[1400, 0, 23, 109]                                                         | | GPS sucess | actual_k=0
      44|[120.04818021529354, -0.0035704338804632, 0.7388840042445809, 110.21926611626986, 0.1676910664286465, 0.513130353817856, 99.96691404667217, 0.383267101206351, 0.2978785647861659, 88.41830771998502, 0.6176029805814847, 0.218298048710078, 85.83691006078152, 0.6926248550307006, 0.109543925441429, 84.36533393099671, 0.6592603330565616, 0.2966717582829297, 79.76843157265102, 0.6594946848434396, 0.5297244657905773, 76.3258642728324, 0.7570257947046309, 0.1044169160922058, 886.536574625764, 909.6667836998729, 922.5909608246106, 926.5688005378843, 935.9297955272509, 952.7781417278294, 976.0413535547164]|104.9903793334960938|      0.06250000|[1432, 0, 24, 112]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      45|[120.04818021529354, -0.0035704338804632, 0.7388840042445809, 110.21926611626986, 0.1676910664286465, 0.513130353817856, 99.96691404667217, 0.383267101206351, 0.2978785647861659, 88.41830771998502, 0.6176029805814847, 0.218298048710078, 85.83691006078152, 0.6926248550307006, 0.109543925441429, 84.36533393099671, 0.6592603330565616, 0.2966717582829297, 79.76843157265102, 0.6594946848434396, 0.5297244657905773, 76.3258642728324, 0.7570257947046309, 0.1044169160922058, 886.536574625764, 909.6667836998729, 922.5909608246106, 926.5688005378843, 935.9297955272509, 952.7781417278294, 976.0413535547164]|104.9903793334960938|      0.03125000|[1465, 0, 25, 115]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      46|[120.0387839844916, -0.0057300901387632, 0.7418618180714548, 110.21224611310754, 0.1620967840176076, 0.5187413064373192, 99.96462257916573, 0.3765290359300561, 0.2975049346419982, 88.41265471722, 0.6141307306265458, 0.2085998421512544, 85.83726477596792, 0.7030495984371752, 0.1080191676147282, 84.37129068089416, 0.6598233020114712, 0.3032573097087443, 79.77257742121583, 0.6648047047873028, 0.5272568686543033, 76.3315968575771, 0.7600863288354128, 0.1026697382948361, 886.5311066251062, 909.6757870662166, 922.5876320579368, 926.5720978086256, 935.9362211934081, 952.7732739105542, 976.0375729357079]|100.5327911376953125|      0.06250000|[1498, 0, 25, 117]                                                         | | GPS sucess | actual_k=0
      47|[120.0387839844916, -0.0057300901387632, 0.7418618180714548, 110.21224611310754, 0.1620967840176076, 0.5187413064373192, 99.96462257916573, 0.3765290359300561, 0.2975049346419982, 88.41265471722, 0.6141307306265458, 0.2085998421512544, 85.83726477596792, 0.7030495984371752, 0.1080191676147282, 84.37129068089416, 0.6598233020114712, 0.3032573097087443, 79.77257742121583, 0.6648047047873028, 0.5272568686543033, 76.3315968575771, 0.7600863288354128, 0.1026697382948361, 886.5311066251062, 909.6757870662166, 922.5876320579368, 926.5720978086256, 935.9362211934081, 952.7732739105542, 976.0375729357079]|100.5327911376953125|      0.03125000|[1530, 0, 26, 120]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      48|[120.03659333637916, -0.0029694651600718, 0.7393432733993978, 110.21178353676805, 0.158208309705928, 0.5203332689666655, 99.95925360417459, 0.3672140099373646, 0.3072490805494599, 88.42255262541585, 0.6078837363770231, 0.2069845569763332, 85.84191803980502, 0.6985185334350914, 0.1152592278659343, 84.37868645408889, 0.6584107609880157, 0.2963733150325716, 79.77541827940149, 0.67523153994428, 0.5211604734560475, 76.33035169035429, 0.7540430069167167, 0.1107387869304977, 886.5289285982773, 909.6741884768614, 922.5860758015001, 926.5702054342628, 935.9352120603457, 952.7660540809576, 976.0391821201379]| 95.5189361572265625|      0.06250000|[1563, 0, 26, 122]                                                         | | GPS sucess | actual_k=0
      49|[120.03277700184844, -0.0069786090750992, 0.7329636196997017, 110.20728192018578, 0.1515354072075337, 0.5279790449963417, 99.96013372804737, 0.3577475322675891, 0.322789949524682, 88.42774943890981, 0.6166105278557166, 0.1896561512235552, 85.84405389425228, 0.6805898772444576, 0.1468244433045387, 84.36910698743304, 0.6746760210436769, 0.3047068322710693, 79.76854886877118, 0.6814969497007318, 0.5298806478878484, 76.31556523457402, 0.7618298750568181, 0.1256392775720917, 886.5180712397024, 909.6704459857335, 922.5792647428857, 926.5644127065689, 935.9312843391695, 952.7754186765943, 976.0265674909065]| 91.6834945678710938|      0.12500000|[1595, 0, 26, 124]                                                         | | GPS sucess | actual_k=0
      50|[120.03277700184844, -0.0069786090750992, 0.7329636196997017, 110.20728192018578, 0.1515354072075337, 0.5279790449963417, 99.96013372804737, 0.3577475322675891, 0.322789949524682, 88.42774943890981, 0.6166105278557166, 0.1896561512235552, 85.84405389425228, 0.6805898772444576, 0.1468244433045387, 84.36910698743304, 0.6746760210436769, 0.3047068322710693, 79.76854886877118, 0.6814969497007318, 0.5298806478878484, 76.31556523457402, 0.7618298750568181, 0.1256392775720917, 886.5180712397024, 909.6704459857335, 922.5792647428857, 926.5644127065689, 935.9312843391695, 952.7754186765943, 976.0265674909065]| 91.6834945678710938|      0.06250000|[1627, 0, 27, 127]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      51|[120.02307577780448, 0.0037224223490059, 0.7290410492029041, 110.18502560543129, 0.1522096297453158, 0.5491640575306025, 99.9539907243452, 0.3747793527585454, 0.3121094919475726, 88.42917979985941, 0.6206944141326471, 0.1768294216576963, 85.84501408648794, 0.6943958682831377, 0.1398549578726291, 84.39458701194962, 0.666311086569447, 0.2990627725310624, 79.76201728795422, 0.6939879579675384, 0.5329646839438007, 76.31771713664057, 0.772658240628615, 0.1249644820963033, 886.50393275626, 909.6692975283274, 922.5824839711236, 926.5661456949683, 935.9176548207201, 952.777495716624, 976.0265450096872]| 87.9283294677734375|      0.12500000|[1660, 0, 27, 129]                                                         | | GPS sucess | actual_k=0
      52|[120.02307577780448, 0.0037224223490059, 0.7290410492029041, 110.18502560543129, 0.1522096297453158, 0.5491640575306025, 99.9539907243452, 0.3747793527585454, 0.3121094919475726, 88.42917979985941, 0.6206944141326471, 0.1768294216576963, 85.84501408648794, 0.6943958682831377, 0.1398549578726291, 84.39458701194962, 0.666311086569447, 0.2990627725310624, 79.76201728795422, 0.6939879579675384, 0.5329646839438007, 76.31771713664057, 0.772658240628615, 0.1249644820963033, 886.50393275626, 909.6692975283274, 922.5824839711236, 926.5661456949683, 935.9176548207201, 952.777495716624, 976.0265450096872]| 87.9283294677734375|      0.06250000|[1692, 0, 28, 132]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[120.02307577780448, 0.0037224223490059, 0.7290410492029041, 110.18502560543129, 0.1522096297453158, 0.5491640575306025, 99.9539907243452, 0.3747793527585454, 0.3121094919475726, 88.42917979985941, 0.6206944141326471, 0.1768294216576963, 85.84501408648794, 0.6943958682831377, 0.1398549578726291, 84.39458701194962, 0.666311086569447, 0.2990627725310624, 79.76201728795422, 0.6939879579675384, 0.5329646839438007, 76.31771713664057, 0.772658240628615, 0.1249644820963033, 886.50393275626, 909.6692975283274, 922.5824839711236, 926.5661456949683, 935.9176548207201, 952.777495716624, 976.0265450096872]| 87.9283294677734375|      0.03125000|[1725, 0, 29, 135]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      54|[120.02478618419264, -0.0005630514931679, 0.7280592995854095, 110.1865974329994, 0.1453186361799948, 0.5398284958751407, 99.96203980076825, 0.3661996543672867, 0.317277251902502, 88.42934769883868, 0.6172975149260833, 0.1788275472331792, 85.84065103394096, 0.6925402776695788, 0.1456557731717825, 84.39287216000957, 0.6664321279451251, 0.2884825513400138, 79.74641920410795, 0.6932931740974076, 0.5308249421561138, 76.31470602034824, 0.7697875959530472, 0.1230922059074976, 886.5052096286137, 909.6654141076049, 922.5855358039075, 926.5662531032731, 935.9120817161188, 952.7830802322552, 976.0184522262957]| 85.4457702636718750|      0.06250000|[1758, 0, 29, 137]                                                         | | GPS sucess | actual_k=0
      55|[120.02478618419264, -0.0005630514931679, 0.7280592995854095, 110.1865974329994, 0.1453186361799948, 0.5398284958751407, 99.96203980076825, 0.3661996543672867, 0.317277251902502, 88.42934769883868, 0.6172975149260833, 0.1788275472331792, 85.84065103394096, 0.6925402776695788, 0.1456557731717825, 84.39287216000957, 0.6664321279451251, 0.2884825513400138, 79.74641920410795, 0.6932931740974076, 0.5308249421561138, 76.31470602034824, 0.7697875959530472, 0.1230922059074976, 886.5052096286137, 909.6654141076049, 922.5855358039075, 926.5662531032731, 935.9120817161188, 952.7830802322552, 976.0184522262957]| 85.4457702636718750|      0.03125000|[1790, 0, 30, 140]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      56|[120.03402182890568, -0.0006607414759626, 0.7306151267299429, 110.18080196302617, 0.1498730992647819, 0.5393417191185523, 99.96919923316455, 0.3646050001992844, 0.3271611502128653, 88.420385855512, 0.6233317345635965, 0.1813965446759015, 85.84527844705735, 0.6870373207502067, 0.1577258702009916, 84.4014018640737, 0.6650529936952516, 0.2797912656031549, 79.7376121521811, 0.6876444759053179, 0.5306296582622687, 76.31661083496874, 0.7702491302007809, 0.1247969673166983, 886.5080058121868, 909.6625530087529, 922.5826187551534, 926.5699305997268, 935.9106374495918, 952.7824848043803, 976.014364163037]| 80.6453094482421875|      0.06250000|[1823, 0, 30, 142]                                                         | | GPS sucess | actual_k=0
      57|[120.03402182890568, -0.0006607414759626, 0.7306151267299429, 110.18080196302617, 0.1498730992647819, 0.5393417191185523, 99.96919923316455, 0.3646050001992844, 0.3271611502128653, 88.420385855512, 0.6233317345635965, 0.1813965446759015, 85.84527844705735, 0.6870373207502067, 0.1577258702009916, 84.4014018640737, 0.6650529936952516, 0.2797912656031549, 79.7376121521811, 0.6876444759053179, 0.5306296582622687, 76.31661083496874, 0.7702491302007809, 0.1247969673166983, 886.5080058121868, 909.6625530087529, 922.5826187551534, 926.5699305997268, 935.9106374495918, 952.7824848043803, 976.014364163037]| 80.6453094482421875|      0.03125000|[1855, 0, 31, 145]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      58|[120.03455532784574, -0.0026427179180016, 0.7296057468671352, 110.18939082842553, 0.1492376257997006, 0.5354307449847926, 99.97572458622744, 0.3628721900316886, 0.3267070863945409, 88.41885860954062, 0.625128586545959, 0.1880967065203935, 85.84089542742004, 0.6838599140182138, 0.1509329612009227, 84.40874362707837, 0.6620736804390326, 0.2786639262856916, 79.73897231841693, 0.6728811383453198, 0.5289202452460537, 76.3198946120101, 0.7696661715127527, 0.1258900196443312, 886.5059643330798, 909.6639333850378, 922.5829664947337, 926.5675162670241, 935.904018802687, 952.7702554679546, 976.0078780107383]| 78.6997299194335938|      0.06250000|[1888, 0, 31, 147]                                                         | | GPS sucess | actual_k=0
      59|[120.03455532784574, -0.0026427179180016, 0.7296057468671352, 110.18939082842553, 0.1492376257997006, 0.5354307449847926, 99.97572458622744, 0.3628721900316886, 0.3267070863945409, 88.41885860954062, 0.625128586545959, 0.1880967065203935, 85.84089542742004, 0.6838599140182138, 0.1509329612009227, 84.40874362707837, 0.6620736804390326, 0.2786639262856916, 79.73897231841693, 0.6728811383453198, 0.5289202452460537, 76.3198946120101, 0.7696661715127527, 0.1258900196443312, 886.5059643330798, 909.6639333850378, 922.5829664947337, 926.5675162670241, 935.904018802687, 952.7702554679546, 976.0078780107383]| 78.6997299194335938|      0.03125000|[1920, 0, 32, 150]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      60|[120.03455532784574, -0.0026427179180016, 0.7296057468671352, 110.18939082842553, 0.1492376257997006, 0.5354307449847926, 99.97572458622744, 0.3628721900316886, 0.3267070863945409, 88.41885860954062, 0.625128586545959, 0.1880967065203935, 85.84089542742004, 0.6838599140182138, 0.1509329612009227, 84.40874362707837, 0.6620736804390326, 0.2786639262856916, 79.73897231841693, 0.6728811383453198, 0.5289202452460537, 76.3198946120101, 0.7696661715127527, 0.1258900196443312, 886.5059643330798, 909.6639333850378, 922.5829664947337, 926.5675162670241, 935.904018802687, 952.7702554679546, 976.0078780107383]| 78.6997299194335938|      0.01562500|[1953, 0, 33, 153]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      61|[120.036953904666, -0.001182705985934, 0.7269414760563523, 110.19011973479064, 0.1498271677741781, 0.53583285875679, 99.97615568415495, 0.3655304857096635, 0.3236485133962705, 88.41948410254554, 0.625582314331457, 0.1902791811130941, 85.84282286677626, 0.6886511793717742, 0.1451572399228811, 84.41156135097845, 0.6649211703399196, 0.2767400022065267, 79.7322355225333, 0.6750413943753578, 0.529387395776366, 76.31662210839568, 0.7683317742740735, 0.1224452837522142, 886.5069352336624, 909.6624790499825, 922.5817190131743, 926.57148389351, 935.9041019336314, 952.7693822795246, 976.0029819878932]| 78.1329498291015625|      0.03125000|[1986, 0, 33, 155]                                                         | | GPS sucess | actual_k=0
      62|[120.0303410817869, 0.0052447729906137, 0.7160454508308322, 110.1923892305349, 0.1505797134927474, 0.5383764064131771, 99.97347138781333, 0.3670072227981873, 0.3294102722862735, 88.41574590062373, 0.6267749291168525, 0.1814955342538654, 85.84433920311858, 0.691389841203019, 0.1435349197700619, 84.41419058450265, 0.660487308406271, 0.2776718981266022, 79.73135160742095, 0.6686456995756366, 0.5285684437314282, 76.30623377318261, 0.7660046820493415, 0.1170001410099678, 886.4910721391835, 909.6582641159091, 922.5889926015038, 926.5724261230362, 935.8978836804622, 952.7660301373527, 976.0028842344641]| 77.0067596435546875|      0.06250000|[2018, 0, 33, 157]                                                         | | GPS sucess | actual_k=0
      63|[120.0303410817869, 0.0052447729906137, 0.7160454508308322, 110.1923892305349, 0.1505797134927474, 0.5383764064131771, 99.97347138781333, 0.3670072227981873, 0.3294102722862735, 88.41574590062373, 0.6267749291168525, 0.1814955342538654, 85.84433920311858, 0.691389841203019, 0.1435349197700619, 84.41419058450265, 0.660487308406271, 0.2776718981266022, 79.73135160742095, 0.6686456995756366, 0.5285684437314282, 76.30623377318261, 0.7660046820493415, 0.1170001410099678, 886.4910721391835, 909.6582641159091, 922.5889926015038, 926.5724261230362, 935.8978836804622, 952.7660301373527, 976.0028842344641]| 77.0067596435546875|      0.03125000|[2050, 0, 34, 160]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      64|[120.02827945281751, 0.006863203125454, 0.7040311362985522, 110.19824341713684, 0.1561467286414467, 0.5293509733124171, 99.97294312994927, 0.366562542083906, 0.3286598549308255, 88.40986770033487, 0.6241132066374644, 0.1778987206030637, 85.84496502854745, 0.6837138824056834, 0.1308127460643649, 84.40597537969006, 0.6611096717598848, 0.2782345107342117, 79.73161773360334, 0.6700566277812235, 0.5284715958752437, 76.30691975780064, 0.7757192938553169, 0.1232983398403041, 886.4846821156726, 909.6524705206882, 922.5944157058943, 926.5720052010884, 935.8940086029929, 952.7688980073855, 976.0048473139054]| 76.1762466430664062|      0.06250000|[2083, 0, 34, 162]                                                         | | GPS sucess | actual_k=0
      65|[120.02827945281751, 0.006863203125454, 0.7040311362985522, 110.19824341713684, 0.1561467286414467, 0.5293509733124171, 99.97294312994927, 0.366562542083906, 0.3286598549308255, 88.40986770033487, 0.6241132066374644, 0.1778987206030637, 85.84496502854745, 0.6837138824056834, 0.1308127460643649, 84.40597537969006, 0.6611096717598848, 0.2782345107342117, 79.73161773360334, 0.6700566277812235, 0.5284715958752437, 76.30691975780064, 0.7757192938553169, 0.1232983398403041, 886.4846821156726, 909.6524705206882, 922.5944157058943, 926.5720052010884, 935.8940086029929, 952.7688980073855, 976.0048473139054]| 76.1762466430664062|      0.03125000|[2115, 0, 35, 165]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      66|[120.0296972830547, 0.0097151326410542, 0.6953913396615535, 110.1955747018219, 0.1543311689496972, 0.5306684472557623, 99.98453061841428, 0.3656852449497673, 0.32821009757719, 88.41181144109578, 0.621563884548284, 0.1802402366861701, 85.84233912473428, 0.6853913980893791, 0.1404897575840354, 84.41613167960895, 0.6623631936446763, 0.2759748262404464, 79.72764933272265, 0.6748731138157659, 0.5233077260547085, 76.30369131016778, 0.7687490689532831, 0.1245474958012812, 886.4856101479428, 909.6588710746635, 922.5977791848231, 926.5673362300304, 935.8920876147918, 952.7643409710564, 975.990362920495]| 73.1764297485351562|      0.06250000|[2148, 0, 35, 167]                                                         | | GPS sucess | actual_k=0
      67|[120.0296972830547, 0.0097151326410542, 0.6953913396615535, 110.1955747018219, 0.1543311689496972, 0.5306684472557623, 99.98453061841428, 0.3656852449497673, 0.32821009757719, 88.41181144109578, 0.621563884548284, 0.1802402366861701, 85.84233912473428, 0.6853913980893791, 0.1404897575840354, 84.41613167960895, 0.6623631936446763, 0.2759748262404464, 79.72764933272265, 0.6748731138157659, 0.5233077260547085, 76.30369131016778, 0.7687490689532831, 0.1245474958012812, 886.4856101479428, 909.6588710746635, 922.5977791848231, 926.5673362300304, 935.8920876147918, 952.7643409710564, 975.990362920495]| 73.1764297485351562|      0.03125000|[2180, 0, 36, 170]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[120.03224179486278, 0.015686047489203, 0.6958278426069301, 110.19747406704118, 0.1525782578141429, 0.5350146377418656, 99.98811863665469, 0.3634431394024286, 0.3307851358109619, 88.41546385144466, 0.630034133910574, 0.1772164851404726, 85.84246336466458, 0.6869476733854041, 0.1370714412178844, 84.41806197509868, 0.6629272874626331, 0.28467231737962, 79.73280887003057, 0.6735893045059406, 0.5275556284815772, 76.28501271206187, 0.766769895559363, 0.1285228606465273, 886.4935603234964, 909.6543577471655, 922.6062513070751, 926.5759553876278, 935.8889362445793, 952.7588334418089, 975.990349994187]| 71.7727355957031250|      0.06250000|[2213, 0, 36, 172]                                                         | | GPS sucess | actual_k=0
      69|[120.03224179486278, 0.015686047489203, 0.6958278426069301, 110.19747406704118, 0.1525782578141429, 0.5350146377418656, 99.98811863665469, 0.3634431394024286, 0.3307851358109619, 88.41546385144466, 0.630034133910574, 0.1772164851404726, 85.84246336466458, 0.6869476733854041, 0.1370714412178844, 84.41806197509868, 0.6629272874626331, 0.28467231737962, 79.73280887003057, 0.6735893045059406, 0.5275556284815772, 76.28501271206187, 0.766769895559363, 0.1285228606465273, 886.4935603234964, 909.6543577471655, 922.6062513070751, 926.5759553876278, 935.8889362445793, 952.7588334418089, 975.990349994187]| 71.7727355957031250|      0.03125000|[2245, 0, 37, 175]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      70|[120.02862015122082, 0.0160698697947967, 0.6952095555358101, 110.20743372099241, 0.1562422491592355, 0.5348203773569782, 99.99135831650347, 0.369461347742239, 0.3261353160047438, 88.412326292746, 0.6339346208864822, 0.1774855936505831, 85.84624175501813, 0.6897347039202228, 0.1356557075042277, 84.42015795357293, 0.6693127605314366, 0.2791100328839384, 79.73083024518564, 0.6881715668804013, 0.513500352191995, 76.2825439205044, 0.7707639087421819, 0.1204070735874586, 886.4905169378081, 909.6525156622426, 922.6053158179961, 926.5797731212378, 935.8923340171336, 952.762458082214, 975.9922088317403]| 70.0499038696289062|      0.06250000|[2278, 0, 37, 177]                                                         | | GPS sucess | actual_k=0
      71|[120.02862015122082, 0.0160698697947967, 0.6952095555358101, 110.20743372099241, 0.1562422491592355, 0.5348203773569782, 99.99135831650347, 0.369461347742239, 0.3261353160047438, 88.412326292746, 0.6339346208864822, 0.1774855936505831, 85.84624175501813, 0.6897347039202228, 0.1356557075042277, 84.42015795357293, 0.6693127605314366, 0.2791100328839384, 79.73083024518564, 0.6881715668804013, 0.513500352191995, 76.2825439205044, 0.7707639087421819, 0.1204070735874586, 886.4905169378081, 909.6525156622426, 922.6053158179961, 926.5797731212378, 935.8923340171336, 952.762458082214, 975.9922088317403]| 70.0499038696289062|      0.03125000|[2310, 0, 38, 180]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[120.03761494101491, 0.0128154366322863, 0.6946532401822042, 110.19939511729171, 0.1488974970747717, 0.5339909782592673, 99.97803448606282, 0.3642272105647716, 0.3229039456488099, 88.42093719323748, 0.6270719064654782, 0.1684894851037301, 85.84864411230956, 0.6920923926526681, 0.1357318967994419, 84.416207866685, 0.6686891604396514, 0.2801384258135222, 79.73789632925764, 0.681251165407803, 0.5098917736087694, 76.27825179049978, 0.769282622841373, 0.1219236399664544, 886.4851795090409, 909.6478548495704, 922.6046351080981, 926.5732638712079, 935.9003317683696, 952.7637671439862, 975.9931538996466]| 69.1302566528320312|      0.06250000|[2343, 0, 38, 182]                                                         | | GPS sucess | actual_k=0
      73|[120.03761494101491, 0.0128154366322863, 0.6946532401822042, 110.19939511729171, 0.1488974970747717, 0.5339909782592673, 99.97803448606282, 0.3642272105647716, 0.3229039456488099, 88.42093719323748, 0.6270719064654782, 0.1684894851037301, 85.84864411230956, 0.6920923926526681, 0.1357318967994419, 84.416207866685, 0.6686891604396514, 0.2801384258135222, 79.73789632925764, 0.681251165407803, 0.5098917736087694, 76.27825179049978, 0.769282622841373, 0.1219236399664544, 886.4851795090409, 909.6478548495704, 922.6046351080981, 926.5732638712079, 935.9003317683696, 952.7637671439862, 975.9931538996466]| 69.1302566528320312|      0.03125000|[2375, 0, 39, 185]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      74|[120.03316041023936, 0.0113002622312936, 0.6948480242032092, 110.21566858602455, 0.1523313204274513, 0.5319512363017072, 99.98698693700135, 0.3624701443335507, 0.3324946412609424, 88.42618517126539, 0.6288754815490916, 0.171882322812546, 85.85026674608525, 0.6883581551382318, 0.1355716950266272, 84.41831760824425, 0.6675281725539826, 0.2751780569604598, 79.74006189312786, 0.6934716226040386, 0.5110587386063068, 76.27700928837294, 0.7642913047421723, 0.1265898594318889, 886.4869225869235, 909.6453797320044, 922.6037828973599, 926.5806996004694, 935.8960446176811, 952.7594450891903, 975.9932013011826]| 67.6378173828125000|      0.06250000|[2408, 0, 39, 187]                                                         | | GPS sucess | actual_k=0
      75|[120.03316041023936, 0.0113002622312936, 0.6948480242032092, 110.21566858602455, 0.1523313204274513, 0.5319512363017072, 99.98698693700135, 0.3624701443335507, 0.3324946412609424, 88.42618517126539, 0.6288754815490916, 0.171882322812546, 85.85026674608525, 0.6883581551382318, 0.1355716950266272, 84.41831760824425, 0.6675281725539826, 0.2751780569604598, 79.74006189312786, 0.6934716226040386, 0.5110587386063068, 76.27700928837294, 0.7642913047421723, 0.1265898594318889, 886.4869225869235, 909.6453797320044, 922.6037828973599, 926.5806996004694, 935.8960446176811, 952.7594450891903, 975.9932013011826]| 67.6378173828125000|      0.03125000|[2440, 0, 40, 190]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      76|[120.03316041023936, 0.0113002622312936, 0.6948480242032092, 110.21566858602455, 0.1523313204274513, 0.5319512363017072, 99.98698693700135, 0.3624701443335507, 0.3324946412609424, 88.42618517126539, 0.6288754815490916, 0.171882322812546, 85.85026674608525, 0.6883581551382318, 0.1355716950266272, 84.41831760824425, 0.6675281725539826, 0.2751780569604598, 79.74006189312786, 0.6934716226040386, 0.5110587386063068, 76.27700928837294, 0.7642913047421723, 0.1265898594318889, 886.4869225869235, 909.6453797320044, 922.6037828973599, 926.5806996004694, 935.8960446176811, 952.7594450891903, 975.9932013011826]| 67.6378173828125000|      0.01562500|[2473, 0, 41, 193]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      77|[120.0355109499069, 0.0123121765720728, 0.6945963829972316, 110.21907128038583, 0.1528978668834083, 0.531840276885801, 99.98956662090495, 0.3625411502729403, 0.3345312143934425, 88.42863585837767, 0.629319367612386, 0.1697769708094187, 85.84592465295282, 0.6892635796693154, 0.1380753052427084, 84.42221283231629, 0.6702557965829037, 0.2750334194941679, 79.73814005753957, 0.6948470804580488, 0.5069278233333259, 76.28080638503889, 0.7636486085794866, 0.1311210813618265, 886.4873951487581, 909.651314850538, 922.6044588553591, 926.5777598556169, 935.8936395025107, 952.7547549906141, 975.9936041827136]| 65.0921020507812500|      0.03125000|[2506, 0, 41, 195]                                                         | | GPS sucess | actual_k=0
      78|[120.03328589175362, 0.0105142025788384, 0.6944860555419, 110.22255870624213, 0.1520077952631749, 0.5301778861135478, 99.9831609101966, 0.361276732030441, 0.3344097237201058, 88.43550361917005, 0.6298118654253426, 0.1655227940623648, 85.84297790152777, 0.7009382538971491, 0.1290605581371695, 84.42175276979106, 0.678844507382717, 0.2698479001490632, 79.73425796860829, 0.7004314349704422, 0.5003574594503968, 76.27982778236037, 0.7713421721674502, 0.1343259304448031, 886.4872898277728, 909.6385700512817, 922.5963506129442, 926.5781216269688, 935.8900628738797, 952.7465070703021, 975.9918418344864]| 64.2739868164062500|      0.06250000|[2538, 0, 41, 197]                                                         | | GPS sucess | actual_k=0
