k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.5295618195086718, 0.2035323295276612, 0.4413859518244863, 0.3480042598675936, 0.1587800979614258, 0.5911445152014494, 0.4090741262771189, 0.2590504046529531, 0.3944819737225771, 0.1764375846832991, 0.2991595738567412, -0.3002627361565828, 1.402769924432505, 0.2965587517246604, 0.7576279053464532, 0.4508606222225353, 0.4383179997093976, 0.4391962599474937, 0.4013726304110605, -0.2048912649916019, 0.916187088470906, 0.2915784306824207, 0.364687426481396, 0.4254184481687844, 0.3933258517645299]|  0.8296371698379517|      0.12500000|[1284, 180, 24, 114]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      46|[0.4854673948138952, 0.2126501721795648, 0.4070548126474023, 0.3653452217113227, 0.1568409320898354, 0.5506947729736567, 0.4432452828623354, 0.2784202098846436, 0.3947805364441592, 0.1900226157158613, 0.2885575327090919, -0.3597277943044901, 1.402664758345054, 0.2466258844360709, 0.7491461196914315, 0.4523769192164764, 0.4689761647023261, 0.455663624452427, 0.390069337823661, -0.1936315247730818, 0.9008211116306484, 0.266105767339468, 0.3709229407832026, 0.4357713446952403, 0.3994948207400739]|  0.7748043537139893|      0.25000000|[1313, 184, 24, 116]                                                       | | GPS sucess | actual_k=2
      47|[0.4244178552180529, 0.2401487638708204, 0.4307499146088958, 0.3759088187944144, 0.186195230577141, 0.4924679938703775, 0.4146590591408312, 0.3082707598805428, 0.3688020513218362, 0.174583213403821, 0.286678165779449, -0.3157106954604387, 1.3927984452675446, 0.2275286680087447, 0.7478860866976902, 0.4247691374039277, 0.3460961082018912, 0.4497237356845289, 0.2225442997005302, -0.1739536603854503, 0.9096632576547563, 0.3011698462069035, 0.3722224291414022, 0.4210993996821344, 0.3526751562021673]|  0.6640213727951050|      0.50000000|[1341, 188, 24, 118]                                                       | | GPS sucess | actual_k=2
      48|[0.4244178552180529, 0.2401487638708204, 0.4307499146088958, 0.3759088187944144, 0.186195230577141, 0.4924679938703775, 0.4146590591408312, 0.3082707598805428, 0.3688020513218362, 0.174583213403821, 0.286678165779449, -0.3157106954604387, 1.3927984452675446, 0.2275286680087447, 0.7478860866976902, 0.4247691374039277, 0.3460961082018912, 0.4497237356845289, 0.2225442997005302, -0.1739536603854503, 0.9096632576547563, 0.3011698462069035, 0.3722224291414022, 0.4210993996821344, 0.3526751562021673]|  0.6640213727951050|      0.25000000|[1369, 192, 25, 121]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[0.4701674487441778, 0.2832879198249429, 0.4004533523693681, 0.3715016169007868, 0.2532268003560603, 0.601588660851121, 0.3880376541055739, 0.3888913094997406, 0.3747927916992921, 0.2206828165799379, 0.2755113752791658, -0.3442357704043388, 1.4013741259332164, 0.2486238097772002, 0.676224457914941, 0.5210219140863046, 0.4143531867302954, 0.463698533596471, 0.1794848090794403, -0.1172706453071442, 0.8499872810207307, 0.310417864471674, 0.3286784905940294, 0.3983557946048677, 0.3521316510741599]|  0.6053274273872375|      0.50000000|[1398, 196, 25, 123]                                                       | | GPS sucess | actual_k=2
      50|[0.4701674487441778, 0.2832879198249429, 0.4004533523693681, 0.3715016169007868, 0.2532268003560603, 0.601588660851121, 0.3880376541055739, 0.3888913094997406, 0.3747927916992921, 0.2206828165799379, 0.2755113752791658, -0.3442357704043388, 1.4013741259332164, 0.2486238097772002, 0.676224457914941, 0.5210219140863046, 0.4143531867302954, 0.463698533596471, 0.1794848090794403, -0.1172706453071442, 0.8499872810207307, 0.310417864471674, 0.3286784905940294, 0.3983557946048677, 0.3521316510741599]|  0.6053274273872375|      0.25000000|[1426, 200, 26, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      51|[0.5320712458342314, 0.3472339508589357, 0.4143843352794647, 0.3892673456575722, 0.2413858133368194, 0.5568145494908094, 0.4225808815099299, 0.3490614220499992, 0.4081018565047998, 0.2407640293240547, 0.1545151831815019, -0.3953878134489059, 1.4259264507199987, 0.3392214244231582, 0.5780043554259464, 0.4741679396247491, 0.4218350290320814, 0.406558194430545, 0.1814785860769916, -0.1420181231515016, 0.8553438954986632, 0.3472689613699913, 0.3422164916992188, 0.4504346749745309, 0.3908920821850188]|  0.5786820054054260|      0.50000000|[1455, 204, 26, 128]                                                       | | GPS sucess | actual_k=2
      52|[0.5320712458342314, 0.3472339508589357, 0.4143843352794647, 0.3892673456575722, 0.2413858133368194, 0.5568145494908094, 0.4225808815099299, 0.3490614220499992, 0.4081018565047998, 0.2407640293240547, 0.1545151831815019, -0.3953878134489059, 1.4259264507199987, 0.3392214244231582, 0.5780043554259464, 0.4741679396247491, 0.4218350290320814, 0.406558194430545, 0.1814785860769916, -0.1420181231515016, 0.8553438954986632, 0.3472689613699913, 0.3422164916992188, 0.4504346749745309, 0.3908920821850188]|  0.5786820054054260|      0.25000000|[1483, 208, 27, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[0.4749350342899561, 0.3566772553604096, 0.4072226202115417, 0.3630263672675937, 0.300670690368861, 0.5302893649786711, 0.3535784319974482, 0.3200599066913128, 0.418877628428163, 0.3026915900409222, 0.1489515422144905, -0.4004750582389534, 1.4234402010552003, 0.3050488820299506, 0.5808620703173801, 0.480242989375256, 0.4429369322024286, 0.3760455038864166, 0.2424047813110519, -0.1055258387641516, 0.894765714649111, 0.2384873628616333, 0.3719273079186678, 0.3316013715229928, 0.2984416050021537]|  0.4982438981533051|      0.50000000|[1512, 212, 27, 133]                                                       | | GPS sucess | actual_k=2
      54|[0.4749350342899561, 0.3566772553604096, 0.4072226202115417, 0.3630263672675937, 0.300670690368861, 0.5302893649786711, 0.3535784319974482, 0.3200599066913128, 0.418877628428163, 0.3026915900409222, 0.1489515422144905, -0.4004750582389534, 1.4234402010552003, 0.3050488820299506, 0.5808620703173801, 0.480242989375256, 0.4429369322024286, 0.3760455038864166, 0.2424047813110519, -0.1055258387641516, 0.894765714649111, 0.2384873628616333, 0.3719273079186678, 0.3316013715229928, 0.2984416050021537]|  0.4982438981533051|      0.25000000|[1540, 216, 28, 136]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[0.4489535354077816, 0.3475167991127819, 0.3853209586814046, 0.4222944581415504, 0.3311613774858415, 0.4398158323019743, 0.3624664139933884, 0.3373178336769342, 0.3158789098088164, 0.2423526607453823, 0.1652831888059154, -0.3249823111109436, 1.3731865117661073, 0.2650635680183768, 0.5971280568046495, 0.5098012083908543, 0.4454975223634392, 0.4253686342854053, 0.2214655913703609, -0.1637446345703211, 0.852790801320225, 0.3378474861383438, 0.4228966366499662, 0.3793263821862638, 0.2971450668410398]|  0.4738181233406067|      0.50000000|[1569, 220, 28, 138]                                                       | | GPS sucess | actual_k=2
      56|[0.4489535354077816, 0.3475167991127819, 0.3853209586814046, 0.4222944581415504, 0.3311613774858415, 0.4398158323019743, 0.3624664139933884, 0.3373178336769342, 0.3158789098088164, 0.2423526607453823, 0.1652831888059154, -0.3249823111109436, 1.3731865117661073, 0.2650635680183768, 0.5971280568046495, 0.5098012083908543, 0.4454975223634392, 0.4253686342854053, 0.2214655913703609, -0.1637446345703211, 0.852790801320225, 0.3378474861383438, 0.4228966366499662, 0.3793263821862638, 0.2971450668410398]|  0.4738181233406067|      0.25000000|[1597, 224, 29, 141]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      57|[0.4488745975904749, 0.4180865304078907, 0.3605209281668067, 0.5091125646140426, 0.337999215349555, 0.3868173267692327, 0.3592515606433153, 0.4261603150516748, 0.323027247824939, 0.2304259138181806, 0.239354663179256, -0.3352955938316882, 1.3659251046701684, 0.2940179789438844, 0.5471768573625013, 0.4081144029041752, 0.4527645681519061, 0.4418837011326104, 0.2890824117057491, -0.0514142574684229, 0.8283003703691065, 0.3307383805513382, 0.4319153353571892, 0.4076095758937299, 0.3041130412020721]|  0.4657059907913208|      0.50000000|[1626, 228, 29, 143]                                                       | | GPS sucess | actual_k=2
      58|[0.4488745975904749, 0.4180865304078907, 0.3605209281668067, 0.5091125646140426, 0.337999215349555, 0.3868173267692327, 0.3592515606433153, 0.4261603150516748, 0.323027247824939, 0.2304259138181806, 0.239354663179256, -0.3352955938316882, 1.3659251046701684, 0.2940179789438844, 0.5471768573625013, 0.4081144029041752, 0.4527645681519061, 0.4418837011326104, 0.2890824117057491, -0.0514142574684229, 0.8283003703691065, 0.3307383805513382, 0.4319153353571892, 0.4076095758937299, 0.3041130412020721]|  0.4657059907913208|      0.25000000|[1654, 232, 30, 146]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      59|[0.4488745975904749, 0.4180865304078907, 0.3605209281668067, 0.5091125646140426, 0.337999215349555, 0.3868173267692327, 0.3592515606433153, 0.4261603150516748, 0.323027247824939, 0.2304259138181806, 0.239354663179256, -0.3352955938316882, 1.3659251046701684, 0.2940179789438844, 0.5471768573625013, 0.4081144029041752, 0.4527645681519061, 0.4418837011326104, 0.2890824117057491, -0.0514142574684229, 0.8283003703691065, 0.3307383805513382, 0.4319153353571892, 0.4076095758937299, 0.3041130412020721]|  0.4657059907913208|      0.12500000|[1683, 236, 31, 149]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[0.4797998584472225, 0.4230029007885605, 0.3979620551690459, 0.5136621894780546, 0.3622999656945467, 0.3778895931318402, 0.3494985168799758, 0.4209864465519786, 0.311657184996875, 0.2556980727240443, 0.2154228450963274, -0.3420848501846194, 1.3965338480993523, 0.3217127313837409, 0.5418408069526777, 0.4351428871741518, 0.4287334375549108, 0.4302717216778547, 0.272868240281241, -0.0011944683210459, 0.7805979722179472, 0.318186623044312, 0.4564433787018061, 0.416110051330179, 0.3485641475417651]|  0.4345991313457489|      0.25000000|[1712, 240, 31, 151]                                                       | | GPS sucess | actual_k=2
      61|[0.4797998584472225, 0.4230029007885605, 0.3979620551690459, 0.5136621894780546, 0.3622999656945467, 0.3778895931318402, 0.3494985168799758, 0.4209864465519786, 0.311657184996875, 0.2556980727240443, 0.2154228450963274, -0.3420848501846194, 1.3965338480993523, 0.3217127313837409, 0.5418408069526777, 0.4351428871741518, 0.4287334375549108, 0.4302717216778547, 0.272868240281241, -0.0011944683210459, 0.7805979722179472, 0.318186623044312, 0.4564433787018061, 0.416110051330179, 0.3485641475417651]|  0.4345991313457489|      0.12500000|[1740, 244, 32, 154]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      62|[0.49799654182425, 0.3901937252376229, 0.4204642148688436, 0.4528025353793055, 0.3532639695331454, 0.3432657020166516, 0.362273033708334, 0.4163664705120027, 0.3105654928658623, 0.2471862593665719, 0.2260166757041588, -0.3564670933410525, 1.3987067549824133, 0.3048208458349109, 0.4934562895214185, 0.4432671501999721, 0.4702119186986238, 0.4242661546450108, 0.2992507666640449, 0.0352983189804945, 0.7987191141583025, 0.2895912537351251, 0.4578674384392798, 0.3933289791457355, 0.3495588350924663]|  0.4112070798873901|      0.25000000|[1769, 248, 32, 156]                                                       | | GPS sucess | actual_k=2
      63|[0.49799654182425, 0.3901937252376229, 0.4204642148688436, 0.4528025353793055, 0.3532639695331454, 0.3432657020166516, 0.362273033708334, 0.4163664705120027, 0.3105654928658623, 0.2471862593665719, 0.2260166757041588, -0.3564670933410525, 1.3987067549824133, 0.3048208458349109, 0.4934562895214185, 0.4432671501999721, 0.4702119186986238, 0.4242661546450108, 0.2992507666640449, 0.0352983189804945, 0.7987191141583025, 0.2895912537351251, 0.4578674384392798, 0.3933289791457355, 0.3495588350924663]|  0.4112070798873901|      0.12500000|[1797, 252, 33, 159]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      64|[0.4825035744943307, 0.3706310393754393, 0.4185829343041405, 0.455984482076019, 0.373934761621058, 0.3398777425754815, 0.3566230311989784, 0.4205994163639843, 0.3319749951187987, 0.3199895257130265, 0.2326860224129632, -0.3623346565291286, 1.402128656009154, 0.2845287276431918, 0.48067275097128, 0.4283700793748721, 0.5102826312649995, 0.4219965683296323, 0.3200084008567501, 0.0668328752799425, 0.732866792473942, 0.2935048737563193, 0.465383889619261, 0.4134460738860071, 0.3516646273783408]|  0.3709247410297394|      0.25000000|[1826, 256, 33, 161]                                                       | | GPS sucess | actual_k=2
      65|[0.4825035744943307, 0.3706310393754393, 0.4185829343041405, 0.455984482076019, 0.373934761621058, 0.3398777425754815, 0.3566230311989784, 0.4205994163639843, 0.3319749951187987, 0.3199895257130265, 0.2326860224129632, -0.3623346565291286, 1.402128656009154, 0.2845287276431918, 0.48067275097128, 0.4283700793748721, 0.5102826312649995, 0.4219965683296323, 0.3200084008567501, 0.0668328752799425, 0.732866792473942, 0.2935048737563193, 0.465383889619261, 0.4134460738860071, 0.3516646273783408]|  0.3709247410297394|      0.12500000|[1854, 260, 34, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      66|[0.4954740602188394, 0.3375895398203284, 0.3730355756124482, 0.442212822381407, 0.3471490060910583, 0.3330905183684081, 0.307893481105566, 0.4108349275775254, 0.332215407397598, 0.2988131372258067, 0.2414424597518519, -0.3549515674822032, 1.3948407364878221, 0.2810120026115328, 0.4819318271474913, 0.4209743662504479, 0.449137955205515, 0.4360918505117297, 0.3229492293030489, 0.0519117400108371, 0.7123276763595641, 0.3299037278629839, 0.5034046792425215, 0.4350753813050687, 0.3333036233088933]|  0.3665534853935242|      0.25000000|[1883, 264, 34, 166]                                                       | | GPS sucess | actual_k=2
      67|[0.4954740602188394, 0.3375895398203284, 0.3730355756124482, 0.442212822381407, 0.3471490060910583, 0.3330905183684081, 0.307893481105566, 0.4108349275775254, 0.332215407397598, 0.2988131372258067, 0.2414424597518519, -0.3549515674822032, 1.3948407364878221, 0.2810120026115328, 0.4819318271474913, 0.4209743662504479, 0.449137955205515, 0.4360918505117297, 0.3229492293030489, 0.0519117400108371, 0.7123276763595641, 0.3299037278629839, 0.5034046792425215, 0.4350753813050687, 0.3333036233088933]|  0.3665534853935242|      0.12500000|[1911, 268, 35, 169]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      68|[0.5450206894092844, 0.355089787626639, 0.3683302480494604, 0.3909158394671977, 0.3754529012367129, 0.3048531513195485, 0.3251345995813608, 0.3838706915266812, 0.3667087717913091, 0.3111639814451337, 0.2483795845182613, -0.3782656448893249, 1.3956359047660953, 0.2719200330320746, 0.449702764977701, 0.4155104997335002, 0.4365491459611803, 0.4200821677222848, 0.3077103034884203, 0.0411656027717981, 0.6659726002253592, 0.3375292583368719, 0.4842491098679602, 0.4309318992309272, 0.3671881597838365]|  0.3417951464653015|      0.25000000|[1940, 272, 35, 171]                                                       | | GPS sucess | actual_k=2
      69|[0.5660832386129186, 0.3453312285710126, 0.2756988484179601, 0.376270383130759, 0.3323048828169703, 0.3106890299823135, 0.4008466843515635, 0.3966017947532237, 0.3934260117821395, 0.3797355936840177, 0.1736210325034335, -0.3370668175630271, 1.395178978527838, 0.3006190604064614, 0.4510337929241359, 0.4007363253040239, 0.4417232309933752, 0.4265767941251397, 0.3948880718380678, 0.1657697385235224, 0.595228070858866, 0.3014947487972677, 0.4621764537878335, 0.4651282276026905, 0.3453950569382869]|  0.3281601667404175|      0.50000000|[1968, 276, 35, 173]                                                       | | GPS sucess | actual_k=2
      70|[0.5660832386129186, 0.3453312285710126, 0.2756988484179601, 0.376270383130759, 0.3323048828169703, 0.3106890299823135, 0.4008466843515635, 0.3966017947532237, 0.3934260117821395, 0.3797355936840177, 0.1736210325034335, -0.3370668175630271, 1.395178978527838, 0.3006190604064614, 0.4510337929241359, 0.4007363253040239, 0.4417232309933752, 0.4265767941251397, 0.3948880718380678, 0.1657697385235224, 0.595228070858866, 0.3014947487972677, 0.4621764537878335, 0.4651282276026905, 0.3453950569382869]|  0.3281601667404175|      0.25000000|[1996, 280, 36, 176]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      71|[0.5660832386129186, 0.3453312285710126, 0.2756988484179601, 0.376270383130759, 0.3323048828169703, 0.3106890299823135, 0.4008466843515635, 0.3966017947532237, 0.3934260117821395, 0.3797355936840177, 0.1736210325034335, -0.3370668175630271, 1.395178978527838, 0.3006190604064614, 0.4510337929241359, 0.4007363253040239, 0.4417232309933752, 0.4265767941251397, 0.3948880718380678, 0.1657697385235224, 0.595228070858866, 0.3014947487972677, 0.4621764537878335, 0.4651282276026905, 0.3453950569382869]|  0.3281601667404175|      0.12500000|[2025, 284, 37, 179]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      72|[0.5988977450542734, 0.3374752656091005, 0.2698651662794873, 0.3925985838286579, 0.363888687454164, 0.3471553341951221, 0.3717146180570126, 0.4094163258560002, 0.3445955920033157, 0.3962061209604144, 0.1928495952161029, -0.3489443208090961, 1.3866935793412267, 0.2893393610138446, 0.4495344499591738, 0.3596448235912248, 0.4051867572125047, 0.4657730096951127, 0.3988980786234606, 0.198133831290761, 0.6040044338442385, 0.3105115075595677, 0.4308105786330998, 0.4917198750190437, 0.3431352865300141]|  0.3173363506793976|      0.25000000|[2054, 288, 37, 181]                                                       | | GPS sucess | actual_k=2
      73|[0.5988977450542734, 0.3374752656091005, 0.2698651662794873, 0.3925985838286579, 0.363888687454164, 0.3471553341951221, 0.3717146180570126, 0.4094163258560002, 0.3445955920033157, 0.3962061209604144, 0.1928495952161029, -0.3489443208090961, 1.3866935793412267, 0.2893393610138446, 0.4495344499591738, 0.3596448235912248, 0.4051867572125047, 0.4657730096951127, 0.3988980786234606, 0.198133831290761, 0.6040044338442385, 0.3105115075595677, 0.4308105786330998, 0.4917198750190437, 0.3431352865300141]|  0.3173363506793976|      0.12500000|[2082, 292, 38, 184]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[0.6195392954759882, 0.3024667233694345, 0.2936785033671185, 0.3816468450240791, 0.4036841047927737, 0.3498832166660577, 0.3664743639528751, 0.3963060206733644, 0.3688871110789478, 0.4215880325064063, 0.1987338393228129, -0.3825165699236095, 1.3817324025658309, 0.2965007212478667, 0.4163938837591559, 0.3854203679366037, 0.4077562533784658, 0.451611427590251, 0.4281355501443613, 0.2386457821412478, 0.632121501956135, 0.3454337348230183, 0.3952758689410985, 0.4882091169711202, 0.3074580472311936]|  0.2995924055576324|      0.25000000|[2111, 296, 38, 186]                                                       | | GPS sucess | actual_k=2
      75|[0.6459281883799122, 0.2385244176257402, 0.2881773811532184, 0.4272983144037426, 0.4531866377219558, 0.4095894054044038, 0.3400200214236975, 0.4436702183447778, 0.4854629482142627, 0.4478845344856381, 0.1458089865045622, -0.4607460717670619, 1.395709980475658, 0.2440496732015163, 0.4320289383176714, 0.3846516050980426, 0.3741427094209939, 0.390249690040946, 0.4461788968474139, 0.2686152173264418, 0.5925559685565531, 0.3684140820987523, 0.4618394155986607, 0.4092207511421293, 0.3444180567166768]|  0.2785777449607849|      0.50000000|[2139, 300, 38, 188]                                                       | | GPS sucess | actual_k=2
      76|[0.6459281883799122, 0.2385244176257402, 0.2881773811532184, 0.4272983144037426, 0.4531866377219558, 0.4095894054044038, 0.3400200214236975, 0.4436702183447778, 0.4854629482142627, 0.4478845344856381, 0.1458089865045622, -0.4607460717670619, 1.395709980475658, 0.2440496732015163, 0.4320289383176714, 0.3846516050980426, 0.3741427094209939, 0.390249690040946, 0.4461788968474139, 0.2686152173264418, 0.5925559685565531, 0.3684140820987523, 0.4618394155986607, 0.4092207511421293, 0.3444180567166768]|  0.2785777449607849|      0.25000000|[2167, 304, 39, 191]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      77|[0.6459281883799122, 0.2385244176257402, 0.2881773811532184, 0.4272983144037426, 0.4531866377219558, 0.4095894054044038, 0.3400200214236975, 0.4436702183447778, 0.4854629482142627, 0.4478845344856381, 0.1458089865045622, -0.4607460717670619, 1.395709980475658, 0.2440496732015163, 0.4320289383176714, 0.3846516050980426, 0.3741427094209939, 0.390249690040946, 0.4461788968474139, 0.2686152173264418, 0.5925559685565531, 0.3684140820987523, 0.4618394155986607, 0.4092207511421293, 0.3444180567166768]|  0.2785777449607849|      0.12500000|[2196, 308, 40, 194]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[0.6174248747192905, 0.2607230723369867, 0.2944724055705592, 0.4761937665753067, 0.4441900560632348, 0.4736917570699006, 0.3706413451582193, 0.4310882273130119, 0.491378971375525, 0.4326650509610772, 0.1637264537857845, -0.4972188654355705, 1.4143400156972348, 0.254617432365194, 0.4151276967022568, 0.3736118255765177, 0.3996307880152017, 0.3947321549057961, 0.4707393055141438, 0.2963762650324497, 0.579694686923176, 0.3854331453330815, 0.4858963792212307, 0.4019571638200432, 0.3181698754779063]|  0.2507606744766235|      0.25000000|[2225, 312, 40, 196]                                                       | | GPS sucess | actual_k=2
      79|[0.6174248747192905, 0.2607230723369867, 0.2944724055705592, 0.4761937665753067, 0.4441900560632348, 0.4736917570699006, 0.3706413451582193, 0.4310882273130119, 0.491378971375525, 0.4326650509610772, 0.1637264537857845, -0.4972188654355705, 1.4143400156972348, 0.254617432365194, 0.4151276967022568, 0.3736118255765177, 0.3996307880152017, 0.3947321549057961, 0.4707393055141438, 0.2963762650324497, 0.579694686923176, 0.3854331453330815, 0.4858963792212307, 0.4019571638200432, 0.3181698754779063]|  0.2507606744766235|      0.12500000|[2253, 316, 41, 199]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      80|[0.6094163695015595, 0.2759855587501079, 0.2685057948110625, 0.4311959217302501, 0.4014324517920613, 0.4623488637153059, 0.3499221038073301, 0.4390339669771492, 0.4621588131412864, 0.4377277810126543, 0.1792704575927928, -0.4899133802391589, 1.392649572539085, 0.2437122047413141, 0.398047840455547, 0.369080608303193, 0.4060768045019358, 0.3940896898857318, 0.4750816906162072, 0.3392567331029568, 0.5214287810958922, 0.3428049948997796, 0.4723562286235392, 0.401884707462159, 0.2897358224145137]|  0.2153541445732117|      0.25000000|[2282, 320, 41, 201]                                                       | | GPS sucess | actual_k=2
      81|[0.6094163695015595, 0.2759855587501079, 0.2685057948110625, 0.4311959217302501, 0.4014324517920613, 0.4623488637153059, 0.3499221038073301, 0.4390339669771492, 0.4621588131412864, 0.4377277810126543, 0.1792704575927928, -0.4899133802391589, 1.392649572539085, 0.2437122047413141, 0.398047840455547, 0.369080608303193, 0.4060768045019358, 0.3940896898857318, 0.4750816906162072, 0.3392567331029568, 0.5214287810958922, 0.3428049948997796, 0.4723562286235392, 0.401884707462159, 0.2897358224145137]|  0.2153541445732117|      0.12500000|[2310, 324, 42, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      82|[0.5510207080878899, 0.2966925383079797, 0.2726227449020371, 0.4604027583263814, 0.3661709995940328, 0.4321102036628872, 0.3382311621680856, 0.4601958920247853, 0.4446413712576032, 0.4318874729797244, 0.1916332590626553, -0.5129366596229374, 1.4061829403144657, 0.2084831141401082, 0.40087671414949, 0.3634421569877304, 0.3880622393917292, 0.3922222477267496, 0.462719186238246, 0.3515336256532464, 0.5301772993989289, 0.3578071589581668, 0.4908936587162316, 0.3466258708649548, 0.326555228268262]|  0.1968377232551575|      0.25000000|[2339, 328, 42, 206]                                                       | | GPS sucess | actual_k=2
      83|[0.5510207080878899, 0.2966925383079797, 0.2726227449020371, 0.4604027583263814, 0.3661709995940328, 0.4321102036628872, 0.3382311621680856, 0.4601958920247853, 0.4446413712576032, 0.4318874729797244, 0.1916332590626553, -0.5129366596229374, 1.4061829403144657, 0.2084831141401082, 0.40087671414949, 0.3634421569877304, 0.3880622393917292, 0.3922222477267496, 0.462719186238246, 0.3515336256532464, 0.5301772993989289, 0.3578071589581668, 0.4908936587162316, 0.3466258708649548, 0.326555228268262]|  0.1968377232551575|      0.12500000|[2367, 332, 43, 209]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      84|[0.5759856460281298, 0.2775065277237445, 0.2983660766622052, 0.4436904746107757, 0.3878810806199908, 0.396771369734779, 0.3568917894735932, 0.4280330990441144, 0.4473792125936598, 0.4562212796881795, 0.1695635273354128, -0.5340044242329895, 1.4032545047448366, 0.1986388789955527, 0.3790546043310314, 0.3500575288780965, 0.3856145238969475, 0.4051197373191826, 0.4191259062208701, 0.3228746861277614, 0.5063573108054698, 0.3943654703907669, 0.4462454286403954, 0.3108369212859543, 0.3115502022556029]|  0.1853159815073013|      0.25000000|[2396, 336, 43, 211]                                                       | | GPS sucess | actual_k=2
      85|[0.5759856460281298, 0.2775065277237445, 0.2983660766622052, 0.4436904746107757, 0.3878810806199908, 0.396771369734779, 0.3568917894735932, 0.4280330990441144, 0.4473792125936598, 0.4562212796881795, 0.1695635273354128, -0.5340044242329895, 1.4032545047448366, 0.1986388789955527, 0.3790546043310314, 0.3500575288780965, 0.3856145238969475, 0.4051197373191826, 0.4191259062208701, 0.3228746861277614, 0.5063573108054698, 0.3943654703907669, 0.4462454286403954, 0.3108369212859543, 0.3115502022556029]|  0.1853159815073013|      0.12500000|[2424, 340, 44, 214]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      86|[0.5521865842529223, 0.3157262962777168, 0.2921905874973163, 0.4642414427362382, 0.4276047153398395, 0.4357286600861698, 0.3787380857393146, 0.4300318513996899, 0.4016026442404836, 0.437640861608088, 0.1579630478518084, -0.5545570743270218, 1.3871647263513296, 0.2301536502782255, 0.3988655826542526, 0.3080329239019193, 0.4027078247163445, 0.4188499727169983, 0.4092184277542401, 0.3427159939019475, 0.4776170649565756, 0.3790478934533894, 0.4192943689413369, 0.2950513612740906, 0.2995727178058587]|  0.1680730283260345|      0.25000000|[2453, 344, 44, 216]                                                       | | GPS sucess | actual_k=2
      87|[0.5521865842529223, 0.3157262962777168, 0.2921905874973163, 0.4642414427362382, 0.4276047153398395, 0.4357286600861698, 0.3787380857393146, 0.4300318513996899, 0.4016026442404836, 0.437640861608088, 0.1579630478518084, -0.5545570743270218, 1.3871647263513296, 0.2301536502782255, 0.3988655826542526, 0.3080329239019193, 0.4027078247163445, 0.4188499727169983, 0.4092184277542401, 0.3427159939019475, 0.4776170649565756, 0.3790478934533894, 0.4192943689413369, 0.2950513612740906, 0.2995727178058587]|  0.1680730283260345|      0.12500000|[2481, 348, 45, 219]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      88|[0.558672548890172, 0.3267014680895954, 0.3152899149572477, 0.4314625388942659, 0.4600043771788478, 0.428431166568771, 0.3981292387470603, 0.4533200529403985, 0.393381912028417, 0.3841296406462789, 0.1792328908341005, -0.5473524555563927, 1.3814821145133465, 0.216665641637519, 0.4152324928436428, 0.3227570928283967, 0.3996049663983285, 0.3939079006086104, 0.3743335539766122, 0.2888101082353387, 0.4652691935189068, 0.3539780736900866, 0.4256034195423126, 0.3408764850610169, 0.3044319170876406]|  0.1413132995367050|      0.25000000|[2510, 352, 45, 221]                                                       | | GPS sucess | actual_k=2
      89|[0.558672548890172, 0.3267014680895954, 0.3152899149572477, 0.4314625388942659, 0.4600043771788478, 0.428431166568771, 0.3981292387470603, 0.4533200529403985, 0.393381912028417, 0.3841296406462789, 0.1792328908341005, -0.5473524555563927, 1.3814821145133465, 0.216665641637519, 0.4152324928436428, 0.3227570928283967, 0.3996049663983285, 0.3939079006086104, 0.3743335539766122, 0.2888101082353387, 0.4652691935189068, 0.3539780736900866, 0.4256034195423126, 0.3408764850610169, 0.3044319170876406]|  0.1413132995367050|      0.12500000|[2538, 356, 46, 224]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
