k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1576670482754707, -0.1392159983515739, 0.117104783654213, 1.7265820875763893, 0.4782627373933792, 0.8663213998661377, 0.6211250238120556, 0.1425371840596199, 0.7079107686877251, 0.6011081784963608, 1.0194837972521782, 0.2592329680919647, 1.721756826620549, 0.0972371734678745, 0.7185737527906895, -0.3186985515058041, 1.7191839665174484, 0.2508546896278858, 0.4570385068655014, 0.4560975879430771, 0.4312623180449009, -0.238797415047884, -0.0842810235917568, 0.3503914196044207, 0.6319896797649562]|  8.6237535476684570|      4.00000000|[645, 0, 4, 14]                                                            | | GPS sucess | actual_k=0
      11|[1.1576670482754707, -0.1392159983515739, 0.117104783654213, 1.7265820875763893, 0.4782627373933792, 0.8663213998661377, 0.6211250238120556, 0.1425371840596199, 0.7079107686877251, 0.6011081784963608, 1.0194837972521782, 0.2592329680919647, 1.721756826620549, 0.0972371734678745, 0.7185737527906895, -0.3186985515058041, 1.7191839665174484, 0.2508546896278858, 0.4570385068655014, 0.4560975879430771, 0.4312623180449009, -0.238797415047884, -0.0842810235917568, 0.3503914196044207, 0.6319896797649562]|  8.6237535476684570|      2.00000000|[709, 0, 5, 16]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[1.3998991176486015, 0.0322622433304787, -0.0269535034894943, 0.9431798234581947, 0.3390483111143112, 0.9289065898046829, 0.425742369145155, 0.2085935696959496, 0.4262770637869835, -0.0314704924821854, 0.8714952245354652, -0.1053625345230103, 1.1674320208840072, 0.3207287974655628, 0.4404057301580906, -1.279508676379919, 1.3416694849729538, 0.008348111063242, 0.6509906053543091, 0.1645185202360153, 0.4004494920372963, 0.2294839732348919, -0.4426736198365688, -0.0192199628800154, 0.7518390635959804]|  6.1610965728759766|      4.00000000|[774, 0, 5, 17]                                                            | | GPS sucess | actual_k=0
      13|[1.3998991176486015, 0.0322622433304787, -0.0269535034894943, 0.9431798234581947, 0.3390483111143112, 0.9289065898046829, 0.425742369145155, 0.2085935696959496, 0.4262770637869835, -0.0314704924821854, 0.8714952245354652, -0.1053625345230103, 1.1674320208840072, 0.3207287974655628, 0.4404057301580906, -1.279508676379919, 1.3416694849729538, 0.008348111063242, 0.6509906053543091, 0.1645185202360153, 0.4004494920372963, 0.2294839732348919, -0.4426736198365688, -0.0192199628800154, 0.7518390635959804]|  6.1610965728759766|      2.00000000|[838, 0, 6, 19]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[1.3998991176486015, 0.0322622433304787, -0.0269535034894943, 0.9431798234581947, 0.3390483111143112, 0.9289065898046829, 0.425742369145155, 0.2085935696959496, 0.4262770637869835, -0.0314704924821854, 0.8714952245354652, -0.1053625345230103, 1.1674320208840072, 0.3207287974655628, 0.4404057301580906, -1.279508676379919, 1.3416694849729538, 0.008348111063242, 0.6509906053543091, 0.1645185202360153, 0.4004494920372963, 0.2294839732348919, -0.4426736198365688, -0.0192199628800154, 0.7518390635959804]|  6.1610965728759766|      1.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[1.1829902902245522, 0.2136797979474068, -0.2050237655639648, 0.94433646381367, 0.3343247701413929, 0.7733871937380172, 0.3929465226829052, 0.2567352131009102, 0.6104390695691109, -0.4777776449918747, 0.7502665966749191, -0.278385192155838, 1.2920663165859878, 0.2627445347607136, 0.1220002509653568, -1.38327531889081, 1.4615017548203468, -0.2310019694268703, 0.3703288435935974, 0.1610155645757914, 0.3764194902032614, 0.4043394438922405, -0.3224289454519749, -0.076742360368371, 0.7025414328090847]|  4.2974472045898438|      2.00000000|[968, 0, 7, 22]                                                            | | GPS sucess | actual_k=0
      16|[1.1829902902245522, 0.2136797979474068, -0.2050237655639648, 0.94433646381367, 0.3343247701413929, 0.7733871937380172, 0.3929465226829052, 0.2567352131009102, 0.6104390695691109, -0.4777776449918747, 0.7502665966749191, -0.278385192155838, 1.2920663165859878, 0.2627445347607136, 0.1220002509653568, -1.38327531889081, 1.4615017548203468, -0.2310019694268703, 0.3703288435935974, 0.1610155645757914, 0.3764194902032614, 0.4043394438922405, -0.3224289454519749, -0.076742360368371, 0.7025414328090847]|  4.2974472045898438|      1.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[1.1829902902245522, 0.2136797979474068, -0.2050237655639648, 0.94433646381367, 0.3343247701413929, 0.7733871937380172, 0.3929465226829052, 0.2567352131009102, 0.6104390695691109, -0.4777776449918747, 0.7502665966749191, -0.278385192155838, 1.2920663165859878, 0.2627445347607136, 0.1220002509653568, -1.38327531889081, 1.4615017548203468, -0.2310019694268703, 0.3703288435935974, 0.1610155645757914, 0.3764194902032614, 0.4043394438922405, -0.3224289454519749, -0.076742360368371, 0.7025414328090847]|  4.2974472045898438|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[1.1370782889425755, 0.1632771007716656, -0.1731764860451221, 0.8862779933260754, 0.3007124592550099, 0.6418261677608825, 0.4464007504284382, 0.1759464219212532, 0.5136143788695335, -0.4809000855311751, 0.6390967145562172, -0.3394737429916859, 1.3159314668737352, 0.1912841610610485, 0.1316722566261888, -1.3550569210201502, 1.6492410972714424, 0.027544442564249, 0.4036703854799271, 0.154710334725678, 0.4398415144532919, 0.3865374270826578, -0.0734887011349201, 0.0110400822013617, 0.7142832544632256]|  3.5724084377288818|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[1.1370782889425755, 0.1632771007716656, -0.1731764860451221, 0.8862779933260754, 0.3007124592550099, 0.6418261677608825, 0.4464007504284382, 0.1759464219212532, 0.5136143788695335, -0.4809000855311751, 0.6390967145562172, -0.3394737429916859, 1.3159314668737352, 0.1912841610610485, 0.1316722566261888, -1.3550569210201502, 1.6492410972714424, 0.027544442564249, 0.4036703854799271, 0.154710334725678, 0.4398415144532919, 0.3865374270826578, -0.0734887011349201, 0.0110400822013617, 0.7142832544632256]|  3.5724084377288818|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[1.083063643425703, 0.2289167530834675, -0.1003870479762554, 0.8485199596034363, 0.2254541893489659, 0.7554149255738594, 0.4113683104515076, 0.1573189720511436, 0.3096946254372597, -0.42129488568753, 0.5394526347517967, -0.2625108547508717, 1.365380798932165, 0.2302560210227966, 0.1738922158256173, -1.140951568260789, 1.5943630151450634, 0.1367728672921658, 0.4212351031601429, 0.0762885333970189, 0.4237793143838644, 0.4208429027348757, 0.0956523083150387, 0.012609756202437, 0.81962611945346]|  2.6458828449249268|      1.00000000|[1291, 0, 10, 30]                                                          | | GPS sucess | actual_k=0
      21|[1.083063643425703, 0.2289167530834675, -0.1003870479762554, 0.8485199596034363, 0.2254541893489659, 0.7554149255738594, 0.4113683104515076, 0.1573189720511436, 0.3096946254372597, -0.42129488568753, 0.5394526347517967, -0.2625108547508717, 1.365380798932165, 0.2302560210227966, 0.1738922158256173, -1.140951568260789, 1.5943630151450634, 0.1367728672921658, 0.4212351031601429, 0.0762885333970189, 0.4237793143838644, 0.4208429027348757, 0.0956523083150387, 0.012609756202437, 0.81962611945346]|  2.6458828449249268|      0.50000000|[1355, 0, 11, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[1.016107451170683, 0.2976607643067837, -0.0712880678474903, 0.7178015495883301, 0.2181296902708709, 0.6186480895266868, 0.2476235777139664, 0.1896200105547905, 0.1842197552323341, -0.4419876979663968, 0.4423848763108253, -0.2503061611205339, 1.355854977387935, 0.2681709192693233, 0.057515480555594, -1.0095895025879145, 1.4523596875369549, 0.0889670476317406, 0.4638305492699146, 0.0592947760596871, 0.3915179017931223, 0.3270938415080309, -0.157072875648737, -0.0534387839725241, 0.7363206190057099]|  2.2824568748474121|      1.00000000|[1420, 0, 11, 33]                                                          | | GPS sucess | actual_k=0
      23|[1.016107451170683, 0.2976607643067837, -0.0712880678474903, 0.7178015495883301, 0.2181296902708709, 0.6186480895266868, 0.2476235777139664, 0.1896200105547905, 0.1842197552323341, -0.4419876979663968, 0.4423848763108253, -0.2503061611205339, 1.355854977387935, 0.2681709192693233, 0.057515480555594, -1.0095895025879145, 1.4523596875369549, 0.0889670476317406, 0.4638305492699146, 0.0592947760596871, 0.3915179017931223, 0.3270938415080309, -0.157072875648737, -0.0534387839725241, 0.7363206190057099]|  2.2824568748474121|      0.50000000|[1484, 0, 12, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[1.0126456967554986, 0.2376847118139267, -0.003147017210722, 0.6194311614381149, 0.2305484446696937, 0.48347160971025, 0.0438167452812195, 0.2065662406384945, 0.3975166156888008, -0.1830392824485898, 0.4808577820658684, -0.2542747296392918, 1.2386980769224465, 0.3466835878789425, 0.119526301510632, -0.9700128752738237, 1.3858020715415478, 0.0778491292148829, 0.4088333398103714, 0.0282432632520795, 0.4450858999043703, 0.2353204432874918, -0.2237370572984219, -0.0370633857091889, 0.7943858397193253]|  2.1818861961364746|      1.00000000|[1549, 0, 12, 36]                                                          | | GPS sucess | actual_k=0
      25|[0.6854503802023828, 0.4434715658426285, 0.0157832074910402, 0.6316126241581514, -0.0688836243934929, 0.1963468269095756, 0.0761551856994629, 0.3436417691409588, 0.1637243404984474, -0.4748656200245023, 0.4029202833771706, -0.5746984221041203, 1.2915446762926877, 0.1210586093366146, 0.0934047242626548, -0.6544367987662554, 1.530826311558485, 0.1457054708153009, 0.3405654430389404, 0.058308563195169, 0.3670933116227388, 0.0019790921360254, -0.1106781996786594, -0.005663096322678, 0.9317651283927262]|  2.0694348812103271|      2.00000000|[1613, 0, 12, 37]                                                          | | GPS sucess | actual_k=0
      26|[0.6854503802023828, 0.4434715658426285, 0.0157832074910402, 0.6316126241581514, -0.0688836243934929, 0.1963468269095756, 0.0761551856994629, 0.3436417691409588, 0.1637243404984474, -0.4748656200245023, 0.4029202833771706, -0.5746984221041203, 1.2915446762926877, 0.1210586093366146, 0.0934047242626548, -0.6544367987662554, 1.530826311558485, 0.1457054708153009, 0.3405654430389404, 0.058308563195169, 0.3670933116227388, 0.0019790921360254, -0.1106781996786594, -0.005663096322678, 0.9317651283927262]|  2.0694348812103271|      1.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[0.6798991309478879, 0.6191429048776627, 0.1979012060910463, 0.6880747667746618, 0.2595404419116676, 0.2369882502243854, 0.3165526837110519, 0.1929849795997143, -0.0775570496916771, -0.6367110507562757, 0.3538691662251949, -0.7015840001404285, 1.2819644580595195, 0.1573021449148655, 0.0289371078833938, -0.3928145188838243, 1.4755295924842358, 0.2934370879083872, 0.4034460783004761, -0.0470934296026826, 0.0158834028989077, -0.0077684735879302, -0.0402218736708164, 0.2829465871909633, 0.4758785855956376]|  2.0655858516693115|      2.00000000|[1742, 0, 13, 40]                                                          | | GPS sucess | actual_k=0
      28|[0.6798991309478879, 0.6191429048776627, 0.1979012060910463, 0.6880747667746618, 0.2595404419116676, 0.2369882502243854, 0.3165526837110519, 0.1929849795997143, -0.0775570496916771, -0.6367110507562757, 0.3538691662251949, -0.7015840001404285, 1.2819644580595195, 0.1573021449148655, 0.0289371078833938, -0.3928145188838243, 1.4755295924842358, 0.2934370879083872, 0.4034460783004761, -0.0470934296026826, 0.0158834028989077, -0.0077684735879302, -0.0402218736708164, 0.2829465871909633, 0.4758785855956376]|  2.0655858516693115|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[0.6798991309478879, 0.6191429048776627, 0.1979012060910463, 0.6880747667746618, 0.2595404419116676, 0.2369882502243854, 0.3165526837110519, 0.1929849795997143, -0.0775570496916771, -0.6367110507562757, 0.3538691662251949, -0.7015840001404285, 1.2819644580595195, 0.1573021449148655, 0.0289371078833938, -0.3928145188838243, 1.4755295924842358, 0.2934370879083872, 0.4034460783004761, -0.0470934296026826, 0.0158834028989077, -0.0077684735879302, -0.0402218736708164, 0.2829465871909633, 0.4758785855956376]|  2.0655858516693115|      0.50000000|[1871, 0, 15, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[0.7753914492204785, 0.3591933697462082, 0.1318049151450396, 0.7429789110319689, 0.3139813649468124, 0.350951504020486, 0.3473209943622351, 0.2496306970715523, 0.0159309804439545, -0.5373931275680661, 0.3309953957796097, -0.7012612752150744, 1.2207733388058841, 0.1543794667813927, 0.2279621278867126, -0.4040230410173535, 1.4466001316905022, 0.3636165875941515, 0.5566859990358353, 0.0605226224288344, 0.1435949970036745, 0.0045365234836936, -0.1177054233849049, 0.2026805585483089, 0.3779752743430436]|  1.7490643262863159|      1.00000000|[1936, 0, 15, 45]                                                          | | GPS sucess | actual_k=0
      31|[0.7753914492204785, 0.3591933697462082, 0.1318049151450396, 0.7429789110319689, 0.3139813649468124, 0.350951504020486, 0.3473209943622351, 0.2496306970715523, 0.0159309804439545, -0.5373931275680661, 0.3309953957796097, -0.7012612752150744, 1.2207733388058841, 0.1543794667813927, 0.2279621278867126, -0.4040230410173535, 1.4466001316905022, 0.3636165875941515, 0.5566859990358353, 0.0605226224288344, 0.1435949970036745, 0.0045365234836936, -0.1177054233849049, 0.2026805585483089, 0.3779752743430436]|  1.7490643262863159|      0.50000000|[2000, 0, 16, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[0.7870962619781494, 0.42055419459939, 0.274791719391942, 0.6518939986126497, 0.4602577197365463, 0.5803370439098217, 0.3342129522934556, 0.2125146090984344, 0.153621718287468, -0.4461485790088773, 0.4038656949996948, -0.5348941169213504, 1.2427655751816928, 0.2638149654958397, 0.1904300292953849, -0.5170209230855107, 1.4938811026513577, 0.2817311752587557, 0.5099523551762104, 0.0477323941886425, 0.1785068865865469, -0.091304094530642, -0.053350817412138, 0.1038035532692447, 0.3290220429189503]|  1.6885435581207275|      1.00000000|[2065, 0, 16, 48]                                                          | | GPS sucess | actual_k=0
      33|[0.7870962619781494, 0.42055419459939, 0.274791719391942, 0.6518939986126497, 0.4602577197365463, 0.5803370439098217, 0.3342129522934556, 0.2125146090984344, 0.153621718287468, -0.4461485790088773, 0.4038656949996948, -0.5348941169213504, 1.2427655751816928, 0.2638149654958397, 0.1904300292953849, -0.5170209230855107, 1.4938811026513577, 0.2817311752587557, 0.5099523551762104, 0.0477323941886425, 0.1785068865865469, -0.091304094530642, -0.053350817412138, 0.1038035532692447, 0.3290220429189503]|  1.6885435581207275|      0.50000000|[2129, 0, 17, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[0.5829858007293188, 0.2681819501743944, 0.2475711274598585, 0.5258683784874318, 0.4506383612342178, 0.4721517878097277, 0.2433979274925728, 0.0907975468205319, 0.1876302162213475, -0.3854990188934485, 0.3845074227051447, -0.5522335908764857, 1.3547559423402658, 0.1056212198471634, 0.3251158282383722, -0.510007280922062, 1.5994871232297951, 0.2925080093763033, 0.516502555272406, 0.1701357587237622, 0.0741117275094813, -0.029176373631814, 0.0914317772334373, 0.2052815499197799, 0.3367715135268951]|  1.3376477736376526|      1.00000000|[2194, 0, 18, 52]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      35|[0.5829858007293188, 0.2681819501743944, 0.2475711274598585, 0.5258683784874318, 0.4506383612342178, 0.4721517878097277, 0.2433979274925728, 0.0907975468205319, 0.1876302162213475, -0.3854990188934485, 0.3845074227051447, -0.5522335908764857, 1.3547559423402658, 0.1056212198471634, 0.3251158282383722, -0.510007280922062, 1.5994871232297951, 0.2925080093763033, 0.516502555272406, 0.1701357587237622, 0.0741117275094813, -0.029176373631814, 0.0914317772334373, 0.2052815499197799, 0.3367715135268951]|  1.3376477736376526|      0.50000000|[2259, 0, 19, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[0.6805824088316405, 0.2094217951820524, 0.3841490316842543, 0.4963237400176166, 0.4644576180316507, 0.3428563492816668, 0.4843529971537132, 0.1451407592164383, 0.1967014852939398, -0.3428996351518313, 0.3901724288211773, -0.5883733026141185, 1.3208958214179387, 0.0741831299399941, 0.3611974030956072, -0.656323764538891, 1.60377596520006, 0.144053805174605, 0.4459106734011825, 0.3114575072188642, 0.0601147613262958, -0.1844837559770136, 0.0993935933878577, 0.2010203174729008, 0.2454191997699524]|  1.2893890142440796|      1.00000000|[2324, 0, 19, 55]                                                          | | GPS sucess | actual_k=0
      37|[0.6805824088316405, 0.2094217951820524, 0.3841490316842543, 0.4963237400176166, 0.4644576180316507, 0.3428563492816668, 0.4843529971537132, 0.1451407592164383, 0.1967014852939398, -0.3428996351518313, 0.3901724288211773, -0.5883733026141185, 1.3208958214179387, 0.0741831299399941, 0.3611974030956072, -0.656323764538891, 1.60377596520006, 0.144053805174605, 0.4459106734011825, 0.3114575072188642, 0.0601147613262958, -0.1844837559770136, 0.0993935933878577, 0.2010203174729008, 0.2454191997699524]|  1.2893890142440796|      0.50000000|[2388, 0, 20, 57]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[0.7027149470906698, 0.1682419593856962, 0.2182587254498946, 0.4402491952302097, 0.5589284766055642, 0.447373503677247, 0.4300763631460209, 0.2663701246844635, 0.3182413909612448, -0.2030513879813829, 0.2305721411453197, -0.4162817738408107, 1.2508187448636403, 0.1538357895350067, 0.3832602635248941, -0.7715462409616777, 1.5866783393186266, 0.0356672140977541, 0.5256521364663299, 0.2402565329332616, 0.0474028591772741, -0.0594999386380701, 0.0963581551408327, 0.0480507485050816, 0.2400257770955647]|  1.2801711559295654|      1.00000000|[2453, 0, 20, 58]                                                          | | GPS sucess | actual_k=0
      39|[0.7027149470906698, 0.1682419593856962, 0.2182587254498946, 0.4402491952302097, 0.5589284766055642, 0.447373503677247, 0.4300763631460209, 0.2663701246844635, 0.3182413909612448, -0.2030513879813829, 0.2305721411453197, -0.4162817738408107, 1.2508187448636403, 0.1538357895350067, 0.3832602635248941, -0.7715462409616777, 1.5866783393186266, 0.0356672140977541, 0.5256521364663299, 0.2402565329332616, 0.0474028591772741, -0.0594999386380701, 0.0963581551408327, 0.0480507485050816, 0.2400257770955647]|  1.2801711559295654|      0.50000000|[2517, 0, 21, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[0.5922645079355681, 0.2839847843573721, 0.2799240927849757, 0.5180588345052837, 0.3721615839339791, 0.4301878864389639, 0.4089885601994533, 0.1869463394748078, 0.247958074885443, -0.2612578605272451, 0.354543484185786, -0.436316386928584, 1.2712633503631463, 0.1019059282278626, 0.3288501374646467, -0.7866103854687282, 1.514938971177929, 0.0894354465625445, 0.6435850596044715, 0.3355554713864591, 0.028000941943211, 0.0474495472003431, 0.1745309357142008, -0.0086934470157963, 0.1228341271221722]|  1.1491811275482178|      1.00000000|[2582, 0, 21, 61]                                                          | | GPS sucess | actual_k=0
      41|[0.5922645079355681, 0.2839847843573721, 0.2799240927849757, 0.5180588345052837, 0.3721615839339791, 0.4301878864389639, 0.4089885601994533, 0.1869463394748078, 0.247958074885443, -0.2612578605272451, 0.354543484185786, -0.436316386928584, 1.2712633503631463, 0.1019059282278626, 0.3288501374646467, -0.7866103854687282, 1.514938971177929, 0.0894354465625445, 0.6435850596044715, 0.3355554713864591, 0.028000941943211, 0.0474495472003431, 0.1745309357142008, -0.0086934470157963, 0.1228341271221722]|  1.1491811275482178|      0.50000000|[2646, 0, 22, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[0.6067277454223478, 0.2185251455233724, 0.1456424575005518, 0.5330155854122876, 0.3392575960196553, 0.4316927963846158, 0.4345020191964645, 0.2893480877744065, 0.1614520657835753, -0.0455556695320288, 0.2112621882902095, -0.4143657788092154, 1.305480879361998, 0.2190096762513725, 0.1816382579728407, -0.7783507742644616, 1.6798787621420557, 0.1021418213120858, 0.606588698736256, 0.2221293299455907, 0.0138633358067101, -0.0015479332219152, 0.2014040865546024, 0.1635843164701122, 0.1193508593883449]|  0.7198434472084045|      1.00000000|[2711, 0, 22, 64]                                                          | | GPS sucess | actual_k=0
      43|[0.6067277454223478, 0.2185251455233724, 0.1456424575005518, 0.5330155854122876, 0.3392575960196553, 0.4316927963846158, 0.4345020191964645, 0.2893480877744065, 0.1614520657835753, -0.0455556695320288, 0.2112621882902095, -0.4143657788092154, 1.305480879361998, 0.2190096762513725, 0.1816382579728407, -0.7783507742644616, 1.6798787621420557, 0.1021418213120858, 0.606588698736256, 0.2221293299455907, 0.0138633358067101, -0.0015479332219152, 0.2014040865546024, 0.1635843164701122, 0.1193508593883449]|  0.7198434472084045|      0.50000000|[2775, 0, 23, 66]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[0.4654878937091672, 0.2500676143394144, 0.2044184598778235, 0.5895794843333004, 0.4110225867070256, 0.4933587597661446, 0.2676264630851288, 0.422426677809845, 0.0135265994845183, 0.0799475724838098, 0.0711305657373378, -0.4774750649386901, 1.2690593345121255, 0.1295299765204994, 0.1920246150567573, -0.8099177219630548, 1.7004698721331293, 0.084602491485254, 0.5457281654689964, 0.1940134855915572, 0.2313493150061196, -0.0846613353501348, 0.3673771240359104, 0.2230669356364864, 0.1251484951522285]|  0.6884799599647522|      1.00000000|[2840, 0, 23, 67]                                                          | | GPS sucess | actual_k=0
