k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-18.51217605918646, -4.4447492802282795, 2.800099509768188, 17.350783647969365, -7.8552902694791555, 11.867003917694092, 1.114295873325318, 6.558989655226469, 5.857985154958442, -1.5398463504388928, 4.660426616319455, -9.587308442685753, -6.799961030483246, -7.157376583665609, 1.9246199652552605, 10.542091820389032, 3.9196800589561462, 2.570588289992884, -0.6464183628559113, 4.708835096564144, 8.955928608775139, 0.624853091314435]| 12.0977392196655273|     16.00000000|[1666, 0, 1, 105]                                                          |  | used linear model with 33 points | actual_k=0
      53|[-18.51217605918646, -4.4447492802282795, 2.800099509768188, 17.350783647969365, -7.8552902694791555, 11.867003917694092, 1.114295873325318, 6.558989655226469, 5.857985154958442, -1.5398463504388928, 4.660426616319455, -9.587308442685753, -6.799961030483246, -7.157376583665609, 1.9246199652552605, 10.542091820389032, 3.9196800589561462, 2.570588289992884, -0.6464183628559113, 4.708835096564144, 8.955928608775139, 0.624853091314435]| 12.0977392196655273|      8.00000000|[1698, 0, 1, 107]                                                          |  | used linear model with 33 points | actual_k=0
      54|[-18.684971518814564, -5.346371039166115, -0.3842409672215581, 18.354907216504216, -7.355623548850417, 14.488415718078613, 1.668803724925965, 4.492844711989164, 5.865776559105143, -1.5076568210497499, 2.487480401643552, -8.528937733266503, -7.712061285972595, -6.853474523872137, 2.992202691733837, 11.374435160309076, 4.8019832372665405, 0.2715849273372442, 0.6370796859264374, 1.8858616068027914, 10.10014133155346, 4.375963883474469]| 12.0973720550537109|     16.00000000|[1730, 0, 1, 109]                                                          | | GPS sucess | actual_k=0
      55|[-20.725975699722767, -5.236615366651677, -7.851380688138306, 21.109837951138616, -10.368807142600417, 17.68401050567627, 5.7175836893729866, 1.7093783728778362, 6.28061800240539, -0.4140725219622254, 0.9719953533494845, -2.6112059713341296, -9.144016146659851, -9.686244156211615, 6.2471029087901115, 15.141899082809687, 4.657560154795647, 3.3974546783138067, -3.806623488664627, 2.520431490149349, 14.812746807932854, 2.8616407681256533]| 12.0889673233032227|     32.00000000|[1762, 0, 1, 111]                                                          | | GPS sucess | actual_k=0
      56|[-20.725975699722767, -5.236615366651677, -7.851380688138306, 21.109837951138616, -10.368807142600417, 17.68401050567627, 5.7175836893729866, 1.7093783728778362, 6.28061800240539, -0.4140725219622254, 0.9719953533494845, -2.6112059713341296, -9.144016146659851, -9.686244156211615, 6.2471029087901115, 15.141899082809687, 4.657560154795647, 3.3974546783138067, -3.806623488664627, 2.520431490149349, 14.812746807932854, 2.8616407681256533]| 12.0889673233032227|     16.00000000|[1794, 0, 1, 113]                                                          |  | used linear model with 33 points | actual_k=0
      57|[-20.725975699722767, -5.236615366651677, -7.851380688138306, 21.109837951138616, -10.368807142600417, 17.68401050567627, 5.7175836893729866, 1.7093783728778362, 6.28061800240539, -0.4140725219622254, 0.9719953533494845, -2.6112059713341296, -9.144016146659851, -9.686244156211615, 6.2471029087901115, 15.141899082809687, 4.657560154795647, 3.3974546783138067, -3.806623488664627, 2.520431490149349, 14.812746807932854, 2.8616407681256533]| 12.0889673233032227|      8.00000000|[1826, 0, 1, 115]                                                          |  | used linear model with 33 points | actual_k=0
      58|[-20.725975699722767, -5.236615366651677, -7.851380688138306, 21.109837951138616, -10.368807142600417, 17.68401050567627, 5.7175836893729866, 1.7093783728778362, 6.28061800240539, -0.4140725219622254, 0.9719953533494845, -2.6112059713341296, -9.144016146659851, -9.686244156211615, 6.2471029087901115, 15.141899082809687, 4.657560154795647, 3.3974546783138067, -3.806623488664627, 2.520431490149349, 14.812746807932854, 2.8616407681256533]| 12.0889673233032227|      4.00000000|[1858, 0, 1, 117]                                                          |  | used linear model with 33 points | actual_k=0
      59|[-21.222403593361378, -5.233108914108016, -6.999791127629578, 21.298343466594815, -10.996481901034713, 17.778623022139072, 7.291923913639039, 0.9049354903399944, 4.5712155604269356, -0.8058638954535127, 0.9433052815729752, -1.6420096517540514, -9.554134845733643, -9.153217878192663, 4.887338809669018, 16.62981829419732, 5.191692098975182, 2.4514204256702214, -4.5119289457798, 2.136015088763088, 15.386645063757896, 3.353956775739789]| 12.0885353088378906|      8.00000000|[1890, 0, 1, 119]                                                          | | GPS sucess | actual_k=0
      60|[-22.509588070213795, -4.1928302409360185, -6.173334104008973, 22.152077244594693, -11.920302515849471, 19.029932536184788, 5.146918687503785, 1.6940625421702862, 3.00798194645904, -1.3471594834700227, 3.157401827746071, 0.1565949558280408, -7.344483852386475, -5.969200935214758, 5.999896697700024, 15.898842427879572, 5.767873927950859, 2.171986996429041, -5.800701409578323, 0.7446300103329122, 18.77381394803524, 1.3200529385358095]| 12.0852012634277344|     16.00000000|[1922, 0, 1, 121]                                                          | | GPS sucess | actual_k=0
      61|[-22.509588070213795, -4.1928302409360185, -6.173334104008973, 22.152077244594693, -11.920302515849471, 19.029932536184788, 5.146918687503785, 1.6940625421702862, 3.00798194645904, -1.3471594834700227, 3.157401827746071, 0.1565949558280408, -7.344483852386475, -5.969200935214758, 5.999896697700024, 15.898842427879572, 5.767873927950859, 2.171986996429041, -5.800701409578323, 0.7446300103329122, 18.77381394803524, 1.3200529385358095]| 12.0852012634277344|      8.00000000|[1954, 0, 1, 123]                                                          |  | used linear model with 33 points | actual_k=0
      62|[-22.509588070213795, -4.1928302409360185, -6.173334104008973, 22.152077244594693, -11.920302515849471, 19.029932536184788, 5.146918687503785, 1.6940625421702862, 3.00798194645904, -1.3471594834700227, 3.157401827746071, 0.1565949558280408, -7.344483852386475, -5.969200935214758, 5.999896697700024, 15.898842427879572, 5.767873927950859, 2.171986996429041, -5.800701409578323, 0.7446300103329122, 18.77381394803524, 1.3200529385358095]| 12.0852012634277344|      4.00000000|[1986, 0, 1, 125]                                                          |  | used linear model with 33 points | actual_k=0
      63|[-22.509588070213795, -4.1928302409360185, -6.173334104008973, 22.152077244594693, -11.920302515849471, 19.029932536184788, 5.146918687503785, 1.6940625421702862, 3.00798194645904, -1.3471594834700227, 3.157401827746071, 0.1565949558280408, -7.344483852386475, -5.969200935214758, 5.999896697700024, 15.898842427879572, 5.767873927950859, 2.171986996429041, -5.800701409578323, 0.7446300103329122, 18.77381394803524, 1.3200529385358095]| 12.0852012634277344|      2.00000000|[2018, 0, 1, 127]                                                          |  | used linear model with 33 points | actual_k=0
      64|[-23.14914382249117, -3.5460361602017656, -6.433382493443787, 22.67113016732037, -12.513364618644118, 19.42457927018404, 5.0409882622770965, 1.2391135208308697, 3.0412761771585792, -1.6466282093897462, 3.099652846925892, 0.8170383810065687, -6.862163007259369, -6.52611431106925, 6.265136115252972, 15.879470510408282, 5.789099456742406, 2.002830534474924, -5.9486686289310455, 0.8019189364276826, 18.38975854218006, 0.7360828686505556]| 12.0842771530151367|      4.00000000|[2050, 0, 1, 129]                                                          | | GPS sucess | actual_k=0
      65|[-23.14914382249117, -3.5460361602017656, -6.433382493443787, 22.67113016732037, -12.513364618644118, 19.42457927018404, 5.0409882622770965, 1.2391135208308697, 3.0412761771585792, -1.6466282093897462, 3.099652846925892, 0.8170383810065687, -6.862163007259369, -6.52611431106925, 6.265136115252972, 15.879470510408282, 5.789099456742406, 2.002830534474924, -5.9486686289310455, 0.8019189364276826, 18.38975854218006, 0.7360828686505556]| 12.0842771530151367|      2.00000000|[2082, 0, 1, 131]                                                          |  | used linear model with 33 points | actual_k=0
      66|[-23.14914382249117, -3.5460361602017656, -6.433382493443787, 22.67113016732037, -12.513364618644118, 19.42457927018404, 5.0409882622770965, 1.2391135208308697, 3.0412761771585792, -1.6466282093897462, 3.099652846925892, 0.8170383810065687, -6.862163007259369, -6.52611431106925, 6.265136115252972, 15.879470510408282, 5.789099456742406, 2.002830534474924, -5.9486686289310455, 0.8019189364276826, 18.38975854218006, 0.7360828686505556]| 12.0842771530151367|      1.00000000|[2114, 0, 1, 133]                                                          |  | used linear model with 33 points | actual_k=0
      67|[-23.449882186949253, -3.61495102068875, -6.187240061350167, 22.84005011804402, -12.647905072197318, 19.548445969820023, 5.337653006892651, 1.4597135297954082, 2.927005728473887, -1.4809866631403565, 3.201552187674679, 0.7593860006891191, -7.309416800737381, -6.294917684048414, 5.986609719693661, 16.08052702061832, 5.666069442406297, 2.0538181618321687, -5.790512070059776, 1.004848328884691, 18.032789692282677, 0.7112936973571777]| 12.0833950042724609|      2.00000000|[2146, 0, 1, 135]                                                          | | GPS sucess | actual_k=0
      68|[-23.918696738779545, -2.7049519481370226, -6.705239054746926, 23.254179315641522, -12.759748755022883, 19.331364184617996, 5.50960363028571, 1.743846695870161, 2.7751186394598335, -1.3622449720278382, 3.3419985823566094, 0.7274859710596502, -7.577418148517609, -6.326473373919725, 6.604967199265957, 15.7804786991328, 5.843942219391465, 2.4858222857583314, -5.848667129874229, 1.415630695875734, 19.09636126458645, 0.6650142893195152]| 12.0829935073852539|      4.00000000|[2178, 0, 1, 137]                                                          | | GPS sucess | actual_k=0
      69|[-23.918696738779545, -2.7049519481370226, -6.705239054746926, 23.254179315641522, -12.759748755022883, 19.331364184617996, 5.50960363028571, 1.743846695870161, 2.7751186394598335, -1.3622449720278382, 3.3419985823566094, 0.7274859710596502, -7.577418148517609, -6.326473373919725, 6.604967199265957, 15.7804786991328, 5.843942219391465, 2.4858222857583314, -5.848667129874229, 1.415630695875734, 19.09636126458645, 0.6650142893195152]| 12.0829935073852539|      2.00000000|[2210, 0, 1, 139]                                                          |  | used linear model with 33 points | actual_k=0
      70|[-23.980028569698334, -2.7808115916559473, -6.884164524264634, 23.30581801570952, -12.895847348496318, 19.755841434001923, 5.730235348921269, 2.8506559543311596, 2.8778742828872055, -1.426779673434794, 3.4500101037556306, -0.0778114632703364, -7.077790141105652, -6.7657324858009815, 6.116408191621304, 15.905337100848556, 5.508279437199235, 2.402853499399498, -6.089015334844589, 0.8040494895540178, 18.74282594025135, 0.053200863301754]| 12.0829620361328125|      4.00000000|[2242, 0, 1, 141]                                                          | | GPS sucess | actual_k=0
      71|[-24.03888861835003, -2.90960204473231, -6.143202436156571, 23.264332616701722, -12.682593373581767, 19.718061197549105, 5.269659500103444, 1.9659963063895702, 3.6129730024840683, -0.274238751269877, 2.7835500069195405, 0.2738681002520025, -8.557628870010376, -8.233191091567278, 7.531020723283291, 14.89019656740129, 6.025750512257218, 0.8860582218039781, -6.32794563472271, 1.7251493311487138, 19.699636355042458, -0.1932118013501167]| 12.0824785232543945|      8.00000000|[2274, 0, 1, 143]                                                          | | GPS sucess | actual_k=0
      72|[-24.03888861835003, -2.90960204473231, -6.143202436156571, 23.264332616701722, -12.682593373581767, 19.718061197549105, 5.269659500103444, 1.9659963063895702, 3.6129730024840683, -0.274238751269877, 2.7835500069195405, 0.2738681002520025, -8.557628870010376, -8.233191091567278, 7.531020723283291, 14.89019656740129, 6.025750512257218, 0.8860582218039781, -6.32794563472271, 1.7251493311487138, 19.699636355042458, -0.1932118013501167]| 12.0824785232543945|      4.00000000|[2306, 0, 1, 145]                                                          |  | used linear model with 33 points | actual_k=0
      73|[-26.04600064456463, -3.5012045489856973, -5.412419688887894, 24.707492554560304, -13.564531413838267, 21.018914211541414, 5.828107635956258, 2.466315608471632, 3.2797190824057907, 0.3392962357029319, 2.999653858714737, 0.5096235289238393, -7.920976638793945, -8.265681128948927, 8.046439908444881, 16.314838534221053, 6.065745046362281, 0.7640612900722772, -6.9820636957883835, 2.403255460318178, 20.555078461766243, -0.9868099763989449]| 12.0774946212768555|      8.00000000|[2338, 0, 1, 147]                                                          | | GPS sucess | actual_k=0
      74|[-26.04600064456463, -3.5012045489856973, -5.412419688887894, 24.707492554560304, -13.564531413838267, 21.018914211541414, 5.828107635956258, 2.466315608471632, 3.2797190824057907, 0.3392962357029319, 2.999653858714737, 0.5096235289238393, -7.920976638793945, -8.265681128948927, 8.046439908444881, 16.314838534221053, 6.065745046362281, 0.7640612900722772, -6.9820636957883835, 2.403255460318178, 20.555078461766243, -0.9868099763989449]| 12.0774946212768555|      4.00000000|[2370, 0, 1, 149]                                                          |  | used linear model with 33 points | actual_k=0
      75|[-26.04600064456463, -3.5012045489856973, -5.412419688887894, 24.707492554560304, -13.564531413838267, 21.018914211541414, 5.828107635956258, 2.466315608471632, 3.2797190824057907, 0.3392962357029319, 2.999653858714737, 0.5096235289238393, -7.920976638793945, -8.265681128948927, 8.046439908444881, 16.314838534221053, 6.065745046362281, 0.7640612900722772, -6.9820636957883835, 2.403255460318178, 20.555078461766243, -0.9868099763989449]| 12.0774946212768555|      2.00000000|[2402, 0, 1, 151]                                                          |  | used linear model with 33 points | actual_k=0
      76|[-26.38840715587139, -2.9367359267780557, -5.111938667483628, 24.90050824917853, -13.042293159291148, 21.25886731222272, 5.454677056055516, 2.5723420716822147, 2.362524596741423, 0.3946442445740104, 3.1430882193380967, 0.561694601085037, -7.58443421125412, -8.240671142935753, 8.358952604234219, 15.803585713729262, 6.495271196588874, 0.0383949459064752, -7.209667891263962, 2.3081827140413225, 20.287235215306282, -1.5246505811810493]| 12.0768079757690430|      4.00000000|[2434, 0, 1, 153]                                                          | | GPS sucess | actual_k=0
      77|[-27.227093562483788, -2.666602401644923, -6.351971101947129, 25.79981746710837, -13.072154488414526, 20.903498519212008, 5.613223235588521, 3.4155982472002506, 2.017451045801863, -0.2260981360450387, 3.089125020080246, -0.5800281972624362, -6.997168600559235, -8.937992796301842, 8.556025229394436, 13.76622242294252, 7.346040656790137, 1.0717027366627008, -6.864499866962433, 1.1816915250383317, 20.274451131001115, -1.4332512766122818]| 12.0752935409545898|      8.00000000|[2466, 0, 1, 155]                                                          | | GPS sucess | actual_k=0
      78|[-27.227093562483788, -2.666602401644923, -6.351971101947129, 25.79981746710837, -13.072154488414526, 20.903498519212008, 5.613223235588521, 3.4155982472002506, 2.017451045801863, -0.2260981360450387, 3.089125020080246, -0.5800281972624362, -6.997168600559235, -8.937992796301842, 8.556025229394436, 13.76622242294252, 7.346040656790137, 1.0717027366627008, -6.864499866962433, 1.1816915250383317, 20.274451131001115, -1.4332512766122818]| 12.0752935409545898|      4.00000000|[2498, 0, 1, 157]                                                          |  | used linear model with 33 points | actual_k=0
      79|[-27.227093562483788, -2.666602401644923, -6.351971101947129, 25.79981746710837, -13.072154488414526, 20.903498519212008, 5.613223235588521, 3.4155982472002506, 2.017451045801863, -0.2260981360450387, 3.089125020080246, -0.5800281972624362, -6.997168600559235, -8.937992796301842, 8.556025229394436, 13.76622242294252, 7.346040656790137, 1.0717027366627008, -6.864499866962433, 1.1816915250383317, 20.274451131001115, -1.4332512766122818]| 12.0752935409545898|      2.00000000|[2530, 0, 1, 159]                                                          |  | used linear model with 33 points | actual_k=0
      80|[-27.71135501563549, -2.80615144839976, -6.3524832465918735, 26.164704078808427, -13.398943092674017, 20.647283155471087, 5.379641379695386, 3.1220168508589268, 1.4992521384265274, 0.1091893455013633, 2.4435902662808076, 0.3243128447793424, -7.014087188988924, -9.025192640721798, 8.619835324585438, 14.51176387630403, 6.637394120916724, 1.3276412964332849, -7.289865791797638, 0.8855042732320726, 20.431606078520417, -1.3993396311998367]| 12.0738515853881836|      4.00000000|[2562, 0, 1, 161]                                                          | | GPS sucess | actual_k=0
      81|[-27.71135501563549, -2.80615144839976, -6.3524832465918735, 26.164704078808427, -13.398943092674017, 20.647283155471087, 5.379641379695386, 3.1220168508589268, 1.4992521384265274, 0.1091893455013633, 2.4435902662808076, 0.3243128447793424, -7.014087188988924, -9.025192640721798, 8.619835324585438, 14.51176387630403, 6.637394120916724, 1.3276412964332849, -7.289865791797638, 0.8855042732320726, 20.431606078520417, -1.3993396311998367]| 12.0738515853881836|      2.00000000|[2594, 0, 1, 163]                                                          |  | used linear model with 33 points | actual_k=0
      82|[-27.790114395320415, -2.9580854462692514, -6.259984906879254, 26.238619888201356, -13.919669713824987, 20.157817739993334, 6.348072256427258, 2.2877563275396824, 1.5860062295105308, 0.2214698633179069, 2.587952596717514, 0.018603393342346, -7.122339677065611, -8.759405516088009, 8.901693917810917, 15.120522206649184, 5.9941917564719915, 1.341761225135997, -7.765132486820221, 1.2544699585996568, 20.158845448866487, -1.451529435813427]| 12.0736637115478516|      4.00000000|[2626, 0, 1, 165]                                                          | | GPS sucess | actual_k=0
      83|[-28.647656373679638, -2.511357276351191, -6.827835198608227, 26.952839041128755, -12.446987118571997, 18.71494521573186, 7.014762069564313, 1.6425313986837864, 1.766327148070559, -0.9143864074721932, 2.5053348370129243, 0.0423572896979749, -7.198868852108717, -9.92969324439764, 7.9697930589318275, 14.882829939946532, 7.527940979227424, 0.1149333652574569, -8.911669909954071, 1.474183855112642, 19.88846024312079, -1.785287968814373]| 12.0719184875488281|      8.00000000|[2658, 0, 1, 167]                                                          | | GPS sucess | actual_k=0
      84|[-28.647656373679638, -2.511357276351191, -6.827835198608227, 26.952839041128755, -12.446987118571997, 18.71494521573186, 7.014762069564313, 1.6425313986837864, 1.766327148070559, -0.9143864074721932, 2.5053348370129243, 0.0423572896979749, -7.198868852108717, -9.92969324439764, 7.9697930589318275, 14.882829939946532, 7.527940979227424, 0.1149333652574569, -8.911669909954071, 1.474183855112642, 19.88846024312079, -1.785287968814373]| 12.0719184875488281|      4.00000000|[2690, 0, 1, 169]                                                          |  | used linear model with 33 points | actual_k=0
      85|[-28.647656373679638, -2.511357276351191, -6.827835198608227, 26.952839041128755, -12.446987118571997, 18.71494521573186, 7.014762069564313, 1.6425313986837864, 1.766327148070559, -0.9143864074721932, 2.5053348370129243, 0.0423572896979749, -7.198868852108717, -9.92969324439764, 7.9697930589318275, 14.882829939946532, 7.527940979227424, 0.1149333652574569, -8.911669909954071, 1.474183855112642, 19.88846024312079, -1.785287968814373]| 12.0719184875488281|      2.00000000|[2722, 0, 1, 171]                                                          |  | used linear model with 33 points | actual_k=0
      86|[-29.10253991931677, -3.2449363159248605, -6.924622673657723, 27.359795862808824, -12.709227945655584, 18.26586126163602, 6.563249345403165, 1.1861581541597843, 2.2211733812000602, -0.7926053637638688, 2.749386591487564, 0.2338008671067655, -7.743448954075575, -9.308332704007626, 8.387592561542988, 14.842490324750543, 7.848576715216041, 0.2243935775477439, -9.078427523374557, 1.4349916852079332, 19.492554062977433, -1.860410638153553]| 12.0704622268676758|      4.00000000|[2754, 0, 1, 173]                                                          | | GPS sucess | actual_k=0
      87|[-29.036289915442467, -5.196035711676814, -5.843454856541939, 27.33930047415197, -13.28629269823432, 18.704984921962023, 7.064246471505612, 1.7626361586153507, 2.6443461233284324, 0.2596804266795516, 2.386193049722351, 0.7126666693948209, -6.417000275105238, -8.954084061086178, 7.759341485798359, 13.19977212883532, 6.683648159727454, 0.6502160143572837, -10.024535030126572, 2.2505988157354295, 19.4298793990165, -2.0222497656941414]| 12.0702552795410156|      8.00000000|[2786, 0, 1, 175]                                                          | | GPS sucess | actual_k=0
      88|[-29.036289915442467, -5.196035711676814, -5.843454856541939, 27.33930047415197, -13.28629269823432, 18.704984921962023, 7.064246471505612, 1.7626361586153507, 2.6443461233284324, 0.2596804266795516, 2.386193049722351, 0.7126666693948209, -6.417000275105238, -8.954084061086178, 7.759341485798359, 13.19977212883532, 6.683648159727454, 0.6502160143572837, -10.024535030126572, 2.2505988157354295, 19.4298793990165, -2.0222497656941414]| 12.0702552795410156|      4.00000000|[2818, 0, 1, 177]                                                          |  | used linear model with 33 points | actual_k=0
      89|[-29.056857781484723, -5.577203779132105, -5.044177491334267, 27.2304330971092, -11.589277174323797, 16.92280187085271, 6.540592666249722, 3.195579145103693, 2.3099729472305626, 0.5010562455281615, 2.415334853925742, -0.0283147902227938, -5.850964706391096, -9.057043723762035, 7.258887179195881, 13.97357458807528, 7.555993249639869, 0.180712015600875, -11.120350569486618, 2.35841411864385, 19.8896181602031, -1.2969909384846687]| 12.0694046020507812|      8.00000000|[2850, 0, 1, 179]                                                          | | GPS sucess | actual_k=0
      90|[-29.056857781484723, -5.577203779132105, -5.044177491334267, 27.2304330971092, -11.589277174323797, 16.92280187085271, 6.540592666249722, 3.195579145103693, 2.3099729472305626, 0.5010562455281615, 2.415334853925742, -0.0283147902227938, -5.850964706391096, -9.057043723762035, 7.258887179195881, 13.97357458807528, 7.555993249639869, 0.180712015600875, -11.120350569486618, 2.35841411864385, 19.8896181602031, -1.2969909384846687]| 12.0694046020507812|      4.00000000|[2882, 0, 1, 181]                                                          |  | used linear model with 33 points | actual_k=0
      91|[-29.91120250709355, -5.954689501435496, -5.762455064919777, 27.98193465732038, -13.35013809427619, 15.731264371424913, 5.956153925042599, 2.9505862183868885, 1.109792655101046, -0.3436280572786927, 1.668613586225547, 0.681145170237869, -5.815691500902176, -10.191686563193798, 7.501271493732929, 14.56839687563479, 7.7771386709064245, 0.97620710846968, -11.397894889116287, 2.5761564425192773, 21.451574685052037, -2.1129628494381905]| 12.0664033889770508|      8.00000000|[2914, 0, 1, 183]                                                          | | GPS sucess | actual_k=0
      92|[-31.6895918417722, -8.040373562485911, -6.8627094813855365, 29.73257981799543, -14.872434165328741, 19.54715635254979, 4.455155189614743, 1.2618142552673817, 2.145749037852511, 0.3311819946393371, -0.9877789880847558, 0.372155615594238, -7.073950320482254, -7.528816394507885, 9.313356287777424, 14.28551940061152, 7.523631563410163, 0.4733600926119834, -10.454329818487167, 4.693183725234121, 23.08443153090775, -2.561709262430668]| 12.0609254837036133|     16.00000000|[2946, 0, 1, 185]                                                          | | GPS sucess | actual_k=0
      93|[-33.80017109401524, -8.628441630513407, -8.741027433541603, 31.71651374362409, -17.26225545629859, 14.965148467570543, 7.467969949822873, -1.54325757548213, 0.2445206099655479, -2.07608247641474, 0.892170462408103, 5.890047499444336, -6.646222621202469, -11.429584912955761, 6.775782234966755, 20.459715643897653, 14.665862074121833, -1.2820380616467446, -6.576251834630966, 7.904140775557607, 23.9621900934726, 1.1203063949942589]| 12.0558834075927734|     32.00000000|[2978, 0, 1, 187]                                                          | | GPS sucess | actual_k=0
      94|[-33.80017109401524, -8.628441630513407, -8.741027433541603, 31.71651374362409, -17.26225545629859, 14.965148467570543, 7.467969949822873, -1.54325757548213, 0.2445206099655479, -2.07608247641474, 0.892170462408103, 5.890047499444336, -6.646222621202469, -11.429584912955761, 6.775782234966755, 20.459715643897653, 14.665862074121833, -1.2820380616467446, -6.576251834630966, 7.904140775557607, 23.9621900934726, 1.1203063949942589]| 12.0558834075927734|     16.00000000|[3010, 0, 1, 189]                                                          |  | used linear model with 33 points | actual_k=0
      95|[-33.80017109401524, -8.628441630513407, -8.741027433541603, 31.71651374362409, -17.26225545629859, 14.965148467570543, 7.467969949822873, -1.54325757548213, 0.2445206099655479, -2.07608247641474, 0.892170462408103, 5.890047499444336, -6.646222621202469, -11.429584912955761, 6.775782234966755, 20.459715643897653, 14.665862074121833, -1.2820380616467446, -6.576251834630966, 7.904140775557607, 23.9621900934726, 1.1203063949942589]| 12.0558834075927734|      8.00000000|[3042, 0, 1, 191]                                                          |  | used linear model with 33 points | actual_k=0
      96|[-33.80017109401524, -8.628441630513407, -8.741027433541603, 31.71651374362409, -17.26225545629859, 14.965148467570543, 7.467969949822873, -1.54325757548213, 0.2445206099655479, -2.07608247641474, 0.892170462408103, 5.890047499444336, -6.646222621202469, -11.429584912955761, 6.775782234966755, 20.459715643897653, 14.665862074121833, -1.2820380616467446, -6.576251834630966, 7.904140775557607, 23.9621900934726, 1.1203063949942589]| 12.0558834075927734|      4.00000000|[3074, 0, 1, 193]                                                          |  | used linear model with 33 points | actual_k=0
      97|[-34.395818727090955, -7.940019487054087, -8.888109911349602, 32.22134440205991, -17.65378972515464, 13.087057370692492, 7.932670797687024, -2.6114626936614513, 0.0612509602215141, -2.492919304408133, 1.3667070005321875, 4.992633947636932, -5.860154300928116, -9.91276317089796, 7.607216842472553, 19.304423848167062, 14.026831259950995, -1.6148197639267892, -6.872620791196823, 7.676496346946806, 25.184544743970037, 0.8398306891322136]| 12.0552673339843750|      8.00000000|[3106, 0, 1, 195]                                                          | | GPS sucess | actual_k=0
      98|[-34.395818727090955, -7.940019487054087, -8.888109911349602, 32.22134440205991, -17.65378972515464, 13.087057370692492, 7.932670797687024, -2.6114626936614513, 0.0612509602215141, -2.492919304408133, 1.3667070005321875, 4.992633947636932, -5.860154300928116, -9.91276317089796, 7.607216842472553, 19.304423848167062, 14.026831259950995, -1.6148197639267892, -6.872620791196823, 7.676496346946806, 25.184544743970037, 0.8398306891322136]| 12.0552673339843750|      4.00000000|[3138, 0, 1, 197]                                                          |  | used linear model with 33 points | actual_k=0
      99|[-34.395818727090955, -7.940019487054087, -8.888109911349602, 32.22134440205991, -17.65378972515464, 13.087057370692492, 7.932670797687024, -2.6114626936614513, 0.0612509602215141, -2.492919304408133, 1.3667070005321875, 4.992633947636932, -5.860154300928116, -9.91276317089796, 7.607216842472553, 19.304423848167062, 14.026831259950995, -1.6148197639267892, -6.872620791196823, 7.676496346946806, 25.184544743970037, 0.8398306891322136]| 12.0552673339843750|      2.00000000|[3170, 0, 1, 199]                                                          |  | used linear model with 33 points | actual_k=0
     100|[-34.243154706433415, -8.277885882765986, -8.771095950272866, 32.065425431355834, -17.48088501021266, 12.73916618898511, 8.830660964827985, -2.6977378018200397, 0.4192979687359184, -2.3104934925213456, 1.0393614504719153, 5.702978202607483, -6.443022400140762, -10.681643895804882, 7.15849707275629, 19.245881056413054, 13.754705747589469, -1.52756047132425, -6.506956607103348, 7.719100569840521, 25.290784114971757, 1.0731783285737038]| 12.0549621582031250|      4.00000000|[3202, 0, 1, 201]                                                          | | GPS sucess | actual_k=0
     101|[-34.243154706433415, -8.277885882765986, -8.771095950272866, 32.065425431355834, -17.48088501021266, 12.73916618898511, 8.830660964827985, -2.6977378018200397, 0.4192979687359184, -2.3104934925213456, 1.0393614504719153, 5.702978202607483, -6.443022400140762, -10.681643895804882, 7.15849707275629, 19.245881056413054, 13.754705747589469, -1.52756047132425, -6.506956607103348, 7.719100569840521, 25.290784114971757, 1.0731783285737038]| 12.0549621582031250|      2.00000000|[3234, 0, 1, 203]                                                          |  | used linear model with 33 points | actual_k=0
     102|[-34.479790763929486, -8.753671555430628, -8.349326867726631, 32.18851205520332, -17.408301915973425, 12.570480931550264, 8.81188654107973, -2.7460952028632164, 0.1017607206013054, -3.176912331022322, 1.6546706293011084, 5.75330621143803, -6.112571984529495, -9.95264332741499, 7.450212486088276, 19.848176574334502, 13.213505467399955, -1.5424726305063814, -6.338818594813347, 7.487165232654661, 25.61060523428023, 0.3273037448525429]| 12.0541429519653320|      4.00000000|[3266, 0, 1, 205]                                                          | | GPS sucess | actual_k=0
     103|[-35.17717571742833, -9.141891955048777, -8.389791987952776, 32.85055079869926, -17.389353120699525, 10.66405152156949, 8.789410434197634, -2.9731277152895927, -0.6663890129420906, -3.546984993852675, 0.8566099737072363, 7.638381065335125, -5.157099336385727, -10.785816363990307, 6.242758043110371, 19.580862259492278, 13.260485561564565, -1.7908553627785295, -5.693872258067131, 8.415288706775755, 25.175809228792787, 0.2671565897762775]| 12.0531625747680664|      8.00000000|[3298, 0, 1, 207]                                                          | | GPS sucess | actual_k=0
     104|[-36.051611023023725, -7.130909203202464, -9.83888771396596, 33.56013342551887, -18.185371542349458, 9.89310609176755, 10.375551662873477, -3.064990244805813, 0.6681492084171623, -4.879291617311537, -2.107539739808999, 8.769496025051922, -4.458262950181961, -11.479280523955822, 8.042437799274921, 21.222480630502105, 12.384536953642964, -0.9982760695274919, -5.135845586657524, 11.183280011173338, 25.99898829497397, 4.673803795129061]| 12.0519266128540039|     16.00000000|[3330, 0, 1, 209]                                                          | | GPS sucess | actual_k=0
