k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.99385420512408, -0.0008430292944238, 0.7285310662160628, 110.22164143448754, 0.1069342448358424, 0.6372842118976638, 99.82300741970539, 0.2622941191951977, 0.5537117642085068, 88.12004309915937, 0.3651054872920736, 0.7694778090786188, 86.39700480527245, 0.4504620120286941, 0.5020409676354378, 83.66989158466458, 0.4830662444066256, 0.4734212945848704, 79.99601251404965, 0.5608256573994644, 0.4074355531976559, 76.26389915007167, 0.7623115779098123, 0.2427048964926973, 886.1105597905163, 909.6051579302346, 922.4126229322678, 926.5688983626105, 935.7228600135445, 952.6863950662502, 976.285339604427]|120.1753234863281250|      0.06250000|[2423, 160, 22, 62]                                                        | | GPS sucess | actual_k=4
      41|[119.99385420512408, -0.0008430292944238, 0.7285310662160628, 110.22164143448754, 0.1069342448358424, 0.6372842118976638, 99.82300741970539, 0.2622941191951977, 0.5537117642085068, 88.12004309915937, 0.3651054872920736, 0.7694778090786188, 86.39700480527245, 0.4504620120286941, 0.5020409676354378, 83.66989158466458, 0.4830662444066256, 0.4734212945848704, 79.99601251404965, 0.5608256573994644, 0.4074355531976559, 76.26389915007167, 0.7623115779098123, 0.2427048964926973, 886.1105597905163, 909.6051579302346, 922.4126229322678, 926.5688983626105, 935.7228600135445, 952.6863950662502, 976.285339604427]|120.1753234863281250|      0.03125000|[2483, 164, 23, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[119.98678002413362, -0.0018388659807667, 0.7223648339319043, 110.22079348588886, 0.1077120149024762, 0.635571680813469, 99.82381761370925, 0.2565615810166346, 0.555287924056407, 88.12076651555253, 0.3680308404168113, 0.764276632804051, 86.40141194988973, 0.450965615863353, 0.5125719777416438, 83.68232548050582, 0.4880455158483237, 0.4729359989804216, 79.9982658601948, 0.5664145302233287, 0.4008589308270254, 76.26123298471794, 0.772248477787897, 0.236358821628429, 886.1185492706765, 909.6038820228475, 922.4041628697119, 926.5697257777583, 935.7222157625388, 952.6802198723145, 976.2825499466312]|116.3538513183593750|      0.06250000|[2544, 168, 23, 65]                                                        | | GPS sucess | actual_k=4
      43|[119.96627417672426, 0.0009191440769657, 0.7209430693225004, 110.21303131036984, 0.111012265643198, 0.6327661921637133, 99.83913288655458, 0.2596513062893646, 0.5520120274010114, 88.10457328212215, 0.3684099606493487, 0.7813901805762201, 86.381241311552, 0.4624796611614525, 0.5283009133409708, 83.69419351220131, 0.49561109941639, 0.4723819374274463, 80.01751952950144, 0.5780679814723321, 0.4018451505600475, 76.24663102487102, 0.7734101037459448, 0.2296763209195808, 886.1251918595564, 909.6182258927199, 922.4161350158206, 926.5746235021297, 935.7168927385378, 952.6933653200232, 976.2777030845796]|112.3176269531250000|      0.12500000|[2604, 172, 23, 66]                                                        | | GPS sucess | actual_k=4
      44|[119.96627417672426, 0.0009191440769657, 0.7209430693225004, 110.21303131036984, 0.111012265643198, 0.6327661921637133, 99.83913288655458, 0.2596513062893646, 0.5520120274010114, 88.10457328212215, 0.3684099606493487, 0.7813901805762201, 86.381241311552, 0.4624796611614525, 0.5283009133409708, 83.69419351220131, 0.49561109941639, 0.4723819374274463, 80.01751952950144, 0.5780679814723321, 0.4018451505600475, 76.24663102487102, 0.7734101037459448, 0.2296763209195808, 886.1251918595564, 909.6182258927199, 922.4161350158206, 926.5746235021297, 935.7168927385378, 952.6933653200232, 976.2777030845796]|112.3176269531250000|      0.06250000|[2664, 176, 24, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      45|[119.96627417672426, 0.0009191440769657, 0.7209430693225004, 110.21303131036984, 0.111012265643198, 0.6327661921637133, 99.83913288655458, 0.2596513062893646, 0.5520120274010114, 88.10457328212215, 0.3684099606493487, 0.7813901805762201, 86.381241311552, 0.4624796611614525, 0.5283009133409708, 83.69419351220131, 0.49561109941639, 0.4723819374274463, 80.01751952950144, 0.5780679814723321, 0.4018451505600475, 76.24663102487102, 0.7734101037459448, 0.2296763209195808, 886.1251918595564, 909.6182258927199, 922.4161350158206, 926.5746235021297, 935.7168927385378, 952.6933653200232, 976.2777030845796]|112.3176269531250000|      0.03125000|[2725, 180, 25, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[119.96627417672426, 0.0009191440769657, 0.7209430693225004, 110.21303131036984, 0.111012265643198, 0.6327661921637133, 99.83913288655458, 0.2596513062893646, 0.5520120274010114, 88.10457328212215, 0.3684099606493487, 0.7813901805762201, 86.381241311552, 0.4624796611614525, 0.5283009133409708, 83.69419351220131, 0.49561109941639, 0.4723819374274463, 80.01751952950144, 0.5780679814723321, 0.4018451505600475, 76.24663102487102, 0.7734101037459448, 0.2296763209195808, 886.1251918595564, 909.6182258927199, 922.4161350158206, 926.5746235021297, 935.7168927385378, 952.6933653200232, 976.2777030845796]|112.3176269531250000|      0.01562500|[2786, 184, 26, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[119.97194345574826, -0.0004511424920335, 0.7192395420321264, 110.21405730991683, 0.1100519986689091, 0.6290888600884006, 99.83787294122158, 0.2646042464479105, 0.5523623438053764, 88.10298766795313, 0.3714897298509254, 0.7809360249062068, 86.3825863187667, 0.4644738069627434, 0.5330736416500061, 83.69261177198496, 0.4988555015362799, 0.4726832680979278, 80.0204689456732, 0.5774836304570549, 0.4001210446496495, 76.24689468418364, 0.773987226824928, 0.2316377693822608, 886.122458735602, 909.6127332432131, 922.4144849875406, 926.5713238551189, 935.7169850812884, 952.6948727798136, 976.2777729448103]|108.2602233886718750|      0.03125000|[2847, 188, 26, 73]                                                        | | GPS sucess | actual_k=4
      48|[119.96572931809351, 0.0031638729271665, 0.7109432711773552, 110.22027251766121, 0.1127783893939108, 0.6302340586803854, 99.83675946836593, 0.2636540317038307, 0.5555567387924529, 88.09677986981114, 0.373390676921606, 0.7722278254200704, 86.37852832046337, 0.4592743117254227, 0.5316031611865386, 83.68258876667824, 0.4940058715939522, 0.4800755409167614, 80.01997765293345, 0.5780735014212318, 0.4009705377303996, 76.24509195788414, 0.7728382013120688, 0.2296150440851227, 886.1105098148156, 909.6215788574825, 922.4082514476427, 926.5643190804776, 935.7179582252525, 952.7019842048595, 976.271077958791]|106.6043167114257812|      0.06250000|[2907, 192, 26, 74]                                                        | | GPS sucess | actual_k=4
      49|[119.96572931809351, 0.0031638729271665, 0.7109432711773552, 110.22027251766121, 0.1127783893939108, 0.6302340586803854, 99.83675946836593, 0.2636540317038307, 0.5555567387924529, 88.09677986981114, 0.373390676921606, 0.7722278254200704, 86.37852832046337, 0.4592743117254227, 0.5316031611865386, 83.68258876667824, 0.4940058715939522, 0.4800755409167614, 80.01997765293345, 0.5780735014212318, 0.4009705377303996, 76.24509195788414, 0.7728382013120688, 0.2296150440851227, 886.1105098148156, 909.6215788574825, 922.4082514476427, 926.5643190804776, 935.7179582252525, 952.7019842048595, 976.271077958791]|106.6043167114257812|      0.03125000|[2967, 196, 27, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[119.96124749397859, 0.0027564419144485, 0.7136138200336136, 110.22940126516914, 0.1046291566785425, 0.6322424229834229, 99.84400692052441, 0.257326458959491, 0.5673390869484283, 88.09850710543105, 0.3714121158722787, 0.7802698470746167, 86.37637406424619, 0.4586358077948913, 0.5271780685862526, 83.6769215593813, 0.5004838450178504, 0.4858652050250676, 80.01586596714333, 0.5865669528228231, 0.4040037498836406, 76.24039612468914, 0.7786710191831924, 0.2376982823515311, 886.1158989808802, 909.6244337458099, 922.4039467280195, 926.5646911145095, 935.7138216014378, 952.6966974717053, 976.2752670360901]|101.0743560791015625|      0.06250000|[3028, 200, 27, 77]                                                        | | GPS sucess | actual_k=4
      51|[119.96124749397859, 0.0027564419144485, 0.7136138200336136, 110.22940126516914, 0.1046291566785425, 0.6322424229834229, 99.84400692052441, 0.257326458959491, 0.5673390869484283, 88.09850710543105, 0.3714121158722787, 0.7802698470746167, 86.37637406424619, 0.4586358077948913, 0.5271780685862526, 83.6769215593813, 0.5004838450178504, 0.4858652050250676, 80.01586596714333, 0.5865669528228231, 0.4040037498836406, 76.24039612468914, 0.7786710191831924, 0.2376982823515311, 886.1158989808802, 909.6244337458099, 922.4039467280195, 926.5646911145095, 935.7138216014378, 952.6966974717053, 976.2752670360901]|101.0743560791015625|      0.03125000|[3088, 204, 28, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[119.9583598813042, 0.0096561764077935, 0.7051232138224878, 110.23007339258038, 0.1130088228132576, 0.6349163734953851, 99.8488452102174, 0.2668903138550231, 0.5679885217538103, 88.1039642948308, 0.3740035081304609, 0.7860717115086503, 86.37801949842833, 0.4609447764823213, 0.5361138739963993, 83.67536584776826, 0.4998594552809372, 0.476993026641896, 80.01044568046927, 0.5956843316760846, 0.4065226077129134, 76.2303604943736, 0.7787329481690074, 0.2372945210116916, 886.1114892429952, 909.6222272838402, 922.4033626082633, 926.5697397266422, 935.7199859054185, 952.6876159143122, 976.2730883119334]| 99.3378448486328125|      0.06250000|[3149, 208, 28, 80]                                                        | | GPS sucess | actual_k=4
      53|[119.95527955773287, 0.015190395497689, 0.6919678801246919, 110.21837496217631, 0.11761134400554, 0.6281738774519414, 99.84394894662546, 0.2713054506169865, 0.5645800625057891, 88.10918186610797, 0.388469814325124, 0.7690062423330731, 86.37040637736209, 0.4796916368076578, 0.5339798279447481, 83.68801888474263, 0.5052445551911369, 0.4907700237461832, 79.98133694007993, 0.6035589853507467, 0.4002021446851083, 76.22723180815228, 0.7761570312323863, 0.2407244076638483, 886.0981839058269, 909.6299805396172, 922.3816913782898, 926.5780339970161, 935.7167434052922, 952.6783555821004, 976.2624018436004]| 92.8326110839843750|      0.12500000|[3209, 212, 28, 81]                                                        | | GPS sucess | actual_k=4
      54|[119.95527955773287, 0.015190395497689, 0.6919678801246919, 110.21837496217631, 0.11761134400554, 0.6281738774519414, 99.84394894662546, 0.2713054506169865, 0.5645800625057891, 88.10918186610797, 0.388469814325124, 0.7690062423330731, 86.37040637736209, 0.4796916368076578, 0.5339798279447481, 83.68801888474263, 0.5052445551911369, 0.4907700237461832, 79.98133694007993, 0.6035589853507467, 0.4002021446851083, 76.22723180815228, 0.7761570312323863, 0.2407244076638483, 886.0981839058269, 909.6299805396172, 922.3816913782898, 926.5780339970161, 935.7167434052922, 952.6783555821004, 976.2624018436004]| 92.8326110839843750|      0.06250000|[3269, 216, 29, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[119.95527955773287, 0.015190395497689, 0.6919678801246919, 110.21837496217631, 0.11761134400554, 0.6281738774519414, 99.84394894662546, 0.2713054506169865, 0.5645800625057891, 88.10918186610797, 0.388469814325124, 0.7690062423330731, 86.37040637736209, 0.4796916368076578, 0.5339798279447481, 83.68801888474263, 0.5052445551911369, 0.4907700237461832, 79.98133694007993, 0.6035589853507467, 0.4002021446851083, 76.22723180815228, 0.7761570312323863, 0.2407244076638483, 886.0981839058269, 909.6299805396172, 922.3816913782898, 926.5780339970161, 935.7167434052922, 952.6783555821004, 976.2624018436004]| 92.8326110839843750|      0.03125000|[3330, 220, 30, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[119.9547300580889, 0.0128641104967985, 0.6966884241015651, 110.21764239105687, 0.1152266236353666, 0.6343489619571716, 99.84528731921455, 0.2663254057118902, 0.5750807627188042, 88.11176842666464, 0.3821148076117038, 0.7655321837496943, 86.3752717927564, 0.4726159726860001, 0.5317616219973191, 83.69593080529012, 0.515881823615171, 0.487162698723143, 79.98102518124506, 0.6058637139593251, 0.3996947858742439, 76.22464463059441, 0.7759511062359786, 0.2447925909108483, 886.0957045854349, 909.6335730279732, 922.3898256595526, 926.5723420933728, 935.7141430085417, 952.6826139809983, 976.27251128123]| 86.4990692138671875|      0.06250000|[3391, 224, 30, 86]                                                        | | GPS sucess | actual_k=4
      57|[119.95875169662759, 0.0143651386899594, 0.6910714509473183, 110.21535227699496, 0.1094771423708648, 0.6474256724718959, 99.8471707397257, 0.2601262367392191, 0.5653320002453401, 88.11454016022617, 0.3891500653721391, 0.764765986588411, 86.38203773018904, 0.4735520082767121, 0.525068020854704, 83.71094035566784, 0.5068495834777131, 0.5142463545424398, 79.99015775276348, 0.6050815167926252, 0.4054309352560901, 76.2240698900714, 0.781776682142762, 0.2223454761005007, 886.0978539068066, 909.6321169380733, 922.3768732712883, 926.5682041545306, 935.7064056630138, 952.6998156859028, 976.2999790945728]| 84.8844451904296875|      0.12500000|[3451, 228, 30, 87]                                                        | | GPS sucess | actual_k=4
      58|[119.95875169662759, 0.0143651386899594, 0.6910714509473183, 110.21535227699496, 0.1094771423708648, 0.6474256724718959, 99.8471707397257, 0.2601262367392191, 0.5653320002453401, 88.11454016022617, 0.3891500653721391, 0.764765986588411, 86.38203773018904, 0.4735520082767121, 0.525068020854704, 83.71094035566784, 0.5068495834777131, 0.5142463545424398, 79.99015775276348, 0.6050815167926252, 0.4054309352560901, 76.2240698900714, 0.781776682142762, 0.2223454761005007, 886.0978539068066, 909.6321169380733, 922.3768732712883, 926.5682041545306, 935.7064056630138, 952.6998156859028, 976.2999790945728]| 84.8844451904296875|      0.06250000|[3511, 232, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[119.95875169662759, 0.0143651386899594, 0.6910714509473183, 110.21535227699496, 0.1094771423708648, 0.6474256724718959, 99.8471707397257, 0.2601262367392191, 0.5653320002453401, 88.11454016022617, 0.3891500653721391, 0.764765986588411, 86.38203773018904, 0.4735520082767121, 0.525068020854704, 83.71094035566784, 0.5068495834777131, 0.5142463545424398, 79.99015775276348, 0.6050815167926252, 0.4054309352560901, 76.2240698900714, 0.781776682142762, 0.2223454761005007, 886.0978539068066, 909.6321169380733, 922.3768732712883, 926.5682041545306, 935.7064056630138, 952.6998156859028, 976.2999790945728]| 84.8844451904296875|      0.03125000|[3572, 236, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[119.96473115496337, 0.0116054590036813, 0.6900536159561016, 110.21960086627223, 0.1053730743337423, 0.6469488912803587, 99.84521298931213, 0.2583323051516199, 0.570376737610437, 88.11992843687767, 0.3897393306273966, 0.7603473028844222, 86.38725771172903, 0.4719449810226448, 0.5237266766481101, 83.71146994322771, 0.5151968060592189, 0.5177792131078895, 79.98857997497544, 0.6162153459243477, 0.3978746402337217, 76.21878900003503, 0.7789124978190637, 0.2230095017620363, 886.0855903489329, 909.6350703654514, 922.3743436070904, 926.5726906468999, 935.7086779888145, 952.7069580643857, 976.287786822923]| 80.6704254150390625|      0.06250000|[3633, 240, 32, 92]                                                        | | GPS sucess | actual_k=4
      61|[119.96473115496337, 0.0116054590036813, 0.6900536159561016, 110.21960086627223, 0.1053730743337423, 0.6469488912803587, 99.84521298931213, 0.2583323051516199, 0.570376737610437, 88.11992843687767, 0.3897393306273966, 0.7603473028844222, 86.38725771172903, 0.4719449810226448, 0.5237266766481101, 83.71146994322771, 0.5151968060592189, 0.5177792131078895, 79.98857997497544, 0.6162153459243477, 0.3978746402337217, 76.21878900003503, 0.7789124978190637, 0.2230095017620363, 886.0855903489329, 909.6350703654514, 922.3743436070904, 926.5726906468999, 935.7086779888145, 952.7069580643857, 976.287786822923]| 80.6704254150390625|      0.03125000|[3693, 244, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[119.96756392112002, 0.0157604848211352, 0.689051449070219, 110.22021219659655, 0.1084082890633494, 0.6418379936908838, 99.8356091126916, 0.2622643984217429, 0.566901540950872, 88.12145376083208, 0.3935672726970165, 0.757988322407566, 86.38941326295026, 0.4776508908261545, 0.5139269698984921, 83.71170874098607, 0.5270548157924786, 0.5130934740526136, 79.99236946599558, 0.626690817540139, 0.4010011816191488, 76.22661754579167, 0.7829384292891598, 0.21483480016822, 886.0897851487435, 909.6329758801201, 922.3785139373317, 926.574954822464, 935.7029997118175, 952.7067295719154, 976.2824544414584]| 79.1290969848632812|      0.06250000|[3754, 248, 33, 95]                                                        | | GPS sucess | actual_k=4
      63|[119.99351606843993, 0.0129923184578959, 0.6992880764924921, 110.21453173937334, 0.1035789237689227, 0.6613630485331174, 99.85673857369693, 0.2601575942538911, 0.5701202408960089, 88.13414550916059, 0.4015397105854004, 0.7466048438778147, 86.38673139479943, 0.4845113402706571, 0.5062834239207208, 83.71696400428482, 0.5245407770918682, 0.5250882354674395, 79.98743139253929, 0.6264486803791719, 0.4126060420441442, 76.2148832026578, 0.770620731771586, 0.2129807106138207, 886.0909764982108, 909.6353928435763, 922.387925196886, 926.562492823964, 935.6929274507224, 952.6998026204511, 976.259807656676]| 76.0187072753906250|      0.12500000|[3814, 252, 33, 96]                                                        | | GPS sucess | actual_k=4
      64|[119.99351606843993, 0.0129923184578959, 0.6992880764924921, 110.21453173937334, 0.1035789237689227, 0.6613630485331174, 99.85673857369693, 0.2601575942538911, 0.5701202408960089, 88.13414550916059, 0.4015397105854004, 0.7466048438778147, 86.38673139479943, 0.4845113402706571, 0.5062834239207208, 83.71696400428482, 0.5245407770918682, 0.5250882354674395, 79.98743139253929, 0.6264486803791719, 0.4126060420441442, 76.2148832026578, 0.770620731771586, 0.2129807106138207, 886.0909764982108, 909.6353928435763, 922.387925196886, 926.562492823964, 935.6929274507224, 952.6998026204511, 976.259807656676]| 76.0187072753906250|      0.06250000|[3874, 256, 34, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[119.99351606843993, 0.0129923184578959, 0.6992880764924921, 110.21453173937334, 0.1035789237689227, 0.6613630485331174, 99.85673857369693, 0.2601575942538911, 0.5701202408960089, 88.13414550916059, 0.4015397105854004, 0.7466048438778147, 86.38673139479943, 0.4845113402706571, 0.5062834239207208, 83.71696400428482, 0.5245407770918682, 0.5250882354674395, 79.98743139253929, 0.6264486803791719, 0.4126060420441442, 76.2148832026578, 0.770620731771586, 0.2129807106138207, 886.0909764982108, 909.6353928435763, 922.387925196886, 926.562492823964, 935.6929274507224, 952.6998026204511, 976.259807656676]| 76.0187072753906250|      0.03125000|[3935, 260, 35, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[119.99209978210274, 0.0115622759042028, 0.6928353493609466, 110.21011890390946, 0.1076796613965184, 0.6592144447454718, 99.85462361417012, 0.2641257683575386, 0.5833095613485202, 88.13009790860815, 0.4016574128640582, 0.7378876999696716, 86.3833585951943, 0.4877898602289147, 0.5116283321395516, 83.71398891294666, 0.5213561903284862, 0.5289883205776569, 79.98249350301921, 0.6324941243163543, 0.4082669333348983, 76.2075353199325, 0.7647606559513486, 0.2141334667720832, 886.0890732121235, 909.6309459743259, 922.3883820135775, 926.5547345213499, 935.6978112061865, 952.7026158651553, 976.2528589346152]| 69.3388595581054688|      0.06250000|[3996, 264, 35, 101]                                                       | | GPS sucess | actual_k=4
      67|[119.99209978210274, 0.0115622759042028, 0.6928353493609466, 110.21011890390946, 0.1076796613965184, 0.6592144447454718, 99.85462361417012, 0.2641257683575386, 0.5833095613485202, 88.13009790860815, 0.4016574128640582, 0.7378876999696716, 86.3833585951943, 0.4877898602289147, 0.5116283321395516, 83.71398891294666, 0.5213561903284862, 0.5289883205776569, 79.98249350301921, 0.6324941243163543, 0.4082669333348983, 76.2075353199325, 0.7647606559513486, 0.2141334667720832, 886.0890732121235, 909.6309459743259, 922.3883820135775, 926.5547345213499, 935.6978112061865, 952.7026158651553, 976.2528589346152]| 69.3388595581054688|      0.03125000|[4056, 268, 36, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[119.99200566058425, 0.0172653568153922, 0.682677406589035, 110.20662074060238, 0.109042871893011, 0.6593089261473739, 99.86640552739846, 0.2643422768454766, 0.5865999789526686, 88.13077826536028, 0.4030041252139722, 0.7470310254698619, 86.38690860499628, 0.4910697063905187, 0.5043793502837419, 83.72216347577341, 0.5217019118783064, 0.5327984175754246, 79.9820002442575, 0.637289302621712, 0.4094116859397852, 76.20974017048138, 0.7624816271892166, 0.2111588359729387, 886.0923659200827, 909.6273115941492, 922.3977191966655, 926.5606432801951, 935.696615173098, 952.7002844040964, 976.2658942301464]| 66.1755676269531250|      0.06250000|[4117, 272, 36, 104]                                                       | | GPS sucess | actual_k=4
      69|[119.99200566058425, 0.0172653568153922, 0.682677406589035, 110.20662074060238, 0.109042871893011, 0.6593089261473739, 99.86640552739846, 0.2643422768454766, 0.5865999789526686, 88.13077826536028, 0.4030041252139722, 0.7470310254698619, 86.38690860499628, 0.4910697063905187, 0.5043793502837419, 83.72216347577341, 0.5217019118783064, 0.5327984175754246, 79.9820002442575, 0.637289302621712, 0.4094116859397852, 76.20974017048138, 0.7624816271892166, 0.2111588359729387, 886.0923659200827, 909.6273115941492, 922.3977191966655, 926.5606432801951, 935.696615173098, 952.7002844040964, 976.2658942301464]| 66.1755676269531250|      0.03125000|[4177, 276, 37, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[119.99371425426943, 0.0172988420638151, 0.6820848014364019, 110.2150234895671, 0.1007641378423199, 0.6717731151179993, 99.866138459387, 0.2629953962754225, 0.5827205815436318, 88.13259624532657, 0.4019470475490903, 0.7423572324892506, 86.38203186844476, 0.5007205607843586, 0.5058168607639149, 83.72040285026014, 0.5220079861239064, 0.5401331290712115, 79.98448031832231, 0.6374448609365849, 0.4049755036159419, 76.2096927455168, 0.7509833314871764, 0.2149505225860514, 886.0938021995872, 909.6230700796639, 922.4077074366319, 926.5623392480566, 935.6954080301462, 952.6975399568893, 976.2561167251956]| 63.4274635314941406|      0.06250000|[4238, 280, 37, 107]                                                       | | GPS sucess | actual_k=4
      71|[119.99371425426943, 0.0172988420638151, 0.6820848014364019, 110.2150234895671, 0.1007641378423199, 0.6717731151179993, 99.866138459387, 0.2629953962754225, 0.5827205815436318, 88.13259624532657, 0.4019470475490903, 0.7423572324892506, 86.38203186844476, 0.5007205607843586, 0.5058168607639149, 83.72040285026014, 0.5220079861239064, 0.5401331290712115, 79.98448031832231, 0.6374448609365849, 0.4049755036159419, 76.2096927455168, 0.7509833314871764, 0.2149505225860514, 886.0938021995872, 909.6230700796639, 922.4077074366319, 926.5623392480566, 935.6954080301462, 952.6975399568893, 976.2561167251956]| 63.4274635314941406|      0.03125000|[4298, 284, 38, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[119.98983029570809, 0.0164485815150558, 0.6832232720376924, 110.21067700245476, 0.105694943257235, 0.6604223539502942, 99.86545907045365, 0.2611920335333561, 0.5809470353266224, 88.1406121806358, 0.4118226040031527, 0.7488691912708804, 86.3853193288669, 0.5042898301043548, 0.515009961730428, 83.73447005865455, 0.5252153039101977, 0.5410553700865712, 79.98814986826619, 0.634458069625753, 0.4014447279534303, 76.20660337461231, 0.739929547668097, 0.2156257446657867, 886.0979898114502, 909.6245579865697, 922.4004901374387, 926.5611243696558, 935.6924138010604, 952.6984477758507, 976.2541999629871]| 62.1806488037109375|      0.06250000|[4359, 288, 38, 110]                                                       | | GPS sucess | actual_k=4
      73|[119.98983029570809, 0.0164485815150558, 0.6832232720376924, 110.21067700245476, 0.105694943257235, 0.6604223539502942, 99.86545907045365, 0.2611920335333561, 0.5809470353266224, 88.1406121806358, 0.4118226040031527, 0.7488691912708804, 86.3853193288669, 0.5042898301043548, 0.515009961730428, 83.73447005865455, 0.5252153039101977, 0.5410553700865712, 79.98814986826619, 0.634458069625753, 0.4014447279534303, 76.20660337461231, 0.739929547668097, 0.2156257446657867, 886.0979898114502, 909.6245579865697, 922.4004901374387, 926.5611243696558, 935.6924138010604, 952.6984477758507, 976.2541999629871]| 62.1806488037109375|      0.03125000|[4419, 292, 39, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[119.99203143284103, 0.0178173344286054, 0.6824472103659064, 110.20895758878032, 0.1093044310441241, 0.6577497026333237, 99.85701592909754, 0.2686168174262857, 0.5845790231684223, 88.13687194656814, 0.4097838483161991, 0.7539879198862239, 86.39062453294173, 0.5068581965760328, 0.5125016276134178, 83.73797769444354, 0.5247346291500143, 0.5507947746308055, 79.97690892027458, 0.6370886160819559, 0.4014764625555196, 76.20776587496584, 0.7368301422285265, 0.217603151806444, 886.0892736947909, 909.6287542872067, 922.4073864311608, 926.5736341720121, 935.6948148002507, 952.6980735551316, 976.2459108633161]| 58.3302268981933594|      0.06250000|[4480, 296, 39, 113]                                                       | | GPS sucess | actual_k=4
      75|[119.99203143284103, 0.0178173344286054, 0.6824472103659064, 110.20895758878032, 0.1093044310441241, 0.6577497026333237, 99.85701592909754, 0.2686168174262857, 0.5845790231684223, 88.13687194656814, 0.4097838483161991, 0.7539879198862239, 86.39062453294173, 0.5068581965760328, 0.5125016276134178, 83.73797769444354, 0.5247346291500143, 0.5507947746308055, 79.97690892027458, 0.6370886160819559, 0.4014764625555196, 76.20776587496584, 0.7368301422285265, 0.217603151806444, 886.0892736947909, 909.6287542872067, 922.4073864311608, 926.5736341720121, 935.6948148002507, 952.6980735551316, 976.2459108633161]| 58.3302268981933594|      0.03125000|[4540, 300, 40, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[119.99203143284103, 0.0178173344286054, 0.6824472103659064, 110.20895758878032, 0.1093044310441241, 0.6577497026333237, 99.85701592909754, 0.2686168174262857, 0.5845790231684223, 88.13687194656814, 0.4097838483161991, 0.7539879198862239, 86.39062453294173, 0.5068581965760328, 0.5125016276134178, 83.73797769444354, 0.5247346291500143, 0.5507947746308055, 79.97690892027458, 0.6370886160819559, 0.4014764625555196, 76.20776587496584, 0.7368301422285265, 0.217603151806444, 886.0892736947909, 909.6287542872067, 922.4073864311608, 926.5736341720121, 935.6948148002507, 952.6980735551316, 976.2459108633161]| 58.3302268981933594|      0.01562500|[4601, 304, 41, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[119.98940586523531, 0.0199971149379283, 0.6863387044910342, 110.20361617441813, 0.1118662875710055, 0.6580046903141425, 99.8618034668325, 0.2684025617785519, 0.5869953938378021, 88.13647166537703, 0.4120959953747456, 0.7565515754954889, 86.3903486666095, 0.5066057138036937, 0.5148454531436786, 83.7383069141797, 0.5279500585230998, 0.5501636017805431, 79.97432372689946, 0.6398742254185258, 0.4022499882941426, 76.20244683376586, 0.7313939518245286, 0.2138224887929857, 886.0919730084762, 909.62559882453, 922.4060897917184, 926.5752478388977, 935.6932678387625, 952.6996290795488, 976.2453559394166]| 55.7800407409667969|      0.03125000|[4662, 308, 41, 118]                                                       | | GPS sucess | actual_k=4
      78|[119.98940586523531, 0.0199971149379283, 0.6863387044910342, 110.20361617441813, 0.1118662875710055, 0.6580046903141425, 99.8618034668325, 0.2684025617785519, 0.5869953938378021, 88.13647166537703, 0.4120959953747456, 0.7565515754954889, 86.3903486666095, 0.5066057138036937, 0.5148454531436786, 83.7383069141797, 0.5279500585230998, 0.5501636017805431, 79.97432372689946, 0.6398742254185258, 0.4022499882941426, 76.20244683376586, 0.7313939518245286, 0.2138224887929857, 886.0919730084762, 909.62559882453, 922.4060897917184, 926.5752478388977, 935.6932678387625, 952.6996290795488, 976.2453559394166]| 55.7800407409667969|      0.01562500|[4722, 312, 42, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
