k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.383031727746129, -1.5904545141384006, 65.2699354654178, 0.132678085938096, 3.2386392783373594, 0.056897135451436, -0.7056601606309414, 2.919432243332267, 18.012107878923416, 1.4424055498093367, 31.94881016202271, -0.8065837472677231, -1.5274919979274273, 1.464009091258049, -0.6643297895789146, -0.6659659631550312, 1.068437598645687, -0.7770795002579689, -1.5225999020040035, 0.0142551176249981, 0.4256622008979321, -0.3397504352033138, -0.464887410402298, -2.1658824868500233, -1.8461421877145767, -0.2021360546350479, -0.5158051215112209, 0.380622211843729, -1.6876977682113647, -0.1069509088993073, 0.2479618946090341, -2.3483244627714157, -1.8071303740143776, 0.5211838707327843, -1.0135935069993138, 2.236865770071745, -0.4106450527906418, 0.0877600791864097, 1.9427335560321808, -1.4352718433365226, 1.4755700957030058, -1.6148877264931798, -1.1197689450345933, 0.9654424078762531, -2.569308988749981, -0.0114215643843636, 1.6750005185604095, -0.9504941627383232, -0.9307091273367405, 32.71875596046448, 0.9056392973288894, -1.559138908982277, -2.247979096136987, -2.043895756592974]|589.3697509765625000|     64.00000000|[610, 41, 2, 14]                                                           | | GPS sucess | actual_k=4
      11|[-2.383031727746129, -1.5904545141384006, 65.2699354654178, 0.132678085938096, 3.2386392783373594, 0.056897135451436, -0.7056601606309414, 2.919432243332267, 18.012107878923416, 1.4424055498093367, 31.94881016202271, -0.8065837472677231, -1.5274919979274273, 1.464009091258049, -0.6643297895789146, -0.6659659631550312, 1.068437598645687, -0.7770795002579689, -1.5225999020040035, 0.0142551176249981, 0.4256622008979321, -0.3397504352033138, -0.464887410402298, -2.1658824868500233, -1.8461421877145767, -0.2021360546350479, -0.5158051215112209, 0.380622211843729, -1.6876977682113647, -0.1069509088993073, 0.2479618946090341, -2.3483244627714157, -1.8071303740143776, 0.5211838707327843, -1.0135935069993138, 2.236865770071745, -0.4106450527906418, 0.0877600791864097, 1.9427335560321808, -1.4352718433365226, 1.4755700957030058, -1.6148877264931798, -1.1197689450345933, 0.9654424078762531, -2.569308988749981, -0.0114215643843636, 1.6750005185604095, -0.9504941627383232, -0.9307091273367405, 32.71875596046448, 0.9056392973288894, -1.559138908982277, -2.247979096136987, -2.043895756592974]|589.3697509765625000|     32.00000000|[674, 45, 3, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-2.383031727746129, -1.5904545141384006, 65.2699354654178, 0.132678085938096, 3.2386392783373594, 0.056897135451436, -0.7056601606309414, 2.919432243332267, 18.012107878923416, 1.4424055498093367, 31.94881016202271, -0.8065837472677231, -1.5274919979274273, 1.464009091258049, -0.6643297895789146, -0.6659659631550312, 1.068437598645687, -0.7770795002579689, -1.5225999020040035, 0.0142551176249981, 0.4256622008979321, -0.3397504352033138, -0.464887410402298, -2.1658824868500233, -1.8461421877145767, -0.2021360546350479, -0.5158051215112209, 0.380622211843729, -1.6876977682113647, -0.1069509088993073, 0.2479618946090341, -2.3483244627714157, -1.8071303740143776, 0.5211838707327843, -1.0135935069993138, 2.236865770071745, -0.4106450527906418, 0.0877600791864097, 1.9427335560321808, -1.4352718433365226, 1.4755700957030058, -1.6148877264931798, -1.1197689450345933, 0.9654424078762531, -2.569308988749981, -0.0114215643843636, 1.6750005185604095, -0.9504941627383232, -0.9307091273367405, 32.71875596046448, 0.9056392973288894, -1.559138908982277, -2.247979096136987, -2.043895756592974]|589.3697509765625000|     16.00000000|[739, 49, 4, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-2.385269072605297, -1.5938105315435678, 81.267708635889, 0.1270847236737609, 3.231927243527025, 0.0490664280951023, -0.7146095400676131, 2.909364191815257, 18.000921154394746, 1.4301001532003284, 31.93538609240204, -0.82112648896873, -1.5431534126400948, 1.4472290053963661, -0.6822285484522581, -0.6849833950400352, 1.0483014956116676, -0.798334276303649, -1.5449733510613441, -0.0092370044440031, 0.4010514076799154, -0.365479901432991, -0.4917355496436357, -2.1938492972403765, -1.8752276711165905, -0.2323402110487223, -0.5471279509365559, 0.3481807112693787, -1.7212579399347305, -0.1416297554969788, 0.2121643768623471, -2.3852406553924084, -1.8451652377843857, 0.4820303358137608, -1.0538657130673528, 2.1954748891294003, -0.4531546048820019, 0.0712148859165609, 1.8979866579174995, -1.4811374126002192, 1.4285858515650034, -1.6629906417801976, -1.1689905314706266, 0.9009147323668003, -2.6207679212093353, -0.0639991679927334, 1.621304240077734, -1.0053091123700142, -0.9866427481174469, 32.661703664809465, 0.8474683305248618, -1.6184285506606102, -2.308387408964336, -2.105422740569338]|588.3978881835937500|     32.00000000|[800, 53, 4, 21]                                                           | | GPS sucess | actual_k=4
      14|[-2.385269072605297, -1.5938105315435678, 81.267708635889, 0.1270847236737609, 3.231927243527025, 0.0490664280951023, -0.7146095400676131, 2.909364191815257, 18.000921154394746, 1.4301001532003284, 31.93538609240204, -0.82112648896873, -1.5431534126400948, 1.4472290053963661, -0.6822285484522581, -0.6849833950400352, 1.0483014956116676, -0.798334276303649, -1.5449733510613441, -0.0092370044440031, 0.4010514076799154, -0.365479901432991, -0.4917355496436357, -2.1938492972403765, -1.8752276711165905, -0.2323402110487223, -0.5471279509365559, 0.3481807112693787, -1.7212579399347305, -0.1416297554969788, 0.2121643768623471, -2.3852406553924084, -1.8451652377843857, 0.4820303358137608, -1.0538657130673528, 2.1954748891294003, -0.4531546048820019, 0.0712148859165609, 1.8979866579174995, -1.4811374126002192, 1.4285858515650034, -1.6629906417801976, -1.1689905314706266, 0.9009147323668003, -2.6207679212093353, -0.0639991679927334, 1.621304240077734, -1.0053091123700142, -0.9866427481174469, 32.661703664809465, 0.8474683305248618, -1.6184285506606102, -2.308387408964336, -2.105422740569338]|588.3978881835937500|     16.00000000|[864, 57, 5, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-2.391988660907373, -1.6038899135310203, 81.25426945928484, 0.1102857543155551, 3.21176847955212, 0.0255478676408529, -0.7414878932759166, 2.8791260439902544, 17.967323215678334, 1.3931424161419272, 47.9153236458078, -0.8648038115352392, -1.5901905335485935, 1.3968320935964584, -0.735985254868865, -0.8214983865618706, 0.9878251999616623, -0.8621703665703535, -1.6121692284941673, -0.0797926839441061, 0.3271359335631132, -0.4427551701664925, -0.5723706055432558, -2.2778441477566957, -1.962582316249609, -0.3230546582490206, -0.6412021927535534, 0.2507466822862625, -1.822051763534546, -0.2457833737134933, 0.1046509640291333, -2.4961138628423214, -1.959398239850998, 0.3644375391304493, -1.1748183043673635, 2.2043922413140535, -0.580826785415411, -0.0598170892335474, 1.7635949030518532, -1.6188889620825648, 1.2874744925647974, -1.8074617953971028, -1.316821479704231, 0.7497239895164967, -2.775318458676338, -0.2219095000764355, 1.4600341282784939, -1.1699390187859535, -1.1546324491500854, 32.49035416916013, 0.6727590402588248, -1.7964976504445076, -2.4898163033649325, -2.290211429586634]|585.0055541992187500|     32.00000000|[925, 61, 5, 25]                                                           | | GPS sucess | actual_k=4
      16|[-2.391988660907373, -1.6038899135310203, 81.25426945928484, 0.1102857543155551, 3.21176847955212, 0.0255478676408529, -0.7414878932759166, 2.8791260439902544, 17.967323215678334, 1.3931424161419272, 47.9153236458078, -0.8648038115352392, -1.5901905335485935, 1.3968320935964584, -0.735985254868865, -0.8214983865618706, 0.9878251999616623, -0.8621703665703535, -1.6121692284941673, -0.0797926839441061, 0.3271359335631132, -0.4427551701664925, -0.5723706055432558, -2.2778441477566957, -1.962582316249609, -0.3230546582490206, -0.6412021927535534, 0.2507466822862625, -1.822051763534546, -0.2457833737134933, 0.1046509640291333, -2.4961138628423214, -1.959398239850998, 0.3644375391304493, -1.1748183043673635, 2.2043922413140535, -0.580826785415411, -0.0598170892335474, 1.7635949030518532, -1.6188889620825648, 1.2874744925647974, -1.8074617953971028, -1.316821479704231, 0.7497239895164967, -2.775318458676338, -0.2219095000764355, 1.4600341282784939, -1.1699390187859535, -1.1546324491500854, 32.49035416916013, 0.6727590402588248, -1.7964976504445076, -2.4898163033649325, -2.290211429586634]|585.0055541992187500|     16.00000000|[989, 65, 6, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-2.391988660907373, -1.6038899135310203, 81.25426945928484, 0.1102857543155551, 3.21176847955212, 0.0255478676408529, -0.7414878932759166, 2.8791260439902544, 17.967323215678334, 1.3931424161419272, 47.9153236458078, -0.8648038115352392, -1.5901905335485935, 1.3968320935964584, -0.735985254868865, -0.8214983865618706, 0.9878251999616623, -0.8621703665703535, -1.6121692284941673, -0.0797926839441061, 0.3271359335631132, -0.4427551701664925, -0.5723706055432558, -2.2778441477566957, -1.962582316249609, -0.3230546582490206, -0.6412021927535534, 0.2507466822862625, -1.822051763534546, -0.2457833737134933, 0.1046509640291333, -2.4961138628423214, -1.959398239850998, 0.3644375391304493, -1.1748183043673635, 2.2043922413140535, -0.580826785415411, -0.0598170892335474, 1.7635949030518532, -1.6188889620825648, 1.2874744925647974, -1.8074617953971028, -1.316821479704231, 0.7497239895164967, -2.775318458676338, -0.2219095000764355, 1.4600341282784939, -1.1699390187859535, -1.1546324491500854, 32.49035416916013, 0.6727590402588248, -1.7964976504445076, -2.4898163033649325, -2.290211429586634]|585.0055541992187500|      8.00000000|[1053, 70, 7, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-2.391988660907373, -1.6038899135310203, 81.25426945928484, 0.1102857543155551, 3.21176847955212, 0.0255478676408529, -0.7414878932759166, 2.8791260439902544, 17.967323215678334, 1.3931424161419272, 47.9153236458078, -0.8648038115352392, -1.5901905335485935, 1.3968320935964584, -0.735985254868865, -0.8214983865618706, 0.9878251999616623, -0.8621703665703535, -1.6121692284941673, -0.0797926839441061, 0.3271359335631132, -0.4427551701664925, -0.5723706055432558, -2.2778441477566957, -1.962582316249609, -0.3230546582490206, -0.6412021927535534, 0.2507466822862625, -1.822051763534546, -0.2457833737134933, 0.1046509640291333, -2.4961138628423214, -1.959398239850998, 0.3644375391304493, -1.1748183043673635, 2.2043922413140535, -0.580826785415411, -0.0598170892335474, 1.7635949030518532, -1.6188889620825648, 1.2874744925647974, -1.8074617953971028, -1.316821479704231, 0.7497239895164967, -2.775318458676338, -0.2219095000764355, 1.4600341282784939, -1.1699390187859535, -1.1546324491500854, 32.49035416916013, 0.6727590402588248, -1.7964976504445076, -2.4898163033649325, -2.290211429586634]|585.0055541992187500|      4.00000000|[1118, 74, 8, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[-2.335532903438434, -1.9437377762515098, 81.35840330366045, -0.1736454116180539, 3.6771136834286153, 0.1954670157283545, -0.7381281154230237, 2.64620472677052, 17.89225592650473, 1.16192892100662, 47.89440705720335, -0.8949097618460655, -1.4778680987656116, 1.8361002951860428, -0.6208077352494001, -1.2731731459498405, 0.6583852916955948, -0.5810082238167524, -1.6510747261345387, 0.0997383836656809, 0.4055261965841055, -0.7918774858117104, -0.7367419172078371, -2.49097709544003, -1.9531677961349487, -0.2929390296339989, -0.1549717299640179, 0.266423337161541, -1.8153964737430215, -0.1774048358201981, 0.2716360287740827, -2.595874849706888, -2.400016129016876, 0.3424978125840425, -1.1224671015515924, 2.157316794618964, -0.8834886215627193, 0.1114533259533346, 1.8201188296079636, -1.5325875161215663, 0.7594293151050806, -2.193567362613976, -1.5377019285224378, 1.0819345600903034, -2.3670506328344345, -0.0850756088038906, 1.250169899314642, -1.5029242411255836, -1.8779854774475098, 32.94248776510358, 0.344058676622808, -1.5910329297184944, -2.715212400071323, -1.947304239263758]|542.3418579101562500|      8.00000000|[1179, 78, 8, 35]                                                          | | GPS sucess | actual_k=4
      20|[-2.335532903438434, -1.9437377762515098, 81.35840330366045, -0.1736454116180539, 3.6771136834286153, 0.1954670157283545, -0.7381281154230237, 2.64620472677052, 17.89225592650473, 1.16192892100662, 47.89440705720335, -0.8949097618460655, -1.4778680987656116, 1.8361002951860428, -0.6208077352494001, -1.2731731459498405, 0.6583852916955948, -0.5810082238167524, -1.6510747261345387, 0.0997383836656809, 0.4055261965841055, -0.7918774858117104, -0.7367419172078371, -2.49097709544003, -1.9531677961349487, -0.2929390296339989, -0.1549717299640179, 0.266423337161541, -1.8153964737430215, -0.1774048358201981, 0.2716360287740827, -2.595874849706888, -2.400016129016876, 0.3424978125840425, -1.1224671015515924, 2.157316794618964, -0.8834886215627193, 0.1114533259533346, 1.8201188296079636, -1.5325875161215663, 0.7594293151050806, -2.193567362613976, -1.5377019285224378, 1.0819345600903034, -2.3670506328344345, -0.0850756088038906, 1.250169899314642, -1.5029242411255836, -1.8779854774475098, 32.94248776510358, 0.344058676622808, -1.5910329297184944, -2.715212400071323, -1.947304239263758]|542.3418579101562500|      4.00000000|[1243, 82, 9, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-2.336652047582902, -1.9454164924100041, 81.35616501537152, -0.176443271804601, 3.6737562511116266, 0.1915500117465854, 3.259643624536693, 2.641168578527868, 17.886660206131637, 1.1557736285030842, 47.887692192569375, -0.9042014935985208, -1.4857021067291498, 1.827706715092063, -0.6297608884051442, -1.2826858703047037, 0.64831299521029, -0.5916400924324989, -1.6622661668807268, 0.0879873707890511, 0.393215611577034, -0.8047476420179009, -0.7501716464757919, -2.503716077655554, -1.9677166687324643, -0.3080474743619561, -0.1706397458910942, 0.250195749104023, -1.8321836339309812, -0.1947515700012445, 0.2537297224625945, -2.614340726286173, -2.4190415777266026, 0.3229127917438745, -1.142611694522202, 2.136612629517913, -0.9047523587942123, 0.0896300165913999, 1.7977359481155872, -1.5555299678817391, 0.735927289351821, -2.2176289604976773, -1.5623230985365808, 1.0567538179457188, -2.3927909452468157, -0.1113754933467135, 1.2233104407787323, -1.530343271791935, -1.9059640783816576, 32.91394959203899, 0.3149609314277768, -1.6206902489066124, -2.7454292895272374, -1.9780807008501142]|529.4625854492187500|      8.00000000|[1304, 86, 9, 39]                                                          | | GPS sucess | actual_k=4
      22|[-2.352456884109415, -1.9691237481310964, 81.32455534231849, -0.1757759254542179, 3.626341739669442, 0.1362330829724669, 3.1850953502580523, 2.570046811364591, 17.807636017911136, 1.0688470266759396, 47.792863169685006, -1.0069329300895333, -1.5963359642773867, 1.7091704439371824, -0.756199580617249, -1.4170269910246134, 0.5060694608837366, -0.741786040365696, -1.8203145433217287, -0.0779634192585945, 0.2193624079227448, -0.9865032592788339, -0.9398296922445297, -2.7012765370309353, -2.1731795417144895, -0.5214127609506249, -0.3919074609875679, 0.0210256204009056, -2.069256176240742, -0.4397265557199717, 0.0008523380383849, -2.875120524317026, -2.687723819166422, 0.0463281664997339, -1.4270987631753087, 1.8442231472581625, -1.2050442546606064, -0.2185642928816378, 1.4816391952335835, -1.8795291343703866, 0.4040257092565298, -2.557432954199612, -1.9100295058451593, 0.7011449672281742, -2.7563021797686815, -0.4827891712775454, 0.8439943492412567, -1.9175617769360542, -2.3010849971324205, 32.51092622987926, -0.0959648145362735, -2.0395184382796288, -3.172159862704575, 5.8084888944868]|473.6956481933593750|     16.00000000|[1364, 90, 9, 40]                                                          | | GPS sucess | actual_k=4
      23|[-2.3619884668150917, -1.98342112172395, 81.30549217690714, -0.1996048826840706, 3.597746992483735, 0.1028725421056151, 3.146969019435346, 2.5271546905860305, 17.75997810345143, 1.0164233222603798, 47.73567367531359, -1.0688882181420922, 12.669696254655719, 1.637683568522334, -0.8324522422626615, 5.738193517550826, 0.4202852193266153, -0.832336075603962, -1.9156303722411394, -0.1780450418591499, 0.1145149990916252, -1.0961164617910981, -1.054208680987358, -2.820421326905489, -2.2970901178196073, -0.6500891158357263, -0.5253496244549751, -0.1171823367476463, -2.212229927070439, -0.5874660853296518, -0.15165298525244, -3.0323916412889957, -2.849760729819536, -0.1204745229333639, -1.5986672462895513, 1.6678888704627752, -1.3861443251371384, -0.4044301570393145, 1.291007537394762, -2.0749265858903527, 0.203862464055419, -2.7623619781807065, -2.1197243235073984, 0.4866843558847904, -2.97552858479321, -0.7067813550820574, 0.6152363717556, -2.1510855481028557, -2.539374576881528, 32.26787087135017, -0.3437859667465091, -2.292105369269848, -3.4295125724747777, 5.546370376134291]|459.4052124023437500|     32.00000000|[1424, 94, 9, 41]                                                          | | GPS sucess | actual_k=4
