k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.90511189298559, 0.3016220460121986, 0.7893503844708902, 0.6197454886045307, 99.94714699903852, 0.1716436855494976, 0.662851908407174, 0.8790539104491473, 100.22351123398403, 0.3249952737940475, 0.4155618447810412, 0.5161558190418873, 99.93190084397793, 0.4060711877187714, 0.31568582400796, 0.4807240900932811, 100.3150922683999, 0.3592645624419674, 0.4723463030532002, 0.4797028501750902, 99.67611138365464, 0.7121928623906569, 0.7649561380036175, 0.1323497563134879, 299.41711445711553, 299.94097795174457, 299.76806248159846, 299.7776999967173, 300.1677489981521]| 15.1610250473022461|      0.03125000|[1171, 164, 23, 105]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      42|[99.89493358032632, 0.3064456631836947, 0.7894617345766164, 0.6265514291357249, 99.95514640337205, 0.1783884400501847, 0.6628652539922768, 0.8687698498368264, 100.22405260097003, 0.3194934479659423, 0.4201459947042168, 0.5172253267199267, 99.92658150522038, 0.4123222644207999, 0.3211192502465565, 0.480464050831506, 100.31111874151975, 0.3673578664427623, 0.4760532521177083, 0.4872466556960717, 99.67588100756984, 0.707973177175154, 0.7658660577377304, 0.1419618797954172, 299.4242504048161, 299.946707585128, 299.7628189911484, 299.78279616497457, 300.17378539568745]| 14.6881361007690430|      0.06250000|[1200, 168, 23, 107]                                                       | | GPS sucess | actual_k=2
      43|[99.89493358032632, 0.3064456631836947, 0.7894617345766164, 0.6265514291357249, 99.95514640337205, 0.1783884400501847, 0.6628652539922768, 0.8687698498368264, 100.22405260097003, 0.3194934479659423, 0.4201459947042168, 0.5172253267199267, 99.92658150522038, 0.4123222644207999, 0.3211192502465565, 0.480464050831506, 100.31111874151975, 0.3673578664427623, 0.4760532521177083, 0.4872466556960717, 99.67588100756984, 0.707973177175154, 0.7658660577377304, 0.1419618797954172, 299.4242504048161, 299.946707585128, 299.7628189911484, 299.78279616497457, 300.17378539568745]| 14.6881361007690430|      0.03125000|[1228, 172, 24, 110]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      44|[99.89112730338093, 0.30453888347256, 0.7887072180048562, 0.6306487828027457, 99.96160617409623, 0.1851317454129457, 0.6610080719812685, 0.8667447573505342, 100.21675938920816, 0.3248679661890492, 0.4234494384843857, 0.51356530932826, 99.92818409611937, 0.4126859462936409, 0.3369044600811321, 0.4729429672530386, 100.31424432550557, 0.3776090336730704, 0.478455163538456, 0.4810939946444706, 99.66891921951901, 0.7074530815967591, 0.7595592795638367, 0.1506404306273907, 299.42756369314156, 299.9478293940192, 299.7614201703691, 299.7828423944811, 300.16647926322185]| 14.1896619796752930|      0.06250000|[1257, 176, 24, 112]                                                       | | GPS sucess | actual_k=2
      45|[99.89112730338093, 0.30453888347256, 0.7887072180048562, 0.6306487828027457, 99.96160617409623, 0.1851317454129457, 0.6610080719812685, 0.8667447573505342, 100.21675938920816, 0.3248679661890492, 0.4234494384843857, 0.51356530932826, 99.92818409611937, 0.4126859462936409, 0.3369044600811321, 0.4729429672530386, 100.31424432550557, 0.3776090336730704, 0.478455163538456, 0.4810939946444706, 99.66891921951901, 0.7074530815967591, 0.7595592795638367, 0.1506404306273907, 299.42756369314156, 299.9478293940192, 299.7614201703691, 299.7828423944811, 300.16647926322185]| 14.1896619796752930|      0.03125000|[1285, 180, 25, 115]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      46|[99.89451127373468, 0.3120705417532008, 0.7841101590194739, 0.6329248106107116, 99.95725413350738, 0.1865007054293528, 0.6569738759546453, 0.8625733956694603, 100.20587080618134, 0.3314588433830067, 0.4299532696139068, 0.5145328002225142, 99.92255800811108, 0.4137907904456369, 0.3346121567126829, 0.4838680655753705, 100.30851502413861, 0.3694251427194103, 0.4869769969955087, 0.4777028505457566, 99.66728546633385, 0.7060280269739451, 0.7615905299549922, 0.1565661930944771, 299.43096741242334, 299.94862651696894, 299.76745119231055, 299.78422001172294, 300.1730659499299]| 13.6653156280517578|      0.06250000|[1314, 184, 25, 117]                                                       | | GPS sucess | actual_k=2
      47|[99.89942446271743, 0.3034694257366937, 0.7942040379741229, 0.6267433665692806, 99.97472184276558, 0.2005143264541402, 0.6553854846981266, 0.8552397519350052, 100.21745824435493, 0.3433594676433131, 0.4303084572718945, 0.5193721260118764, 99.9101717028534, 0.412041655590292, 0.354496126511367, 0.4656335891282651, 100.32302649854682, 0.3723861671285704, 0.4855292608262971, 0.4868505085585639, 99.6491412424948, 0.6849948591348948, 0.7362068507587537, 0.1471083832439035, 299.43520494690165, 299.94991707534064, 299.7666569525609, 299.77966079842736, 300.1794864067342]| 12.7550735473632812|      0.12500000|[1342, 188, 25, 119]                                                       | | GPS sucess | actual_k=2
      48|[99.89942446271743, 0.3034694257366937, 0.7942040379741229, 0.6267433665692806, 99.97472184276558, 0.2005143264541402, 0.6553854846981266, 0.8552397519350052, 100.21745824435493, 0.3433594676433131, 0.4303084572718945, 0.5193721260118764, 99.9101717028534, 0.412041655590292, 0.354496126511367, 0.4656335891282651, 100.32302649854682, 0.3723861671285704, 0.4855292608262971, 0.4868505085585639, 99.6491412424948, 0.6849948591348948, 0.7362068507587537, 0.1471083832439035, 299.43520494690165, 299.94991707534064, 299.7666569525609, 299.77966079842736, 300.1794864067342]| 12.7550735473632812|      0.06250000|[1370, 192, 26, 122]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      49|[99.89942446271743, 0.3034694257366937, 0.7942040379741229, 0.6267433665692806, 99.97472184276558, 0.2005143264541402, 0.6553854846981266, 0.8552397519350052, 100.21745824435493, 0.3433594676433131, 0.4303084572718945, 0.5193721260118764, 99.9101717028534, 0.412041655590292, 0.354496126511367, 0.4656335891282651, 100.32302649854682, 0.3723861671285704, 0.4855292608262971, 0.4868505085585639, 99.6491412424948, 0.6849948591348948, 0.7362068507587537, 0.1471083832439035, 299.43520494690165, 299.94991707534064, 299.7666569525609, 299.77966079842736, 300.1794864067342]| 12.7550735473632812|      0.03125000|[1399, 196, 27, 125]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      50|[99.89600888886343, 0.2963538702751976, 0.7955591753008775, 0.6317055468447507, 99.97761568575515, 0.1980772040551528, 0.654330572474646, 0.8523336860351265, 100.20772157789906, 0.3305399651406333, 0.4387622818292585, 0.5220631257805508, 99.90938947850373, 0.4055557491607032, 0.364215188176604, 0.4757399990281556, 100.31911768880673, 0.3719038696261123, 0.4939821531297639, 0.481580267730169, 99.64068602933548, 0.6851550897932611, 0.7357617805479094, 0.1514313181396574, 299.43418684543576, 299.94970742573787, 299.7701806019759, 299.78507020818506, 300.17976814787835]| 12.0347747802734375|      0.06250000|[1428, 200, 27, 127]                                                       | | GPS sucess | actual_k=2
      51|[99.8792247908641, 0.2911811123776715, 0.7926318754791282, 0.6425693501718343, 99.96538024544134, 0.1990167833864689, 0.6414867736286396, 0.8343122663907707, 100.20703146210872, 0.3351502358680591, 0.4398111129819882, 0.5040329628798645, 99.91895916720387, 0.41459527782863, 0.3646947463101242, 0.4741575542662758, 100.32661910052411, 0.3863384056137875, 0.4799758457811549, 0.4712824598653242, 99.62319778441451, 0.6968496282002888, 0.7248020165367052, 0.163052924675867, 299.43249583092984, 299.9425206986052, 299.7924192681676, 299.8006513298533, 300.1917120600119]| 11.3798599243164062|      0.12500000|[1456, 204, 27, 129]                                                       | | GPS sucess | actual_k=2
      52|[99.8792247908641, 0.2911811123776715, 0.7926318754791282, 0.6425693501718343, 99.96538024544134, 0.1990167833864689, 0.6414867736286396, 0.8343122663907707, 100.20703146210872, 0.3351502358680591, 0.4398111129819882, 0.5040329628798645, 99.91895916720387, 0.41459527782863, 0.3646947463101242, 0.4741575542662758, 100.32661910052411, 0.3863384056137875, 0.4799758457811549, 0.4712824598653242, 99.62319778441451, 0.6968496282002888, 0.7248020165367052, 0.163052924675867, 299.43249583092984, 299.9425206986052, 299.7924192681676, 299.8006513298533, 300.1917120600119]| 11.3798599243164062|      0.06250000|[1484, 208, 28, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      53|[99.8792247908641, 0.2911811123776715, 0.7926318754791282, 0.6425693501718343, 99.96538024544134, 0.1990167833864689, 0.6414867736286396, 0.8343122663907707, 100.20703146210872, 0.3351502358680591, 0.4398111129819882, 0.5040329628798645, 99.91895916720387, 0.41459527782863, 0.3646947463101242, 0.4741575542662758, 100.32661910052411, 0.3863384056137875, 0.4799758457811549, 0.4712824598653242, 99.62319778441451, 0.6968496282002888, 0.7248020165367052, 0.163052924675867, 299.43249583092984, 299.9425206986052, 299.7924192681676, 299.8006513298533, 300.1917120600119]| 11.3798599243164062|      0.03125000|[1513, 212, 29, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      54|[99.8792247908641, 0.2911811123776715, 0.7926318754791282, 0.6425693501718343, 99.96538024544134, 0.1990167833864689, 0.6414867736286396, 0.8343122663907707, 100.20703146210872, 0.3351502358680591, 0.4398111129819882, 0.5040329628798645, 99.91895916720387, 0.41459527782863, 0.3646947463101242, 0.4741575542662758, 100.32661910052411, 0.3863384056137875, 0.4799758457811549, 0.4712824598653242, 99.62319778441451, 0.6968496282002888, 0.7248020165367052, 0.163052924675867, 299.43249583092984, 299.9425206986052, 299.7924192681676, 299.8006513298533, 300.1917120600119]| 11.3798599243164062|      0.01562500|[1542, 216, 30, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      55|[99.8746799171422, 0.2882464881695341, 0.7922499738808255, 0.6418478274485097, 99.96648918124265, 0.2019470005761832, 0.6427514739454636, 0.8273281522095204, 100.21249907719903, 0.335826581006404, 0.4406849296472501, 0.5058424078568351, 99.92181572376285, 0.4127901446423493, 0.3621044853760395, 0.4720186648715753, 100.3285523422528, 0.3908163456479087, 0.4791928015183657, 0.4734092020196841, 99.62528696283698, 0.6980627999524586, 0.7220712709473446, 0.1645966295618564, 299.42972310318146, 299.94284607876034, 299.78742139262613, 299.8040648757524, 300.1916165679577]| 10.9063348770141602|      0.03125000|[1571, 220, 30, 140]                                                       | | GPS sucess | actual_k=2
      56|[99.86565851480555, 0.2889485864143353, 0.7979009994480293, 0.643281222996302, 99.96849852227024, 0.2081585556734353, 0.6424028439916583, 0.8244506059680135, 100.20388782280497, 0.3353281454299576, 0.4474129091657233, 0.5097311026591342, 99.92102885281201, 0.4100358128431253, 0.3756544167234097, 0.472262142773252, 100.33521720045246, 0.3868143053958192, 0.4839210922364146, 0.4640259557170794, 99.63676475081593, 0.693657034158241, 0.720869203354232, 0.16411145371967, 299.4354314246448, 299.94861909035535, 299.7893107640557, 299.80694921366376, 300.18278420268325]| 10.2779436111450195|      0.06250000|[1599, 224, 30, 142]                                                       | | GPS sucess | actual_k=2
      57|[99.86565851480555, 0.2889485864143353, 0.7979009994480293, 0.643281222996302, 99.96849852227024, 0.2081585556734353, 0.6424028439916583, 0.8244506059680135, 100.20388782280497, 0.3353281454299576, 0.4474129091657233, 0.5097311026591342, 99.92102885281201, 0.4100358128431253, 0.3756544167234097, 0.472262142773252, 100.33521720045246, 0.3868143053958192, 0.4839210922364146, 0.4640259557170794, 99.63676475081593, 0.693657034158241, 0.720869203354232, 0.16411145371967, 299.4354314246448, 299.94861909035535, 299.7893107640557, 299.80694921366376, 300.18278420268325]| 10.2779436111450195|      0.03125000|[1627, 228, 31, 145]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[99.86371705566853, 0.2870329459838104, 0.8002015727281104, 0.637929494236596, 99.96971702188603, 0.2128603255841881, 0.6340498686306091, 0.8232264674268663, 100.19659613794647, 0.3420859663863666, 0.4409984156198334, 0.5130890530243051, 99.91908061970025, 0.4056536393123679, 0.3822984538099263, 0.4780929960194044, 100.33187722088769, 0.3831420583417639, 0.4863088100682944, 0.4618571222061292, 99.64269112050533, 0.6959857548004947, 0.7188826112775132, 0.1728891196253244, 299.4276888567256, 299.96075537275465, 299.7939959038049, 299.8112419182944, 300.19247043522773]| 10.0900192260742188|      0.06250000|[1656, 232, 31, 147]                                                       | | GPS sucess | actual_k=2
      59|[99.86371705566853, 0.2870329459838104, 0.8002015727281104, 0.637929494236596, 99.96971702188603, 0.2128603255841881, 0.6340498686306091, 0.8232264674268663, 100.19659613794647, 0.3420859663863666, 0.4409984156198334, 0.5130890530243051, 99.91908061970025, 0.4056536393123679, 0.3822984538099263, 0.4780929960194044, 100.33187722088769, 0.3831420583417639, 0.4863088100682944, 0.4618571222061292, 99.64269112050533, 0.6959857548004947, 0.7188826112775132, 0.1728891196253244, 299.4276888567256, 299.96075537275465, 299.7939959038049, 299.8112419182944, 300.19247043522773]| 10.0900192260742188|      0.03125000|[1684, 236, 32, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[99.86237366185378, 0.2833619182638358, 0.7975288606423419, 0.6418175410712138, 99.96042828340433, 0.2108441507443786, 0.6385205876551481, 0.8211985928472132, 100.19149666209705, 0.3337547960807569, 0.4495112850971055, 0.5127900920750108, 99.91303347237408, 0.4015995539608411, 0.382929650117876, 0.4704047274659388, 100.32165600033477, 0.3764170800102875, 0.48574105364969, 0.4682554284343496, 99.64266246972147, 0.6977821061969735, 0.7094398804707452, 0.1714799987676088, 299.43290640891064, 299.9653284087399, 299.79663520795293, 299.8112977438868, 300.1823425536859]|  9.9907016754150391|      0.06250000|[1713, 240, 32, 152]                                                       | | GPS sucess | actual_k=2
      61|[99.86979857054394, 0.2711553992412519, 0.7931382684211712, 0.6524378780508414, 99.97399277598015, 0.2142389083746821, 0.6308743427045556, 0.8003998538013548, 100.17717447713949, 0.3301932551083155, 0.4507254405587446, 0.5249153308512178, 99.91344349531573, 0.400198654003907, 0.3784223678347189, 0.4779558443347923, 100.32849923474714, 0.3775685478001833, 0.5041919806390069, 0.4657210568664596, 99.6320946118376, 0.6783045525313355, 0.7195963564096018, 0.1868108246999327, 299.435958393733, 299.9657441581512, 299.81432997924276, 299.82616083447647, 300.16103376838146]|  9.6923952102661133|      0.12500000|[1741, 244, 32, 154]                                                       | | GPS sucess | actual_k=2
      62|[99.86979857054394, 0.2711553992412519, 0.7931382684211712, 0.6524378780508414, 99.97399277598015, 0.2142389083746821, 0.6308743427045556, 0.8003998538013548, 100.17717447713949, 0.3301932551083155, 0.4507254405587446, 0.5249153308512178, 99.91344349531573, 0.400198654003907, 0.3784223678347189, 0.4779558443347923, 100.32849923474714, 0.3775685478001833, 0.5041919806390069, 0.4657210568664596, 99.6320946118376, 0.6783045525313355, 0.7195963564096018, 0.1868108246999327, 299.435958393733, 299.9657441581512, 299.81432997924276, 299.82616083447647, 300.16103376838146]|  9.6923952102661133|      0.06250000|[1769, 248, 33, 157]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      63|[99.86979857054394, 0.2711553992412519, 0.7931382684211712, 0.6524378780508414, 99.97399277598015, 0.2142389083746821, 0.6308743427045556, 0.8003998538013548, 100.17717447713949, 0.3301932551083155, 0.4507254405587446, 0.5249153308512178, 99.91344349531573, 0.400198654003907, 0.3784223678347189, 0.4779558443347923, 100.32849923474714, 0.3775685478001833, 0.5041919806390069, 0.4657210568664596, 99.6320946118376, 0.6783045525313355, 0.7195963564096018, 0.1868108246999327, 299.435958393733, 299.9657441581512, 299.81432997924276, 299.82616083447647, 300.16103376838146]|  9.6923952102661133|      0.03125000|[1798, 252, 34, 160]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      64|[99.8645305290338, 0.2757878200791311, 0.7930517806409625, 0.6508457748917863, 99.98073352486244, 0.2224756565410644, 0.6325152279579924, 0.7900554071646184, 100.16841531847604, 0.3248976944130845, 0.4457917750522029, 0.5296294519619551, 99.91146020244923, 0.3950593631830998, 0.3708124528464395, 0.4727805220405571, 100.32796877314104, 0.3746726971119642, 0.5077915852307342, 0.4602177642052994, 99.63566404437188, 0.6832418269128538, 0.7270742419874295, 0.1921346491726581, 299.44603074050974, 299.96529313492647, 299.81173452641815, 299.83320402198297, 300.1706480823341]|  9.3032884597778320|      0.06250000|[1827, 256, 34, 162]                                                       | | GPS sucess | actual_k=2
      65|[99.87092806040164, 0.2815165100328159, 0.7836967655195621, 0.6438411436742172, 100.00088320099167, 0.2229749633115716, 0.6238376540833996, 0.7783805513288826, 100.18556451355107, 0.3182149613392539, 0.4609394852712285, 0.528947115916526, 99.92005086716381, 0.4138620562967844, 0.3672899517521728, 0.4690938902436755, 100.32171321444912, 0.3751075183216017, 0.5130647452897392, 0.4644287084927783, 99.62283262559686, 0.6711557185859419, 0.7145599720766768, 0.1837746609526221, 299.4593123261584, 299.97191439139715, 299.81668327888474, 299.8385695534089, 300.1711568706087]|  9.2943744659423828|      0.12500000|[1855, 260, 34, 164]                                                       | | GPS sucess | actual_k=2
      66|[99.86793249882612, 0.2903088796592783, 0.743822122432175, 0.6401546811452136, 99.97618318334571, 0.2481581138563342, 0.6017394648635672, 0.7596677066292614, 100.15890371915884, 0.3518661270034499, 0.4503815208270681, 0.5151796462421772, 99.91234008621541, 0.4116174932220019, 0.3620887456752825, 0.5155949791311286, 100.31933275324991, 0.3747594611602835, 0.5157287900219671, 0.4379210887243972, 99.64928600513849, 0.6417871019453741, 0.6939970010658726, 0.1925531669112388, 299.43587895378005, 299.97709799966833, 299.8366715493612, 299.7964059094229, 300.156910210324]|  8.3491764068603516|      0.25000000|[1883, 264, 34, 166]                                                       | | GPS sucess | actual_k=2
      67|[99.86793249882612, 0.2903088796592783, 0.743822122432175, 0.6401546811452136, 99.97618318334571, 0.2481581138563342, 0.6017394648635672, 0.7596677066292614, 100.15890371915884, 0.3518661270034499, 0.4503815208270681, 0.5151796462421772, 99.91234008621541, 0.4116174932220019, 0.3620887456752825, 0.5155949791311286, 100.31933275324991, 0.3747594611602835, 0.5157287900219671, 0.4379210887243972, 99.64928600513849, 0.6417871019453741, 0.6939970010658726, 0.1925531669112388, 299.43587895378005, 299.97709799966833, 299.8366715493612, 299.7964059094229, 300.156910210324]|  8.3491764068603516|      0.12500000|[1911, 268, 35, 169]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      68|[99.86793249882612, 0.2903088796592783, 0.743822122432175, 0.6401546811452136, 99.97618318334571, 0.2481581138563342, 0.6017394648635672, 0.7596677066292614, 100.15890371915884, 0.3518661270034499, 0.4503815208270681, 0.5151796462421772, 99.91234008621541, 0.4116174932220019, 0.3620887456752825, 0.5155949791311286, 100.31933275324991, 0.3747594611602835, 0.5157287900219671, 0.4379210887243972, 99.64928600513849, 0.6417871019453741, 0.6939970010658726, 0.1925531669112388, 299.43587895378005, 299.97709799966833, 299.8366715493612, 299.7964059094229, 300.156910210324]|  8.3491764068603516|      0.06250000|[1940, 272, 36, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      69|[99.86793249882612, 0.2903088796592783, 0.743822122432175, 0.6401546811452136, 99.97618318334571, 0.2481581138563342, 0.6017394648635672, 0.7596677066292614, 100.15890371915884, 0.3518661270034499, 0.4503815208270681, 0.5151796462421772, 99.91234008621541, 0.4116174932220019, 0.3620887456752825, 0.5155949791311286, 100.31933275324991, 0.3747594611602835, 0.5157287900219671, 0.4379210887243972, 99.64928600513849, 0.6417871019453741, 0.6939970010658726, 0.1925531669112388, 299.43587895378005, 299.97709799966833, 299.8366715493612, 299.7964059094229, 300.156910210324]|  8.3491764068603516|      0.03125000|[1969, 276, 37, 175]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      70|[99.8668796415659, 0.2929112983110826, 0.7451129706780193, 0.6520752776181326, 99.97835256028338, 0.2522854207199998, 0.6017729275128658, 0.7540762368123979, 100.15745399228763, 0.3456283193198033, 0.4522291076544207, 0.5115119039954152, 99.91271403932478, 0.4123815185390413, 0.3670653195411432, 0.5161864208290353, 100.32414923369652, 0.3810406195814721, 0.5138714989298023, 0.4367476108716801, 99.64310578112963, 0.6382641170290299, 0.6927149390336126, 0.1854278320970479, 299.4462472674204, 299.9852972378867, 299.843205250334, 299.7969920277392, 300.15295035991585]|  7.5387821197509766|      0.06250000|[1998, 280, 37, 177]                                                       | | GPS sucess | actual_k=2
      71|[99.8668796415659, 0.2929112983110826, 0.7451129706780193, 0.6520752776181326, 99.97835256028338, 0.2522854207199998, 0.6017729275128658, 0.7540762368123979, 100.15745399228763, 0.3456283193198033, 0.4522291076544207, 0.5115119039954152, 99.91271403932478, 0.4123815185390413, 0.3670653195411432, 0.5161864208290353, 100.32414923369652, 0.3810406195814721, 0.5138714989298023, 0.4367476108716801, 99.64310578112963, 0.6382641170290299, 0.6927149390336126, 0.1854278320970479, 299.4462472674204, 299.9852972378867, 299.843205250334, 299.7969920277392, 300.15295035991585]|  7.5387821197509766|      0.03125000|[2026, 284, 38, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      72|[99.86543214754056, 0.2960364056925755, 0.7454753315570997, 0.6598422606242821, 99.98315195748, 0.2627287961659022, 0.6044862189530249, 0.7508581049740315, 100.16810381587129, 0.3560565430787392, 0.4638823540124577, 0.5142746842873749, 99.90888575289864, 0.4184042829088866, 0.3723224007815588, 0.5165356413286645, 100.32449805835495, 0.3833957394934259, 0.5157060754136182, 0.4452006270410493, 99.64735636855949, 0.6327532531809993, 0.7012308753561228, 0.1832400454732124, 299.45087208773475, 299.9800304024393, 299.84698548028246, 299.79998492433515, 300.1544131320552]|  7.3748888969421387|      0.06250000|[2055, 288, 38, 182]                                                       | | GPS sucess | actual_k=2
      73|[99.86543214754056, 0.2960364056925755, 0.7454753315570997, 0.6598422606242821, 99.98315195748, 0.2627287961659022, 0.6044862189530249, 0.7508581049740315, 100.16810381587129, 0.3560565430787392, 0.4638823540124577, 0.5142746842873749, 99.90888575289864, 0.4184042829088866, 0.3723224007815588, 0.5165356413286645, 100.32449805835495, 0.3833957394934259, 0.5157060754136182, 0.4452006270410493, 99.64735636855949, 0.6327532531809993, 0.7012308753561228, 0.1832400454732124, 299.45087208773475, 299.9800304024393, 299.84698548028246, 299.79998492433515, 300.1544131320552]|  7.3748888969421387|      0.03125000|[2083, 292, 39, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[99.87269179164286, 0.299857390782563, 0.7399407036165939, 0.6688395165605471, 99.9861930916959, 0.2667022084933706, 0.6113491359366889, 0.7533874616026879, 100.16151446232107, 0.3545643555815332, 0.4639554897556082, 0.516028656665003, 99.90737192938104, 0.4159221936948597, 0.3835537626699079, 0.5051204251882154, 100.32471282150073, 0.3856581427506171, 0.510797138849739, 0.4532407460035757, 99.64248396452058, 0.6310105375829153, 0.7090143781621009, 0.1832567362089321, 299.4532364370534, 299.9781563682627, 299.85853615542874, 299.794853599582, 300.1507908523199]|  7.3320393562316895|      0.06250000|[2112, 296, 39, 187]                                                       | | GPS sucess | actual_k=2
      75|[99.87269179164286, 0.299857390782563, 0.7399407036165939, 0.6688395165605471, 99.9861930916959, 0.2667022084933706, 0.6113491359366889, 0.7533874616026879, 100.16151446232107, 0.3545643555815332, 0.4639554897556082, 0.516028656665003, 99.90737192938104, 0.4159221936948597, 0.3835537626699079, 0.5051204251882154, 100.32471282150073, 0.3856581427506171, 0.510797138849739, 0.4532407460035757, 99.64248396452058, 0.6310105375829153, 0.7090143781621009, 0.1832567362089321, 299.4532364370534, 299.9781563682627, 299.85853615542874, 299.794853599582, 300.1507908523199]|  7.3320393562316895|      0.03125000|[2140, 300, 40, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[99.87366530545842, 0.2965032781648915, 0.7461711636307882, 0.6587930549634621, 99.98630703758681, 0.2613285722327419, 0.6081934569603618, 0.7583444492891431, 100.16596316953655, 0.3524386003962718, 0.4617656823946164, 0.5243696924706456, 99.90539045352489, 0.4072410724125802, 0.3951679130375851, 0.503855745360488, 100.32267923977633, 0.3802252282737754, 0.5131584872142412, 0.4535357231914532, 99.64386535222184, 0.6310752447840059, 0.7053744787350297, 0.1750667991091177, 299.44066564703826, 299.97698059248796, 299.8494267608039, 299.78926333117124, 300.15254867094336]|  7.2804942131042480|      0.06250000|[2169, 304, 40, 192]                                                       | | GPS sucess | actual_k=2
      77|[99.87366530545842, 0.2965032781648915, 0.7461711636307882, 0.6587930549634621, 99.98630703758681, 0.2613285722327419, 0.6081934569603618, 0.7583444492891431, 100.16596316953655, 0.3524386003962718, 0.4617656823946164, 0.5243696924706456, 99.90539045352489, 0.4072410724125802, 0.3951679130375851, 0.503855745360488, 100.32267923977633, 0.3802252282737754, 0.5131584872142412, 0.4535357231914532, 99.64386535222184, 0.6310752447840059, 0.7053744787350297, 0.1750667991091177, 299.44066564703826, 299.97698059248796, 299.8494267608039, 299.78926333117124, 300.15254867094336]|  7.2804942131042480|      0.03125000|[2197, 308, 41, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[99.87366530545842, 0.2965032781648915, 0.7461711636307882, 0.6587930549634621, 99.98630703758681, 0.2613285722327419, 0.6081934569603618, 0.7583444492891431, 100.16596316953655, 0.3524386003962718, 0.4617656823946164, 0.5243696924706456, 99.90539045352489, 0.4072410724125802, 0.3951679130375851, 0.503855745360488, 100.32267923977633, 0.3802252282737754, 0.5131584872142412, 0.4535357231914532, 99.64386535222184, 0.6310752447840059, 0.7053744787350297, 0.1750667991091177, 299.44066564703826, 299.97698059248796, 299.8494267608039, 299.78926333117124, 300.15254867094336]|  7.2804942131042480|      0.01562500|[2226, 312, 42, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      79|[99.87262447425019, 0.2957627179275732, 0.7461523420199228, 0.6580250261817128, 99.98625153720059, 0.2648582298425026, 0.6017552598579641, 0.7547062346246094, 100.16545021417551, 0.3520532138471026, 0.4627766649471596, 0.5231033428979572, 99.90847837598994, 0.4125383481383323, 0.3940861708077136, 0.5063994001189712, 100.32787101714348, 0.3805219923495315, 0.5170147014432587, 0.4505072356376332, 99.64350038232988, 0.627888620054, 0.7091145845130086, 0.1737578379197657, 299.4380978672998, 299.97723570982635, 299.85129006637726, 299.78466703587037, 300.15298897237517]|  7.1337571144104004|      0.03125000|[2255, 316, 42, 200]                                                       | | GPS sucess | actual_k=2
      80|[99.88033883427124, 0.2982015765446704, 0.7438747297994268, 0.6685380263719708, 99.99076154313661, 0.2681657667853869, 0.599566253667217, 0.7493843757081777, 100.17624842445366, 0.3530544439388905, 0.4546662711771206, 0.5205255167500582, 99.90548274270259, 0.4124208776789601, 0.3954783057386521, 0.4998786282318178, 100.33508120987972, 0.3776055072783492, 0.5135954530560412, 0.4618012438702863, 99.64281377261977, 0.6397536538221175, 0.7088125142559875, 0.1730344334591791, 299.4364717308199, 299.9749052264233, 299.8617826938862, 299.7839058597019, 300.14919274603017]|  6.9719614982604980|      0.06250000|[2283, 320, 42, 202]                                                       | | GPS sucess | actual_k=2
      81|[99.88033883427124, 0.2982015765446704, 0.7438747297994268, 0.6685380263719708, 99.99076154313661, 0.2681657667853869, 0.599566253667217, 0.7493843757081777, 100.17624842445366, 0.3530544439388905, 0.4546662711771206, 0.5205255167500582, 99.90548274270259, 0.4124208776789601, 0.3954783057386521, 0.4998786282318178, 100.33508120987972, 0.3776055072783492, 0.5135954530560412, 0.4618012438702863, 99.64281377261977, 0.6397536538221175, 0.7088125142559875, 0.1730344334591791, 299.4364717308199, 299.9749052264233, 299.8617826938862, 299.7839058597019, 300.14919274603017]|  6.9719614982604980|      0.03125000|[2311, 324, 43, 205]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
